name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,221,7.5154723753794626,7.390623244485789,7.694835025724654,0.8,median,qi
log_genes_mean,222,7.462853446353126,7.359536674193692,7.647358913066568,0.8,median,qi
log_genes_mean,223,7.438707459451015,7.30329570079911,7.600766884806832,0.8,median,qi
log_genes_mean,224,7.407548794370704,7.242039886819542,7.547003256105359,0.8,median,qi
log_genes_mean,225,7.364746718452528,7.179106772199368,7.493524099152468,0.8,median,qi
log_genes_mean,226,7.296670147867529,7.115317864940885,7.408417578258902,0.8,median,qi
log_genes_mean,227,7.227534590629142,7.049662218057787,7.3371421782510495,0.8,median,qi
log_genes_mean,228,7.143516611987547,6.982431085313382,7.268294991003817,0.8,median,qi
log_genes_mean,229,7.082975657003737,6.902812328901745,7.196179380773571,0.8,median,qi
log_genes_mean,230,6.995890087776162,6.830469555224488,7.121355161348933,0.8,median,qi
log_genes_mean,231,6.9191289119812796,6.762038778868009,7.061309859555328,0.8,median,qi
log_genes_mean,232,6.839489463545307,6.691870676140771,7.016203843306383,0.8,median,qi
log_genes_mean,233,6.760242799827411,6.61827137183043,6.995977203804885,0.8,median,qi
log_genes_mean,234,6.6897035313246525,6.527447875528362,6.963848956051091,0.8,median,qi
R1,0,5476.000068947167,5475.955281659613,5476.116718171894,0.8,median,qi
R1,1,6352.971625790895,6043.072252815926,6576.433139262719,0.8,median,qi
R1,2,7147.376938201204,6552.836343601029,7556.467418495552,0.8,median,qi
R1,3,7915.861847905011,7049.879649782639,8474.1176773093,0.8,median,qi
R1,4,8707.453905290035,7563.208348194483,9403.486829986567,0.8,median,qi
R1,5,9518.516377059925,8128.455188106864,10379.515357230015,0.8,median,qi
R1,6,10430.90152127601,8771.56898730018,11432.501500649738,0.8,median,qi
R1,7,11389.428141752196,9397.9373533249891,12575.236773114908,0.8,median,qi
R1,8,12426.521631807584,10034.90113188582,13789.839126849734,0.8,median,qi
R1,9,13538.59940762347,10741.861597815518,15151.148812193891,0.8,median,qi
R1,10,14742.114377162023,11544.045667677377,16634.894086586006,0.8,median,qi
R1,11,16138.50321305222,12403.352028169062,18276.17058280627,0.8,median,qi
R1,12,17750.43521415328,13298.10836938557,20157.103304530756,0.8,median,qi
R1,13,19384.8039000777,14384.199524854532,22177.65333263011,0.8,median,qi
R1,14,20991.395429592085,15512.009406144782,24394.405064113427,0.8,median,qi
R1,15,22783.123839827396,16930.88132921487,26898.682359025188,0.8,median,qi
R1,16,24920.783307002686,18391.800081145277,30170.108546616593,0.8,median,qi
R1,17,27241.82933465894,19874.31158617984,33624.26435535627,0.8,median,qi
R1,18,29703.379013711143,21546.871848217626,37141.01350771536,0.8,median,qi
R1,19,32540.152053552665,23558.21100640726,41318.31791921692,0.8,median,qi
R1,20,35662.11563574913,25581.628146256902,45910.16265543297,0.8,median,qi
R1,21,39007.1157555938,27969.460485678726,51601.935118656314,0.8,median,qi
R1,22,43239.25032006403,30811.028965449434,56805.90525192326,0.8,median,qi
R1,23,47898.2089755195,33706.24181229537,64012.83313072597,0.8,median,qi
R1,24,52274.485131756126,37120.69208056214,71521.29423121402,0.8,median,qi
R1,25,58257.90359068894,40931.74257131558,79630.17527063197,0.8,median,qi
R1,26,63887.116105334804,44757.91871107824,89092.1375311528,0.8,median,qi
R1,27,70037.90481652692,49045.13244763205,99962.88468514198,0.8,median,qi
R1,28,77254.7482942275,54124.86268274773,111882.17556624985,0.8,median,qi
R1,29,84584.99259410394,59938.307669681286,123820.44833577312,0.8,median,qi
R1,30,92462.6704733877,65869.28631047627,133142.99336022828,0.8,median,qi
R1,31,100372.13181446673,70642.55106196535,142093.9147412964,0.8,median,qi
R1,32,108515.77291929825,74448.88073364027,151566.80483846462,0.8,median,qi
R1,33,114835.71811869144,78609.6621292578,160287.16601621336,0.8,median,qi
R1,34,119542.37325767931,82710.38041228717,167223.28808277217,0.8,median,qi
R1,35,122995.35218619234,84711.85448538925,172442.2952891673,0.8,median,qi
R1,36,125718.53114429806,87553.30154386835,176025.37812750816,0.8,median,qi
R1,37,127057.30346354519,88784.40174325752,178136.764459306,0.8,median,qi
R1,38,127292.42050596992,89598.45805635875,178853.46439440027,0.8,median,qi
R1,39,127011.59069419262,90005.48894714545,178308.30804058802,0.8,median,qi
R1,40,126463.44084561034,90028.8302653395,176598.13836929685,0.8,median,qi
R1,41,124943.63652703236,89699.39193261866,173958.91216972552,0.8,median,qi
R1,42,123017.12411895618,89051.80208168007,171773.5307875233,0.8,median,qi
R1,43,120837.83205359295,88545.65679151093,169088.21542229876,0.8,median,qi
R1,44,118698.09577051285,87978.18942222522,166111.43470317742,0.8,median,qi
R1,45,115856.72064083586,87288.42952773678,163665.12076657728,0.8,median,qi
R1,46,113721.12867444911,86264.90920250678,162545.98354993734,0.8,median,qi
R1,47,111660.0615780846,84253.77319827072,161700.7999567379,0.8,median,qi
R1,48,109492.95172310817,82599.97088024391,159327.69769700244,0.8,median,qi
R1,49,108454.35737085025,80261.89265623453,155532.16744731157,0.8,median,qi
R1,50,106701.57179726394,77670.95747513026,153168.89635934422,0.8,median,qi
R1,51,104967.8974334508,75136.38336353989,153551.709370221,0.8,median,qi
R1,52,103188.62448562037,72666.67404331171,150908.37259969948,0.8,median,qi
R1,53,102617.87490068487,70266.67113414517,151544.45947296105,0.8,median,qi
R1,54,101871.65630502532,67953.72425154185,150400.90077000155,0.8,median,qi
R1,55,100363.3212128077,65810.39998046863,147242.20225541134,0.8,median,qi
R1,56,98597.39965642605,63759.15561082859,143215.07538251975,0.8,median,qi
R1,57,96674.95943066076,61828.66573486849,139825.7226038888,0.8,median,qi
R1,58,94893.57699092393,60088.443943323146,135708.33679572982,0.8,median,qi
R1,59,92983.95588205772,58663.86876481748,134713.1601292494,0.8,median,qi
R1,60,91267.33726975211,57355.17762688446,133277.03520272294,0.8,median,qi
R1,61,89766.44447972404,56415.38410894828,131149.44550651303,0.8,median,qi
R1,62,88487.72146017558,56037.11746137753,129777.68818949738,0.8,median,qi
R1,63,87428.31760298947,55363.737780137075,128538.64517519588,0.8,median,qi
R1,64,86727.3808208016,54411.18714060084,127090.00180268267,0.8,median,qi
R1,65,86889.50664061506,53594.39113805556,126782.81994439519,0.8,median,qi
R1,66,85218.23522005789,52611.23036300378,126450.79549305452,0.8,median,qi
R1,67,84914.09703509285,51234.83489937362,125323.12907094181,0.8,median,qi
R1,68,83475.18858553712,49522.17224363036,122987.79489509422,0.8,median,qi
R1,69,81501.86066067498,48595.121053535644,119859.98126864636,0.8,median,qi
R1,70,79321.08910020777,47664.861670964856,116787.80289470975,0.8,median,qi
R1,71,76977.91987301044,46501.1313118866,113030.68699811366,0.8,median,qi
R1,72,74524.92732980894,44848.76282547172,108522.85608408338,0.8,median,qi
R1,73,71706.51274868171,43983.28456105118,104690.96641103944,0.8,median,qi
R1,74,68628.12475757285,42814.68491063209,100729.16073275538,0.8,median,qi
R1,75,65892.30066092187,41377.99046399576,97369.90849326449,0.8,median,qi
R1,76,63686.59697657231,39922.80804761366,94096.41426467708,0.8,median,qi
R1,77,61335.55958412035,38473.51344929034,90677.76231987844,0.8,median,qi
R1,78,59406.85468018375,37026.97866519801,87398.07155442526,0.8,median,qi
R1,79,56692.080768118394,35587.60404493916,84235.31043970105,0.8,median,qi
R1,80,54023.8279029761,34180.002350821036,81555.76007386307,0.8,median,qi
R1,81,51802.754064950495,32843.129381354614,79356.31775372208,0.8,median,qi
R1,82,50034.57021673555,31575.85398589506,77865.91606176252,0.8,median,qi
R1,83,48767.06277368932,30419.975856699588,76729.36428023921,0.8,median,qi
R1,84,48279.82689606288,29341.702171347046,75780.3461691397,0.8,median,qi
R1,85,48089.26928812589,28323.37059573994,74845.71564378607,0.8,median,qi
R1,86,47792.183571099085,27387.317342986596,73929.23332381649,0.8,median,qi
R1,87,48179.27545738648,26626.914895659054,72683.94699979616,0.8,median,qi
R1,88,47417.42752144496,26066.111369636375,71011.7492961094,0.8,median,qi
R1,89,46355.640037268764,25582.983859846838,69320.70611840137,0.8,median,qi
R1,90,45757.976347359654,25222.433947565816,67847.68153838138,0.8,median,qi
R1,91,44708.64158851838,24965.827273915736,66264.73791959311,0.8,median,qi
R1,92,43497.15334544007,24512.973602186994,64669.520376223525,0.8,median,qi
R1,93,42657.01767016878,23992.039766907277,63071.60685087096,0.8,median,qi
R1,94,41552.55704036294,23519.669539325358,61330.60073235555,0.8,median,qi
R1,95,40216.7866845752,22988.233341272047,59120.910570185944,0.8,median,qi
R1,96,38931.42666129247,22404.771764427638,56932.31505685935,0.8,median,qi
R1,97,37837.38728704616,22056.503472625023,54782.18944181938,0.8,median,qi
R1,98,36621.11937287585,21691.456197975487,52731.09817538435,0.8,median,qi
R1,99,35179.195373264476,21380.569838816908,50745.50974075064,0.8,median,qi
R1,100,33809.623145853155,20948.9127990773,48818.912181885324,0.8,median,qi
R1,101,32528.340597722814,20288.934277159333,47020.64461411605,0.8,median,qi
R1,102,31408.635297203604,19720.337650628066,45360.16560470468,0.8,median,qi
R1,103,30470.375641494567,19083.89710190133,43710.743011591585,0.8,median,qi
R1,104,29346.36327118097,18457.9931503755,42252.01627474076,0.8,median,qi
R1,105,28126.511643533864,17884.104558620125,40907.75215644862,0.8,median,qi
R1,106,27292.15995909213,17328.884697185615,39509.95747223383,0.8,median,qi
R1,107,26475.781288902584,16797.6038843354,38216.760397754384,0.8,median,qi
R1,108,25710.83662974859,16371.788496116018,37092.87645622782,0.8,median,qi
R1,109,24936.881654167126,15805.554114904557,35990.97468235417,0.8,median,qi
R1,110,24172.37002383484,15183.898589542061,34937.636168156176,0.8,median,qi
R1,111,23469.851659908483,14872.271186186494,33898.064025354906,0.8,median,qi
R1,112,23009.601071570607,14510.458663661557,32983.927103407535,0.8,median,qi
R1,113,22364.12596195229,14043.827490556207,32082.021820310016,0.8,median,qi
R1,114,21840.593462432007,13570.282961025929,31192.02551442678,0.8,median,qi
R1,115,21101.281540560456,13104.193771036349,30300.836006172176,0.8,median,qi
R1,116,20526.880651564497,12754.261201280558,29384.360284666356,0.8,median,qi
R1,117,20030.183558347537,12650.950704537749,28581.219806412148,0.8,median,qi
R1,118,19607.801684515805,12431.585070749063,27779.298580159335,0.8,median,qi
R1,119,19086.704725637792,12053.79551987279,27007.351545449463,0.8,median,qi
R1,120,18534.950319228126,11663.432008697026,26238.17660882873,0.8,median,qi
R1,121,17987.928718770538,11302.41306902603,25530.37591640397,0.8,median,qi
R1,122,17385.704277751145,10976.381294773882,24861.245062990416,0.8,median,qi
R1,123,16875.57292103327,10605.535268534308,24220.25302058667,0.8,median,qi
R1,124,16385.867619506855,10306.915351369737,23607.381280355658,0.8,median,qi
R1,125,15908.927477879399,9915.878227831035,23008.472861319202,0.8,median,qi
R1,126,15333.82867624341,9562.27822529905,22394.00667454989,0.8,median,qi
R1,127,14708.254579309018,9235.631402810423,21673.08102517732,0.8,median,qi
R1,128,14319.328648096342,8940.242798606396,21119.86922740953,0.8,median,qi
R1,129,14031.992793555286,8678.595895073506,20726.48050050751,0.8,median,qi
R1,130,13701.87639941792,8496.24744567551,20313.199566335195,0.8,median,qi
R1,131,13344.164948913123,8370.457273803446,19849.62739942555,0.8,median,qi
R1,132,12988.609882995775,8286.730321090474,19460.43892584195,0.8,median,qi
R1,133,12670.322773063905,8236.628758826137,18934.249488439793,0.8,median,qi
R1,134,12315.37689215473,8127.455245392468,18288.947449440926,0.8,median,qi
R1,135,11935.995232523359,7979.441135526803,17801.267691703626,0.8,median,qi
R1,136,11598.374837757714,7905.750029684668,17370.715015101203,0.8,median,qi
R1,137,11424.705069190673,7822.04367003372,16965.738370077015,0.8,median,qi
R1,138,11282.165339881492,7778.989292048189,16574.976133882574,0.8,median,qi
R1,139,11137.20168294511,7776.328728091923,16206.624210876469,0.8,median,qi
R1,140,10996.819105448736,7800.30169933268,15888.360859434433,0.8,median,qi
R1,141,10894.291152100797,7798.881390489217,15755.2283746556,0.8,median,qi
R1,142,10982.117927628671,7769.9537553750615,15884.804464035817,0.8,median,qi
R1,143,11044.889592510819,7763.292160792062,15744.485565979,0.8,median,qi
R1,144,11024.055908360104,7883.577608927537,15873.287426009965,0.8,median,qi
R1,145,11076.484320190408,8078.51934675253,15888.950034851458,0.8,median,qi
R1,146,11259.305694857605,8330.798919562367,16099.954599330034,0.8,median,qi
R1,147,11534.237730100387,8463.266211488704,16283.282013635273,0.8,median,qi
R1,148,11836.454621693596,8730.945907890367,16711.72614852014,0.8,median,qi
R1,149,12265.67198259058,8937.1230896169,17428.704351897773,0.8,median,qi
R1,150,12690.241843086862,9238.990715695863,18190.16086021627,0.8,median,qi
R1,151,13264.361476142567,9573.00581557301,18926.744695500438,0.8,median,qi
R1,152,13824.553122980895,10062.375992079986,19724.778183592454,0.8,median,qi
R1,153,14443.078126925655,10717.97225703786,20415.550728546685,0.8,median,qi
R1,154,15643.244704465294,11471.81812958761,21504.225279128972,0.8,median,qi
R1,155,16576.93540994941,12384.081424246915,23020.074408847453,0.8,median,qi
R1,156,17924.421236329195,13609.841388831715,24713.01806536258,0.8,median,qi
R1,157,19682.131009810728,15211.31881625623,27135.223357391948,0.8,median,qi
R1,158,22259.880618941286,17445.93688650114,30539.90759089449,0.8,median,qi
R1,159,26190.997813647482,20349.20004362234,35233.36356486711,0.8,median,qi
R1,160,31211.75888000196,24636.349069804666,41956.22135996887,0.8,median,qi
R1,161,37919.30606476264,29676.17397715392,51297.96958058113,0.8,median,qi
R1,162,46669.54463570907,35094.75903095321,63891.04406280477,0.8,median,qi
R1,163,57400.1714718403,42291.6064935358,80191.71836831054,0.8,median,qi
R1,164,69257.29723112842,50344.841599335996,99031.28297126383,0.8,median,qi
R1,165,81641.73793221402,59585.474011024904,119659.10138226686,0.8,median,qi
R1,166,96025.5375240274,70602.80274790259,141927.5984951963,0.8,median,qi
R1,167,111978.46457837848,82671.84689851942,162223.07397437334,0.8,median,qi
R1,168,128533.13800923908,97293.85097829509,187202.71098627758,0.8,median,qi
R1,169,148462.75111071207,111171.83544472304,217979.13297579304,0.8,median,qi
R1,170,170203.4535084635,127629.82887903428,250735.61823232746,0.8,median,qi
R1,171,194262.7383888995,146809.32644443456,279897.7570135136,0.8,median,qi
R1,172,221879.9073093872,167479.69492759605,313004.7538095509,0.8,median,qi
R1,173,248505.8519587691,190778.55537121143,350838.4150913929,0.8,median,qi
R1,174,281149.38944158517,215371.67989902748,396662.1276442456,0.8,median,qi
R1,175,313478.4190007404,238391.11364660235,437160.34517762746,0.8,median,qi
R1,176,348183.927914727,265190.431886475,492336.99541762116,0.8,median,qi
R1,177,395020.50234127487,292981.4369449911,549277.4100545265,0.8,median,qi
R1,178,445783.70196067495,323933.65894976165,618126.0718182445,0.8,median,qi
R1,179,499470.3735933148,358894.289409889,688639.7541333183,0.8,median,qi
R1,180,555443.5760394172,400179.969241523,754449.358597888,0.8,median,qi
R1,181,609168.1198658033,444807.2226165536,836697.794551777,0.8,median,qi
R1,182,663925.8036278484,489819.67618823604,923963.5127119804,0.8,median,qi
R1,183,718187.2036385601,539274.4566135556,1015209.7286864781,0.8,median,qi
R1,184,780961.267497785,582098.3038060424,1093118.6451203397,0.8,median,qi
R1,185,839270.3460329117,634142.5409629464,1166628.1800359315,0.8,median,qi
R1,186,889529.7671109298,689091.0705035204,1255095.1910747392,0.8,median,qi
R1,187,936523.1291737221,740383.8059878033,1329188.12633608,0.8,median,qi
R1,188,994168.3375393552,787029.0040842927,1392120.4412482209,0.8,median,qi
R1,189,1041533.7586801376,826682.2300605378,1466480.9526920768,0.8,median,qi
R1,190,1084037.7463837466,849513.6562887433,1541037.533500007,0.8,median,qi
R1,191,1125907.5248733573,889000.8600681303,1603122.478693374,0.8,median,qi
R1,192,1162482.1320177661,909282.3818489092,1635794.9651355962,0.8,median,qi
R1,193,1190158.9489373085,916303.2760441182,1642922.8993857175,0.8,median,qi
R1,194,1201219.7202689631,917129.700845034,1637473.586877078,0.8,median,qi
R1,195,1202358.047787308,910146.0592262985,1640958.0255702073,0.8,median,qi
R1,196,1195620.659130036,902867.8256530317,1638566.7315235166,0.8,median,qi
R1,197,1182981.6369431214,890469.6618389856,1634444.8905696438,0.8,median,qi
R1,198,1175367.5916102766,882003.0690866403,1611280.9947926945,0.8,median,qi
R1,199,1163227.8938153042,863926.2973080133,1572785.826024346,0.8,median,qi
R1,200,1139652.1352921794,837309.2101095499,1546256.6113729826,0.8,median,qi
R1,201,1108618.5423110067,808709.8339420697,1505876.100615699,0.8,median,qi
R1,202,1076540.738795814,778532.5559254107,1466825.739714814,0.8,median,qi
R1,203,1045365.163887271,747186.6658832589,1424208.1433993073,0.8,median,qi
R1,204,1012069.6907435913,715079.9453305466,1376646.1801497466,0.8,median,qi
R1,205,977086.1969991634,682636.3467283649,1326928.6599082646,0.8,median,qi
R1,206,943166.2387284505,650214.472184561,1278508.0476735143,0.8,median,qi
R1,207,909288.9522523577,618275.1852858365,1225173.1767987057,0.8,median,qi
R1,208,860460.2550515838,586985.9129417718,1167349.5389104711,0.8,median,qi
R1,209,824013.9967548244,556294.3345729243,1112578.3799431445,0.8,median,qi
R1,210,786267.4115136343,526348.686694154,1068081.642476998,0.8,median,qi
R1,211,745529.6380052052,497289.8584480473,1023471.297677805,0.8,median,qi
R1,212,705942.7198953431,469677.88883460907,979028.6464832263,0.8,median,qi
R1,213,665407.9650582153,443300.5938056357,933705.6545650744,0.8,median,qi
R1,214,628626.1051067603,418149.6601271606,889864.0339879637,0.8,median,qi
R1,215,597262.5397662972,394233.5550219654,847656.0498678302,0.8,median,qi
R1,216,563867.0557291433,371539.0545439968,807108.0692048571,0.8,median,qi
R1,217,532105.7883540038,350038.3863692378,766853.5773980714,0.8,median,qi
R1,218,503409.39971390774,329722.64215647214,727510.9553587065,0.8,median,qi
R1,219,478187.76487843785,310660.19166488363,689445.8460662276,0.8,median,qi
R1,220,454682.0883932776,292994.99510308116,652721.0325277983,0.8,median,qi
R1,221,430562.1754702971,277050.1274292628,621981.9162797222,0.8,median,qi
R1,222,407615.9318849138,261836.05345274252,595831.3995628987,0.8,median,qi
R1,223,385827.49748500297,247333.95309798233,571221.7368659782,0.8,median,qi
R1,224,365173.97255425446,233678.50103800494,545346.6705025476,0.8,median,qi
R1,225,345606.1263629568,221502.6962297297,519911.02166553045,0.8,median,qi
R1,226,327234.8272476943,210202.66956802475,494665.15497294907,0.8,median,qi
R1,227,311190.6417952075,197784.06669475746,469831.85659892065,0.8,median,qi
R1,228,295939.4692283339,185281.82913531226,445273.0564059994,0.8,median,qi
R1,229,280115.6987818468,173538.04419604238,420980.8117284719,0.8,median,qi
R1,230,264067.8066158243,162508.96585176128,397022.14306171774,0.8,median,qi
R1,231,248754.45249249757,152153.65144833023,378204.1249842555,0.8,median,qi
R1,232,234215.57178488153,142436.8869652408,361258.8877447907,0.8,median,qi
R1,233,221831.19759984553,133335.41800803828,345260.86999975046,0.8,median,qi
R1,234,209039.1590465003,124823.48648910077,329864.7406424186,0.8,median,qi
R1,235,196754.10949427428,116877.36684145671,311657.48270561127,0.8,median,qi
R2,0,1,1,1,0.8,median,qi
R2,1,594.6512882039397,467.9781776655298,752.6992091636093,0.8,median,qi
R2,2,1274.843652096637,1007.9344379405672,1574.352148845067,0.8,median,qi
R2,3,2034.309768599563,1615.358443334737,2487.636641338275,0.8,median,qi
R2,4,2868.905536176422,2291.2873253468115,3493.442026038926,0.8,median,qi
R2,5,3776.483397076891,3018.031214355527,4612.548742562925,0.8,median,qi
R2,6,4761.889333780091,3828.83433352711,5763.40440266348,0.8,median,qi
R2,7,5829.1190289097185,4684.101760109072,7066.536275397007,0.8,median,qi
R2,8,6983.257564546486,5666.05128536283,8459.491907409725,0.8,median,qi
R2,9,8245.5009834033,6728.524768914118,9985.472765391136,0.8,median,qi
R2,10,9644.13412842984,7827.569664158445,11702.508201900697,0.8,median,qi
R2,11,11165.840814296358,9075.171103450211,13547.88987874547,0.8,median,qi
R2,12,12764.187068423114,10465.619989620809,15630.010268908522,0.8,median,qi
R2,13,14479.36307833716,11943.998527877226,17990.74184726331,0.8,median,qi
R2,14,16336.164169187923,13567.139530992674,20536.83366323103,0.8,median,qi
R2,15,18203.358203107797,15255.48271915784,23140.401782057746,0.8,median,qi
R2,16,20171.08582950922,17218.50247450847,26105.81856785058,0.8,median,qi
R2,17,22472.967343458768,19292.89379384424,29667.041188667245,0.8,median,qi
R2,18,25131.41503509332,21626.541996451862,33412.3914640109,0.8,median,qi
R2,19,28048.010555995723,23979.969778809394,37397.453806607264,0.8,median,qi
R2,20,31131.143396057698,26454.42635790562,42312.636725970224,0.8,median,qi
R2,21,34686.21277458769,29585.048198694643,48223.80137289081,0.8,median,qi
R2,22,38646.855893720334,33010.93081797096,54851.80031838389,0.8,median,qi
R2,23,42904.44872542515,36328.771803736614,61442.438555996654,0.8,median,qi
R2,24,48015.30773309719,39880.12810644841,68335.00953576787,0.8,median,qi
R2,25,53474.8092067289,44052.39151382733,76298.98153425644,0.8,median,qi
R2,26,59725.171213777525,48991.727509806886,84911.55972259199,0.8,median,qi
R2,27,66209.15753332188,54061.431021125834,96223.21796997476,0.8,median,qi
R2,28,73559.24827988607,58940.542565240255,108088.14734338815,0.8,median,qi
R2,29,81874.91012806697,65221.6282955557,120303.06119238988,0.8,median,qi
R2,30,91287.54782778193,71394.41599473522,133441.26843308544,0.8,median,qi
R2,31,101794.67493557982,79046.537573618,147417.88642781487,0.8,median,qi
R2,32,111865.96892601339,87564.29248470948,161989.02543179842,0.8,median,qi
R2,33,121273.28724488683,95579.11586646487,177079.02846567478,0.8,median,qi
R2,34,130932.31093184752,103131.06876081458,192579.7605906935,0.8,median,qi
R2,35,140793.05128051274,111885.08437040099,208361.7805271059,0.8,median,qi
R2,36,152337.8177559737,120412.84185256541,224718.16500764064,0.8,median,qi
R2,37,164933.5968227036,129259.61749046545,241191.1358293923,0.8,median,qi
R2,38,177837.09618922893,138211.4903331492,258265.95317009604,0.8,median,qi
R2,39,190959.78560722608,147571.95933347874,276697.6012855705,0.8,median,qi
R2,40,204216.14735757987,156110.88193486838,295182.28169158124,0.8,median,qi
R2,41,217107.87454209913,166010.46276942006,313624.2354887073,0.8,median,qi
R2,42,229576.68402997707,175332.16827341288,331701.7339913521,0.8,median,qi
R2,43,242167.10462882736,184588.55874968387,349480.5019534044,0.8,median,qi
R2,44,255162.45374470245,193742.082555854,366567.46158442553,0.8,median,qi
R2,45,268352.06858975,203410.77784314862,381207.31341990415,0.8,median,qi
R2,46,280485.2705886926,212271.33449248597,395495.79858800385,0.8,median,qi
R2,47,292357.1025130936,220348.25346202168,409450.4375705259,0.8,median,qi
R2,48,303575.9549298531,228246.10336837702,423091.0503080034,0.8,median,qi
R2,49,314503.07882918103,236261.2468444579,436438.0362545631,0.8,median,qi
R2,50,325259.96275855164,244022.74641408736,449511.32504389674,0.8,median,qi
R2,51,335789.4529071456,251523.38157386822,462137.6460477026,0.8,median,qi
R2,52,345887.5887575989,258759.41675731115,474370.5601958251,0.8,median,qi
R2,53,355321.02205275197,265729.9322347167,486344.3708023935,0.8,median,qi
R2,54,364969.46858248406,272436.2574660076,498078.8339682737,0.8,median,qi
R2,55,374389.03112844133,278881.5178633825,509592.73587822093,0.8,median,qi
R2,56,383588.26688506734,285070.2676817813,520903.5951937906,0.8,median,qi
R2,57,393422.37428136566,291654.318773109,532027.1993980238,0.8,median,qi
R2,58,403707.7691097599,300089.77682406566,542974.3724772767,0.8,median,qi
R2,59,412279.4514299565,308562.534975699,553749.7019400044,0.8,median,qi
R2,60,420300.9455625705,315709.53276382404,564353.8926941024,0.8,median,qi
R2,61,427800.47637118126,321322.5931532479,574785.5612664444,0.8,median,qi
R2,62,435446.9725484053,326838.11463209847,585042.3742812766,0.8,median,qi
R2,63,443756.3260138291,332270.69913212844,595121.7532487598,0.8,median,qi
R2,64,452399.94894550927,338532.4806890426,605020.7455009468,0.8,median,qi
R2,65,462056.80425075244,345723.3699730331,614731.1465151176,0.8,median,qi
R2,66,471917.4750107323,352799.7666318537,625854.3683077998,0.8,median,qi
R2,67,481801.3625538205,359749.8454252145,637514.7481275653,0.8,median,qi
R2,68,491446.8085183378,365192.41008753853,649185.0763302178,0.8,median,qi
R2,69,500866.8465885059,369834.43315064296,659119.7557005003,0.8,median,qi
R2,70,509723.6644155936,374384.5453195637,670331.0098424078,0.8,median,qi
R2,71,517563.50234865653,379605.53912604303,681224.0769610326,0.8,median,qi
R2,72,525917.892521665,385020.9841013642,691782.0138752118,0.8,median,qi
R2,73,533995.0966171441,390315.708787827,701997.4577482642,0.8,median,qi
R2,74,541799.5711083385,395582.734721042,711869.6731500882,0.8,median,qi
R2,75,549421.6495310022,400764.96445531637,721402.2708903109,0.8,median,qi
R2,76,556794.4906907065,405814.0903939341,730601.6828491521,0.8,median,qi
R2,77,563857.6536604292,410726.9392197463,739476.1385432803,0.8,median,qi
R2,78,570048.6596890688,415501.2299801373,748035.2696152582,0.8,median,qi
R2,79,576091.1091071897,420136.9518854456,756292.3553164776,0.8,median,qi
R2,80,581540.9840609585,424636.8981725354,764264.9779709252,0.8,median,qi
R2,81,586815.980499848,429005.63147220836,771967.2243103815,0.8,median,qi
R2,82,591945.7128082882,433081.9137937043,779236.7102149782,0.8,median,qi
R2,83,596850.9228480525,436275.0506661438,786287.1723673354,0.8,median,qi
R2,84,601064.8486731858,440270.82080753543,793135.7914742392,0.8,median,qi
R2,85,605230.9639650556,444373.6957454258,799798.613044034,0.8,median,qi
R2,86,609370.4065780025,448373.6811341508,806287.2574291563,0.8,median,qi
R2,87,613487.9929078119,452219.9508291825,811780.1082860649,0.8,median,qi
R2,88,617578.4060869962,455665.830036067,816953.3244032154,0.8,median,qi
R2,89,621630.9915986904,459010.45636695117,822064.4255424292,0.8,median,qi
R2,90,625632.7952205397,462254.03165748215,827102.8331153607,0.8,median,qi
R2,91,629975.9058880158,465396.68331355223,832057.3613157413,0.8,median,qi
R2,92,634249.5958915295,468438.59484001837,836917.3404540055,0.8,median,qi
R2,93,638392.8298791412,471379.82829780213,841673.870905698,0.8,median,qi
R2,94,642402.4273049957,474136.11878137937,846320.3151471382,0.8,median,qi
R2,95,646277.3744760661,476468.55572822003,850851.8477763417,0.8,median,qi
R2,96,650018.1446275315,478769.8005871952,855265.0667567856,0.8,median,qi
R2,97,653626.2339435318,481024.45746181905,859557.70952578,0.8,median,qi
R2,98,657103.8427988115,483236.5869357482,863728.4401187001,0.8,median,qi
R2,99,660453.6734805265,485409.9592976557,867776.7568806334,0.8,median,qi
R2,100,663678.9484199756,487547.37332055985,871703.5225160373,0.8,median,qi
R2,101,667059.4171683535,489650.32992924115,875511.0808075898,0.8,median,qi
R2,102,670723.5627742314,491719.4565050771,879202.6577346697,0.8,median,qi
R2,103,674248.5593116109,493754.85039343144,883590.6124265224,0.8,median,qi
R2,104,677636.2976425935,495756.3086887793,887974.186014933,0.8,median,qi
R2,105,680889.1666740072,497723.48005570367,892206.0058754522,0.8,median,qi
R2,106,684010.1204177432,499655.9234784204,896289.3135394197,0.8,median,qi
R2,107,687003.9855786227,501552.7921771264,900229.2200153803,0.8,median,qi
R2,108,689877.9136028495,503412.7044371933,904033.1794192531,0.8,median,qi
R2,109,692640.3081578608,505234.0265062391,907709.8176272942,0.8,median,qi
R2,110,695300.0509550943,507015.0906022536,911268.1114556398,0.8,median,qi
R2,111,697866.0360544771,508754.3333154149,914716.9125831294,0.8,median,qi
R2,112,700346.8988581696,510450.3787020622,918064.6833961214,0.8,median,qi
R2,113,702750.8010811954,512102.07967209624,921319.241717238,0.8,median,qi
R2,114,705084.7258221484,513708.5023198782,924486.5809590699,0.8,median,qi
R2,115,707354.1528309237,515104.84877819486,927570.4280042191,0.8,median,qi
