seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
1,3,103,1.618161029934016,1.6308907911037278,1.5277336739970857,1.7269565699256897,0.5,median,qi
1,3,104,1.6646990832373183,1.6308907911037278,1.5277336739970857,1.7269565699256897,0.5,median,qi
1,3,105,1.7124526893210312,1.6308907911037278,1.5277336739970857,1.7269565699256897,0.5,median,qi
1,4,106,1.7611452392758515,1.88303410368562,1.7591528231896878,2.0106320512147016,0.5,median,qi
1,4,107,1.810755728455561,1.88303410368562,1.7591528231896878,2.0106320512147016,0.5,median,qi
1,4,108,1.8613238649822408,1.88303410368562,1.7591528231896878,2.0106320512147016,0.5,median,qi
1,4,109,1.9132699908908672,1.88303410368562,1.7591528231896878,2.0106320512147016,0.5,median,qi
1,4,110,1.965556732078043,1.88303410368562,1.7591528231896878,2.0106320512147016,0.5,median,qi
1,4,111,2.018782252910457,1.88303410368562,1.7591528231896878,2.0106320512147016,0.5,median,qi
1,4,112,2.073814169088054,1.88303410368562,1.7591528231896878,2.0106320512147016,0.5,median,qi
1,5,113,2.129025,1.9783534869210395,1.8482257784681189,2.1185754728396504,0.5,median,qi
1,5,114,2.119225,1.9783534869210395,1.8482257784681189,2.1185754728396504,0.5,median,qi
1,5,115,2.10885,1.9783534869210395,1.8482257784681189,2.1185754728396504,0.5,median,qi
1,5,116,2.098425,1.9783534869210395,1.8482257784681189,2.1185754728396504,0.5,median,qi
1,5,117,2.086925,1.9783534869210395,1.8482257784681189,2.1185754728396504,0.5,median,qi
1,5,118,2.075,1.9783534869210395,1.8482257784681189,2.1185754728396504,0.5,median,qi
1,5,119,2.06095,1.9783534869210395,1.8482257784681189,2.1185754728396504,0.5,median,qi
1,6,120,2.046675,1.776225710813258,1.6571235684227943,1.9105032291006916,0.5,median,qi
1,6,121,2.03085,1.776225710813258,1.6571235684227943,1.9105032291006916,0.5,median,qi
1,6,122,2.0138,1.776225710813258,1.6571235684227943,1.9105032291006916,0.5,median,qi
1,6,123,1.99545,1.776225710813258,1.6571235684227943,1.9105032291006916,0.5,median,qi
1,6,124,1.97515,1.776225710813258,1.6571235684227943,1.9105032291006916,0.5,median,qi
1,6,125,1.954975,1.776225710813258,1.6571235684227943,1.9105032291006916,0.5,median,qi
1,6,126,1.9332,1.776225710813258,1.6571235684227943,1.9105032291006916,0.5,median,qi
1,7,127,1.909675,1.6278308065869287,1.5347617232634074,1.7253263463711668,0.5,median,qi
1,7,128,1.88545,1.6278308065869287,1.5347617232634074,1.7253263463711668,0.5,median,qi
1,7,129,1.858825,1.6278308065869287,1.5347617232634074,1.7253263463711668,0.5,median,qi
1,7,130,1.83045,1.6278308065869287,1.5347617232634074,1.7253263463711668,0.5,median,qi
1,7,131,1.8007,1.6278308065869287,1.5347617232634074,1.7253263463711668,0.5,median,qi
1,7,132,1.7702,1.6278308065869287,1.5347617232634074,1.7253263463711668,0.5,median,qi
1,7,133,1.738475,1.6278308065869287,1.5347617232634074,1.7253263463711668,0.5,median,qi
1,8,134,1.70625,1.4415890835612513,1.3629386657815936,1.528149281171487,0.5,median,qi
1,8,135,1.670475,1.4415890835612513,1.3629386657815936,1.528149281171487,0.5,median,qi
1,8,136,1.63335,1.4415890835612513,1.3629386657815936,1.528149281171487,0.5,median,qi
1,8,137,1.597425,1.4415890835612513,1.3629386657815936,1.528149281171487,0.5,median,qi
1,8,138,1.5591,1.4415890835612513,1.3629386657815936,1.528149281171487,0.5,median,qi
1,8,139,1.516275,1.4415890835612513,1.3629386657815936,1.528149281171487,0.5,median,qi
1,8,140,1.475325,1.4415890835612513,1.3629386657815936,1.528149281171487,0.5,median,qi
1,9,141,1.435525,1.2515722525605346,1.188451153993633,1.31722189557617,0.5,median,qi
1,9,142,1.39285,1.2515722525605346,1.188451153993633,1.31722189557617,0.5,median,qi
1,9,143,1.351,1.2515722525605346,1.188451153993633,1.31722189557617,0.5,median,qi
1,9,144,1.308225,1.2515722525605346,1.188451153993633,1.31722189557617,0.5,median,qi
1,9,145,1.26545,1.2515722525605346,1.188451153993633,1.31722189557617,0.5,median,qi
1,9,146,1.223925,1.2515722525605346,1.188451153993633,1.31722189557617,0.5,median,qi
1,9,147,1.1815,1.2515722525605346,1.188451153993633,1.31722189557617,0.5,median,qi
1,10,148,1.141325,0.9821028922680256,0.9336939385353438,1.035129498276524,0.5,median,qi
1,10,149,1.09935,0.9821028922680256,0.9336939385353438,1.035129498276524,0.5,median,qi
1,10,150,1.057975,0.9821028922680256,0.9336939385353438,1.035129498276524,0.5,median,qi
1,10,151,1.019125,0.9821028922680256,0.9336939385353438,1.035129498276524,0.5,median,qi
1,10,152,0.979575,0.9821028922680256,0.9336939385353438,1.035129498276524,0.5,median,qi
1,10,153,0.942925,0.9821028922680256,0.9336939385353438,1.035129498276524,0.5,median,qi
1,10,154,0.908125,0.9821028922680256,0.9336939385353438,1.035129498276524,0.5,median,qi
1,11,155,0.8724,0.7673611045505548,0.7215325688567806,0.8061182507422668,0.5,median,qi
1,11,156,0.838775,0.7673611045505548,0.7215325688567806,0.8061182507422668,0.5,median,qi
1,11,157,0.807125,0.7673611045505548,0.7215325688567806,0.8061182507422668,0.5,median,qi
1,11,158,0.7759,0.7673611045505548,0.7215325688567806,0.8061182507422668,0.5,median,qi
1,11,159,0.7468,0.7673611045505548,0.7215325688567806,0.8061182507422668,0.5,median,qi
1,11,160,0.71885,0.7673611045505548,0.7215325688567806,0.8061182507422668,0.5,median,qi
1,11,161,0.6934,0.7673611045505548,0.7215325688567806,0.8061182507422668,0.5,median,qi
1,12,162,0.6688,0.6210230036924722,0.5868198372871247,0.6582783732985349,0.5,median,qi
1,12,163,0.64625,0.6210230036924722,0.5868198372871247,0.6582783732985349,0.5,median,qi
1,12,164,0.622975,0.6210230036924722,0.5868198372871247,0.6582783732985349,0.5,median,qi
1,12,165,0.603125,0.6210230036924722,0.5868198372871247,0.6582783732985349,0.5,median,qi
1,12,166,0.585625,0.6210230036924722,0.5868198372871247,0.6582783732985349,0.5,median,qi
1,12,167,0.567875,0.6210230036924722,0.5868198372871247,0.6582783732985349,0.5,median,qi
1,12,168,0.55045,0.6210230036924722,0.5868198372871247,0.6582783732985349,0.5,median,qi
1,13,169,0.534775,0.555193081115728,0.5152209731284991,0.5935159598862934,0.5,median,qi
1,13,170,0.5193,0.555193081115728,0.5152209731284991,0.5935159598862934,0.5,median,qi
1,13,171,0.5058,0.555193081115728,0.5152209731284991,0.5935159598862934,0.5,median,qi
1,13,172,0.4926,0.555193081115728,0.5152209731284991,0.5935159598862934,0.5,median,qi
1,13,173,0.48155,0.555193081115728,0.5152209731284991,0.5935159598862934,0.5,median,qi
1,13,174,0.4706,0.555193081115728,0.5152209731284991,0.5935159598862934,0.5,median,qi
1,13,175,0.461075,0.555193081115728,0.5152209731284991,0.5935159598862934,0.5,median,qi
1,14,176,0.450975,0.5003936767200814,0.461692378720525,0.541103328711454,0.5,median,qi
1,14,177,0.44265,0.5003936767200814,0.461692378720525,0.541103328711454,0.5,median,qi
1,14,178,0.4347,0.5003936767200814,0.461692378720525,0.541103328711454,0.5,median,qi
1,14,179,0.4271,0.5003936767200814,0.461692378720525,0.541103328711454,0.5,median,qi
1,14,180,0.419975,0.5003936767200814,0.461692378720525,0.541103328711454,0.5,median,qi
1,14,181,0.412825,0.5003936767200814,0.461692378720525,0.541103328711454,0.5,median,qi
1,14,182,0.40695,0.5003936767200814,0.461692378720525,0.541103328711454,0.5,median,qi
1,15,183,0.401075,0.4577854844231978,0.4198197350881906,0.49932434662514547,0.5,median,qi
1,15,184,0.395325,0.4577854844231978,0.4198197350881906,0.49932434662514547,0.5,median,qi
1,15,185,0.390875,0.4577854844231978,0.4198197350881906,0.49932434662514547,0.5,median,qi
1,15,186,0.3861,0.4577854844231978,0.4198197350881906,0.49932434662514547,0.5,median,qi
1,15,187,0.382175,0.4577854844231978,0.4198197350881906,0.49932434662514547,0.5,median,qi
1,15,188,0.37775,0.4577854844231978,0.4198197350881906,0.49932434662514547,0.5,median,qi
1,15,189,0.374475,0.4577854844231978,0.4198197350881906,0.49932434662514547,0.5,median,qi
1,16,190,0.371125,0.4312161649608534,0.38612611308614,0.47566148128387,0.5,median,qi
1,16,191,0.368125,0.4312161649608534,0.38612611308614,0.47566148128387,0.5,median,qi
1,16,192,0.365475,0.4312161649608534,0.38612611308614,0.47566148128387,0.5,median,qi
1,16,193,0.362475,0.4312161649608534,0.38612611308614,0.47566148128387,0.5,median,qi
1,16,194,0.36005,0.4312161649608534,0.38612611308614,0.47566148128387,0.5,median,qi
1,16,195,0.3574,0.4312161649608534,0.38612611308614,0.47566148128387,0.5,median,qi
1,16,196,0.35515,0.4312161649608534,0.38612611308614,0.47566148128387,0.5,median,qi
1,17,197,0.35315,0.43244517165476976,0.3876397491800232,0.4789645886160836,0.5,median,qi
1,17,198,0.3514,0.43244517165476976,0.3876397491800232,0.4789645886160836,0.5,median,qi
1,17,199,0.349175,0.43244517165476976,0.3876397491800232,0.4789645886160836,0.5,median,qi
1,17,200,0.34765,0.43244517165476976,0.3876397491800232,0.4789645886160836,0.5,median,qi
1,17,201,0.3461,0.43244517165476976,0.3876397491800232,0.4789645886160836,0.5,median,qi
1,17,202,0.344425,0.43244517165476976,0.3876397491800232,0.4789645886160836,0.5,median,qi
1,17,203,0.343075,0.43244517165476976,0.3876397491800232,0.4789645886160836,0.5,median,qi
1,18,204,0.34195,0.4442826258486698,0.382701871812055,0.5040927757077235,0.5,median,qi
1,18,205,0.341075,0.4442826258486698,0.382701871812055,0.5040927757077235,0.5,median,qi
1,18,206,0.340175,0.4442826258486698,0.382701871812055,0.5040927757077235,0.5,median,qi
1,18,207,0.339125,0.4442826258486698,0.382701871812055,0.5040927757077235,0.5,median,qi
1,18,208,0.33835,0.4442826258486698,0.382701871812055,0.5040927757077235,0.5,median,qi
1,18,209,0.337625,0.4442826258486698,0.382701871812055,0.5040927757077235,0.5,median,qi
1,18,210,0.33675,0.4442826258486698,0.382701871812055,0.5040927757077235,0.5,median,qi
1,0,78,0.8053469999999999,0.918504174226535,0.826784219785832,1.0271498795281149,0.8,median,qi
1,0,79,0.8048609999999999,0.918504174226535,0.826784219785832,1.0271498795281149,0.8,median,qi
1,0,80,0.828865749097414,0.918504174226535,0.826784219785832,1.0271498795281149,0.8,median,qi
1,0,81,0.8536147333203428,0.918504174226535,0.826784219785832,1.0271498795281149,0.8,median,qi
1,0,82,0.8790235563047583,0.918504174226535,0.826784219785832,1.0271498795281149,0.8,median,qi
1,0,83,0.9052186849586088,0.918504174226535,0.826784219785832,1.0271498795281149,0.8,median,qi
1,0,84,0.9321939991440203,0.918504174226535,0.826784219785832,1.0271498795281149,0.8,median,qi
1,1,85,0.959875719118928,1.0612700083722322,0.9377010577041311,1.2024042728857889,0.8,median,qi
1,1,86,0.9886676224761238,1.0612700083722322,0.9377010577041311,1.2024042728857889,0.8,median,qi
1,1,87,1.018231337585944,1.0612700083722322,0.9377010577041311,1.2024042728857889,0.8,median,qi
1,1,88,1.0484664188111288,1.0612700083722322,0.9377010577041311,1.2024042728857889,0.8,median,qi
1,1,89,1.0796107773780943,1.0612700083722322,0.9377010577041311,1.2024042728857889,0.8,median,qi
1,1,90,1.1115543442429814,1.0612700083722322,0.9377010577041311,1.2024042728857889,0.8,median,qi
1,1,91,1.1444808741738868,1.0612700083722322,0.9377010577041311,1.2024042728857889,0.8,median,qi
1,2,92,1.178302082704768,1.3023581629878072,1.1662173009221128,1.4650398858448013,0.8,median,qi
1,2,93,1.2129709449792458,1.3023581629878072,1.1662173009221128,1.4650398858448013,0.8,median,qi
1,2,94,1.248785606550632,1.3023581629878072,1.1662173009221128,1.4650398858448013,0.8,median,qi
1,2,95,1.2855838055322593,1.3023581629878072,1.1662173009221128,1.4650398858448013,0.8,median,qi
1,2,96,1.323405,1.3023581629878072,1.1662173009221128,1.4650398858448013,0.8,median,qi
1,2,97,1.36238373294914,1.3023581629878072,1.1662173009221128,1.4650398858448013,0.8,median,qi
1,2,98,1.4023497674370389,1.3023581629878072,1.1662173009221128,1.4650398858448013,0.8,median,qi
1,3,99,1.4432729629232417,1.6308907911037278,1.4549646621445151,1.8228726462055105,0.8,median,qi
1,3,100,1.485201847375907,1.6308907911037278,1.4549646621445151,1.8228726462055105,0.8,median,qi
1,3,101,1.5282586111913097,1.6308907911037278,1.4549646621445151,1.8228726462055105,0.8,median,qi
1,3,102,1.5727578064485974,1.6308907911037278,1.4549646621445151,1.8228726462055105,0.8,median,qi
1,3,103,1.618161029934016,1.6308907911037278,1.4549646621445151,1.8228726462055105,0.8,median,qi
1,3,104,1.6646990832373183,1.6308907911037278,1.4549646621445151,1.8228726462055105,0.8,median,qi
1,3,105,1.7124526893210312,1.6308907911037278,1.4549646621445151,1.8228726462055105,0.8,median,qi
1,4,106,1.7611452392758515,1.88303410368562,1.6712281545777128,2.1402572986558956,0.8,median,qi
1,4,107,1.810755728455561,1.88303410368562,1.6712281545777128,2.1402572986558956,0.8,median,qi
1,4,108,1.8613238649822408,1.88303410368562,1.6712281545777128,2.1402572986558956,0.8,median,qi
1,4,109,1.9132699908908672,1.88303410368562,1.6712281545777128,2.1402572986558956,0.8,median,qi
1,4,110,1.965556732078043,1.88303410368562,1.6712281545777128,2.1402572986558956,0.8,median,qi
1,4,111,2.018782252910457,1.88303410368562,1.6712281545777128,2.1402572986558956,0.8,median,qi
1,4,112,2.073814169088054,1.88303410368562,1.6712281545777128,2.1402572986558956,0.8,median,qi
1,5,113,2.129025,1.9783534869210395,1.7468774805014535,2.238196332771989,0.8,median,qi
1,5,114,2.119225,1.9783534869210395,1.7468774805014535,2.238196332771989,0.8,median,qi
1,5,115,2.10885,1.9783534869210395,1.7468774805014535,2.238196332771989,0.8,median,qi
1,5,116,2.098425,1.9783534869210395,1.7468774805014535,2.238196332771989,0.8,median,qi
1,5,117,2.086925,1.9783534869210395,1.7468774805014535,2.238196332771989,0.8,median,qi
1,5,118,2.075,1.9783534869210395,1.7468774805014535,2.238196332771989,0.8,median,qi
1,5,119,2.06095,1.9783534869210395,1.7468774805014535,2.238196332771989,0.8,median,qi
1,6,120,2.046675,1.776225710813258,1.5744766977689468,2.02476778964537,0.8,median,qi
1,6,121,2.03085,1.776225710813258,1.5744766977689468,2.02476778964537,0.8,median,qi
1,6,122,2.0138,1.776225710813258,1.5744766977689468,2.02476778964537,0.8,median,qi
1,6,123,1.99545,1.776225710813258,1.5744766977689468,2.02476778964537,0.8,median,qi
1,6,124,1.97515,1.776225710813258,1.5744766977689468,2.02476778964537,0.8,median,qi
1,6,125,1.954975,1.776225710813258,1.5744766977689468,2.02476778964537,0.8,median,qi
1,6,126,1.9332,1.776225710813258,1.5744766977689468,2.02476778964537,0.8,median,qi
1,7,127,1.909675,1.6278308065869287,1.4522338524468614,1.8136805106850808,0.8,median,qi
1,7,128,1.88545,1.6278308065869287,1.4522338524468614,1.8136805106850808,0.8,median,qi
1,7,129,1.858825,1.6278308065869287,1.4522338524468614,1.8136805106850808,0.8,median,qi
1,7,130,1.83045,1.6278308065869287,1.4522338524468614,1.8136805106850808,0.8,median,qi
1,7,131,1.8007,1.6278308065869287,1.4522338524468614,1.8136805106850808,0.8,median,qi
1,7,132,1.7702,1.6278308065869287,1.4522338524468614,1.8136805106850808,0.8,median,qi
1,7,133,1.738475,1.6278308065869287,1.4522338524468614,1.8136805106850808,0.8,median,qi
1,8,134,1.70625,1.4415890835612513,1.2962386659579763,1.608888715563817,0.8,median,qi
1,8,135,1.670475,1.4415890835612513,1.2962386659579763,1.608888715563817,0.8,median,qi
1,8,136,1.63335,1.4415890835612513,1.2962386659579763,1.608888715563817,0.8,median,qi
1,8,137,1.597425,1.4415890835612513,1.2962386659579763,1.608888715563817,0.8,median,qi
1,8,138,1.5591,1.4415890835612513,1.2962386659579763,1.608888715563817,0.8,median,qi
1,8,139,1.516275,1.4415890835612513,1.2962386659579763,1.608888715563817,0.8,median,qi
1,8,140,1.475325,1.4415890835612513,1.2962386659579763,1.608888715563817,0.8,median,qi
1,9,141,1.435525,1.2515722525605346,1.128808103587178,1.3813168974887993,0.8,median,qi
1,9,142,1.39285,1.2515722525605346,1.128808103587178,1.3813168974887993,0.8,median,qi
1,9,143,1.351,1.2515722525605346,1.128808103587178,1.3813168974887993,0.8,median,qi
1,9,144,1.308225,1.2515722525605346,1.128808103587178,1.3813168974887993,0.8,median,qi
1,9,145,1.26545,1.2515722525605346,1.128808103587178,1.3813168974887993,0.8,median,qi
1,9,146,1.223925,1.2515722525605346,1.128808103587178,1.3813168974887993,0.8,median,qi
1,9,147,1.1815,1.2515722525605346,1.128808103587178,1.3813168974887993,0.8,median,qi
1,10,148,1.141325,0.9821028922680256,0.8884092586554292,1.0820053556129157,0.8,median,qi
1,10,149,1.09935,0.9821028922680256,0.8884092586554292,1.0820053556129157,0.8,median,qi
1,10,150,1.057975,0.9821028922680256,0.8884092586554292,1.0820053556129157,0.8,median,qi
1,10,151,1.019125,0.9821028922680256,0.8884092586554292,1.0820053556129157,0.8,median,qi
1,10,152,0.979575,0.9821028922680256,0.8884092586554292,1.0820053556129157,0.8,median,qi
1,10,153,0.942925,0.9821028922680256,0.8884092586554292,1.0820053556129157,0.8,median,qi
1,10,154,0.908125,0.9821028922680256,0.8884092586554292,1.0820053556129157,0.8,median,qi
1,11,155,0.8724,0.7673611045505548,0.6853616933028064,0.8480685886976684,0.8,median,qi
1,11,156,0.838775,0.7673611045505548,0.6853616933028064,0.8480685886976684,0.8,median,qi
1,11,157,0.807125,0.7673611045505548,0.6853616933028064,0.8480685886976684,0.8,median,qi
1,11,158,0.7759,0.7673611045505548,0.6853616933028064,0.8480685886976684,0.8,median,qi
1,11,159,0.7468,0.7673611045505548,0.6853616933028064,0.8480685886976684,0.8,median,qi
1,11,160,0.71885,0.7673611045505548,0.6853616933028064,0.8480685886976684,0.8,median,qi
1,11,161,0.6934,0.7673611045505548,0.6853616933028064,0.8480685886976684,0.8,median,qi
1,12,162,0.6688,0.6210230036924722,0.5544184357886488,0.6915578260601335,0.8,median,qi
1,12,163,0.64625,0.6210230036924722,0.5544184357886488,0.6915578260601335,0.8,median,qi
1,12,164,0.622975,0.6210230036924722,0.5544184357886488,0.6915578260601335,0.8,median,qi
1,12,165,0.603125,0.6210230036924722,0.5544184357886488,0.6915578260601335,0.8,median,qi
1,12,166,0.585625,0.6210230036924722,0.5544184357886488,0.6915578260601335,0.8,median,qi
1,12,167,0.567875,0.6210230036924722,0.5544184357886488,0.6915578260601335,0.8,median,qi
1,12,168,0.55045,0.6210230036924722,0.5544184357886488,0.6915578260601335,0.8,median,qi
1,13,169,0.534775,0.555193081115728,0.4847891021048373,0.6318548664061523,0.8,median,qi
1,13,170,0.5193,0.555193081115728,0.4847891021048373,0.6318548664061523,0.8,median,qi
1,13,171,0.5058,0.555193081115728,0.4847891021048373,0.6318548664061523,0.8,median,qi
1,13,172,0.4926,0.555193081115728,0.4847891021048373,0.6318548664061523,0.8,median,qi
1,13,173,0.48155,0.555193081115728,0.4847891021048373,0.6318548664061523,0.8,median,qi
1,13,174,0.4706,0.555193081115728,0.4847891021048373,0.6318548664061523,0.8,median,qi
1,13,175,0.461075,0.555193081115728,0.4847891021048373,0.6318548664061523,0.8,median,qi
1,14,176,0.450975,0.5003936767200814,0.42614496633944426,0.5834446889074331,0.8,median,qi
1,14,177,0.44265,0.5003936767200814,0.42614496633944426,0.5834446889074331,0.8,median,qi
1,14,178,0.4347,0.5003936767200814,0.42614496633944426,0.5834446889074331,0.8,median,qi
1,14,179,0.4271,0.5003936767200814,0.42614496633944426,0.5834446889074331,0.8,median,qi
1,14,180,0.419975,0.5003936767200814,0.42614496633944426,0.5834446889074331,0.8,median,qi
1,14,181,0.412825,0.5003936767200814,0.42614496633944426,0.5834446889074331,0.8,median,qi
1,14,182,0.40695,0.5003936767200814,0.42614496633944426,0.5834446889074331,0.8,median,qi
1,15,183,0.401075,0.4577854844231978,0.38471676155916235,0.5402386166959838,0.8,median,qi
1,15,184,0.395325,0.4577854844231978,0.38471676155916235,0.5402386166959838,0.8,median,qi
1,15,185,0.390875,0.4577854844231978,0.38471676155916235,0.5402386166959838,0.8,median,qi
1,15,186,0.3861,0.4577854844231978,0.38471676155916235,0.5402386166959838,0.8,median,qi
1,15,187,0.382175,0.4577854844231978,0.38471676155916235,0.5402386166959838,0.8,median,qi
1,15,188,0.37775,0.4577854844231978,0.38471676155916235,0.5402386166959838,0.8,median,qi
1,15,189,0.374475,0.4577854844231978,0.38471676155916235,0.5402386166959838,0.8,median,qi
1,16,190,0.371125,0.4312161649608534,0.3563413429430652,0.5228013122940215,0.8,median,qi
1,16,191,0.368125,0.4312161649608534,0.3563413429430652,0.5228013122940215,0.8,median,qi
1,16,192,0.365475,0.4312161649608534,0.3563413429430652,0.5228013122940215,0.8,median,qi
1,16,193,0.362475,0.4312161649608534,0.3563413429430652,0.5228013122940215,0.8,median,qi
1,16,194,0.36005,0.4312161649608534,0.3563413429430652,0.5228013122940215,0.8,median,qi
1,16,195,0.3574,0.4312161649608534,0.3563413429430652,0.5228013122940215,0.8,median,qi
1,16,196,0.35515,0.4312161649608534,0.3563413429430652,0.5228013122940215,0.8,median,qi
1,17,197,0.35315,0.43244517165476976,0.34961282291748375,0.5314037569099894,0.8,median,qi
1,17,198,0.3514,0.43244517165476976,0.34961282291748375,0.5314037569099894,0.8,median,qi
1,17,199,0.349175,0.43244517165476976,0.34961282291748375,0.5314037569099894,0.8,median,qi
1,17,200,0.34765,0.43244517165476976,0.34961282291748375,0.5314037569099894,0.8,median,qi
1,17,201,0.3461,0.43244517165476976,0.34961282291748375,0.5314037569099894,0.8,median,qi
1,17,202,0.344425,0.43244517165476976,0.34961282291748375,0.5314037569099894,0.8,median,qi
1,17,203,0.343075,0.43244517165476976,0.34961282291748375,0.5314037569099894,0.8,median,qi
1,18,204,0.34195,0.4442826258486698,0.34300632224090843,0.5644147768793502,0.8,median,qi
1,18,205,0.341075,0.4442826258486698,0.34300632224090843,0.5644147768793502,0.8,median,qi
1,18,206,0.340175,0.4442826258486698,0.34300632224090843,0.5644147768793502,0.8,median,qi
1,18,207,0.339125,0.4442826258486698,0.34300632224090843,0.5644147768793502,0.8,median,qi
1,18,208,0.33835,0.4442826258486698,0.34300632224090843,0.5644147768793502,0.8,median,qi
1,18,209,0.337625,0.4442826258486698,0.34300632224090843,0.5644147768793502,0.8,median,qi
1,18,210,0.33675,0.4442826258486698,0.34300632224090843,0.5644147768793502,0.8,median,qi
1,0,78,0.8053469999999999,0.918504174226535,0.7805237753341924,1.0952771266161023,0.95,median,qi
1,0,79,0.8048609999999999,0.918504174226535,0.7805237753341924,1.0952771266161023,0.95,median,qi
1,0,80,0.828865749097414,0.918504174226535,0.7805237753341924,1.0952771266161023,0.95,median,qi
1,0,81,0.8536147333203428,0.918504174226535,0.7805237753341924,1.0952771266161023,0.95,median,qi
1,0,82,0.8790235563047583,0.918504174226535,0.7805237753341924,1.0952771266161023,0.95,median,qi
1,0,83,0.9052186849586088,0.918504174226535,0.7805237753341924,1.0952771266161023,0.95,median,qi
1,0,84,0.9321939991440203,0.918504174226535,0.7805237753341924,1.0952771266161023,0.95,median,qi
1,1,85,0.959875719118928,1.0612700083722322,0.8568682921662337,1.281079204947846,0.95,median,qi
1,1,86,0.9886676224761238,1.0612700083722322,0.8568682921662337,1.281079204947846,0.95,median,qi
1,1,87,1.018231337585944,1.0612700083722322,0.8568682921662337,1.281079204947846,0.95,median,qi
1,1,88,1.0484664188111288,1.0612700083722322,0.8568682921662337,1.281079204947846,0.95,median,qi
1,1,89,1.0796107773780943,1.0612700083722322,0.8568682921662337,1.281079204947846,0.95,median,qi
1,1,90,1.1115543442429814,1.0612700083722322,0.8568682921662337,1.281079204947846,0.95,median,qi
1,1,91,1.1444808741738868,1.0612700083722322,0.8568682921662337,1.281079204947846,0.95,median,qi
1,2,92,1.178302082704768,1.3023581629878072,1.0939229975519151,1.5860342563415477,0.95,median,qi
1,2,93,1.2129709449792458,1.3023581629878072,1.0939229975519151,1.5860342563415477,0.95,median,qi
1,2,94,1.248785606550632,1.3023581629878072,1.0939229975519151,1.5860342563415477,0.95,median,qi
1,2,95,1.2855838055322593,1.3023581629878072,1.0939229975519151,1.5860342563415477,0.95,median,qi
1,2,96,1.323405,1.3023581629878072,1.0939229975519151,1.5860342563415477,0.95,median,qi
1,2,97,1.36238373294914,1.3023581629878072,1.0939229975519151,1.5860342563415477,0.95,median,qi
1,2,98,1.4023497674370389,1.3023581629878072,1.0939229975519151,1.5860342563415477,0.95,median,qi
1,3,99,1.4432729629232417,1.6308907911037278,1.3718901878647674,1.939008590653304,0.95,median,qi
1,3,100,1.485201847375907,1.6308907911037278,1.3718901878647674,1.939008590653304,0.95,median,qi
1,3,101,1.5282586111913097,1.6308907911037278,1.3718901878647674,1.939008590653304,0.95,median,qi
1,3,102,1.5727578064485974,1.6308907911037278,1.3718901878647674,1.939008590653304,0.95,median,qi
1,3,103,1.618161029934016,1.6308907911037278,1.3718901878647674,1.939008590653304,0.95,median,qi
1,3,104,1.6646990832373183,1.6308907911037278,1.3718901878647674,1.939008590653304,0.95,median,qi
1,3,105,1.7124526893210312,1.6308907911037278,1.3718901878647674,1.939008590653304,0.95,median,qi
1,4,106,1.7611452392758515,1.88303410368562,1.572155667974034,2.3075477423188233,0.95,median,qi
1,4,107,1.810755728455561,1.88303410368562,1.572155667974034,2.3075477423188233,0.95,median,qi
1,4,108,1.8613238649822408,1.88303410368562,1.572155667974034,2.3075477423188233,0.95,median,qi
1,4,109,1.9132699908908672,1.88303410368562,1.572155667974034,2.3075477423188233,0.95,median,qi
1,4,110,1.965556732078043,1.88303410368562,1.572155667974034,2.3075477423188233,0.95,median,qi
1,4,111,2.018782252910457,1.88303410368562,1.572155667974034,2.3075477423188233,0.95,median,qi
1,4,112,2.073814169088054,1.88303410368562,1.572155667974034,2.3075477423188233,0.95,median,qi
1,5,113,2.129025,1.9783534869210395,1.6543885020064748,2.3795725051227676,0.95,median,qi
1,5,114,2.119225,1.9783534869210395,1.6543885020064748,2.3795725051227676,0.95,median,qi
1,5,115,2.10885,1.9783534869210395,1.6543885020064748,2.3795725051227676,0.95,median,qi
1,5,116,2.098425,1.9783534869210395,1.6543885020064748,2.3795725051227676,0.95,median,qi
1,5,117,2.086925,1.9783534869210395,1.6543885020064748,2.3795725051227676,0.95,median,qi
1,5,118,2.075,1.9783534869210395,1.6543885020064748,2.3795725051227676,0.95,median,qi
1,5,119,2.06095,1.9783534869210395,1.6543885020064748,2.3795725051227676,0.95,median,qi
1,6,120,2.046675,1.776225710813258,1.4925903736299284,2.1487875442436444,0.95,median,qi
1,6,121,2.03085,1.776225710813258,1.4925903736299284,2.1487875442436444,0.95,median,qi
1,6,122,2.0138,1.776225710813258,1.4925903736299284,2.1487875442436444,0.95,median,qi
1,6,123,1.99545,1.776225710813258,1.4925903736299284,2.1487875442436444,0.95,median,qi
1,6,124,1.97515,1.776225710813258,1.4925903736299284,2.1487875442436444,0.95,median,qi
1,6,125,1.954975,1.776225710813258,1.4925903736299284,2.1487875442436444,0.95,median,qi
1,6,126,1.9332,1.776225710813258,1.4925903736299284,2.1487875442436444,0.95,median,qi
1,7,127,1.909675,1.6278308065869287,1.380839965518332,1.9175109594277944,0.95,median,qi
1,7,128,1.88545,1.6278308065869287,1.380839965518332,1.9175109594277944,0.95,median,qi
1,7,129,1.858825,1.6278308065869287,1.380839965518332,1.9175109594277944,0.95,median,qi
1,7,130,1.83045,1.6278308065869287,1.380839965518332,1.9175109594277944,0.95,median,qi
1,7,131,1.8007,1.6278308065869287,1.380839965518332,1.9175109594277944,0.95,median,qi
