seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
47,3,105,1.7124526893210312,1.8326058731019104,1.6740863488455155,2.0155431292623014,0.5,median,qi
47,4,106,1.7611452392758515,1.9907427201746144,1.834355661018897,2.1739138812549066,0.5,median,qi
47,4,107,1.810755728455561,1.9907427201746144,1.834355661018897,2.1739138812549066,0.5,median,qi
47,4,108,1.8613238649822408,1.9907427201746144,1.834355661018897,2.1739138812549066,0.5,median,qi
47,4,109,1.9132699908908672,1.9907427201746144,1.834355661018897,2.1739138812549066,0.5,median,qi
47,4,110,1.965556732078043,1.9907427201746144,1.834355661018897,2.1739138812549066,0.5,median,qi
47,4,111,2.018782252910457,1.9907427201746144,1.834355661018897,2.1739138812549066,0.5,median,qi
47,4,112,2.073814169088054,1.9907427201746144,1.834355661018897,2.1739138812549066,0.5,median,qi
47,5,113,2.129025,1.9634522243444312,1.8062194329342272,2.1517854872519493,0.5,median,qi
47,5,114,2.119225,1.9634522243444312,1.8062194329342272,2.1517854872519493,0.5,median,qi
47,5,115,2.10885,1.9634522243444312,1.8062194329342272,2.1517854872519493,0.5,median,qi
47,5,116,2.098425,1.9634522243444312,1.8062194329342272,2.1517854872519493,0.5,median,qi
47,5,117,2.086925,1.9634522243444312,1.8062194329342272,2.1517854872519493,0.5,median,qi
47,5,118,2.075,1.9634522243444312,1.8062194329342272,2.1517854872519493,0.5,median,qi
47,5,119,2.06095,1.9634522243444312,1.8062194329342272,2.1517854872519493,0.5,median,qi
47,6,120,2.046675,1.8071848918006004,1.6563363032588592,1.9933766134665232,0.5,median,qi
47,6,121,2.03085,1.8071848918006004,1.6563363032588592,1.9933766134665232,0.5,median,qi
47,6,122,2.0138,1.8071848918006004,1.6563363032588592,1.9933766134665232,0.5,median,qi
47,6,123,1.99545,1.8071848918006004,1.6563363032588592,1.9933766134665232,0.5,median,qi
47,6,124,1.97515,1.8071848918006004,1.6563363032588592,1.9933766134665232,0.5,median,qi
47,6,125,1.954975,1.8071848918006004,1.6563363032588592,1.9933766134665232,0.5,median,qi
47,6,126,1.9332,1.8071848918006004,1.6563363032588592,1.9933766134665232,0.5,median,qi
47,7,127,1.909675,1.5618203615594997,1.4277958827779833,1.7180801152495009,0.5,median,qi
47,7,128,1.88545,1.5618203615594997,1.4277958827779833,1.7180801152495009,0.5,median,qi
47,7,129,1.858825,1.5618203615594997,1.4277958827779833,1.7180801152495009,0.5,median,qi
47,7,130,1.83045,1.5618203615594997,1.4277958827779833,1.7180801152495009,0.5,median,qi
47,7,131,1.8007,1.5618203615594997,1.4277958827779833,1.7180801152495009,0.5,median,qi
47,7,132,1.7702,1.5618203615594997,1.4277958827779833,1.7180801152495009,0.5,median,qi
47,7,133,1.738475,1.5618203615594997,1.4277958827779833,1.7180801152495009,0.5,median,qi
47,8,134,1.70625,1.2489849750374042,1.1500090383286965,1.3527394691721288,0.5,median,qi
47,8,135,1.670475,1.2489849750374042,1.1500090383286965,1.3527394691721288,0.5,median,qi
47,8,136,1.63335,1.2489849750374042,1.1500090383286965,1.3527394691721288,0.5,median,qi
47,8,137,1.597425,1.2489849750374042,1.1500090383286965,1.3527394691721288,0.5,median,qi
47,8,138,1.5591,1.2489849750374042,1.1500090383286965,1.3527394691721288,0.5,median,qi
47,8,139,1.516275,1.2489849750374042,1.1500090383286965,1.3527394691721288,0.5,median,qi
47,8,140,1.475325,1.2489849750374042,1.1500090383286965,1.3527394691721288,0.5,median,qi
47,9,141,1.435525,1.0165798890482227,0.9336706703947796,1.099825917961225,0.5,median,qi
47,9,142,1.39285,1.0165798890482227,0.9336706703947796,1.099825917961225,0.5,median,qi
47,9,143,1.351,1.0165798890482227,0.9336706703947796,1.099825917961225,0.5,median,qi
47,9,144,1.308225,1.0165798890482227,0.9336706703947796,1.099825917961225,0.5,median,qi
47,9,145,1.26545,1.0165798890482227,0.9336706703947796,1.099825917961225,0.5,median,qi
47,9,146,1.223925,1.0165798890482227,0.9336706703947796,1.099825917961225,0.5,median,qi
47,9,147,1.1815,1.0165798890482227,0.9336706703947796,1.099825917961225,0.5,median,qi
47,10,148,1.141325,0.8544219235830748,0.7792623344954774,0.9340595174902944,0.5,median,qi
47,10,149,1.09935,0.8544219235830748,0.7792623344954774,0.9340595174902944,0.5,median,qi
47,10,150,1.057975,0.8544219235830748,0.7792623344954774,0.9340595174902944,0.5,median,qi
47,10,151,1.019125,0.8544219235830748,0.7792623344954774,0.9340595174902944,0.5,median,qi
47,10,152,0.979575,0.8544219235830748,0.7792623344954774,0.9340595174902944,0.5,median,qi
47,10,153,0.942925,0.8544219235830748,0.7792623344954774,0.9340595174902944,0.5,median,qi
47,10,154,0.908125,0.8544219235830748,0.7792623344954774,0.9340595174902944,0.5,median,qi
47,11,155,0.8724,0.7286791369550369,0.6558133516645208,0.7958821893723826,0.5,median,qi
47,11,156,0.838775,0.7286791369550369,0.6558133516645208,0.7958821893723826,0.5,median,qi
47,11,157,0.807125,0.7286791369550369,0.6558133516645208,0.7958821893723826,0.5,median,qi
47,11,158,0.7759,0.7286791369550369,0.6558133516645208,0.7958821893723826,0.5,median,qi
47,11,159,0.7468,0.7286791369550369,0.6558133516645208,0.7958821893723826,0.5,median,qi
47,11,160,0.71885,0.7286791369550369,0.6558133516645208,0.7958821893723826,0.5,median,qi
47,11,161,0.6934,0.7286791369550369,0.6558133516645208,0.7958821893723826,0.5,median,qi
47,12,162,0.6688,0.6384115799018217,0.5731731210461486,0.6993794670114868,0.5,median,qi
47,12,163,0.64625,0.6384115799018217,0.5731731210461486,0.6993794670114868,0.5,median,qi
47,12,164,0.622975,0.6384115799018217,0.5731731210461486,0.6993794670114868,0.5,median,qi
47,12,165,0.603125,0.6384115799018217,0.5731731210461486,0.6993794670114868,0.5,median,qi
47,12,166,0.585625,0.6384115799018217,0.5731731210461486,0.6993794670114868,0.5,median,qi
47,12,167,0.567875,0.6384115799018217,0.5731731210461486,0.6993794670114868,0.5,median,qi
47,12,168,0.55045,0.6384115799018217,0.5731731210461486,0.6993794670114868,0.5,median,qi
47,13,169,0.534775,0.5803234367738331,0.5194103655364335,0.6440837650571978,0.5,median,qi
47,13,170,0.5193,0.5803234367738331,0.5194103655364335,0.6440837650571978,0.5,median,qi
47,13,171,0.5058,0.5803234367738331,0.5194103655364335,0.6440837650571978,0.5,median,qi
47,13,172,0.4926,0.5803234367738331,0.5194103655364335,0.6440837650571978,0.5,median,qi
47,13,173,0.48155,0.5803234367738331,0.5194103655364335,0.6440837650571978,0.5,median,qi
47,13,174,0.4706,0.5803234367738331,0.5194103655364335,0.6440837650571978,0.5,median,qi
47,13,175,0.461075,0.5803234367738331,0.5194103655364335,0.6440837650571978,0.5,median,qi
47,14,176,0.450975,0.546344516751532,0.4816520024001123,0.6110456941982616,0.5,median,qi
47,14,177,0.44265,0.546344516751532,0.4816520024001123,0.6110456941982616,0.5,median,qi
47,14,178,0.4347,0.546344516751532,0.4816520024001123,0.6110456941982616,0.5,median,qi
47,14,179,0.4271,0.546344516751532,0.4816520024001123,0.6110456941982616,0.5,median,qi
47,14,180,0.419975,0.546344516751532,0.4816520024001123,0.6110456941982616,0.5,median,qi
47,14,181,0.412825,0.546344516751532,0.4816520024001123,0.6110456941982616,0.5,median,qi
47,14,182,0.40695,0.546344516751532,0.4816520024001123,0.6110456941982616,0.5,median,qi
47,15,183,0.401075,0.5188298125805016,0.45121387054210105,0.584434930886467,0.5,median,qi
47,15,184,0.395325,0.5188298125805016,0.45121387054210105,0.584434930886467,0.5,median,qi
47,15,185,0.390875,0.5188298125805016,0.45121387054210105,0.584434930886467,0.5,median,qi
47,15,186,0.3861,0.5188298125805016,0.45121387054210105,0.584434930886467,0.5,median,qi
47,15,187,0.382175,0.5188298125805016,0.45121387054210105,0.584434930886467,0.5,median,qi
47,15,188,0.37775,0.5188298125805016,0.45121387054210105,0.584434930886467,0.5,median,qi
47,15,189,0.374475,0.5188298125805016,0.45121387054210105,0.584434930886467,0.5,median,qi
47,16,190,0.371125,0.5085202106475863,0.4413291339132319,0.5815439277433417,0.5,median,qi
47,16,191,0.368125,0.5085202106475863,0.4413291339132319,0.5815439277433417,0.5,median,qi
47,16,192,0.365475,0.5085202106475863,0.4413291339132319,0.5815439277433417,0.5,median,qi
47,16,193,0.362475,0.5085202106475863,0.4413291339132319,0.5815439277433417,0.5,median,qi
47,16,194,0.36005,0.5085202106475863,0.4413291339132319,0.5815439277433417,0.5,median,qi
47,16,195,0.3574,0.5085202106475863,0.4413291339132319,0.5815439277433417,0.5,median,qi
47,16,196,0.35515,0.5085202106475863,0.4413291339132319,0.5815439277433417,0.5,median,qi
47,17,197,0.35315,0.5060337511901158,0.4236681159201334,0.5897281749976433,0.5,median,qi
47,17,198,0.3514,0.5060337511901158,0.4236681159201334,0.5897281749976433,0.5,median,qi
47,17,199,0.349175,0.5060337511901158,0.4236681159201334,0.5897281749976433,0.5,median,qi
47,17,200,0.34765,0.5060337511901158,0.4236681159201334,0.5897281749976433,0.5,median,qi
47,17,201,0.3461,0.5060337511901158,0.4236681159201334,0.5897281749976433,0.5,median,qi
47,17,202,0.344425,0.5060337511901158,0.4236681159201334,0.5897281749976433,0.5,median,qi
47,17,203,0.343075,0.5060337511901158,0.4236681159201334,0.5897281749976433,0.5,median,qi
47,18,204,0.34195,0.4991310958064568,0.40997922272688053,0.5892891306550275,0.5,median,qi
47,18,205,0.341075,0.4991310958064568,0.40997922272688053,0.5892891306550275,0.5,median,qi
47,18,206,0.340175,0.4991310958064568,0.40997922272688053,0.5892891306550275,0.5,median,qi
47,18,207,0.339125,0.4991310958064568,0.40997922272688053,0.5892891306550275,0.5,median,qi
47,18,208,0.33835,0.4991310958064568,0.40997922272688053,0.5892891306550275,0.5,median,qi
47,18,209,0.337625,0.4991310958064568,0.40997922272688053,0.5892891306550275,0.5,median,qi
47,18,210,0.33675,0.4991310958064568,0.40997922272688053,0.5892891306550275,0.5,median,qi
47,0,78,0.8053469999999999,0.9864419777132504,0.8701636001831893,1.1267778108298845,0.8,median,qi
47,0,79,0.8048609999999999,0.9864419777132504,0.8701636001831893,1.1267778108298845,0.8,median,qi
47,0,80,0.828865749097414,0.9864419777132504,0.8701636001831893,1.1267778108298845,0.8,median,qi
47,0,81,0.8536147333203428,0.9864419777132504,0.8701636001831893,1.1267778108298845,0.8,median,qi
47,0,82,0.8790235563047583,0.9864419777132504,0.8701636001831893,1.1267778108298845,0.8,median,qi
47,0,83,0.9052186849586088,0.9864419777132504,0.8701636001831893,1.1267778108298845,0.8,median,qi
47,0,84,0.9321939991440203,0.9864419777132504,0.8701636001831893,1.1267778108298845,0.8,median,qi
47,1,85,0.959875719118928,1.300359291642568,1.1036350770557894,1.549421262405845,0.8,median,qi
47,1,86,0.9886676224761238,1.300359291642568,1.1036350770557894,1.549421262405845,0.8,median,qi
47,1,87,1.018231337585944,1.300359291642568,1.1036350770557894,1.549421262405845,0.8,median,qi
47,1,88,1.0484664188111288,1.300359291642568,1.1036350770557894,1.549421262405845,0.8,median,qi
47,1,89,1.0796107773780943,1.300359291642568,1.1036350770557894,1.549421262405845,0.8,median,qi
47,1,90,1.1115543442429814,1.300359291642568,1.1036350770557894,1.549421262405845,0.8,median,qi
47,1,91,1.1444808741738868,1.300359291642568,1.1036350770557894,1.549421262405845,0.8,median,qi
47,2,92,1.178302082704768,1.606009562567472,1.3608181108188135,1.9184368637023692,0.8,median,qi
47,2,93,1.2129709449792458,1.606009562567472,1.3608181108188135,1.9184368637023692,0.8,median,qi
47,2,94,1.248785606550632,1.606009562567472,1.3608181108188135,1.9184368637023692,0.8,median,qi
47,2,95,1.2855838055322593,1.606009562567472,1.3608181108188135,1.9184368637023692,0.8,median,qi
47,2,96,1.323405,1.606009562567472,1.3608181108188135,1.9184368637023692,0.8,median,qi
47,2,97,1.36238373294914,1.606009562567472,1.3608181108188135,1.9184368637023692,0.8,median,qi
47,2,98,1.4023497674370389,1.606009562567472,1.3608181108188135,1.9184368637023692,0.8,median,qi
47,3,99,1.4432729629232417,1.8326058731019104,1.5506265982672136,2.193649740017217,0.8,median,qi
47,3,100,1.485201847375907,1.8326058731019104,1.5506265982672136,2.193649740017217,0.8,median,qi
47,3,101,1.5282586111913097,1.8326058731019104,1.5506265982672136,2.193649740017217,0.8,median,qi
47,3,102,1.5727578064485974,1.8326058731019104,1.5506265982672136,2.193649740017217,0.8,median,qi
47,3,103,1.618161029934016,1.8326058731019104,1.5506265982672136,2.193649740017217,0.8,median,qi
47,3,104,1.6646990832373183,1.8326058731019104,1.5506265982672136,2.193649740017217,0.8,median,qi
47,3,105,1.7124526893210312,1.8326058731019104,1.5506265982672136,2.193649740017217,0.8,median,qi
47,4,106,1.7611452392758515,1.9907427201746144,1.691554795234644,2.3609746739497597,0.8,median,qi
47,4,107,1.810755728455561,1.9907427201746144,1.691554795234644,2.3609746739497597,0.8,median,qi
47,4,108,1.8613238649822408,1.9907427201746144,1.691554795234644,2.3609746739497597,0.8,median,qi
47,4,109,1.9132699908908672,1.9907427201746144,1.691554795234644,2.3609746739497597,0.8,median,qi
47,4,110,1.965556732078043,1.9907427201746144,1.691554795234644,2.3609746739497597,0.8,median,qi
47,4,111,2.018782252910457,1.9907427201746144,1.691554795234644,2.3609746739497597,0.8,median,qi
47,4,112,2.073814169088054,1.9907427201746144,1.691554795234644,2.3609746739497597,0.8,median,qi
47,5,113,2.129025,1.9634522243444312,1.670757702204011,2.3463830611248406,0.8,median,qi
47,5,114,2.119225,1.9634522243444312,1.670757702204011,2.3463830611248406,0.8,median,qi
47,5,115,2.10885,1.9634522243444312,1.670757702204011,2.3463830611248406,0.8,median,qi
47,5,116,2.098425,1.9634522243444312,1.670757702204011,2.3463830611248406,0.8,median,qi
47,5,117,2.086925,1.9634522243444312,1.670757702204011,2.3463830611248406,0.8,median,qi
47,5,118,2.075,1.9634522243444312,1.670757702204011,2.3463830611248406,0.8,median,qi
47,5,119,2.06095,1.9634522243444312,1.670757702204011,2.3463830611248406,0.8,median,qi
47,6,120,2.046675,1.8071848918006004,1.5505490626911775,2.1781269815769546,0.8,median,qi
47,6,121,2.03085,1.8071848918006004,1.5505490626911775,2.1781269815769546,0.8,median,qi
47,6,122,2.0138,1.8071848918006004,1.5505490626911775,2.1781269815769546,0.8,median,qi
47,6,123,1.99545,1.8071848918006004,1.5505490626911775,2.1781269815769546,0.8,median,qi
47,6,124,1.97515,1.8071848918006004,1.5505490626911775,2.1781269815769546,0.8,median,qi
47,6,125,1.954975,1.8071848918006004,1.5505490626911775,2.1781269815769546,0.8,median,qi
47,6,126,1.9332,1.8071848918006004,1.5505490626911775,2.1781269815769546,0.8,median,qi
47,7,127,1.909675,1.5618203615594997,1.3299096981352685,1.8484394069119432,0.8,median,qi
47,7,128,1.88545,1.5618203615594997,1.3299096981352685,1.8484394069119432,0.8,median,qi
47,7,129,1.858825,1.5618203615594997,1.3299096981352685,1.8484394069119432,0.8,median,qi
47,7,130,1.83045,1.5618203615594997,1.3299096981352685,1.8484394069119432,0.8,median,qi
47,7,131,1.8007,1.5618203615594997,1.3299096981352685,1.8484394069119432,0.8,median,qi
47,7,132,1.7702,1.5618203615594997,1.3299096981352685,1.8484394069119432,0.8,median,qi
47,7,133,1.738475,1.5618203615594997,1.3299096981352685,1.8484394069119432,0.8,median,qi
47,8,134,1.70625,1.2489849750374042,1.0689907644857617,1.4597317317308258,0.8,median,qi
47,8,135,1.670475,1.2489849750374042,1.0689907644857617,1.4597317317308258,0.8,median,qi
47,8,136,1.63335,1.2489849750374042,1.0689907644857617,1.4597317317308258,0.8,median,qi
47,8,137,1.597425,1.2489849750374042,1.0689907644857617,1.4597317317308258,0.8,median,qi
47,8,138,1.5591,1.2489849750374042,1.0689907644857617,1.4597317317308258,0.8,median,qi
47,8,139,1.516275,1.2489849750374042,1.0689907644857617,1.4597317317308258,0.8,median,qi
47,8,140,1.475325,1.2489849750374042,1.0689907644857617,1.4597317317308258,0.8,median,qi
47,9,141,1.435525,1.0165798890482227,0.8705657452468956,1.1914174746903077,0.8,median,qi
47,9,142,1.39285,1.0165798890482227,0.8705657452468956,1.1914174746903077,0.8,median,qi
47,9,143,1.351,1.0165798890482227,0.8705657452468956,1.1914174746903077,0.8,median,qi
47,9,144,1.308225,1.0165798890482227,0.8705657452468956,1.1914174746903077,0.8,median,qi
47,9,145,1.26545,1.0165798890482227,0.8705657452468956,1.1914174746903077,0.8,median,qi
47,9,146,1.223925,1.0165798890482227,0.8705657452468956,1.1914174746903077,0.8,median,qi
47,9,147,1.1815,1.0165798890482227,0.8705657452468956,1.1914174746903077,0.8,median,qi
47,10,148,1.141325,0.8544219235830748,0.7015293159653007,1.002195335419012,0.8,median,qi
47,10,149,1.09935,0.8544219235830748,0.7015293159653007,1.002195335419012,0.8,median,qi
47,10,150,1.057975,0.8544219235830748,0.7015293159653007,1.002195335419012,0.8,median,qi
47,10,151,1.019125,0.8544219235830748,0.7015293159653007,1.002195335419012,0.8,median,qi
47,10,152,0.979575,0.8544219235830748,0.7015293159653007,1.002195335419012,0.8,median,qi
47,10,153,0.942925,0.8544219235830748,0.7015293159653007,1.002195335419012,0.8,median,qi
47,10,154,0.908125,0.8544219235830748,0.7015293159653007,1.002195335419012,0.8,median,qi
47,11,155,0.8724,0.7286791369550369,0.5892877056107749,0.8654205764483763,0.8,median,qi
47,11,156,0.838775,0.7286791369550369,0.5892877056107749,0.8654205764483763,0.8,median,qi
47,11,157,0.807125,0.7286791369550369,0.5892877056107749,0.8654205764483763,0.8,median,qi
47,11,158,0.7759,0.7286791369550369,0.5892877056107749,0.8654205764483763,0.8,median,qi
47,11,159,0.7468,0.7286791369550369,0.5892877056107749,0.8654205764483763,0.8,median,qi
47,11,160,0.71885,0.7286791369550369,0.5892877056107749,0.8654205764483763,0.8,median,qi
47,11,161,0.6934,0.7286791369550369,0.5892877056107749,0.8654205764483763,0.8,median,qi
47,12,162,0.6688,0.6384115799018217,0.5109153279347189,0.7634311962910642,0.8,median,qi
47,12,163,0.64625,0.6384115799018217,0.5109153279347189,0.7634311962910642,0.8,median,qi
47,12,164,0.622975,0.6384115799018217,0.5109153279347189,0.7634311962910642,0.8,median,qi
47,12,165,0.603125,0.6384115799018217,0.5109153279347189,0.7634311962910642,0.8,median,qi
47,12,166,0.585625,0.6384115799018217,0.5109153279347189,0.7634311962910642,0.8,median,qi
47,12,167,0.567875,0.6384115799018217,0.5109153279347189,0.7634311962910642,0.8,median,qi
47,12,168,0.55045,0.6384115799018217,0.5109153279347189,0.7634311962910642,0.8,median,qi
47,13,169,0.534775,0.5803234367738331,0.46618740828528543,0.700663763749832,0.8,median,qi
47,13,170,0.5193,0.5803234367738331,0.46618740828528543,0.700663763749832,0.8,median,qi
47,13,171,0.5058,0.5803234367738331,0.46618740828528543,0.700663763749832,0.8,median,qi
