seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
87,9,147,1.1815,1.0868793373933614,0.9558694343280706,1.2411857669797537,0.8,median,qi
87,10,148,1.141325,0.9131012080709752,0.7888176052140954,1.0446874722349098,0.8,median,qi
87,10,149,1.09935,0.9131012080709752,0.7888176052140954,1.0446874722349098,0.8,median,qi
87,10,150,1.057975,0.9131012080709752,0.7888176052140954,1.0446874722349098,0.8,median,qi
87,10,151,1.019125,0.9131012080709752,0.7888176052140954,1.0446874722349098,0.8,median,qi
87,10,152,0.979575,0.9131012080709752,0.7888176052140954,1.0446874722349098,0.8,median,qi
87,10,153,0.942925,0.9131012080709752,0.7888176052140954,1.0446874722349098,0.8,median,qi
87,10,154,0.908125,0.9131012080709752,0.7888176052140954,1.0446874722349098,0.8,median,qi
87,11,155,0.8724,0.7691807330680702,0.6578698345442218,0.8945367950409921,0.8,median,qi
87,11,156,0.838775,0.7691807330680702,0.6578698345442218,0.8945367950409921,0.8,median,qi
87,11,157,0.807125,0.7691807330680702,0.6578698345442218,0.8945367950409921,0.8,median,qi
87,11,158,0.7759,0.7691807330680702,0.6578698345442218,0.8945367950409921,0.8,median,qi
87,11,159,0.7468,0.7691807330680702,0.6578698345442218,0.8945367950409921,0.8,median,qi
87,11,160,0.71885,0.7691807330680702,0.6578698345442218,0.8945367950409921,0.8,median,qi
87,11,161,0.6934,0.7691807330680702,0.6578698345442218,0.8945367950409921,0.8,median,qi
87,12,162,0.6688,0.6608162714707984,0.5497139978287339,0.7857193507454425,0.8,median,qi
87,12,163,0.64625,0.6608162714707984,0.5497139978287339,0.7857193507454425,0.8,median,qi
87,12,164,0.622975,0.6608162714707984,0.5497139978287339,0.7857193507454425,0.8,median,qi
87,12,165,0.603125,0.6608162714707984,0.5497139978287339,0.7857193507454425,0.8,median,qi
87,12,166,0.585625,0.6608162714707984,0.5497139978287339,0.7857193507454425,0.8,median,qi
87,12,167,0.567875,0.6608162714707984,0.5497139978287339,0.7857193507454425,0.8,median,qi
87,12,168,0.55045,0.6608162714707984,0.5497139978287339,0.7857193507454425,0.8,median,qi
87,13,169,0.534775,0.5654270213978922,0.4570506923982195,0.6831639179148905,0.8,median,qi
87,13,170,0.5193,0.5654270213978922,0.4570506923982195,0.6831639179148905,0.8,median,qi
87,13,171,0.5058,0.5654270213978922,0.4570506923982195,0.6831639179148905,0.8,median,qi
87,13,172,0.4926,0.5654270213978922,0.4570506923982195,0.6831639179148905,0.8,median,qi
87,13,173,0.48155,0.5654270213978922,0.4570506923982195,0.6831639179148905,0.8,median,qi
87,13,174,0.4706,0.5654270213978922,0.4570506923982195,0.6831639179148905,0.8,median,qi
87,13,175,0.461075,0.5654270213978922,0.4570506923982195,0.6831639179148905,0.8,median,qi
87,14,176,0.450975,0.4767126108437083,0.37024728466552137,0.5858769235450884,0.8,median,qi
87,14,177,0.44265,0.4767126108437083,0.37024728466552137,0.5858769235450884,0.8,median,qi
87,14,178,0.4347,0.4767126108437083,0.37024728466552137,0.5858769235450884,0.8,median,qi
87,14,179,0.4271,0.4767126108437083,0.37024728466552137,0.5858769235450884,0.8,median,qi
87,14,180,0.419975,0.4767126108437083,0.37024728466552137,0.5858769235450884,0.8,median,qi
87,14,181,0.412825,0.4767126108437083,0.37024728466552137,0.5858769235450884,0.8,median,qi
87,14,182,0.40695,0.4767126108437083,0.37024728466552137,0.5858769235450884,0.8,median,qi
87,15,183,0.401075,0.4133790681404658,0.3137932122075265,0.5128652068166669,0.8,median,qi
87,15,184,0.395325,0.4133790681404658,0.3137932122075265,0.5128652068166669,0.8,median,qi
87,15,185,0.390875,0.4133790681404658,0.3137932122075265,0.5128652068166669,0.8,median,qi
87,15,186,0.3861,0.4133790681404658,0.3137932122075265,0.5128652068166669,0.8,median,qi
87,15,187,0.382175,0.4133790681404658,0.3137932122075265,0.5128652068166669,0.8,median,qi
87,15,188,0.37775,0.4133790681404658,0.3137932122075265,0.5128652068166669,0.8,median,qi
87,15,189,0.374475,0.4133790681404658,0.3137932122075265,0.5128652068166669,0.8,median,qi
87,16,190,0.371125,0.3692531497095368,0.27867179543593534,0.4743688350086101,0.8,median,qi
87,16,191,0.368125,0.3692531497095368,0.27867179543593534,0.4743688350086101,0.8,median,qi
87,16,192,0.365475,0.3692531497095368,0.27867179543593534,0.4743688350086101,0.8,median,qi
87,16,193,0.362475,0.3692531497095368,0.27867179543593534,0.4743688350086101,0.8,median,qi
87,16,194,0.36005,0.3692531497095368,0.27867179543593534,0.4743688350086101,0.8,median,qi
87,16,195,0.3574,0.3692531497095368,0.27867179543593534,0.4743688350086101,0.8,median,qi
87,16,196,0.35515,0.3692531497095368,0.27867179543593534,0.4743688350086101,0.8,median,qi
87,17,197,0.35315,0.3515410050273361,0.25463453754997517,0.45671968759596826,0.8,median,qi
87,17,198,0.3514,0.3515410050273361,0.25463453754997517,0.45671968759596826,0.8,median,qi
87,17,199,0.349175,0.3515410050273361,0.25463453754997517,0.45671968759596826,0.8,median,qi
87,17,200,0.34765,0.3515410050273361,0.25463453754997517,0.45671968759596826,0.8,median,qi
87,17,201,0.3461,0.3515410050273361,0.25463453754997517,0.45671968759596826,0.8,median,qi
87,17,202,0.344425,0.3515410050273361,0.25463453754997517,0.45671968759596826,0.8,median,qi
87,17,203,0.343075,0.3515410050273361,0.25463453754997517,0.45671968759596826,0.8,median,qi
87,18,204,0.34195,0.3442088296584678,0.230291814628872,0.47803589526400225,0.8,median,qi
87,18,205,0.341075,0.3442088296584678,0.230291814628872,0.47803589526400225,0.8,median,qi
87,18,206,0.340175,0.3442088296584678,0.230291814628872,0.47803589526400225,0.8,median,qi
87,18,207,0.339125,0.3442088296584678,0.230291814628872,0.47803589526400225,0.8,median,qi
87,18,208,0.33835,0.3442088296584678,0.230291814628872,0.47803589526400225,0.8,median,qi
87,18,209,0.337625,0.3442088296584678,0.230291814628872,0.47803589526400225,0.8,median,qi
87,18,210,0.33675,0.3442088296584678,0.230291814628872,0.47803589526400225,0.8,median,qi
87,0,78,0.8053469999999999,0.9963454208513371,0.8498669996696577,1.1823403209301568,0.95,median,qi
87,0,79,0.8048609999999999,0.9963454208513371,0.8498669996696577,1.1823403209301568,0.95,median,qi
87,0,80,0.828865749097414,0.9963454208513371,0.8498669996696577,1.1823403209301568,0.95,median,qi
87,0,81,0.8536147333203428,0.9963454208513371,0.8498669996696577,1.1823403209301568,0.95,median,qi
87,0,82,0.8790235563047583,0.9963454208513371,0.8498669996696577,1.1823403209301568,0.95,median,qi
87,0,83,0.9052186849586088,0.9963454208513371,0.8498669996696577,1.1823403209301568,0.95,median,qi
87,0,84,0.9321939991440203,0.9963454208513371,0.8498669996696577,1.1823403209301568,0.95,median,qi
87,1,85,0.959875719118928,1.240880990893543,1.0028006588658505,1.586129663604997,0.95,median,qi
87,1,86,0.9886676224761238,1.240880990893543,1.0028006588658505,1.586129663604997,0.95,median,qi
87,1,87,1.018231337585944,1.240880990893543,1.0028006588658505,1.586129663604997,0.95,median,qi
87,1,88,1.0484664188111288,1.240880990893543,1.0028006588658505,1.586129663604997,0.95,median,qi
87,1,89,1.0796107773780943,1.240880990893543,1.0028006588658505,1.586129663604997,0.95,median,qi
87,1,90,1.1115543442429814,1.240880990893543,1.0028006588658505,1.586129663604997,0.95,median,qi
87,1,91,1.1444808741738868,1.240880990893543,1.0028006588658505,1.586129663604997,0.95,median,qi
87,2,92,1.178302082704768,1.4982823120682227,1.2102938045231475,1.904187921333779,0.95,median,qi
87,2,93,1.2129709449792458,1.4982823120682227,1.2102938045231475,1.904187921333779,0.95,median,qi
87,2,94,1.248785606550632,1.4982823120682227,1.2102938045231475,1.904187921333779,0.95,median,qi
87,2,95,1.2855838055322593,1.4982823120682227,1.2102938045231475,1.904187921333779,0.95,median,qi
87,2,96,1.323405,1.4982823120682227,1.2102938045231475,1.904187921333779,0.95,median,qi
87,2,97,1.36238373294914,1.4982823120682227,1.2102938045231475,1.904187921333779,0.95,median,qi
87,2,98,1.4023497674370389,1.4982823120682227,1.2102938045231475,1.904187921333779,0.95,median,qi
87,3,99,1.4432729629232417,1.7299743915173995,1.3891228407514342,2.241418942604257,0.95,median,qi
87,3,100,1.485201847375907,1.7299743915173995,1.3891228407514342,2.241418942604257,0.95,median,qi
87,3,101,1.5282586111913097,1.7299743915173995,1.3891228407514342,2.241418942604257,0.95,median,qi
87,3,102,1.5727578064485974,1.7299743915173995,1.3891228407514342,2.241418942604257,0.95,median,qi
87,3,103,1.618161029934016,1.7299743915173995,1.3891228407514342,2.241418942604257,0.95,median,qi
87,3,104,1.6646990832373183,1.7299743915173995,1.3891228407514342,2.241418942604257,0.95,median,qi
87,3,105,1.7124526893210312,1.7299743915173995,1.3891228407514342,2.241418942604257,0.95,median,qi
87,4,106,1.7611452392758515,1.936545759682197,1.5507932157362554,2.4662428261779112,0.95,median,qi
87,4,107,1.810755728455561,1.936545759682197,1.5507932157362554,2.4662428261779112,0.95,median,qi
87,4,108,1.8613238649822408,1.936545759682197,1.5507932157362554,2.4662428261779112,0.95,median,qi
87,4,109,1.9132699908908672,1.936545759682197,1.5507932157362554,2.4662428261779112,0.95,median,qi
87,4,110,1.965556732078043,1.936545759682197,1.5507932157362554,2.4662428261779112,0.95,median,qi
87,4,111,2.018782252910457,1.936545759682197,1.5507932157362554,2.4662428261779112,0.95,median,qi
87,4,112,2.073814169088054,1.936545759682197,1.5507932157362554,2.4662428261779112,0.95,median,qi
87,5,113,2.129025,1.9053511953234377,1.5062837901264412,2.4454865385236295,0.95,median,qi
87,5,114,2.119225,1.9053511953234377,1.5062837901264412,2.4454865385236295,0.95,median,qi
87,5,115,2.10885,1.9053511953234377,1.5062837901264412,2.4454865385236295,0.95,median,qi
87,5,116,2.098425,1.9053511953234377,1.5062837901264412,2.4454865385236295,0.95,median,qi
87,5,117,2.086925,1.9053511953234377,1.5062837901264412,2.4454865385236295,0.95,median,qi
87,5,118,2.075,1.9053511953234377,1.5062837901264412,2.4454865385236295,0.95,median,qi
87,5,119,2.06095,1.9053511953234377,1.5062837901264412,2.4454865385236295,0.95,median,qi
87,6,120,2.046675,1.7552519009876753,1.404517327281265,2.2439587286403717,0.95,median,qi
87,6,121,2.03085,1.7552519009876753,1.404517327281265,2.2439587286403717,0.95,median,qi
87,6,122,2.0138,1.7552519009876753,1.404517327281265,2.2439587286403717,0.95,median,qi
87,6,123,1.99545,1.7552519009876753,1.404517327281265,2.2439587286403717,0.95,median,qi
87,6,124,1.97515,1.7552519009876753,1.404517327281265,2.2439587286403717,0.95,median,qi
87,6,125,1.954975,1.7552519009876753,1.404517327281265,2.2439587286403717,0.95,median,qi
87,6,126,1.9332,1.7552519009876753,1.404517327281265,2.2439587286403717,0.95,median,qi
87,7,127,1.909675,1.5240997638452218,1.228715283055788,1.920308335401243,0.95,median,qi
87,7,128,1.88545,1.5240997638452218,1.228715283055788,1.920308335401243,0.95,median,qi
87,7,129,1.858825,1.5240997638452218,1.228715283055788,1.920308335401243,0.95,median,qi
87,7,130,1.83045,1.5240997638452218,1.228715283055788,1.920308335401243,0.95,median,qi
87,7,131,1.8007,1.5240997638452218,1.228715283055788,1.920308335401243,0.95,median,qi
87,7,132,1.7702,1.5240997638452218,1.228715283055788,1.920308335401243,0.95,median,qi
87,7,133,1.738475,1.5240997638452218,1.228715283055788,1.920308335401243,0.95,median,qi
87,8,134,1.70625,1.3006336584006897,1.0743297812453352,1.5802157782960142,0.95,median,qi
87,8,135,1.670475,1.3006336584006897,1.0743297812453352,1.5802157782960142,0.95,median,qi
87,8,136,1.63335,1.3006336584006897,1.0743297812453352,1.5802157782960142,0.95,median,qi
87,8,137,1.597425,1.3006336584006897,1.0743297812453352,1.5802157782960142,0.95,median,qi
87,8,138,1.5591,1.3006336584006897,1.0743297812453352,1.5802157782960142,0.95,median,qi
87,8,139,1.516275,1.3006336584006897,1.0743297812453352,1.5802157782960142,0.95,median,qi
87,8,140,1.475325,1.3006336584006897,1.0743297812453352,1.5802157782960142,0.95,median,qi
87,9,141,1.435525,1.0868793373933614,0.9030997305081406,1.3281861066297296,0.95,median,qi
87,9,142,1.39285,1.0868793373933614,0.9030997305081406,1.3281861066297296,0.95,median,qi
87,9,143,1.351,1.0868793373933614,0.9030997305081406,1.3281861066297296,0.95,median,qi
87,9,144,1.308225,1.0868793373933614,0.9030997305081406,1.3281861066297296,0.95,median,qi
87,9,145,1.26545,1.0868793373933614,0.9030997305081406,1.3281861066297296,0.95,median,qi
87,9,146,1.223925,1.0868793373933614,0.9030997305081406,1.3281861066297296,0.95,median,qi
87,9,147,1.1815,1.0868793373933614,0.9030997305081406,1.3281861066297296,0.95,median,qi
87,10,148,1.141325,0.9131012080709752,0.7260496606104025,1.1256641717004083,0.95,median,qi
87,10,149,1.09935,0.9131012080709752,0.7260496606104025,1.1256641717004083,0.95,median,qi
87,10,150,1.057975,0.9131012080709752,0.7260496606104025,1.1256641717004083,0.95,median,qi
87,10,151,1.019125,0.9131012080709752,0.7260496606104025,1.1256641717004083,0.95,median,qi
87,10,152,0.979575,0.9131012080709752,0.7260496606104025,1.1256641717004083,0.95,median,qi
87,10,153,0.942925,0.9131012080709752,0.7260496606104025,1.1256641717004083,0.95,median,qi
87,10,154,0.908125,0.9131012080709752,0.7260496606104025,1.1256641717004083,0.95,median,qi
87,11,155,0.8724,0.7691807330680702,0.6009328126126935,0.9626679571118836,0.95,median,qi
87,11,156,0.838775,0.7691807330680702,0.6009328126126935,0.9626679571118836,0.95,median,qi
87,11,157,0.807125,0.7691807330680702,0.6009328126126935,0.9626679571118836,0.95,median,qi
87,11,158,0.7759,0.7691807330680702,0.6009328126126935,0.9626679571118836,0.95,median,qi
87,11,159,0.7468,0.7691807330680702,0.6009328126126935,0.9626679571118836,0.95,median,qi
87,11,160,0.71885,0.7691807330680702,0.6009328126126935,0.9626679571118836,0.95,median,qi
87,11,161,0.6934,0.7691807330680702,0.6009328126126935,0.9626679571118836,0.95,median,qi
87,12,162,0.6688,0.6608162714707984,0.48681206505956814,0.8430419743215936,0.95,median,qi
87,12,163,0.64625,0.6608162714707984,0.48681206505956814,0.8430419743215936,0.95,median,qi
87,12,164,0.622975,0.6608162714707984,0.48681206505956814,0.8430419743215936,0.95,median,qi
87,12,165,0.603125,0.6608162714707984,0.48681206505956814,0.8430419743215936,0.95,median,qi
87,12,166,0.585625,0.6608162714707984,0.48681206505956814,0.8430419743215936,0.95,median,qi
87,12,167,0.567875,0.6608162714707984,0.48681206505956814,0.8430419743215936,0.95,median,qi
87,12,168,0.55045,0.6608162714707984,0.48681206505956814,0.8430419743215936,0.95,median,qi
87,13,169,0.534775,0.5654270213978922,0.3957664851276369,0.7497577344687498,0.95,median,qi
87,13,170,0.5193,0.5654270213978922,0.3957664851276369,0.7497577344687498,0.95,median,qi
87,13,171,0.5058,0.5654270213978922,0.3957664851276369,0.7497577344687498,0.95,median,qi
87,13,172,0.4926,0.5654270213978922,0.3957664851276369,0.7497577344687498,0.95,median,qi
87,13,173,0.48155,0.5654270213978922,0.3957664851276369,0.7497577344687498,0.95,median,qi
87,13,174,0.4706,0.5654270213978922,0.3957664851276369,0.7497577344687498,0.95,median,qi
87,13,175,0.461075,0.5654270213978922,0.3957664851276369,0.7497577344687498,0.95,median,qi
87,14,176,0.450975,0.4767126108437083,0.32712382145063007,0.6464341481905047,0.95,median,qi
87,14,177,0.44265,0.4767126108437083,0.32712382145063007,0.6464341481905047,0.95,median,qi
87,14,178,0.4347,0.4767126108437083,0.32712382145063007,0.6464341481905047,0.95,median,qi
87,14,179,0.4271,0.4767126108437083,0.32712382145063007,0.6464341481905047,0.95,median,qi
87,14,180,0.419975,0.4767126108437083,0.32712382145063007,0.6464341481905047,0.95,median,qi
87,14,181,0.412825,0.4767126108437083,0.32712382145063007,0.6464341481905047,0.95,median,qi
87,14,182,0.40695,0.4767126108437083,0.32712382145063007,0.6464341481905047,0.95,median,qi
87,15,183,0.401075,0.4133790681404658,0.27137146446277965,0.5621989983414322,0.95,median,qi
87,15,184,0.395325,0.4133790681404658,0.27137146446277965,0.5621989983414322,0.95,median,qi
87,15,185,0.390875,0.4133790681404658,0.27137146446277965,0.5621989983414322,0.95,median,qi
87,15,186,0.3861,0.4133790681404658,0.27137146446277965,0.5621989983414322,0.95,median,qi
87,15,187,0.382175,0.4133790681404658,0.27137146446277965,0.5621989983414322,0.95,median,qi
87,15,188,0.37775,0.4133790681404658,0.27137146446277965,0.5621989983414322,0.95,median,qi
87,15,189,0.374475,0.4133790681404658,0.27137146446277965,0.5621989983414322,0.95,median,qi
87,16,190,0.371125,0.3692531497095368,0.22850250084930349,0.5318857428110881,0.95,median,qi
87,16,191,0.368125,0.3692531497095368,0.22850250084930349,0.5318857428110881,0.95,median,qi
87,16,192,0.365475,0.3692531497095368,0.22850250084930349,0.5318857428110881,0.95,median,qi
87,16,193,0.362475,0.3692531497095368,0.22850250084930349,0.5318857428110881,0.95,median,qi
87,16,194,0.36005,0.3692531497095368,0.22850250084930349,0.5318857428110881,0.95,median,qi
87,16,195,0.3574,0.3692531497095368,0.22850250084930349,0.5318857428110881,0.95,median,qi
87,16,196,0.35515,0.3692531497095368,0.22850250084930349,0.5318857428110881,0.95,median,qi
87,17,197,0.35315,0.3515410050273361,0.19876337764344895,0.531268694566897,0.95,median,qi
87,17,198,0.3514,0.3515410050273361,0.19876337764344895,0.531268694566897,0.95,median,qi
87,17,199,0.349175,0.3515410050273361,0.19876337764344895,0.531268694566897,0.95,median,qi
87,17,200,0.34765,0.3515410050273361,0.19876337764344895,0.531268694566897,0.95,median,qi
87,17,201,0.3461,0.3515410050273361,0.19876337764344895,0.531268694566897,0.95,median,qi
87,17,202,0.344425,0.3515410050273361,0.19876337764344895,0.531268694566897,0.95,median,qi
87,17,203,0.343075,0.3515410050273361,0.19876337764344895,0.531268694566897,0.95,median,qi
87,18,204,0.34195,0.3442088296584678,0.1752010346239332,0.5442579129878102,0.95,median,qi
87,18,205,0.341075,0.3442088296584678,0.1752010346239332,0.5442579129878102,0.95,median,qi
87,18,206,0.340175,0.3442088296584678,0.1752010346239332,0.5442579129878102,0.95,median,qi
87,18,207,0.339125,0.3442088296584678,0.1752010346239332,0.5442579129878102,0.95,median,qi
87,18,208,0.33835,0.3442088296584678,0.1752010346239332,0.5442579129878102,0.95,median,qi
87,18,209,0.337625,0.3442088296584678,0.1752010346239332,0.5442579129878102,0.95,median,qi
87,18,210,0.33675,0.3442088296584678,0.1752010346239332,0.5442579129878102,0.95,median,qi
88,0,78,0.8053469999999999,0.9941471972230216,0.9342283013242572,1.0568450989374634,0.5,median,qi
88,0,79,0.8048609999999999,0.9941471972230216,0.9342283013242572,1.0568450989374634,0.5,median,qi
88,0,80,0.828865749097414,0.9941471972230216,0.9342283013242572,1.0568450989374634,0.5,median,qi
88,0,81,0.8536147333203428,0.9941471972230216,0.9342283013242572,1.0568450989374634,0.5,median,qi
88,0,82,0.8790235563047583,0.9941471972230216,0.9342283013242572,1.0568450989374634,0.5,median,qi
88,0,83,0.9052186849586088,0.9941471972230216,0.9342283013242572,1.0568450989374634,0.5,median,qi
88,0,84,0.9321939991440203,0.9941471972230216,0.9342283013242572,1.0568450989374634,0.5,median,qi
88,1,85,0.959875719118928,1.1970304580040314,1.1061341159415687,1.286031918831779,0.5,median,qi
88,1,86,0.9886676224761238,1.1970304580040314,1.1061341159415687,1.286031918831779,0.5,median,qi
88,1,87,1.018231337585944,1.1970304580040314,1.1061341159415687,1.286031918831779,0.5,median,qi
88,1,88,1.0484664188111288,1.1970304580040314,1.1061341159415687,1.286031918831779,0.5,median,qi
88,1,89,1.0796107773780943,1.1970304580040314,1.1061341159415687,1.286031918831779,0.5,median,qi
88,1,90,1.1115543442429814,1.1970304580040314,1.1061341159415687,1.286031918831779,0.5,median,qi
88,1,91,1.1444808741738868,1.1970304580040314,1.1061341159415687,1.286031918831779,0.5,median,qi
88,2,92,1.178302082704768,1.3874970950888463,1.3046138635504314,1.4816790610546504,0.5,median,qi
88,2,93,1.2129709449792458,1.3874970950888463,1.3046138635504314,1.4816790610546504,0.5,median,qi
88,2,94,1.248785606550632,1.3874970950888463,1.3046138635504314,1.4816790610546504,0.5,median,qi
88,2,95,1.2855838055322593,1.3874970950888463,1.3046138635504314,1.4816790610546504,0.5,median,qi
88,2,96,1.323405,1.3874970950888463,1.3046138635504314,1.4816790610546504,0.5,median,qi
88,2,97,1.36238373294914,1.3874970950888463,1.3046138635504314,1.4816790610546504,0.5,median,qi
88,2,98,1.4023497674370389,1.3874970950888463,1.3046138635504314,1.4816790610546504,0.5,median,qi
88,3,99,1.4432729629232417,1.5550030618524888,1.4533158831703683,1.6692993000500145,0.5,median,qi
88,3,100,1.485201847375907,1.5550030618524888,1.4533158831703683,1.6692993000500145,0.5,median,qi
88,3,101,1.5282586111913097,1.5550030618524888,1.4533158831703683,1.6692993000500145,0.5,median,qi
88,3,102,1.5727578064485974,1.5550030618524888,1.4533158831703683,1.6692993000500145,0.5,median,qi
88,3,103,1.618161029934016,1.5550030618524888,1.4533158831703683,1.6692993000500145,0.5,median,qi
88,3,104,1.6646990832373183,1.5550030618524888,1.4533158831703683,1.6692993000500145,0.5,median,qi
88,3,105,1.7124526893210312,1.5550030618524888,1.4533158831703683,1.6692993000500145,0.5,median,qi
88,4,106,1.7611452392758515,1.7746847652318154,1.6451193593280498,1.9127169433872035,0.5,median,qi
88,4,107,1.810755728455561,1.7746847652318154,1.6451193593280498,1.9127169433872035,0.5,median,qi
88,4,108,1.8613238649822408,1.7746847652318154,1.6451193593280498,1.9127169433872035,0.5,median,qi
88,4,109,1.9132699908908672,1.7746847652318154,1.6451193593280498,1.9127169433872035,0.5,median,qi
88,4,110,1.965556732078043,1.7746847652318154,1.6451193593280498,1.9127169433872035,0.5,median,qi
88,4,111,2.018782252910457,1.7746847652318154,1.6451193593280498,1.9127169433872035,0.5,median,qi
88,4,112,2.073814169088054,1.7746847652318154,1.6451193593280498,1.9127169433872035,0.5,median,qi
88,5,113,2.129025,1.8397759302208592,1.70560294745939,1.9989912805712575,0.5,median,qi
88,5,114,2.119225,1.8397759302208592,1.70560294745939,1.9989912805712575,0.5,median,qi
88,5,115,2.10885,1.8397759302208592,1.70560294745939,1.9989912805712575,0.5,median,qi
88,5,116,2.098425,1.8397759302208592,1.70560294745939,1.9989912805712575,0.5,median,qi
88,5,117,2.086925,1.8397759302208592,1.70560294745939,1.9989912805712575,0.5,median,qi
88,5,118,2.075,1.8397759302208592,1.70560294745939,1.9989912805712575,0.5,median,qi
88,5,119,2.06095,1.8397759302208592,1.70560294745939,1.9989912805712575,0.5,median,qi
88,6,120,2.046675,1.8034211816750196,1.6707351956599392,1.9438544667038111,0.5,median,qi
88,6,121,2.03085,1.8034211816750196,1.6707351956599392,1.9438544667038111,0.5,median,qi
88,6,122,2.0138,1.8034211816750196,1.6707351956599392,1.9438544667038111,0.5,median,qi
88,6,123,1.99545,1.8034211816750196,1.6707351956599392,1.9438544667038111,0.5,median,qi
88,6,124,1.97515,1.8034211816750196,1.6707351956599392,1.9438544667038111,0.5,median,qi
88,6,125,1.954975,1.8034211816750196,1.6707351956599392,1.9438544667038111,0.5,median,qi
88,6,126,1.9332,1.8034211816750196,1.6707351956599392,1.9438544667038111,0.5,median,qi
88,7,127,1.909675,1.6199656868151562,1.5064627236975527,1.746213589013614,0.5,median,qi
88,7,128,1.88545,1.6199656868151562,1.5064627236975527,1.746213589013614,0.5,median,qi
88,7,129,1.858825,1.6199656868151562,1.5064627236975527,1.746213589013614,0.5,median,qi
88,7,130,1.83045,1.6199656868151562,1.5064627236975527,1.746213589013614,0.5,median,qi
88,7,131,1.8007,1.6199656868151562,1.5064627236975527,1.746213589013614,0.5,median,qi
88,7,132,1.7702,1.6199656868151562,1.5064627236975527,1.746213589013614,0.5,median,qi
88,7,133,1.738475,1.6199656868151562,1.5064627236975527,1.746213589013614,0.5,median,qi
88,8,134,1.70625,1.4053736789178166,1.312866120872754,1.5033385728650257,0.5,median,qi
88,8,135,1.670475,1.4053736789178166,1.312866120872754,1.5033385728650257,0.5,median,qi
88,8,136,1.63335,1.4053736789178166,1.312866120872754,1.5033385728650257,0.5,median,qi
88,8,137,1.597425,1.4053736789178166,1.312866120872754,1.5033385728650257,0.5,median,qi
88,8,138,1.5591,1.4053736789178166,1.312866120872754,1.5033385728650257,0.5,median,qi
88,8,139,1.516275,1.4053736789178166,1.312866120872754,1.5033385728650257,0.5,median,qi
88,8,140,1.475325,1.4053736789178166,1.312866120872754,1.5033385728650257,0.5,median,qi
88,9,141,1.435525,1.218386178712605,1.1444350956509068,1.2945581037408376,0.5,median,qi
88,9,142,1.39285,1.218386178712605,1.1444350956509068,1.2945581037408376,0.5,median,qi
88,9,143,1.351,1.218386178712605,1.1444350956509068,1.2945581037408376,0.5,median,qi
88,9,144,1.308225,1.218386178712605,1.1444350956509068,1.2945581037408376,0.5,median,qi
88,9,145,1.26545,1.218386178712605,1.1444350956509068,1.2945581037408376,0.5,median,qi
88,9,146,1.223925,1.218386178712605,1.1444350956509068,1.2945581037408376,0.5,median,qi
88,9,147,1.1815,1.218386178712605,1.1444350956509068,1.2945581037408376,0.5,median,qi
88,10,148,1.141325,0.975628935086795,0.9117292990797368,1.0454425211681668,0.5,median,qi
88,10,149,1.09935,0.975628935086795,0.9117292990797368,1.0454425211681668,0.5,median,qi
88,10,150,1.057975,0.975628935086795,0.9117292990797368,1.0454425211681668,0.5,median,qi
88,10,151,1.019125,0.975628935086795,0.9117292990797368,1.0454425211681668,0.5,median,qi
88,10,152,0.979575,0.975628935086795,0.9117292990797368,1.0454425211681668,0.5,median,qi
88,10,153,0.942925,0.975628935086795,0.9117292990797368,1.0454425211681668,0.5,median,qi
88,10,154,0.908125,0.975628935086795,0.9117292990797368,1.0454425211681668,0.5,median,qi
88,11,155,0.8724,0.7515377856780988,0.6904669426680115,0.8105896633735403,0.5,median,qi
88,11,156,0.838775,0.7515377856780988,0.6904669426680115,0.8105896633735403,0.5,median,qi
88,11,157,0.807125,0.7515377856780988,0.6904669426680115,0.8105896633735403,0.5,median,qi
88,11,158,0.7759,0.7515377856780988,0.6904669426680115,0.8105896633735403,0.5,median,qi
88,11,159,0.7468,0.7515377856780988,0.6904669426680115,0.8105896633735403,0.5,median,qi
88,11,160,0.71885,0.7515377856780988,0.6904669426680115,0.8105896633735403,0.5,median,qi
88,11,161,0.6934,0.7515377856780988,0.6904669426680115,0.8105896633735403,0.5,median,qi
88,12,162,0.6688,0.6235519344736133,0.5683384484336529,0.6834633476158251,0.5,median,qi
88,12,163,0.64625,0.6235519344736133,0.5683384484336529,0.6834633476158251,0.5,median,qi
88,12,164,0.622975,0.6235519344736133,0.5683384484336529,0.6834633476158251,0.5,median,qi
88,12,165,0.603125,0.6235519344736133,0.5683384484336529,0.6834633476158251,0.5,median,qi
88,12,166,0.585625,0.6235519344736133,0.5683384484336529,0.6834633476158251,0.5,median,qi
88,12,167,0.567875,0.6235519344736133,0.5683384484336529,0.6834633476158251,0.5,median,qi
88,12,168,0.55045,0.6235519344736133,0.5683384484336529,0.6834633476158251,0.5,median,qi
88,13,169,0.534775,0.5443357106722888,0.48718707728882926,0.600132658912566,0.5,median,qi
88,13,170,0.5193,0.5443357106722888,0.48718707728882926,0.600132658912566,0.5,median,qi
88,13,171,0.5058,0.5443357106722888,0.48718707728882926,0.600132658912566,0.5,median,qi
88,13,172,0.4926,0.5443357106722888,0.48718707728882926,0.600132658912566,0.5,median,qi
88,13,173,0.48155,0.5443357106722888,0.48718707728882926,0.600132658912566,0.5,median,qi
88,13,174,0.4706,0.5443357106722888,0.48718707728882926,0.600132658912566,0.5,median,qi
