seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
76,6,125,1.954975,1.770925189602877,1.5471902929492758,2.068023966318027,0.8,median,qi
76,6,126,1.9332,1.770925189602877,1.5471902929492758,2.068023966318027,0.8,median,qi
76,7,127,1.909675,1.6361817946651298,1.433722176565468,1.874249032068516,0.8,median,qi
76,7,128,1.88545,1.6361817946651298,1.433722176565468,1.874249032068516,0.8,median,qi
76,7,129,1.858825,1.6361817946651298,1.433722176565468,1.874249032068516,0.8,median,qi
76,7,130,1.83045,1.6361817946651298,1.433722176565468,1.874249032068516,0.8,median,qi
76,7,131,1.8007,1.6361817946651298,1.433722176565468,1.874249032068516,0.8,median,qi
76,7,132,1.7702,1.6361817946651298,1.433722176565468,1.874249032068516,0.8,median,qi
76,7,133,1.738475,1.6361817946651298,1.433722176565468,1.874249032068516,0.8,median,qi
76,8,134,1.70625,1.416465194082982,1.2512025357363492,1.6061597376076642,0.8,median,qi
76,8,135,1.670475,1.416465194082982,1.2512025357363492,1.6061597376076642,0.8,median,qi
76,8,136,1.63335,1.416465194082982,1.2512025357363492,1.6061597376076642,0.8,median,qi
76,8,137,1.597425,1.416465194082982,1.2512025357363492,1.6061597376076642,0.8,median,qi
76,8,138,1.5591,1.416465194082982,1.2512025357363492,1.6061597376076642,0.8,median,qi
76,8,139,1.516275,1.416465194082982,1.2512025357363492,1.6061597376076642,0.8,median,qi
76,8,140,1.475325,1.416465194082982,1.2512025357363492,1.6061597376076642,0.8,median,qi
76,9,141,1.435525,1.1952324175143296,1.063874513222042,1.363892883401416,0.8,median,qi
76,9,142,1.39285,1.1952324175143296,1.063874513222042,1.363892883401416,0.8,median,qi
76,9,143,1.351,1.1952324175143296,1.063874513222042,1.363892883401416,0.8,median,qi
76,9,144,1.308225,1.1952324175143296,1.063874513222042,1.363892883401416,0.8,median,qi
76,9,145,1.26545,1.1952324175143296,1.063874513222042,1.363892883401416,0.8,median,qi
76,9,146,1.223925,1.1952324175143296,1.063874513222042,1.363892883401416,0.8,median,qi
76,9,147,1.1815,1.1952324175143296,1.063874513222042,1.363892883401416,0.8,median,qi
76,10,148,1.141325,0.9835177546519154,0.8551666418021969,1.1278036914620215,0.8,median,qi
76,10,149,1.09935,0.9835177546519154,0.8551666418021969,1.1278036914620215,0.8,median,qi
76,10,150,1.057975,0.9835177546519154,0.8551666418021969,1.1278036914620215,0.8,median,qi
76,10,151,1.019125,0.9835177546519154,0.8551666418021969,1.1278036914620215,0.8,median,qi
76,10,152,0.979575,0.9835177546519154,0.8551666418021969,1.1278036914620215,0.8,median,qi
76,10,153,0.942925,0.9835177546519154,0.8551666418021969,1.1278036914620215,0.8,median,qi
76,10,154,0.908125,0.9835177546519154,0.8551666418021969,1.1278036914620215,0.8,median,qi
76,11,155,0.8724,0.8163652833649758,0.6958203499609651,0.94034894453594,0.8,median,qi
76,11,156,0.838775,0.8163652833649758,0.6958203499609651,0.94034894453594,0.8,median,qi
76,11,157,0.807125,0.8163652833649758,0.6958203499609651,0.94034894453594,0.8,median,qi
76,11,158,0.7759,0.8163652833649758,0.6958203499609651,0.94034894453594,0.8,median,qi
76,11,159,0.7468,0.8163652833649758,0.6958203499609651,0.94034894453594,0.8,median,qi
76,11,160,0.71885,0.8163652833649758,0.6958203499609651,0.94034894453594,0.8,median,qi
76,11,161,0.6934,0.8163652833649758,0.6958203499609651,0.94034894453594,0.8,median,qi
76,12,162,0.6688,0.6721463291503078,0.5591734756784156,0.7909394113322655,0.8,median,qi
76,12,163,0.64625,0.6721463291503078,0.5591734756784156,0.7909394113322655,0.8,median,qi
76,12,164,0.622975,0.6721463291503078,0.5591734756784156,0.7909394113322655,0.8,median,qi
76,12,165,0.603125,0.6721463291503078,0.5591734756784156,0.7909394113322655,0.8,median,qi
76,12,166,0.585625,0.6721463291503078,0.5591734756784156,0.7909394113322655,0.8,median,qi
76,12,167,0.567875,0.6721463291503078,0.5591734756784156,0.7909394113322655,0.8,median,qi
76,12,168,0.55045,0.6721463291503078,0.5591734756784156,0.7909394113322655,0.8,median,qi
76,13,169,0.534775,0.5474228911737211,0.44211068463999315,0.6572791669809918,0.8,median,qi
76,13,170,0.5193,0.5474228911737211,0.44211068463999315,0.6572791669809918,0.8,median,qi
76,13,171,0.5058,0.5474228911737211,0.44211068463999315,0.6572791669809918,0.8,median,qi
76,13,172,0.4926,0.5474228911737211,0.44211068463999315,0.6572791669809918,0.8,median,qi
76,13,173,0.48155,0.5474228911737211,0.44211068463999315,0.6572791669809918,0.8,median,qi
76,13,174,0.4706,0.5474228911737211,0.44211068463999315,0.6572791669809918,0.8,median,qi
76,13,175,0.461075,0.5474228911737211,0.44211068463999315,0.6572791669809918,0.8,median,qi
76,14,176,0.450975,0.46603417614813536,0.3674352122221866,0.5708570922668584,0.8,median,qi
76,14,177,0.44265,0.46603417614813536,0.3674352122221866,0.5708570922668584,0.8,median,qi
76,14,178,0.4347,0.46603417614813536,0.3674352122221866,0.5708570922668584,0.8,median,qi
76,14,179,0.4271,0.46603417614813536,0.3674352122221866,0.5708570922668584,0.8,median,qi
76,14,180,0.419975,0.46603417614813536,0.3674352122221866,0.5708570922668584,0.8,median,qi
76,14,181,0.412825,0.46603417614813536,0.3674352122221866,0.5708570922668584,0.8,median,qi
76,14,182,0.40695,0.46603417614813536,0.3674352122221866,0.5708570922668584,0.8,median,qi
76,15,183,0.401075,0.41127540650404576,0.30723929158429997,0.5053622669263077,0.8,median,qi
76,15,184,0.395325,0.41127540650404576,0.30723929158429997,0.5053622669263077,0.8,median,qi
76,15,185,0.390875,0.41127540650404576,0.30723929158429997,0.5053622669263077,0.8,median,qi
76,15,186,0.3861,0.41127540650404576,0.30723929158429997,0.5053622669263077,0.8,median,qi
76,15,187,0.382175,0.41127540650404576,0.30723929158429997,0.5053622669263077,0.8,median,qi
76,15,188,0.37775,0.41127540650404576,0.30723929158429997,0.5053622669263077,0.8,median,qi
76,15,189,0.374475,0.41127540650404576,0.30723929158429997,0.5053622669263077,0.8,median,qi
76,16,190,0.371125,0.36565558270290816,0.26422922014736594,0.45920700297973016,0.8,median,qi
76,16,191,0.368125,0.36565558270290816,0.26422922014736594,0.45920700297973016,0.8,median,qi
76,16,192,0.365475,0.36565558270290816,0.26422922014736594,0.45920700297973016,0.8,median,qi
76,16,193,0.362475,0.36565558270290816,0.26422922014736594,0.45920700297973016,0.8,median,qi
76,16,194,0.36005,0.36565558270290816,0.26422922014736594,0.45920700297973016,0.8,median,qi
76,16,195,0.3574,0.36565558270290816,0.26422922014736594,0.45920700297973016,0.8,median,qi
76,16,196,0.35515,0.36565558270290816,0.26422922014736594,0.45920700297973016,0.8,median,qi
76,17,197,0.35315,0.3418815588724419,0.23831262395781885,0.4526271881640421,0.8,median,qi
76,17,198,0.3514,0.3418815588724419,0.23831262395781885,0.4526271881640421,0.8,median,qi
76,17,199,0.349175,0.3418815588724419,0.23831262395781885,0.4526271881640421,0.8,median,qi
76,17,200,0.34765,0.3418815588724419,0.23831262395781885,0.4526271881640421,0.8,median,qi
76,17,201,0.3461,0.3418815588724419,0.23831262395781885,0.4526271881640421,0.8,median,qi
76,17,202,0.344425,0.3418815588724419,0.23831262395781885,0.4526271881640421,0.8,median,qi
76,17,203,0.343075,0.3418815588724419,0.23831262395781885,0.4526271881640421,0.8,median,qi
76,18,204,0.34195,0.34248682547777987,0.22158123811476532,0.47081031197788625,0.8,median,qi
76,18,205,0.341075,0.34248682547777987,0.22158123811476532,0.47081031197788625,0.8,median,qi
76,18,206,0.340175,0.34248682547777987,0.22158123811476532,0.47081031197788625,0.8,median,qi
76,18,207,0.339125,0.34248682547777987,0.22158123811476532,0.47081031197788625,0.8,median,qi
76,18,208,0.33835,0.34248682547777987,0.22158123811476532,0.47081031197788625,0.8,median,qi
76,18,209,0.337625,0.34248682547777987,0.22158123811476532,0.47081031197788625,0.8,median,qi
76,18,210,0.33675,0.34248682547777987,0.22158123811476532,0.47081031197788625,0.8,median,qi
76,0,78,0.8053469999999999,0.9611324116303795,0.7988812831555022,1.131857137989611,0.95,median,qi
76,0,79,0.8048609999999999,0.9611324116303795,0.7988812831555022,1.131857137989611,0.95,median,qi
76,0,80,0.828865749097414,0.9611324116303795,0.7988812831555022,1.131857137989611,0.95,median,qi
76,0,81,0.8536147333203428,0.9611324116303795,0.7988812831555022,1.131857137989611,0.95,median,qi
76,0,82,0.8790235563047583,0.9611324116303795,0.7988812831555022,1.131857137989611,0.95,median,qi
76,0,83,0.9052186849586088,0.9611324116303795,0.7988812831555022,1.131857137989611,0.95,median,qi
76,0,84,0.9321939991440203,0.9611324116303795,0.7988812831555022,1.131857137989611,0.95,median,qi
76,1,85,0.959875719118928,1.1308884958192689,0.9143512277926826,1.3999712307372163,0.95,median,qi
76,1,86,0.9886676224761238,1.1308884958192689,0.9143512277926826,1.3999712307372163,0.95,median,qi
76,1,87,1.018231337585944,1.1308884958192689,0.9143512277926826,1.3999712307372163,0.95,median,qi
76,1,88,1.0484664188111288,1.1308884958192689,0.9143512277926826,1.3999712307372163,0.95,median,qi
76,1,89,1.0796107773780943,1.1308884958192689,0.9143512277926826,1.3999712307372163,0.95,median,qi
76,1,90,1.1115543442429814,1.1308884958192689,0.9143512277926826,1.3999712307372163,0.95,median,qi
76,1,91,1.1444808741738868,1.1308884958192689,0.9143512277926826,1.3999712307372163,0.95,median,qi
76,2,92,1.178302082704768,1.3672124470716995,1.1269745812754888,1.7388897169158737,0.95,median,qi
76,2,93,1.2129709449792458,1.3672124470716995,1.1269745812754888,1.7388897169158737,0.95,median,qi
76,2,94,1.248785606550632,1.3672124470716995,1.1269745812754888,1.7388897169158737,0.95,median,qi
76,2,95,1.2855838055322593,1.3672124470716995,1.1269745812754888,1.7388897169158737,0.95,median,qi
76,2,96,1.323405,1.3672124470716995,1.1269745812754888,1.7388897169158737,0.95,median,qi
76,2,97,1.36238373294914,1.3672124470716995,1.1269745812754888,1.7388897169158737,0.95,median,qi
76,2,98,1.4023497674370389,1.3672124470716995,1.1269745812754888,1.7388897169158737,0.95,median,qi
76,3,99,1.4432729629232417,1.5474148681885729,1.2746708190397942,1.9023635174158091,0.95,median,qi
76,3,100,1.485201847375907,1.5474148681885729,1.2746708190397942,1.9023635174158091,0.95,median,qi
76,3,101,1.5282586111913097,1.5474148681885729,1.2746708190397942,1.9023635174158091,0.95,median,qi
76,3,102,1.5727578064485974,1.5474148681885729,1.2746708190397942,1.9023635174158091,0.95,median,qi
76,3,103,1.618161029934016,1.5474148681885729,1.2746708190397942,1.9023635174158091,0.95,median,qi
76,3,104,1.6646990832373183,1.5474148681885729,1.2746708190397942,1.9023635174158091,0.95,median,qi
76,3,105,1.7124526893210312,1.5474148681885729,1.2746708190397942,1.9023635174158091,0.95,median,qi
76,4,106,1.7611452392758515,1.731317928409573,1.438073855130748,2.171124518794492,0.95,median,qi
76,4,107,1.810755728455561,1.731317928409573,1.438073855130748,2.171124518794492,0.95,median,qi
76,4,108,1.8613238649822408,1.731317928409573,1.438073855130748,2.171124518794492,0.95,median,qi
76,4,109,1.9132699908908672,1.731317928409573,1.438073855130748,2.171124518794492,0.95,median,qi
76,4,110,1.965556732078043,1.731317928409573,1.438073855130748,2.171124518794492,0.95,median,qi
76,4,111,2.018782252910457,1.731317928409573,1.438073855130748,2.171124518794492,0.95,median,qi
76,4,112,2.073814169088054,1.731317928409573,1.438073855130748,2.171124518794492,0.95,median,qi
76,5,113,2.129025,1.8209762273791403,1.465788425748347,2.2902572951753606,0.95,median,qi
76,5,114,2.119225,1.8209762273791403,1.465788425748347,2.2902572951753606,0.95,median,qi
76,5,115,2.10885,1.8209762273791403,1.465788425748347,2.2902572951753606,0.95,median,qi
76,5,116,2.098425,1.8209762273791403,1.465788425748347,2.2902572951753606,0.95,median,qi
76,5,117,2.086925,1.8209762273791403,1.465788425748347,2.2902572951753606,0.95,median,qi
76,5,118,2.075,1.8209762273791403,1.465788425748347,2.2902572951753606,0.95,median,qi
76,5,119,2.06095,1.8209762273791403,1.465788425748347,2.2902572951753606,0.95,median,qi
76,6,120,2.046675,1.770925189602877,1.450083066833996,2.237244837632674,0.95,median,qi
76,6,121,2.03085,1.770925189602877,1.450083066833996,2.237244837632674,0.95,median,qi
76,6,122,2.0138,1.770925189602877,1.450083066833996,2.237244837632674,0.95,median,qi
76,6,123,1.99545,1.770925189602877,1.450083066833996,2.237244837632674,0.95,median,qi
76,6,124,1.97515,1.770925189602877,1.450083066833996,2.237244837632674,0.95,median,qi
76,6,125,1.954975,1.770925189602877,1.450083066833996,2.237244837632674,0.95,median,qi
76,6,126,1.9332,1.770925189602877,1.450083066833996,2.237244837632674,0.95,median,qi
76,7,127,1.909675,1.6361817946651298,1.350202114610997,2.0410486644316648,0.95,median,qi
76,7,128,1.88545,1.6361817946651298,1.350202114610997,2.0410486644316648,0.95,median,qi
76,7,129,1.858825,1.6361817946651298,1.350202114610997,2.0410486644316648,0.95,median,qi
76,7,130,1.83045,1.6361817946651298,1.350202114610997,2.0410486644316648,0.95,median,qi
76,7,131,1.8007,1.6361817946651298,1.350202114610997,2.0410486644316648,0.95,median,qi
76,7,132,1.7702,1.6361817946651298,1.350202114610997,2.0410486644316648,0.95,median,qi
76,7,133,1.738475,1.6361817946651298,1.350202114610997,2.0410486644316648,0.95,median,qi
76,8,134,1.70625,1.416465194082982,1.1634708770339006,1.7313076329580392,0.95,median,qi
76,8,135,1.670475,1.416465194082982,1.1634708770339006,1.7313076329580392,0.95,median,qi
76,8,136,1.63335,1.416465194082982,1.1634708770339006,1.7313076329580392,0.95,median,qi
76,8,137,1.597425,1.416465194082982,1.1634708770339006,1.7313076329580392,0.95,median,qi
76,8,138,1.5591,1.416465194082982,1.1634708770339006,1.7313076329580392,0.95,median,qi
76,8,139,1.516275,1.416465194082982,1.1634708770339006,1.7313076329580392,0.95,median,qi
76,8,140,1.475325,1.416465194082982,1.1634708770339006,1.7313076329580392,0.95,median,qi
76,9,141,1.435525,1.1952324175143296,1.0059374384356978,1.460986431866496,0.95,median,qi
76,9,142,1.39285,1.1952324175143296,1.0059374384356978,1.460986431866496,0.95,median,qi
76,9,143,1.351,1.1952324175143296,1.0059374384356978,1.460986431866496,0.95,median,qi
76,9,144,1.308225,1.1952324175143296,1.0059374384356978,1.460986431866496,0.95,median,qi
76,9,145,1.26545,1.1952324175143296,1.0059374384356978,1.460986431866496,0.95,median,qi
76,9,146,1.223925,1.1952324175143296,1.0059374384356978,1.460986431866496,0.95,median,qi
76,9,147,1.1815,1.1952324175143296,1.0059374384356978,1.460986431866496,0.95,median,qi
76,10,148,1.141325,0.9835177546519154,0.7861623212298147,1.1841633225476154,0.95,median,qi
76,10,149,1.09935,0.9835177546519154,0.7861623212298147,1.1841633225476154,0.95,median,qi
76,10,150,1.057975,0.9835177546519154,0.7861623212298147,1.1841633225476154,0.95,median,qi
76,10,151,1.019125,0.9835177546519154,0.7861623212298147,1.1841633225476154,0.95,median,qi
76,10,152,0.979575,0.9835177546519154,0.7861623212298147,1.1841633225476154,0.95,median,qi
76,10,153,0.942925,0.9835177546519154,0.7861623212298147,1.1841633225476154,0.95,median,qi
76,10,154,0.908125,0.9835177546519154,0.7861623212298147,1.1841633225476154,0.95,median,qi
76,11,155,0.8724,0.8163652833649758,0.6336469192041436,1.0111646856176053,0.95,median,qi
76,11,156,0.838775,0.8163652833649758,0.6336469192041436,1.0111646856176053,0.95,median,qi
76,11,157,0.807125,0.8163652833649758,0.6336469192041436,1.0111646856176053,0.95,median,qi
76,11,158,0.7759,0.8163652833649758,0.6336469192041436,1.0111646856176053,0.95,median,qi
76,11,159,0.7468,0.8163652833649758,0.6336469192041436,1.0111646856176053,0.95,median,qi
76,11,160,0.71885,0.8163652833649758,0.6336469192041436,1.0111646856176053,0.95,median,qi
76,11,161,0.6934,0.8163652833649758,0.6336469192041436,1.0111646856176053,0.95,median,qi
76,12,162,0.6688,0.6721463291503078,0.4893320216568517,0.8490921256974865,0.95,median,qi
76,12,163,0.64625,0.6721463291503078,0.4893320216568517,0.8490921256974865,0.95,median,qi
76,12,164,0.622975,0.6721463291503078,0.4893320216568517,0.8490921256974865,0.95,median,qi
76,12,165,0.603125,0.6721463291503078,0.4893320216568517,0.8490921256974865,0.95,median,qi
76,12,166,0.585625,0.6721463291503078,0.4893320216568517,0.8490921256974865,0.95,median,qi
76,12,167,0.567875,0.6721463291503078,0.4893320216568517,0.8490921256974865,0.95,median,qi
76,12,168,0.55045,0.6721463291503078,0.4893320216568517,0.8490921256974865,0.95,median,qi
76,13,169,0.534775,0.5474228911737211,0.3902724731649982,0.7149174985963765,0.95,median,qi
76,13,170,0.5193,0.5474228911737211,0.3902724731649982,0.7149174985963765,0.95,median,qi
76,13,171,0.5058,0.5474228911737211,0.3902724731649982,0.7149174985963765,0.95,median,qi
76,13,172,0.4926,0.5474228911737211,0.3902724731649982,0.7149174985963765,0.95,median,qi
76,13,173,0.48155,0.5474228911737211,0.3902724731649982,0.7149174985963765,0.95,median,qi
76,13,174,0.4706,0.5474228911737211,0.3902724731649982,0.7149174985963765,0.95,median,qi
76,13,175,0.461075,0.5474228911737211,0.3902724731649982,0.7149174985963765,0.95,median,qi
76,14,176,0.450975,0.46603417614813536,0.3157772244270364,0.6220234910795508,0.95,median,qi
76,14,177,0.44265,0.46603417614813536,0.3157772244270364,0.6220234910795508,0.95,median,qi
76,14,178,0.4347,0.46603417614813536,0.3157772244270364,0.6220234910795508,0.95,median,qi
76,14,179,0.4271,0.46603417614813536,0.3157772244270364,0.6220234910795508,0.95,median,qi
76,14,180,0.419975,0.46603417614813536,0.3157772244270364,0.6220234910795508,0.95,median,qi
76,14,181,0.412825,0.46603417614813536,0.3157772244270364,0.6220234910795508,0.95,median,qi
76,14,182,0.40695,0.46603417614813536,0.3157772244270364,0.6220234910795508,0.95,median,qi
76,15,183,0.401075,0.41127540650404576,0.2618389400640969,0.5557626630278348,0.95,median,qi
76,15,184,0.395325,0.41127540650404576,0.2618389400640969,0.5557626630278348,0.95,median,qi
76,15,185,0.390875,0.41127540650404576,0.2618389400640969,0.5557626630278348,0.95,median,qi
76,15,186,0.3861,0.41127540650404576,0.2618389400640969,0.5557626630278348,0.95,median,qi
76,15,187,0.382175,0.41127540650404576,0.2618389400640969,0.5557626630278348,0.95,median,qi
76,15,188,0.37775,0.41127540650404576,0.2618389400640969,0.5557626630278348,0.95,median,qi
76,15,189,0.374475,0.41127540650404576,0.2618389400640969,0.5557626630278348,0.95,median,qi
76,16,190,0.371125,0.36565558270290816,0.2201876834583363,0.5152276640624786,0.95,median,qi
76,16,191,0.368125,0.36565558270290816,0.2201876834583363,0.5152276640624786,0.95,median,qi
76,16,192,0.365475,0.36565558270290816,0.2201876834583363,0.5152276640624786,0.95,median,qi
76,16,193,0.362475,0.36565558270290816,0.2201876834583363,0.5152276640624786,0.95,median,qi
76,16,194,0.36005,0.36565558270290816,0.2201876834583363,0.5152276640624786,0.95,median,qi
76,16,195,0.3574,0.36565558270290816,0.2201876834583363,0.5152276640624786,0.95,median,qi
76,16,196,0.35515,0.36565558270290816,0.2201876834583363,0.5152276640624786,0.95,median,qi
76,17,197,0.35315,0.3418815588724419,0.18316969785101983,0.5121834084872796,0.95,median,qi
76,17,198,0.3514,0.3418815588724419,0.18316969785101983,0.5121834084872796,0.95,median,qi
76,17,199,0.349175,0.3418815588724419,0.18316969785101983,0.5121834084872796,0.95,median,qi
76,17,200,0.34765,0.3418815588724419,0.18316969785101983,0.5121834084872796,0.95,median,qi
76,17,201,0.3461,0.3418815588724419,0.18316969785101983,0.5121834084872796,0.95,median,qi
76,17,202,0.344425,0.3418815588724419,0.18316969785101983,0.5121834084872796,0.95,median,qi
76,17,203,0.343075,0.3418815588724419,0.18316969785101983,0.5121834084872796,0.95,median,qi
76,18,204,0.34195,0.34248682547777987,0.1583783663294448,0.5515878190304474,0.95,median,qi
76,18,205,0.341075,0.34248682547777987,0.1583783663294448,0.5515878190304474,0.95,median,qi
76,18,206,0.340175,0.34248682547777987,0.1583783663294448,0.5515878190304474,0.95,median,qi
76,18,207,0.339125,0.34248682547777987,0.1583783663294448,0.5515878190304474,0.95,median,qi
76,18,208,0.33835,0.34248682547777987,0.1583783663294448,0.5515878190304474,0.95,median,qi
76,18,209,0.337625,0.34248682547777987,0.1583783663294448,0.5515878190304474,0.95,median,qi
76,18,210,0.33675,0.34248682547777987,0.1583783663294448,0.5515878190304474,0.95,median,qi
77,0,78,0.8053469999999999,0.9562411701832358,0.9035350544449527,1.0070287141907788,0.5,median,qi
77,0,79,0.8048609999999999,0.9562411701832358,0.9035350544449527,1.0070287141907788,0.5,median,qi
77,0,80,0.828865749097414,0.9562411701832358,0.9035350544449527,1.0070287141907788,0.5,median,qi
77,0,81,0.8536147333203428,0.9562411701832358,0.9035350544449527,1.0070287141907788,0.5,median,qi
77,0,82,0.8790235563047583,0.9562411701832358,0.9035350544449527,1.0070287141907788,0.5,median,qi
77,0,83,0.9052186849586088,0.9562411701832358,0.9035350544449527,1.0070287141907788,0.5,median,qi
77,0,84,0.9321939991440203,0.9562411701832358,0.9035350544449527,1.0070287141907788,0.5,median,qi
77,1,85,0.959875719118928,1.1356210503384354,1.0461311359383951,1.2221040103647909,0.5,median,qi
77,1,86,0.9886676224761238,1.1356210503384354,1.0461311359383951,1.2221040103647909,0.5,median,qi
77,1,87,1.018231337585944,1.1356210503384354,1.0461311359383951,1.2221040103647909,0.5,median,qi
77,1,88,1.0484664188111288,1.1356210503384354,1.0461311359383951,1.2221040103647909,0.5,median,qi
77,1,89,1.0796107773780943,1.1356210503384354,1.0461311359383951,1.2221040103647909,0.5,median,qi
77,1,90,1.1115543442429814,1.1356210503384354,1.0461311359383951,1.2221040103647909,0.5,median,qi
77,1,91,1.1444808741738868,1.1356210503384354,1.0461311359383951,1.2221040103647909,0.5,median,qi
77,2,92,1.178302082704768,1.3795312168155949,1.2762641717039385,1.4894298973596327,0.5,median,qi
77,2,93,1.2129709449792458,1.3795312168155949,1.2762641717039385,1.4894298973596327,0.5,median,qi
77,2,94,1.248785606550632,1.3795312168155949,1.2762641717039385,1.4894298973596327,0.5,median,qi
77,2,95,1.2855838055322593,1.3795312168155949,1.2762641717039385,1.4894298973596327,0.5,median,qi
77,2,96,1.323405,1.3795312168155949,1.2762641717039385,1.4894298973596327,0.5,median,qi
77,2,97,1.36238373294914,1.3795312168155949,1.2762641717039385,1.4894298973596327,0.5,median,qi
77,2,98,1.4023497674370389,1.3795312168155949,1.2762641717039385,1.4894298973596327,0.5,median,qi
77,3,99,1.4432729629232417,1.652118525721879,1.5315337420087611,1.790882094434994,0.5,median,qi
77,3,100,1.485201847375907,1.652118525721879,1.5315337420087611,1.790882094434994,0.5,median,qi
77,3,101,1.5282586111913097,1.652118525721879,1.5315337420087611,1.790882094434994,0.5,median,qi
77,3,102,1.5727578064485974,1.652118525721879,1.5315337420087611,1.790882094434994,0.5,median,qi
77,3,103,1.618161029934016,1.652118525721879,1.5315337420087611,1.790882094434994,0.5,median,qi
77,3,104,1.6646990832373183,1.652118525721879,1.5315337420087611,1.790882094434994,0.5,median,qi
77,3,105,1.7124526893210312,1.652118525721879,1.5315337420087611,1.790882094434994,0.5,median,qi
77,4,106,1.7611452392758515,1.895488644920504,1.752980178434271,2.044373645348083,0.5,median,qi
77,4,107,1.810755728455561,1.895488644920504,1.752980178434271,2.044373645348083,0.5,median,qi
77,4,108,1.8613238649822408,1.895488644920504,1.752980178434271,2.044373645348083,0.5,median,qi
77,4,109,1.9132699908908672,1.895488644920504,1.752980178434271,2.044373645348083,0.5,median,qi
77,4,110,1.965556732078043,1.895488644920504,1.752980178434271,2.044373645348083,0.5,median,qi
77,4,111,2.018782252910457,1.895488644920504,1.752980178434271,2.044373645348083,0.5,median,qi
77,4,112,2.073814169088054,1.895488644920504,1.752980178434271,2.044373645348083,0.5,median,qi
77,5,113,2.129025,1.9271969653899668,1.7908797311471387,2.0859175540074766,0.5,median,qi
77,5,114,2.119225,1.9271969653899668,1.7908797311471387,2.0859175540074766,0.5,median,qi
77,5,115,2.10885,1.9271969653899668,1.7908797311471387,2.0859175540074766,0.5,median,qi
77,5,116,2.098425,1.9271969653899668,1.7908797311471387,2.0859175540074766,0.5,median,qi
77,5,117,2.086925,1.9271969653899668,1.7908797311471387,2.0859175540074766,0.5,median,qi
77,5,118,2.075,1.9271969653899668,1.7908797311471387,2.0859175540074766,0.5,median,qi
77,5,119,2.06095,1.9271969653899668,1.7908797311471387,2.0859175540074766,0.5,median,qi
77,6,120,2.046675,1.8010888334991637,1.66249551284132,1.9365127869726924,0.5,median,qi
77,6,121,2.03085,1.8010888334991637,1.66249551284132,1.9365127869726924,0.5,median,qi
77,6,122,2.0138,1.8010888334991637,1.66249551284132,1.9365127869726924,0.5,median,qi
77,6,123,1.99545,1.8010888334991637,1.66249551284132,1.9365127869726924,0.5,median,qi
77,6,124,1.97515,1.8010888334991637,1.66249551284132,1.9365127869726924,0.5,median,qi
77,6,125,1.954975,1.8010888334991637,1.66249551284132,1.9365127869726924,0.5,median,qi
77,6,126,1.9332,1.8010888334991637,1.66249551284132,1.9365127869726924,0.5,median,qi
77,7,127,1.909675,1.6303567833869828,1.517879998822491,1.7518791834311618,0.5,median,qi
77,7,128,1.88545,1.6303567833869828,1.517879998822491,1.7518791834311618,0.5,median,qi
77,7,129,1.858825,1.6303567833869828,1.517879998822491,1.7518791834311618,0.5,median,qi
77,7,130,1.83045,1.6303567833869828,1.517879998822491,1.7518791834311618,0.5,median,qi
77,7,131,1.8007,1.6303567833869828,1.517879998822491,1.7518791834311618,0.5,median,qi
77,7,132,1.7702,1.6303567833869828,1.517879998822491,1.7518791834311618,0.5,median,qi
77,7,133,1.738475,1.6303567833869828,1.517879998822491,1.7518791834311618,0.5,median,qi
77,8,134,1.70625,1.4373443560197088,1.3451138117499812,1.5495340517973426,0.5,median,qi
77,8,135,1.670475,1.4373443560197088,1.3451138117499812,1.5495340517973426,0.5,median,qi
77,8,136,1.63335,1.4373443560197088,1.3451138117499812,1.5495340517973426,0.5,median,qi
77,8,137,1.597425,1.4373443560197088,1.3451138117499812,1.5495340517973426,0.5,median,qi
77,8,138,1.5591,1.4373443560197088,1.3451138117499812,1.5495340517973426,0.5,median,qi
77,8,139,1.516275,1.4373443560197088,1.3451138117499812,1.5495340517973426,0.5,median,qi
77,8,140,1.475325,1.4373443560197088,1.3451138117499812,1.5495340517973426,0.5,median,qi
77,9,141,1.435525,1.1518267846168295,1.0704711953984374,1.239634167093679,0.5,median,qi
77,9,142,1.39285,1.1518267846168295,1.0704711953984374,1.239634167093679,0.5,median,qi
77,9,143,1.351,1.1518267846168295,1.0704711953984374,1.239634167093679,0.5,median,qi
77,9,144,1.308225,1.1518267846168295,1.0704711953984374,1.239634167093679,0.5,median,qi
77,9,145,1.26545,1.1518267846168295,1.0704711953984374,1.239634167093679,0.5,median,qi
77,9,146,1.223925,1.1518267846168295,1.0704711953984374,1.239634167093679,0.5,median,qi
77,9,147,1.1815,1.1518267846168295,1.0704711953984374,1.239634167093679,0.5,median,qi
77,10,148,1.141325,0.9225003986302696,0.8554010380138224,0.9877205581102751,0.5,median,qi
77,10,149,1.09935,0.9225003986302696,0.8554010380138224,0.9877205581102751,0.5,median,qi
77,10,150,1.057975,0.9225003986302696,0.8554010380138224,0.9877205581102751,0.5,median,qi
77,10,151,1.019125,0.9225003986302696,0.8554010380138224,0.9877205581102751,0.5,median,qi
77,10,152,0.979575,0.9225003986302696,0.8554010380138224,0.9877205581102751,0.5,median,qi
77,10,153,0.942925,0.9225003986302696,0.8554010380138224,0.9877205581102751,0.5,median,qi
