seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
92,15,188,0.37775,0.3872320050713605,0.29388442970690815,0.4882275603444762,0.8,median,qi
92,15,189,0.374475,0.3872320050713605,0.29388442970690815,0.4882275603444762,0.8,median,qi
92,16,190,0.371125,0.3604700092749414,0.26341131442422994,0.4613393348485483,0.8,median,qi
92,16,191,0.368125,0.3604700092749414,0.26341131442422994,0.4613393348485483,0.8,median,qi
92,16,192,0.365475,0.3604700092749414,0.26341131442422994,0.4613393348485483,0.8,median,qi
92,16,193,0.362475,0.3604700092749414,0.26341131442422994,0.4613393348485483,0.8,median,qi
92,16,194,0.36005,0.3604700092749414,0.26341131442422994,0.4613393348485483,0.8,median,qi
92,16,195,0.3574,0.3604700092749414,0.26341131442422994,0.4613393348485483,0.8,median,qi
92,16,196,0.35515,0.3604700092749414,0.26341131442422994,0.4613393348485483,0.8,median,qi
92,17,197,0.35315,0.3486665351893452,0.24215452001616292,0.4503543299104332,0.8,median,qi
92,17,198,0.3514,0.3486665351893452,0.24215452001616292,0.4503543299104332,0.8,median,qi
92,17,199,0.349175,0.3486665351893452,0.24215452001616292,0.4503543299104332,0.8,median,qi
92,17,200,0.34765,0.3486665351893452,0.24215452001616292,0.4503543299104332,0.8,median,qi
92,17,201,0.3461,0.3486665351893452,0.24215452001616292,0.4503543299104332,0.8,median,qi
92,17,202,0.344425,0.3486665351893452,0.24215452001616292,0.4503543299104332,0.8,median,qi
92,17,203,0.343075,0.3486665351893452,0.24215452001616292,0.4503543299104332,0.8,median,qi
92,18,204,0.34195,0.33938770675039087,0.22433724170766095,0.4795974603540666,0.8,median,qi
92,18,205,0.341075,0.33938770675039087,0.22433724170766095,0.4795974603540666,0.8,median,qi
92,18,206,0.340175,0.33938770675039087,0.22433724170766095,0.4795974603540666,0.8,median,qi
92,18,207,0.339125,0.33938770675039087,0.22433724170766095,0.4795974603540666,0.8,median,qi
92,18,208,0.33835,0.33938770675039087,0.22433724170766095,0.4795974603540666,0.8,median,qi
92,18,209,0.337625,0.33938770675039087,0.22433724170766095,0.4795974603540666,0.8,median,qi
92,18,210,0.33675,0.33938770675039087,0.22433724170766095,0.4795974603540666,0.8,median,qi
92,0,78,0.8053469999999999,0.9952327835695896,0.8227654546722194,1.1756824301473374,0.95,median,qi
92,0,79,0.8048609999999999,0.9952327835695896,0.8227654546722194,1.1756824301473374,0.95,median,qi
92,0,80,0.828865749097414,0.9952327835695896,0.8227654546722194,1.1756824301473374,0.95,median,qi
92,0,81,0.8536147333203428,0.9952327835695896,0.8227654546722194,1.1756824301473374,0.95,median,qi
92,0,82,0.8790235563047583,0.9952327835695896,0.8227654546722194,1.1756824301473374,0.95,median,qi
92,0,83,0.9052186849586088,0.9952327835695896,0.8227654546722194,1.1756824301473374,0.95,median,qi
92,0,84,0.9321939991440203,0.9952327835695896,0.8227654546722194,1.1756824301473374,0.95,median,qi
92,1,85,0.959875719118928,1.2613906057556197,0.9808850692158848,1.6039891605246457,0.95,median,qi
92,1,86,0.9886676224761238,1.2613906057556197,0.9808850692158848,1.6039891605246457,0.95,median,qi
92,1,87,1.018231337585944,1.2613906057556197,0.9808850692158848,1.6039891605246457,0.95,median,qi
92,1,88,1.0484664188111288,1.2613906057556197,0.9808850692158848,1.6039891605246457,0.95,median,qi
92,1,89,1.0796107773780943,1.2613906057556197,0.9808850692158848,1.6039891605246457,0.95,median,qi
92,1,90,1.1115543442429814,1.2613906057556197,0.9808850692158848,1.6039891605246457,0.95,median,qi
92,1,91,1.1444808741738868,1.2613906057556197,0.9808850692158848,1.6039891605246457,0.95,median,qi
92,2,92,1.178302082704768,1.5659206863000337,1.2493893524374986,1.995850003162544,0.95,median,qi
92,2,93,1.2129709449792458,1.5659206863000337,1.2493893524374986,1.995850003162544,0.95,median,qi
92,2,94,1.248785606550632,1.5659206863000337,1.2493893524374986,1.995850003162544,0.95,median,qi
92,2,95,1.2855838055322593,1.5659206863000337,1.2493893524374986,1.995850003162544,0.95,median,qi
92,2,96,1.323405,1.5659206863000337,1.2493893524374986,1.995850003162544,0.95,median,qi
92,2,97,1.36238373294914,1.5659206863000337,1.2493893524374986,1.995850003162544,0.95,median,qi
92,2,98,1.4023497674370389,1.5659206863000337,1.2493893524374986,1.995850003162544,0.95,median,qi
92,3,99,1.4432729629232417,1.724745373285371,1.4115446355738357,2.194067152489756,0.95,median,qi
92,3,100,1.485201847375907,1.724745373285371,1.4115446355738357,2.194067152489756,0.95,median,qi
92,3,101,1.5282586111913097,1.724745373285371,1.4115446355738357,2.194067152489756,0.95,median,qi
92,3,102,1.5727578064485974,1.724745373285371,1.4115446355738357,2.194067152489756,0.95,median,qi
92,3,103,1.618161029934016,1.724745373285371,1.4115446355738357,2.194067152489756,0.95,median,qi
92,3,104,1.6646990832373183,1.724745373285371,1.4115446355738357,2.194067152489756,0.95,median,qi
92,3,105,1.7124526893210312,1.724745373285371,1.4115446355738357,2.194067152489756,0.95,median,qi
92,4,106,1.7611452392758515,1.8524618414690075,1.508981284723265,2.3600258382671533,0.95,median,qi
92,4,107,1.810755728455561,1.8524618414690075,1.508981284723265,2.3600258382671533,0.95,median,qi
92,4,108,1.8613238649822408,1.8524618414690075,1.508981284723265,2.3600258382671533,0.95,median,qi
92,4,109,1.9132699908908672,1.8524618414690075,1.508981284723265,2.3600258382671533,0.95,median,qi
92,4,110,1.965556732078043,1.8524618414690075,1.508981284723265,2.3600258382671533,0.95,median,qi
92,4,111,2.018782252910457,1.8524618414690075,1.508981284723265,2.3600258382671533,0.95,median,qi
92,4,112,2.073814169088054,1.8524618414690075,1.508981284723265,2.3600258382671533,0.95,median,qi
92,5,113,2.129025,1.9113052841027245,1.5011731434206232,2.4608404741663805,0.95,median,qi
92,5,114,2.119225,1.9113052841027245,1.5011731434206232,2.4608404741663805,0.95,median,qi
92,5,115,2.10885,1.9113052841027245,1.5011731434206232,2.4608404741663805,0.95,median,qi
92,5,116,2.098425,1.9113052841027245,1.5011731434206232,2.4608404741663805,0.95,median,qi
92,5,117,2.086925,1.9113052841027245,1.5011731434206232,2.4608404741663805,0.95,median,qi
92,5,118,2.075,1.9113052841027245,1.5011731434206232,2.4608404741663805,0.95,median,qi
92,5,119,2.06095,1.9113052841027245,1.5011731434206232,2.4608404741663805,0.95,median,qi
92,6,120,2.046675,1.7748724458929217,1.448270712815287,2.2562290526547315,0.95,median,qi
92,6,121,2.03085,1.7748724458929217,1.448270712815287,2.2562290526547315,0.95,median,qi
92,6,122,2.0138,1.7748724458929217,1.448270712815287,2.2562290526547315,0.95,median,qi
92,6,123,1.99545,1.7748724458929217,1.448270712815287,2.2562290526547315,0.95,median,qi
92,6,124,1.97515,1.7748724458929217,1.448270712815287,2.2562290526547315,0.95,median,qi
92,6,125,1.954975,1.7748724458929217,1.448270712815287,2.2562290526547315,0.95,median,qi
92,6,126,1.9332,1.7748724458929217,1.448270712815287,2.2562290526547315,0.95,median,qi
92,7,127,1.909675,1.5551676373711134,1.2622867084851184,1.925622113632108,0.95,median,qi
92,7,128,1.88545,1.5551676373711134,1.2622867084851184,1.925622113632108,0.95,median,qi
92,7,129,1.858825,1.5551676373711134,1.2622867084851184,1.925622113632108,0.95,median,qi
92,7,130,1.83045,1.5551676373711134,1.2622867084851184,1.925622113632108,0.95,median,qi
92,7,131,1.8007,1.5551676373711134,1.2622867084851184,1.925622113632108,0.95,median,qi
92,7,132,1.7702,1.5551676373711134,1.2622867084851184,1.925622113632108,0.95,median,qi
92,7,133,1.738475,1.5551676373711134,1.2622867084851184,1.925622113632108,0.95,median,qi
92,8,134,1.70625,1.4084211862338245,1.1465603830577729,1.776706769727349,0.95,median,qi
92,8,135,1.670475,1.4084211862338245,1.1465603830577729,1.776706769727349,0.95,median,qi
92,8,136,1.63335,1.4084211862338245,1.1465603830577729,1.776706769727349,0.95,median,qi
92,8,137,1.597425,1.4084211862338245,1.1465603830577729,1.776706769727349,0.95,median,qi
92,8,138,1.5591,1.4084211862338245,1.1465603830577729,1.776706769727349,0.95,median,qi
92,8,139,1.516275,1.4084211862338245,1.1465603830577729,1.776706769727349,0.95,median,qi
92,8,140,1.475325,1.4084211862338245,1.1465603830577729,1.776706769727349,0.95,median,qi
92,9,141,1.435525,1.179446425123975,0.9590792669482348,1.4553259915897194,0.95,median,qi
92,9,142,1.39285,1.179446425123975,0.9590792669482348,1.4553259915897194,0.95,median,qi
92,9,143,1.351,1.179446425123975,0.9590792669482348,1.4553259915897194,0.95,median,qi
92,9,144,1.308225,1.179446425123975,0.9590792669482348,1.4553259915897194,0.95,median,qi
92,9,145,1.26545,1.179446425123975,0.9590792669482348,1.4553259915897194,0.95,median,qi
92,9,146,1.223925,1.179446425123975,0.9590792669482348,1.4553259915897194,0.95,median,qi
92,9,147,1.1815,1.179446425123975,0.9590792669482348,1.4553259915897194,0.95,median,qi
92,10,148,1.141325,0.9477280640311684,0.7581964194170228,1.1702339196989946,0.95,median,qi
92,10,149,1.09935,0.9477280640311684,0.7581964194170228,1.1702339196989946,0.95,median,qi
92,10,150,1.057975,0.9477280640311684,0.7581964194170228,1.1702339196989946,0.95,median,qi
92,10,151,1.019125,0.9477280640311684,0.7581964194170228,1.1702339196989946,0.95,median,qi
92,10,152,0.979575,0.9477280640311684,0.7581964194170228,1.1702339196989946,0.95,median,qi
92,10,153,0.942925,0.9477280640311684,0.7581964194170228,1.1702339196989946,0.95,median,qi
92,10,154,0.908125,0.9477280640311684,0.7581964194170228,1.1702339196989946,0.95,median,qi
92,11,155,0.8724,0.7640029209791153,0.5814832944309455,0.9548140213514542,0.95,median,qi
92,11,156,0.838775,0.7640029209791153,0.5814832944309455,0.9548140213514542,0.95,median,qi
92,11,157,0.807125,0.7640029209791153,0.5814832944309455,0.9548140213514542,0.95,median,qi
92,11,158,0.7759,0.7640029209791153,0.5814832944309455,0.9548140213514542,0.95,median,qi
92,11,159,0.7468,0.7640029209791153,0.5814832944309455,0.9548140213514542,0.95,median,qi
92,11,160,0.71885,0.7640029209791153,0.5814832944309455,0.9548140213514542,0.95,median,qi
92,11,161,0.6934,0.7640029209791153,0.5814832944309455,0.9548140213514542,0.95,median,qi
92,12,162,0.6688,0.6356739367823245,0.4538722260992395,0.826593876595438,0.95,median,qi
92,12,163,0.64625,0.6356739367823245,0.4538722260992395,0.826593876595438,0.95,median,qi
92,12,164,0.622975,0.6356739367823245,0.4538722260992395,0.826593876595438,0.95,median,qi
92,12,165,0.603125,0.6356739367823245,0.4538722260992395,0.826593876595438,0.95,median,qi
92,12,166,0.585625,0.6356739367823245,0.4538722260992395,0.826593876595438,0.95,median,qi
92,12,167,0.567875,0.6356739367823245,0.4538722260992395,0.826593876595438,0.95,median,qi
92,12,168,0.55045,0.6356739367823245,0.4538722260992395,0.826593876595438,0.95,median,qi
92,13,169,0.534775,0.5404274516537574,0.3739046502866514,0.7025242629633517,0.95,median,qi
92,13,170,0.5193,0.5404274516537574,0.3739046502866514,0.7025242629633517,0.95,median,qi
92,13,171,0.5058,0.5404274516537574,0.3739046502866514,0.7025242629633517,0.95,median,qi
92,13,172,0.4926,0.5404274516537574,0.3739046502866514,0.7025242629633517,0.95,median,qi
92,13,173,0.48155,0.5404274516537574,0.3739046502866514,0.7025242629633517,0.95,median,qi
92,13,174,0.4706,0.5404274516537574,0.3739046502866514,0.7025242629633517,0.95,median,qi
92,13,175,0.461075,0.5404274516537574,0.3739046502866514,0.7025242629633517,0.95,median,qi
92,14,176,0.450975,0.4493993714803989,0.30846268443091,0.6057253953210358,0.95,median,qi
92,14,177,0.44265,0.4493993714803989,0.30846268443091,0.6057253953210358,0.95,median,qi
92,14,178,0.4347,0.4493993714803989,0.30846268443091,0.6057253953210358,0.95,median,qi
92,14,179,0.4271,0.4493993714803989,0.30846268443091,0.6057253953210358,0.95,median,qi
92,14,180,0.419975,0.4493993714803989,0.30846268443091,0.6057253953210358,0.95,median,qi
92,14,181,0.412825,0.4493993714803989,0.30846268443091,0.6057253953210358,0.95,median,qi
92,14,182,0.40695,0.4493993714803989,0.30846268443091,0.6057253953210358,0.95,median,qi
92,15,183,0.401075,0.3872320050713605,0.252745744492287,0.5380009421138497,0.95,median,qi
92,15,184,0.395325,0.3872320050713605,0.252745744492287,0.5380009421138497,0.95,median,qi
92,15,185,0.390875,0.3872320050713605,0.252745744492287,0.5380009421138497,0.95,median,qi
92,15,186,0.3861,0.3872320050713605,0.252745744492287,0.5380009421138497,0.95,median,qi
92,15,187,0.382175,0.3872320050713605,0.252745744492287,0.5380009421138497,0.95,median,qi
92,15,188,0.37775,0.3872320050713605,0.252745744492287,0.5380009421138497,0.95,median,qi
92,15,189,0.374475,0.3872320050713605,0.252745744492287,0.5380009421138497,0.95,median,qi
92,16,190,0.371125,0.3604700092749414,0.2180052089528396,0.5187144749852387,0.95,median,qi
92,16,191,0.368125,0.3604700092749414,0.2180052089528396,0.5187144749852387,0.95,median,qi
92,16,192,0.365475,0.3604700092749414,0.2180052089528396,0.5187144749852387,0.95,median,qi
92,16,193,0.362475,0.3604700092749414,0.2180052089528396,0.5187144749852387,0.95,median,qi
92,16,194,0.36005,0.3604700092749414,0.2180052089528396,0.5187144749852387,0.95,median,qi
92,16,195,0.3574,0.3604700092749414,0.2180052089528396,0.5187144749852387,0.95,median,qi
92,16,196,0.35515,0.3604700092749414,0.2180052089528396,0.5187144749852387,0.95,median,qi
92,17,197,0.35315,0.3486665351893452,0.19736439463493027,0.5210609471392738,0.95,median,qi
92,17,198,0.3514,0.3486665351893452,0.19736439463493027,0.5210609471392738,0.95,median,qi
92,17,199,0.349175,0.3486665351893452,0.19736439463493027,0.5210609471392738,0.95,median,qi
92,17,200,0.34765,0.3486665351893452,0.19736439463493027,0.5210609471392738,0.95,median,qi
92,17,201,0.3461,0.3486665351893452,0.19736439463493027,0.5210609471392738,0.95,median,qi
92,17,202,0.344425,0.3486665351893452,0.19736439463493027,0.5210609471392738,0.95,median,qi
92,17,203,0.343075,0.3486665351893452,0.19736439463493027,0.5210609471392738,0.95,median,qi
92,18,204,0.34195,0.33938770675039087,0.1775772670888329,0.5395873367545732,0.95,median,qi
92,18,205,0.341075,0.33938770675039087,0.1775772670888329,0.5395873367545732,0.95,median,qi
92,18,206,0.340175,0.33938770675039087,0.1775772670888329,0.5395873367545732,0.95,median,qi
92,18,207,0.339125,0.33938770675039087,0.1775772670888329,0.5395873367545732,0.95,median,qi
92,18,208,0.33835,0.33938770675039087,0.1775772670888329,0.5395873367545732,0.95,median,qi
92,18,209,0.337625,0.33938770675039087,0.1775772670888329,0.5395873367545732,0.95,median,qi
92,18,210,0.33675,0.33938770675039087,0.1775772670888329,0.5395873367545732,0.95,median,qi
93,0,78,0.8053469999999999,0.9895671855046928,0.929013836427812,1.0486873540260655,0.5,median,qi
93,0,79,0.8048609999999999,0.9895671855046928,0.929013836427812,1.0486873540260655,0.5,median,qi
93,0,80,0.828865749097414,0.9895671855046928,0.929013836427812,1.0486873540260655,0.5,median,qi
93,0,81,0.8536147333203428,0.9895671855046928,0.929013836427812,1.0486873540260655,0.5,median,qi
93,0,82,0.8790235563047583,0.9895671855046928,0.929013836427812,1.0486873540260655,0.5,median,qi
93,0,83,0.9052186849586088,0.9895671855046928,0.929013836427812,1.0486873540260655,0.5,median,qi
93,0,84,0.9321939991440203,0.9895671855046928,0.929013836427812,1.0486873540260655,0.5,median,qi
93,1,85,0.959875719118928,1.214574734661314,1.1305332543370392,1.306009078719216,0.5,median,qi
93,1,86,0.9886676224761238,1.214574734661314,1.1305332543370392,1.306009078719216,0.5,median,qi
93,1,87,1.018231337585944,1.214574734661314,1.1305332543370392,1.306009078719216,0.5,median,qi
93,1,88,1.0484664188111288,1.214574734661314,1.1305332543370392,1.306009078719216,0.5,median,qi
93,1,89,1.0796107773780943,1.214574734661314,1.1305332543370392,1.306009078719216,0.5,median,qi
93,1,90,1.1115543442429814,1.214574734661314,1.1305332543370392,1.306009078719216,0.5,median,qi
93,1,91,1.1444808741738868,1.214574734661314,1.1305332543370392,1.306009078719216,0.5,median,qi
93,2,92,1.178302082704768,1.4358584393122895,1.3328618764426243,1.5523059460697672,0.5,median,qi
93,2,93,1.2129709449792458,1.4358584393122895,1.3328618764426243,1.5523059460697672,0.5,median,qi
93,2,94,1.248785606550632,1.4358584393122895,1.3328618764426243,1.5523059460697672,0.5,median,qi
93,2,95,1.2855838055322593,1.4358584393122895,1.3328618764426243,1.5523059460697672,0.5,median,qi
93,2,96,1.323405,1.4358584393122895,1.3328618764426243,1.5523059460697672,0.5,median,qi
93,2,97,1.36238373294914,1.4358584393122895,1.3328618764426243,1.5523059460697672,0.5,median,qi
93,2,98,1.4023497674370389,1.4358584393122895,1.3328618764426243,1.5523059460697672,0.5,median,qi
93,3,99,1.4432729629232417,1.5664436594847422,1.4401048516382813,1.6931780029667298,0.5,median,qi
93,3,100,1.485201847375907,1.5664436594847422,1.4401048516382813,1.6931780029667298,0.5,median,qi
93,3,101,1.5282586111913097,1.5664436594847422,1.4401048516382813,1.6931780029667298,0.5,median,qi
93,3,102,1.5727578064485974,1.5664436594847422,1.4401048516382813,1.6931780029667298,0.5,median,qi
93,3,103,1.618161029934016,1.5664436594847422,1.4401048516382813,1.6931780029667298,0.5,median,qi
93,3,104,1.6646990832373183,1.5664436594847422,1.4401048516382813,1.6931780029667298,0.5,median,qi
93,3,105,1.7124526893210312,1.5664436594847422,1.4401048516382813,1.6931780029667298,0.5,median,qi
93,4,106,1.7611452392758515,1.7383435668731173,1.5977977496130096,1.891469624153508,0.5,median,qi
93,4,107,1.810755728455561,1.7383435668731173,1.5977977496130096,1.891469624153508,0.5,median,qi
93,4,108,1.8613238649822408,1.7383435668731173,1.5977977496130096,1.891469624153508,0.5,median,qi
93,4,109,1.9132699908908672,1.7383435668731173,1.5977977496130096,1.891469624153508,0.5,median,qi
93,4,110,1.965556732078043,1.7383435668731173,1.5977977496130096,1.891469624153508,0.5,median,qi
93,4,111,2.018782252910457,1.7383435668731173,1.5977977496130096,1.891469624153508,0.5,median,qi
93,4,112,2.073814169088054,1.7383435668731173,1.5977977496130096,1.891469624153508,0.5,median,qi
93,5,113,2.129025,1.9006895675885005,1.753067132627551,2.0455056699754803,0.5,median,qi
93,5,114,2.119225,1.9006895675885005,1.753067132627551,2.0455056699754803,0.5,median,qi
93,5,115,2.10885,1.9006895675885005,1.753067132627551,2.0455056699754803,0.5,median,qi
93,5,116,2.098425,1.9006895675885005,1.753067132627551,2.0455056699754803,0.5,median,qi
93,5,117,2.086925,1.9006895675885005,1.753067132627551,2.0455056699754803,0.5,median,qi
93,5,118,2.075,1.9006895675885005,1.753067132627551,2.0455056699754803,0.5,median,qi
93,5,119,2.06095,1.9006895675885005,1.753067132627551,2.0455056699754803,0.5,median,qi
93,6,120,2.046675,1.92044775657327,1.7830756448308915,2.075904606481418,0.5,median,qi
93,6,121,2.03085,1.92044775657327,1.7830756448308915,2.075904606481418,0.5,median,qi
93,6,122,2.0138,1.92044775657327,1.7830756448308915,2.075904606481418,0.5,median,qi
93,6,123,1.99545,1.92044775657327,1.7830756448308915,2.075904606481418,0.5,median,qi
93,6,124,1.97515,1.92044775657327,1.7830756448308915,2.075904606481418,0.5,median,qi
93,6,125,1.954975,1.92044775657327,1.7830756448308915,2.075904606481418,0.5,median,qi
93,6,126,1.9332,1.92044775657327,1.7830756448308915,2.075904606481418,0.5,median,qi
93,7,127,1.909675,1.6932917663679403,1.576057286111071,1.8305090135821307,0.5,median,qi
93,7,128,1.88545,1.6932917663679403,1.576057286111071,1.8305090135821307,0.5,median,qi
93,7,129,1.858825,1.6932917663679403,1.576057286111071,1.8305090135821307,0.5,median,qi
93,7,130,1.83045,1.6932917663679403,1.576057286111071,1.8305090135821307,0.5,median,qi
93,7,131,1.8007,1.6932917663679403,1.576057286111071,1.8305090135821307,0.5,median,qi
93,7,132,1.7702,1.6932917663679403,1.576057286111071,1.8305090135821307,0.5,median,qi
93,7,133,1.738475,1.6932917663679403,1.576057286111071,1.8305090135821307,0.5,median,qi
93,8,134,1.70625,1.4237239776726145,1.3256521498197416,1.5355349075912357,0.5,median,qi
93,8,135,1.670475,1.4237239776726145,1.3256521498197416,1.5355349075912357,0.5,median,qi
93,8,136,1.63335,1.4237239776726145,1.3256521498197416,1.5355349075912357,0.5,median,qi
93,8,137,1.597425,1.4237239776726145,1.3256521498197416,1.5355349075912357,0.5,median,qi
93,8,138,1.5591,1.4237239776726145,1.3256521498197416,1.5355349075912357,0.5,median,qi
93,8,139,1.516275,1.4237239776726145,1.3256521498197416,1.5355349075912357,0.5,median,qi
93,8,140,1.475325,1.4237239776726145,1.3256521498197416,1.5355349075912357,0.5,median,qi
93,9,141,1.435525,1.151150762832368,1.0736301731549975,1.2325684601958828,0.5,median,qi
93,9,142,1.39285,1.151150762832368,1.0736301731549975,1.2325684601958828,0.5,median,qi
93,9,143,1.351,1.151150762832368,1.0736301731549975,1.2325684601958828,0.5,median,qi
93,9,144,1.308225,1.151150762832368,1.0736301731549975,1.2325684601958828,0.5,median,qi
93,9,145,1.26545,1.151150762832368,1.0736301731549975,1.2325684601958828,0.5,median,qi
93,9,146,1.223925,1.151150762832368,1.0736301731549975,1.2325684601958828,0.5,median,qi
93,9,147,1.1815,1.151150762832368,1.0736301731549975,1.2325684601958828,0.5,median,qi
93,10,148,1.141325,0.9208608957796098,0.8520279809550506,0.9940521426166692,0.5,median,qi
93,10,149,1.09935,0.9208608957796098,0.8520279809550506,0.9940521426166692,0.5,median,qi
93,10,150,1.057975,0.9208608957796098,0.8520279809550506,0.9940521426166692,0.5,median,qi
93,10,151,1.019125,0.9208608957796098,0.8520279809550506,0.9940521426166692,0.5,median,qi
93,10,152,0.979575,0.9208608957796098,0.8520279809550506,0.9940521426166692,0.5,median,qi
93,10,153,0.942925,0.9208608957796098,0.8520279809550506,0.9940521426166692,0.5,median,qi
93,10,154,0.908125,0.9208608957796098,0.8520279809550506,0.9940521426166692,0.5,median,qi
93,11,155,0.8724,0.7751037639197251,0.7147997419734826,0.8375083108399415,0.5,median,qi
93,11,156,0.838775,0.7751037639197251,0.7147997419734826,0.8375083108399415,0.5,median,qi
93,11,157,0.807125,0.7751037639197251,0.7147997419734826,0.8375083108399415,0.5,median,qi
93,11,158,0.7759,0.7751037639197251,0.7147997419734826,0.8375083108399415,0.5,median,qi
93,11,159,0.7468,0.7751037639197251,0.7147997419734826,0.8375083108399415,0.5,median,qi
93,11,160,0.71885,0.7751037639197251,0.7147997419734826,0.8375083108399415,0.5,median,qi
93,11,161,0.6934,0.7751037639197251,0.7147997419734826,0.8375083108399415,0.5,median,qi
93,12,162,0.6688,0.6496757134121359,0.5892674190276641,0.707766689642527,0.5,median,qi
93,12,163,0.64625,0.6496757134121359,0.5892674190276641,0.707766689642527,0.5,median,qi
93,12,164,0.622975,0.6496757134121359,0.5892674190276641,0.707766689642527,0.5,median,qi
93,12,165,0.603125,0.6496757134121359,0.5892674190276641,0.707766689642527,0.5,median,qi
93,12,166,0.585625,0.6496757134121359,0.5892674190276641,0.707766689642527,0.5,median,qi
93,12,167,0.567875,0.6496757134121359,0.5892674190276641,0.707766689642527,0.5,median,qi
93,12,168,0.55045,0.6496757134121359,0.5892674190276641,0.707766689642527,0.5,median,qi
93,13,169,0.534775,0.5283363247728603,0.46962770859468395,0.584402340304726,0.5,median,qi
93,13,170,0.5193,0.5283363247728603,0.46962770859468395,0.584402340304726,0.5,median,qi
93,13,171,0.5058,0.5283363247728603,0.46962770859468395,0.584402340304726,0.5,median,qi
93,13,172,0.4926,0.5283363247728603,0.46962770859468395,0.584402340304726,0.5,median,qi
93,13,173,0.48155,0.5283363247728603,0.46962770859468395,0.584402340304726,0.5,median,qi
93,13,174,0.4706,0.5283363247728603,0.46962770859468395,0.584402340304726,0.5,median,qi
93,13,175,0.461075,0.5283363247728603,0.46962770859468395,0.584402340304726,0.5,median,qi
93,14,176,0.450975,0.4340673070903744,0.3868702774911878,0.4894712401988768,0.5,median,qi
93,14,177,0.44265,0.4340673070903744,0.3868702774911878,0.4894712401988768,0.5,median,qi
93,14,178,0.4347,0.4340673070903744,0.3868702774911878,0.4894712401988768,0.5,median,qi
93,14,179,0.4271,0.4340673070903744,0.3868702774911878,0.4894712401988768,0.5,median,qi
93,14,180,0.419975,0.4340673070903744,0.3868702774911878,0.4894712401988768,0.5,median,qi
93,14,181,0.412825,0.4340673070903744,0.3868702774911878,0.4894712401988768,0.5,median,qi
93,14,182,0.40695,0.4340673070903744,0.3868702774911878,0.4894712401988768,0.5,median,qi
93,15,183,0.401075,0.383705864019665,0.33369507277952404,0.4377631172401068,0.5,median,qi
93,15,184,0.395325,0.383705864019665,0.33369507277952404,0.4377631172401068,0.5,median,qi
93,15,185,0.390875,0.383705864019665,0.33369507277952404,0.4377631172401068,0.5,median,qi
93,15,186,0.3861,0.383705864019665,0.33369507277952404,0.4377631172401068,0.5,median,qi
93,15,187,0.382175,0.383705864019665,0.33369507277952404,0.4377631172401068,0.5,median,qi
93,15,188,0.37775,0.383705864019665,0.33369507277952404,0.4377631172401068,0.5,median,qi
93,15,189,0.374475,0.383705864019665,0.33369507277952404,0.4377631172401068,0.5,median,qi
93,16,190,0.371125,0.35302722119575447,0.3038464939701241,0.4076080822279565,0.5,median,qi
93,16,191,0.368125,0.35302722119575447,0.3038464939701241,0.4076080822279565,0.5,median,qi
93,16,192,0.365475,0.35302722119575447,0.3038464939701241,0.4076080822279565,0.5,median,qi
93,16,193,0.362475,0.35302722119575447,0.3038464939701241,0.4076080822279565,0.5,median,qi
93,16,194,0.36005,0.35302722119575447,0.3038464939701241,0.4076080822279565,0.5,median,qi
93,16,195,0.3574,0.35302722119575447,0.3038464939701241,0.4076080822279565,0.5,median,qi
93,16,196,0.35515,0.35302722119575447,0.3038464939701241,0.4076080822279565,0.5,median,qi
93,17,197,0.35315,0.34591497290763695,0.2923769683419736,0.395037661124987,0.5,median,qi
93,17,198,0.3514,0.34591497290763695,0.2923769683419736,0.395037661124987,0.5,median,qi
93,17,199,0.349175,0.34591497290763695,0.2923769683419736,0.395037661124987,0.5,median,qi
93,17,200,0.34765,0.34591497290763695,0.2923769683419736,0.395037661124987,0.5,median,qi
93,17,201,0.3461,0.34591497290763695,0.2923769683419736,0.395037661124987,0.5,median,qi
93,17,202,0.344425,0.34591497290763695,0.2923769683419736,0.395037661124987,0.5,median,qi
93,17,203,0.343075,0.34591497290763695,0.2923769683419736,0.395037661124987,0.5,median,qi
93,18,204,0.34195,0.34121755972643697,0.27494082564763694,0.4086071030564299,0.5,median,qi
93,18,205,0.341075,0.34121755972643697,0.27494082564763694,0.4086071030564299,0.5,median,qi
93,18,206,0.340175,0.34121755972643697,0.27494082564763694,0.4086071030564299,0.5,median,qi
93,18,207,0.339125,0.34121755972643697,0.27494082564763694,0.4086071030564299,0.5,median,qi
93,18,208,0.33835,0.34121755972643697,0.27494082564763694,0.4086071030564299,0.5,median,qi
93,18,209,0.337625,0.34121755972643697,0.27494082564763694,0.4086071030564299,0.5,median,qi
93,18,210,0.33675,0.34121755972643697,0.27494082564763694,0.4086071030564299,0.5,median,qi
93,0,78,0.8053469999999999,0.9895671855046928,0.8762365572924069,1.099795724993531,0.8,median,qi
93,0,79,0.8048609999999999,0.9895671855046928,0.8762365572924069,1.099795724993531,0.8,median,qi
93,0,80,0.828865749097414,0.9895671855046928,0.8762365572924069,1.099795724993531,0.8,median,qi
93,0,81,0.8536147333203428,0.9895671855046928,0.8762365572924069,1.099795724993531,0.8,median,qi
93,0,82,0.8790235563047583,0.9895671855046928,0.8762365572924069,1.099795724993531,0.8,median,qi
93,0,83,0.9052186849586088,0.9895671855046928,0.8762365572924069,1.099795724993531,0.8,median,qi
