seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
44,0,80,0.828865749097414,0.970406017111322,0.8203062495187791,1.1334988428459416,0.95,median,qi
44,0,81,0.8536147333203428,0.970406017111322,0.8203062495187791,1.1334988428459416,0.95,median,qi
44,0,82,0.8790235563047583,0.970406017111322,0.8203062495187791,1.1334988428459416,0.95,median,qi
44,0,83,0.9052186849586088,0.970406017111322,0.8203062495187791,1.1334988428459416,0.95,median,qi
44,0,84,0.9321939991440203,0.970406017111322,0.8203062495187791,1.1334988428459416,0.95,median,qi
44,1,85,0.959875719118928,1.1678918469099528,0.9414118989631164,1.4431238060270477,0.95,median,qi
44,1,86,0.9886676224761238,1.1678918469099528,0.9414118989631164,1.4431238060270477,0.95,median,qi
44,1,87,1.018231337585944,1.1678918469099528,0.9414118989631164,1.4431238060270477,0.95,median,qi
44,1,88,1.0484664188111288,1.1678918469099528,0.9414118989631164,1.4431238060270477,0.95,median,qi
44,1,89,1.0796107773780943,1.1678918469099528,0.9414118989631164,1.4431238060270477,0.95,median,qi
44,1,90,1.1115543442429814,1.1678918469099528,0.9414118989631164,1.4431238060270477,0.95,median,qi
44,1,91,1.1444808741738868,1.1678918469099528,0.9414118989631164,1.4431238060270477,0.95,median,qi
44,2,92,1.178302082704768,1.408809636858174,1.135130273416329,1.7183985688049124,0.95,median,qi
44,2,93,1.2129709449792458,1.408809636858174,1.135130273416329,1.7183985688049124,0.95,median,qi
44,2,94,1.248785606550632,1.408809636858174,1.135130273416329,1.7183985688049124,0.95,median,qi
44,2,95,1.2855838055322593,1.408809636858174,1.135130273416329,1.7183985688049124,0.95,median,qi
44,2,96,1.323405,1.408809636858174,1.135130273416329,1.7183985688049124,0.95,median,qi
44,2,97,1.36238373294914,1.408809636858174,1.135130273416329,1.7183985688049124,0.95,median,qi
44,2,98,1.4023497674370389,1.408809636858174,1.135130273416329,1.7183985688049124,0.95,median,qi
44,3,99,1.4432729629232417,1.6734577663898058,1.374860238631265,2.04142244896156,0.95,median,qi
44,3,100,1.485201847375907,1.6734577663898058,1.374860238631265,2.04142244896156,0.95,median,qi
44,3,101,1.5282586111913097,1.6734577663898058,1.374860238631265,2.04142244896156,0.95,median,qi
44,3,102,1.5727578064485974,1.6734577663898058,1.374860238631265,2.04142244896156,0.95,median,qi
44,3,103,1.618161029934016,1.6734577663898058,1.374860238631265,2.04142244896156,0.95,median,qi
44,3,104,1.6646990832373183,1.6734577663898058,1.374860238631265,2.04142244896156,0.95,median,qi
44,3,105,1.7124526893210312,1.6734577663898058,1.374860238631265,2.04142244896156,0.95,median,qi
44,4,106,1.7611452392758515,1.8703123599738265,1.5141662636140658,2.372321699060257,0.95,median,qi
44,4,107,1.810755728455561,1.8703123599738265,1.5141662636140658,2.372321699060257,0.95,median,qi
44,4,108,1.8613238649822408,1.8703123599738265,1.5141662636140658,2.372321699060257,0.95,median,qi
44,4,109,1.9132699908908672,1.8703123599738265,1.5141662636140658,2.372321699060257,0.95,median,qi
44,4,110,1.965556732078043,1.8703123599738265,1.5141662636140658,2.372321699060257,0.95,median,qi
44,4,111,2.018782252910457,1.8703123599738265,1.5141662636140658,2.372321699060257,0.95,median,qi
44,4,112,2.073814169088054,1.8703123599738265,1.5141662636140658,2.372321699060257,0.95,median,qi
44,5,113,2.129025,1.924284380442033,1.5756698558235676,2.453101122770695,0.95,median,qi
44,5,114,2.119225,1.924284380442033,1.5756698558235676,2.453101122770695,0.95,median,qi
44,5,115,2.10885,1.924284380442033,1.5756698558235676,2.453101122770695,0.95,median,qi
44,5,116,2.098425,1.924284380442033,1.5756698558235676,2.453101122770695,0.95,median,qi
44,5,117,2.086925,1.924284380442033,1.5756698558235676,2.453101122770695,0.95,median,qi
44,5,118,2.075,1.924284380442033,1.5756698558235676,2.453101122770695,0.95,median,qi
44,5,119,2.06095,1.924284380442033,1.5756698558235676,2.453101122770695,0.95,median,qi
44,6,120,2.046675,1.7639262622033016,1.429740801795489,2.1919404035016727,0.95,median,qi
44,6,121,2.03085,1.7639262622033016,1.429740801795489,2.1919404035016727,0.95,median,qi
44,6,122,2.0138,1.7639262622033016,1.429740801795489,2.1919404035016727,0.95,median,qi
44,6,123,1.99545,1.7639262622033016,1.429740801795489,2.1919404035016727,0.95,median,qi
44,6,124,1.97515,1.7639262622033016,1.429740801795489,2.1919404035016727,0.95,median,qi
44,6,125,1.954975,1.7639262622033016,1.429740801795489,2.1919404035016727,0.95,median,qi
44,6,126,1.9332,1.7639262622033016,1.429740801795489,2.1919404035016727,0.95,median,qi
44,7,127,1.909675,1.5315079225695776,1.246126684397168,1.8769341304495195,0.95,median,qi
44,7,128,1.88545,1.5315079225695776,1.246126684397168,1.8769341304495195,0.95,median,qi
44,7,129,1.858825,1.5315079225695776,1.246126684397168,1.8769341304495195,0.95,median,qi
44,7,130,1.83045,1.5315079225695776,1.246126684397168,1.8769341304495195,0.95,median,qi
44,7,131,1.8007,1.5315079225695776,1.246126684397168,1.8769341304495195,0.95,median,qi
44,7,132,1.7702,1.5315079225695776,1.246126684397168,1.8769341304495195,0.95,median,qi
44,7,133,1.738475,1.5315079225695776,1.246126684397168,1.8769341304495195,0.95,median,qi
44,8,134,1.70625,1.326393101015584,1.0911583619985092,1.60970214755171,0.95,median,qi
44,8,135,1.670475,1.326393101015584,1.0911583619985092,1.60970214755171,0.95,median,qi
44,8,136,1.63335,1.326393101015584,1.0911583619985092,1.60970214755171,0.95,median,qi
44,8,137,1.597425,1.326393101015584,1.0911583619985092,1.60970214755171,0.95,median,qi
44,8,138,1.5591,1.326393101015584,1.0911583619985092,1.60970214755171,0.95,median,qi
44,8,139,1.516275,1.326393101015584,1.0911583619985092,1.60970214755171,0.95,median,qi
44,8,140,1.475325,1.326393101015584,1.0911583619985092,1.60970214755171,0.95,median,qi
44,9,141,1.435525,1.1111793705998694,0.9003976922007959,1.3560510881962815,0.95,median,qi
44,9,142,1.39285,1.1111793705998694,0.9003976922007959,1.3560510881962815,0.95,median,qi
44,9,143,1.351,1.1111793705998694,0.9003976922007959,1.3560510881962815,0.95,median,qi
44,9,144,1.308225,1.1111793705998694,0.9003976922007959,1.3560510881962815,0.95,median,qi
44,9,145,1.26545,1.1111793705998694,0.9003976922007959,1.3560510881962815,0.95,median,qi
44,9,146,1.223925,1.1111793705998694,0.9003976922007959,1.3560510881962815,0.95,median,qi
44,9,147,1.1815,1.1111793705998694,0.9003976922007959,1.3560510881962815,0.95,median,qi
44,10,148,1.141325,0.9286739709241254,0.7314649486306748,1.134776409580933,0.95,median,qi
44,10,149,1.09935,0.9286739709241254,0.7314649486306748,1.134776409580933,0.95,median,qi
44,10,150,1.057975,0.9286739709241254,0.7314649486306748,1.134776409580933,0.95,median,qi
44,10,151,1.019125,0.9286739709241254,0.7314649486306748,1.134776409580933,0.95,median,qi
44,10,152,0.979575,0.9286739709241254,0.7314649486306748,1.134776409580933,0.95,median,qi
44,10,153,0.942925,0.9286739709241254,0.7314649486306748,1.134776409580933,0.95,median,qi
44,10,154,0.908125,0.9286739709241254,0.7314649486306748,1.134776409580933,0.95,median,qi
44,11,155,0.8724,0.7926237750169869,0.6211852292242108,0.9707246595615908,0.95,median,qi
44,11,156,0.838775,0.7926237750169869,0.6211852292242108,0.9707246595615908,0.95,median,qi
44,11,157,0.807125,0.7926237750169869,0.6211852292242108,0.9707246595615908,0.95,median,qi
44,11,158,0.7759,0.7926237750169869,0.6211852292242108,0.9707246595615908,0.95,median,qi
44,11,159,0.7468,0.7926237750169869,0.6211852292242108,0.9707246595615908,0.95,median,qi
44,11,160,0.71885,0.7926237750169869,0.6211852292242108,0.9707246595615908,0.95,median,qi
44,11,161,0.6934,0.7926237750169869,0.6211852292242108,0.9707246595615908,0.95,median,qi
44,12,162,0.6688,0.6766356422689062,0.5053180501827399,0.8589444988198481,0.95,median,qi
44,12,163,0.64625,0.6766356422689062,0.5053180501827399,0.8589444988198481,0.95,median,qi
44,12,164,0.622975,0.6766356422689062,0.5053180501827399,0.8589444988198481,0.95,median,qi
44,12,165,0.603125,0.6766356422689062,0.5053180501827399,0.8589444988198481,0.95,median,qi
44,12,166,0.585625,0.6766356422689062,0.5053180501827399,0.8589444988198481,0.95,median,qi
44,12,167,0.567875,0.6766356422689062,0.5053180501827399,0.8589444988198481,0.95,median,qi
44,12,168,0.55045,0.6766356422689062,0.5053180501827399,0.8589444988198481,0.95,median,qi
44,13,169,0.534775,0.561406043752024,0.3953786313583932,0.7358951628024174,0.95,median,qi
44,13,170,0.5193,0.561406043752024,0.3953786313583932,0.7358951628024174,0.95,median,qi
44,13,171,0.5058,0.561406043752024,0.3953786313583932,0.7358951628024174,0.95,median,qi
44,13,172,0.4926,0.561406043752024,0.3953786313583932,0.7358951628024174,0.95,median,qi
44,13,173,0.48155,0.561406043752024,0.3953786313583932,0.7358951628024174,0.95,median,qi
44,13,174,0.4706,0.561406043752024,0.3953786313583932,0.7358951628024174,0.95,median,qi
44,13,175,0.461075,0.561406043752024,0.3953786313583932,0.7358951628024174,0.95,median,qi
44,14,176,0.450975,0.4514742902273445,0.3106872206390436,0.6004482439356345,0.95,median,qi
44,14,177,0.44265,0.4514742902273445,0.3106872206390436,0.6004482439356345,0.95,median,qi
44,14,178,0.4347,0.4514742902273445,0.3106872206390436,0.6004482439356345,0.95,median,qi
44,14,179,0.4271,0.4514742902273445,0.3106872206390436,0.6004482439356345,0.95,median,qi
44,14,180,0.419975,0.4514742902273445,0.3106872206390436,0.6004482439356345,0.95,median,qi
44,14,181,0.412825,0.4514742902273445,0.3106872206390436,0.6004482439356345,0.95,median,qi
44,14,182,0.40695,0.4514742902273445,0.3106872206390436,0.6004482439356345,0.95,median,qi
44,15,183,0.401075,0.39044055602738464,0.2587892521143682,0.5134187870022882,0.95,median,qi
44,15,184,0.395325,0.39044055602738464,0.2587892521143682,0.5134187870022882,0.95,median,qi
44,15,185,0.390875,0.39044055602738464,0.2587892521143682,0.5134187870022882,0.95,median,qi
44,15,186,0.3861,0.39044055602738464,0.2587892521143682,0.5134187870022882,0.95,median,qi
44,15,187,0.382175,0.39044055602738464,0.2587892521143682,0.5134187870022882,0.95,median,qi
44,15,188,0.37775,0.39044055602738464,0.2587892521143682,0.5134187870022882,0.95,median,qi
44,15,189,0.374475,0.39044055602738464,0.2587892521143682,0.5134187870022882,0.95,median,qi
44,16,190,0.371125,0.3661843248892442,0.22566002894167175,0.5020346991876602,0.95,median,qi
44,16,191,0.368125,0.3661843248892442,0.22566002894167175,0.5020346991876602,0.95,median,qi
44,16,192,0.365475,0.3661843248892442,0.22566002894167175,0.5020346991876602,0.95,median,qi
44,16,193,0.362475,0.3661843248892442,0.22566002894167175,0.5020346991876602,0.95,median,qi
44,16,194,0.36005,0.3661843248892442,0.22566002894167175,0.5020346991876602,0.95,median,qi
44,16,195,0.3574,0.3661843248892442,0.22566002894167175,0.5020346991876602,0.95,median,qi
44,16,196,0.35515,0.3661843248892442,0.22566002894167175,0.5020346991876602,0.95,median,qi
44,17,197,0.35315,0.3671485141795124,0.2047677355284066,0.5478556148792095,0.95,median,qi
44,17,198,0.3514,0.3671485141795124,0.2047677355284066,0.5478556148792095,0.95,median,qi
44,17,199,0.349175,0.3671485141795124,0.2047677355284066,0.5478556148792095,0.95,median,qi
44,17,200,0.34765,0.3671485141795124,0.2047677355284066,0.5478556148792095,0.95,median,qi
44,17,201,0.3461,0.3671485141795124,0.2047677355284066,0.5478556148792095,0.95,median,qi
44,17,202,0.344425,0.3671485141795124,0.2047677355284066,0.5478556148792095,0.95,median,qi
44,17,203,0.343075,0.3671485141795124,0.2047677355284066,0.5478556148792095,0.95,median,qi
44,18,204,0.34195,0.3643796934769721,0.1891063287929706,0.587391920262059,0.95,median,qi
44,18,205,0.341075,0.3643796934769721,0.1891063287929706,0.587391920262059,0.95,median,qi
44,18,206,0.340175,0.3643796934769721,0.1891063287929706,0.587391920262059,0.95,median,qi
44,18,207,0.339125,0.3643796934769721,0.1891063287929706,0.587391920262059,0.95,median,qi
44,18,208,0.33835,0.3643796934769721,0.1891063287929706,0.587391920262059,0.95,median,qi
44,18,209,0.337625,0.3643796934769721,0.1891063287929706,0.587391920262059,0.95,median,qi
44,18,210,0.33675,0.3643796934769721,0.1891063287929706,0.587391920262059,0.95,median,qi
45,0,78,0.8053469999999999,0.9554097931040768,0.8992645493308177,1.018759016910198,0.5,median,qi
45,0,79,0.8048609999999999,0.9554097931040768,0.8992645493308177,1.018759016910198,0.5,median,qi
45,0,80,0.828865749097414,0.9554097931040768,0.8992645493308177,1.018759016910198,0.5,median,qi
45,0,81,0.8536147333203428,0.9554097931040768,0.8992645493308177,1.018759016910198,0.5,median,qi
45,0,82,0.8790235563047583,0.9554097931040768,0.8992645493308177,1.018759016910198,0.5,median,qi
45,0,83,0.9052186849586088,0.9554097931040768,0.8992645493308177,1.018759016910198,0.5,median,qi
45,0,84,0.9321939991440203,0.9554097931040768,0.8992645493308177,1.018759016910198,0.5,median,qi
45,1,85,0.959875719118928,1.1361144254796098,1.0511899143477257,1.2485724915628742,0.5,median,qi
45,1,86,0.9886676224761238,1.1361144254796098,1.0511899143477257,1.2485724915628742,0.5,median,qi
45,1,87,1.018231337585944,1.1361144254796098,1.0511899143477257,1.2485724915628742,0.5,median,qi
45,1,88,1.0484664188111288,1.1361144254796098,1.0511899143477257,1.2485724915628742,0.5,median,qi
45,1,89,1.0796107773780943,1.1361144254796098,1.0511899143477257,1.2485724915628742,0.5,median,qi
45,1,90,1.1115543442429814,1.1361144254796098,1.0511899143477257,1.2485724915628742,0.5,median,qi
45,1,91,1.1444808741738868,1.1361144254796098,1.0511899143477257,1.2485724915628742,0.5,median,qi
45,2,92,1.178302082704768,1.4119067890509072,1.305692146206512,1.5339876452717949,0.5,median,qi
45,2,93,1.2129709449792458,1.4119067890509072,1.305692146206512,1.5339876452717949,0.5,median,qi
45,2,94,1.248785606550632,1.4119067890509072,1.305692146206512,1.5339876452717949,0.5,median,qi
45,2,95,1.2855838055322593,1.4119067890509072,1.305692146206512,1.5339876452717949,0.5,median,qi
45,2,96,1.323405,1.4119067890509072,1.305692146206512,1.5339876452717949,0.5,median,qi
45,2,97,1.36238373294914,1.4119067890509072,1.305692146206512,1.5339876452717949,0.5,median,qi
45,2,98,1.4023497674370389,1.4119067890509072,1.305692146206512,1.5339876452717949,0.5,median,qi
45,3,99,1.4432729629232417,1.6539647165895968,1.5265319142724654,1.7959578990375331,0.5,median,qi
45,3,100,1.485201847375907,1.6539647165895968,1.5265319142724654,1.7959578990375331,0.5,median,qi
45,3,101,1.5282586111913097,1.6539647165895968,1.5265319142724654,1.7959578990375331,0.5,median,qi
45,3,102,1.5727578064485974,1.6539647165895968,1.5265319142724654,1.7959578990375331,0.5,median,qi
45,3,103,1.618161029934016,1.6539647165895968,1.5265319142724654,1.7959578990375331,0.5,median,qi
45,3,104,1.6646990832373183,1.6539647165895968,1.5265319142724654,1.7959578990375331,0.5,median,qi
45,3,105,1.7124526893210312,1.6539647165895968,1.5265319142724654,1.7959578990375331,0.5,median,qi
45,4,106,1.7611452392758515,1.814494288193529,1.6551240823832567,1.981136653313572,0.5,median,qi
45,4,107,1.810755728455561,1.814494288193529,1.6551240823832567,1.981136653313572,0.5,median,qi
45,4,108,1.8613238649822408,1.814494288193529,1.6551240823832567,1.981136653313572,0.5,median,qi
45,4,109,1.9132699908908672,1.814494288193529,1.6551240823832567,1.981136653313572,0.5,median,qi
45,4,110,1.965556732078043,1.814494288193529,1.6551240823832567,1.981136653313572,0.5,median,qi
45,4,111,2.018782252910457,1.814494288193529,1.6551240823832567,1.981136653313572,0.5,median,qi
45,4,112,2.073814169088054,1.814494288193529,1.6551240823832567,1.981136653313572,0.5,median,qi
45,5,113,2.129025,1.9203953261080184,1.7666650229737495,2.0878199288844823,0.5,median,qi
45,5,114,2.119225,1.9203953261080184,1.7666650229737495,2.0878199288844823,0.5,median,qi
45,5,115,2.10885,1.9203953261080184,1.7666650229737495,2.0878199288844823,0.5,median,qi
45,5,116,2.098425,1.9203953261080184,1.7666650229737495,2.0878199288844823,0.5,median,qi
45,5,117,2.086925,1.9203953261080184,1.7666650229737495,2.0878199288844823,0.5,median,qi
45,5,118,2.075,1.9203953261080184,1.7666650229737495,2.0878199288844823,0.5,median,qi
45,5,119,2.06095,1.9203953261080184,1.7666650229737495,2.0878199288844823,0.5,median,qi
45,6,120,2.046675,2.01291460072452,1.8345698368764192,2.187367924371485,0.5,median,qi
45,6,121,2.03085,2.01291460072452,1.8345698368764192,2.187367924371485,0.5,median,qi
45,6,122,2.0138,2.01291460072452,1.8345698368764192,2.187367924371485,0.5,median,qi
45,6,123,1.99545,2.01291460072452,1.8345698368764192,2.187367924371485,0.5,median,qi
45,6,124,1.97515,2.01291460072452,1.8345698368764192,2.187367924371485,0.5,median,qi
45,6,125,1.954975,2.01291460072452,1.8345698368764192,2.187367924371485,0.5,median,qi
45,6,126,1.9332,2.01291460072452,1.8345698368764192,2.187367924371485,0.5,median,qi
45,7,127,1.909675,1.7812793564023943,1.6464120073344488,1.922783596565234,0.5,median,qi
45,7,128,1.88545,1.7812793564023943,1.6464120073344488,1.922783596565234,0.5,median,qi
45,7,129,1.858825,1.7812793564023943,1.6464120073344488,1.922783596565234,0.5,median,qi
45,7,130,1.83045,1.7812793564023943,1.6464120073344488,1.922783596565234,0.5,median,qi
45,7,131,1.8007,1.7812793564023943,1.6464120073344488,1.922783596565234,0.5,median,qi
45,7,132,1.7702,1.7812793564023943,1.6464120073344488,1.922783596565234,0.5,median,qi
45,7,133,1.738475,1.7812793564023943,1.6464120073344488,1.922783596565234,0.5,median,qi
45,8,134,1.70625,1.4153411988454216,1.305377251017114,1.517494982319545,0.5,median,qi
45,8,135,1.670475,1.4153411988454216,1.305377251017114,1.517494982319545,0.5,median,qi
45,8,136,1.63335,1.4153411988454216,1.305377251017114,1.517494982319545,0.5,median,qi
45,8,137,1.597425,1.4153411988454216,1.305377251017114,1.517494982319545,0.5,median,qi
45,8,138,1.5591,1.4153411988454216,1.305377251017114,1.517494982319545,0.5,median,qi
45,8,139,1.516275,1.4153411988454216,1.305377251017114,1.517494982319545,0.5,median,qi
45,8,140,1.475325,1.4153411988454216,1.305377251017114,1.517494982319545,0.5,median,qi
45,9,141,1.435525,1.063269885611513,0.9917500158581528,1.139966267900678,0.5,median,qi
45,9,142,1.39285,1.063269885611513,0.9917500158581528,1.139966267900678,0.5,median,qi
45,9,143,1.351,1.063269885611513,0.9917500158581528,1.139966267900678,0.5,median,qi
45,9,144,1.308225,1.063269885611513,0.9917500158581528,1.139966267900678,0.5,median,qi
45,9,145,1.26545,1.063269885611513,0.9917500158581528,1.139966267900678,0.5,median,qi
45,9,146,1.223925,1.063269885611513,0.9917500158581528,1.139966267900678,0.5,median,qi
45,9,147,1.1815,1.063269885611513,0.9917500158581528,1.139966267900678,0.5,median,qi
45,10,148,1.141325,0.8172963800075349,0.7551038286725206,0.8837737430745889,0.5,median,qi
45,10,149,1.09935,0.8172963800075349,0.7551038286725206,0.8837737430745889,0.5,median,qi
45,10,150,1.057975,0.8172963800075349,0.7551038286725206,0.8837737430745889,0.5,median,qi
45,10,151,1.019125,0.8172963800075349,0.7551038286725206,0.8837737430745889,0.5,median,qi
45,10,152,0.979575,0.8172963800075349,0.7551038286725206,0.8837737430745889,0.5,median,qi
45,10,153,0.942925,0.8172963800075349,0.7551038286725206,0.8837737430745889,0.5,median,qi
45,10,154,0.908125,0.8172963800075349,0.7551038286725206,0.8837737430745889,0.5,median,qi
45,11,155,0.8724,0.6530667759094284,0.5916065651305187,0.719143728690229,0.5,median,qi
45,11,156,0.838775,0.6530667759094284,0.5916065651305187,0.719143728690229,0.5,median,qi
45,11,157,0.807125,0.6530667759094284,0.5916065651305187,0.719143728690229,0.5,median,qi
45,11,158,0.7759,0.6530667759094284,0.5916065651305187,0.719143728690229,0.5,median,qi
45,11,159,0.7468,0.6530667759094284,0.5916065651305187,0.719143728690229,0.5,median,qi
45,11,160,0.71885,0.6530667759094284,0.5916065651305187,0.719143728690229,0.5,median,qi
45,11,161,0.6934,0.6530667759094284,0.5916065651305187,0.719143728690229,0.5,median,qi
45,12,162,0.6688,0.5484973962976001,0.4948958725931525,0.6025782108414917,0.5,median,qi
45,12,163,0.64625,0.5484973962976001,0.4948958725931525,0.6025782108414917,0.5,median,qi
45,12,164,0.622975,0.5484973962976001,0.4948958725931525,0.6025782108414917,0.5,median,qi
45,12,165,0.603125,0.5484973962976001,0.4948958725931525,0.6025782108414917,0.5,median,qi
45,12,166,0.585625,0.5484973962976001,0.4948958725931525,0.6025782108414917,0.5,median,qi
45,12,167,0.567875,0.5484973962976001,0.4948958725931525,0.6025782108414917,0.5,median,qi
45,12,168,0.55045,0.5484973962976001,0.4948958725931525,0.6025782108414917,0.5,median,qi
45,13,169,0.534775,0.48077313485018225,0.4250245990561668,0.528959939712043,0.5,median,qi
45,13,170,0.5193,0.48077313485018225,0.4250245990561668,0.528959939712043,0.5,median,qi
45,13,171,0.5058,0.48077313485018225,0.4250245990561668,0.528959939712043,0.5,median,qi
45,13,172,0.4926,0.48077313485018225,0.4250245990561668,0.528959939712043,0.5,median,qi
45,13,173,0.48155,0.48077313485018225,0.4250245990561668,0.528959939712043,0.5,median,qi
45,13,174,0.4706,0.48077313485018225,0.4250245990561668,0.528959939712043,0.5,median,qi
45,13,175,0.461075,0.48077313485018225,0.4250245990561668,0.528959939712043,0.5,median,qi
45,14,176,0.450975,0.4547168039722459,0.39608028714554033,0.5083238449264891,0.5,median,qi
45,14,177,0.44265,0.4547168039722459,0.39608028714554033,0.5083238449264891,0.5,median,qi
45,14,178,0.4347,0.4547168039722459,0.39608028714554033,0.5083238449264891,0.5,median,qi
45,14,179,0.4271,0.4547168039722459,0.39608028714554033,0.5083238449264891,0.5,median,qi
45,14,180,0.419975,0.4547168039722459,0.39608028714554033,0.5083238449264891,0.5,median,qi
45,14,181,0.412825,0.4547168039722459,0.39608028714554033,0.5083238449264891,0.5,median,qi
45,14,182,0.40695,0.4547168039722459,0.39608028714554033,0.5083238449264891,0.5,median,qi
45,15,183,0.401075,0.4500026770381378,0.39009868835550415,0.5022725580612621,0.5,median,qi
45,15,184,0.395325,0.4500026770381378,0.39009868835550415,0.5022725580612621,0.5,median,qi
45,15,185,0.390875,0.4500026770381378,0.39009868835550415,0.5022725580612621,0.5,median,qi
45,15,186,0.3861,0.4500026770381378,0.39009868835550415,0.5022725580612621,0.5,median,qi
45,15,187,0.382175,0.4500026770381378,0.39009868835550415,0.5022725580612621,0.5,median,qi
45,15,188,0.37775,0.4500026770381378,0.39009868835550415,0.5022725580612621,0.5,median,qi
45,15,189,0.374475,0.4500026770381378,0.39009868835550415,0.5022725580612621,0.5,median,qi
45,16,190,0.371125,0.442616682662358,0.3788356475498422,0.4984991495492151,0.5,median,qi
45,16,191,0.368125,0.442616682662358,0.3788356475498422,0.4984991495492151,0.5,median,qi
45,16,192,0.365475,0.442616682662358,0.3788356475498422,0.4984991495492151,0.5,median,qi
45,16,193,0.362475,0.442616682662358,0.3788356475498422,0.4984991495492151,0.5,median,qi
45,16,194,0.36005,0.442616682662358,0.3788356475498422,0.4984991495492151,0.5,median,qi
45,16,195,0.3574,0.442616682662358,0.3788356475498422,0.4984991495492151,0.5,median,qi
45,16,196,0.35515,0.442616682662358,0.3788356475498422,0.4984991495492151,0.5,median,qi
45,17,197,0.35315,0.4360151730734746,0.3641136093620992,0.5043735558262591,0.5,median,qi
45,17,198,0.3514,0.4360151730734746,0.3641136093620992,0.5043735558262591,0.5,median,qi
45,17,199,0.349175,0.4360151730734746,0.3641136093620992,0.5043735558262591,0.5,median,qi
45,17,200,0.34765,0.4360151730734746,0.3641136093620992,0.5043735558262591,0.5,median,qi
45,17,201,0.3461,0.4360151730734746,0.3641136093620992,0.5043735558262591,0.5,median,qi
45,17,202,0.344425,0.4360151730734746,0.3641136093620992,0.5043735558262591,0.5,median,qi
45,17,203,0.343075,0.4360151730734746,0.3641136093620992,0.5043735558262591,0.5,median,qi
45,18,204,0.34195,0.4311809855226374,0.35399292027174617,0.5206773962243574,0.5,median,qi
45,18,205,0.341075,0.4311809855226374,0.35399292027174617,0.5206773962243574,0.5,median,qi
45,18,206,0.340175,0.4311809855226374,0.35399292027174617,0.5206773962243574,0.5,median,qi
45,18,207,0.339125,0.4311809855226374,0.35399292027174617,0.5206773962243574,0.5,median,qi
45,18,208,0.33835,0.4311809855226374,0.35399292027174617,0.5206773962243574,0.5,median,qi
45,18,209,0.337625,0.4311809855226374,0.35399292027174617,0.5206773962243574,0.5,median,qi
45,18,210,0.33675,0.4311809855226374,0.35399292027174617,0.5206773962243574,0.5,median,qi
45,0,78,0.8053469999999999,0.9554097931040768,0.8556227669114504,1.0698790949263914,0.8,median,qi
45,0,79,0.8048609999999999,0.9554097931040768,0.8556227669114504,1.0698790949263914,0.8,median,qi
45,0,80,0.828865749097414,0.9554097931040768,0.8556227669114504,1.0698790949263914,0.8,median,qi
45,0,81,0.8536147333203428,0.9554097931040768,0.8556227669114504,1.0698790949263914,0.8,median,qi
45,0,82,0.8790235563047583,0.9554097931040768,0.8556227669114504,1.0698790949263914,0.8,median,qi
45,0,83,0.9052186849586088,0.9554097931040768,0.8556227669114504,1.0698790949263914,0.8,median,qi
45,0,84,0.9321939991440203,0.9554097931040768,0.8556227669114504,1.0698790949263914,0.8,median,qi
45,1,85,0.959875719118928,1.1361144254796098,0.9826391679241784,1.340594041573886,0.8,median,qi
45,1,86,0.9886676224761238,1.1361144254796098,0.9826391679241784,1.340594041573886,0.8,median,qi
45,1,87,1.018231337585944,1.1361144254796098,0.9826391679241784,1.340594041573886,0.8,median,qi
45,1,88,1.0484664188111288,1.1361144254796098,0.9826391679241784,1.340594041573886,0.8,median,qi
45,1,89,1.0796107773780943,1.1361144254796098,0.9826391679241784,1.340594041573886,0.8,median,qi
45,1,90,1.1115543442429814,1.1361144254796098,0.9826391679241784,1.340594041573886,0.8,median,qi
45,1,91,1.1444808741738868,1.1361144254796098,0.9826391679241784,1.340594041573886,0.8,median,qi
45,2,92,1.178302082704768,1.4119067890509072,1.225904344001147,1.6556306142634831,0.8,median,qi
45,2,93,1.2129709449792458,1.4119067890509072,1.225904344001147,1.6556306142634831,0.8,median,qi
45,2,94,1.248785606550632,1.4119067890509072,1.225904344001147,1.6556306142634831,0.8,median,qi
45,2,95,1.2855838055322593,1.4119067890509072,1.225904344001147,1.6556306142634831,0.8,median,qi
45,2,96,1.323405,1.4119067890509072,1.225904344001147,1.6556306142634831,0.8,median,qi
45,2,97,1.36238373294914,1.4119067890509072,1.225904344001147,1.6556306142634831,0.8,median,qi
45,2,98,1.4023497674370389,1.4119067890509072,1.225904344001147,1.6556306142634831,0.8,median,qi
45,3,99,1.4432729629232417,1.6539647165895968,1.4301574644915411,1.9601980988137249,0.8,median,qi
45,3,100,1.485201847375907,1.6539647165895968,1.4301574644915411,1.9601980988137249,0.8,median,qi
45,3,101,1.5282586111913097,1.6539647165895968,1.4301574644915411,1.9601980988137249,0.8,median,qi
45,3,102,1.5727578064485974,1.6539647165895968,1.4301574644915411,1.9601980988137249,0.8,median,qi
45,3,103,1.618161029934016,1.6539647165895968,1.4301574644915411,1.9601980988137249,0.8,median,qi
45,3,104,1.6646990832373183,1.6539647165895968,1.4301574644915411,1.9601980988137249,0.8,median,qi
45,3,105,1.7124526893210312,1.6539647165895968,1.4301574644915411,1.9601980988137249,0.8,median,qi
45,4,106,1.7611452392758515,1.814494288193529,1.5404442968391168,2.1415703355441256,0.8,median,qi
45,4,107,1.810755728455561,1.814494288193529,1.5404442968391168,2.1415703355441256,0.8,median,qi
