seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
1,4,106,1.7611452392758515,1.781257088794871,1.394138812477615,2.36017595844895,0.95,median,qi
1,4,107,1.810755728455561,1.781257088794871,1.394138812477615,2.36017595844895,0.95,median,qi
1,4,108,1.8613238649822408,1.781257088794871,1.394138812477615,2.36017595844895,0.95,median,qi
1,4,109,1.9132699908908672,1.781257088794871,1.394138812477615,2.36017595844895,0.95,median,qi
1,4,110,1.965556732078043,1.781257088794871,1.394138812477615,2.36017595844895,0.95,median,qi
1,4,111,2.018782252910457,1.781257088794871,1.394138812477615,2.36017595844895,0.95,median,qi
1,4,112,2.073814169088054,1.781257088794871,1.394138812477615,2.36017595844895,0.95,median,qi
1,5,113,2.129025,1.7894420211113786,1.4087637886576485,2.3729043650746062,0.95,median,qi
1,5,114,2.119225,1.7894420211113786,1.4087637886576485,2.3729043650746062,0.95,median,qi
1,5,115,2.10885,1.7894420211113786,1.4087637886576485,2.3729043650746062,0.95,median,qi
1,5,116,2.098425,1.7894420211113786,1.4087637886576485,2.3729043650746062,0.95,median,qi
1,5,117,2.086925,1.7894420211113786,1.4087637886576485,2.3729043650746062,0.95,median,qi
1,5,118,2.075,1.7894420211113786,1.4087637886576485,2.3729043650746062,0.95,median,qi
1,5,119,2.06095,1.7894420211113786,1.4087637886576485,2.3729043650746062,0.95,median,qi
1,6,120,2.046675,1.7965035123291155,1.4304526569663254,2.3334213756557567,0.95,median,qi
1,6,121,2.03085,1.7965035123291155,1.4304526569663254,2.3334213756557567,0.95,median,qi
1,6,122,2.0138,1.7965035123291155,1.4304526569663254,2.3334213756557567,0.95,median,qi
1,6,123,1.99545,1.7965035123291155,1.4304526569663254,2.3334213756557567,0.95,median,qi
1,6,124,1.97515,1.7965035123291155,1.4304526569663254,2.3334213756557567,0.95,median,qi
1,6,125,1.954975,1.7965035123291155,1.4304526569663254,2.3334213756557567,0.95,median,qi
1,6,126,1.9332,1.7965035123291155,1.4304526569663254,2.3334213756557567,0.95,median,qi
1,7,127,1.909675,1.6433653224399318,1.308727554048363,2.1469128387108096,0.95,median,qi
1,7,128,1.88545,1.6433653224399318,1.308727554048363,2.1469128387108096,0.95,median,qi
1,7,129,1.858825,1.6433653224399318,1.308727554048363,2.1469128387108096,0.95,median,qi
1,7,130,1.83045,1.6433653224399318,1.308727554048363,2.1469128387108096,0.95,median,qi
1,7,131,1.8007,1.6433653224399318,1.308727554048363,2.1469128387108096,0.95,median,qi
1,7,132,1.7702,1.6433653224399318,1.308727554048363,2.1469128387108096,0.95,median,qi
1,7,133,1.738475,1.6433653224399318,1.308727554048363,2.1469128387108096,0.95,median,qi
1,8,134,1.70625,1.379353955687106,1.0905768758900662,1.7724077897657389,0.95,median,qi
1,8,135,1.670475,1.379353955687106,1.0905768758900662,1.7724077897657389,0.95,median,qi
1,8,136,1.63335,1.379353955687106,1.0905768758900662,1.7724077897657389,0.95,median,qi
1,8,137,1.597425,1.379353955687106,1.0905768758900662,1.7724077897657389,0.95,median,qi
1,8,138,1.5591,1.379353955687106,1.0905768758900662,1.7724077897657389,0.95,median,qi
1,8,139,1.516275,1.379353955687106,1.0905768758900662,1.7724077897657389,0.95,median,qi
1,8,140,1.475325,1.379353955687106,1.0905768758900662,1.7724077897657389,0.95,median,qi
1,9,141,1.435525,1.10472972710059,0.8462213264156107,1.4108846872961072,0.95,median,qi
1,9,142,1.39285,1.10472972710059,0.8462213264156107,1.4108846872961072,0.95,median,qi
1,9,143,1.351,1.10472972710059,0.8462213264156107,1.4108846872961072,0.95,median,qi
1,9,144,1.308225,1.10472972710059,0.8462213264156107,1.4108846872961072,0.95,median,qi
1,9,145,1.26545,1.10472972710059,0.8462213264156107,1.4108846872961072,0.95,median,qi
1,9,146,1.223925,1.10472972710059,0.8462213264156107,1.4108846872961072,0.95,median,qi
1,9,147,1.1815,1.10472972710059,0.8462213264156107,1.4108846872961072,0.95,median,qi
1,10,148,1.141325,0.8925318981700705,0.6949233733554259,1.1125402635672574,0.95,median,qi
1,10,149,1.09935,0.8925318981700705,0.6949233733554259,1.1125402635672574,0.95,median,qi
1,10,150,1.057975,0.8925318981700705,0.6949233733554259,1.1125402635672574,0.95,median,qi
1,10,151,1.019125,0.8925318981700705,0.6949233733554259,1.1125402635672574,0.95,median,qi
1,10,152,0.979575,0.8925318981700705,0.6949233733554259,1.1125402635672574,0.95,median,qi
1,10,153,0.942925,0.8925318981700705,0.6949233733554259,1.1125402635672574,0.95,median,qi
1,10,154,0.908125,0.8925318981700705,0.6949233733554259,1.1125402635672574,0.95,median,qi
1,11,155,0.8724,0.7357349307149103,0.5298283951051649,0.947006517783236,0.95,median,qi
1,11,156,0.838775,0.7357349307149103,0.5298283951051649,0.947006517783236,0.95,median,qi
1,11,157,0.807125,0.7357349307149103,0.5298283951051649,0.947006517783236,0.95,median,qi
1,11,158,0.7759,0.7357349307149103,0.5298283951051649,0.947006517783236,0.95,median,qi
1,11,159,0.7468,0.7357349307149103,0.5298283951051649,0.947006517783236,0.95,median,qi
1,11,160,0.71885,0.7357349307149103,0.5298283951051649,0.947006517783236,0.95,median,qi
1,11,161,0.6934,0.7357349307149103,0.5298283951051649,0.947006517783236,0.95,median,qi
1,12,162,0.6688,0.6168242486969808,0.4411948219586313,0.8086070543631442,0.95,median,qi
1,12,163,0.64625,0.6168242486969808,0.4411948219586313,0.8086070543631442,0.95,median,qi
1,12,164,0.622975,0.6168242486969808,0.4411948219586313,0.8086070543631442,0.95,median,qi
1,12,165,0.603125,0.6168242486969808,0.4411948219586313,0.8086070543631442,0.95,median,qi
1,12,166,0.585625,0.6168242486969808,0.4411948219586313,0.8086070543631442,0.95,median,qi
1,12,167,0.567875,0.6168242486969808,0.4411948219586313,0.8086070543631442,0.95,median,qi
1,12,168,0.55045,0.6168242486969808,0.4411948219586313,0.8086070543631442,0.95,median,qi
1,13,169,0.534775,0.5383637990238752,0.3625679838385061,0.7207909882818544,0.95,median,qi
1,13,170,0.5193,0.5383637990238752,0.3625679838385061,0.7207909882818544,0.95,median,qi
1,13,171,0.5058,0.5383637990238752,0.3625679838385061,0.7207909882818544,0.95,median,qi
1,13,172,0.4926,0.5383637990238752,0.3625679838385061,0.7207909882818544,0.95,median,qi
1,13,173,0.48155,0.5383637990238752,0.3625679838385061,0.7207909882818544,0.95,median,qi
1,13,174,0.4706,0.5383637990238752,0.3625679838385061,0.7207909882818544,0.95,median,qi
1,13,175,0.461075,0.5383637990238752,0.3625679838385061,0.7207909882818544,0.95,median,qi
1,14,176,0.450975,0.4935282830507033,0.3112215352746792,0.6849086383756692,0.95,median,qi
1,14,177,0.44265,0.4935282830507033,0.3112215352746792,0.6849086383756692,0.95,median,qi
1,14,178,0.4347,0.4935282830507033,0.3112215352746792,0.6849086383756692,0.95,median,qi
1,14,179,0.4271,0.4935282830507033,0.3112215352746792,0.6849086383756692,0.95,median,qi
1,14,180,0.419975,0.4935282830507033,0.3112215352746792,0.6849086383756692,0.95,median,qi
1,14,181,0.412825,0.4935282830507033,0.3112215352746792,0.6849086383756692,0.95,median,qi
1,14,182,0.40695,0.4935282830507033,0.3112215352746792,0.6849086383756692,0.95,median,qi
1,15,183,0.401075,0.4630497417591136,0.2905146371952579,0.6371879427652526,0.95,median,qi
1,15,184,0.395325,0.4630497417591136,0.2905146371952579,0.6371879427652526,0.95,median,qi
1,15,185,0.390875,0.4630497417591136,0.2905146371952579,0.6371879427652526,0.95,median,qi
1,15,186,0.3861,0.4630497417591136,0.2905146371952579,0.6371879427652526,0.95,median,qi
1,15,187,0.382175,0.4630497417591136,0.2905146371952579,0.6371879427652526,0.95,median,qi
1,15,188,0.37775,0.4630497417591136,0.2905146371952579,0.6371879427652526,0.95,median,qi
1,15,189,0.374475,0.4630497417591136,0.2905146371952579,0.6371879427652526,0.95,median,qi
1,16,190,0.371125,0.4477580803037461,0.25787607112461247,0.6172152158995448,0.95,median,qi
1,16,191,0.368125,0.4477580803037461,0.25787607112461247,0.6172152158995448,0.95,median,qi
1,16,192,0.365475,0.4477580803037461,0.25787607112461247,0.6172152158995448,0.95,median,qi
1,16,193,0.362475,0.4477580803037461,0.25787607112461247,0.6172152158995448,0.95,median,qi
1,16,194,0.36005,0.4477580803037461,0.25787607112461247,0.6172152158995448,0.95,median,qi
1,16,195,0.3574,0.4477580803037461,0.25787607112461247,0.6172152158995448,0.95,median,qi
1,16,196,0.35515,0.4477580803037461,0.25787607112461247,0.6172152158995448,0.95,median,qi
1,17,197,0.35315,0.4469742249276487,0.23793985674456672,0.6673513041376248,0.95,median,qi
1,17,198,0.3514,0.4469742249276487,0.23793985674456672,0.6673513041376248,0.95,median,qi
1,17,199,0.349175,0.4469742249276487,0.23793985674456672,0.6673513041376248,0.95,median,qi
1,17,200,0.34765,0.4469742249276487,0.23793985674456672,0.6673513041376248,0.95,median,qi
1,17,201,0.3461,0.4469742249276487,0.23793985674456672,0.6673513041376248,0.95,median,qi
1,17,202,0.344425,0.4469742249276487,0.23793985674456672,0.6673513041376248,0.95,median,qi
1,17,203,0.343075,0.4469742249276487,0.23793985674456672,0.6673513041376248,0.95,median,qi
1,18,204,0.34195,0.437154227009092,0.2219440064653897,0.7338317964457228,0.95,median,qi
1,18,205,0.341075,0.437154227009092,0.2219440064653897,0.7338317964457228,0.95,median,qi
1,18,206,0.340175,0.437154227009092,0.2219440064653897,0.7338317964457228,0.95,median,qi
1,18,207,0.339125,0.437154227009092,0.2219440064653897,0.7338317964457228,0.95,median,qi
1,18,208,0.33835,0.437154227009092,0.2219440064653897,0.7338317964457228,0.95,median,qi
1,18,209,0.337625,0.437154227009092,0.2219440064653897,0.7338317964457228,0.95,median,qi
1,18,210,0.33675,0.437154227009092,0.2219440064653897,0.7338317964457228,0.95,median,qi
2,0,78,0.8053469999999999,0.979044613156635,0.9221378733443164,1.041738867831184,0.5,median,qi
2,0,79,0.8048609999999999,0.979044613156635,0.9221378733443164,1.041738867831184,0.5,median,qi
2,0,80,0.828865749097414,0.979044613156635,0.9221378733443164,1.041738867831184,0.5,median,qi
2,0,81,0.8536147333203428,0.979044613156635,0.9221378733443164,1.041738867831184,0.5,median,qi
2,0,82,0.8790235563047583,0.979044613156635,0.9221378733443164,1.041738867831184,0.5,median,qi
2,0,83,0.9052186849586088,0.979044613156635,0.9221378733443164,1.041738867831184,0.5,median,qi
2,0,84,0.9321939991440203,0.979044613156635,0.9221378733443164,1.041738867831184,0.5,median,qi
2,1,85,0.959875719118928,1.2015467157754502,1.1172309256987127,1.284021237715924,0.5,median,qi
2,1,86,0.9886676224761238,1.2015467157754502,1.1172309256987127,1.284021237715924,0.5,median,qi
2,1,87,1.018231337585944,1.2015467157754502,1.1172309256987127,1.284021237715924,0.5,median,qi
2,1,88,1.0484664188111288,1.2015467157754502,1.1172309256987127,1.284021237715924,0.5,median,qi
2,1,89,1.0796107773780943,1.2015467157754502,1.1172309256987127,1.284021237715924,0.5,median,qi
2,1,90,1.1115543442429814,1.2015467157754502,1.1172309256987127,1.284021237715924,0.5,median,qi
2,1,91,1.1444808741738868,1.2015467157754502,1.1172309256987127,1.284021237715924,0.5,median,qi
2,2,92,1.178302082704768,1.4329407591336478,1.332764922862954,1.569775602515324,0.5,median,qi
2,2,93,1.2129709449792458,1.4329407591336478,1.332764922862954,1.569775602515324,0.5,median,qi
2,2,94,1.248785606550632,1.4329407591336478,1.332764922862954,1.569775602515324,0.5,median,qi
2,2,95,1.2855838055322593,1.4329407591336478,1.332764922862954,1.569775602515324,0.5,median,qi
2,2,96,1.323405,1.4329407591336478,1.332764922862954,1.569775602515324,0.5,median,qi
2,2,97,1.36238373294914,1.4329407591336478,1.332764922862954,1.569775602515324,0.5,median,qi
2,2,98,1.4023497674370389,1.4329407591336478,1.332764922862954,1.569775602515324,0.5,median,qi
2,3,99,1.4432729629232417,1.6802111361460732,1.5544947851170552,1.8220743240408956,0.5,median,qi
2,3,100,1.485201847375907,1.6802111361460732,1.5544947851170552,1.8220743240408956,0.5,median,qi
2,3,101,1.5282586111913097,1.6802111361460732,1.5544947851170552,1.8220743240408956,0.5,median,qi
2,3,102,1.5727578064485974,1.6802111361460732,1.5544947851170552,1.8220743240408956,0.5,median,qi
2,3,103,1.618161029934016,1.6802111361460732,1.5544947851170552,1.8220743240408956,0.5,median,qi
2,3,104,1.6646990832373183,1.6802111361460732,1.5544947851170552,1.8220743240408956,0.5,median,qi
2,3,105,1.7124526893210312,1.6802111361460732,1.5544947851170552,1.8220743240408956,0.5,median,qi
2,4,106,1.7611452392758515,1.7994379702663408,1.6647144813377563,1.9467071203697135,0.5,median,qi
2,4,107,1.810755728455561,1.7994379702663408,1.6647144813377563,1.9467071203697135,0.5,median,qi
2,4,108,1.8613238649822408,1.7994379702663408,1.6647144813377563,1.9467071203697135,0.5,median,qi
2,4,109,1.9132699908908672,1.7994379702663408,1.6647144813377563,1.9467071203697135,0.5,median,qi
2,4,110,1.965556732078043,1.7994379702663408,1.6647144813377563,1.9467071203697135,0.5,median,qi
2,4,111,2.018782252910457,1.7994379702663408,1.6647144813377563,1.9467071203697135,0.5,median,qi
2,4,112,2.073814169088054,1.7994379702663408,1.6647144813377563,1.9467071203697135,0.5,median,qi
2,5,113,2.129025,1.7575952377830617,1.6286980324137743,1.90878896889755,0.5,median,qi
2,5,114,2.119225,1.7575952377830617,1.6286980324137743,1.90878896889755,0.5,median,qi
2,5,115,2.10885,1.7575952377830617,1.6286980324137743,1.90878896889755,0.5,median,qi
2,5,116,2.098425,1.7575952377830617,1.6286980324137743,1.90878896889755,0.5,median,qi
2,5,117,2.086925,1.7575952377830617,1.6286980324137743,1.90878896889755,0.5,median,qi
2,5,118,2.075,1.7575952377830617,1.6286980324137743,1.90878896889755,0.5,median,qi
2,5,119,2.06095,1.7575952377830617,1.6286980324137743,1.90878896889755,0.5,median,qi
2,6,120,2.046675,1.682129399171556,1.5601297607017288,1.8271829376135265,0.5,median,qi
2,6,121,2.03085,1.682129399171556,1.5601297607017288,1.8271829376135265,0.5,median,qi
2,6,122,2.0138,1.682129399171556,1.5601297607017288,1.8271829376135265,0.5,median,qi
2,6,123,1.99545,1.682129399171556,1.5601297607017288,1.8271829376135265,0.5,median,qi
2,6,124,1.97515,1.682129399171556,1.5601297607017288,1.8271829376135265,0.5,median,qi
2,6,125,1.954975,1.682129399171556,1.5601297607017288,1.8271829376135265,0.5,median,qi
2,6,126,1.9332,1.682129399171556,1.5601297607017288,1.8271829376135265,0.5,median,qi
2,7,127,1.909675,1.5311457664075756,1.420096615288469,1.6416739778464755,0.5,median,qi
2,7,128,1.88545,1.5311457664075756,1.420096615288469,1.6416739778464755,0.5,median,qi
2,7,129,1.858825,1.5311457664075756,1.420096615288469,1.6416739778464755,0.5,median,qi
2,7,130,1.83045,1.5311457664075756,1.420096615288469,1.6416739778464755,0.5,median,qi
2,7,131,1.8007,1.5311457664075756,1.420096615288469,1.6416739778464755,0.5,median,qi
2,7,132,1.7702,1.5311457664075756,1.420096615288469,1.6416739778464755,0.5,median,qi
2,7,133,1.738475,1.5311457664075756,1.420096615288469,1.6416739778464755,0.5,median,qi
2,8,134,1.70625,1.3740234644481064,1.275119724119432,1.480309545932325,0.5,median,qi
2,8,135,1.670475,1.3740234644481064,1.275119724119432,1.480309545932325,0.5,median,qi
2,8,136,1.63335,1.3740234644481064,1.275119724119432,1.480309545932325,0.5,median,qi
2,8,137,1.597425,1.3740234644481064,1.275119724119432,1.480309545932325,0.5,median,qi
2,8,138,1.5591,1.3740234644481064,1.275119724119432,1.480309545932325,0.5,median,qi
2,8,139,1.516275,1.3740234644481064,1.275119724119432,1.480309545932325,0.5,median,qi
2,8,140,1.475325,1.3740234644481064,1.275119724119432,1.480309545932325,0.5,median,qi
2,9,141,1.435525,1.1878662828477,1.1063280658616972,1.2785665254944625,0.5,median,qi
2,9,142,1.39285,1.1878662828477,1.1063280658616972,1.2785665254944625,0.5,median,qi
2,9,143,1.351,1.1878662828477,1.1063280658616972,1.2785665254944625,0.5,median,qi
2,9,144,1.308225,1.1878662828477,1.1063280658616972,1.2785665254944625,0.5,median,qi
2,9,145,1.26545,1.1878662828477,1.1063280658616972,1.2785665254944625,0.5,median,qi
2,9,146,1.223925,1.1878662828477,1.1063280658616972,1.2785665254944625,0.5,median,qi
2,9,147,1.1815,1.1878662828477,1.1063280658616972,1.2785665254944625,0.5,median,qi
2,10,148,1.141325,0.9755218343361431,0.9048024109460692,1.042615461750628,0.5,median,qi
2,10,149,1.09935,0.9755218343361431,0.9048024109460692,1.042615461750628,0.5,median,qi
2,10,150,1.057975,0.9755218343361431,0.9048024109460692,1.042615461750628,0.5,median,qi
2,10,151,1.019125,0.9755218343361431,0.9048024109460692,1.042615461750628,0.5,median,qi
2,10,152,0.979575,0.9755218343361431,0.9048024109460692,1.042615461750628,0.5,median,qi
2,10,153,0.942925,0.9755218343361431,0.9048024109460692,1.042615461750628,0.5,median,qi
2,10,154,0.908125,0.9755218343361431,0.9048024109460692,1.042615461750628,0.5,median,qi
2,11,155,0.8724,0.7670968793466659,0.7057887170872484,0.8406985141607974,0.5,median,qi
2,11,156,0.838775,0.7670968793466659,0.7057887170872484,0.8406985141607974,0.5,median,qi
2,11,157,0.807125,0.7670968793466659,0.7057887170872484,0.8406985141607974,0.5,median,qi
2,11,158,0.7759,0.7670968793466659,0.7057887170872484,0.8406985141607974,0.5,median,qi
2,11,159,0.7468,0.7670968793466659,0.7057887170872484,0.8406985141607974,0.5,median,qi
2,11,160,0.71885,0.7670968793466659,0.7057887170872484,0.8406985141607974,0.5,median,qi
2,11,161,0.6934,0.7670968793466659,0.7057887170872484,0.8406985141607974,0.5,median,qi
2,12,162,0.6688,0.636947516543386,0.5735804626467486,0.6970073482419293,0.5,median,qi
2,12,163,0.64625,0.636947516543386,0.5735804626467486,0.6970073482419293,0.5,median,qi
2,12,164,0.622975,0.636947516543386,0.5735804626467486,0.6970073482419293,0.5,median,qi
2,12,165,0.603125,0.636947516543386,0.5735804626467486,0.6970073482419293,0.5,median,qi
2,12,166,0.585625,0.636947516543386,0.5735804626467486,0.6970073482419293,0.5,median,qi
2,12,167,0.567875,0.636947516543386,0.5735804626467486,0.6970073482419293,0.5,median,qi
2,12,168,0.55045,0.636947516543386,0.5735804626467486,0.6970073482419293,0.5,median,qi
2,13,169,0.534775,0.5491816920958726,0.48672265585383806,0.6064647568854186,0.5,median,qi
2,13,170,0.5193,0.5491816920958726,0.48672265585383806,0.6064647568854186,0.5,median,qi
2,13,171,0.5058,0.5491816920958726,0.48672265585383806,0.6064647568854186,0.5,median,qi
2,13,172,0.4926,0.5491816920958726,0.48672265585383806,0.6064647568854186,0.5,median,qi
2,13,173,0.48155,0.5491816920958726,0.48672265585383806,0.6064647568854186,0.5,median,qi
2,13,174,0.4706,0.5491816920958726,0.48672265585383806,0.6064647568854186,0.5,median,qi
2,13,175,0.461075,0.5491816920958726,0.48672265585383806,0.6064647568854186,0.5,median,qi
2,14,176,0.450975,0.48070219498864464,0.4232344566970428,0.5357688836198568,0.5,median,qi
2,14,177,0.44265,0.48070219498864464,0.4232344566970428,0.5357688836198568,0.5,median,qi
2,14,178,0.4347,0.48070219498864464,0.4232344566970428,0.5357688836198568,0.5,median,qi
2,14,179,0.4271,0.48070219498864464,0.4232344566970428,0.5357688836198568,0.5,median,qi
