seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
60,6,120,2.046675,2.0855452204220457,1.9227915677037897,2.259965023310764,0.5,median,qi
60,6,121,2.03085,2.0855452204220457,1.9227915677037897,2.259965023310764,0.5,median,qi
60,6,122,2.0138,2.0855452204220457,1.9227915677037897,2.259965023310764,0.5,median,qi
60,6,123,1.99545,2.0855452204220457,1.9227915677037897,2.259965023310764,0.5,median,qi
60,6,124,1.97515,2.0855452204220457,1.9227915677037897,2.259965023310764,0.5,median,qi
60,6,125,1.954975,2.0855452204220457,1.9227915677037897,2.259965023310764,0.5,median,qi
60,6,126,1.9332,2.0855452204220457,1.9227915677037897,2.259965023310764,0.5,median,qi
60,7,127,1.909675,1.6078756399802452,1.505973968241458,1.7186802715183545,0.5,median,qi
60,7,128,1.88545,1.6078756399802452,1.505973968241458,1.7186802715183545,0.5,median,qi
60,7,129,1.858825,1.6078756399802452,1.505973968241458,1.7186802715183545,0.5,median,qi
60,7,130,1.83045,1.6078756399802452,1.505973968241458,1.7186802715183545,0.5,median,qi
60,7,131,1.8007,1.6078756399802452,1.505973968241458,1.7186802715183545,0.5,median,qi
60,7,132,1.7702,1.6078756399802452,1.505973968241458,1.7186802715183545,0.5,median,qi
60,7,133,1.738475,1.6078756399802452,1.505973968241458,1.7186802715183545,0.5,median,qi
60,8,134,1.70625,1.353742625638911,1.269726445312821,1.4403791451920636,0.5,median,qi
60,8,135,1.670475,1.353742625638911,1.269726445312821,1.4403791451920636,0.5,median,qi
60,8,136,1.63335,1.353742625638911,1.269726445312821,1.4403791451920636,0.5,median,qi
60,8,137,1.597425,1.353742625638911,1.269726445312821,1.4403791451920636,0.5,median,qi
60,8,138,1.5591,1.353742625638911,1.269726445312821,1.4403791451920636,0.5,median,qi
60,8,139,1.516275,1.353742625638911,1.269726445312821,1.4403791451920636,0.5,median,qi
60,8,140,1.475325,1.353742625638911,1.269726445312821,1.4403791451920636,0.5,median,qi
60,9,141,1.435525,1.1831076981973858,1.111125786086406,1.2586703307887148,0.5,median,qi
60,9,142,1.39285,1.1831076981973858,1.111125786086406,1.2586703307887148,0.5,median,qi
60,9,143,1.351,1.1831076981973858,1.111125786086406,1.2586703307887148,0.5,median,qi
60,9,144,1.308225,1.1831076981973858,1.111125786086406,1.2586703307887148,0.5,median,qi
60,9,145,1.26545,1.1831076981973858,1.111125786086406,1.2586703307887148,0.5,median,qi
60,9,146,1.223925,1.1831076981973858,1.111125786086406,1.2586703307887148,0.5,median,qi
60,9,147,1.1815,1.1831076981973858,1.111125786086406,1.2586703307887148,0.5,median,qi
60,10,148,1.141325,0.9562874697178164,0.8970518093896808,1.0220490348261724,0.5,median,qi
60,10,149,1.09935,0.9562874697178164,0.8970518093896808,1.0220490348261724,0.5,median,qi
60,10,150,1.057975,0.9562874697178164,0.8970518093896808,1.0220490348261724,0.5,median,qi
60,10,151,1.019125,0.9562874697178164,0.8970518093896808,1.0220490348261724,0.5,median,qi
60,10,152,0.979575,0.9562874697178164,0.8970518093896808,1.0220490348261724,0.5,median,qi
60,10,153,0.942925,0.9562874697178164,0.8970518093896808,1.0220490348261724,0.5,median,qi
60,10,154,0.908125,0.9562874697178164,0.8970518093896808,1.0220490348261724,0.5,median,qi
60,11,155,0.8724,0.7073725506845006,0.647135108102583,0.7632716521110684,0.5,median,qi
60,11,156,0.838775,0.7073725506845006,0.647135108102583,0.7632716521110684,0.5,median,qi
60,11,157,0.807125,0.7073725506845006,0.647135108102583,0.7632716521110684,0.5,median,qi
60,11,158,0.7759,0.7073725506845006,0.647135108102583,0.7632716521110684,0.5,median,qi
60,11,159,0.7468,0.7073725506845006,0.647135108102583,0.7632716521110684,0.5,median,qi
60,11,160,0.71885,0.7073725506845006,0.647135108102583,0.7632716521110684,0.5,median,qi
60,11,161,0.6934,0.7073725506845006,0.647135108102583,0.7632716521110684,0.5,median,qi
60,12,162,0.6688,0.5422356878174209,0.4876680966957656,0.5962026844868467,0.5,median,qi
60,12,163,0.64625,0.5422356878174209,0.4876680966957656,0.5962026844868467,0.5,median,qi
60,12,164,0.622975,0.5422356878174209,0.4876680966957656,0.5962026844868467,0.5,median,qi
60,12,165,0.603125,0.5422356878174209,0.4876680966957656,0.5962026844868467,0.5,median,qi
60,12,166,0.585625,0.5422356878174209,0.4876680966957656,0.5962026844868467,0.5,median,qi
60,12,167,0.567875,0.5422356878174209,0.4876680966957656,0.5962026844868467,0.5,median,qi
60,12,168,0.55045,0.5422356878174209,0.4876680966957656,0.5962026844868467,0.5,median,qi
60,13,169,0.534775,0.4814759182606147,0.4363034213356677,0.5354742954929461,0.5,median,qi
60,13,170,0.5193,0.4814759182606147,0.4363034213356677,0.5354742954929461,0.5,median,qi
60,13,171,0.5058,0.4814759182606147,0.4363034213356677,0.5354742954929461,0.5,median,qi
60,13,172,0.4926,0.4814759182606147,0.4363034213356677,0.5354742954929461,0.5,median,qi
60,13,173,0.48155,0.4814759182606147,0.4363034213356677,0.5354742954929461,0.5,median,qi
60,13,174,0.4706,0.4814759182606147,0.4363034213356677,0.5354742954929461,0.5,median,qi
60,13,175,0.461075,0.4814759182606147,0.4363034213356677,0.5354742954929461,0.5,median,qi
60,14,176,0.450975,0.45536404187193336,0.3997977625993075,0.5094320558982642,0.5,median,qi
60,14,177,0.44265,0.45536404187193336,0.3997977625993075,0.5094320558982642,0.5,median,qi
60,14,178,0.4347,0.45536404187193336,0.3997977625993075,0.5094320558982642,0.5,median,qi
60,14,179,0.4271,0.45536404187193336,0.3997977625993075,0.5094320558982642,0.5,median,qi
60,14,180,0.419975,0.45536404187193336,0.3997977625993075,0.5094320558982642,0.5,median,qi
60,14,181,0.412825,0.45536404187193336,0.3997977625993075,0.5094320558982642,0.5,median,qi
60,14,182,0.40695,0.45536404187193336,0.3997977625993075,0.5094320558982642,0.5,median,qi
60,15,183,0.401075,0.42447905426569854,0.36331235680496526,0.47861472428561,0.5,median,qi
60,15,184,0.395325,0.42447905426569854,0.36331235680496526,0.47861472428561,0.5,median,qi
60,15,185,0.390875,0.42447905426569854,0.36331235680496526,0.47861472428561,0.5,median,qi
60,15,186,0.3861,0.42447905426569854,0.36331235680496526,0.47861472428561,0.5,median,qi
60,15,187,0.382175,0.42447905426569854,0.36331235680496526,0.47861472428561,0.5,median,qi
60,15,188,0.37775,0.42447905426569854,0.36331235680496526,0.47861472428561,0.5,median,qi
60,15,189,0.374475,0.42447905426569854,0.36331235680496526,0.47861472428561,0.5,median,qi
60,16,190,0.371125,0.3779195527940003,0.3266791875239681,0.42900570765288,0.5,median,qi
60,16,191,0.368125,0.3779195527940003,0.3266791875239681,0.42900570765288,0.5,median,qi
60,16,192,0.365475,0.3779195527940003,0.3266791875239681,0.42900570765288,0.5,median,qi
60,16,193,0.362475,0.3779195527940003,0.3266791875239681,0.42900570765288,0.5,median,qi
60,16,194,0.36005,0.3779195527940003,0.3266791875239681,0.42900570765288,0.5,median,qi
60,16,195,0.3574,0.3779195527940003,0.3266791875239681,0.42900570765288,0.5,median,qi
60,16,196,0.35515,0.3779195527940003,0.3266791875239681,0.42900570765288,0.5,median,qi
60,17,197,0.35315,0.343949457587864,0.2942649990776772,0.3995040489997612,0.5,median,qi
60,17,198,0.3514,0.343949457587864,0.2942649990776772,0.3995040489997612,0.5,median,qi
60,17,199,0.349175,0.343949457587864,0.2942649990776772,0.3995040489997612,0.5,median,qi
60,17,200,0.34765,0.343949457587864,0.2942649990776772,0.3995040489997612,0.5,median,qi
60,17,201,0.3461,0.343949457587864,0.2942649990776772,0.3995040489997612,0.5,median,qi
60,17,202,0.344425,0.343949457587864,0.2942649990776772,0.3995040489997612,0.5,median,qi
60,17,203,0.343075,0.343949457587864,0.2942649990776772,0.3995040489997612,0.5,median,qi
60,18,204,0.34195,0.32924305178760405,0.27597985900908717,0.39544037690564054,0.5,median,qi
60,18,205,0.341075,0.32924305178760405,0.27597985900908717,0.39544037690564054,0.5,median,qi
60,18,206,0.340175,0.32924305178760405,0.27597985900908717,0.39544037690564054,0.5,median,qi
60,18,207,0.339125,0.32924305178760405,0.27597985900908717,0.39544037690564054,0.5,median,qi
60,18,208,0.33835,0.32924305178760405,0.27597985900908717,0.39544037690564054,0.5,median,qi
60,18,209,0.337625,0.32924305178760405,0.27597985900908717,0.39544037690564054,0.5,median,qi
60,18,210,0.33675,0.32924305178760405,0.27597985900908717,0.39544037690564054,0.5,median,qi
60,0,78,0.8053469999999999,0.9667147104097964,0.8635194527463003,1.09009125771191,0.8,median,qi
60,0,79,0.8048609999999999,0.9667147104097964,0.8635194527463003,1.09009125771191,0.8,median,qi
60,0,80,0.828865749097414,0.9667147104097964,0.8635194527463003,1.09009125771191,0.8,median,qi
60,0,81,0.8536147333203428,0.9667147104097964,0.8635194527463003,1.09009125771191,0.8,median,qi
60,0,82,0.8790235563047583,0.9667147104097964,0.8635194527463003,1.09009125771191,0.8,median,qi
60,0,83,0.9052186849586088,0.9667147104097964,0.8635194527463003,1.09009125771191,0.8,median,qi
60,0,84,0.9321939991440203,0.9667147104097964,0.8635194527463003,1.09009125771191,0.8,median,qi
60,1,85,0.959875719118928,1.076918708566066,0.938484755826272,1.2205146510987968,0.8,median,qi
60,1,86,0.9886676224761238,1.076918708566066,0.938484755826272,1.2205146510987968,0.8,median,qi
60,1,87,1.018231337585944,1.076918708566066,0.938484755826272,1.2205146510987968,0.8,median,qi
60,1,88,1.0484664188111288,1.076918708566066,0.938484755826272,1.2205146510987968,0.8,median,qi
60,1,89,1.0796107773780943,1.076918708566066,0.938484755826272,1.2205146510987968,0.8,median,qi
60,1,90,1.1115543442429814,1.076918708566066,0.938484755826272,1.2205146510987968,0.8,median,qi
60,1,91,1.1444808741738868,1.076918708566066,0.938484755826272,1.2205146510987968,0.8,median,qi
60,2,92,1.178302082704768,1.342866341019595,1.1976926001128958,1.5151098620800785,0.8,median,qi
60,2,93,1.2129709449792458,1.342866341019595,1.1976926001128958,1.5151098620800785,0.8,median,qi
60,2,94,1.248785606550632,1.342866341019595,1.1976926001128958,1.5151098620800785,0.8,median,qi
60,2,95,1.2855838055322593,1.342866341019595,1.1976926001128958,1.5151098620800785,0.8,median,qi
60,2,96,1.323405,1.342866341019595,1.1976926001128958,1.5151098620800785,0.8,median,qi
60,2,97,1.36238373294914,1.342866341019595,1.1976926001128958,1.5151098620800785,0.8,median,qi
60,2,98,1.4023497674370389,1.342866341019595,1.1976926001128958,1.5151098620800785,0.8,median,qi
60,3,99,1.4432729629232417,1.56304915532496,1.3772042251004537,1.800486877724721,0.8,median,qi
60,3,100,1.485201847375907,1.56304915532496,1.3772042251004537,1.800486877724721,0.8,median,qi
60,3,101,1.5282586111913097,1.56304915532496,1.3772042251004537,1.800486877724721,0.8,median,qi
60,3,102,1.5727578064485974,1.56304915532496,1.3772042251004537,1.800486877724721,0.8,median,qi
60,3,103,1.618161029934016,1.56304915532496,1.3772042251004537,1.800486877724721,0.8,median,qi
60,3,104,1.6646990832373183,1.56304915532496,1.3772042251004537,1.800486877724721,0.8,median,qi
60,3,105,1.7124526893210312,1.56304915532496,1.3772042251004537,1.800486877724721,0.8,median,qi
60,4,106,1.7611452392758515,1.8554000666112027,1.6214618526734974,2.157539695456117,0.8,median,qi
60,4,107,1.810755728455561,1.8554000666112027,1.6214618526734974,2.157539695456117,0.8,median,qi
60,4,108,1.8613238649822408,1.8554000666112027,1.6214618526734974,2.157539695456117,0.8,median,qi
60,4,109,1.9132699908908672,1.8554000666112027,1.6214618526734974,2.157539695456117,0.8,median,qi
60,4,110,1.965556732078043,1.8554000666112027,1.6214618526734974,2.157539695456117,0.8,median,qi
60,4,111,2.018782252910457,1.8554000666112027,1.6214618526734974,2.157539695456117,0.8,median,qi
60,4,112,2.073814169088054,1.8554000666112027,1.6214618526734974,2.157539695456117,0.8,median,qi
60,5,113,2.129025,2.132513130830417,1.849700545981368,2.5158874055735896,0.8,median,qi
60,5,114,2.119225,2.132513130830417,1.849700545981368,2.5158874055735896,0.8,median,qi
60,5,115,2.10885,2.132513130830417,1.849700545981368,2.5158874055735896,0.8,median,qi
60,5,116,2.098425,2.132513130830417,1.849700545981368,2.5158874055735896,0.8,median,qi
60,5,117,2.086925,2.132513130830417,1.849700545981368,2.5158874055735896,0.8,median,qi
60,5,118,2.075,2.132513130830417,1.849700545981368,2.5158874055735896,0.8,median,qi
60,5,119,2.06095,2.132513130830417,1.849700545981368,2.5158874055735896,0.8,median,qi
60,6,120,2.046675,2.0855452204220457,1.8205280643162365,2.4355180989424405,0.8,median,qi
60,6,121,2.03085,2.0855452204220457,1.8205280643162365,2.4355180989424405,0.8,median,qi
60,6,122,2.0138,2.0855452204220457,1.8205280643162365,2.4355180989424405,0.8,median,qi
60,6,123,1.99545,2.0855452204220457,1.8205280643162365,2.4355180989424405,0.8,median,qi
60,6,124,1.97515,2.0855452204220457,1.8205280643162365,2.4355180989424405,0.8,median,qi
60,6,125,1.954975,2.0855452204220457,1.8205280643162365,2.4355180989424405,0.8,median,qi
60,6,126,1.9332,2.0855452204220457,1.8205280643162365,2.4355180989424405,0.8,median,qi
60,7,127,1.909675,1.6078756399802452,1.4292912084508125,1.822489466826996,0.8,median,qi
60,7,128,1.88545,1.6078756399802452,1.4292912084508125,1.822489466826996,0.8,median,qi
60,7,129,1.858825,1.6078756399802452,1.4292912084508125,1.822489466826996,0.8,median,qi
60,7,130,1.83045,1.6078756399802452,1.4292912084508125,1.822489466826996,0.8,median,qi
60,7,131,1.8007,1.6078756399802452,1.4292912084508125,1.822489466826996,0.8,median,qi
60,7,132,1.7702,1.6078756399802452,1.4292912084508125,1.822489466826996,0.8,median,qi
60,7,133,1.738475,1.6078756399802452,1.4292912084508125,1.822489466826996,0.8,median,qi
60,8,134,1.70625,1.353742625638911,1.2019121380557825,1.519381860057059,0.8,median,qi
60,8,135,1.670475,1.353742625638911,1.2019121380557825,1.519381860057059,0.8,median,qi
60,8,136,1.63335,1.353742625638911,1.2019121380557825,1.519381860057059,0.8,median,qi
60,8,137,1.597425,1.353742625638911,1.2019121380557825,1.519381860057059,0.8,median,qi
60,8,138,1.5591,1.353742625638911,1.2019121380557825,1.519381860057059,0.8,median,qi
60,8,139,1.516275,1.353742625638911,1.2019121380557825,1.519381860057059,0.8,median,qi
60,8,140,1.475325,1.353742625638911,1.2019121380557825,1.519381860057059,0.8,median,qi
60,9,141,1.435525,1.1831076981973858,1.060676003093555,1.3402800741686405,0.8,median,qi
60,9,142,1.39285,1.1831076981973858,1.060676003093555,1.3402800741686405,0.8,median,qi
60,9,143,1.351,1.1831076981973858,1.060676003093555,1.3402800741686405,0.8,median,qi
60,9,144,1.308225,1.1831076981973858,1.060676003093555,1.3402800741686405,0.8,median,qi
60,9,145,1.26545,1.1831076981973858,1.060676003093555,1.3402800741686405,0.8,median,qi
60,9,146,1.223925,1.1831076981973858,1.060676003093555,1.3402800741686405,0.8,median,qi
60,9,147,1.1815,1.1831076981973858,1.060676003093555,1.3402800741686405,0.8,median,qi
60,10,148,1.141325,0.9562874697178164,0.8462924091697224,1.0875731967780062,0.8,median,qi
60,10,149,1.09935,0.9562874697178164,0.8462924091697224,1.0875731967780062,0.8,median,qi
60,10,150,1.057975,0.9562874697178164,0.8462924091697224,1.0875731967780062,0.8,median,qi
60,10,151,1.019125,0.9562874697178164,0.8462924091697224,1.0875731967780062,0.8,median,qi
60,10,152,0.979575,0.9562874697178164,0.8462924091697224,1.0875731967780062,0.8,median,qi
60,10,153,0.942925,0.9562874697178164,0.8462924091697224,1.0875731967780062,0.8,median,qi
60,10,154,0.908125,0.9562874697178164,0.8462924091697224,1.0875731967780062,0.8,median,qi
60,11,155,0.8724,0.7073725506845006,0.5918396514367703,0.809868349063766,0.8,median,qi
60,11,156,0.838775,0.7073725506845006,0.5918396514367703,0.809868349063766,0.8,median,qi
60,11,157,0.807125,0.7073725506845006,0.5918396514367703,0.809868349063766,0.8,median,qi
60,11,158,0.7759,0.7073725506845006,0.5918396514367703,0.809868349063766,0.8,median,qi
60,11,159,0.7468,0.7073725506845006,0.5918396514367703,0.809868349063766,0.8,median,qi
60,11,160,0.71885,0.7073725506845006,0.5918396514367703,0.809868349063766,0.8,median,qi
60,11,161,0.6934,0.7073725506845006,0.5918396514367703,0.809868349063766,0.8,median,qi
60,12,162,0.6688,0.5422356878174209,0.4377560052409443,0.6383397691679022,0.8,median,qi
60,12,163,0.64625,0.5422356878174209,0.4377560052409443,0.6383397691679022,0.8,median,qi
60,12,164,0.622975,0.5422356878174209,0.4377560052409443,0.6383397691679022,0.8,median,qi
60,12,165,0.603125,0.5422356878174209,0.4377560052409443,0.6383397691679022,0.8,median,qi
60,12,166,0.585625,0.5422356878174209,0.4377560052409443,0.6383397691679022,0.8,median,qi
60,12,167,0.567875,0.5422356878174209,0.4377560052409443,0.6383397691679022,0.8,median,qi
60,12,168,0.55045,0.5422356878174209,0.4377560052409443,0.6383397691679022,0.8,median,qi
60,13,169,0.534775,0.4814759182606147,0.38385920386886296,0.5830997974300194,0.8,median,qi
60,13,170,0.5193,0.4814759182606147,0.38385920386886296,0.5830997974300194,0.8,median,qi
60,13,171,0.5058,0.4814759182606147,0.38385920386886296,0.5830997974300194,0.8,median,qi
60,13,172,0.4926,0.4814759182606147,0.38385920386886296,0.5830997974300194,0.8,median,qi
60,13,173,0.48155,0.4814759182606147,0.38385920386886296,0.5830997974300194,0.8,median,qi
60,13,174,0.4706,0.4814759182606147,0.38385920386886296,0.5830997974300194,0.8,median,qi
60,13,175,0.461075,0.4814759182606147,0.38385920386886296,0.5830997974300194,0.8,median,qi
60,14,176,0.450975,0.45536404187193336,0.3545010321084317,0.5550187616241758,0.8,median,qi
60,14,177,0.44265,0.45536404187193336,0.3545010321084317,0.5550187616241758,0.8,median,qi
60,14,178,0.4347,0.45536404187193336,0.3545010321084317,0.5550187616241758,0.8,median,qi
60,14,179,0.4271,0.45536404187193336,0.3545010321084317,0.5550187616241758,0.8,median,qi
60,14,180,0.419975,0.45536404187193336,0.3545010321084317,0.5550187616241758,0.8,median,qi
60,14,181,0.412825,0.45536404187193336,0.3545010321084317,0.5550187616241758,0.8,median,qi
60,14,182,0.40695,0.45536404187193336,0.3545010321084317,0.5550187616241758,0.8,median,qi
60,15,183,0.401075,0.42447905426569854,0.316748266529326,0.5305349343892121,0.8,median,qi
60,15,184,0.395325,0.42447905426569854,0.316748266529326,0.5305349343892121,0.8,median,qi
60,15,185,0.390875,0.42447905426569854,0.316748266529326,0.5305349343892121,0.8,median,qi
60,15,186,0.3861,0.42447905426569854,0.316748266529326,0.5305349343892121,0.8,median,qi
60,15,187,0.382175,0.42447905426569854,0.316748266529326,0.5305349343892121,0.8,median,qi
60,15,188,0.37775,0.42447905426569854,0.316748266529326,0.5305349343892121,0.8,median,qi
60,15,189,0.374475,0.42447905426569854,0.316748266529326,0.5305349343892121,0.8,median,qi
60,16,190,0.371125,0.3779195527940003,0.28056805186197387,0.481234117089718,0.8,median,qi
60,16,191,0.368125,0.3779195527940003,0.28056805186197387,0.481234117089718,0.8,median,qi
60,16,192,0.365475,0.3779195527940003,0.28056805186197387,0.481234117089718,0.8,median,qi
60,16,193,0.362475,0.3779195527940003,0.28056805186197387,0.481234117089718,0.8,median,qi
60,16,194,0.36005,0.3779195527940003,0.28056805186197387,0.481234117089718,0.8,median,qi
60,16,195,0.3574,0.3779195527940003,0.28056805186197387,0.481234117089718,0.8,median,qi
60,16,196,0.35515,0.3779195527940003,0.28056805186197387,0.481234117089718,0.8,median,qi
60,17,197,0.35315,0.343949457587864,0.24938409845452508,0.45203691140659896,0.8,median,qi
60,17,198,0.3514,0.343949457587864,0.24938409845452508,0.45203691140659896,0.8,median,qi
60,17,199,0.349175,0.343949457587864,0.24938409845452508,0.45203691140659896,0.8,median,qi
60,17,200,0.34765,0.343949457587864,0.24938409845452508,0.45203691140659896,0.8,median,qi
60,17,201,0.3461,0.343949457587864,0.24938409845452508,0.45203691140659896,0.8,median,qi
60,17,202,0.344425,0.343949457587864,0.24938409845452508,0.45203691140659896,0.8,median,qi
60,17,203,0.343075,0.343949457587864,0.24938409845452508,0.45203691140659896,0.8,median,qi
60,18,204,0.34195,0.32924305178760405,0.22444997643033848,0.4550560124124776,0.8,median,qi
60,18,205,0.341075,0.32924305178760405,0.22444997643033848,0.4550560124124776,0.8,median,qi
60,18,206,0.340175,0.32924305178760405,0.22444997643033848,0.4550560124124776,0.8,median,qi
60,18,207,0.339125,0.32924305178760405,0.22444997643033848,0.4550560124124776,0.8,median,qi
60,18,208,0.33835,0.32924305178760405,0.22444997643033848,0.4550560124124776,0.8,median,qi
60,18,209,0.337625,0.32924305178760405,0.22444997643033848,0.4550560124124776,0.8,median,qi
60,18,210,0.33675,0.32924305178760405,0.22444997643033848,0.4550560124124776,0.8,median,qi
60,0,78,0.8053469999999999,0.9667147104097964,0.8145881981075694,1.148742942666477,0.95,median,qi
60,0,79,0.8048609999999999,0.9667147104097964,0.8145881981075694,1.148742942666477,0.95,median,qi
60,0,80,0.828865749097414,0.9667147104097964,0.8145881981075694,1.148742942666477,0.95,median,qi
60,0,81,0.8536147333203428,0.9667147104097964,0.8145881981075694,1.148742942666477,0.95,median,qi
60,0,82,0.8790235563047583,0.9667147104097964,0.8145881981075694,1.148742942666477,0.95,median,qi
60,0,83,0.9052186849586088,0.9667147104097964,0.8145881981075694,1.148742942666477,0.95,median,qi
60,0,84,0.9321939991440203,0.9667147104097964,0.8145881981075694,1.148742942666477,0.95,median,qi
60,1,85,0.959875719118928,1.076918708566066,0.8649680462225395,1.2837486729189118,0.95,median,qi
60,1,86,0.9886676224761238,1.076918708566066,0.8649680462225395,1.2837486729189118,0.95,median,qi
60,1,87,1.018231337585944,1.076918708566066,0.8649680462225395,1.2837486729189118,0.95,median,qi
60,1,88,1.0484664188111288,1.076918708566066,0.8649680462225395,1.2837486729189118,0.95,median,qi
60,1,89,1.0796107773780943,1.076918708566066,0.8649680462225395,1.2837486729189118,0.95,median,qi
60,1,90,1.1115543442429814,1.076918708566066,0.8649680462225395,1.2837486729189118,0.95,median,qi
60,1,91,1.1444808741738868,1.076918708566066,0.8649680462225395,1.2837486729189118,0.95,median,qi
60,2,92,1.178302082704768,1.342866341019595,1.1133951704811336,1.6086457968555623,0.95,median,qi
60,2,93,1.2129709449792458,1.342866341019595,1.1133951704811336,1.6086457968555623,0.95,median,qi
60,2,94,1.248785606550632,1.342866341019595,1.1133951704811336,1.6086457968555623,0.95,median,qi
60,2,95,1.2855838055322593,1.342866341019595,1.1133951704811336,1.6086457968555623,0.95,median,qi
60,2,96,1.323405,1.342866341019595,1.1133951704811336,1.6086457968555623,0.95,median,qi
60,2,97,1.36238373294914,1.342866341019595,1.1133951704811336,1.6086457968555623,0.95,median,qi
60,2,98,1.4023497674370389,1.342866341019595,1.1133951704811336,1.6086457968555623,0.95,median,qi
60,3,99,1.4432729629232417,1.56304915532496,1.2981162027505573,1.9737150311468332,0.95,median,qi
60,3,100,1.485201847375907,1.56304915532496,1.2981162027505573,1.9737150311468332,0.95,median,qi
60,3,101,1.5282586111913097,1.56304915532496,1.2981162027505573,1.9737150311468332,0.95,median,qi
60,3,102,1.5727578064485974,1.56304915532496,1.2981162027505573,1.9737150311468332,0.95,median,qi
60,3,103,1.618161029934016,1.56304915532496,1.2981162027505573,1.9737150311468332,0.95,median,qi
60,3,104,1.6646990832373183,1.56304915532496,1.2981162027505573,1.9737150311468332,0.95,median,qi
60,3,105,1.7124526893210312,1.56304915532496,1.2981162027505573,1.9737150311468332,0.95,median,qi
60,4,106,1.7611452392758515,1.8554000666112027,1.526646149151386,2.3531449647958853,0.95,median,qi
60,4,107,1.810755728455561,1.8554000666112027,1.526646149151386,2.3531449647958853,0.95,median,qi
60,4,108,1.8613238649822408,1.8554000666112027,1.526646149151386,2.3531449647958853,0.95,median,qi
60,4,109,1.9132699908908672,1.8554000666112027,1.526646149151386,2.3531449647958853,0.95,median,qi
60,4,110,1.965556732078043,1.8554000666112027,1.526646149151386,2.3531449647958853,0.95,median,qi
60,4,111,2.018782252910457,1.8554000666112027,1.526646149151386,2.3531449647958853,0.95,median,qi
60,4,112,2.073814169088054,1.8554000666112027,1.526646149151386,2.3531449647958853,0.95,median,qi
60,5,113,2.129025,2.132513130830417,1.7063333234284592,2.7398531413043212,0.95,median,qi
60,5,114,2.119225,2.132513130830417,1.7063333234284592,2.7398531413043212,0.95,median,qi
60,5,115,2.10885,2.132513130830417,1.7063333234284592,2.7398531413043212,0.95,median,qi
60,5,116,2.098425,2.132513130830417,1.7063333234284592,2.7398531413043212,0.95,median,qi
60,5,117,2.086925,2.132513130830417,1.7063333234284592,2.7398531413043212,0.95,median,qi
60,5,118,2.075,2.132513130830417,1.7063333234284592,2.7398531413043212,0.95,median,qi
60,5,119,2.06095,2.132513130830417,1.7063333234284592,2.7398531413043212,0.95,median,qi
60,6,120,2.046675,2.0855452204220457,1.7056737831151207,2.6433938641663413,0.95,median,qi
60,6,121,2.03085,2.0855452204220457,1.7056737831151207,2.6433938641663413,0.95,median,qi
60,6,122,2.0138,2.0855452204220457,1.7056737831151207,2.6433938641663413,0.95,median,qi
60,6,123,1.99545,2.0855452204220457,1.7056737831151207,2.6433938641663413,0.95,median,qi
60,6,124,1.97515,2.0855452204220457,1.7056737831151207,2.6433938641663413,0.95,median,qi
60,6,125,1.954975,2.0855452204220457,1.7056737831151207,2.6433938641663413,0.95,median,qi
60,6,126,1.9332,2.0855452204220457,1.7056737831151207,2.6433938641663413,0.95,median,qi
60,7,127,1.909675,1.6078756399802452,1.3482092631921363,1.9510560802655976,0.95,median,qi
60,7,128,1.88545,1.6078756399802452,1.3482092631921363,1.9510560802655976,0.95,median,qi
60,7,129,1.858825,1.6078756399802452,1.3482092631921363,1.9510560802655976,0.95,median,qi
60,7,130,1.83045,1.6078756399802452,1.3482092631921363,1.9510560802655976,0.95,median,qi
60,7,131,1.8007,1.6078756399802452,1.3482092631921363,1.9510560802655976,0.95,median,qi
60,7,132,1.7702,1.6078756399802452,1.3482092631921363,1.9510560802655976,0.95,median,qi
60,7,133,1.738475,1.6078756399802452,1.3482092631921363,1.9510560802655976,0.95,median,qi
60,8,134,1.70625,1.353742625638911,1.139286570285903,1.6183371877629589,0.95,median,qi
60,8,135,1.670475,1.353742625638911,1.139286570285903,1.6183371877629589,0.95,median,qi
60,8,136,1.63335,1.353742625638911,1.139286570285903,1.6183371877629589,0.95,median,qi
60,8,137,1.597425,1.353742625638911,1.139286570285903,1.6183371877629589,0.95,median,qi
60,8,138,1.5591,1.353742625638911,1.139286570285903,1.6183371877629589,0.95,median,qi
60,8,139,1.516275,1.353742625638911,1.139286570285903,1.6183371877629589,0.95,median,qi
60,8,140,1.475325,1.353742625638911,1.139286570285903,1.6183371877629589,0.95,median,qi
60,9,141,1.435525,1.1831076981973858,0.997988328072824,1.418481848994578,0.95,median,qi
60,9,142,1.39285,1.1831076981973858,0.997988328072824,1.418481848994578,0.95,median,qi
60,9,143,1.351,1.1831076981973858,0.997988328072824,1.418481848994578,0.95,median,qi
60,9,144,1.308225,1.1831076981973858,0.997988328072824,1.418481848994578,0.95,median,qi
60,9,145,1.26545,1.1831076981973858,0.997988328072824,1.418481848994578,0.95,median,qi
60,9,146,1.223925,1.1831076981973858,0.997988328072824,1.418481848994578,0.95,median,qi
60,9,147,1.1815,1.1831076981973858,0.997988328072824,1.418481848994578,0.95,median,qi
60,10,148,1.141325,0.9562874697178164,0.7855273717978798,1.1513703436761185,0.95,median,qi
60,10,149,1.09935,0.9562874697178164,0.7855273717978798,1.1513703436761185,0.95,median,qi
60,10,150,1.057975,0.9562874697178164,0.7855273717978798,1.1513703436761185,0.95,median,qi
