seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
13,0,83,0.9052186849586088,0.9694416988038124,0.8677824573273755,1.0687427787356154,0.8,median,qi
13,0,84,0.9321939991440203,0.9694416988038124,0.8677824573273755,1.0687427787356154,0.8,median,qi
13,1,85,0.959875719118928,1.207398744538076,1.0224289374245723,1.4351615524837542,0.8,median,qi
13,1,86,0.9886676224761238,1.207398744538076,1.0224289374245723,1.4351615524837542,0.8,median,qi
13,1,87,1.018231337585944,1.207398744538076,1.0224289374245723,1.4351615524837542,0.8,median,qi
13,1,88,1.0484664188111288,1.207398744538076,1.0224289374245723,1.4351615524837542,0.8,median,qi
13,1,89,1.0796107773780943,1.207398744538076,1.0224289374245723,1.4351615524837542,0.8,median,qi
13,1,90,1.1115543442429814,1.207398744538076,1.0224289374245723,1.4351615524837542,0.8,median,qi
13,1,91,1.1444808741738868,1.207398744538076,1.0224289374245723,1.4351615524837542,0.8,median,qi
13,2,92,1.178302082704768,1.50823878804585,1.287626382387896,1.7484487811942635,0.8,median,qi
13,2,93,1.2129709449792458,1.50823878804585,1.287626382387896,1.7484487811942635,0.8,median,qi
13,2,94,1.248785606550632,1.50823878804585,1.287626382387896,1.7484487811942635,0.8,median,qi
13,2,95,1.2855838055322593,1.50823878804585,1.287626382387896,1.7484487811942635,0.8,median,qi
13,2,96,1.323405,1.50823878804585,1.287626382387896,1.7484487811942635,0.8,median,qi
13,2,97,1.36238373294914,1.50823878804585,1.287626382387896,1.7484487811942635,0.8,median,qi
13,2,98,1.4023497674370389,1.50823878804585,1.287626382387896,1.7484487811942635,0.8,median,qi
13,3,99,1.4432729629232417,1.7858172865607385,1.5415614707127547,2.107507420726193,0.8,median,qi
13,3,100,1.485201847375907,1.7858172865607385,1.5415614707127547,2.107507420726193,0.8,median,qi
13,3,101,1.5282586111913097,1.7858172865607385,1.5415614707127547,2.107507420726193,0.8,median,qi
13,3,102,1.5727578064485974,1.7858172865607385,1.5415614707127547,2.107507420726193,0.8,median,qi
13,3,103,1.618161029934016,1.7858172865607385,1.5415614707127547,2.107507420726193,0.8,median,qi
13,3,104,1.6646990832373183,1.7858172865607385,1.5415614707127547,2.107507420726193,0.8,median,qi
13,3,105,1.7124526893210312,1.7858172865607385,1.5415614707127547,2.107507420726193,0.8,median,qi
13,4,106,1.7611452392758515,2.054867652917898,1.7680717777325798,2.406941678381602,0.8,median,qi
13,4,107,1.810755728455561,2.054867652917898,1.7680717777325798,2.406941678381602,0.8,median,qi
13,4,108,1.8613238649822408,2.054867652917898,1.7680717777325798,2.406941678381602,0.8,median,qi
13,4,109,1.9132699908908672,2.054867652917898,1.7680717777325798,2.406941678381602,0.8,median,qi
13,4,110,1.965556732078043,2.054867652917898,1.7680717777325798,2.406941678381602,0.8,median,qi
13,4,111,2.018782252910457,2.054867652917898,1.7680717777325798,2.406941678381602,0.8,median,qi
13,4,112,2.073814169088054,2.054867652917898,1.7680717777325798,2.406941678381602,0.8,median,qi
13,5,113,2.129025,2.0096883524213647,1.7110828319822506,2.349795848861035,0.8,median,qi
13,5,114,2.119225,2.0096883524213647,1.7110828319822506,2.349795848861035,0.8,median,qi
13,5,115,2.10885,2.0096883524213647,1.7110828319822506,2.349795848861035,0.8,median,qi
13,5,116,2.098425,2.0096883524213647,1.7110828319822506,2.349795848861035,0.8,median,qi
13,5,117,2.086925,2.0096883524213647,1.7110828319822506,2.349795848861035,0.8,median,qi
13,5,118,2.075,2.0096883524213647,1.7110828319822506,2.349795848861035,0.8,median,qi
13,5,119,2.06095,2.0096883524213647,1.7110828319822506,2.349795848861035,0.8,median,qi
13,6,120,2.046675,1.8254418152388736,1.551431174915706,2.128264366843012,0.8,median,qi
13,6,121,2.03085,1.8254418152388736,1.551431174915706,2.128264366843012,0.8,median,qi
13,6,122,2.0138,1.8254418152388736,1.551431174915706,2.128264366843012,0.8,median,qi
13,6,123,1.99545,1.8254418152388736,1.551431174915706,2.128264366843012,0.8,median,qi
13,6,124,1.97515,1.8254418152388736,1.551431174915706,2.128264366843012,0.8,median,qi
13,6,125,1.954975,1.8254418152388736,1.551431174915706,2.128264366843012,0.8,median,qi
13,6,126,1.9332,1.8254418152388736,1.551431174915706,2.128264366843012,0.8,median,qi
13,7,127,1.909675,1.4999783503174275,1.2772745324904362,1.7844898319808578,0.8,median,qi
13,7,128,1.88545,1.4999783503174275,1.2772745324904362,1.7844898319808578,0.8,median,qi
13,7,129,1.858825,1.4999783503174275,1.2772745324904362,1.7844898319808578,0.8,median,qi
13,7,130,1.83045,1.4999783503174275,1.2772745324904362,1.7844898319808578,0.8,median,qi
13,7,131,1.8007,1.4999783503174275,1.2772745324904362,1.7844898319808578,0.8,median,qi
13,7,132,1.7702,1.4999783503174275,1.2772745324904362,1.7844898319808578,0.8,median,qi
13,7,133,1.738475,1.4999783503174275,1.2772745324904362,1.7844898319808578,0.8,median,qi
13,8,134,1.70625,1.2959534306337048,1.1051933682896684,1.4976470823543009,0.8,median,qi
13,8,135,1.670475,1.2959534306337048,1.1051933682896684,1.4976470823543009,0.8,median,qi
13,8,136,1.63335,1.2959534306337048,1.1051933682896684,1.4976470823543009,0.8,median,qi
13,8,137,1.597425,1.2959534306337048,1.1051933682896684,1.4976470823543009,0.8,median,qi
13,8,138,1.5591,1.2959534306337048,1.1051933682896684,1.4976470823543009,0.8,median,qi
13,8,139,1.516275,1.2959534306337048,1.1051933682896684,1.4976470823543009,0.8,median,qi
13,8,140,1.475325,1.2959534306337048,1.1051933682896684,1.4976470823543009,0.8,median,qi
13,9,141,1.435525,1.0678528550381827,0.9133394880155558,1.2390715513998989,0.8,median,qi
13,9,142,1.39285,1.0678528550381827,0.9133394880155558,1.2390715513998989,0.8,median,qi
13,9,143,1.351,1.0678528550381827,0.9133394880155558,1.2390715513998989,0.8,median,qi
13,9,144,1.308225,1.0678528550381827,0.9133394880155558,1.2390715513998989,0.8,median,qi
13,9,145,1.26545,1.0678528550381827,0.9133394880155558,1.2390715513998989,0.8,median,qi
13,9,146,1.223925,1.0678528550381827,0.9133394880155558,1.2390715513998989,0.8,median,qi
13,9,147,1.1815,1.0678528550381827,0.9133394880155558,1.2390715513998989,0.8,median,qi
13,10,148,1.141325,0.8586323210889942,0.7079983183210347,1.005873005399179,0.8,median,qi
13,10,149,1.09935,0.8586323210889942,0.7079983183210347,1.005873005399179,0.8,median,qi
13,10,150,1.057975,0.8586323210889942,0.7079983183210347,1.005873005399179,0.8,median,qi
13,10,151,1.019125,0.8586323210889942,0.7079983183210347,1.005873005399179,0.8,median,qi
13,10,152,0.979575,0.8586323210889942,0.7079983183210347,1.005873005399179,0.8,median,qi
13,10,153,0.942925,0.8586323210889942,0.7079983183210347,1.005873005399179,0.8,median,qi
13,10,154,0.908125,0.8586323210889942,0.7079983183210347,1.005873005399179,0.8,median,qi
13,11,155,0.8724,0.6884183909115605,0.5425147240548205,0.8183715935409815,0.8,median,qi
13,11,156,0.838775,0.6884183909115605,0.5425147240548205,0.8183715935409815,0.8,median,qi
13,11,157,0.807125,0.6884183909115605,0.5425147240548205,0.8183715935409815,0.8,median,qi
13,11,158,0.7759,0.6884183909115605,0.5425147240548205,0.8183715935409815,0.8,median,qi
13,11,159,0.7468,0.6884183909115605,0.5425147240548205,0.8183715935409815,0.8,median,qi
13,11,160,0.71885,0.6884183909115605,0.5425147240548205,0.8183715935409815,0.8,median,qi
13,11,161,0.6934,0.6884183909115605,0.5425147240548205,0.8183715935409815,0.8,median,qi
13,12,162,0.6688,0.5382982847256127,0.40998438519137176,0.6644657577223626,0.8,median,qi
13,12,163,0.64625,0.5382982847256127,0.40998438519137176,0.6644657577223626,0.8,median,qi
13,12,164,0.622975,0.5382982847256127,0.40998438519137176,0.6644657577223626,0.8,median,qi
13,12,165,0.603125,0.5382982847256127,0.40998438519137176,0.6644657577223626,0.8,median,qi
13,12,166,0.585625,0.5382982847256127,0.40998438519137176,0.6644657577223626,0.8,median,qi
13,12,167,0.567875,0.5382982847256127,0.40998438519137176,0.6644657577223626,0.8,median,qi
13,12,168,0.55045,0.5382982847256127,0.40998438519137176,0.6644657577223626,0.8,median,qi
13,13,169,0.534775,0.44409180223349376,0.3338952811014124,0.565014365154586,0.8,median,qi
13,13,170,0.5193,0.44409180223349376,0.3338952811014124,0.565014365154586,0.8,median,qi
13,13,171,0.5058,0.44409180223349376,0.3338952811014124,0.565014365154586,0.8,median,qi
13,13,172,0.4926,0.44409180223349376,0.3338952811014124,0.565014365154586,0.8,median,qi
13,13,173,0.48155,0.44409180223349376,0.3338952811014124,0.565014365154586,0.8,median,qi
13,13,174,0.4706,0.44409180223349376,0.3338952811014124,0.565014365154586,0.8,median,qi
13,13,175,0.461075,0.44409180223349376,0.3338952811014124,0.565014365154586,0.8,median,qi
13,14,176,0.450975,0.4007681385063796,0.2933752145460901,0.518462193118172,0.8,median,qi
13,14,177,0.44265,0.4007681385063796,0.2933752145460901,0.518462193118172,0.8,median,qi
13,14,178,0.4347,0.4007681385063796,0.2933752145460901,0.518462193118172,0.8,median,qi
13,14,179,0.4271,0.4007681385063796,0.2933752145460901,0.518462193118172,0.8,median,qi
13,14,180,0.419975,0.4007681385063796,0.2933752145460901,0.518462193118172,0.8,median,qi
13,14,181,0.412825,0.4007681385063796,0.2933752145460901,0.518462193118172,0.8,median,qi
13,14,182,0.40695,0.4007681385063796,0.2933752145460901,0.518462193118172,0.8,median,qi
13,15,183,0.401075,0.3647392226107668,0.25435636360680897,0.49380648079139633,0.8,median,qi
13,15,184,0.395325,0.3647392226107668,0.25435636360680897,0.49380648079139633,0.8,median,qi
13,15,185,0.390875,0.3647392226107668,0.25435636360680897,0.49380648079139633,0.8,median,qi
13,15,186,0.3861,0.3647392226107668,0.25435636360680897,0.49380648079139633,0.8,median,qi
13,15,187,0.382175,0.3647392226107668,0.25435636360680897,0.49380648079139633,0.8,median,qi
13,15,188,0.37775,0.3647392226107668,0.25435636360680897,0.49380648079139633,0.8,median,qi
13,15,189,0.374475,0.3647392226107668,0.25435636360680897,0.49380648079139633,0.8,median,qi
13,16,190,0.371125,0.34584995305446914,0.2334424396885859,0.4568095975452115,0.8,median,qi
13,16,191,0.368125,0.34584995305446914,0.2334424396885859,0.4568095975452115,0.8,median,qi
13,16,192,0.365475,0.34584995305446914,0.2334424396885859,0.4568095975452115,0.8,median,qi
13,16,193,0.362475,0.34584995305446914,0.2334424396885859,0.4568095975452115,0.8,median,qi
13,16,194,0.36005,0.34584995305446914,0.2334424396885859,0.4568095975452115,0.8,median,qi
13,16,195,0.3574,0.34584995305446914,0.2334424396885859,0.4568095975452115,0.8,median,qi
13,16,196,0.35515,0.34584995305446914,0.2334424396885859,0.4568095975452115,0.8,median,qi
13,17,197,0.35315,0.3296389873934348,0.21805934335425503,0.4586963007735621,0.8,median,qi
13,17,198,0.3514,0.3296389873934348,0.21805934335425503,0.4586963007735621,0.8,median,qi
13,17,199,0.349175,0.3296389873934348,0.21805934335425503,0.4586963007735621,0.8,median,qi
13,17,200,0.34765,0.3296389873934348,0.21805934335425503,0.4586963007735621,0.8,median,qi
13,17,201,0.3461,0.3296389873934348,0.21805934335425503,0.4586963007735621,0.8,median,qi
13,17,202,0.344425,0.3296389873934348,0.21805934335425503,0.4586963007735621,0.8,median,qi
13,17,203,0.343075,0.3296389873934348,0.21805934335425503,0.4586963007735621,0.8,median,qi
13,18,204,0.34195,0.32890238114186726,0.19991197767463872,0.4790374617481353,0.8,median,qi
13,18,205,0.341075,0.32890238114186726,0.19991197767463872,0.4790374617481353,0.8,median,qi
13,18,206,0.340175,0.32890238114186726,0.19991197767463872,0.4790374617481353,0.8,median,qi
13,18,207,0.339125,0.32890238114186726,0.19991197767463872,0.4790374617481353,0.8,median,qi
13,18,208,0.33835,0.32890238114186726,0.19991197767463872,0.4790374617481353,0.8,median,qi
13,18,209,0.337625,0.32890238114186726,0.19991197767463872,0.4790374617481353,0.8,median,qi
13,18,210,0.33675,0.32890238114186726,0.19991197767463872,0.4790374617481353,0.8,median,qi
13,0,78,0.8053469999999999,0.9694416988038124,0.8105057602803447,1.1386335236825795,0.95,median,qi
13,0,79,0.8048609999999999,0.9694416988038124,0.8105057602803447,1.1386335236825795,0.95,median,qi
13,0,80,0.828865749097414,0.9694416988038124,0.8105057602803447,1.1386335236825795,0.95,median,qi
13,0,81,0.8536147333203428,0.9694416988038124,0.8105057602803447,1.1386335236825795,0.95,median,qi
13,0,82,0.8790235563047583,0.9694416988038124,0.8105057602803447,1.1386335236825795,0.95,median,qi
13,0,83,0.9052186849586088,0.9694416988038124,0.8105057602803447,1.1386335236825795,0.95,median,qi
13,0,84,0.9321939991440203,0.9694416988038124,0.8105057602803447,1.1386335236825795,0.95,median,qi
13,1,85,0.959875719118928,1.207398744538076,0.9244624337462036,1.5664268117639355,0.95,median,qi
13,1,86,0.9886676224761238,1.207398744538076,0.9244624337462036,1.5664268117639355,0.95,median,qi
13,1,87,1.018231337585944,1.207398744538076,0.9244624337462036,1.5664268117639355,0.95,median,qi
13,1,88,1.0484664188111288,1.207398744538076,0.9244624337462036,1.5664268117639355,0.95,median,qi
13,1,89,1.0796107773780943,1.207398744538076,0.9244624337462036,1.5664268117639355,0.95,median,qi
13,1,90,1.1115543442429814,1.207398744538076,0.9244624337462036,1.5664268117639355,0.95,median,qi
13,1,91,1.1444808741738868,1.207398744538076,0.9244624337462036,1.5664268117639355,0.95,median,qi
13,2,92,1.178302082704768,1.50823878804585,1.213930734650183,1.9385108583795656,0.95,median,qi
13,2,93,1.2129709449792458,1.50823878804585,1.213930734650183,1.9385108583795656,0.95,median,qi
13,2,94,1.248785606550632,1.50823878804585,1.213930734650183,1.9385108583795656,0.95,median,qi
13,2,95,1.2855838055322593,1.50823878804585,1.213930734650183,1.9385108583795656,0.95,median,qi
13,2,96,1.323405,1.50823878804585,1.213930734650183,1.9385108583795656,0.95,median,qi
13,2,97,1.36238373294914,1.50823878804585,1.213930734650183,1.9385108583795656,0.95,median,qi
13,2,98,1.4023497674370389,1.50823878804585,1.213930734650183,1.9385108583795656,0.95,median,qi
13,3,99,1.4432729629232417,1.7858172865607385,1.4281165590809497,2.2831515474347723,0.95,median,qi
13,3,100,1.485201847375907,1.7858172865607385,1.4281165590809497,2.2831515474347723,0.95,median,qi
13,3,101,1.5282586111913097,1.7858172865607385,1.4281165590809497,2.2831515474347723,0.95,median,qi
13,3,102,1.5727578064485974,1.7858172865607385,1.4281165590809497,2.2831515474347723,0.95,median,qi
13,3,103,1.618161029934016,1.7858172865607385,1.4281165590809497,2.2831515474347723,0.95,median,qi
13,3,104,1.6646990832373183,1.7858172865607385,1.4281165590809497,2.2831515474347723,0.95,median,qi
13,3,105,1.7124526893210312,1.7858172865607385,1.4281165590809497,2.2831515474347723,0.95,median,qi
13,4,106,1.7611452392758515,2.054867652917898,1.6223385317112342,2.660868988361543,0.95,median,qi
13,4,107,1.810755728455561,2.054867652917898,1.6223385317112342,2.660868988361543,0.95,median,qi
13,4,108,1.8613238649822408,2.054867652917898,1.6223385317112342,2.660868988361543,0.95,median,qi
13,4,109,1.9132699908908672,2.054867652917898,1.6223385317112342,2.660868988361543,0.95,median,qi
13,4,110,1.965556732078043,2.054867652917898,1.6223385317112342,2.660868988361543,0.95,median,qi
13,4,111,2.018782252910457,2.054867652917898,1.6223385317112342,2.660868988361543,0.95,median,qi
13,4,112,2.073814169088054,2.054867652917898,1.6223385317112342,2.660868988361543,0.95,median,qi
13,5,113,2.129025,2.0096883524213647,1.5854080386054787,2.572208761393517,0.95,median,qi
13,5,114,2.119225,2.0096883524213647,1.5854080386054787,2.572208761393517,0.95,median,qi
13,5,115,2.10885,2.0096883524213647,1.5854080386054787,2.572208761393517,0.95,median,qi
13,5,116,2.098425,2.0096883524213647,1.5854080386054787,2.572208761393517,0.95,median,qi
13,5,117,2.086925,2.0096883524213647,1.5854080386054787,2.572208761393517,0.95,median,qi
13,5,118,2.075,2.0096883524213647,1.5854080386054787,2.572208761393517,0.95,median,qi
13,5,119,2.06095,2.0096883524213647,1.5854080386054787,2.572208761393517,0.95,median,qi
13,6,120,2.046675,1.8254418152388736,1.4459552982354165,2.321742285482365,0.95,median,qi
13,6,121,2.03085,1.8254418152388736,1.4459552982354165,2.321742285482365,0.95,median,qi
13,6,122,2.0138,1.8254418152388736,1.4459552982354165,2.321742285482365,0.95,median,qi
13,6,123,1.99545,1.8254418152388736,1.4459552982354165,2.321742285482365,0.95,median,qi
13,6,124,1.97515,1.8254418152388736,1.4459552982354165,2.321742285482365,0.95,median,qi
13,6,125,1.954975,1.8254418152388736,1.4459552982354165,2.321742285482365,0.95,median,qi
13,6,126,1.9332,1.8254418152388736,1.4459552982354165,2.321742285482365,0.95,median,qi
13,7,127,1.909675,1.4999783503174275,1.1749320761991096,1.9180463994044965,0.95,median,qi
13,7,128,1.88545,1.4999783503174275,1.1749320761991096,1.9180463994044965,0.95,median,qi
13,7,129,1.858825,1.4999783503174275,1.1749320761991096,1.9180463994044965,0.95,median,qi
13,7,130,1.83045,1.4999783503174275,1.1749320761991096,1.9180463994044965,0.95,median,qi
13,7,131,1.8007,1.4999783503174275,1.1749320761991096,1.9180463994044965,0.95,median,qi
13,7,132,1.7702,1.4999783503174275,1.1749320761991096,1.9180463994044965,0.95,median,qi
13,7,133,1.738475,1.4999783503174275,1.1749320761991096,1.9180463994044965,0.95,median,qi
13,8,134,1.70625,1.2959534306337048,1.008002515741046,1.605934627397534,0.95,median,qi
13,8,135,1.670475,1.2959534306337048,1.008002515741046,1.605934627397534,0.95,median,qi
13,8,136,1.63335,1.2959534306337048,1.008002515741046,1.605934627397534,0.95,median,qi
13,8,137,1.597425,1.2959534306337048,1.008002515741046,1.605934627397534,0.95,median,qi
13,8,138,1.5591,1.2959534306337048,1.008002515741046,1.605934627397534,0.95,median,qi
13,8,139,1.516275,1.2959534306337048,1.008002515741046,1.605934627397534,0.95,median,qi
13,8,140,1.475325,1.2959534306337048,1.008002515741046,1.605934627397534,0.95,median,qi
13,9,141,1.435525,1.0678528550381827,0.8163293469580646,1.330228358943985,0.95,median,qi
13,9,142,1.39285,1.0678528550381827,0.8163293469580646,1.330228358943985,0.95,median,qi
13,9,143,1.351,1.0678528550381827,0.8163293469580646,1.330228358943985,0.95,median,qi
13,9,144,1.308225,1.0678528550381827,0.8163293469580646,1.330228358943985,0.95,median,qi
13,9,145,1.26545,1.0678528550381827,0.8163293469580646,1.330228358943985,0.95,median,qi
13,9,146,1.223925,1.0678528550381827,0.8163293469580646,1.330228358943985,0.95,median,qi
13,9,147,1.1815,1.0678528550381827,0.8163293469580646,1.330228358943985,0.95,median,qi
