name,value
sigma_rt,0.10115487465481723
tau,0.44241486476143055
lambda,0.9989996741042512
df,19.582730984421428
E_init,224.97531407917083
I_init,488.9518190615366
R1_init,2075.036581598431
gamma,0.2687139653869729
nu,0.1254538147758974
eta,0.04900113023868967
rho_gene,1.1184324464188966
rt_init,0.7336275379265712
sigma_rt,0.14191166286210158
tau,0.6861885021177522
lambda,0.9976836770208416
df,8.16232195276336
E_init,224.98340931835943
I_init,489.0392124090931
R1_init,2074.931958441296
gamma,0.1607402065636945
nu,0.1704187714396067
eta,0.05055591880400919
rho_gene,8.000052502307092
rt_init,0.7319773090434901
sigma_rt,0.1138144140772092
tau,1.352132493061322
lambda,0.9986693135109456
df,16.536389745871446
E_init,224.948054824413
I_init,488.916467523173
R1_init,2075.04683640558
gamma,0.28854815865615746
nu,0.14273876171370267
eta,0.06466146949533445
rho_gene,0.6064065287009021
rt_init,1.0172658657347229
sigma_rt,0.1228431587168862
tau,1.856176856165237
lambda,0.9979160005867046
df,19.942783727768816
E_init,225.0379416459475
I_init,488.98507364017064
R1_init,2075.0337975910256
gamma,0.22886728159338696
nu,0.17989316041565637
eta,0.05752427254979044
rho_gene,0.2131331569814274
rt_init,0.9996468274011464
sigma_rt,0.0748376368573374
tau,0.8154093362732397
lambda,0.9879456607038204
df,10.70978360054924
E_init,224.92030882983212
I_init,488.9718252057046
R1_init,2075.086936691418
gamma,0.21551304805847551
nu,0.10519778576651298
eta,0.05418763031385579
rho_gene,0.4815073765251712
rt_init,0.9144879876146074
sigma_rt,0.08048514982496137
tau,0.2849008205244668
lambda,0.9969201083136842
df,19.995910406563816
E_init,225.05565038606883
I_init,488.96669845321975
R1_init,2074.9820052091104
gamma,0.29286886018527214
nu,0.1497785906672578
eta,0.04575419663244357
rho_gene,1.927005722673236
rt_init,0.881815235947048
sigma_rt,0.08668761636125755
tau,1.0422195465139457
lambda,0.9852232834287816
df,7.110239857430392
E_init,225.05416899917984
I_init,488.9897423339759
R1_init,2074.967234528849
gamma,0.2068180381749589
nu,0.16633062357815198
eta,0.05622950838924668
rho_gene,0.3188282075543817
rt_init,0.975477538448527
sigma_rt,0.13028691250504856
tau,2.3373806492932956
lambda,0.9994398448864248
df,9.635043283214184
E_init,225.0843035052687
I_init,489.0377276528047
R1_init,2075.0454186692223
gamma,0.398492588654976
nu,0.1073826289444545
eta,0.07524095882048228
rho_gene,1.3911767072006656
rt_init,0.8013832273900514
sigma_rt,0.09158064226543863
tau,0.751309201651884
lambda,0.994532289225996
df,27.379799930730755
E_init,224.9845282378539
I_init,489.0599469837118
R1_init,2075.0138909148286
gamma,0.1952320956345301
nu,0.1250652175282668
eta,0.04851885362605011
rho_gene,0.5985979385373036
rt_init,0.943666505329022
sigma_rt,0.11219834927721847
tau,3.0245561098795033
lambda,0.9993033317200852
df,37.98550925909112
E_init,224.9780239794456
I_init,489.0928044777018
R1_init,2075.0383089005304
gamma,0.3207834072365562
nu,0.14499262794424164
eta,0.05339329712741474
rho_gene,13.372164024971196
rt_init,0.8684268585287053
sigma_rt,0.05783847620732813
tau,1.75321918483166
lambda,0.9989654215307456
df,52.226630261923475
E_init,225.00123720968705
I_init,488.9015985053894
R1_init,2074.9714848679573
gamma,0.22448575137441865
nu,0.1414437626522163
eta,0.04182556257639883
rho_gene,0.18730466519596595
rt_init,1.026399104582738
sigma_rt,0.06584673788055743
tau,1.6444440684078363
lambda,0.9994909981927242
df,14.33507871964354
E_init,225.0258515814694
I_init,488.9205974188512
R1_init,2075.0524847777174
gamma,0.2810873927647946
nu,0.15933799666800705
eta,0.04790560858709756
rho_gene,0.30070213654288513
rt_init,0.7998403495661583
sigma_rt,0.08825051104518448
tau,0.15854584552066764
lambda,0.9997286111751804
df,14.368074462794478
E_init,225.02743527352573
I_init,488.9693721515524
R1_init,2075.027082129072
gamma,0.265051320625676
nu,0.18199137012350664
eta,0.06268663095167475
rho_gene,1.0576464547695634
rt_init,0.9173556163701396
sigma_rt,0.1361522073425757
tau,0.9272672722436928
lambda,0.9078904793726964
df,10.765370641934885
E_init,224.91117921190576
I_init,488.9811736162474
R1_init,2075.050366366509
gamma,0.2786810389864489
nu,0.13217801766123774
eta,0.04666143040131534
rho_gene,1.3380555669207663
rt_init,0.9179627247182988
sigma_rt,0.0969845964203816
tau,0.4557698340828694
lambda,0.9991408276884196
df,19.190680227041604
E_init,224.90102843241633
I_init,489.0114153775341
R1_init,2074.9990132391663
gamma,0.21497244891549533
nu,0.15492503673493924
eta,0.05411861934424066
rho_gene,0.4359822549751005
rt_init,0.8713166322033502
sigma_rt,0.0984882798437274
tau,0.7670227503673708
lambda,0.991302617620069
df,20.366482857407615
E_init,225.03079670971388
I_init,488.98247343215365
R1_init,2074.948176274704
gamma,0.22145419185868948
nu,0.1938022905635959
eta,0.05635965831345128
rho_gene,0.8136647226384867
rt_init,0.8162215515415212
sigma_rt,0.09926406805185446
tau,0.2651869153161604
lambda,0.99288808572149
df,27.526438077778565
E_init,224.9574900601156
I_init,489.0482421798853
R1_init,2075.021147892294
gamma,0.3204441634025418
nu,0.1087480154332184
eta,0.06405063033902039
rho_gene,2.604615461553965
rt_init,0.8710035324422938
sigma_rt,0.08933191696132113
tau,0.828260409831434
lambda,0.9882179762895316
df,38.37714430570978
E_init,224.99662215474828
I_init,489.01610323078353
R1_init,2074.89725809578
gamma,0.24498392571566888
nu,0.13112590440426522
eta,0.05224965044304429
rho_gene,1.399681357236338
rt_init,0.8624436543324021
sigma_rt,0.11089303456716348
tau,0.2108883583288504
lambda,0.9916765005623884
df,14.744984721757112
E_init,225.0396705650174
I_init,488.981294247837
R1_init,2075.12398030501
gamma,0.2528433019581241
nu,0.1975422744901294
eta,0.05879531013605795
rho_gene,2.9707406901122897
rt_init,0.8626961726647561
sigma_rt,0.08705578534836936
tau,0.3387328022983473
lambda,0.977830807001632
df,27.806129188158103
E_init,224.96822271714944
I_init,489.0266464179565
R1_init,2075.0573123375466
gamma,0.3272400484955584
nu,0.10689571964130878
eta,0.05334971731494962
rho_gene,1.0308008390476744
rt_init,0.8571809390726376
sigma_rt,0.08736215518730996
tau,1.1427085002609674
lambda,0.9986861200796616
df,23.685055366537497
E_init,225.0127100308908
I_init,489.007587470732
R1_init,2074.9031624504464
gamma,0.23207970314108697
nu,0.1336227427497006
eta,0.06528219882110765
rho_gene,4.026038789471082
rt_init,1.200011188223542
sigma_rt,0.09343935186761326
tau,3.3195437012073743
lambda,0.9999119022440948
df,37.07311690003839
E_init,225.0256059679616
I_init,488.99502363597014
R1_init,2074.892344880356
gamma,0.23997679047595863
nu,0.13584266049600713
eta,0.05514948782604193
rho_gene,0.5919932404019976
rt_init,0.8947222743167839
sigma_rt,0.1115516236552214
tau,1.0998444677870274
lambda,0.998081466005832
df,16.802064447030137
E_init,225.0112340735682
I_init,488.98809331952594
R1_init,2074.9780255020305
gamma,0.2554344688849042
nu,0.12722087739463908
eta,0.0607885243243341
rho_gene,0.8163896393321471
rt_init,0.864160327833019
sigma_rt,0.1248853244815402
tau,2.3924483212014533
lambda,0.9996481307847508
df,2.750662158436349
E_init,224.93574839590212
I_init,489.005345777036
R1_init,2074.985478752339
gamma,0.21593992532936693
nu,0.1447483421408346
eta,0.06178219863657596
rho_gene,1.750149711083124
rt_init,0.9202181189291334
sigma_rt,0.09330813326102244
tau,0.9496908223633388
lambda,0.9997987523070044
df,10.875009337184702
E_init,225.01486805117335
I_init,488.9894763835963
R1_init,2075.0675728779725
gamma,0.23167604959518032
nu,0.12973528937211676
eta,0.05152082071574832
rho_gene,0.517186949428976
rt_init,0.9105568949670227
sigma_rt,0.10568538432654796
tau,1.8176409591822464
lambda,0.999660325318507
df,9.258814260667336
E_init,225.0552162355039
I_init,488.9782469682554
R1_init,2074.989777388021
gamma,0.2308436090808355
nu,0.13818368373557527
eta,0.05300393287500134
rho_gene,1.0019289901233912
rt_init,0.8950993185544317
sigma_rt,0.08689397835714548
tau,0.0932611588637267
lambda,0.9944631770750876
df,15.128781183247934
E_init,224.98513735292337
I_init,489.0097224391296
R1_init,2074.9700544560583
gamma,0.3246778539772845
nu,0.14664420253109073
eta,0.05847606944594007
rho_gene,1.7026116673601752
rt_init,1.0747214927527546
sigma_rt,0.07120567112640142
tau,7.367151942036249
lambda,0.941010125248822
df,10.40413685442821
E_init,225.00467142257412
I_init,488.97609263137593
R1_init,2074.9683586343745
gamma,0.3703059171527069
nu,0.18372405076608136
eta,0.06087121733084308
rho_gene,0.8450159542111263
rt_init,0.7508405848007934
sigma_rt,0.13413998057742194
tau,0.4056210436079789
lambda,0.9903351799284534
df,6.220311174042508
E_init,225.10781559094423
I_init,489.0809571383885
R1_init,2075.0202455366734
gamma,0.26817976934895593
nu,0.16104657745145282
eta,0.07064441744230232
rho_gene,1.518063663335936
rt_init,0.9317591034334192
sigma_rt,0.1334876778877701
tau,2.106837396643664
lambda,0.99871980454624
df,13.040080271925548
E_init,224.9575979172353
I_init,488.9430202468381
R1_init,2074.9414600853675
gamma,0.2526167591684672
nu,0.17709793462276333
eta,0.04679820074072059
rho_gene,4.002503166687568
rt_init,0.8816539840964192
sigma_rt,0.14582942742982252
tau,0.33181817579497563
lambda,0.9905125346034608
df,31.956064550511147
E_init,224.93955864408417
I_init,488.9777341224424
R1_init,2074.969784845065
gamma,0.3648588635874552
nu,0.1492543715071309
eta,0.04831134551370722
rho_gene,1.1906150495986974
rt_init,1.0264059461041932
sigma_rt,0.0654235405857832
tau,0.27470825957605366
lambda,0.996075684097224
df,13.117791059734408
E_init,224.98910274249823
I_init,488.9780732021307
R1_init,2075.0839322756683
gamma,0.2567317343195638
nu,0.1676521255529991
eta,0.06135670540882933
rho_gene,0.38058724476430017
rt_init,0.8101718751903683
sigma_rt,0.12384543379282872
tau,0.9586320218628378
lambda,0.9991385036374352
df,35.83651598087806
E_init,224.95367619589672
I_init,489.026471593681
R1_init,2074.9872880786857
gamma,0.22577202138421315
nu,0.11620403037501208
eta,0.05066349737166312
rho_gene,1.548892560470295
rt_init,0.8417634532623138
sigma_rt,0.0971323747749996
tau,1.785758071787808
lambda,0.9341217537602188
df,37.5387434495119
E_init,225.01985390165513
I_init,488.9525792200411
R1_init,2075.049387334877
gamma,0.25806391104689846
nu,0.14014816413708178
eta,0.05306568221998396
rho_gene,1.1462968366716195
rt_init,0.8994599007239793
sigma_rt,0.08973832559477753
tau,0.7213388110684589
lambda,0.9804534236866704
df,26.259497495585425
E_init,225.06554687454377
I_init,489.0574548148736
R1_init,2075.096434639441
gamma,0.22655889294292955
nu,0.1048150657113236
eta,0.06244295835987464
rho_gene,0.9195744135102248
rt_init,0.904263291509284
sigma_rt,0.12306894386250744
tau,0.7847536705847925
lambda,0.9999307151328728
df,29.287135251524987
E_init,224.98914579972
I_init,489.0401291662341
R1_init,2074.975575457413
gamma,0.28985291223382836
nu,0.14103237254893716
eta,0.06057083622781393
rho_gene,0.9607746841264336
rt_init,0.728815001131775
sigma_rt,0.07708456692483427
tau,0.24520146467900977
lambda,0.9824714695293963
df,12.610255974569869
E_init,224.95954743601123
I_init,489.10936814745065
R1_init,2075.0451359227886
gamma,0.2493397195680181
nu,0.14606823994487475
eta,0.04650717215145895
rho_gene,0.2643460873281117
rt_init,0.9134446248111942
sigma_rt,0.07740432764378728
tau,0.19380216615375387
lambda,0.9948801753286504
df,18.24541591592874
E_init,224.9557515222986
I_init,489.0394695155887
R1_init,2074.9682296308274
gamma,0.2744876841349047
nu,0.12343930757197896
eta,0.04031667988355369
rho_gene,0.33410890125728504
rt_init,0.8266577289407714
sigma_rt,0.07468279953779881
tau,0.33765697819769097
lambda,0.9931793769007792
df,10.638405302166396
E_init,224.98892933357385
I_init,488.9567268544145
R1_init,2075.0498602177854
gamma,0.26596609351982436
nu,0.15539237590709176
eta,0.04748602185554498
rho_gene,0.48434845703815166
rt_init,0.9164838919501516
sigma_rt,0.11388114568737023
tau,3.2678068022819584
lambda,0.999048391659512
df,30.862858337236293
E_init,225.0434761716539
I_init,488.9569634500603
R1_init,2074.991538232473
gamma,0.23301048589881057
nu,0.11599784470647329
eta,0.06063575643165519
rho_gene,0.39936103557821767
rt_init,0.901016182870874
sigma_rt,0.07236581108989912
tau,2.4889843670340777
lambda,0.9035817131122376
df,7.292462817134055
E_init,224.9861725191831
I_init,489.0057914278261
R1_init,2075.0570612611164
gamma,0.251854782242578
nu,0.10775180138912238
eta,0.05822637845857942
rho_gene,0.4470547057563245
rt_init,0.8979540621392867
sigma_rt,0.14340750720835532
tau,3.586839327545595
lambda,0.9999940702683068
df,2.5541029325373388
E_init,224.99198111247577
I_init,489.0119739254491
R1_init,2075.032881798422
gamma,0.2525970033077745
nu,0.15466555327138606
eta,0.04870317036298683
rho_gene,5.227787632277828
rt_init,0.9859010779625612
sigma_rt,0.09527716241971464
tau,1.587602777008586
lambda,0.9393842579490717
df,9.311596258418064
E_init,224.96460735444433
I_init,489.0655539327445
R1_init,2074.9543945462046
gamma,0.26373482149133276
nu,0.13264163246060473
eta,0.0453518563299462
rho_gene,1.1887674785097897
rt_init,0.8161529564181543
sigma_rt,0.1003311629729882
tau,3.936127291043232
lambda,0.9993302551705684
df,7.905736481412387
E_init,225.0580863521897
I_init,488.9938134189569
R1_init,2074.999880955333
gamma,0.25928436687574086
nu,0.1756510245383225
eta,0.06205544454452393
rho_gene,0.3603872766404186
rt_init,1.0017407667136755
sigma_rt,0.11272872412136932
tau,6.244686793510541
lambda,0.9904315434730624
df,40.852088833257824
E_init,224.9510429122629
I_init,489.04630762465825
R1_init,2074.994185193499
gamma,0.22272201895445295
nu,0.1489109697802617
eta,0.0342464436624459
rho_gene,5.6845394326521035
rt_init,0.9837153512646288
sigma_rt,0.14018682790798592
tau,7.675342864536449
lambda,0.9976735714131412
df,6.204466500454229
E_init,224.9994971562563
I_init,489.016368795461
R1_init,2075.028857307777
gamma,0.2860647429172191
nu,0.11072076842565534
eta,0.05928438570186487
rho_gene,0.855772781211612
rt_init,0.793523459059804
sigma_rt,0.1041786388329354
tau,0.8229683325767795
lambda,0.9997702458865416
df,21.709463396800174
E_init,225.09819709029077
I_init,488.943070651298
R1_init,2075.0303403469784
gamma,0.2390024325275429
nu,0.14923742724850875
eta,0.07276915419628892
rho_gene,0.9250613476863824
rt_init,0.9894631874613092
sigma_rt,0.11128672009928092
tau,3.0933429189165342
lambda,0.986435839475764
df,34.83885096155213
E_init,224.94126223221275
I_init,489.0297062103788
R1_init,2074.994956223336
gamma,0.19961729958809973
nu,0.202149541223996
eta,0.04248627344101823
rho_gene,0.3899322747250136
rt_init,0.8483453722319692
sigma_rt,0.12233877734955076
tau,2.2192943756299615
lambda,0.9966996968348631
df,21.31837695452006
E_init,224.89847764732724
I_init,488.9823885812662
R1_init,2075.0846502216455
gamma,0.20185367842136015
nu,0.22073369364032605
eta,0.04324016842990721
rho_gene,8.10544291988226
rt_init,1.0697716446860792
sigma_rt,0.10058950347625256
tau,4.6286556260271645
lambda,0.9785137202820312
df,22.701245164426297
E_init,225.0048648220911
I_init,489.0124491643536
R1_init,2075.0060083874173
gamma,0.2754970060739795
nu,0.14002646232134833
eta,0.06881848581920354
rho_gene,4.20726152480267
rt_init,0.8481029241452648
sigma_rt,0.12134839885941837
tau,4.070110781450193
lambda,0.9209279999363992
df,14.844646998768496
E_init,225.0552246413461
I_init,488.99437760705825
R1_init,2074.986727207889
gamma,0.28067676324327295
nu,0.1314769616342724
eta,0.07610086226177654
rho_gene,1.909421326741764
rt_init,0.7700833371576267
sigma_rt,0.09705283158402787
tau,1.12536373850436
lambda,0.9993090419789792
df,11.621025804058217
E_init,224.98934776244943
I_init,489.034879853927
R1_init,2075.059295387768
gamma,0.2819999386510687
nu,0.1362923892759881
eta,0.05334198423739701
rho_gene,2.5376406644350027
rt_init,0.9192055060035196
sigma_rt,0.10487249917062332
tau,0.17204645399652593
lambda,0.99389169142782
df,9.77495723735605
E_init,224.9494258463471
I_init,488.98604427519433
R1_init,2075.0402874049964
gamma,0.4005744574912808
nu,0.11859451716883218
eta,0.05586327402933182
rho_gene,0.6604793287933178
rt_init,0.8604480871349127
sigma_rt,0.10951829383245117
tau,0.5978479397343925
lambda,0.9901456015745804
df,8.709350553647463
E_init,225.03761228236183
I_init,489.0761715083944
R1_init,2075.041620339848
gamma,0.30134163153147747
nu,0.0973966893269249
eta,0.05444575439169954
rho_gene,0.5559981850293931
rt_init,0.9702295364487168
sigma_rt,0.08495921908002721
tau,0.3860102902765415
lambda,0.9984274763161596
df,17.198840878555977
E_init,224.9762702322727
I_init,488.9447075758666
R1_init,2074.957070162535
gamma,0.2717353908905823
nu,0.12715675478018115
eta,0.07814855821762796
rho_gene,2.18904191030425
rt_init,0.8942003219168507
sigma_rt,0.0867965029494342
tau,1.1449151961074848
lambda,0.9994418275695548
df,17.041487854865956
E_init,224.94701408865797
I_init,488.95190769863115
R1_init,2074.976545667619
gamma,0.2374722651085057
nu,0.18807475200952248
eta,0.06530420491814946
rho_gene,0.3778160369220403
rt_init,0.7590343479528397
sigma_rt,0.10452512814889164
tau,0.6721703948681398
lambda,0.997539634248734
df,4.560985303419099
E_init,225.0482929216758
I_init,488.9444136263669
R1_init,2075.0147054949175
gamma,0.31882916125201205
nu,0.1203418149994154
eta,0.05195468377878042
rho_gene,1.5348829310117456
rt_init,0.8014990687318574
sigma_rt,0.08604505601582599
tau,2.644620491107976
lambda,0.9900623396530868
df,8.611725508253837
E_init,225.05168489068313
I_init,489.0137862553423
R1_init,2075.0746127771813
gamma,0.3122804165554032
nu,0.1350343501187282
eta,0.03900891986560689
rho_gene,4.278038363643622
rt_init,0.8797076777318703
sigma_rt,0.10831599647939412
tau,2.0659521940214347
lambda,0.9995468234986492
df,7.784365982516579
E_init,224.95866202154784
I_init,489.14283030293274
R1_init,2074.9981635919853
gamma,0.30125340008362317
nu,0.1888341431754734
eta,0.05296594037512175
rho_gene,0.9018347511067611
rt_init,0.9029511175273136
sigma_rt,0.10117027665742898
tau,0.17303116819125008
lambda,0.9998826438439776
df,8.09345034675943
E_init,224.9814059941184
I_init,488.9559650786203
R1_init,2074.977358871531
gamma,0.2891574074881598
nu,0.17386685514524694
eta,0.04922642187890697
rho_gene,1.6609582256644049
rt_init,0.8513171925796379
sigma_rt,0.14802372582891854
tau,1.0613934222702603
lambda,0.969529477509998
df,41.97215633511968
E_init,225.0520668393916
I_init,488.9244050006678
R1_init,2074.9570274945168
gamma,0.2776179942750982
nu,0.1382930622741282
eta,0.05678615050273881
rho_gene,2.630945659342958
rt_init,0.8580980549638796
sigma_rt,0.09010961383371052
tau,1.0832073182704465
lambda,0.976714575389834
df,22.443919187313476
E_init,225.02345421123965
I_init,489.02987434594297
R1_init,2074.991507726678
gamma,0.1851064270776843
nu,0.174116187467163
eta,0.05095456758238717
rho_gene,0.6931537248054876
rt_init,0.9147346652463352
sigma_rt,0.1349897852305106
tau,1.124689309174617
lambda,0.9961704196361169
df,24.147208538281248
E_init,225.04075523958295
I_init,489.12892457934754
R1_init,2074.915015552438
gamma,0.2244092469004916
nu,0.196131025658807
eta,0.05908628640902901
rho_gene,1.1693611943007187
rt_init,0.9791917549686192
sigma_rt,0.10011990958651536
tau,2.9885990431792795
lambda,0.999647853425159
df,28.871681092859653
E_init,224.92840719771883
I_init,488.95615799833536
R1_init,2074.9931356710326
gamma,0.23184052693218063
nu,0.11084425625597796
eta,0.05479489988472848
rho_gene,2.16859484926872
rt_init,0.8595190552413173
sigma_rt,0.12166209518190987
tau,1.240146859441043
lambda,0.8843093203276595
df,22.88768993219672
E_init,224.99239137487575
I_init,488.9689854006338
R1_init,2075.0178535307114
gamma,0.2745962707690901
nu,0.1732240639778162
eta,0.05009984195553604
rho_gene,0.2663756002899726
rt_init,0.7999556361395843
sigma_rt,0.11130023145185254
tau,1.7443388438919938
lambda,0.9991267627733345
df,15.919858369752715
E_init,224.9612644940063
I_init,489.008457748162
R1_init,2075.0015820945086
gamma,0.22457353277521405
nu,0.14422162826055354
eta,0.06003428956240458
rho_gene,1.9997194221081087
rt_init,0.8378390145826249
sigma_rt,0.07903435149905882
tau,3.0988731996893755
lambda,0.8657021476128632
df,30.892106133869635
E_init,224.9817474984491
I_init,488.9675209818257
R1_init,2075.0290886549583
gamma,0.27560218384579527
nu,0.17934931448927433
eta,0.06028568883092618
rho_gene,0.8963018978383926
rt_init,0.7561161421961595
sigma_rt,0.10660076726412952
tau,0.8265341426812628
lambda,0.9995940234986688
df,35.221999094735345
E_init,225.01584217048065
I_init,488.9439572383619
R1_init,2074.9485435742504
gamma,0.2131908383365831
nu,0.1486326500697217
eta,0.04878402663690733
rho_gene,4.07633765816094
rt_init,1.0552594689975832
sigma_rt,0.10387991706815232
tau,1.1527808132246864
lambda,0.9648292915733742
df,9.946242554169157
E_init,224.99400859598416
I_init,489.0439212439976
R1_init,2074.984792758649
gamma,0.32817390377968747
nu,0.15346332033586765
eta,0.03747268323581077
rho_gene,1.931993403959638
rt_init,0.9222394273434582
sigma_rt,0.1102980861547196
tau,0.21778688248913575
lambda,0.9814411852534736
df,21.629749118020506
E_init,225.02679570634191
I_init,488.97222784641866
R1_init,2074.907241405283
gamma,0.30374448556151806
nu,0.1185891784999586
eta,0.05241508482680776
rho_gene,0.4671201408947431
rt_init,0.8866204478510278
sigma_rt,0.10165927577829048
tau,0.17602198426127677
lambda,0.9942774375077348
df,23.818546003868224
E_init,224.94510290575272
I_init,488.949627427508
R1_init,2074.9587678852818
gamma,0.32964482347303736
nu,0.1471418392369883
eta,0.05317583537345721
rho_gene,2.339230453440106
rt_init,0.882894215567989
sigma_rt,0.1017884627268908
tau,0.47066809382110875
lambda,0.9952837364539556
df,30.32278829365608
E_init,225.0445665298903
I_init,489.07718717964946
R1_init,2074.98813071322
gamma,0.24826331082161587
nu,0.12548385484321525
eta,0.06813695713485875
rho_gene,1.1568887302928592
rt_init,0.9558746108873932
sigma_rt,0.11184693317834984
tau,0.32324218734093757
lambda,0.9983809971228732
df,35.66834113942364
E_init,225.0877318714497
I_init,489.0154981518161
R1_init,2075.077622755522
gamma,0.23094419767935315
nu,0.11649813947148564
eta,0.03879286898317164
rho_gene,4.160101861544764
rt_init,0.9619995519277522
sigma_rt,0.09316840861698553
tau,0.6841092045958153
lambda,0.9787157904354536
df,23.86767542305468
E_init,224.96570759222385
I_init,488.93240825464744
R1_init,2074.940649913459
gamma,0.24575967039201815
nu,0.14958567233218095
eta,0.07851024660299934
rho_gene,0.3955701430444757
rt_init,1.0281823506133811
sigma_rt,0.12710476994461836
tau,0.89477763359758955
lambda,0.941469014354634
df,3.945891068697662
E_init,225.02711156178265
I_init,488.9877045094051
R1_init,2074.9910010877584
gamma,0.17606643339043504
nu,0.11376052578510495
eta,0.04806260798189184
rho_gene,0.2672873399127
rt_init,0.8266831175498692
sigma_rt,0.10174691777378124
tau,1.1431553400495178
lambda,0.998975236904192
df,26.489835476209898
E_init,225.01573552602835
I_init,488.92983734992765
R1_init,2074.9302114642583
gamma,0.241405140739684
nu,0.13294131725266065
eta,0.05458199709088952
rho_gene,0.4719655887490582
rt_init,0.7512269555741502
sigma_rt,0.0894171885396699
tau,0.4695079843698727
lambda,0.9476405360967868
df,3.376685117170498
E_init,224.99057310561733
I_init,489.01274846662704
R1_init,2075.0577195771143
gamma,0.20998338011400988
nu,0.14367015999962526
eta,0.05630063137860814
rho_gene,1.3245588855654722
rt_init,0.8132662440185842
sigma_rt,0.09190500610296962
tau,1.0428608010511045
lambda,0.9953629903861668
df,5.824109889613744
E_init,224.95192931051216
I_init,489.084563705968
R1_init,2074.992927655171
gamma,0.20729609841764532
nu,0.1643379384767219
eta,0.04886931230586375
rho_gene,1.963528460063755
rt_init,0.8297411306813433
sigma_rt,0.09764635255328144
tau,3.9072879174382575
lambda,0.629775087706573
df,4.794495787743243
E_init,224.9451546817071
I_init,489.0276689291196
R1_init,2074.9886345852124
gamma,0.2911506608063089
nu,0.120578261583945
eta,0.06014373863102099
rho_gene,2.0052311344574165
rt_init,0.8598366750362465
sigma_rt,0.12724416571170383
tau,0.17102915541022423
lambda,0.999487508943873
df,16.115721864857615
E_init,224.96323335663593
I_init,489.0002777793453
R1_init,2075.088120930833
gamma,0.27480833679721417
nu,0.13504991058729546
eta,0.04929631800917618
rho_gene,3.564919814253536
rt_init,0.8566937424772102
sigma_rt,0.08262617762840875
tau,1.708559824407614
lambda,0.9969398330926588
df,34.85667900345995
E_init,225.0038182076615
I_init,489.12820622567415
R1_init,2074.8695734595003
gamma,0.18216044745967017
nu,0.12945964419973047
eta,0.0698882411399822
rho_gene,1.7034065134803604
rt_init,1.0062166907664425
sigma_rt,0.07296249662160424
tau,0.5192509520204854
lambda,0.9994421615396982
df,27.81727879770346
E_init,225.00405314824096
I_init,489.0354948185371
R1_init,2075.048875142934
gamma,0.3284298816962827
nu,0.15596185104530555
eta,0.07826825941173177
rho_gene,1.2564100391382889
rt_init,0.9514307846410148
sigma_rt,0.08763797655604719
tau,2.6300799429038575
lambda,0.9997462105256374
df,16.08079763979051
E_init,225.03967173142044
I_init,489.02634338013354
R1_init,2075.052060740227
gamma,0.2825922455198686
nu,0.1582524161654263
eta,0.06410365039131212
rho_gene,0.44324409411807986
rt_init,0.8610478981771049
sigma_rt,0.0995151444568436
tau,2.14337133130415
lambda,0.9999011881426348
df,15.10644838343217
E_init,224.96354737135215
I_init,489.0434585075538
R1_init,2075.0879949100627
gamma,0.22116984344754895
nu,0.14478104713828072
eta,0.05225032658010396
rho_gene,4.378869232231527
rt_init,0.7628134740803343
sigma_rt,0.10630543066893636
tau,0.8302993506552834
lambda,0.9843109566223244
df,44.51199632773465
E_init,224.99453358534905
I_init,488.9732683931072
R1_init,2074.955224332928
gamma,0.345220306128046
nu,0.15800431321884206
eta,0.05654565996860632
rho_gene,2.664392455642825
rt_init,1.065320245654796
sigma_rt,0.0785567968150228
tau,0.6492679411855582
lambda,0.9850785720681692
df,26.004936832827255
E_init,224.94889780176672
I_init,488.9819660643288
R1_init,2074.9264401855044
gamma,0.2507175044765875
nu,0.16071531683941906
eta,0.05152442130605914
rho_gene,0.5970533937542969
rt_init,0.968995839956552
sigma_rt,0.11668218880249406
tau,0.547385630604981
lambda,0.9058959429171084
df,8.431709462200287
E_init,225.01927409226647
I_init,489.0469138740437
R1_init,2075.0116327621176
gamma,0.3086805714077799
nu,0.14302851300934585
eta,0.07362183689865609
rho_gene,0.4173366973130142
rt_init,0.7311065519193775
sigma_rt,0.11414033527189464
tau,3.5008210760573006
lambda,0.9885599400341551
df,13.146624221475362
E_init,224.98574777772632
I_init,488.99630337820946
R1_init,2074.9471462518545
gamma,0.2817902260034094
nu,0.11118868846600866
eta,0.06524770276709112
rho_gene,0.3798620158897735
rt_init,0.8620102329652768
sigma_rt,0.10824843129036262
tau,1.3013314106668403
lambda,0.973798414937674
df,34.045314587653216
E_init,224.9163394769862
I_init,489.0293570670353
R1_init,2074.9588051423966
gamma,0.2660842492655127
nu,0.10905598539266916
eta,0.0430572814501252
rho_gene,0.6605747934011802
rt_init,0.8019104505325774
sigma_rt,0.08635493771583967
tau,0.7002506468675918
lambda,0.9939342188842044
df,40.41856755848005
E_init,224.96585994969288
I_init,489.0448674375748
R1_init,2074.9206333888983
gamma,0.24257383644927555
nu,0.14701676344887082
eta,0.03517181957364974
rho_gene,0.4653049899176406
rt_init,0.9658694881945424
sigma_rt,0.12857821680304554
tau,0.852904955262738
lambda,0.990425326737123
df,29.33935056056682
E_init,224.98053779584535
I_init,489.0302808125117
R1_init,2075.0704596004575
gamma,0.2727923886260851
nu,0.15073081657669976
eta,0.05794651271942737
rho_gene,1.6370946989212949
rt_init,0.7646803295432109
sigma_rt,0.12863105286511684
tau,0.8882610569142961
