seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
99,8,134,1.70625,1.38613465518241,1.274769556794202,1.5118531328443374,0.5,median,qi
99,8,135,1.670475,1.38613465518241,1.274769556794202,1.5118531328443374,0.5,median,qi
99,8,136,1.63335,1.38613465518241,1.274769556794202,1.5118531328443374,0.5,median,qi
99,8,137,1.597425,1.38613465518241,1.274769556794202,1.5118531328443374,0.5,median,qi
99,8,138,1.5591,1.38613465518241,1.274769556794202,1.5118531328443374,0.5,median,qi
99,8,139,1.516275,1.38613465518241,1.274769556794202,1.5118531328443374,0.5,median,qi
99,8,140,1.475325,1.38613465518241,1.274769556794202,1.5118531328443374,0.5,median,qi
99,9,141,1.435525,1.120318370716889,1.028332645937006,1.2071549239349313,0.5,median,qi
99,9,142,1.39285,1.120318370716889,1.028332645937006,1.2071549239349313,0.5,median,qi
99,9,143,1.351,1.120318370716889,1.028332645937006,1.2071549239349313,0.5,median,qi
99,9,144,1.308225,1.120318370716889,1.028332645937006,1.2071549239349313,0.5,median,qi
99,9,145,1.26545,1.120318370716889,1.028332645937006,1.2071549239349313,0.5,median,qi
99,9,146,1.223925,1.120318370716889,1.028332645937006,1.2071549239349313,0.5,median,qi
99,9,147,1.1815,1.120318370716889,1.028332645937006,1.2071549239349313,0.5,median,qi
99,10,148,1.141325,0.9109750661225644,0.8338230141686831,0.9947381057886228,0.5,median,qi
99,10,149,1.09935,0.9109750661225644,0.8338230141686831,0.9947381057886228,0.5,median,qi
99,10,150,1.057975,0.9109750661225644,0.8338230141686831,0.9947381057886228,0.5,median,qi
99,10,151,1.019125,0.9109750661225644,0.8338230141686831,0.9947381057886228,0.5,median,qi
99,10,152,0.979575,0.9109750661225644,0.8338230141686831,0.9947381057886228,0.5,median,qi
99,10,153,0.942925,0.9109750661225644,0.8338230141686831,0.9947381057886228,0.5,median,qi
99,10,154,0.908125,0.9109750661225644,0.8338230141686831,0.9947381057886228,0.5,median,qi
99,11,155,0.8724,0.7624522629648773,0.6901353350382642,0.8388278991792179,0.5,median,qi
99,11,156,0.838775,0.7624522629648773,0.6901353350382642,0.8388278991792179,0.5,median,qi
99,11,157,0.807125,0.7624522629648773,0.6901353350382642,0.8388278991792179,0.5,median,qi
99,11,158,0.7759,0.7624522629648773,0.6901353350382642,0.8388278991792179,0.5,median,qi
99,11,159,0.7468,0.7624522629648773,0.6901353350382642,0.8388278991792179,0.5,median,qi
99,11,160,0.71885,0.7624522629648773,0.6901353350382642,0.8388278991792179,0.5,median,qi
99,11,161,0.6934,0.7624522629648773,0.6901353350382642,0.8388278991792179,0.5,median,qi
99,12,162,0.6688,0.6564690819192149,0.589022377894138,0.718306291405291,0.5,median,qi
99,12,163,0.64625,0.6564690819192149,0.589022377894138,0.718306291405291,0.5,median,qi
99,12,164,0.622975,0.6564690819192149,0.589022377894138,0.718306291405291,0.5,median,qi
99,12,165,0.603125,0.6564690819192149,0.589022377894138,0.718306291405291,0.5,median,qi
99,12,166,0.585625,0.6564690819192149,0.589022377894138,0.718306291405291,0.5,median,qi
99,12,167,0.567875,0.6564690819192149,0.589022377894138,0.718306291405291,0.5,median,qi
99,12,168,0.55045,0.6564690819192149,0.589022377894138,0.718306291405291,0.5,median,qi
99,13,169,0.534775,0.5832825934115071,0.5275638436156921,0.641927510556122,0.5,median,qi
99,13,170,0.5193,0.5832825934115071,0.5275638436156921,0.641927510556122,0.5,median,qi
99,13,171,0.5058,0.5832825934115071,0.5275638436156921,0.641927510556122,0.5,median,qi
99,13,172,0.4926,0.5832825934115071,0.5275638436156921,0.641927510556122,0.5,median,qi
99,13,173,0.48155,0.5832825934115071,0.5275638436156921,0.641927510556122,0.5,median,qi
99,13,174,0.4706,0.5832825934115071,0.5275638436156921,0.641927510556122,0.5,median,qi
99,13,175,0.461075,0.5832825934115071,0.5275638436156921,0.641927510556122,0.5,median,qi
99,14,176,0.450975,0.5255028131795344,0.4606262577806778,0.5905356521146048,0.5,median,qi
99,14,177,0.44265,0.5255028131795344,0.4606262577806778,0.5905356521146048,0.5,median,qi
99,14,178,0.4347,0.5255028131795344,0.4606262577806778,0.5905356521146048,0.5,median,qi
99,14,179,0.4271,0.5255028131795344,0.4606262577806778,0.5905356521146048,0.5,median,qi
99,14,180,0.419975,0.5255028131795344,0.4606262577806778,0.5905356521146048,0.5,median,qi
99,14,181,0.412825,0.5255028131795344,0.4606262577806778,0.5905356521146048,0.5,median,qi
99,14,182,0.40695,0.5255028131795344,0.4606262577806778,0.5905356521146048,0.5,median,qi
99,15,183,0.401075,0.49253831410216886,0.42821833476332327,0.5507107540140884,0.5,median,qi
99,15,184,0.395325,0.49253831410216886,0.42821833476332327,0.5507107540140884,0.5,median,qi
99,15,185,0.390875,0.49253831410216886,0.42821833476332327,0.5507107540140884,0.5,median,qi
99,15,186,0.3861,0.49253831410216886,0.42821833476332327,0.5507107540140884,0.5,median,qi
99,15,187,0.382175,0.49253831410216886,0.42821833476332327,0.5507107540140884,0.5,median,qi
99,15,188,0.37775,0.49253831410216886,0.42821833476332327,0.5507107540140884,0.5,median,qi
99,15,189,0.374475,0.49253831410216886,0.42821833476332327,0.5507107540140884,0.5,median,qi
99,16,190,0.371125,0.4708835564054392,0.4076810145761125,0.5371419094884705,0.5,median,qi
99,16,191,0.368125,0.4708835564054392,0.4076810145761125,0.5371419094884705,0.5,median,qi
99,16,192,0.365475,0.4708835564054392,0.4076810145761125,0.5371419094884705,0.5,median,qi
99,16,193,0.362475,0.4708835564054392,0.4076810145761125,0.5371419094884705,0.5,median,qi
99,16,194,0.36005,0.4708835564054392,0.4076810145761125,0.5371419094884705,0.5,median,qi
99,16,195,0.3574,0.4708835564054392,0.4076810145761125,0.5371419094884705,0.5,median,qi
99,16,196,0.35515,0.4708835564054392,0.4076810145761125,0.5371419094884705,0.5,median,qi
99,17,197,0.35315,0.4675785483847763,0.3979039703065257,0.5409744369292218,0.5,median,qi
99,17,198,0.3514,0.4675785483847763,0.3979039703065257,0.5409744369292218,0.5,median,qi
99,17,199,0.349175,0.4675785483847763,0.3979039703065257,0.5409744369292218,0.5,median,qi
