seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
96,5,118,2.075,1.943116863892025,1.5788327235838189,2.4666469930245785,0.95,median,qi
96,5,119,2.06095,1.943116863892025,1.5788327235838189,2.4666469930245785,0.95,median,qi
96,6,120,2.046675,1.9814300770973563,1.642295746716265,2.4252375511571853,0.95,median,qi
96,6,121,2.03085,1.9814300770973563,1.642295746716265,2.4252375511571853,0.95,median,qi
96,6,122,2.0138,1.9814300770973563,1.642295746716265,2.4252375511571853,0.95,median,qi
96,6,123,1.99545,1.9814300770973563,1.642295746716265,2.4252375511571853,0.95,median,qi
96,6,124,1.97515,1.9814300770973563,1.642295746716265,2.4252375511571853,0.95,median,qi
96,6,125,1.954975,1.9814300770973563,1.642295746716265,2.4252375511571853,0.95,median,qi
96,6,126,1.9332,1.9814300770973563,1.642295746716265,2.4252375511571853,0.95,median,qi
96,7,127,1.909675,1.705830181511439,1.4440729638758971,2.0888670158022995,0.95,median,qi
96,7,128,1.88545,1.705830181511439,1.4440729638758971,2.0888670158022995,0.95,median,qi
96,7,129,1.858825,1.705830181511439,1.4440729638758971,2.0888670158022995,0.95,median,qi
96,7,130,1.83045,1.705830181511439,1.4440729638758971,2.0888670158022995,0.95,median,qi
96,7,131,1.8007,1.705830181511439,1.4440729638758971,2.0888670158022995,0.95,median,qi
96,7,132,1.7702,1.705830181511439,1.4440729638758971,2.0888670158022995,0.95,median,qi
96,7,133,1.738475,1.705830181511439,1.4440729638758971,2.0888670158022995,0.95,median,qi
96,8,134,1.70625,1.3748551198020185,1.1608759681145022,1.6551286923536592,0.95,median,qi
96,8,135,1.670475,1.3748551198020185,1.1608759681145022,1.6551286923536592,0.95,median,qi
96,8,136,1.63335,1.3748551198020185,1.1608759681145022,1.6551286923536592,0.95,median,qi
96,8,137,1.597425,1.3748551198020185,1.1608759681145022,1.6551286923536592,0.95,median,qi
96,8,138,1.5591,1.3748551198020185,1.1608759681145022,1.6551286923536592,0.95,median,qi
96,8,139,1.516275,1.3748551198020185,1.1608759681145022,1.6551286923536592,0.95,median,qi
96,8,140,1.475325,1.3748551198020185,1.1608759681145022,1.6551286923536592,0.95,median,qi
96,9,141,1.435525,1.054484000251542,0.8732907917446336,1.244660037715617,0.95,median,qi
96,9,142,1.39285,1.054484000251542,0.8732907917446336,1.244660037715617,0.95,median,qi
96,9,143,1.351,1.054484000251542,0.8732907917446336,1.244660037715617,0.95,median,qi
96,9,144,1.308225,1.054484000251542,0.8732907917446336,1.244660037715617,0.95,median,qi
96,9,145,1.26545,1.054484000251542,0.8732907917446336,1.244660037715617,0.95,median,qi
96,9,146,1.223925,1.054484000251542,0.8732907917446336,1.244660037715617,0.95,median,qi
96,9,147,1.1815,1.054484000251542,0.8732907917446336,1.244660037715617,0.95,median,qi
96,10,148,1.141325,0.8466335159154337,0.6981760597169605,0.9921573562624948,0.95,median,qi
96,10,149,1.09935,0.8466335159154337,0.6981760597169605,0.9921573562624948,0.95,median,qi
96,10,150,1.057975,0.8466335159154337,0.6981760597169605,0.9921573562624948,0.95,median,qi
96,10,151,1.019125,0.8466335159154337,0.6981760597169605,0.9921573562624948,0.95,median,qi
96,10,152,0.979575,0.8466335159154337,0.6981760597169605,0.9921573562624948,0.95,median,qi
96,10,153,0.942925,0.8466335159154337,0.6981760597169605,0.9921573562624948,0.95,median,qi
96,10,154,0.908125,0.8466335159154337,0.6981760597169605,0.9921573562624948,0.95,median,qi
96,11,155,0.8724,0.7131636782307766,0.5632865839281647,0.8596913897772449,0.95,median,qi
96,11,156,0.838775,0.7131636782307766,0.5632865839281647,0.8596913897772449,0.95,median,qi
96,11,157,0.807125,0.7131636782307766,0.5632865839281647,0.8596913897772449,0.95,median,qi
96,11,158,0.7759,0.7131636782307766,0.5632865839281647,0.8596913897772449,0.95,median,qi
96,11,159,0.7468,0.7131636782307766,0.5632865839281647,0.8596913897772449,0.95,median,qi
96,11,160,0.71885,0.7131636782307766,0.5632865839281647,0.8596913897772449,0.95,median,qi
96,11,161,0.6934,0.7131636782307766,0.5632865839281647,0.8596913897772449,0.95,median,qi
96,12,162,0.6688,0.5970722957349934,0.43835815227515446,0.7475582354637778,0.95,median,qi
96,12,163,0.64625,0.5970722957349934,0.43835815227515446,0.7475582354637778,0.95,median,qi
96,12,164,0.622975,0.5970722957349934,0.43835815227515446,0.7475582354637778,0.95,median,qi
96,12,165,0.603125,0.5970722957349934,0.43835815227515446,0.7475582354637778,0.95,median,qi
96,12,166,0.585625,0.5970722957349934,0.43835815227515446,0.7475582354637778,0.95,median,qi
96,12,167,0.567875,0.5970722957349934,0.43835815227515446,0.7475582354637778,0.95,median,qi
96,12,168,0.55045,0.5970722957349934,0.43835815227515446,0.7475582354637778,0.95,median,qi
96,13,169,0.534775,0.5307237692731133,0.3936096918657681,0.6713942740044739,0.95,median,qi
96,13,170,0.5193,0.5307237692731133,0.3936096918657681,0.6713942740044739,0.95,median,qi
96,13,171,0.5058,0.5307237692731133,0.3936096918657681,0.6713942740044739,0.95,median,qi
96,13,172,0.4926,0.5307237692731133,0.3936096918657681,0.6713942740044739,0.95,median,qi
96,13,173,0.48155,0.5307237692731133,0.3936096918657681,0.6713942740044739,0.95,median,qi
96,13,174,0.4706,0.5307237692731133,0.3936096918657681,0.6713942740044739,0.95,median,qi
96,13,175,0.461075,0.5307237692731133,0.3936096918657681,0.6713942740044739,0.95,median,qi
96,14,176,0.450975,0.4832632822609687,0.31947685055811725,0.6416351731115257,0.95,median,qi
96,14,177,0.44265,0.4832632822609687,0.31947685055811725,0.6416351731115257,0.95,median,qi
96,14,178,0.4347,0.4832632822609687,0.31947685055811725,0.6416351731115257,0.95,median,qi
96,14,179,0.4271,0.4832632822609687,0.31947685055811725,0.6416351731115257,0.95,median,qi
96,14,180,0.419975,0.4832632822609687,0.31947685055811725,0.6416351731115257,0.95,median,qi
96,14,181,0.412825,0.4832632822609687,0.31947685055811725,0.6416351731115257,0.95,median,qi
96,14,182,0.40695,0.4832632822609687,0.31947685055811725,0.6416351731115257,0.95,median,qi
96,15,183,0.401075,0.4294627762851998,0.26987853550961904,0.5732107808199236,0.95,median,qi
96,15,184,0.395325,0.4294627762851998,0.26987853550961904,0.5732107808199236,0.95,median,qi
96,15,185,0.390875,0.4294627762851998,0.26987853550961904,0.5732107808199236,0.95,median,qi
96,15,186,0.3861,0.4294627762851998,0.26987853550961904,0.5732107808199236,0.95,median,qi
96,15,187,0.382175,0.4294627762851998,0.26987853550961904,0.5732107808199236,0.95,median,qi
96,15,188,0.37775,0.4294627762851998,0.26987853550961904,0.5732107808199236,0.95,median,qi
96,15,189,0.374475,0.4294627762851998,0.26987853550961904,0.5732107808199236,0.95,median,qi
96,16,190,0.371125,0.3754018580408762,0.23027417148246415,0.5246099403903527,0.95,median,qi
96,16,191,0.368125,0.3754018580408762,0.23027417148246415,0.5246099403903527,0.95,median,qi
96,16,192,0.365475,0.3754018580408762,0.23027417148246415,0.5246099403903527,0.95,median,qi
96,16,193,0.362475,0.3754018580408762,0.23027417148246415,0.5246099403903527,0.95,median,qi
96,16,194,0.36005,0.3754018580408762,0.23027417148246415,0.5246099403903527,0.95,median,qi
96,16,195,0.3574,0.3754018580408762,0.23027417148246415,0.5246099403903527,0.95,median,qi
96,16,196,0.35515,0.3754018580408762,0.23027417148246415,0.5246099403903527,0.95,median,qi
96,17,197,0.35315,0.3427210735134548,0.19166781165495825,0.4841863980361193,0.95,median,qi
96,17,198,0.3514,0.3427210735134548,0.19166781165495825,0.4841863980361193,0.95,median,qi
96,17,199,0.349175,0.3427210735134548,0.19166781165495825,0.4841863980361193,0.95,median,qi
96,17,200,0.34765,0.3427210735134548,0.19166781165495825,0.4841863980361193,0.95,median,qi
96,17,201,0.3461,0.3427210735134548,0.19166781165495825,0.4841863980361193,0.95,median,qi
96,17,202,0.344425,0.3427210735134548,0.19166781165495825,0.4841863980361193,0.95,median,qi
96,17,203,0.343075,0.3427210735134548,0.19166781165495825,0.4841863980361193,0.95,median,qi
96,18,204,0.34195,0.33898075494829427,0.18339898826936896,0.5116342359314963,0.95,median,qi
96,18,205,0.341075,0.33898075494829427,0.18339898826936896,0.5116342359314963,0.95,median,qi
96,18,206,0.340175,0.33898075494829427,0.18339898826936896,0.5116342359314963,0.95,median,qi
96,18,207,0.339125,0.33898075494829427,0.18339898826936896,0.5116342359314963,0.95,median,qi
96,18,208,0.33835,0.33898075494829427,0.18339898826936896,0.5116342359314963,0.95,median,qi
96,18,209,0.337625,0.33898075494829427,0.18339898826936896,0.5116342359314963,0.95,median,qi
96,18,210,0.33675,0.33898075494829427,0.18339898826936896,0.5116342359314963,0.95,median,qi
97,0,78,0.8053469999999999,0.9960505304367868,0.944494124262974,1.0536295679789651,0.5,median,qi
97,0,79,0.8048609999999999,0.9960505304367868,0.944494124262974,1.0536295679789651,0.5,median,qi
97,0,80,0.828865749097414,0.9960505304367868,0.944494124262974,1.0536295679789651,0.5,median,qi
97,0,81,0.8536147333203428,0.9960505304367868,0.944494124262974,1.0536295679789651,0.5,median,qi
97,0,82,0.8790235563047583,0.9960505304367868,0.944494124262974,1.0536295679789651,0.5,median,qi
97,0,83,0.9052186849586088,0.9960505304367868,0.944494124262974,1.0536295679789651,0.5,median,qi
97,0,84,0.9321939991440203,0.9960505304367868,0.944494124262974,1.0536295679789651,0.5,median,qi
97,1,85,0.959875719118928,1.1831383909866078,1.1117775123602718,1.2586381451784008,0.5,median,qi
97,1,86,0.9886676224761238,1.1831383909866078,1.1117775123602718,1.2586381451784008,0.5,median,qi
97,1,87,1.018231337585944,1.1831383909866078,1.1117775123602718,1.2586381451784008,0.5,median,qi
97,1,88,1.0484664188111288,1.1831383909866078,1.1117775123602718,1.2586381451784008,0.5,median,qi
97,1,89,1.0796107773780943,1.1831383909866078,1.1117775123602718,1.2586381451784008,0.5,median,qi
97,1,90,1.1115543442429814,1.1831383909866078,1.1117775123602718,1.2586381451784008,0.5,median,qi
97,1,91,1.1444808741738868,1.1831383909866078,1.1117775123602718,1.2586381451784008,0.5,median,qi
97,2,92,1.178302082704768,1.4541635249670464,1.3732363120020163,1.5521223466697578,0.5,median,qi
97,2,93,1.2129709449792458,1.4541635249670464,1.3732363120020163,1.5521223466697578,0.5,median,qi
97,2,94,1.248785606550632,1.4541635249670464,1.3732363120020163,1.5521223466697578,0.5,median,qi
97,2,95,1.2855838055322593,1.4541635249670464,1.3732363120020163,1.5521223466697578,0.5,median,qi
97,2,96,1.323405,1.4541635249670464,1.3732363120020163,1.5521223466697578,0.5,median,qi
97,2,97,1.36238373294914,1.4541635249670464,1.3732363120020163,1.5521223466697578,0.5,median,qi
97,2,98,1.4023497674370389,1.4541635249670464,1.3732363120020163,1.5521223466697578,0.5,median,qi
97,3,99,1.4432729629232417,1.5561110632125827,1.4530583150355894,1.6614817766244208,0.5,median,qi
97,3,100,1.485201847375907,1.5561110632125827,1.4530583150355894,1.6614817766244208,0.5,median,qi
97,3,101,1.5282586111913097,1.5561110632125827,1.4530583150355894,1.6614817766244208,0.5,median,qi
97,3,102,1.5727578064485974,1.5561110632125827,1.4530583150355894,1.6614817766244208,0.5,median,qi
97,3,103,1.618161029934016,1.5561110632125827,1.4530583150355894,1.6614817766244208,0.5,median,qi
97,3,104,1.6646990832373183,1.5561110632125827,1.4530583150355894,1.6614817766244208,0.5,median,qi
97,3,105,1.7124526893210312,1.5561110632125827,1.4530583150355894,1.6614817766244208,0.5,median,qi
97,4,106,1.7611452392758515,1.8910641984868235,1.7764296816530725,2.0266581965172,0.5,median,qi
97,4,107,1.810755728455561,1.8910641984868235,1.7764296816530725,2.0266581965172,0.5,median,qi
97,4,108,1.8613238649822408,1.8910641984868235,1.7764296816530725,2.0266581965172,0.5,median,qi
97,4,109,1.9132699908908672,1.8910641984868235,1.7764296816530725,2.0266581965172,0.5,median,qi
97,4,110,1.965556732078043,1.8910641984868235,1.7764296816530725,2.0266581965172,0.5,median,qi
97,4,111,2.018782252910457,1.8910641984868235,1.7764296816530725,2.0266581965172,0.5,median,qi
97,4,112,2.073814169088054,1.8910641984868235,1.7764296816530725,2.0266581965172,0.5,median,qi
97,5,113,2.129025,2.0850134352040772,1.94427601141,2.2467725449542657,0.5,median,qi
97,5,114,2.119225,2.0850134352040772,1.94427601141,2.2467725449542657,0.5,median,qi
97,5,115,2.10885,2.0850134352040772,1.94427601141,2.2467725449542657,0.5,median,qi
97,5,116,2.098425,2.0850134352040772,1.94427601141,2.2467725449542657,0.5,median,qi
97,5,117,2.086925,2.0850134352040772,1.94427601141,2.2467725449542657,0.5,median,qi
97,5,118,2.075,2.0850134352040772,1.94427601141,2.2467725449542657,0.5,median,qi
97,5,119,2.06095,2.0850134352040772,1.94427601141,2.2467725449542657,0.5,median,qi
97,6,120,2.046675,1.9263251412461175,1.8074271453609612,2.051710666769454,0.5,median,qi
97,6,121,2.03085,1.9263251412461175,1.8074271453609612,2.051710666769454,0.5,median,qi
97,6,122,2.0138,1.9263251412461175,1.8074271453609612,2.051710666769454,0.5,median,qi
97,6,123,1.99545,1.9263251412461175,1.8074271453609612,2.051710666769454,0.5,median,qi
97,6,124,1.97515,1.9263251412461175,1.8074271453609612,2.051710666769454,0.5,median,qi
97,6,125,1.954975,1.9263251412461175,1.8074271453609612,2.051710666769454,0.5,median,qi
97,6,126,1.9332,1.9263251412461175,1.8074271453609612,2.051710666769454,0.5,median,qi
97,7,127,1.909675,1.5591475471357437,1.4600606896402994,1.658912890686824,0.5,median,qi
97,7,128,1.88545,1.5591475471357437,1.4600606896402994,1.658912890686824,0.5,median,qi
97,7,129,1.858825,1.5591475471357437,1.4600606896402994,1.658912890686824,0.5,median,qi
97,7,130,1.83045,1.5591475471357437,1.4600606896402994,1.658912890686824,0.5,median,qi
97,7,131,1.8007,1.5591475471357437,1.4600606896402994,1.658912890686824,0.5,median,qi
97,7,132,1.7702,1.5591475471357437,1.4600606896402994,1.658912890686824,0.5,median,qi
97,7,133,1.738475,1.5591475471357437,1.4600606896402994,1.658912890686824,0.5,median,qi
97,8,134,1.70625,1.3057738903551923,1.224184180639753,1.3947130401074417,0.5,median,qi
97,8,135,1.670475,1.3057738903551923,1.224184180639753,1.3947130401074417,0.5,median,qi
97,8,136,1.63335,1.3057738903551923,1.224184180639753,1.3947130401074417,0.5,median,qi
97,8,137,1.597425,1.3057738903551923,1.224184180639753,1.3947130401074417,0.5,median,qi
97,8,138,1.5591,1.3057738903551923,1.224184180639753,1.3947130401074417,0.5,median,qi
97,8,139,1.516275,1.3057738903551923,1.224184180639753,1.3947130401074417,0.5,median,qi
97,8,140,1.475325,1.3057738903551923,1.224184180639753,1.3947130401074417,0.5,median,qi
97,9,141,1.435525,1.1179267584764747,1.0545959085584764,1.184591456193465,0.5,median,qi
97,9,142,1.39285,1.1179267584764747,1.0545959085584764,1.184591456193465,0.5,median,qi
97,9,143,1.351,1.1179267584764747,1.0545959085584764,1.184591456193465,0.5,median,qi
97,9,144,1.308225,1.1179267584764747,1.0545959085584764,1.184591456193465,0.5,median,qi
97,9,145,1.26545,1.1179267584764747,1.0545959085584764,1.184591456193465,0.5,median,qi
97,9,146,1.223925,1.1179267584764747,1.0545959085584764,1.184591456193465,0.5,median,qi
97,9,147,1.1815,1.1179267584764747,1.0545959085584764,1.184591456193465,0.5,median,qi
97,10,148,1.141325,0.961652434416726,0.9101829783202212,1.0250142267737308,0.5,median,qi
97,10,149,1.09935,0.961652434416726,0.9101829783202212,1.0250142267737308,0.5,median,qi
97,10,150,1.057975,0.961652434416726,0.9101829783202212,1.0250142267737308,0.5,median,qi
97,10,151,1.019125,0.961652434416726,0.9101829783202212,1.0250142267737308,0.5,median,qi
97,10,152,0.979575,0.961652434416726,0.9101829783202212,1.0250142267737308,0.5,median,qi
97,10,153,0.942925,0.961652434416726,0.9101829783202212,1.0250142267737308,0.5,median,qi
97,10,154,0.908125,0.961652434416726,0.9101829783202212,1.0250142267737308,0.5,median,qi
97,11,155,0.8724,0.8149719621613021,0.7561204794894512,0.8744877063828872,0.5,median,qi
97,11,156,0.838775,0.8149719621613021,0.7561204794894512,0.8744877063828872,0.5,median,qi
97,11,157,0.807125,0.8149719621613021,0.7561204794894512,0.8744877063828872,0.5,median,qi
97,11,158,0.7759,0.8149719621613021,0.7561204794894512,0.8744877063828872,0.5,median,qi
97,11,159,0.7468,0.8149719621613021,0.7561204794894512,0.8744877063828872,0.5,median,qi
97,11,160,0.71885,0.8149719621613021,0.7561204794894512,0.8744877063828872,0.5,median,qi
97,11,161,0.6934,0.8149719621613021,0.7561204794894512,0.8744877063828872,0.5,median,qi
97,12,162,0.6688,0.635752449140932,0.5870134579531368,0.6879033027702781,0.5,median,qi
97,12,163,0.64625,0.635752449140932,0.5870134579531368,0.6879033027702781,0.5,median,qi
97,12,164,0.622975,0.635752449140932,0.5870134579531368,0.6879033027702781,0.5,median,qi
97,12,165,0.603125,0.635752449140932,0.5870134579531368,0.6879033027702781,0.5,median,qi
97,12,166,0.585625,0.635752449140932,0.5870134579531368,0.6879033027702781,0.5,median,qi
97,12,167,0.567875,0.635752449140932,0.5870134579531368,0.6879033027702781,0.5,median,qi
97,12,168,0.55045,0.635752449140932,0.5870134579531368,0.6879033027702781,0.5,median,qi
97,13,169,0.534775,0.5295268229031628,0.48133784076160985,0.580737891473696,0.5,median,qi
97,13,170,0.5193,0.5295268229031628,0.48133784076160985,0.580737891473696,0.5,median,qi
97,13,171,0.5058,0.5295268229031628,0.48133784076160985,0.580737891473696,0.5,median,qi
97,13,172,0.4926,0.5295268229031628,0.48133784076160985,0.580737891473696,0.5,median,qi
97,13,173,0.48155,0.5295268229031628,0.48133784076160985,0.580737891473696,0.5,median,qi
97,13,174,0.4706,0.5295268229031628,0.48133784076160985,0.580737891473696,0.5,median,qi
97,13,175,0.461075,0.5295268229031628,0.48133784076160985,0.580737891473696,0.5,median,qi
97,14,176,0.450975,0.46101236053759553,0.41279079553887543,0.5127351097965047,0.5,median,qi
97,14,177,0.44265,0.46101236053759553,0.41279079553887543,0.5127351097965047,0.5,median,qi
97,14,178,0.4347,0.46101236053759553,0.41279079553887543,0.5127351097965047,0.5,median,qi
97,14,179,0.4271,0.46101236053759553,0.41279079553887543,0.5127351097965047,0.5,median,qi
97,14,180,0.419975,0.46101236053759553,0.41279079553887543,0.5127351097965047,0.5,median,qi
97,14,181,0.412825,0.46101236053759553,0.41279079553887543,0.5127351097965047,0.5,median,qi
97,14,182,0.40695,0.46101236053759553,0.41279079553887543,0.5127351097965047,0.5,median,qi
97,15,183,0.401075,0.4112447816900593,0.35715838301287506,0.4693446812466367,0.5,median,qi
97,15,184,0.395325,0.4112447816900593,0.35715838301287506,0.4693446812466367,0.5,median,qi
97,15,185,0.390875,0.4112447816900593,0.35715838301287506,0.4693446812466367,0.5,median,qi
97,15,186,0.3861,0.4112447816900593,0.35715838301287506,0.4693446812466367,0.5,median,qi
97,15,187,0.382175,0.4112447816900593,0.35715838301287506,0.4693446812466367,0.5,median,qi
97,15,188,0.37775,0.4112447816900593,0.35715838301287506,0.4693446812466367,0.5,median,qi
97,15,189,0.374475,0.4112447816900593,0.35715838301287506,0.4693446812466367,0.5,median,qi
97,16,190,0.371125,0.34706381902728606,0.29962078127363345,0.3967056870011505,0.5,median,qi
97,16,191,0.368125,0.34706381902728606,0.29962078127363345,0.3967056870011505,0.5,median,qi
97,16,192,0.365475,0.34706381902728606,0.29962078127363345,0.3967056870011505,0.5,median,qi
97,16,193,0.362475,0.34706381902728606,0.29962078127363345,0.3967056870011505,0.5,median,qi
97,16,194,0.36005,0.34706381902728606,0.29962078127363345,0.3967056870011505,0.5,median,qi
97,16,195,0.3574,0.34706381902728606,0.29962078127363345,0.3967056870011505,0.5,median,qi
97,16,196,0.35515,0.34706381902728606,0.29962078127363345,0.3967056870011505,0.5,median,qi
97,17,197,0.35315,0.30764956782951625,0.2605072473525201,0.3612297293050037,0.5,median,qi
97,17,198,0.3514,0.30764956782951625,0.2605072473525201,0.3612297293050037,0.5,median,qi
97,17,199,0.349175,0.30764956782951625,0.2605072473525201,0.3612297293050037,0.5,median,qi
97,17,200,0.34765,0.30764956782951625,0.2605072473525201,0.3612297293050037,0.5,median,qi
97,17,201,0.3461,0.30764956782951625,0.2605072473525201,0.3612297293050037,0.5,median,qi
97,17,202,0.344425,0.30764956782951625,0.2605072473525201,0.3612297293050037,0.5,median,qi
97,17,203,0.343075,0.30764956782951625,0.2605072473525201,0.3612297293050037,0.5,median,qi
97,18,204,0.34195,0.2956527101509686,0.2471506094754244,0.3514214033735579,0.5,median,qi
97,18,205,0.341075,0.2956527101509686,0.2471506094754244,0.3514214033735579,0.5,median,qi
97,18,206,0.340175,0.2956527101509686,0.2471506094754244,0.3514214033735579,0.5,median,qi
97,18,207,0.339125,0.2956527101509686,0.2471506094754244,0.3514214033735579,0.5,median,qi
97,18,208,0.33835,0.2956527101509686,0.2471506094754244,0.3514214033735579,0.5,median,qi
97,18,209,0.337625,0.2956527101509686,0.2471506094754244,0.3514214033735579,0.5,median,qi
97,18,210,0.33675,0.2956527101509686,0.2471506094754244,0.3514214033735579,0.5,median,qi
97,0,78,0.8053469999999999,0.9960505304367868,0.8986776141460229,1.103660069416462,0.8,median,qi
97,0,79,0.8048609999999999,0.9960505304367868,0.8986776141460229,1.103660069416462,0.8,median,qi
97,0,80,0.828865749097414,0.9960505304367868,0.8986776141460229,1.103660069416462,0.8,median,qi
97,0,81,0.8536147333203428,0.9960505304367868,0.8986776141460229,1.103660069416462,0.8,median,qi
97,0,82,0.8790235563047583,0.9960505304367868,0.8986776141460229,1.103660069416462,0.8,median,qi
97,0,83,0.9052186849586088,0.9960505304367868,0.8986776141460229,1.103660069416462,0.8,median,qi
97,0,84,0.9321939991440203,0.9960505304367868,0.8986776141460229,1.103660069416462,0.8,median,qi
97,1,85,0.959875719118928,1.1831383909866078,1.0505251630741248,1.343530016969874,0.8,median,qi
97,1,86,0.9886676224761238,1.1831383909866078,1.0505251630741248,1.343530016969874,0.8,median,qi
97,1,87,1.018231337585944,1.1831383909866078,1.0505251630741248,1.343530016969874,0.8,median,qi
97,1,88,1.0484664188111288,1.1831383909866078,1.0505251630741248,1.343530016969874,0.8,median,qi
97,1,89,1.0796107773780943,1.1831383909866078,1.0505251630741248,1.343530016969874,0.8,median,qi
97,1,90,1.1115543442429814,1.1831383909866078,1.0505251630741248,1.343530016969874,0.8,median,qi
97,1,91,1.1444808741738868,1.1831383909866078,1.0505251630741248,1.343530016969874,0.8,median,qi
97,2,92,1.178302082704768,1.4541635249670464,1.3056128476400752,1.6454857358205568,0.8,median,qi
97,2,93,1.2129709449792458,1.4541635249670464,1.3056128476400752,1.6454857358205568,0.8,median,qi
97,2,94,1.248785606550632,1.4541635249670464,1.3056128476400752,1.6454857358205568,0.8,median,qi
97,2,95,1.2855838055322593,1.4541635249670464,1.3056128476400752,1.6454857358205568,0.8,median,qi
97,2,96,1.323405,1.4541635249670464,1.3056128476400752,1.6454857358205568,0.8,median,qi
97,2,97,1.36238373294914,1.4541635249670464,1.3056128476400752,1.6454857358205568,0.8,median,qi
97,2,98,1.4023497674370389,1.4541635249670464,1.3056128476400752,1.6454857358205568,0.8,median,qi
97,3,99,1.4432729629232417,1.5561110632125827,1.3643863013564264,1.7777268665439938,0.8,median,qi
97,3,100,1.485201847375907,1.5561110632125827,1.3643863013564264,1.7777268665439938,0.8,median,qi
97,3,101,1.5282586111913097,1.5561110632125827,1.3643863013564264,1.7777268665439938,0.8,median,qi
97,3,102,1.5727578064485974,1.5561110632125827,1.3643863013564264,1.7777268665439938,0.8,median,qi
97,3,103,1.618161029934016,1.5561110632125827,1.3643863013564264,1.7777268665439938,0.8,median,qi
97,3,104,1.6646990832373183,1.5561110632125827,1.3643863013564264,1.7777268665439938,0.8,median,qi
97,3,105,1.7124526893210312,1.5561110632125827,1.3643863013564264,1.7777268665439938,0.8,median,qi
97,4,106,1.7611452392758515,1.8910641984868235,1.6708787696122287,2.150714316484517,0.8,median,qi
97,4,107,1.810755728455561,1.8910641984868235,1.6708787696122287,2.150714316484517,0.8,median,qi
97,4,108,1.8613238649822408,1.8910641984868235,1.6708787696122287,2.150714316484517,0.8,median,qi
97,4,109,1.9132699908908672,1.8910641984868235,1.6708787696122287,2.150714316484517,0.8,median,qi
97,4,110,1.965556732078043,1.8910641984868235,1.6708787696122287,2.150714316484517,0.8,median,qi
97,4,111,2.018782252910457,1.8910641984868235,1.6708787696122287,2.150714316484517,0.8,median,qi
97,4,112,2.073814169088054,1.8910641984868235,1.6708787696122287,2.150714316484517,0.8,median,qi
97,5,113,2.129025,2.0850134352040772,1.8320736271812192,2.42810828264906,0.8,median,qi
97,5,114,2.119225,2.0850134352040772,1.8320736271812192,2.42810828264906,0.8,median,qi
97,5,115,2.10885,2.0850134352040772,1.8320736271812192,2.42810828264906,0.8,median,qi
97,5,116,2.098425,2.0850134352040772,1.8320736271812192,2.42810828264906,0.8,median,qi
97,5,117,2.086925,2.0850134352040772,1.8320736271812192,2.42810828264906,0.8,median,qi
97,5,118,2.075,2.0850134352040772,1.8320736271812192,2.42810828264906,0.8,median,qi
97,5,119,2.06095,2.0850134352040772,1.8320736271812192,2.42810828264906,0.8,median,qi
97,6,120,2.046675,1.9263251412461175,1.7005803673544515,2.188278811856108,0.8,median,qi
97,6,121,2.03085,1.9263251412461175,1.7005803673544515,2.188278811856108,0.8,median,qi
97,6,122,2.0138,1.9263251412461175,1.7005803673544515,2.188278811856108,0.8,median,qi
97,6,123,1.99545,1.9263251412461175,1.7005803673544515,2.188278811856108,0.8,median,qi
97,6,124,1.97515,1.9263251412461175,1.7005803673544515,2.188278811856108,0.8,median,qi
97,6,125,1.954975,1.9263251412461175,1.7005803673544515,2.188278811856108,0.8,median,qi
97,6,126,1.9332,1.9263251412461175,1.7005803673544515,2.188278811856108,0.8,median,qi
97,7,127,1.909675,1.5591475471357437,1.38171189181714,1.7708789022989837,0.8,median,qi
97,7,128,1.88545,1.5591475471357437,1.38171189181714,1.7708789022989837,0.8,median,qi
97,7,129,1.858825,1.5591475471357437,1.38171189181714,1.7708789022989837,0.8,median,qi
97,7,130,1.83045,1.5591475471357437,1.38171189181714,1.7708789022989837,0.8,median,qi
97,7,131,1.8007,1.5591475471357437,1.38171189181714,1.7708789022989837,0.8,median,qi
97,7,132,1.7702,1.5591475471357437,1.38171189181714,1.7708789022989837,0.8,median,qi
97,7,133,1.738475,1.5591475471357437,1.38171189181714,1.7708789022989837,0.8,median,qi
97,8,134,1.70625,1.3057738903551923,1.155387398720796,1.4668198895919669,0.8,median,qi
97,8,135,1.670475,1.3057738903551923,1.155387398720796,1.4668198895919669,0.8,median,qi
97,8,136,1.63335,1.3057738903551923,1.155387398720796,1.4668198895919669,0.8,median,qi
97,8,137,1.597425,1.3057738903551923,1.155387398720796,1.4668198895919669,0.8,median,qi
97,8,138,1.5591,1.3057738903551923,1.155387398720796,1.4668198895919669,0.8,median,qi
97,8,139,1.516275,1.3057738903551923,1.155387398720796,1.4668198895919669,0.8,median,qi
97,8,140,1.475325,1.3057738903551923,1.155387398720796,1.4668198895919669,0.8,median,qi
97,9,141,1.435525,1.1179267584764747,1.0039898155172726,1.2543971352817278,0.8,median,qi
97,9,142,1.39285,1.1179267584764747,1.0039898155172726,1.2543971352817278,0.8,median,qi
97,9,143,1.351,1.1179267584764747,1.0039898155172726,1.2543971352817278,0.8,median,qi
97,9,144,1.308225,1.1179267584764747,1.0039898155172726,1.2543971352817278,0.8,median,qi
97,9,145,1.26545,1.1179267584764747,1.0039898155172726,1.2543971352817278,0.8,median,qi
97,9,146,1.223925,1.1179267584764747,1.0039898155172726,1.2543971352817278,0.8,median,qi
