seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
22,16,195,0.3574,0.3619568864531938,0.262923587346957,0.454549350242521,0.8,median,qi
22,16,196,0.35515,0.3619568864531938,0.262923587346957,0.454549350242521,0.8,median,qi
22,17,197,0.35315,0.3441726740582302,0.24875501780508188,0.4510561886873097,0.8,median,qi
22,17,198,0.3514,0.3441726740582302,0.24875501780508188,0.4510561886873097,0.8,median,qi
22,17,199,0.349175,0.3441726740582302,0.24875501780508188,0.4510561886873097,0.8,median,qi
22,17,200,0.34765,0.3441726740582302,0.24875501780508188,0.4510561886873097,0.8,median,qi
22,17,201,0.3461,0.3441726740582302,0.24875501780508188,0.4510561886873097,0.8,median,qi
22,17,202,0.344425,0.3441726740582302,0.24875501780508188,0.4510561886873097,0.8,median,qi
22,17,203,0.343075,0.3441726740582302,0.24875501780508188,0.4510561886873097,0.8,median,qi
22,18,204,0.34195,0.3336113036102897,0.22580908117511905,0.4589231436311306,0.8,median,qi
22,18,205,0.341075,0.3336113036102897,0.22580908117511905,0.4589231436311306,0.8,median,qi
22,18,206,0.340175,0.3336113036102897,0.22580908117511905,0.4589231436311306,0.8,median,qi
22,18,207,0.339125,0.3336113036102897,0.22580908117511905,0.4589231436311306,0.8,median,qi
22,18,208,0.33835,0.3336113036102897,0.22580908117511905,0.4589231436311306,0.8,median,qi
22,18,209,0.337625,0.3336113036102897,0.22580908117511905,0.4589231436311306,0.8,median,qi
22,18,210,0.33675,0.3336113036102897,0.22580908117511905,0.4589231436311306,0.8,median,qi
22,0,78,0.8053469999999999,0.9590819731680196,0.8039499569631786,1.144265696037563,0.95,median,qi
22,0,79,0.8048609999999999,0.9590819731680196,0.8039499569631786,1.144265696037563,0.95,median,qi
22,0,80,0.828865749097414,0.9590819731680196,0.8039499569631786,1.144265696037563,0.95,median,qi
22,0,81,0.8536147333203428,0.9590819731680196,0.8039499569631786,1.144265696037563,0.95,median,qi
22,0,82,0.8790235563047583,0.9590819731680196,0.8039499569631786,1.144265696037563,0.95,median,qi
22,0,83,0.9052186849586088,0.9590819731680196,0.8039499569631786,1.144265696037563,0.95,median,qi
22,0,84,0.9321939991440203,0.9590819731680196,0.8039499569631786,1.144265696037563,0.95,median,qi
22,1,85,0.959875719118928,1.2290613629868865,0.9792294246665046,1.5465845789730697,0.95,median,qi
22,1,86,0.9886676224761238,1.2290613629868865,0.9792294246665046,1.5465845789730697,0.95,median,qi
22,1,87,1.018231337585944,1.2290613629868865,0.9792294246665046,1.5465845789730697,0.95,median,qi
22,1,88,1.0484664188111288,1.2290613629868865,0.9792294246665046,1.5465845789730697,0.95,median,qi
22,1,89,1.0796107773780943,1.2290613629868865,0.9792294246665046,1.5465845789730697,0.95,median,qi
22,1,90,1.1115543442429814,1.2290613629868865,0.9792294246665046,1.5465845789730697,0.95,median,qi
22,1,91,1.1444808741738868,1.2290613629868865,0.9792294246665046,1.5465845789730697,0.95,median,qi
22,2,92,1.178302082704768,1.541588296977011,1.2627045473341525,1.9059409479100065,0.95,median,qi
22,2,93,1.2129709449792458,1.541588296977011,1.2627045473341525,1.9059409479100065,0.95,median,qi
22,2,94,1.248785606550632,1.541588296977011,1.2627045473341525,1.9059409479100065,0.95,median,qi
22,2,95,1.2855838055322593,1.541588296977011,1.2627045473341525,1.9059409479100065,0.95,median,qi
22,2,96,1.323405,1.541588296977011,1.2627045473341525,1.9059409479100065,0.95,median,qi
22,2,97,1.36238373294914,1.541588296977011,1.2627045473341525,1.9059409479100065,0.95,median,qi
22,2,98,1.4023497674370389,1.541588296977011,1.2627045473341525,1.9059409479100065,0.95,median,qi
22,3,99,1.4432729629232417,1.7388579122967027,1.41523218583133,2.2326985321634587,0.95,median,qi
22,3,100,1.485201847375907,1.7388579122967027,1.41523218583133,2.2326985321634587,0.95,median,qi
22,3,101,1.5282586111913097,1.7388579122967027,1.41523218583133,2.2326985321634587,0.95,median,qi
22,3,102,1.5727578064485974,1.7388579122967027,1.41523218583133,2.2326985321634587,0.95,median,qi
22,3,103,1.618161029934016,1.7388579122967027,1.41523218583133,2.2326985321634587,0.95,median,qi
22,3,104,1.6646990832373183,1.7388579122967027,1.41523218583133,2.2326985321634587,0.95,median,qi
22,3,105,1.7124526893210312,1.7388579122967027,1.41523218583133,2.2326985321634587,0.95,median,qi
22,4,106,1.7611452392758515,1.852348470000436,1.491399802509094,2.341851127459016,0.95,median,qi
22,4,107,1.810755728455561,1.852348470000436,1.491399802509094,2.341851127459016,0.95,median,qi
22,4,108,1.8613238649822408,1.852348470000436,1.491399802509094,2.341851127459016,0.95,median,qi
22,4,109,1.9132699908908672,1.852348470000436,1.491399802509094,2.341851127459016,0.95,median,qi
22,4,110,1.965556732078043,1.852348470000436,1.491399802509094,2.341851127459016,0.95,median,qi
22,4,111,2.018782252910457,1.852348470000436,1.491399802509094,2.341851127459016,0.95,median,qi
22,4,112,2.073814169088054,1.852348470000436,1.491399802509094,2.341851127459016,0.95,median,qi
22,5,113,2.129025,1.9234751521477216,1.569695165250842,2.4425939603520623,0.95,median,qi
22,5,114,2.119225,1.9234751521477216,1.569695165250842,2.4425939603520623,0.95,median,qi
22,5,115,2.10885,1.9234751521477216,1.569695165250842,2.4425939603520623,0.95,median,qi
22,5,116,2.098425,1.9234751521477216,1.569695165250842,2.4425939603520623,0.95,median,qi
22,5,117,2.086925,1.9234751521477216,1.569695165250842,2.4425939603520623,0.95,median,qi
22,5,118,2.075,1.9234751521477216,1.569695165250842,2.4425939603520623,0.95,median,qi
22,5,119,2.06095,1.9234751521477216,1.569695165250842,2.4425939603520623,0.95,median,qi
22,6,120,2.046675,1.983139950786626,1.597915601095393,2.5111601783032453,0.95,median,qi
22,6,121,2.03085,1.983139950786626,1.597915601095393,2.5111601783032453,0.95,median,qi
22,6,122,2.0138,1.983139950786626,1.597915601095393,2.5111601783032453,0.95,median,qi
22,6,123,1.99545,1.983139950786626,1.597915601095393,2.5111601783032453,0.95,median,qi
22,6,124,1.97515,1.983139950786626,1.597915601095393,2.5111601783032453,0.95,median,qi
22,6,125,1.954975,1.983139950786626,1.597915601095393,2.5111601783032453,0.95,median,qi
22,6,126,1.9332,1.983139950786626,1.597915601095393,2.5111601783032453,0.95,median,qi
22,7,127,1.909675,1.7531058218838256,1.4552428194868128,2.191474309862365,0.95,median,qi
22,7,128,1.88545,1.7531058218838256,1.4552428194868128,2.191474309862365,0.95,median,qi
22,7,129,1.858825,1.7531058218838256,1.4552428194868128,2.191474309862365,0.95,median,qi
22,7,130,1.83045,1.7531058218838256,1.4552428194868128,2.191474309862365,0.95,median,qi
22,7,131,1.8007,1.7531058218838256,1.4552428194868128,2.191474309862365,0.95,median,qi
22,7,132,1.7702,1.7531058218838256,1.4552428194868128,2.191474309862365,0.95,median,qi
22,7,133,1.738475,1.7531058218838256,1.4552428194868128,2.191474309862365,0.95,median,qi
22,8,134,1.70625,1.3103768107808609,1.092761191809822,1.5863406881819442,0.95,median,qi
22,8,135,1.670475,1.3103768107808609,1.092761191809822,1.5863406881819442,0.95,median,qi
22,8,136,1.63335,1.3103768107808609,1.092761191809822,1.5863406881819442,0.95,median,qi
22,8,137,1.597425,1.3103768107808609,1.092761191809822,1.5863406881819442,0.95,median,qi
22,8,138,1.5591,1.3103768107808609,1.092761191809822,1.5863406881819442,0.95,median,qi
22,8,139,1.516275,1.3103768107808609,1.092761191809822,1.5863406881819442,0.95,median,qi
22,8,140,1.475325,1.3103768107808609,1.092761191809822,1.5863406881819442,0.95,median,qi
22,9,141,1.435525,1.0139554931280017,0.8213827439221932,1.2295085158575731,0.95,median,qi
22,9,142,1.39285,1.0139554931280017,0.8213827439221932,1.2295085158575731,0.95,median,qi
22,9,143,1.351,1.0139554931280017,0.8213827439221932,1.2295085158575731,0.95,median,qi
22,9,144,1.308225,1.0139554931280017,0.8213827439221932,1.2295085158575731,0.95,median,qi
22,9,145,1.26545,1.0139554931280017,0.8213827439221932,1.2295085158575731,0.95,median,qi
22,9,146,1.223925,1.0139554931280017,0.8213827439221932,1.2295085158575731,0.95,median,qi
22,9,147,1.1815,1.0139554931280017,0.8213827439221932,1.2295085158575731,0.95,median,qi
22,10,148,1.141325,0.8225405819675784,0.6472874054007479,1.014416221284236,0.95,median,qi
22,10,149,1.09935,0.8225405819675784,0.6472874054007479,1.014416221284236,0.95,median,qi
22,10,150,1.057975,0.8225405819675784,0.6472874054007479,1.014416221284236,0.95,median,qi
22,10,151,1.019125,0.8225405819675784,0.6472874054007479,1.014416221284236,0.95,median,qi
22,10,152,0.979575,0.8225405819675784,0.6472874054007479,1.014416221284236,0.95,median,qi
22,10,153,0.942925,0.8225405819675784,0.6472874054007479,1.014416221284236,0.95,median,qi
22,10,154,0.908125,0.8225405819675784,0.6472874054007479,1.014416221284236,0.95,median,qi
22,11,155,0.8724,0.6920988528880733,0.529626933686152,0.8683663556901821,0.95,median,qi
22,11,156,0.838775,0.6920988528880733,0.529626933686152,0.8683663556901821,0.95,median,qi
22,11,157,0.807125,0.6920988528880733,0.529626933686152,0.8683663556901821,0.95,median,qi
22,11,158,0.7759,0.6920988528880733,0.529626933686152,0.8683663556901821,0.95,median,qi
22,11,159,0.7468,0.6920988528880733,0.529626933686152,0.8683663556901821,0.95,median,qi
22,11,160,0.71885,0.6920988528880733,0.529626933686152,0.8683663556901821,0.95,median,qi
22,11,161,0.6934,0.6920988528880733,0.529626933686152,0.8683663556901821,0.95,median,qi
22,12,162,0.6688,0.6069761482288192,0.44589845049319216,0.782721101983811,0.95,median,qi
22,12,163,0.64625,0.6069761482288192,0.44589845049319216,0.782721101983811,0.95,median,qi
22,12,164,0.622975,0.6069761482288192,0.44589845049319216,0.782721101983811,0.95,median,qi
22,12,165,0.603125,0.6069761482288192,0.44589845049319216,0.782721101983811,0.95,median,qi
22,12,166,0.585625,0.6069761482288192,0.44589845049319216,0.782721101983811,0.95,median,qi
22,12,167,0.567875,0.6069761482288192,0.44589845049319216,0.782721101983811,0.95,median,qi
22,12,168,0.55045,0.6069761482288192,0.44589845049319216,0.782721101983811,0.95,median,qi
22,13,169,0.534775,0.5261433859022743,0.3753467034647411,0.695797244352668,0.95,median,qi
22,13,170,0.5193,0.5261433859022743,0.3753467034647411,0.695797244352668,0.95,median,qi
22,13,171,0.5058,0.5261433859022743,0.3753467034647411,0.695797244352668,0.95,median,qi
22,13,172,0.4926,0.5261433859022743,0.3753467034647411,0.695797244352668,0.95,median,qi
22,13,173,0.48155,0.5261433859022743,0.3753467034647411,0.695797244352668,0.95,median,qi
22,13,174,0.4706,0.5261433859022743,0.3753467034647411,0.695797244352668,0.95,median,qi
22,13,175,0.461075,0.5261433859022743,0.3753467034647411,0.695797244352668,0.95,median,qi
22,14,176,0.450975,0.45286254800894143,0.3153425660758119,0.6019173457359136,0.95,median,qi
22,14,177,0.44265,0.45286254800894143,0.3153425660758119,0.6019173457359136,0.95,median,qi
22,14,178,0.4347,0.45286254800894143,0.3153425660758119,0.6019173457359136,0.95,median,qi
22,14,179,0.4271,0.45286254800894143,0.3153425660758119,0.6019173457359136,0.95,median,qi
22,14,180,0.419975,0.45286254800894143,0.3153425660758119,0.6019173457359136,0.95,median,qi
22,14,181,0.412825,0.45286254800894143,0.3153425660758119,0.6019173457359136,0.95,median,qi
22,14,182,0.40695,0.45286254800894143,0.3153425660758119,0.6019173457359136,0.95,median,qi
22,15,183,0.401075,0.4001625515222603,0.25653251324514276,0.5526347798935664,0.95,median,qi
22,15,184,0.395325,0.4001625515222603,0.25653251324514276,0.5526347798935664,0.95,median,qi
22,15,185,0.390875,0.4001625515222603,0.25653251324514276,0.5526347798935664,0.95,median,qi
22,15,186,0.3861,0.4001625515222603,0.25653251324514276,0.5526347798935664,0.95,median,qi
22,15,187,0.382175,0.4001625515222603,0.25653251324514276,0.5526347798935664,0.95,median,qi
22,15,188,0.37775,0.4001625515222603,0.25653251324514276,0.5526347798935664,0.95,median,qi
22,15,189,0.374475,0.4001625515222603,0.25653251324514276,0.5526347798935664,0.95,median,qi
22,16,190,0.371125,0.3619568864531938,0.21349327465428375,0.506062070489269,0.95,median,qi
22,16,191,0.368125,0.3619568864531938,0.21349327465428375,0.506062070489269,0.95,median,qi
22,16,192,0.365475,0.3619568864531938,0.21349327465428375,0.506062070489269,0.95,median,qi
22,16,193,0.362475,0.3619568864531938,0.21349327465428375,0.506062070489269,0.95,median,qi
22,16,194,0.36005,0.3619568864531938,0.21349327465428375,0.506062070489269,0.95,median,qi
22,16,195,0.3574,0.3619568864531938,0.21349327465428375,0.506062070489269,0.95,median,qi
22,16,196,0.35515,0.3619568864531938,0.21349327465428375,0.506062070489269,0.95,median,qi
22,17,197,0.35315,0.3441726740582302,0.19766687052749135,0.5078700413283154,0.95,median,qi
22,17,198,0.3514,0.3441726740582302,0.19766687052749135,0.5078700413283154,0.95,median,qi
22,17,199,0.349175,0.3441726740582302,0.19766687052749135,0.5078700413283154,0.95,median,qi
22,17,200,0.34765,0.3441726740582302,0.19766687052749135,0.5078700413283154,0.95,median,qi
22,17,201,0.3461,0.3441726740582302,0.19766687052749135,0.5078700413283154,0.95,median,qi
22,17,202,0.344425,0.3441726740582302,0.19766687052749135,0.5078700413283154,0.95,median,qi
22,17,203,0.343075,0.3441726740582302,0.19766687052749135,0.5078700413283154,0.95,median,qi
22,18,204,0.34195,0.3336113036102897,0.17364456999562586,0.5223765438325749,0.95,median,qi
22,18,205,0.341075,0.3336113036102897,0.17364456999562586,0.5223765438325749,0.95,median,qi
22,18,206,0.340175,0.3336113036102897,0.17364456999562586,0.5223765438325749,0.95,median,qi
22,18,207,0.339125,0.3336113036102897,0.17364456999562586,0.5223765438325749,0.95,median,qi
22,18,208,0.33835,0.3336113036102897,0.17364456999562586,0.5223765438325749,0.95,median,qi
22,18,209,0.337625,0.3336113036102897,0.17364456999562586,0.5223765438325749,0.95,median,qi
22,18,210,0.33675,0.3336113036102897,0.17364456999562586,0.5223765438325749,0.95,median,qi
23,0,78,0.8053469999999999,0.9966419670374644,0.9368209179900704,1.0564092337701465,0.5,median,qi
23,0,79,0.8048609999999999,0.9966419670374644,0.9368209179900704,1.0564092337701465,0.5,median,qi
23,0,80,0.828865749097414,0.9966419670374644,0.9368209179900704,1.0564092337701465,0.5,median,qi
23,0,81,0.8536147333203428,0.9966419670374644,0.9368209179900704,1.0564092337701465,0.5,median,qi
23,0,82,0.8790235563047583,0.9966419670374644,0.9368209179900704,1.0564092337701465,0.5,median,qi
23,0,83,0.9052186849586088,0.9966419670374644,0.9368209179900704,1.0564092337701465,0.5,median,qi
23,0,84,0.9321939991440203,0.9966419670374644,0.9368209179900704,1.0564092337701465,0.5,median,qi
23,1,85,0.959875719118928,1.2526944582535284,1.1642829966498462,1.3469921951555683,0.5,median,qi
23,1,86,0.9886676224761238,1.2526944582535284,1.1642829966498462,1.3469921951555683,0.5,median,qi
23,1,87,1.018231337585944,1.2526944582535284,1.1642829966498462,1.3469921951555683,0.5,median,qi
23,1,88,1.0484664188111288,1.2526944582535284,1.1642829966498462,1.3469921951555683,0.5,median,qi
23,1,89,1.0796107773780943,1.2526944582535284,1.1642829966498462,1.3469921951555683,0.5,median,qi
23,1,90,1.1115543442429814,1.2526944582535284,1.1642829966498462,1.3469921951555683,0.5,median,qi
23,1,91,1.1444808741738868,1.2526944582535284,1.1642829966498462,1.3469921951555683,0.5,median,qi
23,2,92,1.178302082704768,1.4815686224062508,1.371552025802654,1.6142561740728545,0.5,median,qi
23,2,93,1.2129709449792458,1.4815686224062508,1.371552025802654,1.6142561740728545,0.5,median,qi
23,2,94,1.248785606550632,1.4815686224062508,1.371552025802654,1.6142561740728545,0.5,median,qi
23,2,95,1.2855838055322593,1.4815686224062508,1.371552025802654,1.6142561740728545,0.5,median,qi
23,2,96,1.323405,1.4815686224062508,1.371552025802654,1.6142561740728545,0.5,median,qi
23,2,97,1.36238373294914,1.4815686224062508,1.371552025802654,1.6142561740728545,0.5,median,qi
23,2,98,1.4023497674370389,1.4815686224062508,1.371552025802654,1.6142561740728545,0.5,median,qi
23,3,99,1.4432729629232417,1.664258906007142,1.528028140925764,1.779595155993274,0.5,median,qi
23,3,100,1.485201847375907,1.664258906007142,1.528028140925764,1.779595155993274,0.5,median,qi
23,3,101,1.5282586111913097,1.664258906007142,1.528028140925764,1.779595155993274,0.5,median,qi
23,3,102,1.5727578064485974,1.664258906007142,1.528028140925764,1.779595155993274,0.5,median,qi
23,3,103,1.618161029934016,1.664258906007142,1.528028140925764,1.779595155993274,0.5,median,qi
23,3,104,1.6646990832373183,1.664258906007142,1.528028140925764,1.779595155993274,0.5,median,qi
23,3,105,1.7124526893210312,1.664258906007142,1.528028140925764,1.779595155993274,0.5,median,qi
23,4,106,1.7611452392758515,1.805862123797972,1.664380809928983,1.94094522544656,0.5,median,qi
23,4,107,1.810755728455561,1.805862123797972,1.664380809928983,1.94094522544656,0.5,median,qi
23,4,108,1.8613238649822408,1.805862123797972,1.664380809928983,1.94094522544656,0.5,median,qi
23,4,109,1.9132699908908672,1.805862123797972,1.664380809928983,1.94094522544656,0.5,median,qi
23,4,110,1.965556732078043,1.805862123797972,1.664380809928983,1.94094522544656,0.5,median,qi
23,4,111,2.018782252910457,1.805862123797972,1.664380809928983,1.94094522544656,0.5,median,qi
23,4,112,2.073814169088054,1.805862123797972,1.664380809928983,1.94094522544656,0.5,median,qi
23,5,113,2.129025,1.880128863914205,1.726212536971914,2.0337339241803947,0.5,median,qi
23,5,114,2.119225,1.880128863914205,1.726212536971914,2.0337339241803947,0.5,median,qi
23,5,115,2.10885,1.880128863914205,1.726212536971914,2.0337339241803947,0.5,median,qi
23,5,116,2.098425,1.880128863914205,1.726212536971914,2.0337339241803947,0.5,median,qi
23,5,117,2.086925,1.880128863914205,1.726212536971914,2.0337339241803947,0.5,median,qi
23,5,118,2.075,1.880128863914205,1.726212536971914,2.0337339241803947,0.5,median,qi
23,5,119,2.06095,1.880128863914205,1.726212536971914,2.0337339241803947,0.5,median,qi
23,6,120,2.046675,1.8432005849327524,1.6888479917646313,1.998606946476858,0.5,median,qi
23,6,121,2.03085,1.8432005849327524,1.6888479917646313,1.998606946476858,0.5,median,qi
23,6,122,2.0138,1.8432005849327524,1.6888479917646313,1.998606946476858,0.5,median,qi
23,6,123,1.99545,1.8432005849327524,1.6888479917646313,1.998606946476858,0.5,median,qi
23,6,124,1.97515,1.8432005849327524,1.6888479917646313,1.998606946476858,0.5,median,qi
23,6,125,1.954975,1.8432005849327524,1.6888479917646313,1.998606946476858,0.5,median,qi
23,6,126,1.9332,1.8432005849327524,1.6888479917646313,1.998606946476858,0.5,median,qi
23,7,127,1.909675,1.6792917773056315,1.564129283667402,1.8204866917924092,0.5,median,qi
23,7,128,1.88545,1.6792917773056315,1.564129283667402,1.8204866917924092,0.5,median,qi
23,7,129,1.858825,1.6792917773056315,1.564129283667402,1.8204866917924092,0.5,median,qi
23,7,130,1.83045,1.6792917773056315,1.564129283667402,1.8204866917924092,0.5,median,qi
23,7,131,1.8007,1.6792917773056315,1.564129283667402,1.8204866917924092,0.5,median,qi
23,7,132,1.7702,1.6792917773056315,1.564129283667402,1.8204866917924092,0.5,median,qi
23,7,133,1.738475,1.6792917773056315,1.564129283667402,1.8204866917924092,0.5,median,qi
23,8,134,1.70625,1.4312165446964598,1.332223986407597,1.53807579134159,0.5,median,qi
23,8,135,1.670475,1.4312165446964598,1.332223986407597,1.53807579134159,0.5,median,qi
23,8,136,1.63335,1.4312165446964598,1.332223986407597,1.53807579134159,0.5,median,qi
23,8,137,1.597425,1.4312165446964598,1.332223986407597,1.53807579134159,0.5,median,qi
23,8,138,1.5591,1.4312165446964598,1.332223986407597,1.53807579134159,0.5,median,qi
23,8,139,1.516275,1.4312165446964598,1.332223986407597,1.53807579134159,0.5,median,qi
23,8,140,1.475325,1.4312165446964598,1.332223986407597,1.53807579134159,0.5,median,qi
23,9,141,1.435525,1.1607651967701254,1.0839338889623265,1.2406486604653122,0.5,median,qi
23,9,142,1.39285,1.1607651967701254,1.0839338889623265,1.2406486604653122,0.5,median,qi
23,9,143,1.351,1.1607651967701254,1.0839338889623265,1.2406486604653122,0.5,median,qi
23,9,144,1.308225,1.1607651967701254,1.0839338889623265,1.2406486604653122,0.5,median,qi
23,9,145,1.26545,1.1607651967701254,1.0839338889623265,1.2406486604653122,0.5,median,qi
23,9,146,1.223925,1.1607651967701254,1.0839338889623265,1.2406486604653122,0.5,median,qi
23,9,147,1.1815,1.1607651967701254,1.0839338889623265,1.2406486604653122,0.5,median,qi
23,10,148,1.141325,0.9528892238537884,0.882711589163448,1.032006824400716,0.5,median,qi
23,10,149,1.09935,0.9528892238537884,0.882711589163448,1.032006824400716,0.5,median,qi
23,10,150,1.057975,0.9528892238537884,0.882711589163448,1.032006824400716,0.5,median,qi
23,10,151,1.019125,0.9528892238537884,0.882711589163448,1.032006824400716,0.5,median,qi
23,10,152,0.979575,0.9528892238537884,0.882711589163448,1.032006824400716,0.5,median,qi
23,10,153,0.942925,0.9528892238537884,0.882711589163448,1.032006824400716,0.5,median,qi
23,10,154,0.908125,0.9528892238537884,0.882711589163448,1.032006824400716,0.5,median,qi
23,11,155,0.8724,0.7801121681127798,0.7143264308868231,0.8430199933725615,0.5,median,qi
23,11,156,0.838775,0.7801121681127798,0.7143264308868231,0.8430199933725615,0.5,median,qi
23,11,157,0.807125,0.7801121681127798,0.7143264308868231,0.8430199933725615,0.5,median,qi
23,11,158,0.7759,0.7801121681127798,0.7143264308868231,0.8430199933725615,0.5,median,qi
23,11,159,0.7468,0.7801121681127798,0.7143264308868231,0.8430199933725615,0.5,median,qi
23,11,160,0.71885,0.7801121681127798,0.7143264308868231,0.8430199933725615,0.5,median,qi
23,11,161,0.6934,0.7801121681127798,0.7143264308868231,0.8430199933725615,0.5,median,qi
23,12,162,0.6688,0.6454976488182682,0.5851853382461103,0.7007646084042823,0.5,median,qi
23,12,163,0.64625,0.6454976488182682,0.5851853382461103,0.7007646084042823,0.5,median,qi
23,12,164,0.622975,0.6454976488182682,0.5851853382461103,0.7007646084042823,0.5,median,qi
23,12,165,0.603125,0.6454976488182682,0.5851853382461103,0.7007646084042823,0.5,median,qi
23,12,166,0.585625,0.6454976488182682,0.5851853382461103,0.7007646084042823,0.5,median,qi
23,12,167,0.567875,0.6454976488182682,0.5851853382461103,0.7007646084042823,0.5,median,qi
23,12,168,0.55045,0.6454976488182682,0.5851853382461103,0.7007646084042823,0.5,median,qi
23,13,169,0.534775,0.5455354996787769,0.4849364125849528,0.6054357249321629,0.5,median,qi
23,13,170,0.5193,0.5455354996787769,0.4849364125849528,0.6054357249321629,0.5,median,qi
23,13,171,0.5058,0.5455354996787769,0.4849364125849528,0.6054357249321629,0.5,median,qi
23,13,172,0.4926,0.5455354996787769,0.4849364125849528,0.6054357249321629,0.5,median,qi
23,13,173,0.48155,0.5455354996787769,0.4849364125849528,0.6054357249321629,0.5,median,qi
23,13,174,0.4706,0.5455354996787769,0.4849364125849528,0.6054357249321629,0.5,median,qi
23,13,175,0.461075,0.5455354996787769,0.4849364125849528,0.6054357249321629,0.5,median,qi
23,14,176,0.450975,0.4890317523853288,0.4282036711731969,0.5465699930778696,0.5,median,qi
23,14,177,0.44265,0.4890317523853288,0.4282036711731969,0.5465699930778696,0.5,median,qi
23,14,178,0.4347,0.4890317523853288,0.4282036711731969,0.5465699930778696,0.5,median,qi
23,14,179,0.4271,0.4890317523853288,0.4282036711731969,0.5465699930778696,0.5,median,qi
23,14,180,0.419975,0.4890317523853288,0.4282036711731969,0.5465699930778696,0.5,median,qi
23,14,181,0.412825,0.4890317523853288,0.4282036711731969,0.5465699930778696,0.5,median,qi
23,14,182,0.40695,0.4890317523853288,0.4282036711731969,0.5465699930778696,0.5,median,qi
23,15,183,0.401075,0.43357729713556514,0.3775229646035438,0.48758839516132496,0.5,median,qi
23,15,184,0.395325,0.43357729713556514,0.3775229646035438,0.48758839516132496,0.5,median,qi
23,15,185,0.390875,0.43357729713556514,0.3775229646035438,0.48758839516132496,0.5,median,qi
23,15,186,0.3861,0.43357729713556514,0.3775229646035438,0.48758839516132496,0.5,median,qi
23,15,187,0.382175,0.43357729713556514,0.3775229646035438,0.48758839516132496,0.5,median,qi
23,15,188,0.37775,0.43357729713556514,0.3775229646035438,0.48758839516132496,0.5,median,qi
23,15,189,0.374475,0.43357729713556514,0.3775229646035438,0.48758839516132496,0.5,median,qi
23,16,190,0.371125,0.38840643011469705,0.33641242316801345,0.4443956523299888,0.5,median,qi
23,16,191,0.368125,0.38840643011469705,0.33641242316801345,0.4443956523299888,0.5,median,qi
23,16,192,0.365475,0.38840643011469705,0.33641242316801345,0.4443956523299888,0.5,median,qi
23,16,193,0.362475,0.38840643011469705,0.33641242316801345,0.4443956523299888,0.5,median,qi
23,16,194,0.36005,0.38840643011469705,0.33641242316801345,0.4443956523299888,0.5,median,qi
23,16,195,0.3574,0.38840643011469705,0.33641242316801345,0.4443956523299888,0.5,median,qi
23,16,196,0.35515,0.38840643011469705,0.33641242316801345,0.4443956523299888,0.5,median,qi
23,17,197,0.35315,0.37229322235849593,0.3128356747760943,0.4314697023792298,0.5,median,qi
23,17,198,0.3514,0.37229322235849593,0.3128356747760943,0.4314697023792298,0.5,median,qi
23,17,199,0.349175,0.37229322235849593,0.3128356747760943,0.4314697023792298,0.5,median,qi
23,17,200,0.34765,0.37229322235849593,0.3128356747760943,0.4314697023792298,0.5,median,qi
23,17,201,0.3461,0.37229322235849593,0.3128356747760943,0.4314697023792298,0.5,median,qi
23,17,202,0.344425,0.37229322235849593,0.3128356747760943,0.4314697023792298,0.5,median,qi
23,17,203,0.343075,0.37229322235849593,0.3128356747760943,0.4314697023792298,0.5,median,qi
23,18,204,0.34195,0.3694577333427177,0.3025420915124541,0.442962639304924,0.5,median,qi
23,18,205,0.341075,0.3694577333427177,0.3025420915124541,0.442962639304924,0.5,median,qi
23,18,206,0.340175,0.3694577333427177,0.3025420915124541,0.442962639304924,0.5,median,qi
23,18,207,0.339125,0.3694577333427177,0.3025420915124541,0.442962639304924,0.5,median,qi
23,18,208,0.33835,0.3694577333427177,0.3025420915124541,0.442962639304924,0.5,median,qi
23,18,209,0.337625,0.3694577333427177,0.3025420915124541,0.442962639304924,0.5,median,qi
23,18,210,0.33675,0.3694577333427177,0.3025420915124541,0.442962639304924,0.5,median,qi
23,0,78,0.8053469999999999,0.9966419670374644,0.888254185493225,1.112640372781982,0.8,median,qi
23,0,79,0.8048609999999999,0.9966419670374644,0.888254185493225,1.112640372781982,0.8,median,qi
23,0,80,0.828865749097414,0.9966419670374644,0.888254185493225,1.112640372781982,0.8,median,qi
23,0,81,0.8536147333203428,0.9966419670374644,0.888254185493225,1.112640372781982,0.8,median,qi
23,0,82,0.8790235563047583,0.9966419670374644,0.888254185493225,1.112640372781982,0.8,median,qi
23,0,83,0.9052186849586088,0.9966419670374644,0.888254185493225,1.112640372781982,0.8,median,qi
23,0,84,0.9321939991440203,0.9966419670374644,0.888254185493225,1.112640372781982,0.8,median,qi
23,1,85,0.959875719118928,1.2526944582535284,1.075048183708716,1.4302405367171669,0.8,median,qi
23,1,86,0.9886676224761238,1.2526944582535284,1.075048183708716,1.4302405367171669,0.8,median,qi
23,1,87,1.018231337585944,1.2526944582535284,1.075048183708716,1.4302405367171669,0.8,median,qi
23,1,88,1.0484664188111288,1.2526944582535284,1.075048183708716,1.4302405367171669,0.8,median,qi
23,1,89,1.0796107773780943,1.2526944582535284,1.075048183708716,1.4302405367171669,0.8,median,qi
23,1,90,1.1115543442429814,1.2526944582535284,1.075048183708716,1.4302405367171669,0.8,median,qi
23,1,91,1.1444808741738868,1.2526944582535284,1.075048183708716,1.4302405367171669,0.8,median,qi
