seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
72,13,174,0.4706,0.4789498336324971,0.3676443474501732,0.587352960170846,0.8,median,qi
72,13,175,0.461075,0.4789498336324971,0.3676443474501732,0.587352960170846,0.8,median,qi
72,14,176,0.450975,0.40955541633421855,0.30077684351750206,0.5124017044861796,0.8,median,qi
72,14,177,0.44265,0.40955541633421855,0.30077684351750206,0.5124017044861796,0.8,median,qi
72,14,178,0.4347,0.40955541633421855,0.30077684351750206,0.5124017044861796,0.8,median,qi
72,14,179,0.4271,0.40955541633421855,0.30077684351750206,0.5124017044861796,0.8,median,qi
72,14,180,0.419975,0.40955541633421855,0.30077684351750206,0.5124017044861796,0.8,median,qi
72,14,181,0.412825,0.40955541633421855,0.30077684351750206,0.5124017044861796,0.8,median,qi
72,14,182,0.40695,0.40955541633421855,0.30077684351750206,0.5124017044861796,0.8,median,qi
72,15,183,0.401075,0.35672309759997545,0.25094319726785563,0.47168786993593176,0.8,median,qi
72,15,184,0.395325,0.35672309759997545,0.25094319726785563,0.47168786993593176,0.8,median,qi
72,15,185,0.390875,0.35672309759997545,0.25094319726785563,0.47168786993593176,0.8,median,qi
72,15,186,0.3861,0.35672309759997545,0.25094319726785563,0.47168786993593176,0.8,median,qi
72,15,187,0.382175,0.35672309759997545,0.25094319726785563,0.47168786993593176,0.8,median,qi
72,15,188,0.37775,0.35672309759997545,0.25094319726785563,0.47168786993593176,0.8,median,qi
72,15,189,0.374475,0.35672309759997545,0.25094319726785563,0.47168786993593176,0.8,median,qi
72,16,190,0.371125,0.32445870923722786,0.21998394296266283,0.43393184228614423,0.8,median,qi
72,16,191,0.368125,0.32445870923722786,0.21998394296266283,0.43393184228614423,0.8,median,qi
72,16,192,0.365475,0.32445870923722786,0.21998394296266283,0.43393184228614423,0.8,median,qi
72,16,193,0.362475,0.32445870923722786,0.21998394296266283,0.43393184228614423,0.8,median,qi
72,16,194,0.36005,0.32445870923722786,0.21998394296266283,0.43393184228614423,0.8,median,qi
72,16,195,0.3574,0.32445870923722786,0.21998394296266283,0.43393184228614423,0.8,median,qi
72,16,196,0.35515,0.32445870923722786,0.21998394296266283,0.43393184228614423,0.8,median,qi
72,17,197,0.35315,0.3048650118811204,0.1960189037370923,0.4306458323625023,0.8,median,qi
72,17,198,0.3514,0.3048650118811204,0.1960189037370923,0.4306458323625023,0.8,median,qi
72,17,199,0.349175,0.3048650118811204,0.1960189037370923,0.4306458323625023,0.8,median,qi
72,17,200,0.34765,0.3048650118811204,0.1960189037370923,0.4306458323625023,0.8,median,qi
72,17,201,0.3461,0.3048650118811204,0.1960189037370923,0.4306458323625023,0.8,median,qi
72,17,202,0.344425,0.3048650118811204,0.1960189037370923,0.4306458323625023,0.8,median,qi
72,17,203,0.343075,0.3048650118811204,0.1960189037370923,0.4306458323625023,0.8,median,qi
72,18,204,0.34195,0.3007243057854939,0.188960716294902,0.4494530325944426,0.8,median,qi
72,18,205,0.341075,0.3007243057854939,0.188960716294902,0.4494530325944426,0.8,median,qi
72,18,206,0.340175,0.3007243057854939,0.188960716294902,0.4494530325944426,0.8,median,qi
72,18,207,0.339125,0.3007243057854939,0.188960716294902,0.4494530325944426,0.8,median,qi
72,18,208,0.33835,0.3007243057854939,0.188960716294902,0.4494530325944426,0.8,median,qi
72,18,209,0.337625,0.3007243057854939,0.188960716294902,0.4494530325944426,0.8,median,qi
72,18,210,0.33675,0.3007243057854939,0.188960716294902,0.4494530325944426,0.8,median,qi
72,0,78,0.8053469999999999,0.9529781391465768,0.796548888747016,1.1265653026999969,0.95,median,qi
72,0,79,0.8048609999999999,0.9529781391465768,0.796548888747016,1.1265653026999969,0.95,median,qi
72,0,80,0.828865749097414,0.9529781391465768,0.796548888747016,1.1265653026999969,0.95,median,qi
72,0,81,0.8536147333203428,0.9529781391465768,0.796548888747016,1.1265653026999969,0.95,median,qi
72,0,82,0.8790235563047583,0.9529781391465768,0.796548888747016,1.1265653026999969,0.95,median,qi
72,0,83,0.9052186849586088,0.9529781391465768,0.796548888747016,1.1265653026999969,0.95,median,qi
72,0,84,0.9321939991440203,0.9529781391465768,0.796548888747016,1.1265653026999969,0.95,median,qi
72,1,85,0.959875719118928,1.1746382339439787,0.9090811904731104,1.4807816989670373,0.95,median,qi
72,1,86,0.9886676224761238,1.1746382339439787,0.9090811904731104,1.4807816989670373,0.95,median,qi
72,1,87,1.018231337585944,1.1746382339439787,0.9090811904731104,1.4807816989670373,0.95,median,qi
72,1,88,1.0484664188111288,1.1746382339439787,0.9090811904731104,1.4807816989670373,0.95,median,qi
72,1,89,1.0796107773780943,1.1746382339439787,0.9090811904731104,1.4807816989670373,0.95,median,qi
72,1,90,1.1115543442429814,1.1746382339439787,0.9090811904731104,1.4807816989670373,0.95,median,qi
72,1,91,1.1444808741738868,1.1746382339439787,0.9090811904731104,1.4807816989670373,0.95,median,qi
72,2,92,1.178302082704768,1.4312214759223496,1.1506348445425807,1.8426050015076307,0.95,median,qi
72,2,93,1.2129709449792458,1.4312214759223496,1.1506348445425807,1.8426050015076307,0.95,median,qi
72,2,94,1.248785606550632,1.4312214759223496,1.1506348445425807,1.8426050015076307,0.95,median,qi
72,2,95,1.2855838055322593,1.4312214759223496,1.1506348445425807,1.8426050015076307,0.95,median,qi
72,2,96,1.323405,1.4312214759223496,1.1506348445425807,1.8426050015076307,0.95,median,qi
72,2,97,1.36238373294914,1.4312214759223496,1.1506348445425807,1.8426050015076307,0.95,median,qi
72,2,98,1.4023497674370389,1.4312214759223496,1.1506348445425807,1.8426050015076307,0.95,median,qi
72,3,99,1.4432729629232417,1.6163811481187091,1.2820943039653323,2.099772239101461,0.95,median,qi
72,3,100,1.485201847375907,1.6163811481187091,1.2820943039653323,2.099772239101461,0.95,median,qi
72,3,101,1.5282586111913097,1.6163811481187091,1.2820943039653323,2.099772239101461,0.95,median,qi
72,3,102,1.5727578064485974,1.6163811481187091,1.2820943039653323,2.099772239101461,0.95,median,qi
72,3,103,1.618161029934016,1.6163811481187091,1.2820943039653323,2.099772239101461,0.95,median,qi
72,3,104,1.6646990832373183,1.6163811481187091,1.2820943039653323,2.099772239101461,0.95,median,qi
72,3,105,1.7124526893210312,1.6163811481187091,1.2820943039653323,2.099772239101461,0.95,median,qi
72,4,106,1.7611452392758515,1.8095984152900932,1.423131741023835,2.406882769489845,0.95,median,qi
72,4,107,1.810755728455561,1.8095984152900932,1.423131741023835,2.406882769489845,0.95,median,qi
72,4,108,1.8613238649822408,1.8095984152900932,1.423131741023835,2.406882769489845,0.95,median,qi
72,4,109,1.9132699908908672,1.8095984152900932,1.423131741023835,2.406882769489845,0.95,median,qi
72,4,110,1.965556732078043,1.8095984152900932,1.423131741023835,2.406882769489845,0.95,median,qi
72,4,111,2.018782252910457,1.8095984152900932,1.423131741023835,2.406882769489845,0.95,median,qi
72,4,112,2.073814169088054,1.8095984152900932,1.423131741023835,2.406882769489845,0.95,median,qi
72,5,113,2.129025,1.9703266445985883,1.5703177324275532,2.568885540650438,0.95,median,qi
72,5,114,2.119225,1.9703266445985883,1.5703177324275532,2.568885540650438,0.95,median,qi
72,5,115,2.10885,1.9703266445985883,1.5703177324275532,2.568885540650438,0.95,median,qi
72,5,116,2.098425,1.9703266445985883,1.5703177324275532,2.568885540650438,0.95,median,qi
72,5,117,2.086925,1.9703266445985883,1.5703177324275532,2.568885540650438,0.95,median,qi
72,5,118,2.075,1.9703266445985883,1.5703177324275532,2.568885540650438,0.95,median,qi
72,5,119,2.06095,1.9703266445985883,1.5703177324275532,2.568885540650438,0.95,median,qi
72,6,120,2.046675,1.912791029544513,1.4999075388058722,2.4961596665490915,0.95,median,qi
72,6,121,2.03085,1.912791029544513,1.4999075388058722,2.4961596665490915,0.95,median,qi
72,6,122,2.0138,1.912791029544513,1.4999075388058722,2.4961596665490915,0.95,median,qi
72,6,123,1.99545,1.912791029544513,1.4999075388058722,2.4961596665490915,0.95,median,qi
72,6,124,1.97515,1.912791029544513,1.4999075388058722,2.4961596665490915,0.95,median,qi
72,6,125,1.954975,1.912791029544513,1.4999075388058722,2.4961596665490915,0.95,median,qi
72,6,126,1.9332,1.912791029544513,1.4999075388058722,2.4961596665490915,0.95,median,qi
72,7,127,1.909675,1.6532386966551416,1.3310440281685785,2.1120622326266316,0.95,median,qi
72,7,128,1.88545,1.6532386966551416,1.3310440281685785,2.1120622326266316,0.95,median,qi
72,7,129,1.858825,1.6532386966551416,1.3310440281685785,2.1120622326266316,0.95,median,qi
72,7,130,1.83045,1.6532386966551416,1.3310440281685785,2.1120622326266316,0.95,median,qi
72,7,131,1.8007,1.6532386966551416,1.3310440281685785,2.1120622326266316,0.95,median,qi
72,7,132,1.7702,1.6532386966551416,1.3310440281685785,2.1120622326266316,0.95,median,qi
72,7,133,1.738475,1.6532386966551416,1.3310440281685785,2.1120622326266316,0.95,median,qi
72,8,134,1.70625,1.3188872193617955,1.059443672659974,1.645999234163774,0.95,median,qi
72,8,135,1.670475,1.3188872193617955,1.059443672659974,1.645999234163774,0.95,median,qi
72,8,136,1.63335,1.3188872193617955,1.059443672659974,1.645999234163774,0.95,median,qi
72,8,137,1.597425,1.3188872193617955,1.059443672659974,1.645999234163774,0.95,median,qi
72,8,138,1.5591,1.3188872193617955,1.059443672659974,1.645999234163774,0.95,median,qi
72,8,139,1.516275,1.3188872193617955,1.059443672659974,1.645999234163774,0.95,median,qi
72,8,140,1.475325,1.3188872193617955,1.059443672659974,1.645999234163774,0.95,median,qi
72,9,141,1.435525,1.0569117636905112,0.8032245279102626,1.3373518722305766,0.95,median,qi
72,9,142,1.39285,1.0569117636905112,0.8032245279102626,1.3373518722305766,0.95,median,qi
72,9,143,1.351,1.0569117636905112,0.8032245279102626,1.3373518722305766,0.95,median,qi
72,9,144,1.308225,1.0569117636905112,0.8032245279102626,1.3373518722305766,0.95,median,qi
72,9,145,1.26545,1.0569117636905112,0.8032245279102626,1.3373518722305766,0.95,median,qi
72,9,146,1.223925,1.0569117636905112,0.8032245279102626,1.3373518722305766,0.95,median,qi
72,9,147,1.1815,1.0569117636905112,0.8032245279102626,1.3373518722305766,0.95,median,qi
72,10,148,1.141325,0.8860212940480126,0.6331642445318165,1.1179730468949336,0.95,median,qi
72,10,149,1.09935,0.8860212940480126,0.6331642445318165,1.1179730468949336,0.95,median,qi
72,10,150,1.057975,0.8860212940480126,0.6331642445318165,1.1179730468949336,0.95,median,qi
72,10,151,1.019125,0.8860212940480126,0.6331642445318165,1.1179730468949336,0.95,median,qi
72,10,152,0.979575,0.8860212940480126,0.6331642445318165,1.1179730468949336,0.95,median,qi
72,10,153,0.942925,0.8860212940480126,0.6331642445318165,1.1179730468949336,0.95,median,qi
72,10,154,0.908125,0.8860212940480126,0.6331642445318165,1.1179730468949336,0.95,median,qi
72,11,155,0.8724,0.7250328638505423,0.5028885022489489,0.9324706446160628,0.95,median,qi
72,11,156,0.838775,0.7250328638505423,0.5028885022489489,0.9324706446160628,0.95,median,qi
72,11,157,0.807125,0.7250328638505423,0.5028885022489489,0.9324706446160628,0.95,median,qi
72,11,158,0.7759,0.7250328638505423,0.5028885022489489,0.9324706446160628,0.95,median,qi
72,11,159,0.7468,0.7250328638505423,0.5028885022489489,0.9324706446160628,0.95,median,qi
72,11,160,0.71885,0.7250328638505423,0.5028885022489489,0.9324706446160628,0.95,median,qi
72,11,161,0.6934,0.7250328638505423,0.5028885022489489,0.9324706446160628,0.95,median,qi
72,12,162,0.6688,0.5842630221035523,0.3685089648979172,0.8031368255135498,0.95,median,qi
72,12,163,0.64625,0.5842630221035523,0.3685089648979172,0.8031368255135498,0.95,median,qi
72,12,164,0.622975,0.5842630221035523,0.3685089648979172,0.8031368255135498,0.95,median,qi
72,12,165,0.603125,0.5842630221035523,0.3685089648979172,0.8031368255135498,0.95,median,qi
72,12,166,0.585625,0.5842630221035523,0.3685089648979172,0.8031368255135498,0.95,median,qi
72,12,167,0.567875,0.5842630221035523,0.3685089648979172,0.8031368255135498,0.95,median,qi
72,12,168,0.55045,0.5842630221035523,0.3685089648979172,0.8031368255135498,0.95,median,qi
72,13,169,0.534775,0.4789498336324971,0.3086784455028376,0.6521320795933208,0.95,median,qi
72,13,170,0.5193,0.4789498336324971,0.3086784455028376,0.6521320795933208,0.95,median,qi
72,13,171,0.5058,0.4789498336324971,0.3086784455028376,0.6521320795933208,0.95,median,qi
72,13,172,0.4926,0.4789498336324971,0.3086784455028376,0.6521320795933208,0.95,median,qi
72,13,173,0.48155,0.4789498336324971,0.3086784455028376,0.6521320795933208,0.95,median,qi
72,13,174,0.4706,0.4789498336324971,0.3086784455028376,0.6521320795933208,0.95,median,qi
72,13,175,0.461075,0.4789498336324971,0.3086784455028376,0.6521320795933208,0.95,median,qi
72,14,176,0.450975,0.40955541633421855,0.24408057696111407,0.5749131994775465,0.95,median,qi
72,14,177,0.44265,0.40955541633421855,0.24408057696111407,0.5749131994775465,0.95,median,qi
72,14,178,0.4347,0.40955541633421855,0.24408057696111407,0.5749131994775465,0.95,median,qi
72,14,179,0.4271,0.40955541633421855,0.24408057696111407,0.5749131994775465,0.95,median,qi
72,14,180,0.419975,0.40955541633421855,0.24408057696111407,0.5749131994775465,0.95,median,qi
72,14,181,0.412825,0.40955541633421855,0.24408057696111407,0.5749131994775465,0.95,median,qi
72,14,182,0.40695,0.40955541633421855,0.24408057696111407,0.5749131994775465,0.95,median,qi
72,15,183,0.401075,0.35672309759997545,0.19603309227494564,0.5261521767633788,0.95,median,qi
72,15,184,0.395325,0.35672309759997545,0.19603309227494564,0.5261521767633788,0.95,median,qi
72,15,185,0.390875,0.35672309759997545,0.19603309227494564,0.5261521767633788,0.95,median,qi
72,15,186,0.3861,0.35672309759997545,0.19603309227494564,0.5261521767633788,0.95,median,qi
72,15,187,0.382175,0.35672309759997545,0.19603309227494564,0.5261521767633788,0.95,median,qi
72,15,188,0.37775,0.35672309759997545,0.19603309227494564,0.5261521767633788,0.95,median,qi
72,15,189,0.374475,0.35672309759997545,0.19603309227494564,0.5261521767633788,0.95,median,qi
72,16,190,0.371125,0.32445870923722786,0.17435022145292198,0.4937581977664269,0.95,median,qi
72,16,191,0.368125,0.32445870923722786,0.17435022145292198,0.4937581977664269,0.95,median,qi
72,16,192,0.365475,0.32445870923722786,0.17435022145292198,0.4937581977664269,0.95,median,qi
72,16,193,0.362475,0.32445870923722786,0.17435022145292198,0.4937581977664269,0.95,median,qi
72,16,194,0.36005,0.32445870923722786,0.17435022145292198,0.4937581977664269,0.95,median,qi
72,16,195,0.3574,0.32445870923722786,0.17435022145292198,0.4937581977664269,0.95,median,qi
72,16,196,0.35515,0.32445870923722786,0.17435022145292198,0.4937581977664269,0.95,median,qi
72,17,197,0.35315,0.3048650118811204,0.14577854989087805,0.49576114525855697,0.95,median,qi
72,17,198,0.3514,0.3048650118811204,0.14577854989087805,0.49576114525855697,0.95,median,qi
72,17,199,0.349175,0.3048650118811204,0.14577854989087805,0.49576114525855697,0.95,median,qi
72,17,200,0.34765,0.3048650118811204,0.14577854989087805,0.49576114525855697,0.95,median,qi
72,17,201,0.3461,0.3048650118811204,0.14577854989087805,0.49576114525855697,0.95,median,qi
72,17,202,0.344425,0.3048650118811204,0.14577854989087805,0.49576114525855697,0.95,median,qi
72,17,203,0.343075,0.3048650118811204,0.14577854989087805,0.49576114525855697,0.95,median,qi
72,18,204,0.34195,0.3007243057854939,0.1391814624430941,0.5298313362286112,0.95,median,qi
72,18,205,0.341075,0.3007243057854939,0.1391814624430941,0.5298313362286112,0.95,median,qi
72,18,206,0.340175,0.3007243057854939,0.1391814624430941,0.5298313362286112,0.95,median,qi
72,18,207,0.339125,0.3007243057854939,0.1391814624430941,0.5298313362286112,0.95,median,qi
72,18,208,0.33835,0.3007243057854939,0.1391814624430941,0.5298313362286112,0.95,median,qi
72,18,209,0.337625,0.3007243057854939,0.1391814624430941,0.5298313362286112,0.95,median,qi
72,18,210,0.33675,0.3007243057854939,0.1391814624430941,0.5298313362286112,0.95,median,qi
73,0,78,0.8053469999999999,0.9905444859128908,0.934573337067392,1.0599308125692637,0.5,median,qi
73,0,79,0.8048609999999999,0.9905444859128908,0.934573337067392,1.0599308125692637,0.5,median,qi
73,0,80,0.828865749097414,0.9905444859128908,0.934573337067392,1.0599308125692637,0.5,median,qi
73,0,81,0.8536147333203428,0.9905444859128908,0.934573337067392,1.0599308125692637,0.5,median,qi
73,0,82,0.8790235563047583,0.9905444859128908,0.934573337067392,1.0599308125692637,0.5,median,qi
73,0,83,0.9052186849586088,0.9905444859128908,0.934573337067392,1.0599308125692637,0.5,median,qi
73,0,84,0.9321939991440203,0.9905444859128908,0.934573337067392,1.0599308125692637,0.5,median,qi
73,1,85,0.959875719118928,1.292092022574519,1.2010243053356136,1.3964500208474164,0.5,median,qi
73,1,86,0.9886676224761238,1.292092022574519,1.2010243053356136,1.3964500208474164,0.5,median,qi
73,1,87,1.018231337585944,1.292092022574519,1.2010243053356136,1.3964500208474164,0.5,median,qi
73,1,88,1.0484664188111288,1.292092022574519,1.2010243053356136,1.3964500208474164,0.5,median,qi
73,1,89,1.0796107773780943,1.292092022574519,1.2010243053356136,1.3964500208474164,0.5,median,qi
73,1,90,1.1115543442429814,1.292092022574519,1.2010243053356136,1.3964500208474164,0.5,median,qi
73,1,91,1.1444808741738868,1.292092022574519,1.2010243053356136,1.3964500208474164,0.5,median,qi
73,2,92,1.178302082704768,1.5797429737310569,1.4597956682199946,1.708050661043513,0.5,median,qi
73,2,93,1.2129709449792458,1.5797429737310569,1.4597956682199946,1.708050661043513,0.5,median,qi
73,2,94,1.248785606550632,1.5797429737310569,1.4597956682199946,1.708050661043513,0.5,median,qi
73,2,95,1.2855838055322593,1.5797429737310569,1.4597956682199946,1.708050661043513,0.5,median,qi
73,2,96,1.323405,1.5797429737310569,1.4597956682199946,1.708050661043513,0.5,median,qi
73,2,97,1.36238373294914,1.5797429737310569,1.4597956682199946,1.708050661043513,0.5,median,qi
73,2,98,1.4023497674370389,1.5797429737310569,1.4597956682199946,1.708050661043513,0.5,median,qi
73,3,99,1.4432729629232417,1.7622832918973952,1.6221357309024411,1.8996525321134805,0.5,median,qi
73,3,100,1.485201847375907,1.7622832918973952,1.6221357309024411,1.8996525321134805,0.5,median,qi
73,3,101,1.5282586111913097,1.7622832918973952,1.6221357309024411,1.8996525321134805,0.5,median,qi
73,3,102,1.5727578064485974,1.7622832918973952,1.6221357309024411,1.8996525321134805,0.5,median,qi
73,3,103,1.618161029934016,1.7622832918973952,1.6221357309024411,1.8996525321134805,0.5,median,qi
73,3,104,1.6646990832373183,1.7622832918973952,1.6221357309024411,1.8996525321134805,0.5,median,qi
73,3,105,1.7124526893210312,1.7622832918973952,1.6221357309024411,1.8996525321134805,0.5,median,qi
73,4,106,1.7611452392758515,1.8383363772903245,1.6986586465379256,2.0074826814134767,0.5,median,qi
73,4,107,1.810755728455561,1.8383363772903245,1.6986586465379256,2.0074826814134767,0.5,median,qi
73,4,108,1.8613238649822408,1.8383363772903245,1.6986586465379256,2.0074826814134767,0.5,median,qi
73,4,109,1.9132699908908672,1.8383363772903245,1.6986586465379256,2.0074826814134767,0.5,median,qi
73,4,110,1.965556732078043,1.8383363772903245,1.6986586465379256,2.0074826814134767,0.5,median,qi
73,4,111,2.018782252910457,1.8383363772903245,1.6986586465379256,2.0074826814134767,0.5,median,qi
73,4,112,2.073814169088054,1.8383363772903245,1.6986586465379256,2.0074826814134767,0.5,median,qi
73,5,113,2.129025,1.8313620211388688,1.6855097359183389,1.9934748096190344,0.5,median,qi
73,5,114,2.119225,1.8313620211388688,1.6855097359183389,1.9934748096190344,0.5,median,qi
73,5,115,2.10885,1.8313620211388688,1.6855097359183389,1.9934748096190344,0.5,median,qi
73,5,116,2.098425,1.8313620211388688,1.6855097359183389,1.9934748096190344,0.5,median,qi
73,5,117,2.086925,1.8313620211388688,1.6855097359183389,1.9934748096190344,0.5,median,qi
73,5,118,2.075,1.8313620211388688,1.6855097359183389,1.9934748096190344,0.5,median,qi
73,5,119,2.06095,1.8313620211388688,1.6855097359183389,1.9934748096190344,0.5,median,qi
73,6,120,2.046675,1.7803146033301247,1.6459250206320857,1.940435534849858,0.5,median,qi
73,6,121,2.03085,1.7803146033301247,1.6459250206320857,1.940435534849858,0.5,median,qi
73,6,122,2.0138,1.7803146033301247,1.6459250206320857,1.940435534849858,0.5,median,qi
73,6,123,1.99545,1.7803146033301247,1.6459250206320857,1.940435534849858,0.5,median,qi
73,6,124,1.97515,1.7803146033301247,1.6459250206320857,1.940435534849858,0.5,median,qi
73,6,125,1.954975,1.7803146033301247,1.6459250206320857,1.940435534849858,0.5,median,qi
73,6,126,1.9332,1.7803146033301247,1.6459250206320857,1.940435534849858,0.5,median,qi
73,7,127,1.909675,1.5868962380289875,1.470381715321361,1.7212404499035905,0.5,median,qi
73,7,128,1.88545,1.5868962380289875,1.470381715321361,1.7212404499035905,0.5,median,qi
73,7,129,1.858825,1.5868962380289875,1.470381715321361,1.7212404499035905,0.5,median,qi
73,7,130,1.83045,1.5868962380289875,1.470381715321361,1.7212404499035905,0.5,median,qi
73,7,131,1.8007,1.5868962380289875,1.470381715321361,1.7212404499035905,0.5,median,qi
73,7,132,1.7702,1.5868962380289875,1.470381715321361,1.7212404499035905,0.5,median,qi
73,7,133,1.738475,1.5868962380289875,1.470381715321361,1.7212404499035905,0.5,median,qi
73,8,134,1.70625,1.3458058771240615,1.2529742360063636,1.4482806038471372,0.5,median,qi
73,8,135,1.670475,1.3458058771240615,1.2529742360063636,1.4482806038471372,0.5,median,qi
73,8,136,1.63335,1.3458058771240615,1.2529742360063636,1.4482806038471372,0.5,median,qi
73,8,137,1.597425,1.3458058771240615,1.2529742360063636,1.4482806038471372,0.5,median,qi
73,8,138,1.5591,1.3458058771240615,1.2529742360063636,1.4482806038471372,0.5,median,qi
73,8,139,1.516275,1.3458058771240615,1.2529742360063636,1.4482806038471372,0.5,median,qi
73,8,140,1.475325,1.3458058771240615,1.2529742360063636,1.4482806038471372,0.5,median,qi
73,9,141,1.435525,1.095672417088562,1.0106512778631442,1.1854018772574295,0.5,median,qi
73,9,142,1.39285,1.095672417088562,1.0106512778631442,1.1854018772574295,0.5,median,qi
73,9,143,1.351,1.095672417088562,1.0106512778631442,1.1854018772574295,0.5,median,qi
73,9,144,1.308225,1.095672417088562,1.0106512778631442,1.1854018772574295,0.5,median,qi
73,9,145,1.26545,1.095672417088562,1.0106512778631442,1.1854018772574295,0.5,median,qi
73,9,146,1.223925,1.095672417088562,1.0106512778631442,1.1854018772574295,0.5,median,qi
73,9,147,1.1815,1.095672417088562,1.0106512778631442,1.1854018772574295,0.5,median,qi
73,10,148,1.141325,0.891655865359177,0.8266069595911631,0.9677481151785168,0.5,median,qi
73,10,149,1.09935,0.891655865359177,0.8266069595911631,0.9677481151785168,0.5,median,qi
73,10,150,1.057975,0.891655865359177,0.8266069595911631,0.9677481151785168,0.5,median,qi
73,10,151,1.019125,0.891655865359177,0.8266069595911631,0.9677481151785168,0.5,median,qi
73,10,152,0.979575,0.891655865359177,0.8266069595911631,0.9677481151785168,0.5,median,qi
73,10,153,0.942925,0.891655865359177,0.8266069595911631,0.9677481151785168,0.5,median,qi
73,10,154,0.908125,0.891655865359177,0.8266069595911631,0.9677481151785168,0.5,median,qi
73,11,155,0.8724,0.7302790281824206,0.6539007460396589,0.7973181062259133,0.5,median,qi
73,11,156,0.838775,0.7302790281824206,0.6539007460396589,0.7973181062259133,0.5,median,qi
73,11,157,0.807125,0.7302790281824206,0.6539007460396589,0.7973181062259133,0.5,median,qi
73,11,158,0.7759,0.7302790281824206,0.6539007460396589,0.7973181062259133,0.5,median,qi
73,11,159,0.7468,0.7302790281824206,0.6539007460396589,0.7973181062259133,0.5,median,qi
73,11,160,0.71885,0.7302790281824206,0.6539007460396589,0.7973181062259133,0.5,median,qi
73,11,161,0.6934,0.7302790281824206,0.6539007460396589,0.7973181062259133,0.5,median,qi
73,12,162,0.6688,0.5639537255383404,0.49995406172324103,0.625304568344108,0.5,median,qi
73,12,163,0.64625,0.5639537255383404,0.49995406172324103,0.625304568344108,0.5,median,qi
73,12,164,0.622975,0.5639537255383404,0.49995406172324103,0.625304568344108,0.5,median,qi
73,12,165,0.603125,0.5639537255383404,0.49995406172324103,0.625304568344108,0.5,median,qi
73,12,166,0.585625,0.5639537255383404,0.49995406172324103,0.625304568344108,0.5,median,qi
73,12,167,0.567875,0.5639537255383404,0.49995406172324103,0.625304568344108,0.5,median,qi
73,12,168,0.55045,0.5639537255383404,0.49995406172324103,0.625304568344108,0.5,median,qi
73,13,169,0.534775,0.4632886117871804,0.4093235906659144,0.5205675699865245,0.5,median,qi
73,13,170,0.5193,0.4632886117871804,0.4093235906659144,0.5205675699865245,0.5,median,qi
73,13,171,0.5058,0.4632886117871804,0.4093235906659144,0.5205675699865245,0.5,median,qi
73,13,172,0.4926,0.4632886117871804,0.4093235906659144,0.5205675699865245,0.5,median,qi
73,13,173,0.48155,0.4632886117871804,0.4093235906659144,0.5205675699865245,0.5,median,qi
73,13,174,0.4706,0.4632886117871804,0.4093235906659144,0.5205675699865245,0.5,median,qi
73,13,175,0.461075,0.4632886117871804,0.4093235906659144,0.5205675699865245,0.5,median,qi
73,14,176,0.450975,0.4000605346213536,0.34901435389133584,0.4549796990332353,0.5,median,qi
73,14,177,0.44265,0.4000605346213536,0.34901435389133584,0.4549796990332353,0.5,median,qi
73,14,178,0.4347,0.4000605346213536,0.34901435389133584,0.4549796990332353,0.5,median,qi
73,14,179,0.4271,0.4000605346213536,0.34901435389133584,0.4549796990332353,0.5,median,qi
73,14,180,0.419975,0.4000605346213536,0.34901435389133584,0.4549796990332353,0.5,median,qi
73,14,181,0.412825,0.4000605346213536,0.34901435389133584,0.4549796990332353,0.5,median,qi
73,14,182,0.40695,0.4000605346213536,0.34901435389133584,0.4549796990332353,0.5,median,qi
73,15,183,0.401075,0.35448502281582783,0.30384934949851966,0.40454475820911623,0.5,median,qi
73,15,184,0.395325,0.35448502281582783,0.30384934949851966,0.40454475820911623,0.5,median,qi
73,15,185,0.390875,0.35448502281582783,0.30384934949851966,0.40454475820911623,0.5,median,qi
73,15,186,0.3861,0.35448502281582783,0.30384934949851966,0.40454475820911623,0.5,median,qi
73,15,187,0.382175,0.35448502281582783,0.30384934949851966,0.40454475820911623,0.5,median,qi
73,15,188,0.37775,0.35448502281582783,0.30384934949851966,0.40454475820911623,0.5,median,qi
73,15,189,0.374475,0.35448502281582783,0.30384934949851966,0.40454475820911623,0.5,median,qi
73,16,190,0.371125,0.3321972805716527,0.2775686082344422,0.38493749967234975,0.5,median,qi
73,16,191,0.368125,0.3321972805716527,0.2775686082344422,0.38493749967234975,0.5,median,qi
73,16,192,0.365475,0.3321972805716527,0.2775686082344422,0.38493749967234975,0.5,median,qi
73,16,193,0.362475,0.3321972805716527,0.2775686082344422,0.38493749967234975,0.5,median,qi
73,16,194,0.36005,0.3321972805716527,0.2775686082344422,0.38493749967234975,0.5,median,qi
73,16,195,0.3574,0.3321972805716527,0.2775686082344422,0.38493749967234975,0.5,median,qi
73,16,196,0.35515,0.3321972805716527,0.2775686082344422,0.38493749967234975,0.5,median,qi
73,17,197,0.35315,0.32365586727725004,0.2619253563927997,0.3808452051220512,0.5,median,qi
73,17,198,0.3514,0.32365586727725004,0.2619253563927997,0.3808452051220512,0.5,median,qi
73,17,199,0.349175,0.32365586727725004,0.2619253563927997,0.3808452051220512,0.5,median,qi
73,17,200,0.34765,0.32365586727725004,0.2619253563927997,0.3808452051220512,0.5,median,qi
73,17,201,0.3461,0.32365586727725004,0.2619253563927997,0.3808452051220512,0.5,median,qi
