seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
1,3,105,1.7124526893210312,1.684513100605582,1.3522391371862317,2.1564856097853795,0.95,median,qi
1,4,106,1.7611452392758515,1.758177398598221,1.423411181010072,2.220383760754435,0.95,median,qi
1,4,107,1.810755728455561,1.758177398598221,1.423411181010072,2.220383760754435,0.95,median,qi
1,4,108,1.8613238649822408,1.758177398598221,1.423411181010072,2.220383760754435,0.95,median,qi
1,4,109,1.9132699908908672,1.758177398598221,1.423411181010072,2.220383760754435,0.95,median,qi
1,4,110,1.965556732078043,1.758177398598221,1.423411181010072,2.220383760754435,0.95,median,qi
1,4,111,2.018782252910457,1.758177398598221,1.423411181010072,2.220383760754435,0.95,median,qi
1,4,112,2.073814169088054,1.758177398598221,1.423411181010072,2.220383760754435,0.95,median,qi
1,5,113,2.129025,1.8531931553754015,1.4490117921212775,2.3489082281404654,0.95,median,qi
1,5,114,2.119225,1.8531931553754015,1.4490117921212775,2.3489082281404654,0.95,median,qi
1,5,115,2.10885,1.8531931553754015,1.4490117921212775,2.3489082281404654,0.95,median,qi
1,5,116,2.098425,1.8531931553754015,1.4490117921212775,2.3489082281404654,0.95,median,qi
1,5,117,2.086925,1.8531931553754015,1.4490117921212775,2.3489082281404654,0.95,median,qi
1,5,118,2.075,1.8531931553754015,1.4490117921212775,2.3489082281404654,0.95,median,qi
1,5,119,2.06095,1.8531931553754015,1.4490117921212775,2.3489082281404654,0.95,median,qi
1,6,120,2.046675,1.9177007728887083,1.5457302958512515,2.5027755786028765,0.95,median,qi
1,6,121,2.03085,1.9177007728887083,1.5457302958512515,2.5027755786028765,0.95,median,qi
1,6,122,2.0138,1.9177007728887083,1.5457302958512515,2.5027755786028765,0.95,median,qi
1,6,123,1.99545,1.9177007728887083,1.5457302958512515,2.5027755786028765,0.95,median,qi
1,6,124,1.97515,1.9177007728887083,1.5457302958512515,2.5027755786028765,0.95,median,qi
1,6,125,1.954975,1.9177007728887083,1.5457302958512515,2.5027755786028765,0.95,median,qi
1,6,126,1.9332,1.9177007728887083,1.5457302958512515,2.5027755786028765,0.95,median,qi
1,7,127,1.909675,1.7577976412577725,1.3974139557091256,2.230350127592287,0.95,median,qi
1,7,128,1.88545,1.7577976412577725,1.3974139557091256,2.230350127592287,0.95,median,qi
1,7,129,1.858825,1.7577976412577725,1.3974139557091256,2.230350127592287,0.95,median,qi
1,7,130,1.83045,1.7577976412577725,1.3974139557091256,2.230350127592287,0.95,median,qi
1,7,131,1.8007,1.7577976412577725,1.3974139557091256,2.230350127592287,0.95,median,qi
1,7,132,1.7702,1.7577976412577725,1.3974139557091256,2.230350127592287,0.95,median,qi
1,7,133,1.738475,1.7577976412577725,1.3974139557091256,2.230350127592287,0.95,median,qi
1,8,134,1.70625,1.4504718556009513,1.1641458490095151,1.8419522115695517,0.95,median,qi
1,8,135,1.670475,1.4504718556009513,1.1641458490095151,1.8419522115695517,0.95,median,qi
1,8,136,1.63335,1.4504718556009513,1.1641458490095151,1.8419522115695517,0.95,median,qi
1,8,137,1.597425,1.4504718556009513,1.1641458490095151,1.8419522115695517,0.95,median,qi
1,8,138,1.5591,1.4504718556009513,1.1641458490095151,1.8419522115695517,0.95,median,qi
1,8,139,1.516275,1.4504718556009513,1.1641458490095151,1.8419522115695517,0.95,median,qi
1,8,140,1.475325,1.4504718556009513,1.1641458490095151,1.8419522115695517,0.95,median,qi
1,9,141,1.435525,1.126869104419267,0.9019867536645784,1.3677395625657405,0.95,median,qi
1,9,142,1.39285,1.126869104419267,0.9019867536645784,1.3677395625657405,0.95,median,qi
1,9,143,1.351,1.126869104419267,0.9019867536645784,1.3677395625657405,0.95,median,qi
1,9,144,1.308225,1.126869104419267,0.9019867536645784,1.3677395625657405,0.95,median,qi
1,9,145,1.26545,1.126869104419267,0.9019867536645784,1.3677395625657405,0.95,median,qi
1,9,146,1.223925,1.126869104419267,0.9019867536645784,1.3677395625657405,0.95,median,qi
1,9,147,1.1815,1.126869104419267,0.9019867536645784,1.3677395625657405,0.95,median,qi
1,10,148,1.141325,0.8997571261029967,0.7006714301860597,1.102388550515239,0.95,median,qi
1,10,149,1.09935,0.8997571261029967,0.7006714301860597,1.102388550515239,0.95,median,qi
1,10,150,1.057975,0.8997571261029967,0.7006714301860597,1.102388550515239,0.95,median,qi
1,10,151,1.019125,0.8997571261029967,0.7006714301860597,1.102388550515239,0.95,median,qi
1,10,152,0.979575,0.8997571261029967,0.7006714301860597,1.102388550515239,0.95,median,qi
1,10,153,0.942925,0.8997571261029967,0.7006714301860597,1.102388550515239,0.95,median,qi
1,10,154,0.908125,0.8997571261029967,0.7006714301860597,1.102388550515239,0.95,median,qi
1,11,155,0.8724,0.748016445536816,0.5530747599555526,0.932173654104414,0.95,median,qi
1,11,156,0.838775,0.748016445536816,0.5530747599555526,0.932173654104414,0.95,median,qi
1,11,157,0.807125,0.748016445536816,0.5530747599555526,0.932173654104414,0.95,median,qi
1,11,158,0.7759,0.748016445536816,0.5530747599555526,0.932173654104414,0.95,median,qi
1,11,159,0.7468,0.748016445536816,0.5530747599555526,0.932173654104414,0.95,median,qi
1,11,160,0.71885,0.748016445536816,0.5530747599555526,0.932173654104414,0.95,median,qi
1,11,161,0.6934,0.748016445536816,0.5530747599555526,0.932173654104414,0.95,median,qi
1,12,162,0.6688,0.6161522759656661,0.44291237670983,0.7780101275851604,0.95,median,qi
1,12,163,0.64625,0.6161522759656661,0.44291237670983,0.7780101275851604,0.95,median,qi
1,12,164,0.622975,0.6161522759656661,0.44291237670983,0.7780101275851604,0.95,median,qi
1,12,165,0.603125,0.6161522759656661,0.44291237670983,0.7780101275851604,0.95,median,qi
1,12,166,0.585625,0.6161522759656661,0.44291237670983,0.7780101275851604,0.95,median,qi
1,12,167,0.567875,0.6161522759656661,0.44291237670983,0.7780101275851604,0.95,median,qi
1,12,168,0.55045,0.6161522759656661,0.44291237670983,0.7780101275851604,0.95,median,qi
1,13,169,0.534775,0.5263225196587709,0.3650119897317031,0.6884620116925195,0.95,median,qi
1,13,170,0.5193,0.5263225196587709,0.3650119897317031,0.6884620116925195,0.95,median,qi
1,13,171,0.5058,0.5263225196587709,0.3650119897317031,0.6884620116925195,0.95,median,qi
1,13,172,0.4926,0.5263225196587709,0.3650119897317031,0.6884620116925195,0.95,median,qi
1,13,173,0.48155,0.5263225196587709,0.3650119897317031,0.6884620116925195,0.95,median,qi
1,13,174,0.4706,0.5263225196587709,0.3650119897317031,0.6884620116925195,0.95,median,qi
1,13,175,0.461075,0.5263225196587709,0.3650119897317031,0.6884620116925195,0.95,median,qi
1,14,176,0.450975,0.4688671030315663,0.3012761385619016,0.6305924473809609,0.95,median,qi
1,14,177,0.44265,0.4688671030315663,0.3012761385619016,0.6305924473809609,0.95,median,qi
1,14,178,0.4347,0.4688671030315663,0.3012761385619016,0.6305924473809609,0.95,median,qi
1,14,179,0.4271,0.4688671030315663,0.3012761385619016,0.6305924473809609,0.95,median,qi
1,14,180,0.419975,0.4688671030315663,0.3012761385619016,0.6305924473809609,0.95,median,qi
1,14,181,0.412825,0.4688671030315663,0.3012761385619016,0.6305924473809609,0.95,median,qi
1,14,182,0.40695,0.4688671030315663,0.3012761385619016,0.6305924473809609,0.95,median,qi
1,15,183,0.401075,0.4294918914617998,0.2679871326243417,0.5964857691129816,0.95,median,qi
1,15,184,0.395325,0.4294918914617998,0.2679871326243417,0.5964857691129816,0.95,median,qi
1,15,185,0.390875,0.4294918914617998,0.2679871326243417,0.5964857691129816,0.95,median,qi
1,15,186,0.3861,0.4294918914617998,0.2679871326243417,0.5964857691129816,0.95,median,qi
1,15,187,0.382175,0.4294918914617998,0.2679871326243417,0.5964857691129816,0.95,median,qi
1,15,188,0.37775,0.4294918914617998,0.2679871326243417,0.5964857691129816,0.95,median,qi
1,15,189,0.374475,0.4294918914617998,0.2679871326243417,0.5964857691129816,0.95,median,qi
1,16,190,0.371125,0.4064545969326253,0.24838892689923597,0.5897891672072443,0.95,median,qi
1,16,191,0.368125,0.4064545969326253,0.24838892689923597,0.5897891672072443,0.95,median,qi
1,16,192,0.365475,0.4064545969326253,0.24838892689923597,0.5897891672072443,0.95,median,qi
1,16,193,0.362475,0.4064545969326253,0.24838892689923597,0.5897891672072443,0.95,median,qi
1,16,194,0.36005,0.4064545969326253,0.24838892689923597,0.5897891672072443,0.95,median,qi
1,16,195,0.3574,0.4064545969326253,0.24838892689923597,0.5897891672072443,0.95,median,qi
1,16,196,0.35515,0.4064545969326253,0.24838892689923597,0.5897891672072443,0.95,median,qi
1,17,197,0.35315,0.398934256029375,0.2334281634197383,0.5952345287716165,0.95,median,qi
1,17,198,0.3514,0.398934256029375,0.2334281634197383,0.5952345287716165,0.95,median,qi
1,17,199,0.349175,0.398934256029375,0.2334281634197383,0.5952345287716165,0.95,median,qi
1,17,200,0.34765,0.398934256029375,0.2334281634197383,0.5952345287716165,0.95,median,qi
1,17,201,0.3461,0.398934256029375,0.2334281634197383,0.5952345287716165,0.95,median,qi
1,17,202,0.344425,0.398934256029375,0.2334281634197383,0.5952345287716165,0.95,median,qi
1,17,203,0.343075,0.398934256029375,0.2334281634197383,0.5952345287716165,0.95,median,qi
1,18,204,0.34195,0.39675268732908175,0.21514450364941903,0.6402785160117196,0.95,median,qi
1,18,205,0.341075,0.39675268732908175,0.21514450364941903,0.6402785160117196,0.95,median,qi
1,18,206,0.340175,0.39675268732908175,0.21514450364941903,0.6402785160117196,0.95,median,qi
1,18,207,0.339125,0.39675268732908175,0.21514450364941903,0.6402785160117196,0.95,median,qi
1,18,208,0.33835,0.39675268732908175,0.21514450364941903,0.6402785160117196,0.95,median,qi
1,18,209,0.337625,0.39675268732908175,0.21514450364941903,0.6402785160117196,0.95,median,qi
1,18,210,0.33675,0.39675268732908175,0.21514450364941903,0.6402785160117196,0.95,median,qi
2,0,78,0.8053469999999999,0.9732716181589752,0.9175015558540748,1.0300868545559958,0.5,median,qi
2,0,79,0.8048609999999999,0.9732716181589752,0.9175015558540748,1.0300868545559958,0.5,median,qi
2,0,80,0.828865749097414,0.9732716181589752,0.9175015558540748,1.0300868545559958,0.5,median,qi
2,0,81,0.8536147333203428,0.9732716181589752,0.9175015558540748,1.0300868545559958,0.5,median,qi
2,0,82,0.8790235563047583,0.9732716181589752,0.9175015558540748,1.0300868545559958,0.5,median,qi
2,0,83,0.9052186849586088,0.9732716181589752,0.9175015558540748,1.0300868545559958,0.5,median,qi
2,0,84,0.9321939991440203,0.9732716181589752,0.9175015558540748,1.0300868545559958,0.5,median,qi
2,1,85,0.959875719118928,1.2016164804232932,1.112975223628312,1.296972261330816,0.5,median,qi
2,1,86,0.9886676224761238,1.2016164804232932,1.112975223628312,1.296972261330816,0.5,median,qi
2,1,87,1.018231337585944,1.2016164804232932,1.112975223628312,1.296972261330816,0.5,median,qi
2,1,88,1.0484664188111288,1.2016164804232932,1.112975223628312,1.296972261330816,0.5,median,qi
2,1,89,1.0796107773780943,1.2016164804232932,1.112975223628312,1.296972261330816,0.5,median,qi
2,1,90,1.1115543442429814,1.2016164804232932,1.112975223628312,1.296972261330816,0.5,median,qi
2,1,91,1.1444808741738868,1.2016164804232932,1.112975223628312,1.296972261330816,0.5,median,qi
2,2,92,1.178302082704768,1.4985993098069337,1.405109194812464,1.6049318318290575,0.5,median,qi
2,2,93,1.2129709449792458,1.4985993098069337,1.405109194812464,1.6049318318290575,0.5,median,qi
2,2,94,1.248785606550632,1.4985993098069337,1.405109194812464,1.6049318318290575,0.5,median,qi
2,2,95,1.2855838055322593,1.4985993098069337,1.405109194812464,1.6049318318290575,0.5,median,qi
2,2,96,1.323405,1.4985993098069337,1.405109194812464,1.6049318318290575,0.5,median,qi
2,2,97,1.36238373294914,1.4985993098069337,1.405109194812464,1.6049318318290575,0.5,median,qi
2,2,98,1.4023497674370389,1.4985993098069337,1.405109194812464,1.6049318318290575,0.5,median,qi
2,3,99,1.4432729629232417,1.7172875787410335,1.5995868247361766,1.849700526778501,0.5,median,qi
2,3,100,1.485201847375907,1.7172875787410335,1.5995868247361766,1.849700526778501,0.5,median,qi
2,3,101,1.5282586111913097,1.7172875787410335,1.5995868247361766,1.849700526778501,0.5,median,qi
2,3,102,1.5727578064485974,1.7172875787410335,1.5995868247361766,1.849700526778501,0.5,median,qi
2,3,103,1.618161029934016,1.7172875787410335,1.5995868247361766,1.849700526778501,0.5,median,qi
2,3,104,1.6646990832373183,1.7172875787410335,1.5995868247361766,1.849700526778501,0.5,median,qi
2,3,105,1.7124526893210312,1.7172875787410335,1.5995868247361766,1.849700526778501,0.5,median,qi
2,4,106,1.7611452392758515,1.8378118204322325,1.7024801136562369,1.9879037960768475,0.5,median,qi
2,4,107,1.810755728455561,1.8378118204322325,1.7024801136562369,1.9879037960768475,0.5,median,qi
2,4,108,1.8613238649822408,1.8378118204322325,1.7024801136562369,1.9879037960768475,0.5,median,qi
2,4,109,1.9132699908908672,1.8378118204322325,1.7024801136562369,1.9879037960768475,0.5,median,qi
2,4,110,1.965556732078043,1.8378118204322325,1.7024801136562369,1.9879037960768475,0.5,median,qi
2,4,111,2.018782252910457,1.8378118204322325,1.7024801136562369,1.9879037960768475,0.5,median,qi
2,4,112,2.073814169088054,1.8378118204322325,1.7024801136562369,1.9879037960768475,0.5,median,qi
2,5,113,2.129025,1.765384771634788,1.634006526923458,1.897107309055136,0.5,median,qi
2,5,114,2.119225,1.765384771634788,1.634006526923458,1.897107309055136,0.5,median,qi
2,5,115,2.10885,1.765384771634788,1.634006526923458,1.897107309055136,0.5,median,qi
2,5,116,2.098425,1.765384771634788,1.634006526923458,1.897107309055136,0.5,median,qi
2,5,117,2.086925,1.765384771634788,1.634006526923458,1.897107309055136,0.5,median,qi
2,5,118,2.075,1.765384771634788,1.634006526923458,1.897107309055136,0.5,median,qi
2,5,119,2.06095,1.765384771634788,1.634006526923458,1.897107309055136,0.5,median,qi
2,6,120,2.046675,1.6658427915732053,1.5431832637685774,1.7804708081770777,0.5,median,qi
2,6,121,2.03085,1.6658427915732053,1.5431832637685774,1.7804708081770777,0.5,median,qi
2,6,122,2.0138,1.6658427915732053,1.5431832637685774,1.7804708081770777,0.5,median,qi
2,6,123,1.99545,1.6658427915732053,1.5431832637685774,1.7804708081770777,0.5,median,qi
2,6,124,1.97515,1.6658427915732053,1.5431832637685774,1.7804708081770777,0.5,median,qi
2,6,125,1.954975,1.6658427915732053,1.5431832637685774,1.7804708081770777,0.5,median,qi
2,6,126,1.9332,1.6658427915732053,1.5431832637685774,1.7804708081770777,0.5,median,qi
2,7,127,1.909675,1.5509804392342064,1.443202232312695,1.6640742707371432,0.5,median,qi
2,7,128,1.88545,1.5509804392342064,1.443202232312695,1.6640742707371432,0.5,median,qi
2,7,129,1.858825,1.5509804392342064,1.443202232312695,1.6640742707371432,0.5,median,qi
2,7,130,1.83045,1.5509804392342064,1.443202232312695,1.6640742707371432,0.5,median,qi
2,7,131,1.8007,1.5509804392342064,1.443202232312695,1.6640742707371432,0.5,median,qi
2,7,132,1.7702,1.5509804392342064,1.443202232312695,1.6640742707371432,0.5,median,qi
2,7,133,1.738475,1.5509804392342064,1.443202232312695,1.6640742707371432,0.5,median,qi
2,8,134,1.70625,1.3992840833390887,1.3085741221681555,1.492991807112316,0.5,median,qi
2,8,135,1.670475,1.3992840833390887,1.3085741221681555,1.492991807112316,0.5,median,qi
2,8,136,1.63335,1.3992840833390887,1.3085741221681555,1.492991807112316,0.5,median,qi
2,8,137,1.597425,1.3992840833390887,1.3085741221681555,1.492991807112316,0.5,median,qi
2,8,138,1.5591,1.3992840833390887,1.3085741221681555,1.492991807112316,0.5,median,qi
2,8,139,1.516275,1.3992840833390887,1.3085741221681555,1.492991807112316,0.5,median,qi
2,8,140,1.475325,1.3992840833390887,1.3085741221681555,1.492991807112316,0.5,median,qi
2,9,141,1.435525,1.1871250113743737,1.1098703725881918,1.265200777251164,0.5,median,qi
2,9,142,1.39285,1.1871250113743737,1.1098703725881918,1.265200777251164,0.5,median,qi
2,9,143,1.351,1.1871250113743737,1.1098703725881918,1.265200777251164,0.5,median,qi
2,9,144,1.308225,1.1871250113743737,1.1098703725881918,1.265200777251164,0.5,median,qi
2,9,145,1.26545,1.1871250113743737,1.1098703725881918,1.265200777251164,0.5,median,qi
2,9,146,1.223925,1.1871250113743737,1.1098703725881918,1.265200777251164,0.5,median,qi
2,9,147,1.1815,1.1871250113743737,1.1098703725881918,1.265200777251164,0.5,median,qi
2,10,148,1.141325,0.9808513678497396,0.9100395114941606,1.049633692539022,0.5,median,qi
2,10,149,1.09935,0.9808513678497396,0.9100395114941606,1.049633692539022,0.5,median,qi
2,10,150,1.057975,0.9808513678497396,0.9100395114941606,1.049633692539022,0.5,median,qi
2,10,151,1.019125,0.9808513678497396,0.9100395114941606,1.049633692539022,0.5,median,qi
2,10,152,0.979575,0.9808513678497396,0.9100395114941606,1.049633692539022,0.5,median,qi
2,10,153,0.942925,0.9808513678497396,0.9100395114941606,1.049633692539022,0.5,median,qi
2,10,154,0.908125,0.9808513678497396,0.9100395114941606,1.049633692539022,0.5,median,qi
2,11,155,0.8724,0.7845572281604469,0.7242435087019186,0.8510734974949762,0.5,median,qi
2,11,156,0.838775,0.7845572281604469,0.7242435087019186,0.8510734974949762,0.5,median,qi
2,11,157,0.807125,0.7845572281604469,0.7242435087019186,0.8510734974949762,0.5,median,qi
2,11,158,0.7759,0.7845572281604469,0.7242435087019186,0.8510734974949762,0.5,median,qi
2,11,159,0.7468,0.7845572281604469,0.7242435087019186,0.8510734974949762,0.5,median,qi
2,11,160,0.71885,0.7845572281604469,0.7242435087019186,0.8510734974949762,0.5,median,qi
2,11,161,0.6934,0.7845572281604469,0.7242435087019186,0.8510734974949762,0.5,median,qi
2,12,162,0.6688,0.6356894733959043,0.5801455318782454,0.6883119223379939,0.5,median,qi
2,12,163,0.64625,0.6356894733959043,0.5801455318782454,0.6883119223379939,0.5,median,qi
2,12,164,0.622975,0.6356894733959043,0.5801455318782454,0.6883119223379939,0.5,median,qi
2,12,165,0.603125,0.6356894733959043,0.5801455318782454,0.6883119223379939,0.5,median,qi
2,12,166,0.585625,0.6356894733959043,0.5801455318782454,0.6883119223379939,0.5,median,qi
2,12,167,0.567875,0.6356894733959043,0.5801455318782454,0.6883119223379939,0.5,median,qi
2,12,168,0.55045,0.6356894733959043,0.5801455318782454,0.6883119223379939,0.5,median,qi
2,13,169,0.534775,0.5455380753644208,0.4919458237025632,0.5932140052991721,0.5,median,qi
2,13,170,0.5193,0.5455380753644208,0.4919458237025632,0.5932140052991721,0.5,median,qi
2,13,171,0.5058,0.5455380753644208,0.4919458237025632,0.5932140052991721,0.5,median,qi
2,13,172,0.4926,0.5455380753644208,0.4919458237025632,0.5932140052991721,0.5,median,qi
2,13,173,0.48155,0.5455380753644208,0.4919458237025632,0.5932140052991721,0.5,median,qi
2,13,174,0.4706,0.5455380753644208,0.4919458237025632,0.5932140052991721,0.5,median,qi
2,13,175,0.461075,0.5455380753644208,0.4919458237025632,0.5932140052991721,0.5,median,qi
2,14,176,0.450975,0.4849336714873067,0.4298182638035747,0.5336610373122463,0.5,median,qi
2,14,177,0.44265,0.4849336714873067,0.4298182638035747,0.5336610373122463,0.5,median,qi
2,14,178,0.4347,0.4849336714873067,0.4298182638035747,0.5336610373122463,0.5,median,qi
