seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
39,4,109,1.9132699908908672,1.803097911673904,1.6691527294290802,1.9491051843250513,0.5,median,qi
39,4,110,1.965556732078043,1.803097911673904,1.6691527294290802,1.9491051843250513,0.5,median,qi
39,4,111,2.018782252910457,1.803097911673904,1.6691527294290802,1.9491051843250513,0.5,median,qi
39,4,112,2.073814169088054,1.803097911673904,1.6691527294290802,1.9491051843250513,0.5,median,qi
39,5,113,2.129025,1.9131348227762677,1.7758577242551108,2.077300397870684,0.5,median,qi
39,5,114,2.119225,1.9131348227762677,1.7758577242551108,2.077300397870684,0.5,median,qi
39,5,115,2.10885,1.9131348227762677,1.7758577242551108,2.077300397870684,0.5,median,qi
39,5,116,2.098425,1.9131348227762677,1.7758577242551108,2.077300397870684,0.5,median,qi
39,5,117,2.086925,1.9131348227762677,1.7758577242551108,2.077300397870684,0.5,median,qi
39,5,118,2.075,1.9131348227762677,1.7758577242551108,2.077300397870684,0.5,median,qi
39,5,119,2.06095,1.9131348227762677,1.7758577242551108,2.077300397870684,0.5,median,qi
39,6,120,2.046675,1.8293005775597495,1.6949840328333683,1.9848087197628843,0.5,median,qi
39,6,121,2.03085,1.8293005775597495,1.6949840328333683,1.9848087197628843,0.5,median,qi
39,6,122,2.0138,1.8293005775597495,1.6949840328333683,1.9848087197628843,0.5,median,qi
39,6,123,1.99545,1.8293005775597495,1.6949840328333683,1.9848087197628843,0.5,median,qi
39,6,124,1.97515,1.8293005775597495,1.6949840328333683,1.9848087197628843,0.5,median,qi
39,6,125,1.954975,1.8293005775597495,1.6949840328333683,1.9848087197628843,0.5,median,qi
39,6,126,1.9332,1.8293005775597495,1.6949840328333683,1.9848087197628843,0.5,median,qi
39,7,127,1.909675,1.6671473373362289,1.553785803246737,1.8051473365933008,0.5,median,qi
39,7,128,1.88545,1.6671473373362289,1.553785803246737,1.8051473365933008,0.5,median,qi
39,7,129,1.858825,1.6671473373362289,1.553785803246737,1.8051473365933008,0.5,median,qi
39,7,130,1.83045,1.6671473373362289,1.553785803246737,1.8051473365933008,0.5,median,qi
39,7,131,1.8007,1.6671473373362289,1.553785803246737,1.8051473365933008,0.5,median,qi
39,7,132,1.7702,1.6671473373362289,1.553785803246737,1.8051473365933008,0.5,median,qi
39,7,133,1.738475,1.6671473373362289,1.553785803246737,1.8051473365933008,0.5,median,qi
39,8,134,1.70625,1.4030828953637475,1.3126314994105122,1.504777035128266,0.5,median,qi
39,8,135,1.670475,1.4030828953637475,1.3126314994105122,1.504777035128266,0.5,median,qi
39,8,136,1.63335,1.4030828953637475,1.3126314994105122,1.504777035128266,0.5,median,qi
39,8,137,1.597425,1.4030828953637475,1.3126314994105122,1.504777035128266,0.5,median,qi
39,8,138,1.5591,1.4030828953637475,1.3126314994105122,1.504777035128266,0.5,median,qi
39,8,139,1.516275,1.4030828953637475,1.3126314994105122,1.504777035128266,0.5,median,qi
39,8,140,1.475325,1.4030828953637475,1.3126314994105122,1.504777035128266,0.5,median,qi
39,9,141,1.435525,1.1591962291632094,1.088676267761591,1.2452078843009788,0.5,median,qi
39,9,142,1.39285,1.1591962291632094,1.088676267761591,1.2452078843009788,0.5,median,qi
39,9,143,1.351,1.1591962291632094,1.088676267761591,1.2452078843009788,0.5,median,qi
39,9,144,1.308225,1.1591962291632094,1.088676267761591,1.2452078843009788,0.5,median,qi
39,9,145,1.26545,1.1591962291632094,1.088676267761591,1.2452078843009788,0.5,median,qi
39,9,146,1.223925,1.1591962291632094,1.088676267761591,1.2452078843009788,0.5,median,qi
39,9,147,1.1815,1.1591962291632094,1.088676267761591,1.2452078843009788,0.5,median,qi
39,10,148,1.141325,0.9233993108685142,0.8505795375523163,0.9890896172857278,0.5,median,qi
39,10,149,1.09935,0.9233993108685142,0.8505795375523163,0.9890896172857278,0.5,median,qi
39,10,150,1.057975,0.9233993108685142,0.8505795375523163,0.9890896172857278,0.5,median,qi
39,10,151,1.019125,0.9233993108685142,0.8505795375523163,0.9890896172857278,0.5,median,qi
39,10,152,0.979575,0.9233993108685142,0.8505795375523163,0.9890896172857278,0.5,median,qi
39,10,153,0.942925,0.9233993108685142,0.8505795375523163,0.9890896172857278,0.5,median,qi
39,10,154,0.908125,0.9233993108685142,0.8505795375523163,0.9890896172857278,0.5,median,qi
39,11,155,0.8724,0.7027836021277951,0.6467802169110453,0.7656821792582271,0.5,median,qi
39,11,156,0.838775,0.7027836021277951,0.6467802169110453,0.7656821792582271,0.5,median,qi
39,11,157,0.807125,0.7027836021277951,0.6467802169110453,0.7656821792582271,0.5,median,qi
39,11,158,0.7759,0.7027836021277951,0.6467802169110453,0.7656821792582271,0.5,median,qi
39,11,159,0.7468,0.7027836021277951,0.6467802169110453,0.7656821792582271,0.5,median,qi
39,11,160,0.71885,0.7027836021277951,0.6467802169110453,0.7656821792582271,0.5,median,qi
39,11,161,0.6934,0.7027836021277951,0.6467802169110453,0.7656821792582271,0.5,median,qi
39,12,162,0.6688,0.5563702398635114,0.499178951414212,0.6074214858547853,0.5,median,qi
39,12,163,0.64625,0.5563702398635114,0.499178951414212,0.6074214858547853,0.5,median,qi
39,12,164,0.622975,0.5563702398635114,0.499178951414212,0.6074214858547853,0.5,median,qi
39,12,165,0.603125,0.5563702398635114,0.499178951414212,0.6074214858547853,0.5,median,qi
39,12,166,0.585625,0.5563702398635114,0.499178951414212,0.6074214858547853,0.5,median,qi
39,12,167,0.567875,0.5563702398635114,0.499178951414212,0.6074214858547853,0.5,median,qi
39,12,168,0.55045,0.5563702398635114,0.499178951414212,0.6074214858547853,0.5,median,qi
39,13,169,0.534775,0.4692734912254173,0.4181597335943427,0.5203934857962529,0.5,median,qi
39,13,170,0.5193,0.4692734912254173,0.4181597335943427,0.5203934857962529,0.5,median,qi
39,13,171,0.5058,0.4692734912254173,0.4181597335943427,0.5203934857962529,0.5,median,qi
39,13,172,0.4926,0.4692734912254173,0.4181597335943427,0.5203934857962529,0.5,median,qi
39,13,173,0.48155,0.4692734912254173,0.4181597335943427,0.5203934857962529,0.5,median,qi
39,13,174,0.4706,0.4692734912254173,0.4181597335943427,0.5203934857962529,0.5,median,qi
39,13,175,0.461075,0.4692734912254173,0.4181597335943427,0.5203934857962529,0.5,median,qi
39,14,176,0.450975,0.4284044216702096,0.3762555680029516,0.4795674841559757,0.5,median,qi
39,14,177,0.44265,0.4284044216702096,0.3762555680029516,0.4795674841559757,0.5,median,qi
39,14,178,0.4347,0.4284044216702096,0.3762555680029516,0.4795674841559757,0.5,median,qi
39,14,179,0.4271,0.4284044216702096,0.3762555680029516,0.4795674841559757,0.5,median,qi
39,14,180,0.419975,0.4284044216702096,0.3762555680029516,0.4795674841559757,0.5,median,qi
39,14,181,0.412825,0.4284044216702096,0.3762555680029516,0.4795674841559757,0.5,median,qi
39,14,182,0.40695,0.4284044216702096,0.3762555680029516,0.4795674841559757,0.5,median,qi
39,15,183,0.401075,0.4199468609489107,0.3702160391757968,0.47524667179492935,0.5,median,qi
39,15,184,0.395325,0.4199468609489107,0.3702160391757968,0.47524667179492935,0.5,median,qi
39,15,185,0.390875,0.4199468609489107,0.3702160391757968,0.47524667179492935,0.5,median,qi
39,15,186,0.3861,0.4199468609489107,0.3702160391757968,0.47524667179492935,0.5,median,qi
39,15,187,0.382175,0.4199468609489107,0.3702160391757968,0.47524667179492935,0.5,median,qi
39,15,188,0.37775,0.4199468609489107,0.3702160391757968,0.47524667179492935,0.5,median,qi
39,15,189,0.374475,0.4199468609489107,0.3702160391757968,0.47524667179492935,0.5,median,qi
39,16,190,0.371125,0.4201166201010679,0.36243277931362894,0.48429341572611384,0.5,median,qi
39,16,191,0.368125,0.4201166201010679,0.36243277931362894,0.48429341572611384,0.5,median,qi
39,16,192,0.365475,0.4201166201010679,0.36243277931362894,0.48429341572611384,0.5,median,qi
39,16,193,0.362475,0.4201166201010679,0.36243277931362894,0.48429341572611384,0.5,median,qi
39,16,194,0.36005,0.4201166201010679,0.36243277931362894,0.48429341572611384,0.5,median,qi
39,16,195,0.3574,0.4201166201010679,0.36243277931362894,0.48429341572611384,0.5,median,qi
39,16,196,0.35515,0.4201166201010679,0.36243277931362894,0.48429341572611384,0.5,median,qi
39,17,197,0.35315,0.4252703574122013,0.35856232860809634,0.49174849104565377,0.5,median,qi
39,17,198,0.3514,0.4252703574122013,0.35856232860809634,0.49174849104565377,0.5,median,qi
39,17,199,0.349175,0.4252703574122013,0.35856232860809634,0.49174849104565377,0.5,median,qi
39,17,200,0.34765,0.4252703574122013,0.35856232860809634,0.49174849104565377,0.5,median,qi
39,17,201,0.3461,0.4252703574122013,0.35856232860809634,0.49174849104565377,0.5,median,qi
39,17,202,0.344425,0.4252703574122013,0.35856232860809634,0.49174849104565377,0.5,median,qi
39,17,203,0.343075,0.4252703574122013,0.35856232860809634,0.49174849104565377,0.5,median,qi
39,18,204,0.34195,0.4288823176230616,0.3572090024438358,0.520527299065624,0.5,median,qi
39,18,205,0.341075,0.4288823176230616,0.3572090024438358,0.520527299065624,0.5,median,qi
39,18,206,0.340175,0.4288823176230616,0.3572090024438358,0.520527299065624,0.5,median,qi
39,18,207,0.339125,0.4288823176230616,0.3572090024438358,0.520527299065624,0.5,median,qi
39,18,208,0.33835,0.4288823176230616,0.3572090024438358,0.520527299065624,0.5,median,qi
39,18,209,0.337625,0.4288823176230616,0.3572090024438358,0.520527299065624,0.5,median,qi
39,18,210,0.33675,0.4288823176230616,0.3572090024438358,0.520527299065624,0.5,median,qi
39,0,78,0.8053469999999999,0.9768610321864256,0.8679341910649467,1.0949942283847969,0.8,median,qi
39,0,79,0.8048609999999999,0.9768610321864256,0.8679341910649467,1.0949942283847969,0.8,median,qi
39,0,80,0.828865749097414,0.9768610321864256,0.8679341910649467,1.0949942283847969,0.8,median,qi
39,0,81,0.8536147333203428,0.9768610321864256,0.8679341910649467,1.0949942283847969,0.8,median,qi
39,0,82,0.8790235563047583,0.9768610321864256,0.8679341910649467,1.0949942283847969,0.8,median,qi
39,0,83,0.9052186849586088,0.9768610321864256,0.8679341910649467,1.0949942283847969,0.8,median,qi
39,0,84,0.9321939991440203,0.9768610321864256,0.8679341910649467,1.0949942283847969,0.8,median,qi
39,1,85,0.959875719118928,1.1875395448788346,1.0206391559561887,1.3880518735898828,0.8,median,qi
39,1,86,0.9886676224761238,1.1875395448788346,1.0206391559561887,1.3880518735898828,0.8,median,qi
39,1,87,1.018231337585944,1.1875395448788346,1.0206391559561887,1.3880518735898828,0.8,median,qi
39,1,88,1.0484664188111288,1.1875395448788346,1.0206391559561887,1.3880518735898828,0.8,median,qi
39,1,89,1.0796107773780943,1.1875395448788346,1.0206391559561887,1.3880518735898828,0.8,median,qi
39,1,90,1.1115543442429814,1.1875395448788346,1.0206391559561887,1.3880518735898828,0.8,median,qi
39,1,91,1.1444808741738868,1.1875395448788346,1.0206391559561887,1.3880518735898828,0.8,median,qi
39,2,92,1.178302082704768,1.4658424925303386,1.2713591537282205,1.7104992597262614,0.8,median,qi
39,2,93,1.2129709449792458,1.4658424925303386,1.2713591537282205,1.7104992597262614,0.8,median,qi
39,2,94,1.248785606550632,1.4658424925303386,1.2713591537282205,1.7104992597262614,0.8,median,qi
39,2,95,1.2855838055322593,1.4658424925303386,1.2713591537282205,1.7104992597262614,0.8,median,qi
39,2,96,1.323405,1.4658424925303386,1.2713591537282205,1.7104992597262614,0.8,median,qi
39,2,97,1.36238373294914,1.4658424925303386,1.2713591537282205,1.7104992597262614,0.8,median,qi
39,2,98,1.4023497674370389,1.4658424925303386,1.2713591537282205,1.7104992597262614,0.8,median,qi
39,3,99,1.4432729629232417,1.6578316046345205,1.4354023501002704,1.9286861741501888,0.8,median,qi
39,3,100,1.485201847375907,1.6578316046345205,1.4354023501002704,1.9286861741501888,0.8,median,qi
39,3,101,1.5282586111913097,1.6578316046345205,1.4354023501002704,1.9286861741501888,0.8,median,qi
39,3,102,1.5727578064485974,1.6578316046345205,1.4354023501002704,1.9286861741501888,0.8,median,qi
39,3,103,1.618161029934016,1.6578316046345205,1.4354023501002704,1.9286861741501888,0.8,median,qi
39,3,104,1.6646990832373183,1.6578316046345205,1.4354023501002704,1.9286861741501888,0.8,median,qi
39,3,105,1.7124526893210312,1.6578316046345205,1.4354023501002704,1.9286861741501888,0.8,median,qi
39,4,106,1.7611452392758515,1.803097911673904,1.565866353563739,2.0918462462801215,0.8,median,qi
39,4,107,1.810755728455561,1.803097911673904,1.565866353563739,2.0918462462801215,0.8,median,qi
39,4,108,1.8613238649822408,1.803097911673904,1.565866353563739,2.0918462462801215,0.8,median,qi
39,4,109,1.9132699908908672,1.803097911673904,1.565866353563739,2.0918462462801215,0.8,median,qi
39,4,110,1.965556732078043,1.803097911673904,1.565866353563739,2.0918462462801215,0.8,median,qi
39,4,111,2.018782252910457,1.803097911673904,1.565866353563739,2.0918462462801215,0.8,median,qi
39,4,112,2.073814169088054,1.803097911673904,1.565866353563739,2.0918462462801215,0.8,median,qi
39,5,113,2.129025,1.9131348227762677,1.6595248349955605,2.25180017137585,0.8,median,qi
39,5,114,2.119225,1.9131348227762677,1.6595248349955605,2.25180017137585,0.8,median,qi
39,5,115,2.10885,1.9131348227762677,1.6595248349955605,2.25180017137585,0.8,median,qi
39,5,116,2.098425,1.9131348227762677,1.6595248349955605,2.25180017137585,0.8,median,qi
39,5,117,2.086925,1.9131348227762677,1.6595248349955605,2.25180017137585,0.8,median,qi
39,5,118,2.075,1.9131348227762677,1.6595248349955605,2.25180017137585,0.8,median,qi
39,5,119,2.06095,1.9131348227762677,1.6595248349955605,2.25180017137585,0.8,median,qi
39,6,120,2.046675,1.8293005775597495,1.591318018441954,2.1407039062245934,0.8,median,qi
39,6,121,2.03085,1.8293005775597495,1.591318018441954,2.1407039062245934,0.8,median,qi
39,6,122,2.0138,1.8293005775597495,1.591318018441954,2.1407039062245934,0.8,median,qi
39,6,123,1.99545,1.8293005775597495,1.591318018441954,2.1407039062245934,0.8,median,qi
39,6,124,1.97515,1.8293005775597495,1.591318018441954,2.1407039062245934,0.8,median,qi
39,6,125,1.954975,1.8293005775597495,1.591318018441954,2.1407039062245934,0.8,median,qi
39,6,126,1.9332,1.8293005775597495,1.591318018441954,2.1407039062245934,0.8,median,qi
39,7,127,1.909675,1.6671473373362289,1.4506529457364006,1.9370090039007064,0.8,median,qi
39,7,128,1.88545,1.6671473373362289,1.4506529457364006,1.9370090039007064,0.8,median,qi
39,7,129,1.858825,1.6671473373362289,1.4506529457364006,1.9370090039007064,0.8,median,qi
39,7,130,1.83045,1.6671473373362289,1.4506529457364006,1.9370090039007064,0.8,median,qi
39,7,131,1.8007,1.6671473373362289,1.4506529457364006,1.9370090039007064,0.8,median,qi
39,7,132,1.7702,1.6671473373362289,1.4506529457364006,1.9370090039007064,0.8,median,qi
39,7,133,1.738475,1.6671473373362289,1.4506529457364006,1.9370090039007064,0.8,median,qi
39,8,134,1.70625,1.4030828953637475,1.2375667058196254,1.630166340181803,0.8,median,qi
39,8,135,1.670475,1.4030828953637475,1.2375667058196254,1.630166340181803,0.8,median,qi
39,8,136,1.63335,1.4030828953637475,1.2375667058196254,1.630166340181803,0.8,median,qi
39,8,137,1.597425,1.4030828953637475,1.2375667058196254,1.630166340181803,0.8,median,qi
39,8,138,1.5591,1.4030828953637475,1.2375667058196254,1.630166340181803,0.8,median,qi
39,8,139,1.516275,1.4030828953637475,1.2375667058196254,1.630166340181803,0.8,median,qi
39,8,140,1.475325,1.4030828953637475,1.2375667058196254,1.630166340181803,0.8,median,qi
39,9,141,1.435525,1.1591962291632094,1.0114786041652255,1.3182609183002256,0.8,median,qi
39,9,142,1.39285,1.1591962291632094,1.0114786041652255,1.3182609183002256,0.8,median,qi
39,9,143,1.351,1.1591962291632094,1.0114786041652255,1.3182609183002256,0.8,median,qi
39,9,144,1.308225,1.1591962291632094,1.0114786041652255,1.3182609183002256,0.8,median,qi
39,9,145,1.26545,1.1591962291632094,1.0114786041652255,1.3182609183002256,0.8,median,qi
39,9,146,1.223925,1.1591962291632094,1.0114786041652255,1.3182609183002256,0.8,median,qi
39,9,147,1.1815,1.1591962291632094,1.0114786041652255,1.3182609183002256,0.8,median,qi
39,10,148,1.141325,0.9233993108685142,0.7841147952647819,1.045112368324557,0.8,median,qi
39,10,149,1.09935,0.9233993108685142,0.7841147952647819,1.045112368324557,0.8,median,qi
39,10,150,1.057975,0.9233993108685142,0.7841147952647819,1.045112368324557,0.8,median,qi
39,10,151,1.019125,0.9233993108685142,0.7841147952647819,1.045112368324557,0.8,median,qi
39,10,152,0.979575,0.9233993108685142,0.7841147952647819,1.045112368324557,0.8,median,qi
39,10,153,0.942925,0.9233993108685142,0.7841147952647819,1.045112368324557,0.8,median,qi
39,10,154,0.908125,0.9233993108685142,0.7841147952647819,1.045112368324557,0.8,median,qi
39,11,155,0.8724,0.7027836021277951,0.5986765630876637,0.8236202207684302,0.8,median,qi
39,11,156,0.838775,0.7027836021277951,0.5986765630876637,0.8236202207684302,0.8,median,qi
39,11,157,0.807125,0.7027836021277951,0.5986765630876637,0.8236202207684302,0.8,median,qi
39,11,158,0.7759,0.7027836021277951,0.5986765630876637,0.8236202207684302,0.8,median,qi
39,11,159,0.7468,0.7027836021277951,0.5986765630876637,0.8236202207684302,0.8,median,qi
39,11,160,0.71885,0.7027836021277951,0.5986765630876637,0.8236202207684302,0.8,median,qi
39,11,161,0.6934,0.7027836021277951,0.5986765630876637,0.8236202207684302,0.8,median,qi
39,12,162,0.6688,0.5563702398635114,0.45360541962723494,0.6637950284653763,0.8,median,qi
39,12,163,0.64625,0.5563702398635114,0.45360541962723494,0.6637950284653763,0.8,median,qi
39,12,164,0.622975,0.5563702398635114,0.45360541962723494,0.6637950284653763,0.8,median,qi
39,12,165,0.603125,0.5563702398635114,0.45360541962723494,0.6637950284653763,0.8,median,qi
39,12,166,0.585625,0.5563702398635114,0.45360541962723494,0.6637950284653763,0.8,median,qi
39,12,167,0.567875,0.5563702398635114,0.45360541962723494,0.6637950284653763,0.8,median,qi
39,12,168,0.55045,0.5563702398635114,0.45360541962723494,0.6637950284653763,0.8,median,qi
39,13,169,0.534775,0.4692734912254173,0.3723592187795795,0.5644475553446423,0.8,median,qi
39,13,170,0.5193,0.4692734912254173,0.3723592187795795,0.5644475553446423,0.8,median,qi
39,13,171,0.5058,0.4692734912254173,0.3723592187795795,0.5644475553446423,0.8,median,qi
39,13,172,0.4926,0.4692734912254173,0.3723592187795795,0.5644475553446423,0.8,median,qi
39,13,173,0.48155,0.4692734912254173,0.3723592187795795,0.5644475553446423,0.8,median,qi
39,13,174,0.4706,0.4692734912254173,0.3723592187795795,0.5644475553446423,0.8,median,qi
39,13,175,0.461075,0.4692734912254173,0.3723592187795795,0.5644475553446423,0.8,median,qi
39,14,176,0.450975,0.4284044216702096,0.3296774279196748,0.5276651670739447,0.8,median,qi
39,14,177,0.44265,0.4284044216702096,0.3296774279196748,0.5276651670739447,0.8,median,qi
39,14,178,0.4347,0.4284044216702096,0.3296774279196748,0.5276651670739447,0.8,median,qi
39,14,179,0.4271,0.4284044216702096,0.3296774279196748,0.5276651670739447,0.8,median,qi
39,14,180,0.419975,0.4284044216702096,0.3296774279196748,0.5276651670739447,0.8,median,qi
39,14,181,0.412825,0.4284044216702096,0.3296774279196748,0.5276651670739447,0.8,median,qi
39,14,182,0.40695,0.4284044216702096,0.3296774279196748,0.5276651670739447,0.8,median,qi
39,15,183,0.401075,0.4199468609489107,0.31703080794739896,0.5191155641690663,0.8,median,qi
39,15,184,0.395325,0.4199468609489107,0.31703080794739896,0.5191155641690663,0.8,median,qi
39,15,185,0.390875,0.4199468609489107,0.31703080794739896,0.5191155641690663,0.8,median,qi
39,15,186,0.3861,0.4199468609489107,0.31703080794739896,0.5191155641690663,0.8,median,qi
39,15,187,0.382175,0.4199468609489107,0.31703080794739896,0.5191155641690663,0.8,median,qi
39,15,188,0.37775,0.4199468609489107,0.31703080794739896,0.5191155641690663,0.8,median,qi
39,15,189,0.374475,0.4199468609489107,0.31703080794739896,0.5191155641690663,0.8,median,qi
39,16,190,0.371125,0.4201166201010679,0.3007161191513623,0.5364575806516467,0.8,median,qi
39,16,191,0.368125,0.4201166201010679,0.3007161191513623,0.5364575806516467,0.8,median,qi
39,16,192,0.365475,0.4201166201010679,0.3007161191513623,0.5364575806516467,0.8,median,qi
39,16,193,0.362475,0.4201166201010679,0.3007161191513623,0.5364575806516467,0.8,median,qi
39,16,194,0.36005,0.4201166201010679,0.3007161191513623,0.5364575806516467,0.8,median,qi
39,16,195,0.3574,0.4201166201010679,0.3007161191513623,0.5364575806516467,0.8,median,qi
39,16,196,0.35515,0.4201166201010679,0.3007161191513623,0.5364575806516467,0.8,median,qi
39,17,197,0.35315,0.4252703574122013,0.29399093232705337,0.5613770789116771,0.8,median,qi
39,17,198,0.3514,0.4252703574122013,0.29399093232705337,0.5613770789116771,0.8,median,qi
39,17,199,0.349175,0.4252703574122013,0.29399093232705337,0.5613770789116771,0.8,median,qi
39,17,200,0.34765,0.4252703574122013,0.29399093232705337,0.5613770789116771,0.8,median,qi
39,17,201,0.3461,0.4252703574122013,0.29399093232705337,0.5613770789116771,0.8,median,qi
39,17,202,0.344425,0.4252703574122013,0.29399093232705337,0.5613770789116771,0.8,median,qi
39,17,203,0.343075,0.4252703574122013,0.29399093232705337,0.5613770789116771,0.8,median,qi
39,18,204,0.34195,0.4288823176230616,0.28049409018554977,0.5993772422078134,0.8,median,qi
39,18,205,0.341075,0.4288823176230616,0.28049409018554977,0.5993772422078134,0.8,median,qi
39,18,206,0.340175,0.4288823176230616,0.28049409018554977,0.5993772422078134,0.8,median,qi
39,18,207,0.339125,0.4288823176230616,0.28049409018554977,0.5993772422078134,0.8,median,qi
39,18,208,0.33835,0.4288823176230616,0.28049409018554977,0.5993772422078134,0.8,median,qi
39,18,209,0.337625,0.4288823176230616,0.28049409018554977,0.5993772422078134,0.8,median,qi
39,18,210,0.33675,0.4288823176230616,0.28049409018554977,0.5993772422078134,0.8,median,qi
39,0,78,0.8053469999999999,0.9768610321864256,0.8139647186832439,1.1530239594973692,0.95,median,qi
39,0,79,0.8048609999999999,0.9768610321864256,0.8139647186832439,1.1530239594973692,0.95,median,qi
39,0,80,0.828865749097414,0.9768610321864256,0.8139647186832439,1.1530239594973692,0.95,median,qi
39,0,81,0.8536147333203428,0.9768610321864256,0.8139647186832439,1.1530239594973692,0.95,median,qi
39,0,82,0.8790235563047583,0.9768610321864256,0.8139647186832439,1.1530239594973692,0.95,median,qi
39,0,83,0.9052186849586088,0.9768610321864256,0.8139647186832439,1.1530239594973692,0.95,median,qi
39,0,84,0.9321939991440203,0.9768610321864256,0.8139647186832439,1.1530239594973692,0.95,median,qi
39,1,85,0.959875719118928,1.1875395448788346,0.9429666656967493,1.479801323479751,0.95,median,qi
39,1,86,0.9886676224761238,1.1875395448788346,0.9429666656967493,1.479801323479751,0.95,median,qi
39,1,87,1.018231337585944,1.1875395448788346,0.9429666656967493,1.479801323479751,0.95,median,qi
39,1,88,1.0484664188111288,1.1875395448788346,0.9429666656967493,1.479801323479751,0.95,median,qi
39,1,89,1.0796107773780943,1.1875395448788346,0.9429666656967493,1.479801323479751,0.95,median,qi
39,1,90,1.1115543442429814,1.1875395448788346,0.9429666656967493,1.479801323479751,0.95,median,qi
39,1,91,1.1444808741738868,1.1875395448788346,0.9429666656967493,1.479801323479751,0.95,median,qi
39,2,92,1.178302082704768,1.4658424925303386,1.1737542568507522,1.8588013247871196,0.95,median,qi
39,2,93,1.2129709449792458,1.4658424925303386,1.1737542568507522,1.8588013247871196,0.95,median,qi
39,2,94,1.248785606550632,1.4658424925303386,1.1737542568507522,1.8588013247871196,0.95,median,qi
39,2,95,1.2855838055322593,1.4658424925303386,1.1737542568507522,1.8588013247871196,0.95,median,qi
39,2,96,1.323405,1.4658424925303386,1.1737542568507522,1.8588013247871196,0.95,median,qi
39,2,97,1.36238373294914,1.4658424925303386,1.1737542568507522,1.8588013247871196,0.95,median,qi
39,2,98,1.4023497674370389,1.4658424925303386,1.1737542568507522,1.8588013247871196,0.95,median,qi
39,3,99,1.4432729629232417,1.6578316046345205,1.3376445412456552,2.1232723137070613,0.95,median,qi
39,3,100,1.485201847375907,1.6578316046345205,1.3376445412456552,2.1232723137070613,0.95,median,qi
39,3,101,1.5282586111913097,1.6578316046345205,1.3376445412456552,2.1232723137070613,0.95,median,qi
39,3,102,1.5727578064485974,1.6578316046345205,1.3376445412456552,2.1232723137070613,0.95,median,qi
39,3,103,1.618161029934016,1.6578316046345205,1.3376445412456552,2.1232723137070613,0.95,median,qi
39,3,104,1.6646990832373183,1.6578316046345205,1.3376445412456552,2.1232723137070613,0.95,median,qi
39,3,105,1.7124526893210312,1.6578316046345205,1.3376445412456552,2.1232723137070613,0.95,median,qi
39,4,106,1.7611452392758515,1.803097911673904,1.4366450097799026,2.3098270140488992,0.95,median,qi
39,4,107,1.810755728455561,1.803097911673904,1.4366450097799026,2.3098270140488992,0.95,median,qi
39,4,108,1.8613238649822408,1.803097911673904,1.4366450097799026,2.3098270140488992,0.95,median,qi
39,4,109,1.9132699908908672,1.803097911673904,1.4366450097799026,2.3098270140488992,0.95,median,qi
39,4,110,1.965556732078043,1.803097911673904,1.4366450097799026,2.3098270140488992,0.95,median,qi
39,4,111,2.018782252910457,1.803097911673904,1.4366450097799026,2.3098270140488992,0.95,median,qi
39,4,112,2.073814169088054,1.803097911673904,1.4366450097799026,2.3098270140488992,0.95,median,qi
39,5,113,2.129025,1.9131348227762677,1.5704206351364811,2.4250158357937543,0.95,median,qi
39,5,114,2.119225,1.9131348227762677,1.5704206351364811,2.4250158357937543,0.95,median,qi
39,5,115,2.10885,1.9131348227762677,1.5704206351364811,2.4250158357937543,0.95,median,qi
39,5,116,2.098425,1.9131348227762677,1.5704206351364811,2.4250158357937543,0.95,median,qi
39,5,117,2.086925,1.9131348227762677,1.5704206351364811,2.4250158357937543,0.95,median,qi
39,5,118,2.075,1.9131348227762677,1.5704206351364811,2.4250158357937543,0.95,median,qi
39,5,119,2.06095,1.9131348227762677,1.5704206351364811,2.4250158357937543,0.95,median,qi
39,6,120,2.046675,1.8293005775597495,1.4725996994880162,2.341373438839151,0.95,median,qi
39,6,121,2.03085,1.8293005775597495,1.4725996994880162,2.341373438839151,0.95,median,qi
39,6,122,2.0138,1.8293005775597495,1.4725996994880162,2.341373438839151,0.95,median,qi
39,6,123,1.99545,1.8293005775597495,1.4725996994880162,2.341373438839151,0.95,median,qi
39,6,124,1.97515,1.8293005775597495,1.4725996994880162,2.341373438839151,0.95,median,qi
39,6,125,1.954975,1.8293005775597495,1.4725996994880162,2.341373438839151,0.95,median,qi
39,6,126,1.9332,1.8293005775597495,1.4725996994880162,2.341373438839151,0.95,median,qi
39,7,127,1.909675,1.6671473373362289,1.3491253687975515,2.086145294172005,0.95,median,qi
39,7,128,1.88545,1.6671473373362289,1.3491253687975515,2.086145294172005,0.95,median,qi
39,7,129,1.858825,1.6671473373362289,1.3491253687975515,2.086145294172005,0.95,median,qi
39,7,130,1.83045,1.6671473373362289,1.3491253687975515,2.086145294172005,0.95,median,qi
39,7,131,1.8007,1.6671473373362289,1.3491253687975515,2.086145294172005,0.95,median,qi
39,7,132,1.7702,1.6671473373362289,1.3491253687975515,2.086145294172005,0.95,median,qi
39,7,133,1.738475,1.6671473373362289,1.3491253687975515,2.086145294172005,0.95,median,qi
39,8,134,1.70625,1.4030828953637475,1.1467355064964966,1.7617791676862204,0.95,median,qi
39,8,135,1.670475,1.4030828953637475,1.1467355064964966,1.7617791676862204,0.95,median,qi
39,8,136,1.63335,1.4030828953637475,1.1467355064964966,1.7617791676862204,0.95,median,qi
