seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
97,11,159,0.7468,0.7936688013151897,0.6704340460611385,0.9244064287104728,0.8,median,qi
97,11,160,0.71885,0.7936688013151897,0.6704340460611385,0.9244064287104728,0.8,median,qi
97,11,161,0.6934,0.7936688013151897,0.6704340460611385,0.9244064287104728,0.8,median,qi
97,12,162,0.6688,0.6591885007740496,0.540539059168734,0.7685132078337789,0.8,median,qi
97,12,163,0.64625,0.6591885007740496,0.540539059168734,0.7685132078337789,0.8,median,qi
97,12,164,0.622975,0.6591885007740496,0.540539059168734,0.7685132078337789,0.8,median,qi
97,12,165,0.603125,0.6591885007740496,0.540539059168734,0.7685132078337789,0.8,median,qi
97,12,166,0.585625,0.6591885007740496,0.540539059168734,0.7685132078337789,0.8,median,qi
97,12,167,0.567875,0.6591885007740496,0.540539059168734,0.7685132078337789,0.8,median,qi
97,12,168,0.55045,0.6591885007740496,0.540539059168734,0.7685132078337789,0.8,median,qi
97,13,169,0.534775,0.5531955911622768,0.4401368423081988,0.6684160532616508,0.8,median,qi
97,13,170,0.5193,0.5531955911622768,0.4401368423081988,0.6684160532616508,0.8,median,qi
97,13,171,0.5058,0.5531955911622768,0.4401368423081988,0.6684160532616508,0.8,median,qi
97,13,172,0.4926,0.5531955911622768,0.4401368423081988,0.6684160532616508,0.8,median,qi
97,13,173,0.48155,0.5531955911622768,0.4401368423081988,0.6684160532616508,0.8,median,qi
97,13,174,0.4706,0.5531955911622768,0.4401368423081988,0.6684160532616508,0.8,median,qi
97,13,175,0.461075,0.5531955911622768,0.4401368423081988,0.6684160532616508,0.8,median,qi
97,14,176,0.450975,0.4814389903186665,0.3725196711454869,0.58841823502168,0.8,median,qi
97,14,177,0.44265,0.4814389903186665,0.3725196711454869,0.58841823502168,0.8,median,qi
97,14,178,0.4347,0.4814389903186665,0.3725196711454869,0.58841823502168,0.8,median,qi
97,14,179,0.4271,0.4814389903186665,0.3725196711454869,0.58841823502168,0.8,median,qi
97,14,180,0.419975,0.4814389903186665,0.3725196711454869,0.58841823502168,0.8,median,qi
97,14,181,0.412825,0.4814389903186665,0.3725196711454869,0.58841823502168,0.8,median,qi
97,14,182,0.40695,0.4814389903186665,0.3725196711454869,0.58841823502168,0.8,median,qi
97,15,183,0.401075,0.4263394240719861,0.32696335263347714,0.538921502916199,0.8,median,qi
97,15,184,0.395325,0.4263394240719861,0.32696335263347714,0.538921502916199,0.8,median,qi
97,15,185,0.390875,0.4263394240719861,0.32696335263347714,0.538921502916199,0.8,median,qi
97,15,186,0.3861,0.4263394240719861,0.32696335263347714,0.538921502916199,0.8,median,qi
97,15,187,0.382175,0.4263394240719861,0.32696335263347714,0.538921502916199,0.8,median,qi
97,15,188,0.37775,0.4263394240719861,0.32696335263347714,0.538921502916199,0.8,median,qi
97,15,189,0.374475,0.4263394240719861,0.32696335263347714,0.538921502916199,0.8,median,qi
97,16,190,0.371125,0.3839190204713254,0.2854694710167315,0.4951825256876911,0.8,median,qi
97,16,191,0.368125,0.3839190204713254,0.2854694710167315,0.4951825256876911,0.8,median,qi
97,16,192,0.365475,0.3839190204713254,0.2854694710167315,0.4951825256876911,0.8,median,qi
97,16,193,0.362475,0.3839190204713254,0.2854694710167315,0.4951825256876911,0.8,median,qi
97,16,194,0.36005,0.3839190204713254,0.2854694710167315,0.4951825256876911,0.8,median,qi
97,16,195,0.3574,0.3839190204713254,0.2854694710167315,0.4951825256876911,0.8,median,qi
97,16,196,0.35515,0.3839190204713254,0.2854694710167315,0.4951825256876911,0.8,median,qi
97,17,197,0.35315,0.35834633996956455,0.25447719429925686,0.485879160044193,0.8,median,qi
97,17,198,0.3514,0.35834633996956455,0.25447719429925686,0.485879160044193,0.8,median,qi
97,17,199,0.349175,0.35834633996956455,0.25447719429925686,0.485879160044193,0.8,median,qi
97,17,200,0.34765,0.35834633996956455,0.25447719429925686,0.485879160044193,0.8,median,qi
97,17,201,0.3461,0.35834633996956455,0.25447719429925686,0.485879160044193,0.8,median,qi
97,17,202,0.344425,0.35834633996956455,0.25447719429925686,0.485879160044193,0.8,median,qi
97,17,203,0.343075,0.35834633996956455,0.25447719429925686,0.485879160044193,0.8,median,qi
97,18,204,0.34195,0.35569829665467034,0.2345936785031291,0.49990441448149814,0.8,median,qi
97,18,205,0.341075,0.35569829665467034,0.2345936785031291,0.49990441448149814,0.8,median,qi
97,18,206,0.340175,0.35569829665467034,0.2345936785031291,0.49990441448149814,0.8,median,qi
97,18,207,0.339125,0.35569829665467034,0.2345936785031291,0.49990441448149814,0.8,median,qi
97,18,208,0.33835,0.35569829665467034,0.2345936785031291,0.49990441448149814,0.8,median,qi
97,18,209,0.337625,0.35569829665467034,0.2345936785031291,0.49990441448149814,0.8,median,qi
97,18,210,0.33675,0.35569829665467034,0.2345936785031291,0.49990441448149814,0.8,median,qi
97,0,78,0.8053469999999999,1.0259559945240877,0.8458592468662688,1.2243255413211762,0.95,median,qi
97,0,79,0.8048609999999999,1.0259559945240877,0.8458592468662688,1.2243255413211762,0.95,median,qi
97,0,80,0.828865749097414,1.0259559945240877,0.8458592468662688,1.2243255413211762,0.95,median,qi
97,0,81,0.8536147333203428,1.0259559945240877,0.8458592468662688,1.2243255413211762,0.95,median,qi
97,0,82,0.8790235563047583,1.0259559945240877,0.8458592468662688,1.2243255413211762,0.95,median,qi
97,0,83,0.9052186849586088,1.0259559945240877,0.8458592468662688,1.2243255413211762,0.95,median,qi
97,0,84,0.9321939991440203,1.0259559945240877,0.8458592468662688,1.2243255413211762,0.95,median,qi
97,1,85,0.959875719118928,1.2921949318749482,1.005374593313843,1.630739562925072,0.95,median,qi
97,1,86,0.9886676224761238,1.2921949318749482,1.005374593313843,1.630739562925072,0.95,median,qi
97,1,87,1.018231337585944,1.2921949318749482,1.005374593313843,1.630739562925072,0.95,median,qi
97,1,88,1.0484664188111288,1.2921949318749482,1.005374593313843,1.630739562925072,0.95,median,qi
97,1,89,1.0796107773780943,1.2921949318749482,1.005374593313843,1.630739562925072,0.95,median,qi
97,1,90,1.1115543442429814,1.2921949318749482,1.005374593313843,1.630739562925072,0.95,median,qi
97,1,91,1.1444808741738868,1.2921949318749482,1.005374593313843,1.630739562925072,0.95,median,qi
97,2,92,1.178302082704768,1.4975656933554673,1.1678869962323364,1.9683383155784413,0.95,median,qi
97,2,93,1.2129709449792458,1.4975656933554673,1.1678869962323364,1.9683383155784413,0.95,median,qi
97,2,94,1.248785606550632,1.4975656933554673,1.1678869962323364,1.9683383155784413,0.95,median,qi
97,2,95,1.2855838055322593,1.4975656933554673,1.1678869962323364,1.9683383155784413,0.95,median,qi
97,2,96,1.323405,1.4975656933554673,1.1678869962323364,1.9683383155784413,0.95,median,qi
97,2,97,1.36238373294914,1.4975656933554673,1.1678869962323364,1.9683383155784413,0.95,median,qi
97,2,98,1.4023497674370389,1.4975656933554673,1.1678869962323364,1.9683383155784413,0.95,median,qi
97,3,99,1.4432729629232417,1.6986159803935084,1.3293153482770752,2.156147027211865,0.95,median,qi
97,3,100,1.485201847375907,1.6986159803935084,1.3293153482770752,2.156147027211865,0.95,median,qi
97,3,101,1.5282586111913097,1.6986159803935084,1.3293153482770752,2.156147027211865,0.95,median,qi
97,3,102,1.5727578064485974,1.6986159803935084,1.3293153482770752,2.156147027211865,0.95,median,qi
97,3,103,1.618161029934016,1.6986159803935084,1.3293153482770752,2.156147027211865,0.95,median,qi
97,3,104,1.6646990832373183,1.6986159803935084,1.3293153482770752,2.156147027211865,0.95,median,qi
97,3,105,1.7124526893210312,1.6986159803935084,1.3293153482770752,2.156147027211865,0.95,median,qi
97,4,106,1.7611452392758515,1.896230441850786,1.4890511735043892,2.4201318705261854,0.95,median,qi
97,4,107,1.810755728455561,1.896230441850786,1.4890511735043892,2.4201318705261854,0.95,median,qi
97,4,108,1.8613238649822408,1.896230441850786,1.4890511735043892,2.4201318705261854,0.95,median,qi
97,4,109,1.9132699908908672,1.896230441850786,1.4890511735043892,2.4201318705261854,0.95,median,qi
97,4,110,1.965556732078043,1.896230441850786,1.4890511735043892,2.4201318705261854,0.95,median,qi
97,4,111,2.018782252910457,1.896230441850786,1.4890511735043892,2.4201318705261854,0.95,median,qi
97,4,112,2.073814169088054,1.896230441850786,1.4890511735043892,2.4201318705261854,0.95,median,qi
97,5,113,2.129025,1.9425969622053345,1.5441554686175814,2.5263245354943655,0.95,median,qi
97,5,114,2.119225,1.9425969622053345,1.5441554686175814,2.5263245354943655,0.95,median,qi
97,5,115,2.10885,1.9425969622053345,1.5441554686175814,2.5263245354943655,0.95,median,qi
97,5,116,2.098425,1.9425969622053345,1.5441554686175814,2.5263245354943655,0.95,median,qi
97,5,117,2.086925,1.9425969622053345,1.5441554686175814,2.5263245354943655,0.95,median,qi
97,5,118,2.075,1.9425969622053345,1.5441554686175814,2.5263245354943655,0.95,median,qi
97,5,119,2.06095,1.9425969622053345,1.5441554686175814,2.5263245354943655,0.95,median,qi
97,6,120,2.046675,1.8243863682016592,1.4506941652573768,2.310795056086308,0.95,median,qi
97,6,121,2.03085,1.8243863682016592,1.4506941652573768,2.310795056086308,0.95,median,qi
97,6,122,2.0138,1.8243863682016592,1.4506941652573768,2.310795056086308,0.95,median,qi
97,6,123,1.99545,1.8243863682016592,1.4506941652573768,2.310795056086308,0.95,median,qi
97,6,124,1.97515,1.8243863682016592,1.4506941652573768,2.310795056086308,0.95,median,qi
97,6,125,1.954975,1.8243863682016592,1.4506941652573768,2.310795056086308,0.95,median,qi
97,6,126,1.9332,1.8243863682016592,1.4506941652573768,2.310795056086308,0.95,median,qi
97,7,127,1.909675,1.5176850538496147,1.2148041819227025,1.9142608212433376,0.95,median,qi
97,7,128,1.88545,1.5176850538496147,1.2148041819227025,1.9142608212433376,0.95,median,qi
97,7,129,1.858825,1.5176850538496147,1.2148041819227025,1.9142608212433376,0.95,median,qi
97,7,130,1.83045,1.5176850538496147,1.2148041819227025,1.9142608212433376,0.95,median,qi
97,7,131,1.8007,1.5176850538496147,1.2148041819227025,1.9142608212433376,0.95,median,qi
97,7,132,1.7702,1.5176850538496147,1.2148041819227025,1.9142608212433376,0.95,median,qi
97,7,133,1.738475,1.5176850538496147,1.2148041819227025,1.9142608212433376,0.95,median,qi
97,8,134,1.70625,1.2668268182016824,1.0416169223937983,1.5790513775144517,0.95,median,qi
97,8,135,1.670475,1.2668268182016824,1.0416169223937983,1.5790513775144517,0.95,median,qi
97,8,136,1.63335,1.2668268182016824,1.0416169223937983,1.5790513775144517,0.95,median,qi
97,8,137,1.597425,1.2668268182016824,1.0416169223937983,1.5790513775144517,0.95,median,qi
97,8,138,1.5591,1.2668268182016824,1.0416169223937983,1.5790513775144517,0.95,median,qi
97,8,139,1.516275,1.2668268182016824,1.0416169223937983,1.5790513775144517,0.95,median,qi
97,8,140,1.475325,1.2668268182016824,1.0416169223937983,1.5790513775144517,0.95,median,qi
97,9,141,1.435525,1.0936344481743348,0.8757375016123348,1.3249272018489924,0.95,median,qi
97,9,142,1.39285,1.0936344481743348,0.8757375016123348,1.3249272018489924,0.95,median,qi
97,9,143,1.351,1.0936344481743348,0.8757375016123348,1.3249272018489924,0.95,median,qi
97,9,144,1.308225,1.0936344481743348,0.8757375016123348,1.3249272018489924,0.95,median,qi
97,9,145,1.26545,1.0936344481743348,0.8757375016123348,1.3249272018489924,0.95,median,qi
97,9,146,1.223925,1.0936344481743348,0.8757375016123348,1.3249272018489924,0.95,median,qi
97,9,147,1.1815,1.0936344481743348,0.8757375016123348,1.3249272018489924,0.95,median,qi
97,10,148,1.141325,0.930214939278625,0.7505383048644739,1.1343411146639522,0.95,median,qi
97,10,149,1.09935,0.930214939278625,0.7505383048644739,1.1343411146639522,0.95,median,qi
97,10,150,1.057975,0.930214939278625,0.7505383048644739,1.1343411146639522,0.95,median,qi
97,10,151,1.019125,0.930214939278625,0.7505383048644739,1.1343411146639522,0.95,median,qi
97,10,152,0.979575,0.930214939278625,0.7505383048644739,1.1343411146639522,0.95,median,qi
97,10,153,0.942925,0.930214939278625,0.7505383048644739,1.1343411146639522,0.95,median,qi
97,10,154,0.908125,0.930214939278625,0.7505383048644739,1.1343411146639522,0.95,median,qi
97,11,155,0.8724,0.7936688013151897,0.6003448784078372,0.9972043283619424,0.95,median,qi
97,11,156,0.838775,0.7936688013151897,0.6003448784078372,0.9972043283619424,0.95,median,qi
97,11,157,0.807125,0.7936688013151897,0.6003448784078372,0.9972043283619424,0.95,median,qi
97,11,158,0.7759,0.7936688013151897,0.6003448784078372,0.9972043283619424,0.95,median,qi
97,11,159,0.7468,0.7936688013151897,0.6003448784078372,0.9972043283619424,0.95,median,qi
97,11,160,0.71885,0.7936688013151897,0.6003448784078372,0.9972043283619424,0.95,median,qi
97,11,161,0.6934,0.7936688013151897,0.6003448784078372,0.9972043283619424,0.95,median,qi
97,12,162,0.6688,0.6591885007740496,0.49066968214153794,0.8319245181012574,0.95,median,qi
97,12,163,0.64625,0.6591885007740496,0.49066968214153794,0.8319245181012574,0.95,median,qi
97,12,164,0.622975,0.6591885007740496,0.49066968214153794,0.8319245181012574,0.95,median,qi
97,12,165,0.603125,0.6591885007740496,0.49066968214153794,0.8319245181012574,0.95,median,qi
97,12,166,0.585625,0.6591885007740496,0.49066968214153794,0.8319245181012574,0.95,median,qi
97,12,167,0.567875,0.6591885007740496,0.49066968214153794,0.8319245181012574,0.95,median,qi
97,12,168,0.55045,0.6591885007740496,0.49066968214153794,0.8319245181012574,0.95,median,qi
97,13,169,0.534775,0.5531955911622768,0.39038143292403615,0.729776760990647,0.95,median,qi
97,13,170,0.5193,0.5531955911622768,0.39038143292403615,0.729776760990647,0.95,median,qi
97,13,171,0.5058,0.5531955911622768,0.39038143292403615,0.729776760990647,0.95,median,qi
97,13,172,0.4926,0.5531955911622768,0.39038143292403615,0.729776760990647,0.95,median,qi
97,13,173,0.48155,0.5531955911622768,0.39038143292403615,0.729776760990647,0.95,median,qi
97,13,174,0.4706,0.5531955911622768,0.39038143292403615,0.729776760990647,0.95,median,qi
97,13,175,0.461075,0.5531955911622768,0.39038143292403615,0.729776760990647,0.95,median,qi
97,14,176,0.450975,0.4814389903186665,0.3311445548182395,0.647569095874926,0.95,median,qi
97,14,177,0.44265,0.4814389903186665,0.3311445548182395,0.647569095874926,0.95,median,qi
97,14,178,0.4347,0.4814389903186665,0.3311445548182395,0.647569095874926,0.95,median,qi
97,14,179,0.4271,0.4814389903186665,0.3311445548182395,0.647569095874926,0.95,median,qi
97,14,180,0.419975,0.4814389903186665,0.3311445548182395,0.647569095874926,0.95,median,qi
97,14,181,0.412825,0.4814389903186665,0.3311445548182395,0.647569095874926,0.95,median,qi
97,14,182,0.40695,0.4814389903186665,0.3311445548182395,0.647569095874926,0.95,median,qi
97,15,183,0.401075,0.4263394240719861,0.28032580451129846,0.5951558378558056,0.95,median,qi
97,15,184,0.395325,0.4263394240719861,0.28032580451129846,0.5951558378558056,0.95,median,qi
97,15,185,0.390875,0.4263394240719861,0.28032580451129846,0.5951558378558056,0.95,median,qi
97,15,186,0.3861,0.4263394240719861,0.28032580451129846,0.5951558378558056,0.95,median,qi
97,15,187,0.382175,0.4263394240719861,0.28032580451129846,0.5951558378558056,0.95,median,qi
97,15,188,0.37775,0.4263394240719861,0.28032580451129846,0.5951558378558056,0.95,median,qi
97,15,189,0.374475,0.4263394240719861,0.28032580451129846,0.5951558378558056,0.95,median,qi
97,16,190,0.371125,0.3839190204713254,0.23703407617565905,0.5677029743357771,0.95,median,qi
97,16,191,0.368125,0.3839190204713254,0.23703407617565905,0.5677029743357771,0.95,median,qi
97,16,192,0.365475,0.3839190204713254,0.23703407617565905,0.5677029743357771,0.95,median,qi
97,16,193,0.362475,0.3839190204713254,0.23703407617565905,0.5677029743357771,0.95,median,qi
97,16,194,0.36005,0.3839190204713254,0.23703407617565905,0.5677029743357771,0.95,median,qi
97,16,195,0.3574,0.3839190204713254,0.23703407617565905,0.5677029743357771,0.95,median,qi
97,16,196,0.35515,0.3839190204713254,0.23703407617565905,0.5677029743357771,0.95,median,qi
97,17,197,0.35315,0.35834633996956455,0.20697790042314496,0.5607885757492118,0.95,median,qi
97,17,198,0.3514,0.35834633996956455,0.20697790042314496,0.5607885757492118,0.95,median,qi
97,17,199,0.349175,0.35834633996956455,0.20697790042314496,0.5607885757492118,0.95,median,qi
97,17,200,0.34765,0.35834633996956455,0.20697790042314496,0.5607885757492118,0.95,median,qi
97,17,201,0.3461,0.35834633996956455,0.20697790042314496,0.5607885757492118,0.95,median,qi
97,17,202,0.344425,0.35834633996956455,0.20697790042314496,0.5607885757492118,0.95,median,qi
97,17,203,0.343075,0.35834633996956455,0.20697790042314496,0.5607885757492118,0.95,median,qi
97,18,204,0.34195,0.35569829665467034,0.18236959002104763,0.5813511833965258,0.95,median,qi
97,18,205,0.341075,0.35569829665467034,0.18236959002104763,0.5813511833965258,0.95,median,qi
97,18,206,0.340175,0.35569829665467034,0.18236959002104763,0.5813511833965258,0.95,median,qi
97,18,207,0.339125,0.35569829665467034,0.18236959002104763,0.5813511833965258,0.95,median,qi
97,18,208,0.33835,0.35569829665467034,0.18236959002104763,0.5813511833965258,0.95,median,qi
97,18,209,0.337625,0.35569829665467034,0.18236959002104763,0.5813511833965258,0.95,median,qi
97,18,210,0.33675,0.35569829665467034,0.18236959002104763,0.5813511833965258,0.95,median,qi
98,0,78,0.8053469999999999,0.9705265643327454,0.9141178435358416,1.0298996926670352,0.5,median,qi
98,0,79,0.8048609999999999,0.9705265643327454,0.9141178435358416,1.0298996926670352,0.5,median,qi
98,0,80,0.828865749097414,0.9705265643327454,0.9141178435358416,1.0298996926670352,0.5,median,qi
98,0,81,0.8536147333203428,0.9705265643327454,0.9141178435358416,1.0298996926670352,0.5,median,qi
98,0,82,0.8790235563047583,0.9705265643327454,0.9141178435358416,1.0298996926670352,0.5,median,qi
98,0,83,0.9052186849586088,0.9705265643327454,0.9141178435358416,1.0298996926670352,0.5,median,qi
98,0,84,0.9321939991440203,0.9705265643327454,0.9141178435358416,1.0298996926670352,0.5,median,qi
98,1,85,0.959875719118928,1.2052587302471518,1.105583166481059,1.3080151727256408,0.5,median,qi
98,1,86,0.9886676224761238,1.2052587302471518,1.105583166481059,1.3080151727256408,0.5,median,qi
98,1,87,1.018231337585944,1.2052587302471518,1.105583166481059,1.3080151727256408,0.5,median,qi
98,1,88,1.0484664188111288,1.2052587302471518,1.105583166481059,1.3080151727256408,0.5,median,qi
98,1,89,1.0796107773780943,1.2052587302471518,1.105583166481059,1.3080151727256408,0.5,median,qi
98,1,90,1.1115543442429814,1.2052587302471518,1.105583166481059,1.3080151727256408,0.5,median,qi
98,1,91,1.1444808741738868,1.2052587302471518,1.105583166481059,1.3080151727256408,0.5,median,qi
98,2,92,1.178302082704768,1.4654428831292248,1.3459280252688282,1.585527623528198,0.5,median,qi
98,2,93,1.2129709449792458,1.4654428831292248,1.3459280252688282,1.585527623528198,0.5,median,qi
98,2,94,1.248785606550632,1.4654428831292248,1.3459280252688282,1.585527623528198,0.5,median,qi
98,2,95,1.2855838055322593,1.4654428831292248,1.3459280252688282,1.585527623528198,0.5,median,qi
98,2,96,1.323405,1.4654428831292248,1.3459280252688282,1.585527623528198,0.5,median,qi
98,2,97,1.36238373294914,1.4654428831292248,1.3459280252688282,1.585527623528198,0.5,median,qi
98,2,98,1.4023497674370389,1.4654428831292248,1.3459280252688282,1.585527623528198,0.5,median,qi
98,3,99,1.4432729629232417,1.6547420311062937,1.512509907157527,1.8123963586702827,0.5,median,qi
98,3,100,1.485201847375907,1.6547420311062937,1.512509907157527,1.8123963586702827,0.5,median,qi
98,3,101,1.5282586111913097,1.6547420311062937,1.512509907157527,1.8123963586702827,0.5,median,qi
98,3,102,1.5727578064485974,1.6547420311062937,1.512509907157527,1.8123963586702827,0.5,median,qi
98,3,103,1.618161029934016,1.6547420311062937,1.512509907157527,1.8123963586702827,0.5,median,qi
98,3,104,1.6646990832373183,1.6547420311062937,1.512509907157527,1.8123963586702827,0.5,median,qi
98,3,105,1.7124526893210312,1.6547420311062937,1.512509907157527,1.8123963586702827,0.5,median,qi
98,4,106,1.7611452392758515,1.8556462990496652,1.7132039995873334,2.024382759030442,0.5,median,qi
98,4,107,1.810755728455561,1.8556462990496652,1.7132039995873334,2.024382759030442,0.5,median,qi
98,4,108,1.8613238649822408,1.8556462990496652,1.7132039995873334,2.024382759030442,0.5,median,qi
98,4,109,1.9132699908908672,1.8556462990496652,1.7132039995873334,2.024382759030442,0.5,median,qi
98,4,110,1.965556732078043,1.8556462990496652,1.7132039995873334,2.024382759030442,0.5,median,qi
98,4,111,2.018782252910457,1.8556462990496652,1.7132039995873334,2.024382759030442,0.5,median,qi
98,4,112,2.073814169088054,1.8556462990496652,1.7132039995873334,2.024382759030442,0.5,median,qi
98,5,113,2.129025,1.9481608263659205,1.784095418048334,2.1212046829181777,0.5,median,qi
98,5,114,2.119225,1.9481608263659205,1.784095418048334,2.1212046829181777,0.5,median,qi
98,5,115,2.10885,1.9481608263659205,1.784095418048334,2.1212046829181777,0.5,median,qi
98,5,116,2.098425,1.9481608263659205,1.784095418048334,2.1212046829181777,0.5,median,qi
98,5,117,2.086925,1.9481608263659205,1.784095418048334,2.1212046829181777,0.5,median,qi
98,5,118,2.075,1.9481608263659205,1.784095418048334,2.1212046829181777,0.5,median,qi
98,5,119,2.06095,1.9481608263659205,1.784095418048334,2.1212046829181777,0.5,median,qi
98,6,120,2.046675,1.9492225614010483,1.794517809824154,2.136284523848593,0.5,median,qi
98,6,121,2.03085,1.9492225614010483,1.794517809824154,2.136284523848593,0.5,median,qi
98,6,122,2.0138,1.9492225614010483,1.794517809824154,2.136284523848593,0.5,median,qi
98,6,123,1.99545,1.9492225614010483,1.794517809824154,2.136284523848593,0.5,median,qi
98,6,124,1.97515,1.9492225614010483,1.794517809824154,2.136284523848593,0.5,median,qi
98,6,125,1.954975,1.9492225614010483,1.794517809824154,2.136284523848593,0.5,median,qi
98,6,126,1.9332,1.9492225614010483,1.794517809824154,2.136284523848593,0.5,median,qi
98,7,127,1.909675,1.737878618604324,1.6158145419730257,1.885526474724996,0.5,median,qi
98,7,128,1.88545,1.737878618604324,1.6158145419730257,1.885526474724996,0.5,median,qi
98,7,129,1.858825,1.737878618604324,1.6158145419730257,1.885526474724996,0.5,median,qi
98,7,130,1.83045,1.737878618604324,1.6158145419730257,1.885526474724996,0.5,median,qi
98,7,131,1.8007,1.737878618604324,1.6158145419730257,1.885526474724996,0.5,median,qi
98,7,132,1.7702,1.737878618604324,1.6158145419730257,1.885526474724996,0.5,median,qi
98,7,133,1.738475,1.737878618604324,1.6158145419730257,1.885526474724996,0.5,median,qi
98,8,134,1.70625,1.3701439489932752,1.2791043129434292,1.4662406050615109,0.5,median,qi
98,8,135,1.670475,1.3701439489932752,1.2791043129434292,1.4662406050615109,0.5,median,qi
98,8,136,1.63335,1.3701439489932752,1.2791043129434292,1.4662406050615109,0.5,median,qi
98,8,137,1.597425,1.3701439489932752,1.2791043129434292,1.4662406050615109,0.5,median,qi
98,8,138,1.5591,1.3701439489932752,1.2791043129434292,1.4662406050615109,0.5,median,qi
98,8,139,1.516275,1.3701439489932752,1.2791043129434292,1.4662406050615109,0.5,median,qi
98,8,140,1.475325,1.3701439489932752,1.2791043129434292,1.4662406050615109,0.5,median,qi
98,9,141,1.435525,1.0314626842452213,0.9490467598409902,1.1158237061948748,0.5,median,qi
98,9,142,1.39285,1.0314626842452213,0.9490467598409902,1.1158237061948748,0.5,median,qi
98,9,143,1.351,1.0314626842452213,0.9490467598409902,1.1158237061948748,0.5,median,qi
98,9,144,1.308225,1.0314626842452213,0.9490467598409902,1.1158237061948748,0.5,median,qi
98,9,145,1.26545,1.0314626842452213,0.9490467598409902,1.1158237061948748,0.5,median,qi
98,9,146,1.223925,1.0314626842452213,0.9490467598409902,1.1158237061948748,0.5,median,qi
98,9,147,1.1815,1.0314626842452213,0.9490467598409902,1.1158237061948748,0.5,median,qi
98,10,148,1.141325,0.8284150554007214,0.756239653440261,0.8938104822132269,0.5,median,qi
98,10,149,1.09935,0.8284150554007214,0.756239653440261,0.8938104822132269,0.5,median,qi
98,10,150,1.057975,0.8284150554007214,0.756239653440261,0.8938104822132269,0.5,median,qi
98,10,151,1.019125,0.8284150554007214,0.756239653440261,0.8938104822132269,0.5,median,qi
98,10,152,0.979575,0.8284150554007214,0.756239653440261,0.8938104822132269,0.5,median,qi
98,10,153,0.942925,0.8284150554007214,0.756239653440261,0.8938104822132269,0.5,median,qi
98,10,154,0.908125,0.8284150554007214,0.756239653440261,0.8938104822132269,0.5,median,qi
98,11,155,0.8724,0.6778888314705042,0.6140021979201439,0.742420202496006,0.5,median,qi
98,11,156,0.838775,0.6778888314705042,0.6140021979201439,0.742420202496006,0.5,median,qi
98,11,157,0.807125,0.6778888314705042,0.6140021979201439,0.742420202496006,0.5,median,qi
98,11,158,0.7759,0.6778888314705042,0.6140021979201439,0.742420202496006,0.5,median,qi
98,11,159,0.7468,0.6778888314705042,0.6140021979201439,0.742420202496006,0.5,median,qi
98,11,160,0.71885,0.6778888314705042,0.6140021979201439,0.742420202496006,0.5,median,qi
98,11,161,0.6934,0.6778888314705042,0.6140021979201439,0.742420202496006,0.5,median,qi
98,12,162,0.6688,0.5798528889267736,0.5178055040046519,0.6391365085172742,0.5,median,qi
98,12,163,0.64625,0.5798528889267736,0.5178055040046519,0.6391365085172742,0.5,median,qi
98,12,164,0.622975,0.5798528889267736,0.5178055040046519,0.6391365085172742,0.5,median,qi
98,12,165,0.603125,0.5798528889267736,0.5178055040046519,0.6391365085172742,0.5,median,qi
98,12,166,0.585625,0.5798528889267736,0.5178055040046519,0.6391365085172742,0.5,median,qi
98,12,167,0.567875,0.5798528889267736,0.5178055040046519,0.6391365085172742,0.5,median,qi
98,12,168,0.55045,0.5798528889267736,0.5178055040046519,0.6391365085172742,0.5,median,qi
98,13,169,0.534775,0.5003210370428288,0.444445778528459,0.5572950373513408,0.5,median,qi
98,13,170,0.5193,0.5003210370428288,0.444445778528459,0.5572950373513408,0.5,median,qi
98,13,171,0.5058,0.5003210370428288,0.444445778528459,0.5572950373513408,0.5,median,qi
98,13,172,0.4926,0.5003210370428288,0.444445778528459,0.5572950373513408,0.5,median,qi
98,13,173,0.48155,0.5003210370428288,0.444445778528459,0.5572950373513408,0.5,median,qi
98,13,174,0.4706,0.5003210370428288,0.444445778528459,0.5572950373513408,0.5,median,qi
98,13,175,0.461075,0.5003210370428288,0.444445778528459,0.5572950373513408,0.5,median,qi
98,14,176,0.450975,0.45362097925878186,0.40203751768093354,0.5113699141072816,0.5,median,qi
98,14,177,0.44265,0.45362097925878186,0.40203751768093354,0.5113699141072816,0.5,median,qi
98,14,178,0.4347,0.45362097925878186,0.40203751768093354,0.5113699141072816,0.5,median,qi
98,14,179,0.4271,0.45362097925878186,0.40203751768093354,0.5113699141072816,0.5,median,qi
98,14,180,0.419975,0.45362097925878186,0.40203751768093354,0.5113699141072816,0.5,median,qi
98,14,181,0.412825,0.45362097925878186,0.40203751768093354,0.5113699141072816,0.5,median,qi
98,14,182,0.40695,0.45362097925878186,0.40203751768093354,0.5113699141072816,0.5,median,qi
98,15,183,0.401075,0.4233974667691096,0.3661926273754316,0.48288004387077993,0.5,median,qi
98,15,184,0.395325,0.4233974667691096,0.3661926273754316,0.48288004387077993,0.5,median,qi
98,15,185,0.390875,0.4233974667691096,0.3661926273754316,0.48288004387077993,0.5,median,qi
98,15,186,0.3861,0.4233974667691096,0.3661926273754316,0.48288004387077993,0.5,median,qi
98,15,187,0.382175,0.4233974667691096,0.3661926273754316,0.48288004387077993,0.5,median,qi
