seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
98,16,196,0.35515,0.39908485648065106,0.34271427492527345,0.4583871783453307,0.5,median,qi
98,17,197,0.35315,0.4034754944933304,0.33706684461748104,0.4834578454993651,0.5,median,qi
98,17,198,0.3514,0.4034754944933304,0.33706684461748104,0.4834578454993651,0.5,median,qi
98,17,199,0.349175,0.4034754944933304,0.33706684461748104,0.4834578454993651,0.5,median,qi
98,17,200,0.34765,0.4034754944933304,0.33706684461748104,0.4834578454993651,0.5,median,qi
98,17,201,0.3461,0.4034754944933304,0.33706684461748104,0.4834578454993651,0.5,median,qi
98,17,202,0.344425,0.4034754944933304,0.33706684461748104,0.4834578454993651,0.5,median,qi
98,17,203,0.343075,0.4034754944933304,0.33706684461748104,0.4834578454993651,0.5,median,qi
98,18,204,0.34195,0.4024346083582536,0.3289936192723789,0.5039819184999006,0.5,median,qi
98,18,205,0.341075,0.4024346083582536,0.3289936192723789,0.5039819184999006,0.5,median,qi
98,18,206,0.340175,0.4024346083582536,0.3289936192723789,0.5039819184999006,0.5,median,qi
98,18,207,0.339125,0.4024346083582536,0.3289936192723789,0.5039819184999006,0.5,median,qi
98,18,208,0.33835,0.4024346083582536,0.3289936192723789,0.5039819184999006,0.5,median,qi
98,18,209,0.337625,0.4024346083582536,0.3289936192723789,0.5039819184999006,0.5,median,qi
98,18,210,0.33675,0.4024346083582536,0.3289936192723789,0.5039819184999006,0.5,median,qi
98,0,78,0.8053469999999999,0.9750979162785955,0.873098191400766,1.0824218969290418,0.8,median,qi
98,0,79,0.8048609999999999,0.9750979162785955,0.873098191400766,1.0824218969290418,0.8,median,qi
98,0,80,0.828865749097414,0.9750979162785955,0.873098191400766,1.0824218969290418,0.8,median,qi
98,0,81,0.8536147333203428,0.9750979162785955,0.873098191400766,1.0824218969290418,0.8,median,qi
98,0,82,0.8790235563047583,0.9750979162785955,0.873098191400766,1.0824218969290418,0.8,median,qi
98,0,83,0.9052186849586088,0.9750979162785955,0.873098191400766,1.0824218969290418,0.8,median,qi
98,0,84,0.9321939991440203,0.9750979162785955,0.873098191400766,1.0824218969290418,0.8,median,qi
98,1,85,0.959875719118928,1.189734851362249,1.024489104351789,1.3751898779682916,0.8,median,qi
98,1,86,0.9886676224761238,1.189734851362249,1.024489104351789,1.3751898779682916,0.8,median,qi
98,1,87,1.018231337585944,1.189734851362249,1.024489104351789,1.3751898779682916,0.8,median,qi
98,1,88,1.0484664188111288,1.189734851362249,1.024489104351789,1.3751898779682916,0.8,median,qi
98,1,89,1.0796107773780943,1.189734851362249,1.024489104351789,1.3751898779682916,0.8,median,qi
98,1,90,1.1115543442429814,1.189734851362249,1.024489104351789,1.3751898779682916,0.8,median,qi
98,1,91,1.1444808741738868,1.189734851362249,1.024489104351789,1.3751898779682916,0.8,median,qi
98,2,92,1.178302082704768,1.4073787979974763,1.223074844635849,1.633577736596665,0.8,median,qi
98,2,93,1.2129709449792458,1.4073787979974763,1.223074844635849,1.633577736596665,0.8,median,qi
98,2,94,1.248785606550632,1.4073787979974763,1.223074844635849,1.633577736596665,0.8,median,qi
98,2,95,1.2855838055322593,1.4073787979974763,1.223074844635849,1.633577736596665,0.8,median,qi
98,2,96,1.323405,1.4073787979974763,1.223074844635849,1.633577736596665,0.8,median,qi
98,2,97,1.36238373294914,1.4073787979974763,1.223074844635849,1.633577736596665,0.8,median,qi
98,2,98,1.4023497674370389,1.4073787979974763,1.223074844635849,1.633577736596665,0.8,median,qi
98,3,99,1.4432729629232417,1.5651584961674678,1.378243053762403,1.824707628423329,0.8,median,qi
98,3,100,1.485201847375907,1.5651584961674678,1.378243053762403,1.824707628423329,0.8,median,qi
98,3,101,1.5282586111913097,1.5651584961674678,1.378243053762403,1.824707628423329,0.8,median,qi
98,3,102,1.5727578064485974,1.5651584961674678,1.378243053762403,1.824707628423329,0.8,median,qi
98,3,103,1.618161029934016,1.5651584961674678,1.378243053762403,1.824707628423329,0.8,median,qi
98,3,104,1.6646990832373183,1.5651584961674678,1.378243053762403,1.824707628423329,0.8,median,qi
98,3,105,1.7124526893210312,1.5651584961674678,1.378243053762403,1.824707628423329,0.8,median,qi
98,4,106,1.7611452392758515,1.7447746585877535,1.5198864378287342,2.03252802442305,0.8,median,qi
98,4,107,1.810755728455561,1.7447746585877535,1.5198864378287342,2.03252802442305,0.8,median,qi
98,4,108,1.8613238649822408,1.7447746585877535,1.5198864378287342,2.03252802442305,0.8,median,qi
98,4,109,1.9132699908908672,1.7447746585877535,1.5198864378287342,2.03252802442305,0.8,median,qi
98,4,110,1.965556732078043,1.7447746585877535,1.5198864378287342,2.03252802442305,0.8,median,qi
98,4,111,2.018782252910457,1.7447746585877535,1.5198864378287342,2.03252802442305,0.8,median,qi
98,4,112,2.073814169088054,1.7447746585877535,1.5198864378287342,2.03252802442305,0.8,median,qi
98,5,113,2.129025,1.8513154286974212,1.5966141719586453,2.174100566880176,0.8,median,qi
98,5,114,2.119225,1.8513154286974212,1.5966141719586453,2.174100566880176,0.8,median,qi
98,5,115,2.10885,1.8513154286974212,1.5966141719586453,2.174100566880176,0.8,median,qi
98,5,116,2.098425,1.8513154286974212,1.5966141719586453,2.174100566880176,0.8,median,qi
98,5,117,2.086925,1.8513154286974212,1.5966141719586453,2.174100566880176,0.8,median,qi
98,5,118,2.075,1.8513154286974212,1.5966141719586453,2.174100566880176,0.8,median,qi
98,5,119,2.06095,1.8513154286974212,1.5966141719586453,2.174100566880176,0.8,median,qi
98,6,120,2.046675,1.9480528683859435,1.689263465438208,2.2637504050570008,0.8,median,qi
98,6,121,2.03085,1.9480528683859435,1.689263465438208,2.2637504050570008,0.8,median,qi
98,6,122,2.0138,1.9480528683859435,1.689263465438208,2.2637504050570008,0.8,median,qi
98,6,123,1.99545,1.9480528683859435,1.689263465438208,2.2637504050570008,0.8,median,qi
98,6,124,1.97515,1.9480528683859435,1.689263465438208,2.2637504050570008,0.8,median,qi
98,6,125,1.954975,1.9480528683859435,1.689263465438208,2.2637504050570008,0.8,median,qi
98,6,126,1.9332,1.9480528683859435,1.689263465438208,2.2637504050570008,0.8,median,qi
98,7,127,1.909675,1.803002146749186,1.5607868449957016,2.1066224758457786,0.8,median,qi
98,7,128,1.88545,1.803002146749186,1.5607868449957016,2.1066224758457786,0.8,median,qi
98,7,129,1.858825,1.803002146749186,1.5607868449957016,2.1066224758457786,0.8,median,qi
98,7,130,1.83045,1.803002146749186,1.5607868449957016,2.1066224758457786,0.8,median,qi
98,7,131,1.8007,1.803002146749186,1.5607868449957016,2.1066224758457786,0.8,median,qi
98,7,132,1.7702,1.803002146749186,1.5607868449957016,2.1066224758457786,0.8,median,qi
98,7,133,1.738475,1.803002146749186,1.5607868449957016,2.1066224758457786,0.8,median,qi
98,8,134,1.70625,1.4519167924350933,1.2700725603233936,1.6779297081723654,0.8,median,qi
98,8,135,1.670475,1.4519167924350933,1.2700725603233936,1.6779297081723654,0.8,median,qi
98,8,136,1.63335,1.4519167924350933,1.2700725603233936,1.6779297081723654,0.8,median,qi
98,8,137,1.597425,1.4519167924350933,1.2700725603233936,1.6779297081723654,0.8,median,qi
98,8,138,1.5591,1.4519167924350933,1.2700725603233936,1.6779297081723654,0.8,median,qi
98,8,139,1.516275,1.4519167924350933,1.2700725603233936,1.6779297081723654,0.8,median,qi
98,8,140,1.475325,1.4519167924350933,1.2700725603233936,1.6779297081723654,0.8,median,qi
98,9,141,1.435525,1.0553167701145352,0.9126367278083046,1.206023210053698,0.8,median,qi
98,9,142,1.39285,1.0553167701145352,0.9126367278083046,1.206023210053698,0.8,median,qi
98,9,143,1.351,1.0553167701145352,0.9126367278083046,1.206023210053698,0.8,median,qi
98,9,144,1.308225,1.0553167701145352,0.9126367278083046,1.206023210053698,0.8,median,qi
98,9,145,1.26545,1.0553167701145352,0.9126367278083046,1.206023210053698,0.8,median,qi
98,9,146,1.223925,1.0553167701145352,0.9126367278083046,1.206023210053698,0.8,median,qi
98,9,147,1.1815,1.0553167701145352,0.9126367278083046,1.206023210053698,0.8,median,qi
98,10,148,1.141325,0.8348894499603312,0.7207600596881333,0.94458440179244,0.8,median,qi
98,10,149,1.09935,0.8348894499603312,0.7207600596881333,0.94458440179244,0.8,median,qi
98,10,150,1.057975,0.8348894499603312,0.7207600596881333,0.94458440179244,0.8,median,qi
98,10,151,1.019125,0.8348894499603312,0.7207600596881333,0.94458440179244,0.8,median,qi
98,10,152,0.979575,0.8348894499603312,0.7207600596881333,0.94458440179244,0.8,median,qi
98,10,153,0.942925,0.8348894499603312,0.7207600596881333,0.94458440179244,0.8,median,qi
98,10,154,0.908125,0.8348894499603312,0.7207600596881333,0.94458440179244,0.8,median,qi
98,11,155,0.8724,0.7042475996961586,0.588996822903913,0.8222780248325298,0.8,median,qi
98,11,156,0.838775,0.7042475996961586,0.588996822903913,0.8222780248325298,0.8,median,qi
98,11,157,0.807125,0.7042475996961586,0.588996822903913,0.8222780248325298,0.8,median,qi
98,11,158,0.7759,0.7042475996961586,0.588996822903913,0.8222780248325298,0.8,median,qi
98,11,159,0.7468,0.7042475996961586,0.588996822903913,0.8222780248325298,0.8,median,qi
98,11,160,0.71885,0.7042475996961586,0.588996822903913,0.8222780248325298,0.8,median,qi
98,11,161,0.6934,0.7042475996961586,0.588996822903913,0.8222780248325298,0.8,median,qi
98,12,162,0.6688,0.6021007970164491,0.4812996858740528,0.7132667928010141,0.8,median,qi
98,12,163,0.64625,0.6021007970164491,0.4812996858740528,0.7132667928010141,0.8,median,qi
98,12,164,0.622975,0.6021007970164491,0.4812996858740528,0.7132667928010141,0.8,median,qi
98,12,165,0.603125,0.6021007970164491,0.4812996858740528,0.7132667928010141,0.8,median,qi
98,12,166,0.585625,0.6021007970164491,0.4812996858740528,0.7132667928010141,0.8,median,qi
98,12,167,0.567875,0.6021007970164491,0.4812996858740528,0.7132667928010141,0.8,median,qi
98,12,168,0.55045,0.6021007970164491,0.4812996858740528,0.7132667928010141,0.8,median,qi
98,13,169,0.534775,0.5069361780218189,0.4075895485812071,0.6131025920356113,0.8,median,qi
98,13,170,0.5193,0.5069361780218189,0.4075895485812071,0.6131025920356113,0.8,median,qi
98,13,171,0.5058,0.5069361780218189,0.4075895485812071,0.6131025920356113,0.8,median,qi
98,13,172,0.4926,0.5069361780218189,0.4075895485812071,0.6131025920356113,0.8,median,qi
98,13,173,0.48155,0.5069361780218189,0.4075895485812071,0.6131025920356113,0.8,median,qi
98,13,174,0.4706,0.5069361780218189,0.4075895485812071,0.6131025920356113,0.8,median,qi
98,13,175,0.461075,0.5069361780218189,0.4075895485812071,0.6131025920356113,0.8,median,qi
98,14,176,0.450975,0.4504858619429778,0.35657026175438467,0.5461634894783225,0.8,median,qi
98,14,177,0.44265,0.4504858619429778,0.35657026175438467,0.5461634894783225,0.8,median,qi
98,14,178,0.4347,0.4504858619429778,0.35657026175438467,0.5461634894783225,0.8,median,qi
98,14,179,0.4271,0.4504858619429778,0.35657026175438467,0.5461634894783225,0.8,median,qi
98,14,180,0.419975,0.4504858619429778,0.35657026175438467,0.5461634894783225,0.8,median,qi
98,14,181,0.412825,0.4504858619429778,0.35657026175438467,0.5461634894783225,0.8,median,qi
98,14,182,0.40695,0.4504858619429778,0.35657026175438467,0.5461634894783225,0.8,median,qi
98,15,183,0.401075,0.4070144970830357,0.31546849269530675,0.508972350437966,0.8,median,qi
98,15,184,0.395325,0.4070144970830357,0.31546849269530675,0.508972350437966,0.8,median,qi
98,15,185,0.390875,0.4070144970830357,0.31546849269530675,0.508972350437966,0.8,median,qi
98,15,186,0.3861,0.4070144970830357,0.31546849269530675,0.508972350437966,0.8,median,qi
98,15,187,0.382175,0.4070144970830357,0.31546849269530675,0.508972350437966,0.8,median,qi
98,15,188,0.37775,0.4070144970830357,0.31546849269530675,0.508972350437966,0.8,median,qi
98,15,189,0.374475,0.4070144970830357,0.31546849269530675,0.508972350437966,0.8,median,qi
98,16,190,0.371125,0.39908485648065106,0.29052909844268093,0.5077297163204323,0.8,median,qi
98,16,191,0.368125,0.39908485648065106,0.29052909844268093,0.5077297163204323,0.8,median,qi
98,16,192,0.365475,0.39908485648065106,0.29052909844268093,0.5077297163204323,0.8,median,qi
98,16,193,0.362475,0.39908485648065106,0.29052909844268093,0.5077297163204323,0.8,median,qi
98,16,194,0.36005,0.39908485648065106,0.29052909844268093,0.5077297163204323,0.8,median,qi
98,16,195,0.3574,0.39908485648065106,0.29052909844268093,0.5077297163204323,0.8,median,qi
98,16,196,0.35515,0.39908485648065106,0.29052909844268093,0.5077297163204323,0.8,median,qi
98,17,197,0.35315,0.4034754944933304,0.276208273910822,0.5539499550497976,0.8,median,qi
98,17,198,0.3514,0.4034754944933304,0.276208273910822,0.5539499550497976,0.8,median,qi
98,17,199,0.349175,0.4034754944933304,0.276208273910822,0.5539499550497976,0.8,median,qi
98,17,200,0.34765,0.4034754944933304,0.276208273910822,0.5539499550497976,0.8,median,qi
98,17,201,0.3461,0.4034754944933304,0.276208273910822,0.5539499550497976,0.8,median,qi
98,17,202,0.344425,0.4034754944933304,0.276208273910822,0.5539499550497976,0.8,median,qi
98,17,203,0.343075,0.4034754944933304,0.276208273910822,0.5539499550497976,0.8,median,qi
98,18,204,0.34195,0.4024346083582536,0.2679039988775425,0.5846373595915514,0.8,median,qi
98,18,205,0.341075,0.4024346083582536,0.2679039988775425,0.5846373595915514,0.8,median,qi
98,18,206,0.340175,0.4024346083582536,0.2679039988775425,0.5846373595915514,0.8,median,qi
98,18,207,0.339125,0.4024346083582536,0.2679039988775425,0.5846373595915514,0.8,median,qi
98,18,208,0.33835,0.4024346083582536,0.2679039988775425,0.5846373595915514,0.8,median,qi
98,18,209,0.337625,0.4024346083582536,0.2679039988775425,0.5846373595915514,0.8,median,qi
98,18,210,0.33675,0.4024346083582536,0.2679039988775425,0.5846373595915514,0.8,median,qi
98,0,78,0.8053469999999999,0.9750979162785955,0.8191652477160877,1.1434670293491882,0.95,median,qi
98,0,79,0.8048609999999999,0.9750979162785955,0.8191652477160877,1.1434670293491882,0.95,median,qi
98,0,80,0.828865749097414,0.9750979162785955,0.8191652477160877,1.1434670293491882,0.95,median,qi
98,0,81,0.8536147333203428,0.9750979162785955,0.8191652477160877,1.1434670293491882,0.95,median,qi
98,0,82,0.8790235563047583,0.9750979162785955,0.8191652477160877,1.1434670293491882,0.95,median,qi
98,0,83,0.9052186849586088,0.9750979162785955,0.8191652477160877,1.1434670293491882,0.95,median,qi
98,0,84,0.9321939991440203,0.9750979162785955,0.8191652477160877,1.1434670293491882,0.95,median,qi
98,1,85,0.959875719118928,1.189734851362249,0.9459650877438164,1.4790456090588444,0.95,median,qi
98,1,86,0.9886676224761238,1.189734851362249,0.9459650877438164,1.4790456090588444,0.95,median,qi
98,1,87,1.018231337585944,1.189734851362249,0.9459650877438164,1.4790456090588444,0.95,median,qi
98,1,88,1.0484664188111288,1.189734851362249,0.9459650877438164,1.4790456090588444,0.95,median,qi
98,1,89,1.0796107773780943,1.189734851362249,0.9459650877438164,1.4790456090588444,0.95,median,qi
98,1,90,1.1115543442429814,1.189734851362249,0.9459650877438164,1.4790456090588444,0.95,median,qi
98,1,91,1.1444808741738868,1.189734851362249,0.9459650877438164,1.4790456090588444,0.95,median,qi
98,2,92,1.178302082704768,1.4073787979974763,1.151157922914536,1.7800255833857692,0.95,median,qi
98,2,93,1.2129709449792458,1.4073787979974763,1.151157922914536,1.7800255833857692,0.95,median,qi
98,2,94,1.248785606550632,1.4073787979974763,1.151157922914536,1.7800255833857692,0.95,median,qi
98,2,95,1.2855838055322593,1.4073787979974763,1.151157922914536,1.7800255833857692,0.95,median,qi
98,2,96,1.323405,1.4073787979974763,1.151157922914536,1.7800255833857692,0.95,median,qi
98,2,97,1.36238373294914,1.4073787979974763,1.151157922914536,1.7800255833857692,0.95,median,qi
98,2,98,1.4023497674370389,1.4073787979974763,1.151157922914536,1.7800255833857692,0.95,median,qi
98,3,99,1.4432729629232417,1.5651584961674678,1.2849760461098858,1.9558533797159028,0.95,median,qi
98,3,100,1.485201847375907,1.5651584961674678,1.2849760461098858,1.9558533797159028,0.95,median,qi
98,3,101,1.5282586111913097,1.5651584961674678,1.2849760461098858,1.9558533797159028,0.95,median,qi
98,3,102,1.5727578064485974,1.5651584961674678,1.2849760461098858,1.9558533797159028,0.95,median,qi
98,3,103,1.618161029934016,1.5651584961674678,1.2849760461098858,1.9558533797159028,0.95,median,qi
98,3,104,1.6646990832373183,1.5651584961674678,1.2849760461098858,1.9558533797159028,0.95,median,qi
98,3,105,1.7124526893210312,1.5651584961674678,1.2849760461098858,1.9558533797159028,0.95,median,qi
98,4,106,1.7611452392758515,1.7447746585877535,1.4216897544202296,2.2130742444469664,0.95,median,qi
98,4,107,1.810755728455561,1.7447746585877535,1.4216897544202296,2.2130742444469664,0.95,median,qi
98,4,108,1.8613238649822408,1.7447746585877535,1.4216897544202296,2.2130742444469664,0.95,median,qi
98,4,109,1.9132699908908672,1.7447746585877535,1.4216897544202296,2.2130742444469664,0.95,median,qi
98,4,110,1.965556732078043,1.7447746585877535,1.4216897544202296,2.2130742444469664,0.95,median,qi
98,4,111,2.018782252910457,1.7447746585877535,1.4216897544202296,2.2130742444469664,0.95,median,qi
98,4,112,2.073814169088054,1.7447746585877535,1.4216897544202296,2.2130742444469664,0.95,median,qi
98,5,113,2.129025,1.8513154286974212,1.484481307260504,2.388799111411769,0.95,median,qi
98,5,114,2.119225,1.8513154286974212,1.484481307260504,2.388799111411769,0.95,median,qi
98,5,115,2.10885,1.8513154286974212,1.484481307260504,2.388799111411769,0.95,median,qi
98,5,116,2.098425,1.8513154286974212,1.484481307260504,2.388799111411769,0.95,median,qi
98,5,117,2.086925,1.8513154286974212,1.484481307260504,2.388799111411769,0.95,median,qi
98,5,118,2.075,1.8513154286974212,1.484481307260504,2.388799111411769,0.95,median,qi
98,5,119,2.06095,1.8513154286974212,1.484481307260504,2.388799111411769,0.95,median,qi
98,6,120,2.046675,1.9480528683859435,1.583310066665906,2.44838529286092,0.95,median,qi
98,6,121,2.03085,1.9480528683859435,1.583310066665906,2.44838529286092,0.95,median,qi
98,6,122,2.0138,1.9480528683859435,1.583310066665906,2.44838529286092,0.95,median,qi
98,6,123,1.99545,1.9480528683859435,1.583310066665906,2.44838529286092,0.95,median,qi
98,6,124,1.97515,1.9480528683859435,1.583310066665906,2.44838529286092,0.95,median,qi
98,6,125,1.954975,1.9480528683859435,1.583310066665906,2.44838529286092,0.95,median,qi
98,6,126,1.9332,1.9480528683859435,1.583310066665906,2.44838529286092,0.95,median,qi
98,7,127,1.909675,1.803002146749186,1.4305474401888754,2.3158844628852884,0.95,median,qi
98,7,128,1.88545,1.803002146749186,1.4305474401888754,2.3158844628852884,0.95,median,qi
98,7,129,1.858825,1.803002146749186,1.4305474401888754,2.3158844628852884,0.95,median,qi
98,7,130,1.83045,1.803002146749186,1.4305474401888754,2.3158844628852884,0.95,median,qi
98,7,131,1.8007,1.803002146749186,1.4305474401888754,2.3158844628852884,0.95,median,qi
98,7,132,1.7702,1.803002146749186,1.4305474401888754,2.3158844628852884,0.95,median,qi
98,7,133,1.738475,1.803002146749186,1.4305474401888754,2.3158844628852884,0.95,median,qi
98,8,134,1.70625,1.4519167924350933,1.1535946836614088,1.8235050380463067,0.95,median,qi
98,8,135,1.670475,1.4519167924350933,1.1535946836614088,1.8235050380463067,0.95,median,qi
98,8,136,1.63335,1.4519167924350933,1.1535946836614088,1.8235050380463067,0.95,median,qi
98,8,137,1.597425,1.4519167924350933,1.1535946836614088,1.8235050380463067,0.95,median,qi
98,8,138,1.5591,1.4519167924350933,1.1535946836614088,1.8235050380463067,0.95,median,qi
98,8,139,1.516275,1.4519167924350933,1.1535946836614088,1.8235050380463067,0.95,median,qi
98,8,140,1.475325,1.4519167924350933,1.1535946836614088,1.8235050380463067,0.95,median,qi
98,9,141,1.435525,1.0553167701145352,0.8497538545567496,1.2795645446542137,0.95,median,qi
98,9,142,1.39285,1.0553167701145352,0.8497538545567496,1.2795645446542137,0.95,median,qi
98,9,143,1.351,1.0553167701145352,0.8497538545567496,1.2795645446542137,0.95,median,qi
98,9,144,1.308225,1.0553167701145352,0.8497538545567496,1.2795645446542137,0.95,median,qi
98,9,145,1.26545,1.0553167701145352,0.8497538545567496,1.2795645446542137,0.95,median,qi
98,9,146,1.223925,1.0553167701145352,0.8497538545567496,1.2795645446542137,0.95,median,qi
98,9,147,1.1815,1.0553167701145352,0.8497538545567496,1.2795645446542137,0.95,median,qi
98,10,148,1.141325,0.8348894499603312,0.6535050595229345,1.0113219203060029,0.95,median,qi
98,10,149,1.09935,0.8348894499603312,0.6535050595229345,1.0113219203060029,0.95,median,qi
98,10,150,1.057975,0.8348894499603312,0.6535050595229345,1.0113219203060029,0.95,median,qi
98,10,151,1.019125,0.8348894499603312,0.6535050595229345,1.0113219203060029,0.95,median,qi
98,10,152,0.979575,0.8348894499603312,0.6535050595229345,1.0113219203060029,0.95,median,qi
98,10,153,0.942925,0.8348894499603312,0.6535050595229345,1.0113219203060029,0.95,median,qi
98,10,154,0.908125,0.8348894499603312,0.6535050595229345,1.0113219203060029,0.95,median,qi
98,11,155,0.8724,0.7042475996961586,0.5405421682063828,0.8979517369312694,0.95,median,qi
98,11,156,0.838775,0.7042475996961586,0.5405421682063828,0.8979517369312694,0.95,median,qi
98,11,157,0.807125,0.7042475996961586,0.5405421682063828,0.8979517369312694,0.95,median,qi
98,11,158,0.7759,0.7042475996961586,0.5405421682063828,0.8979517369312694,0.95,median,qi
98,11,159,0.7468,0.7042475996961586,0.5405421682063828,0.8979517369312694,0.95,median,qi
98,11,160,0.71885,0.7042475996961586,0.5405421682063828,0.8979517369312694,0.95,median,qi
98,11,161,0.6934,0.7042475996961586,0.5405421682063828,0.8979517369312694,0.95,median,qi
98,12,162,0.6688,0.6021007970164491,0.4252498335293663,0.7796263895733127,0.95,median,qi
98,12,163,0.64625,0.6021007970164491,0.4252498335293663,0.7796263895733127,0.95,median,qi
98,12,164,0.622975,0.6021007970164491,0.4252498335293663,0.7796263895733127,0.95,median,qi
98,12,165,0.603125,0.6021007970164491,0.4252498335293663,0.7796263895733127,0.95,median,qi
98,12,166,0.585625,0.6021007970164491,0.4252498335293663,0.7796263895733127,0.95,median,qi
98,12,167,0.567875,0.6021007970164491,0.4252498335293663,0.7796263895733127,0.95,median,qi
98,12,168,0.55045,0.6021007970164491,0.4252498335293663,0.7796263895733127,0.95,median,qi
98,13,169,0.534775,0.5069361780218189,0.35742910471578054,0.6765881373271375,0.95,median,qi
98,13,170,0.5193,0.5069361780218189,0.35742910471578054,0.6765881373271375,0.95,median,qi
98,13,171,0.5058,0.5069361780218189,0.35742910471578054,0.6765881373271375,0.95,median,qi
98,13,172,0.4926,0.5069361780218189,0.35742910471578054,0.6765881373271375,0.95,median,qi
98,13,173,0.48155,0.5069361780218189,0.35742910471578054,0.6765881373271375,0.95,median,qi
98,13,174,0.4706,0.5069361780218189,0.35742910471578054,0.6765881373271375,0.95,median,qi
98,13,175,0.461075,0.5069361780218189,0.35742910471578054,0.6765881373271375,0.95,median,qi
98,14,176,0.450975,0.4504858619429778,0.30101167308262866,0.6040065109999646,0.95,median,qi
98,14,177,0.44265,0.4504858619429778,0.30101167308262866,0.6040065109999646,0.95,median,qi
98,14,178,0.4347,0.4504858619429778,0.30101167308262866,0.6040065109999646,0.95,median,qi
98,14,179,0.4271,0.4504858619429778,0.30101167308262866,0.6040065109999646,0.95,median,qi
98,14,180,0.419975,0.4504858619429778,0.30101167308262866,0.6040065109999646,0.95,median,qi
98,14,181,0.412825,0.4504858619429778,0.30101167308262866,0.6040065109999646,0.95,median,qi
98,14,182,0.40695,0.4504858619429778,0.30101167308262866,0.6040065109999646,0.95,median,qi
98,15,183,0.401075,0.4070144970830357,0.2541925691373588,0.5645391237521283,0.95,median,qi
98,15,184,0.395325,0.4070144970830357,0.2541925691373588,0.5645391237521283,0.95,median,qi
98,15,185,0.390875,0.4070144970830357,0.2541925691373588,0.5645391237521283,0.95,median,qi
98,15,186,0.3861,0.4070144970830357,0.2541925691373588,0.5645391237521283,0.95,median,qi
98,15,187,0.382175,0.4070144970830357,0.2541925691373588,0.5645391237521283,0.95,median,qi
98,15,188,0.37775,0.4070144970830357,0.2541925691373588,0.5645391237521283,0.95,median,qi
98,15,189,0.374475,0.4070144970830357,0.2541925691373588,0.5645391237521283,0.95,median,qi
98,16,190,0.371125,0.39908485648065106,0.2463125582649561,0.57176565915755,0.95,median,qi
98,16,191,0.368125,0.39908485648065106,0.2463125582649561,0.57176565915755,0.95,median,qi
98,16,192,0.365475,0.39908485648065106,0.2463125582649561,0.57176565915755,0.95,median,qi
98,16,193,0.362475,0.39908485648065106,0.2463125582649561,0.57176565915755,0.95,median,qi
98,16,194,0.36005,0.39908485648065106,0.2463125582649561,0.57176565915755,0.95,median,qi
98,16,195,0.3574,0.39908485648065106,0.2463125582649561,0.57176565915755,0.95,median,qi
98,16,196,0.35515,0.39908485648065106,0.2463125582649561,0.57176565915755,0.95,median,qi
98,17,197,0.35315,0.4034754944933304,0.23104650220902884,0.6335991248021131,0.95,median,qi
98,17,198,0.3514,0.4034754944933304,0.23104650220902884,0.6335991248021131,0.95,median,qi
98,17,199,0.349175,0.4034754944933304,0.23104650220902884,0.6335991248021131,0.95,median,qi
98,17,200,0.34765,0.4034754944933304,0.23104650220902884,0.6335991248021131,0.95,median,qi
98,17,201,0.3461,0.4034754944933304,0.23104650220902884,0.6335991248021131,0.95,median,qi
98,17,202,0.344425,0.4034754944933304,0.23104650220902884,0.6335991248021131,0.95,median,qi
98,17,203,0.343075,0.4034754944933304,0.23104650220902884,0.6335991248021131,0.95,median,qi
98,18,204,0.34195,0.4024346083582536,0.21615633403121015,0.6822485742407398,0.95,median,qi
98,18,205,0.341075,0.4024346083582536,0.21615633403121015,0.6822485742407398,0.95,median,qi
98,18,206,0.340175,0.4024346083582536,0.21615633403121015,0.6822485742407398,0.95,median,qi
98,18,207,0.339125,0.4024346083582536,0.21615633403121015,0.6822485742407398,0.95,median,qi
98,18,208,0.33835,0.4024346083582536,0.21615633403121015,0.6822485742407398,0.95,median,qi
98,18,209,0.337625,0.4024346083582536,0.21615633403121015,0.6822485742407398,0.95,median,qi
98,18,210,0.33675,0.4024346083582536,0.21615633403121015,0.6822485742407398,0.95,median,qi
99,0,78,0.8053469999999999,0.9648453364436892,0.9103293917843958,1.0239441476265712,0.5,median,qi
99,0,79,0.8048609999999999,0.9648453364436892,0.9103293917843958,1.0239441476265712,0.5,median,qi
99,0,80,0.828865749097414,0.9648453364436892,0.9103293917843958,1.0239441476265712,0.5,median,qi
99,0,81,0.8536147333203428,0.9648453364436892,0.9103293917843958,1.0239441476265712,0.5,median,qi
99,0,82,0.8790235563047583,0.9648453364436892,0.9103293917843958,1.0239441476265712,0.5,median,qi
99,0,83,0.9052186849586088,0.9648453364436892,0.9103293917843958,1.0239441476265712,0.5,median,qi
99,0,84,0.9321939991440203,0.9648453364436892,0.9103293917843958,1.0239441476265712,0.5,median,qi
99,1,85,0.959875719118928,1.1889640602626814,1.1048372727407303,1.2884210316507012,0.5,median,qi
99,1,86,0.9886676224761238,1.1889640602626814,1.1048372727407303,1.2884210316507012,0.5,median,qi
99,1,87,1.018231337585944,1.1889640602626814,1.1048372727407303,1.2884210316507012,0.5,median,qi
99,1,88,1.0484664188111288,1.1889640602626814,1.1048372727407303,1.2884210316507012,0.5,median,qi
99,1,89,1.0796107773780943,1.1889640602626814,1.1048372727407303,1.2884210316507012,0.5,median,qi
99,1,90,1.1115543442429814,1.1889640602626814,1.1048372727407303,1.2884210316507012,0.5,median,qi
