time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1194139036512.8315,761651025680.5951,432488010832.24243,10206,14464,11.808446570110295,11.511929137755718,11.049498404149354,11.325981718007617,12.279764570935214,10.297204436502476,12.212355910192695,12.876197423769085,11.641041061913494,12.145617866337252,12.898582571988417,12.09208850736152,11.313505954219005,147.99958679729832,46247,6608,10206,14464,0.3571428571428571,2.5,4.132027016794382e-4,1.197725,72,71,10
149,1231780050734.0447,784411084058.6809,447368966675.35657,10434,15067,11.839481434853113,13.732688202052413,12.839242222495738,12.562413240248901,11.611508170863196,12.008689392834189,11.695648385685224,11.94967746026381,11.331111358551736,12.172552896459942,10.58199661841108,12.408360365877476,13.176123823456411,148.99974215930155,44575,6642,10434,15067,0.3571428571428571,2.5,2.5784069845258273e-4,1.156175,72,72,10
150,1316499871493.1797,860829055064.4905,455670816428.69073,10628,15718,11.9059977182703,11.7045527758235,14.345884021572402,10.977793237455785,11.885594728022845,11.74386184709856,10.61240636618463,12.21636810794495,11.581026536216841,10.859830429755569,11.084617419023163,12.47508537249981,13.347769968423355,149.99998618862588,42854,6656,10628,15718,0.3571428571428571,2.5,1.3811374117267404e-5,1.114375,72,73,10
151,1450762332331.3425,1036774977206.3645,413987355124.9864,10785,16377,12.003110280640204,11.971418859386299,11.973441745105408,12.263875877835392,11.691020801170065,12.607952290134095,11.076567015422725,9.852423458303582,12.04604804830077,11.86997690901263,12.172207827605662,11.942952137838407,12.07929822570184,150.9998641263185,41190,6627,10785,16377,0.3571428571428571,2.5,1.3587368150069778e-4,1.07135,72,74,10
152,1178397535245.7993,724320988095.1985,454076547150.6036,10887,17060,11.795176610481814,11.989529162471671,10.929774017787341,10.746192921071993,11.55452925660614,12.444956188088396,11.503489813366981,11.699895867096437,11.291376883378144,12.14139218690438,12.158826651601764,11.774929619698204,11.382535838909092,151.99951463668594,39610,6530,10887,17060,0.3571428571428571,2.5,4.8536331405557576e-4,1.02975,72,75,10
153,1723459732320.888,732219872328.1783,991239859992.7028,10964,17655,12.175354858731865,13.412615560395906,12.105607159973074,12.387447633330806,12.590712908541695,12.166120044120456,12.247050575874072,12.005174661163599,12.317304932064786,13.862520278470301,11.753895702884938,12.720660890187853,12.802193442090532,152.99984093790007,38094,6397,10964,17655,0.3571428571428571,2.5,1.5906209992522236e-4,0.99025,72,76,10
154,1546300323119.8218,980093734695.7842,566206588424.0343,10960,18225,12.066886305390991,11.049931155564884,11.775475105826473,12.511486709925043,12.448429313471859,11.670664040718751,12.396268761022169,12.391579194845088,11.921453557571937,11.808263236640263,11.806456896470179,12.065622220244157,11.949891592555149,153.99990764839393,36660,6266,10960,18225,0.3571428571428571,2.5,9.23516060709062e-5,0.95235,72,77,10
155,1525299230897.0923,976668523519.3442,548630707377.74713,10946,18744,12.053211723721589,12.348645246472778,12.59596504828121,12.364570826875616,12.409469271010192,12.376990781264379,12.387020005952285,13.414908100509058,12.260502138267846,12.336932697118788,10.912684654431349,12.48610908888567,12.442937226322881,154.99984024250108,35235,6142,10946,18744,0.3571428571428571,2.5,1.5975749892049862e-4,0.9165,72,78,11
156,1492875119221.918,1023128008395.2764,469747110826.6343,10824,19314,12.031724986795616,12.176514424952938,12.096580490264726,11.386927389440526,12.90440817961658,11.616390238279024,12.031036296704977,11.928996383062207,11.322995024047835,11.882043170110766,11.84631858580916,12.02033171790382,11.943829495004092,155.99988233384224,33917,5972,10824,19314,0.3571428571428571,2.5,1.1766615776309663e-4,0.880875,72,79,11
157,1349172833683.7678,817642403548.9838,531530430134.78204,10729,19789,11.930512804802053,11.061098701102564,12.343604168363232,12.212994456499947,11.646848805021836,11.91962425082739,10.859969060453453,13.447134662972296,11.982016947319805,12.463558758707817,11.6704865678605,12.225189017866878,12.012737018891093,156.99970566964268,32693,5716,10729,19789,0.3571428571428571,2.5,2.943303573204048e-4,0.847925,72,80,11
158,1160733696810.3752,623009324053.0276,537724372757.34503,10631,20200,11.780073418355062,11.410036263072353,11.912862769164422,12.368670503323056,11.712720801921456,12.400140413789789,12.124532121967732,11.733577457428915,11.700806625301647,11.412526465150286,11.767626580314955,11.910903791780948,11.971843921721657,157.9996599083728,31504,5459,10631,20200,0.3571428571428571,2.5,3.400916272084942e-4,0.817325,72,81,11
159,1084666179877.5181,634010056680.1974,450656123197.32666,10427,20635,11.712293387265714,9.927356273937614,11.47776727808493,12.294150362000826,11.316241194345265,11.697969205782575,11.31913361840037,10.78235674380891,11.323956252290541,11.833406728382132,11.744065813090904,11.52783909869289,11.624594987623755,158.9999185175667,30343,5289,10427,20635,0.3571428571428571,2.5,8.148243330197147e-5,0.7876,72,82,11
160,1166630733999.7808,806210675066.1533,360420058933.62775,10155,21028,11.785140995852736,12.455874002748168,12.472109191135718,11.616136541580753,12.742938063593234,11.02053226243316,11.264990444937526,11.223910972200565,11.733788087903235,11.98462100094738,11.816978311996237,11.986228670530702,12.25261133312881,159.99997513267965,29202,5174,10155,21028,0.3571428571428571,2.5,2.4867320348676003e-5,0.758575,72,83,11
161,1085903019779.1128,549515797686.1339,536387222092.9819,10001,21229,11.713433033065218,12.137126705906638,11.963865813628194,11.879894432647784,10.381094860064911,11.664701432074056,10.89591214728073,10.92594565277013,11.1633279799112,12.06805969857392,11.688265799319211,11.617338881963924,11.999436888159016,160.99989060406926,28187,4985,10001,21229,0.3571428571428571,2.5,1.0939593073544528e-4,0.73005,72,84,11
162,1541757653714.892,1133622850695.6445,408134803019.25214,9756,21479,12.06394421510917,11.937339575701227,12.204737342216669,11.497347066510505,12.048089644588066,11.696834524865654,10.827431654845338,10.141489423785462,13.091612182732362,12.741864494909706,12.113028764313123,12.115397083732278,11.920736265182969,161.9999170270557,27257,4726,9756,21479,0.3571428571428571,2.5,8.297294431258706e-5,0.704675,72,85,12
163,817593573181.5381,464359634522.0115,353233938659.5205,9558,21635,11.42963119577486,8.812673950440596,11.6563350860478,12.12031742154066,11.281427790711545,10.889000898068621,9.518679039467989,11.636661980413752,11.264479659073098,12.038319033169156,11.381611695206312,11.407800873952793,11.531756649899428,162.9995990709011,26369,4474,9558,21635,0.3571428571428571,2.5,4.0092909890177e-4,0.681425,72,86,12
164,1391682971308.7034,523298649118.32336,868384322190.3783,9296,21842,11.961534901405074,11.796842874506186,11.505420986516436,12.827605805276033,11.704735872691925,12.09558510066386,12.749512113526938,14.602025346170553,12.967194494348979,11.804408863456908,12.125446599807134,12.945927532904122,12.213446616191513,163.99997621682866,25474,4233,9296,21842,0.3571428571428571,2.5,2.378317134343888e-5,0.659225,72,87,12
165,934281024448.3834,549316680853.2629,384964343595.11804,9035,21962,11.563043112626179,11.78550073368922,11.444799738355238,11.561666688892025,10.245824710872132,10.212454146739361,11.898031087522714,10.931972933578768,11.331140762052922,11.508662804284077,11.395476833394984,11.362024967949218,11.60745774906089,164.99977253292974,24689,3955,9035,21962,0.3571428571428571,2.5,2.2746707026044533e-4,0.63685,72,88,12
166,998475445199.3188,600661205477.1096,397814239722.20905,8731,21980,11.629495397811688,11.589525549249524,11.625242836477211,11.777532947075784,12.250833609949577,11.623897513670187,11.78622071916614,11.900740244858888,11.466004811271278,11.641805296020411,12.104004675619223,11.805297636945093,11.667475377730508,165.99978756925518,23929,3760,8731,21980,0.3571428571428571,2.5,2.124307448241325e-4,0.617225,72,89,12
167,867598191428.3544,475827047276.0877,391771144152.26904,8453,21896,11.48899453132844,10.684904211084431,10.890671106528593,12.158499684080018,11.154761707072621,9.694388352770336,10.322626716590761,10.626511207345258,11.475936556157057,11.175164713896704,11.39432397080005,11.159591381758428,11.47235616527316,166.99943280205977,23210,3554,8453,21896,0.3571428571428571,2.5,5.671979402279703e-4,0.598225,72,90,12
168,720444445946.3164,404583542462.9647,315860903483.3506,8171,21815,11.303134144550405,11.76249717748949,11.151382515219423,11.070529170466463,12.270365345437863,12.013345968286842,11.095136331916652,11.169312619741893,11.228767075623695,11.955075945135299,11.003526698092971,11.578905460256903,11.378468404735134,167.99982724966588,22543,3348,8171,21815,0.3571428571428571,2.5,1.7275033411578988e-4,0.58025,72,91,12
169,843628040774.007,371673427676.828,471954613097.1767,7880,21662,11.460977524417778,11.453988925919687,11.953115141839218,11.264335218023973,11.992079829094015,11.978453127756447,11.428732761775738,11.339661175448228,11.37649693338187,10.800151214270615,11.770785290505035,11.5991314457248,11.60083494195158,168.99979278021783,21927,3163,7880,21662,0.3571428571428571,2.5,2.0721978216897696e-4,0.563575,72,92,13
170,846235827886.2181,546980885324.93274,299254942561.28613,7586,21531,11.464063914073986,9.759777862189637,11.478798206495512,13.39935795503241,11.64944676872159,11.62926542530861,12.451645148852336,12.057872682074684,11.771290321204567,11.483644582911774,10.544957860350877,12.039555250100273,12.460129735422782,169.9998911005907,21308,3019,7586,21531,0.3571428571428571,2.5,1.0889940929814657e-4,0.548175,72,93,13
171,900220520966.8586,607204749834.4529,293015771132.40344,7207,21434,11.525905593553926,10.653850202213277,10.807412630594133,11.054232521406156,12.044734724371004,11.693734711237338,10.620640168149398,11.810453735169986,11.722622375994757,12.715109616002806,10.821422663980945,11.632259472930436,10.852257174211433,170.9999589027787,20763,2861,7207,21434,0.3571428571428571,2.5,4.109722129896909e-5,0.5327,72,94,13
172,596762477620.255,342888459982.4402,253874017637.8142,6874,21208,11.114785011239182,10.956387830561287,12.976459904013975,11.378922225220444,11.212945026719595,12.293022733868767,10.536077092774136,11.408823331161555,11.091112163332115,12.125269868344478,11.176983415234554,11.78937479624097,12.166808995969568,171.9999585227431,20204,2726,6874,21208,0.3571428571428571,2.5,4.147725690017978e-5,0.519075,72,95,13
173,970764304296.6338,637801369258.3674,332962935038.26263,6541,21031,11.601349540753908,11.06226687677346,11.96442859726721,11.465897901758638,11.81965362397358,11.602037115906432,12.062128224921395,11.901033240007674,11.301307385575674,10.883050566204588,12.132836983883053,11.696984771020563,11.565499190860411,172.999809510096,19746,2562,6541,21031,0.3571428571428571,2.5,1.904899040141572e-4,0.5051,72,96,13
174,574811279284.0435,304676980010.6267,270134299273.4164,6232,20778,11.077307613930298,10.463713768308168,11.447471796212765,12.904990355765545,11.838380075518254,10.64383152601943,11.57098466730284,11.874856185202338,12.105488434931651,11.808154892416812,12.381388306992317,11.928022077809722,12.083905953465427,173.99941187882942,19315,2364,6232,20778,0.3571428571428571,2.5,5.88121170579825e-4,0.49365,72,97,13
175,529648064081.95575,336477011010.0368,193171053071.9205,5934,20477,10.995478592892944,10.798753420584355,10.794748601238108,11.035780345138303,11.009364330447966,11.616085495308393,10.587439978655663,10.537833577613416,11.55891543896986,11.427564206692216,11.195945656598617,11.124010669847447,10.882934762367851,174.99999418091593,18935,2192,5934,20477,0.3571428571428571,2.5,5.81908406616094e-6,0.482875,72,98,13
176,487898799794.19293,300114029125.4436,187784770668.75043,5620,20203,10.91337384382296,10.216684178242907,10.709612553480632,11.429943932464038,11.709907220499682,10.595454251148475,11.177302627833821,10.639693555694777,11.08782412331406,13.620524531232803,10.859195857202579,11.83455805527313,10.910087540117967,175.99905629927667,18540,2076,5620,20203,0.3571428571428571,2.5,9.437007233259463e-4,0.473375,72,99,14
177,624795693687.5919,399080970161.23206,225714723526.35785,5368,19827,11.160690543142746,10.844613154842424,11.525545766297956,11.355131217495634,10.833174579817255,10.637555184002299,11.394546125362064,11.801632725088076,10.643257900684288,9.975218279708406,12.296644543164664,11.332526939017185,11.281118943047964,176.99981508064238,18171,1946,5368,19827,0.3571428571428571,2.5,1.849193576219932e-4,0.4635,72,100,14
178,400154116209.67474,205657971172.13736,194496145037.53833,5105,19502,10.715115600373245,10.628937421098765,10.714984318283696,10.008783999802354,10.876693721351275,11.663921533227164,8.47005566806679,11.77771228087729,10.969764231608593,12.505770598118001,10.866861144637854,11.281325874067747,10.496441435168032,177.9996694133512,17802,1843,5105,19502,0.3571428571428571,2.5,3.305866488005904e-4,0.454275,72,101,14
179,451588398626.06934,240762800528.56543,210825598097.50375,4788,19214,10.836036979401392,10.597818469156946,10.699030323497901,10.799148711587266,14.501424567614391,10.463948526813583,9.842910269089254,10.823116034114552,11.345802777579207,11.34815803349265,10.645280634529941,12.402608932621257,10.702040227830059,178.99884038742618,17524,1685,4788,19214,0.3571428571428571,2.5,0.00115961257381513,0.44505,72,102,14
180,374811833059.7065,218144599435.58167,156667233624.1253,4457,18879,10.649689958476408,9.88200793195841,11.113190290007623,11.29029206558058,10.451338822812826,11.789487198965212,10.711747562365494,12.049005134568715,10.884571409749949,10.810878103899555,11.412083808510255,11.214837207770234,10.925132218520416,179.99987598326635,17249,1578,4457,18879,0.3571428571428571,2.5,1.2401673365047827e-4,0.4381,72,103,14
181,328548680188.1138,210719218362.9354,117829461825.17908,4257,18480,10.517950853201452,10.283999989267484,9.058401432507818,9.850670315058611,11.935893296181828,12.395906039482089,10.024744621212403,10.126445534985276,10.316184907949419,10.195095113213018,10.835937510147838,11.013135059179893,9.84906932193366,180.9996841798702,16985,1443,4257,18480,0.3571428571428571,2.5,3.158201297992491e-4,0.431225,72,104,14
182,332739939450.157,186967268688.63,145772670761.5267,3951,18105,10.530627059204548,10.47771003230076,10.694315400214714,11.09727429343557,11.720544331615796,10.171476462757058,10.036922216250924,10.674820322437355,10.887827387250265,7.214355285197759,10.60754802424413,10.72822859209335,10.790077922470909,181.99978085893537,16769,1315,3951,18105,0.3571428571428571,2.5,2.191410646616987e-4,0.424625,72,105,14
183,339420575616.77,224872203446.10056,114548372170.66856,3717,17688,10.550505811411572,10.921251904727821,11.037608472007552,10.151852445930075,12.571008450346316,11.073493348637571,11.025082812456441,10.77487921399597,10.755431111853477,10.048420114714803,10.72279436832139,11.184773135894602,10.773017745584752,182.99897623213036,16562,1208,3717,17688,0.3571428571428571,2.5,0.00102376786963986,0.419225,72,106,15
184,309967178964.54675,224611389033.84348,85355789930.70346,3432,17287,10.459732254512609,10.120379985761584,8.962603082705769,11.658538287789803,9.131536751044838,11.234745152135156,11.467970182509077,10.690231183113422,7.12879595167174,10.419986993013264,10.500042124475847,10.700767275776641,10.808546663644423,183.998544932063,16358,1135,3432,17287,0.3571428571428571,2.5,0.00145506793700178,0.41405,72,107,15
185,228715391574.2457,100581032261.87872,128134359312.36696,3246,16809,10.155744235991502,9.144257545825157,9.78666836179519,11.042377438196839,11.674090821023595,11.195451752295114,10.151970076457651,10.429276336478377,9.723781334746763,10.491182824012624,10.56417444182197,10.670848544223453,10.304737553851634,184.99974932040368,16157,1048,3246,16809,0.3571428571428571,2.5,2.506795963199693e-4,0.40895,72,108,15
186,245736183748.48596,151925535931.6791,93810647816.80673,3068,16263,10.227524373634282,9.303703066055022,10.66892153127879,10.084338923313226,10.692902476551719,10.53071312444946,9.602876576786604,10.722134370490515,10.270679740311829,10.553140507617686,10.430806443471914,10.375510422973292,10.165106460604514,185.99965777062928,15994,959,3068,16263,0.3571428571428571,2.5,3.4222937074446236e-4,0.403925,72,109,15
187,445862822248.4495,318863178181.7403,126999644066.70895,2886,15801,10.823277168222095,11.596607036310205,10.607683500831055,10.02748866844336,11.03562565806157,10.801702437409551,9.889766401223243,11.020260935853475,10.415216417568622,11.195768862810697,9.976233354904744,10.802600224389696,10.955549698915725,186.99894076978975,15842,892,2886,15801,0.3571428571428571,2.5,0.00105923021024523,0.39985,72,110,15
188,482563470530.2361,137510309263.83594,345053161266.40125,2717,15321,10.902378294214532,11.241951498428428,10.934180107175301,10.528394735926502,11.804365896489424,10.52009189594957,9.747216258592104,10.903580926789456,10.439117836297267,9.778175612496023,10.6155919194335,10.828997335326628,10.943088029706686,187.99999435368568,15698,822,2717,15321,0.3571428571428571,2.5,5.646314320983947e-6,0.39605,72,111,15
189,223475777548.5478,105289331802.31151,118186445746.23636,2535,14894,10.132568867267885,10.630184820632858,9.665021356010692,10.478940140281535,11.960242815886238,10.006717403114289,10.90758504220589,9.745302981218387,14.864211319749014,10.027198022250493,10.299921185338546,12.691344636125434,10.338297591830885,188.99965086039188,15540,775,2535,14894,0.3571428571428571,2.5,3.4913960811877587e-4,0.39245,72,112,15
190,184358868306.38843,95803326678.06924,88555541628.31935,2405,14420,9.940150066281227,10.139750505762184,9.40721569260761,10.569195885482765,10.038933764374537,10.303851538631218,11.674427777481792,9.529457134845332,9.579655472836436,9.50451021247525,10.724758119503825,10.415753127208726,10.14543238443251,189.9973306029771,15393,732,2405,14420,0.3571428571428571,2.5,0.00266939702291324,0.3885,72,113,16
191,129708558844.3376,81577446859.77444,48131111984.56307,2267,13950,9.5885559156393,9.480863915655021,10.013205422745838,9.007718646875706,9.895865004016366,9.63296037941522,9.355709386154276,8.942848542857352,9.639048350077049,10.15708051197581,9.480659736123727,9.630013647803537,9.58400835403874,190.99883510599335,15252,685,2267,13950,0.3571428571428571,2.5,0.00116489400662089,0.384825,72,114,16
192,165202634023.92908,107179556625.12437,58023077398.8045,2114,13540,9.830438642360953,10.100585444363977,9.995665654171665,10.0380742953573,10.189121832149395,9.541521409639188,9.703501868898371,9.118669752155682,9.804516306183816,9.637591058630015,8.61332030218521,9.765128087101708,10.045706546812223,191.9994881327295,15144,620,2114,13540,0.3571428571428571,2.5,5.118672704895744e-4,0.3813,72,115,16
193,181810015563.83936,67616757377.323074,114193258186.51642,1979,13053,9.926228108282558,10.545670688295822,9.290208759321906,8.903781069504042,9.034083203411848,10.831486758087832,10.173136916175762,9.989061284107722,9.649099449549775,9.142884708783356,10.239529859676308,9.9804347474746,9.838125711043489,192.99973942753425,15044,581,1979,13053,0.3571428571428571,2.5,2.605724657769315e-4,0.3786,72,116,16
194,274418814056.21313,63892613013.8248,210526201042.38898,1840,12567,10.337921294792515,11.051801689134809,10.658650781301343,9.960921928012997,11.39244442458304,11.186592005492637,9.85875259917543,10.179201853338807,10.575295525815033,10.735630985108251,9.601058058905371,10.675861542352775,10.65174578572848,193.9992772754963,14951,536,1840,12567,0.3571428571428571,2.5,7.227245037029206e-4,0.3761,72,117,16
195,193821702619.1161,76761236449.18784,117060466169.92815,1734,12163,9.99020451475203,12.444289061143724,10.972378272468445,8.771285764197682,9.606289016030393,9.827191544770516,9.629880862271577,10.13102565955447,7.558298521707481,9.794501383903933,8.946938565422483,10.644789997310037,11.57272201187335,194.9996530562372,14860,503,1734,12163,0.3571428571428571,2.5,3.4694376279276185e-4,0.373775,72,118,16
196,127292790710.8507,63191126922.18728,64101663788.663086,1607,11738,9.569755708626847,9.866432646295106,9.474720304566087,13.261437804116056,9.708963195079553,10.034075221487365,8.806530780180916,9.73872339546121,9.217913051585079,9.790564062608432,9.730643478936788,11.176841835165733,12.217512804930049,195.9999869427837,14772,464,1607,11738,0.3571428571428571,2.5,1.30572163072884e-5,0.3715,72,119,16
197,83279300158.56406,34212084129.77103,49067216028.79316,1464,11366,9.145465857742359,8.943056463734417,7.537388444761083,8.737357704653018,9.048611659576125,8.102033718242218,9.16238715555382,9.786511964317201,9.909745484153735,8.345004894441665,9.411466801041762,9.121040765880247,8.56680129817636,196.9998504294793,14702,424,1464,11366,0.3571428571428571,2.5,1.4957052070485588e-4,0.3693,72,120,17
198,167994991941.69894,123068396380.97011,44926595560.72888,1354,10973,9.847200006034509,9.441695187243146,9.715205850091037,10.206627402424306,9.587739105171815,11.039357054743553,9.088137406366837,9.83446867197848,10.061554531553929,9.418716609522333,8.359091471477447,9.90669022956417,9.83899820630157,197.99953330209365,14643,371,1354,10973,0.3571428571428571,2.5,4.666979063472354e-4,0.36755,72,121,17
199,74231285650.8133,49448429683.89361,24782855966.91961,1226,10596,9.030451537753624,9.267894732467512,8.65988847767164,8.891397820461318,11.322540282405612,9.04821960082906,11.084021511695369,8.304020860587197,8.696521539931853,9.350353317944306,8.901024914151328,9.94646429398122,8.971596307750094,198.9996456885893,14581,357,1226,10596,0.3571428571428571,2.5,3.5431141068897887e-4,0.366075,72,122,17
200,69778534612.68678,42527049690.66457,27251484922.02222,1140,10137,8.96859227237973,8.997422271215498,9.646386725806071,7.507875466681242,8.338060864041626,8.806841276840002,9.50043909702617,9.13328776256509,9.028063312920406,9.03498383438965,8.882993281366675,9.0214503053517,9.042724786879155,199.99986891484363,14525,322,1140,10137,0.3571428571428571,2.5,1.3108515636872653e-4,0.364525,72,123,17
201,73348038195.82747,38689277153.32465,34658761042.50281,1084,9762,9.018481595381235,8.276533880591336,9.352453780014088,10.002532467417545,8.495019635128227,9.580676858764988,8.57972662894059,8.904271581366663,9.336014558652355,8.77832716951114,9.270685830989363,9.190664955625392,9.434548382321285,200.99794019417877,14477,283,1084,9762,0.3571428571428571,2.5,0.00205980582123288,0.363125,72,124,17
202,63854284539.34297,42379653742.053474,21474630797.28949,983,9375,8.879869520374001,8.825274679528519,9.26654921366953,8.737988282351742,10.436948395779343,8.332226472958125,6.116332616582748,8.843226807803042,10.38447113423035,9.323034762749964,10.898004485625307,9.722353806309481,8.971134530372574,201.9991760538755,14433,263,983,9375,0.3571428571428571,2.5,8.239461245125312e-4,0.361925,72,125,17
203,78504758295.88618,57152056451.56337,21352701844.322926,891,9053,9.086425075131963,8.512473046420446,8.19354360601845,9.138646860788182,9.591172904553813,11.09272720976976,8.02290459773067,10.085746542679992,10.044813803557108,8.596890495478947,8.620077732116508,9.67577080567162,8.694062962885821,202.99993785043603,14390,244,891,9053,0.3571428571428571,2.5,6.214956394501314e-5,0.360825,72,126,17
204,44565375802.004715,28359785213.039337,16205590588.965431,831,8694,8.520223067165023,7.687042864819309,8.183867386901518,7.889288432241817,9.330011934732905,7.8500205704746655,8.996975195505414,7.878422878017522,9.115164816657902,8.978510681990489,8.255801614443108,8.591546357194108,7.941075770651206,203.99842541581205,14356,220,831,8694,0.3571428571428571,2.5,0.00157458418794931,0.35975,72,127,18
205,33296086559.691063,17781158914.008915,15514927645.682133,770,8328,8.228705706296708,7.622417530258598,8.205023087636285,8.208063601508945,7.284763865938834,7.892844283174428,7.483760407602579,7.732152113784654,8.252334330730317,8.198361002654968,8.251867411182893,7.968144220651271,8.04699857606461,204.998672985568,14326,201,770,8328,0.3571428571428571,2.5,0.00132701443200744,0.3589,72,128,18
206,59412580339.48081,40549659438.684006,18862920900.796803,724,7920,8.807771831117577,8.280819308045736,9.535641081914353,9.305624629168285,8.954824835548337,8.965207870119894,9.177328115084238,14.661285216199516,8.163449846822102,9.257515613124163,8.60677374821503,12.389760713111219,9.169227052894167,205.99949692565,14297,178,724,7920,0.3571428571428571,2.5,5.030743499787604e-4,0.35815,72,129,18
207,29832630443.316853,17141997631.987936,12690632811.328941,662,7619,8.118868612722345,7.402311579202519,7.431663444435653,8.333600499150096,9.384668822106184,8.442617739788448,7.817093480379425,7.9683624308544125,8.078031991646403,7.521875780236234,8.726034593713718,8.309870727046896,7.822679517590878,206.9971861913236,14262,174,662,7619,0.3571428571428571,2.5,0.00281380867642155,0.357425,72,130,18
208,35126941945.23357,26263401838.53575,8863540106.6978,621,7299,8.282234249769107,9.108802908669137,6.972231095549374,8.145874063378677,8.282785330849695,9.176225644154385,7.329796183630096,7.7959339210806515,9.664558054546326,8.28850524125381,8.548650939485643,8.630751201420107,8.415543702214194,207.99748885593937,14228,155,621,7299,0.3571428571428571,2.5,0.00251114406063379,0.35655,72,131,18
209,30525820133.9176,19206848171.97564,11318971961.941975,565,6983,8.141838724196258,8.758677574419512,8.067472627328508,8.676558597094822,8.382323887367631,8.270238572275659,7.850003862231438,8.201136024513511,8.034175500350113,8.160538880030703,8.105627627974028,8.289090944756659,8.544714426929794,208.99983479280624,14192,154,565,6983,0.3571428571428571,2.5,1.6520719375989756e-4,0.3557,72,132,18
210,29033275686.567528,16795396254.756737,12237879431.81079,539,6680,8.091708446597504,8.1527139350549,7.954945465528057,8.259024151785257,8.259335851845426,8.528379793265925,8.262657106529923,7.364546645953263,8.388176191513073,8.147497789684628,7.020219488442533,8.117564595732894,8.130034234461514,209.998463705856,14171,131,539,6680,0.3571428571428571,2.5,0.00153629414401734,0.3548,72,133,18
