time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9820835883031,14229,4,12,218,0.3571428571428571,2.5,280,0.017916411696887735,0.355725
280.88881125410444,14228,5,10,211,0.3571428571428571,2.5,281,0.11118874589556071,0.355725
281.99288044887976,14227,4,11,198,0.3571428571428571,2.5,282,0.0071195511202404305,0.3557
282.97618485380974,14227,4,7,190,0.3571428571428571,2.5,283,0.02381514619025893,0.355675
283.89018528295,14227,4,7,179,0.3571428571428571,2.5,284,0.10981471705002832,0.355675
284.97735666997863,14227,3,7,168,0.3571428571428571,2.5,285,0.022643330021367092,0.355675
285.7753642958295,14227,3,6,161,0.3571428571428571,2.5,286,0.2246357041705096,0.355675
286.97892612363825,14225,3,8,151,0.3571428571428571,2.5,287,0.021073876361754174,0.355675
287.99997998800984,14225,3,7,141,0.3571428571428571,2.5,288,2.001199015921884e-5,0.355625
288.9290510215903,14225,2,6,136,0.3571428571428571,2.5,289,0.07094897840971726,0.355625
289.8895407582001,14225,2,6,130,0.3571428571428571,2.5,290,0.11045924179990152,0.355625
290.9593987173611,14225,2,5,119,0.3571428571428571,2.5,291,0.040601282638874636,0.355625
291.9543307665592,14225,1,5,114,0.3571428571428571,2.5,292,0.045669233440776225,0.355625
292.9898358912928,14224,2,3,110,0.3571428571428571,2.5,293,0.010164108707215291,0.355625
293.8862132403273,14224,1,3,108,0.3571428571428571,2.5,294,0.11378675967267782,0.3556
294.8837277489418,14224,1,2,100,0.3571428571428571,2.5,295,0.11627225105820571,0.3556
295.99780250449953,14224,1,2,95,0.3571428571428571,2.5,296,0.002197495500467994,0.3556
296.8955951638435,14224,1,1,87,0.3571428571428571,2.5,297,0.10440483615650464,0.3556
297.8676031894778,14224,1,1,84,0.3571428571428571,2.5,298,0.1323968105222093,0.3556
298.9432927473963,14224,0,2,78,0.3571428571428571,2.5,299,0.05670725260370091,0.3556
299.9170357372566,14224,0,2,74,0.3571428571428571,2.5,300,0.08296426274341684,0.3556
300.98967612434404,14224,0,1,66,0.3571428571428571,2.5,301,0.010323875655956272,0.3556
301.0955295588821,14224,0,1,63,0.3571428571428571,2.5,302,0.9044704411178941,0.3556
302.8290614729612,14224,0,1,61,0.3571428571428571,2.5,303,0.17093852703879975,0.3556
303.9240208371025,14224,0,1,55,0.3571428571428571,2.5,304,0.07597916289751083,0.3556
304.7676653571212,14224,0,1,51,0.3571428571428571,2.5,305,0.23233464287881134,0.3556
305.8842488827795,14224,0,1,48,0.3571428571428571,2.5,306,0.11575111722049769,0.3556
306.0765784610602,14224,0,0,49,0.3571428571428571,2.5,307,0.9234215389398059,0.3556
307.31410228489904,14224,0,0,48,0.3571428571428571,2.5,308,0.685897715100964,0.3556
308.01020691766416,14224,0,0,47,0.3571428571428571,2.5,309,0.9897930823358365,0.3556
309.2761720540096,14224,0,0,46,0.3571428571428571,2.5,310,0.723827945990422,0.3556
311.626136564887,14224,0,0,44,0.3571428571428571,2.5,312,0.37386343511298037,0.3556
312.5161429994346,14224,0,0,42,0.3571428571428571,2.5,313,0.4838570005654219,0.3556
313.94111853613595,14224,0,0,36,0.3571428571428571,2.5,314,0.05888146386405424,0.3556
314.92982461737785,14224,0,0,33,0.3571428571428571,2.5,315,0.07017538262215339,0.3556
315.63090522134945,14224,0,0,32,0.3571428571428571,2.5,316,0.36909477865054896,0.3556
316.36502871934596,14224,0,0,29,0.3571428571428571,2.5,317,0.6349712806540424,0.3556
317.0410791037427,14224,0,0,28,0.3571428571428571,2.5,318,0.9589208962573252,0.3556
319.56327998492645,14224,0,0,26,0.3571428571428571,2.5,320,0.4367200150735471,0.3556
320.85559978643414,14224,0,0,24,0.3571428571428571,2.5,321,0.1444002135658593,0.3556
321.708542309777,14224,0,0,21,0.3571428571428571,2.5,322,0.2914576902230124,0.3556
322.91709019737516,14224,0,0,20,0.3571428571428571,2.5,323,0.08290980262484027,0.3556
323.4674682279432,14224,0,0,18,0.3571428571428571,2.5,324,0.5325317720568137,0.3556
324.9125239811019,14224,0,0,17,0.3571428571428571,2.5,325,0.0874760188980872,0.3556
325.8762552593642,14224,0,0,16,0.3571428571428571,2.5,326,0.1237447406358001,0.3556
326.6604216078946,14224,0,0,14,0.3571428571428571,2.5,327,0.33957839210540897,0.3556
327.2470701975774,14224,0,0,13,0.3571428571428571,2.5,328,0.7529298024226136,0.3556
328.8499254985107,14224,0,0,12,0.3571428571428571,2.5,329,0.15007450148931412,0.3556
329.3889640755789,14224,0,0,11,0.3571428571428571,2.5,330,0.6110359244211168,0.3556
332.8326771040505,14224,0,0,9,0.3571428571428571,2.5,333,0.16732289594949634,0.3556
333.1376871483993,14224,0,0,8,0.3571428571428571,2.5,334,0.8623128516006773,0.3556
334.96820175594297,14224,0,0,7,0.3571428571428571,2.5,335,0.031798244057029024,0.3556
335.22747068307103,14224,0,0,6,0.3571428571428571,2.5,336,0.7725293169289671,0.3556
338.1788322089625,14224,0,0,5,0.3571428571428571,2.5,339,0.8211677910375101,0.3556
339.595251013888,14224,0,0,4,0.3571428571428571,2.5,340,0.40474898611199706,0.3556
343.4169461877426,14224,0,0,3,0.3571428571428571,2.5,344,0.5830538122573898,0.3556
352.10613009623614,14224,0,0,2,0.3571428571428571,2.5,353,0.8938699037638571,0.3556
365.17330798570003,14224,0,0,1,0.3571428571428571,2.5,366,0.8266920142999652,0.3556
367.18189065265454,14224,0,0,0,0.3571428571428571,2.5,368,0.8181093473454553,0.3556
