time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
88,33289497211.171574,25119186675.557552,8170310535.614027,403,1705,8.228507785120147,8.748551718443496,10.280389815119491,8.492392624895063,7.110387088207248,7.6015038965530115,6.757943808069937,8.899270110485617,8.0641248451998,8.71656439088855,8.005928183990003,8.764488536902034,9.506345555173716,87.99506681579146,88987,219,403,1705,0.16849763417744945,1.1794834392421465,0.00493318420853938,1.050294618141954,71,11,1
89,29014898737.34294,18321712895.10583,10693185842.237116,400,1670,8.091075284572309,7.017704446407604,7.677525699831857,8.826083159912194,8.247302714926512,8.406063292537196,8.073612629296136,8.283496408287029,9.193348564719024,9.059034348136903,8.400940829159753,8.485119902405453,8.120197550589614,88.99597779287612,88922,231,400,1670,0.173637583794753,1.215463086563271,0.00402220712388157,1.081604136840058,71,12,1
90,82325203148.71457,71849440002.0505,10475763146.664064,414,1618,9.133943132848849,10.19184787871605,7.938296577332553,10.013597197400685,7.249951896770577,8.991229156091809,9.348107428060064,8.994654704045777,9.584513040786085,8.136506370516006,8.660524967752824,9.254530297998254,9.756829455747512,89.99675577694808,88853,238,414,1618,0.1789343254180534,1.252540277926374,0.00324422305192229,1.1137838659376902,71,13,1
91,70672924070.99922,52584350829.11728,18088573241.881992,420,1571,8.981328367204672,8.123905916896904,9.495855769954176,10.372829750511194,7.758479649344476,9.220416901817822,9.527869999412147,8.965309406889485,8.398449722069287,9.586658523471389,9.619299836054138,9.36499950419808,9.693948766461997,90.99907682328934,88783,249,420,1571,0.1843926419216929,1.2907484934518505,9.231767106570032e-4,1.1468687588867728,71,14,1
92,109333056692.77998,21448360286.716908,87884696406.0631,426,1546,9.417664626410282,9.158222617850234,10.08809405964209,8.87477666584999,10.256502143721288,9.065828548719804,9.34991356505151,9.272211123241176,10.178696070965296,7.96625838719855,9.005109298793379,9.5274603706984,9.515283166435772,91.99772921311248,88710,252,426,1546,0.1900174620795882,1.3301222345571175,0.00227078688750737,1.1809224235068456,71,15,2
93,58470455109.99059,41420759571.8161,17049695538.174473,435,1518,8.791787422753274,8.784105211342782,9.500610926021064,8.399662387703128,8.492570423909907,8.46859719375653,8.851767213589204,9.012225445125122,10.664682999861533,10.594502336764068,7.324924604417342,9.49869410153944,9.0013907943311,92.99800882146772,88636,260,435,1518,0.19581386501583592,1.3706970551108515,0.00199117853227903,1.2159453575888364,71,16,2
94,84335900441.64366,75665980113.70854,8669920327.935133,442,1498,9.158073476562024,9.241470991849404,9.715843977535311,9.019911423335463,9.380217654949645,9.314260116352735,9.268981151793696,9.44691493928881,8.291630890574192,8.954163771289116,8.828781417838725,9.209724891224683,9.3690648417592,93.99869887854813,88554,275,442,1498,0.2017870847910817,1.412509593537572,0.00130112145188832,1.2519920033279623,71,17,2
95,25274247440.00561,16768032208.943016,8506215231.0626,448,1482,7.953051826533528,8.073646400948835,10.65612813467052,7.483225377328138,8.297109106134684,9.911552065613755,7.8462206719726595,7.84407500659687,8.588222617442405,7.7438053892537635,7.059135286850019,9.054367827527342,9.668581288818205,94.9965079923746,88469,288,448,1482,0.2079425151287945,1.4555976059015616,0.00349200762541102,1.2889899039300687,71,18,2
96,110590613646.98332,105004463959.55608,5586149687.427247,470,1444,9.429101054865228,9.306559666603052,10.465288387153326,8.969720682336646,9.59940455361454,9.862350520454921,10.819000933045126,10.416986656724205,11.40163366939746,9.423761843612903,9.052564563236613,10.245902351861226,9.797163063641658,95.99522496579056,88388,299,470,1444,0.21428571428571427,1.5,0.00477503420944458,1.327035,71,19,2
97,77539977105.13014,35838871906.739174,41701105198.39103,467,1427,9.074059473923871,8.392467687565068,8.70851815660855,9.564938522728504,9.066071300304905,8.048765337723912,9.342866759555669,8.460020638332448,8.794760629035446,10.146226721741009,9.252746147272799,9.160910968417163,9.016918912689215,96.9997202136753,88308,316,467,1427,0.22082241007087017,1.5457568704960911,2.7978632469682907e-4,1.366263582694085,71,20,2
98,65497970925.96288,51827851496.030304,13670119429.93254,472,1420,8.905285000878209,9.050258092296023,8.78946504930891,8.025880181369613,9.242401841162762,8.553542150993819,9.191086581648287,8.9601759587954,9.105872978513991,9.557132465720539,9.294783426669554,9.051179032327108,8.707514272043213,97.99705609745888,88216,335,472,1420,0.22755850501770175,1.5929095351239124,0.00294390254111931,1.4066665522772246,71,21,2
99,41453233412.76335,31257459421.008823,10195773991.754574,480,1407,8.447831723030841,8.498365755714422,8.708581013630061,8.5652502856322,8.85423384467039,8.819390696357608,8.556925094482027,8.209871107963885,7.367831194730821,8.466669212661454,8.558707752880792,8.525264176267989,8.594619629849019,98.99117891125594,88126,345,480,1407,0.23450008171395448,1.6415005719976814,0.00882108874405673,1.4480661445934748,71,22,3
100,34775633969.04571,15581757783.753922,19193876185.291782,488,1411,8.27218280518775,8.108372574059425,8.356326823326365,7.828318116359234,6.777864014555923,8.451985203586771,7.358934504644286,7.57637452558061,7.872024367977726,7.458239476997318,8.38999738944361,7.9350120950821355,8.12067784936973,99.99980014913824,88020,360,488,1411,0.24165340829415993,1.6915738580591195,1.998508617475636e-4,1.4907163781531796,71,23,3
101,64529224416.12854,49896008924.73262,14633215491.395933,522,1408,8.890384049856003,9.230317700963438,8.808916366295966,8.463193128297062,9.673544103903875,8.928371256520162,8.395386622824503,10.157536684700748,8.683027682497777,8.107784756255377,9.543340757231583,9.194739584072154,8.883344620829538,100.9972879170396,87896,380,522,1408,0.2490249440996631,1.7431746086976418,0.00271208296041436,1.5343422905756643,71,24,3
102,35518561332.69992,23263910868.38342,12254650464.31654,559,1400,8.293321251229276,8.641420606940965,8.285720284184665,8.77648663515236,7.731249339315476,8.031858510425048,8.15483764005372,8.289991138612727,9.282022141676164,9.486027115803358,7.116215453969776,8.595586519304922,8.58847504513881,101.99529364238305,87774,405,559,1400,0.25662134551130616,1.796349418579143,0.00470635761696769,1.578919284954324,71,25,3
103,54332125370.416855,25610214956.59215,28721910413.82475,554,1406,8.718381516391602,9.058577839660762,8.924513844364181,9.127513133492867,7.950689154905408,8.968146305083339,9.837528438075541,8.768854893746848,7.2620914370046705,8.901701926792763,8.773051459956488,8.940881305880083,9.040380256656821,102.99820623876418,87645,448,554,1406,0.26444947196003515,1.8511463037202465,0.00179376123581675,1.6248251566274088,71,26,3
104,61593949421.509995,45054991191.05677,16538958230.453234,605,1410,8.843829478984837,10.177695929905708,8.318819282081792,8.77813773046583,8.90792403407459,9.215601073372591,9.4081565259373,8.627174675017825,8.53293703784152,8.48616111982594,8.007698504596577,9.048328971976087,9.417378172545376,103.99564659757904,87524,445,605,1410,0.27251639212085843,1.907614744846009,0.00435340242097481,1.6719289431202846,71,27,3
105,39237947171.07109,28764211852.911255,10473735318.159842,636,1425,8.39291015557254,8.185293942149194,8.299959259422902,7.704577517547924,7.480549479263297,7.886433751277384,8.606230279423187,7.78476160047934,9.457157304720916,8.457513214525271,7.20415949929,8.318455115499914,8.094580545737255,104.99670219957036,87362,477,636,1425,0.28082939029574916,1.965805732070244,0.00329780042964955,1.7205518089371603,71,28,3
106,80575887846.8464,41580412162.16014,38995475684.6864,676,1429,9.112465283474531,9.596773696532964,8.711071164842092,9.267566296660931,8.644806593520451,9.077247993901633,9.210949454781002,8.883146896666167,9.005926630524419,10.460839207183454,9.15499542942137,9.354956098586463,9.255183502863646,105.9993470543948,87204,511,676,1429,0.289395972991255,2.0257718109387852,6.529456051964644e-4,1.7697547694723417,71,29,4
107,61636195370.79771,26927904889.048046,34708290481.74964,715,1455,8.844515122112401,8.955123495599867,8.54034510177991,8.450121287025306,8.60565851715264,8.773845791942133,8.213906935581466,9.4013383428983,9.068803933428402,8.53876000740668,10.41767305644077,9.132345998536502,8.673640336765098,106.99819293228832,87048,524,715,1455,0.2982238756967557,2.0875671298772898,0.00180706771168104,1.820442039938192,71,30,4
108,82881617876.74603,34099668098.52662,48781949778.21951,732,1478,9.14067913598069,9.882387448769286,9.430868524830942,8.69906235289073,8.860713442863746,11.081901714060622,9.615537369499895,9.783234174927466,9.687793869996685,8.495847479777334,8.950047005367152,9.749946476115417,9.447966683855519,107.99886136335908,86869,576,732,1478,0.30732106986948815,2.1512474890864173,0.00113863664093116,1.8726179142999448,71,31,4
109,116662526301.75696,89003656892.14159,27658869409.61531,779,1493,9.482551213289934,8.590050421985639,9.701293006324573,10.355262053461518,9.475612224206158,9.88684328428176,9.161708602763957,10.732487886713379,9.203764917455729,8.914922086858992,9.21422409311069,9.732745026915467,9.78204577553862,108.99889084725234,86669,629,779,1493,0.316695770132647,2.2168703909285292,0.00110915274765943,1.925773139895704,71,32,4
110,150880471402.11386,101420328099.86845,49460143302.24547,820,1535,9.73975378017791,10.097282033606662,9.61608764349457,9.149951955571069,9.870582631804282,9.653615645632708,10.692240510374287,9.09722391379602,9.440119220326057,9.535293570306338,9.063095329292965,9.750470128940826,9.69472256788189,109.99717441359395,86425,716,820,1535,0.32635644169305994,2.2844950918514195,0.00282558640603269,1.9799490511567064,71,33,4
111,112286906050.17986,44773625013.7987,67513281036.381294,904,1564,9.444323093942426,9.90329755510414,8.467646519454373,9.459556058579938,10.260082038872582,9.185892553198718,9.981380336817356,9.958481934665233,9.265180233494508,9.41092757288754,9.068308657145241,9.616631735709507,9.435739815525016,110.99947783350754,86198,744,904,1564,0.33631180798513616,2.3541826558959533,5.221664924590641e-4,2.0346023603580776,71,34,4
112,56214351397.114265,35218175288.66584,20996176108.44848,957,1617,8.752437924184466,8.612412303216164,3.9465832105494334,9.114342492930458,8.533217073362119,8.586816981825248,8.677947835321005,8.395352622958644,8.19225946063616,7.740392913607709,9.24152553934183,8.548782045921648,8.49262155250201,111.99812425088577,85925,823,957,1617,0.3465708585479909,2.425996009835937,0.00187574911424803,2.091160040558381,71,35,4
113,107099416002.934,36602694386.5943,70496721616.3394,1032,1687,9.397023361564838,9.871413535431508,9.732060135450917,9.322739800394809,9.063038815216581,8.879558607463752,9.345522664396617,10.016709449678624,8.776950321415637,9.598721079838722,8.618908341707707,9.424086858924765,9.667923928208207,112.9995518992404,85615,900,1032,1687,0.3571428571428571,2.5,4.481007595984466e-4,2.148125,71,36,5
114,100213938481.566,58366971476.92833,41846967004.63787,1099,1754,9.330573122525205,9.639577834508026,8.210978801236104,8.564154147238508,9.55368725831111,9.464934759140183,9.446293271233875,9.484499100699427,8.248470176356319,8.546621820994439,9.099438978242663,9.159206258250064,8.998895077816558,113.99993431033992,85294,988,1099,1754,0.3571428571428571,2.5,6.568966009012911e-5,2.140375,71,37,5
115,177232762428.9383,108919831641.50024,68312930787.43826,1188,1823,9.900729747581252,10.308034222015817,10.094035187175304,10.08112541447575,9.186395050036923,9.457018537892182,9.796690034898317,9.213934991723933,9.696271814305168,9.845474158683771,10.058777652046343,9.836916815075472,10.166602224696693,114.99835526301445,84958,1060,1188,1823,0.3571428571428571,2.5,0.00164473698556832,2.13235,71,38,5
116,145968717986.59647,50988032658.845764,94980685327.75061,1279,1868,9.706658175331938,9.470451759030677,10.764025630664994,9.46650608002334,10.239635217425198,9.86882779159404,9.57009261927181,10.078888088371901,8.89797505860714,10.214243615800259,10.10997969070486,9.988959961532569,10.102052380943539,115.99967470683748,84593,1185,1279,1868,0.3571428571428571,2.5,3.2529316253260276e-4,2.12395,71,39,5
117,132216664749.7697,92758494529.6058,39458170220.16365,1390,1949,9.607707813528165,12.669096868582841,8.906264065876009,9.881565264185348,9.883916294590938,8.895976669561607,10.622806139290926,9.827489401263895,8.988541651348353,9.461094924539458,10.425719473890183,10.790981852313664,11.65187181884832,116.99823684903028,84194,1288,1390,1949,0.3571428571428571,2.5,0.00176315096970824,2.114825,71,40,5
118,122205447805.9496,93072085300.38918,29133362505.560497,1531,2014,9.528969463753619,7.786951799522964,8.395741212034176,10.87808894799121,9.064888661168249,9.518554391867278,9.837283627387796,10.461056608104892,9.716407674754432,9.760510035567034,9.800643090874756,9.840074729625819,9.900806367477216,117.99820878957452,83758,1392,1531,2014,0.3571428571428571,2.5,0.00179121042548047,2.10485,71,41,5
119,261799950723.65167,152471540035.45303,109328410688.1984,1657,2158,10.290846502200846,10.081120408686449,10.192808743654766,10.284383621872434,9.692759996018403,10.260154753265022,3.160086116314968,9.940736236581294,10.102933497661766,10.21591665717559,10.120635795994403,10.007954157063816,10.189544012156993,118.999791101481,83280,1495,1657,2158,0.3571428571428571,2.5,2.0889851899141831e-4,2.09395,71,42,5
120,206323095751.56985,133247934655.21667,73075161096.35324,1785,2288,10.052709203019038,9.94986852794117,10.06374569705673,9.935270897225678,11.650658726454717,9.698803701494466,10.333633997285537,9.605070542078158,10.101524694237478,10.546900517031954,11.076898716433172,10.515494186432674,9.984631521655352,119.99941289074094,82841,1554,1785,2288,0.3571428571428571,2.5,5.871092590581384e-4,2.082,71,43,6
121,263201415715.31476,155023134099.55878,108178281615.75575,1913,2461,10.296185415240686,9.864399414928343,10.010348573786807,9.456284116743719,9.509703735040837,10.00480128911771,10.143529176578658,10.166994389734471,10.1512770534902,10.009199927210737,8.700475101584685,9.879271889451598,9.803247001121916,120.99881438702066,82304,1668,1913,2461,0.3571428571428571,2.5,0.00118561297934149,2.071025,71,44,6
122,247980717003.32605,167683158154.6827,80297558848.64337,2123,2598,10.236616826069547,10.089468800291009,9.82456420660617,10.83488821288226,10.381441169847978,10.309628926630793,10.187008720327942,10.066412093266164,11.783192356391012,9.942019083652541,10.141547124401553,10.552930527310608,10.345300037108197,121.99779538354314,81721,1781,2123,2598,0.3571428571428571,2.5,0.00220461645686498,2.0576,71,45,6
123,374121881655.7417,261457007519.5375,112664874136.20453,2300,2775,10.647847468051438,10.91733515027575,11.101923252346843,10.256581811078153,13.012515618785589,10.284127706108467,10.181902632510877,10.790310795112285,10.624909627869489,10.581171606963638,10.126682145035128,11.29929241925978,10.819055085164907,122.99965561404144,81058,1951,2300,2775,0.3571428571428571,2.5,3.443859585559039e-4,2.043025,71,46,6
124,324682528259.6772,218609527703.22635,106073000556.45111,2500,2948,10.506113705736741,9.282118380407676,11.689888720753775,11.094068412314225,11.920875948230162,10.061113556460125,11.810789796148219,11.242115966236177,10.61716665479831,10.346056766003558,10.08116888087649,11.122098673712646,11.086659069697182,123.99954297963096,80347,2136,2500,2948,0.3571428571428571,2.5,4.570203690263952e-4,2.02645,71,47,6
125,336657056968.8617,180554252255.08524,156102804713.77652,2665,3164,10.542330614049384,10.367693036406253,9.511657880544908,10.64072310438392,10.831281484815738,8.967728401311653,11.017312901149094,9.841044108388244,9.784761404920753,10.956664104176058,11.562654401828814,10.610197816285295,10.27659438559545,124.99950542654634,79621,2318,2665,3164,0.3571428571428571,2.5,4.945734536647706e-4,2.008675,71,48,6
126,412398739488.51196,292515085122.57654,119883654365.93544,2871,3385,10.745256532558145,10.55055699651022,11.758144988707345,8.862304079795855,10.980277663912432,10.000920372183796,11.036239299646919,10.936185818936703,10.656555381756307,10.392960988552305,10.840949060922773,10.816225362844495,10.962721379883458,125.99922450967551,78864,2474,2871,3385,0.3571428571428571,2.5,7.754903244716616e-4,1.990525,71,49,6
127,311826847908.8962,187549930608.8165,124276917300.08017,3055,3605,10.465713896049486,10.30271513518544,10.467863754658296,10.004967033048239,10.763211774774684,11.08639233439539,10.795073032037996,10.331655220396966,10.78946197831447,10.271280558287465,11.32869701344482,10.691228119255998,10.276390584688638,126.9979319174147,78045,2692,3055,3605,0.3571428571428571,2.5,0.00206808258529633,1.9716,71,50,7
128,334625930283.99426,211602530172.5582,123023400111.43704,3308,3850,10.53627911886224,10.781882373399219,10.60267485853857,10.242272304255671,10.612527075609725,10.847196412349586,10.361182407328185,10.270454576402535,10.55698221752649,10.380907066252549,10.330721555010197,10.51947653306763,10.566586259085076,127.9985683386356,77159,2886,3308,3850,0.3571428571428571,2.5,0.00143166136440697,1.951125,71,51,7
129,391152154004.3367,261187821268.62442,129964332735.71153,3560,4115,10.692362461912232,11.338479034211161,10.639087207591647,10.63715293914309,10.193019081731332,10.545468789089218,9.872482616687435,10.52226726822512,11.66893147280991,10.594891508205231,10.224187741425247,10.764265282945,10.929414770162799,128.9999094616697,76233,3072,3560,4115,0.3571428571428571,2.5,9.053833031202883e-5,1.928975,71,52,7
130,382985565383.1195,225480195381.1652,157505370001.9546,3825,4418,10.671263137122107,8.582103058638694,10.581250633738758,9.845055294320908,11.562609933107407,10.318248231991499,10.216037292701495,11.461366853525154,10.222797034910123,11.480909368830098,10.045187023019801,10.755119818077324,9.96159138685276,129.9994032897393,75258,3243,3825,4418,0.3571428571428571,2.5,5.967102607087327e-4,1.905825,71,53,7
131,379885324814.44806,250747907971.7115,129137416842.73659,4047,4713,10.663135267318975,10.664799941575627,9.836864225199873,11.46621852805587,11.16821197428194,11.388810246111783,10.576532649682498,10.262584184800724,10.801201467904512,10.382380004619174,11.434741024745675,10.929222566335099,10.865193499522288,130.99976114715213,74236,3494,4047,4713,0.3571428571428571,2.5,2.388528478718399e-4,1.88145,71,54,7
132,491100192020.46045,299465641893.4937,191634550126.96738,4437,4996,10.919914000992268,10.270862439182693,10.981199624483319,10.56877236738475,10.576600620417576,10.980290038883936,11.621938628403486,10.862503902283644,10.798327813823496,10.627181793065285,11.253720496914731,10.92503385505116,10.649690957457691,131.99970112903654,73161,3624,4437,4996,0.3571428571428571,2.5,2.9887096346215003e-4,1.8559,71,55,7
133,918097971942.3014,719391435496.7749,198706536445.5256,4772,5352,11.545569945121077,12.107033271280532,12.163517662618574,12.099728734293087,11.372533940499668,12.082924837835758,11.646022190424338,11.512706448070409,11.181043741791552,11.87795720215754,10.794206987745332,11.771532998282717,12.123835380374738,132.99992888967066,71968,3853,4772,5352,0.3571428571428571,2.5,7.111032934403738e-5,1.829025,71,56,7
134,446057031694.66797,280254273661.3569,165802758033.31055,5045,5748,10.823712654546185,11.367836812707209,11.572678681633654,9.52363768294926,10.294829071399196,10.244433877111929,10.442487020205116,11.22286352875406,11.28600298978023,11.089568095909577,10.542749202450697,10.926348461733719,11.138626101599998,133.99997221913335,70676,4169,5045,5748,0.3571428571428571,2.5,2.778086664534385e-5,1.7992,71,57,8
135,570670667852.4347,377213142257.38995,193457525595.04486,5345,6135,11.070078116379069,11.254685243493531,11.383364769164142,12.09424397044449,11.274540143162374,10.7022760124138,11.511286697814832,11.078038605955722,9.91551121566897,10.839265700560794,10.567800858464546,11.214296254875226,11.649577013474474,134.99972603855238,69389,4411,5345,6135,0.3571428571428571,2.5,2.7396144761837604e-4,1.7669,71,58,8
136,843678884332.071,420454540388.0251,423224343944.04346,5690,6538,11.461037790344886,11.336464003687434,11.210654345790791,11.556498145602426,12.596712954558612,11.786274459049379,11.498907316259062,11.018323354461902,11.199068380821512,8.645654469894236,10.920448667675823,11.495620964598677,11.37821419000475,135.9999164840734,68045,4647,5690,6538,0.3571428571428571,2.5,8.351592660460483e-5,1.734725,71,59,8
137,1092335625927.3641,765859593276.2341,326476032651.1294,6074,6982,11.719339295779335,12.709680550435552,11.863696316692367,14.447946546351291,11.555236871812262,11.931154688279165,11.487786340804181,12.005590790404563,13.819715907476498,11.462222649236704,12.636606204769297,12.96675269202483,13.57349940561285,136.99994042583373,66697,4792,6074,6982,0.3571428571428571,2.5,5.957416627211387e-5,1.701125,71,60,8
138,759670047454.4156,558417392070.4263,201252655383.98785,6448,7445,11.356150027870928,11.298140308173737,17.03814853961829,11.406421506006694,11.646637881407425,10.466157106528392,11.322103297822341,11.292097239121173,11.454974793939417,11.8661345118339,11.207464628891001,14.766683274563972,15.946310379542764,137.99970436401824,65239,4979,6448,7445,0.3571428571428571,2.5,2.956359817574139e-4,1.667425,71,61,8
139,823401935423.6625,494990711894.3515,328411223529.3095,6778,8008,11.436710296806126,11.192844456366892,11.892458632871712,10.76207851851155,10.844118672462638,12.327738078456257,12.082881398044382,11.249865928606782,11.53868069623773,11.95377312836353,11.51076329992977,11.656642186462076,11.39251108615314,138.99985934213854,63703,5208,6778,8008,0.3571428571428571,2.5,1.406578614648879e-4,1.630975,71,62,8
140,942169916494.2411,528890965251.4739,413278951242.7636,7194,8538,11.571451473700531,12.066197504919014,12.26295611708972,11.362128930193219,11.56114736826704,10.889042243386942,11.76662818485923,11.156792007421659,11.113954766456478,10.794322692909972,12.656196896117816,11.742918247394147,11.965278644364581,139.99990323683997,62121,5406,7194,8538,0.3571428571428571,2.5,9.676316003037756e-5,1.592575,71,63,8
141,1034412195988.8925,637557598618.3362,396854597370.5574,7584,9075,11.664854454733714,10.559615792645477,11.678428379319787,11.299275323912347,10.639003316525361,12.194968860354372,12.08710208020619,11.450698698123105,11.623688980865046,10.772182681646024,11.90454593713392,11.56712112869484,11.27850205428628,140.99970300189932,60422,5690,7584,9075,0.3571428571428571,2.5,2.9699810067995713e-4,1.553025,71,64,9
142,921118159597.0361,634556903063.3444,286561256533.69037,7894,9664,11.548854159866266,10.938746205844703,10.969621214126553,12.36209447760014,12.011583342740735,10.572401198436204,11.240263013791564,12.045287776546859,12.192107027911609,9.80394210044013,11.686865953694982,11.637461371916055,11.66183277073729,141.99998225626567,58860,5832,7894,9664,0.3571428571428571,2.5,1.7743734332498207e-5,1.51055,71,65,9
143,901344491789.9022,554102695219.1262,347241796570.7771,8155,10300,11.527153365308944,11.324995188488055,11.80142559026579,11.538631885121573,12.203654525791233,10.299541845801661,11.980086303936433,12.344033134076756,11.935349278907653,12.049128918900703,10.362612314318511,11.769466003468855,11.574063423109928,142.99971343165404,57283,5990,8155,10300,0.3571428571428571,2.5,2.8656834595608416e-4,1.4715,71,66,9
144,1079998607514.9346,597015959769.7759,482982647745.1607,8472,10913,11.707980867725823,11.18742744409264,13.08045955297386,12.077703776730383,11.92273826282661,11.679728806020615,15.080649045579852,11.549856899018618,12.178100185269937,11.580067665660739,11.634588750532105,13.133920356405424,12.398899303750252,143.99994500177593,55620,6123,8472,10913,0.3571428571428571,2.5,5.499822407273314e-5,1.432075,71,67,9
145,1124505079399.381,678365749222.8124,446139330176.5662,8805,11577,11.74836412536482,11.528428567016652,11.795631445530969,12.210916972902195,11.980624882043893,11.055837056424794,11.385733767030832,12.509809430867616,12.02067955699589,12.018082940126448,11.349779763214087,11.873403789041804,11.884960423658374,144.99987848463087,53920,6238,8805,11577,0.3571428571428571,2.5,1.215153691305204e-4,1.3905,71,68,9
146,1041449845369.8893,665647739182.0975,375802106187.789,9121,12153,11.671634940338002,11.427976865698398,11.819666100915459,11.611479070796923,11.707724841251862,11.79227311888591,12.033995173365764,10.949434896292022,12.463958238319355,12.61049522556562,13.263244003331106,12.181431214231282,11.632520637921262,145.99956280634888,52185,6368,9121,12153,0.3571428571428571,2.5,4.371936511233798e-4,1.348,71,69,9
147,1027498045304.8282,598126757863.0011,429371287441.83136,9378,12720,11.65814788093526,12.415297373475097,11.071876282289121,11.678025431015344,12.193533203439785,11.648369006469428,11.867055171330273,12.590551892244282,11.593704056759554,11.80241618608165,11.442443315364828,11.926550457438408,11.87020730920419,146.99948722193895,50483,6515,9378,12720,0.3571428571428571,2.5,5.127780610507671e-4,1.304625,71,70,9
