time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
96,19713306879.771572,12707426135.921589,7005880743.849992,443,1347,7.704559720789568,7.65217523830242,7.542071389163935,7.827790913834633,8.714264669425223,8.13309390192431,7.898047006256369,6.914709245255946,7.400622909905034,7.841691428633596,7.6005043732982305,7.858428771651204,7.680996218940162,95.998165140245,88937,349,443,1347,0.21428571428571427,1.5,0.00183485975499309,1.335405,33,19,2
97,44735072499.013565,29556488988.766357,15178583510.247202,470,1335,8.524023650577575,8.98032035931644,7.560131753297414,6.130377575057114,8.336427097743961,8.337640722536195,5.913961425958012,7.22169430795399,8.073373859350713,8.491584342444897,7.04230574748002,7.994320114770578,8.143700006619888,96.9890901751072,88857,329,470,1335,0.22082241007087017,1.5457568704960911,0.01090982489280634,1.3747497879131083,33,20,2
98,28218048407.96543,18383797991.39227,9834250416.57313,490,1322,8.063227624635424,7.848520093952093,7.419288579761797,7.902892383214915,7.981545899967844,8.409770222385067,11.438763651477187,8.10664125860778,8.646247564531354,8.299967043236,9.467992864343868,9.496811835013492,7.745707002984354,97.99837091912929,88758,353,490,1322,0.22755850501770175,1.5929095351239124,0.00162908087072821,1.4154116256250548,33,21,2
99,43725143622.02243,25943990877.766567,17781152744.255875,520,1321,8.50118914251172,8.327111623315572,8.013054136071963,8.58269284194011,8.469964857668408,7.772397714799251,9.292727126486099,9.125731833024036,12.503957452888509,7.92488598795227,8.226491310298538,10.359611847789768,8.334315252449183,98.99995792569194,88673,351,520,1321,0.23450008171395448,1.6415005719976814,4.207430805536205e-5,1.456963077693702,33,22,3
100,51311312978.38726,32233452613.646023,19077860364.741325,551,1313,8.661177090705362,8.690357514368774,8.646477550197822,7.335455450826446,7.942511367464984,8.627878039898095,8.619130082598227,7.50697638647353,9.582310249138965,9.096046630281908,7.498934068694182,8.597075366059553,8.38701631582333,99.998884409399,88531,393,551,1313,0.24165340829415993,1.6915738580591195,0.00111559060100319,1.499969287156763,33,23,3
101,81910078365.54405,32756799260.06596,49153279105.47819,567,1341,9.128887877200896,8.13523302534141,9.60973375750661,9.23475952226224,8.519221866608518,9.856467447761888,8.405107397364478,9.248701932206748,9.180082218190474,8.43191870194517,8.753639674778723,9.084191754679043,9.1614655084335,100.9974842895179,88406,412,567,1341,0.2490249440996631,1.7431746086976418,0.00251571048210053,1.5432499128261092,33,24,3
102,60464524460.61659,33417403852.586338,27047120608.0302,593,1354,8.825322657447796,7.799714196525666,8.412480018498174,8.863895089826508,8.218366928652802,9.464043862974766,8.44495989639424,8.729811420416697,9.143549844519498,7.579437825886379,7.941313051387772,8.62280918275293,8.449256453148015,101.99982719424318,88276,435,593,1354,0.25662134551130616,1.796349418579143,1.728057568186614e-4,1.5880806669890777,33,25,3
103,288091732839.63715,226708568130.49625,61383164709.14106,620,1350,10.386544783170944,10.084927780867847,11.080223047704516,10.568791719016236,9.979757149173512,10.121987854502034,9.565994476989014,9.95593826947414,10.606953711627629,9.660952040310844,12.456211749444178,10.863836664684502,10.659264016631846,102.9992737070561,88150,450,620,1350,0.26444947196003515,1.8511463037202465,7.26292943895146e-4,1.6341179110720847,33,26,3
104,61992931630.435905,29828712956.70362,32164218673.732353,643,1376,8.850286209531617,8.984282772127507,10.506013347839813,11.030252563577468,8.940126789850002,8.850658379469968,11.088503499777692,8.516618396957611,8.703602092526086,9.306061625095198,7.842227081237569,9.9561864675113,10.474697065189227,103.99715825074212,88001,489,643,1376,0.27251639212085843,1.907614744846009,0.00284174925786828,1.6815623975817569,33,27,3
105,55252874550.60916,41183657194.374,14069217356.235167,686,1404,8.735186204056184,7.832451454725023,7.966595910639066,8.219555874345717,8.609051452614015,8.712377734391664,8.83487395432056,8.880669861874596,6.85066243145979,8.606827166237009,7.779390915238453,8.378877655819078,8.019281794032391,104.99884379659872,87834,522,686,1404,0.28082939029574916,1.965805732070244,0.00115620340126554,1.729928702279136,33,28,3
106,89718193701.20657,70119697237.929,19598496463.27765,708,1433,9.219939413774338,9.271901463728883,7.98757649447652,8.531983275482846,9.331661422664222,10.420263670179207,7.769260955237152,9.336769793587635,9.988595876940868,9.294055216769577,9.979765549133607,9.48360889050632,8.735182564417913,105.9963108657023,87680,543,708,1433,0.289395972991255,2.0257718109387852,0.00368913429770145,1.7793164124199723,33,29,4
107,60569037893.666405,28628332249.521404,31940705644.145035,748,1448,8.827049673607505,8.476000896551103,8.74455853268329,10.464540212823918,8.939895483919866,8.527069234493364,9.7435031594806,8.790301586989825,9.504823823864694,9.434290694805721,8.436105134940215,9.3322336130663,9.640497909080553,106.99806741805304,87495,581,748,1448,0.2982238756967557,2.0875671298772898,0.00193258194697421,1.8303788594764072,33,30,4
108,124553770086.81058,60647253110.83976,63906516975.970695,819,1465,9.548003347861762,9.9239687538996,9.54058205628651,9.139272937242945,9.863678322257408,8.635862347525418,9.9696324411098,9.410433045946844,8.659375608019614,10.665419277308867,8.858195637410244,9.665972768531715,9.585137358797173,107.9988126855992,87270,638,819,1465,0.30732106986948815,2.1512474890864173,0.001187314400795,1.8822339905761607,33,31,4
109,65047171719.17597,41446295961.85013,23600875757.325924,871,1508,8.898378562392079,9.516391111561168,7.922514958651233,8.558139123317904,8.735057785034225,8.415326956559136,8.422283268679136,9.403325762896829,9.325291529510551,8.410625005139913,9.423886882755857,8.949628999095475,8.879434874989148,108.99579772456929,87021,722,871,1508,0.316695770132647,2.2168703909285292,0.00420227543072826,1.9346627901633275,33,32,4
110,133738009369.62769,105228815820.5119,28509193549.115803,919,1549,9.619148569130886,11.122315635749294,9.391045762513192,9.109034215259538,8.452497034963415,9.256608674140336,9.28202658089149,10.312974176214102,8.94792519413101,10.14439056076684,9.54344141562832,9.86161673944516,10.29419537331485,109.99403257320216,86767,796,919,1549,0.32635644169305994,2.2844950918514195,0.00596742679783801,1.987990473880024,33,33,4
111,136252816079.28067,108123436949.22113,28129379130.05939,1036,1597,9.63777793874796,12.539400636224814,8.789427907769598,10.89268621254814,9.087637659524955,9.771833002220072,7.7013775357575645,10.074674153561347,9.500654885945362,9.169545081942559,9.48635050960273,10.664148905256281,11.63651986112581,110.99963446271842,86477,847,1036,1597,0.33631180798513616,2.3541826558959533,3.655372815813962e-4,2.042653665041242,33,34,4
112,128485802762.79504,46487317868.574936,81998484894.22035,1108,1660,9.579084250841618,9.963909186872495,9.250147688739085,9.700187217730557,11.19491857997802,9.918602911586659,8.886418203106635,9.318536570658697,9.697636535853244,9.47180008698339,11.537247357891093,10.278980973817736,9.679769916684238,111.99964904779668,86141,940,1108,1660,0.3465708585479909,2.425996009835937,3.509522033198209e-4,2.097928569425823,33,35,4
113,122068639009.97588,84317609030.63641,37751029979.33934,1198,1743,9.527849338307146,10.290230565395074,10.243124929555593,10.308358094782536,9.427893756964533,10.080613350063762,9.453311549923923,9.804356681243874,9.780952011813568,8.837541446804597,10.068248276932458,9.917622116162867,10.280947425898692,112.99983893979086,85747,1077,1198,1743,0.3571428571428571,2.5,1.6106020913753127e-4,2.153525,33,36,5
114,129874539971.4601,91067493574.0938,38807046397.36626,1319,1792,9.5898347442726,9.637847813670312,8.613621530281327,9.67086526860407,10.456272188833662,9.22924201462975,9.742125100621667,9.13316000576253,9.067487387469425,8.576070167871285,11.064470171947105,9.82958468071863,9.411634037188062,113.99997622445431,85356,1188,1319,1792,0.3571428571428571,2.5,2.3775545685111865e-5,2.143675,33,37,5
115,199927506870.30173,88265632416.51378,111661874453.78786,1480,1860,10.021220672139407,9.195091908011197,10.513167723926193,11.471617740782062,10.345947600739764,10.146746267566396,9.832978062544285,10.251954499684205,9.274538238339625,10.483599967740602,10.089584203164225,10.363101010370977,10.769178859642604,114.99855290454254,84952,1253,1480,1860,0.3571428571428571,2.5,0.00144709545746479,2.1339,33,38,5
116,207212409809.26917,150945120511.9056,56267289297.363754,1586,2002,10.05701023844011,11.015843148288486,9.896941813715927,10.390612459823998,9.459026213637063,9.847507378708789,10.544662898891728,8.987403438184995,10.471222527465827,9.909326595190821,9.731677988591128,10.178115042568074,10.538761960411808,115.99822037565964,84456,1413,1586,2002,0.3571428571428571,2.5,0.00177962434037226,2.1238,33,39,5
117,187677995398.45676,122844619509.04475,64833375889.41252,1737,2093,9.957993540840022,9.123694520859518,9.658402336710315,10.306623067171365,9.719316070460271,8.22404055637776,9.151162038189936,8.381905317693352,9.700154214070745,9.87558431448648,10.360940167804607,9.656830539616681,9.811974573359745,116.99819731985755,83955,1547,1737,2093,0.3571428571428571,2.5,0.00180268014244688,2.1114,33,40,5
118,163215204412.95804,115968898821.25175,47246305591.70582,1892,2236,9.81833543943198,9.993905160401503,8.896841101968052,10.01935697276819,8.825418381308488,8.9024160216277,9.65456621781064,9.59425578340927,8.807202137800727,10.88225147816248,9.642233363476901,9.749131927755414,9.753796972022151,117.9989105512741,83404,1680,1892,2236,0.3571428571428571,2.5,0.00108944872590655,2.098875,33,41,5
119,246454953528.26508,156634506250.78598,89820447277.47975,2026,2407,10.230445069422139,10.405916134625715,10.603888483058952,9.700141835763429,9.716847016347527,11.948891815727478,10.697874160625812,9.943652135300164,10.009252015341646,9.609387495777588,9.722544337241697,10.544847745031237,10.30523164068741,118.99908279727674,82835,1820,2026,2407,0.3571428571428571,2.5,9.172027232580148e-4,2.0851,33,42,5
120,171315666506.442,106097903882.50076,65217762623.94095,2204,2563,9.866773694641246,9.87616305625995,9.330309350083295,9.430125856390756,10.030566819542079,10.224502840429285,9.1998162758157,9.473789791587228,9.531097284897365,10.388204565517361,10.05174901574822,9.830035060704585,9.574835838726305,119.99704621982954,82214,1965,2204,2563,0.3571428571428571,2.5,0.00295378017045777,2.070875,33,43,6
121,381306512091.5248,142598065521.2247,238708446570.29797,2380,2723,10.666869382320069,11.16631182542029,10.113107621600845,11.748789844091279,10.847303361811187,10.767214236014045,11.213291977468181,10.786935975605132,10.403846475871726,10.702227580825607,11.287768412431442,11.003067697328209,11.211695568041042,120.9991972760728,81539,2145,2380,2723,0.3571428571428571,2.5,8.027239272081488e-4,2.05535,33,44,6
122,283747061445.4867,200033892603.39307,83713168842.0939,2572,2953,10.371349049549146,9.97860579394808,10.051785022431096,9.790884520422596,10.01401015773878,9.840635802582558,9.923529308288806,10.299370374833124,11.084008598392957,9.863259180030552,9.35867358003892,10.125818631790807,9.946347392259826,121.99968213345642,80853,2262,2572,2953,0.3571428571428571,2.5,3.1786654358256783e-4,2.038475,33,45,6
123,340425139984.5799,231608268469.9043,108816871514.67471,2812,3185,10.553461085162311,10.13540936796424,12.10141422564946,11.802010383155885,11.100331298090865,10.809415758593078,10.220476231570036,10.048432225719361,10.75334724209168,11.288762402175367,10.97598175831326,11.142270827739614,11.63475173781117,122.99985411885773,80114,2374,2812,3185,0.3571428571428571,2.5,1.4588114227365168e-4,2.021325,33,46,6
124,405415724915.3384,235229205184.3242,170186519731.0139,3035,3426,10.728178858853735,9.057908722311039,11.312478917733017,10.513587548396526,10.356986208319315,9.994652756154574,9.832718973604901,9.552120856399144,10.684608519461264,10.581059755504798,11.366621927290453,10.552625363604976,10.655178822941503,123.99991849685932,79253,2591,3035,3426,0.3571428571428571,2.5,8.150314069155229e-5,2.00285,33,47,6
125,339389142042.73474,182322629020.59174,157066513022.1424,3180,3736,10.55041319761056,10.14023825359278,11.264968780232342,10.424723151836382,10.624654408694122,9.453916949609162,11.844806087104237,10.608553888990121,10.044913672692978,11.179808274720411,11.040606660186702,10.87400007699133,10.729591129513782,124.9996568536671,78375,2841,3180,3736,0.3571428571428571,2.5,3.4314633289511676e-4,1.981325,33,48,6
126,453077699747.1247,282578150597.6684,170499549149.45596,3436,4006,10.839329470341706,10.74201583669612,10.443761727564484,10.598847602040614,10.804022157013598,11.286400892572663,10.93029602229212,11.261707396769772,10.20582112751396,10.590291944444044,10.726796463358179,10.810982994378898,10.602263611419993,125.99959418167678,77499,2985,3436,4006,0.3571428571428571,2.5,4.0581832321606726e-4,1.959375,33,49,6
127,380670801539.98334,234811598996.18686,145859202543.79462,3668,4296,10.665200800624362,10.373364699452209,10.881828757898033,9.426512046698196,10.863684390584151,10.340089073120238,10.295119400086024,11.72630311336645,10.470107087487786,11.299983251836201,11.234202795292182,10.870314012641527,10.39012201394813,126.99930479253229,76505,3216,3668,4296,0.3571428571428571,2.5,6.952074677286646e-4,1.937475,33,50,7
128,388007966232.3661,252814204955.98456,135193761276.38081,3985,4542,10.684291707885631,10.08826090265843,10.731464218163456,11.466111691211575,9.908724330610974,12.583235679399248,10.312705957661887,9.950585292105963,11.399025474366221,11.026808945773997,13.61227178850622,11.91497735412194,10.91665747433455,127.99966720565494,75488,3416,3985,4542,0.3571428571428571,2.5,3.3279434505573136e-4,1.912625,33,51,7
129,529283446706.19464,301593648009.57477,227689798696.61832,4236,4891,10.994789941386294,10.85220379141437,10.58643634532992,10.031537832016012,11.836190189005652,10.160618738345155,11.493226291207842,10.594589357259292,10.042024285065786,10.745801530887162,10.822656000768196,10.888408069137457,10.545114989192001,128.9995119987306,74425,3631,4236,4891,0.3571428571428571,2.5,4.8800126938886024e-4,1.8872,33,52,7
130,501642202310.91833,292196930834.96906,209445271475.95035,4489,5235,10.941152958114532,11.269511981823777,9.847269321992671,11.708228340423945,11.190786246553976,10.732669929523155,13.31179917381164,11.354019630655737,10.955979229682802,11.744799563421955,11.280478738336154,11.767102653318245,11.197617733948295,129.99942987032065,73261,3920,4489,5235,0.3571428571428571,2.5,5.701296793745314e-4,1.860625,33,53,7
131,528715714746.2788,311664304699.0014,217051410047.2771,4775,5619,10.993716723117142,12.313503089855455,10.57915533406109,11.929673823846588,10.777420444189062,11.355275441461327,10.890645706048751,10.295877703973058,8.93135373034227,11.570786986847923,12.778675659943596,11.606791517057053,11.834263889429494,130.99975541698646,72112,4101,4775,5619,0.3571428571428571,2.5,2.445830135400229e-4,1.831525,33,54,7
132,532946696528.65546,289227321351.5589,243719375177.09747,5070,6065,11.00168724959843,10.968365256932364,14.844264349560572,11.108622876789516,10.64450578076637,10.753573997724427,11.29547249940963,10.979248017372754,11.230813834512436,11.224778184935124,11.832128804571235,12.747867072501293,13.789279921536775,131.9996207456174,70846,4313,5070,6065,0.3571428571428571,2.5,3.792543826079964e-4,1.8028,33,55,7
133,1304239495992.6187,898653853085.5314,405585642907.08545,5445,6463,11.89664122514013,12.061951800514274,12.270869472296337,14.725250894450106,12.237964213046038,12.227579025727602,11.72915885943853,15.181051129614001,13.50960897176883,12.521624860034898,11.343651865036605,13.643312139147717,13.771287856372027,132.99994068646106,69499,4523,5445,6463,0.3571428571428571,2.5,5.931353894084168e-5,1.77115,33,56,7
134,1298787899585.3735,993960104367.882,304827795217.49133,5792,6876,11.892452560520503,12.110000365431485,13.17643990655325,12.1189017293848,11.689938380993066,11.961117630316968,11.93668889657166,12.258095445901809,11.734871300714417,12.066546727975288,11.973642635201879,12.20078596110694,12.603468000621001,133.99989186558207,68153,4750,5792,6876,0.3571428571428571,2.5,1.0813441792834055e-4,1.737475,33,57,8
135,826392417544.9188,565996760924.4896,260395656620.4332,6154,7340,11.440335579425284,11.452572422666561,11.393170204628357,13.782051864848166,11.76106997788041,11.991007216197026,11.195707176181287,11.836930357746649,11.504891100215891,11.394423365350123,11.454215643784282,12.17190526652013,12.856618316728246,134.9999722485111,66739,4933,6154,7340,0.3571428571428571,2.5,2.7751488886451625e-5,1.703825,33,58,8
136,902016642629.3208,473744146913.0449,428272495716.2725,6453,7816,11.527898807647379,10.024928212240972,10.804550764401403,11.750030895055628,12.115837971611008,12.6179727246149,11.596639942747826,11.575572020658234,9.957341911108943,11.589565310508885,11.564057271289316,11.637599687587523,11.100356755800812,135.9995353865424,65252,5201,6453,7816,0.3571428571428571,2.5,4.646134576091754e-4,1.668475,33,59,8
137,864605463431.7178,573453630276.0021,291151833155.71497,6823,8322,11.485539128188105,11.163252917014526,11.275223801085946,11.831619426276264,11.584443156691083,11.181888568478524,12.116038578890945,10.671330135293088,10.505314173509372,11.249217905723798,11.53104076036987,11.415466312682412,11.468167648709446,136.9998882349388,63732,5423,6823,8322,0.3571428571428571,2.5,1.1176506120591512e-4,1.6313,33,60,8
138,1134909725609.1365,782079254840.793,352830470768.34955,7123,8887,11.757574226790435,11.566065002812739,12.156571575683518,11.875001425072933,12.405820214284843,11.364039502208422,12.468183574587435,11.741944254741147,12.28409376326094,11.294634481646089,11.92738068889305,11.98508832075499,11.89461985447188,137.99988944851646,62235,5597,7123,8887,0.3571428571428571,2.5,1.10551483544441e-4,1.5933,33,61,8
139,771553993762.271,443722667551.8577,327831326210.41095,7608,9357,11.371672491734682,11.353325823126186,10.509416547498514,11.101729654052773,10.746235611524348,11.449340333982894,11.15211074639501,11.650720041785364,11.47744386493427,12.101870534895795,12.598675198639837,11.595298652580286,11.046612610508287,138.99958490052626,60610,5740,7608,9357,0.3571428571428571,2.5,4.1509947374152034e-4,1.555875,33,62,8
140,872491378824.4893,510155794040.2389,362335584784.2509,7946,9921,11.494618609970725,11.61986505407863,10.234434700777259,11.31031029598839,12.177810133805675,12.274449688385598,10.918572023534578,11.500460592766656,11.4800299659652,11.601994742650938,12.041324810294899,11.660505791396561,11.20636257544576,139.99995228301927,58969,5945,7946,9921,0.3571428571428571,2.5,4.771698073113839e-5,1.51525,33,63,8
141,1254042263999.6711,598451612385.5175,655590651614.152,8279,10512,11.857393260920354,10.378598015934717,12.118895710757641,12.49740688457903,11.828053111710023,10.215019785052641,11.440834937396346,12.086582726000183,11.980609000126904,9.156182374531555,12.256275918878353,11.773273218130747,11.989385661144858,140.9996498837676,57262,6184,8279,10512,0.3571428571428571,2.5,3.50116232397113e-4,1.474225,33,64,9
142,1490027618012.2769,729718539776.4783,760309078235.7955,8603,11161,12.029815771292842,12.015999810139002,10.764367383348308,12.346311280836257,11.687452491958,11.546256395868125,12.599074898752503,11.701557856755974,11.255739627206303,11.505224045053236,11.036477618013988,11.791276378992583,11.902248232988665,141.99981747441012,55565,6327,8603,11161,0.3571428571428571,2.5,1.8252558987796871e-4,1.43155,33,65,9
143,1750853780347.4346,1142253465890.8994,608600314456.53125,8893,11889,12.191124659376158,13.081203907065625,10.75615953526303,12.367796793540963,12.496608193867491,12.02079722627535,12.461381142128609,10.772147484005004,12.804655041086189,12.44733005730895,12.47771420347362,12.380955742981453,12.444910209208368,142.9999928928696,53787,6489,8893,11889,0.3571428571428571,2.5,7.107130414851781e-6,1.389125,33,66,9
144,1026741889602.1394,570471248896.2015,456270640705.9388,9231,12514,11.657411690654865,12.240897224017694,11.627541020664724,11.14457899812198,12.243165544842855,11.279260876856519,11.70413367747443,12.046796840492638,12.23146385474908,11.284701571109782,11.262986342171512,11.797642836712258,11.771229127029724,143.99978816449777,52027,6577,9231,12514,0.3571428571428571,2.5,2.118355022275864e-4,1.344675,33,67,9
145,1034393089253.9852,621836296085.2385,412556793168.74835,9509,13194,11.664835983459454,11.323972917894801,13.145230472855062,11.9596587271051,10.44739650261161,11.423285787354178,12.010469915127683,11.134367646302785,11.787574144064433,11.384444624419466,12.385246815234208,11.962915451833167,12.430105911239542,144.99951353319844,50267,6719,9509,13194,0.3571428571428571,2.5,4.864668015613915e-4,1.300675,33,68,9
146,1026703996567.0706,631149235641.76,395554760925.3114,9865,13814,11.657374783877504,11.40742211613581,11.516589702148337,11.31592397784386,11.228313180278354,11.151557282743092,13.00202976918421,11.903250227388419,11.191834094652549,10.835045441288132,11.846217114908674,11.752961299772648,11.416683188610593,145.99996697341336,48564,6674,9865,13814,0.3571428571428571,2.5,3.302658663528746e-5,1.256675,33,69,9
147,1321398242581.169,741847100106.8495,579551142474.317,10186,14426,11.909711566573982,10.991553363927462,12.822305095952816,12.396874076628134,12.416964128924512,10.763616014643762,10.799612829756448,11.974472086760374,12.12275494055182,12.077523665108249,12.538203542390724,12.107552109004512,12.319106470057939,146.99987411113383,46918,6612,10186,14426,0.3571428571428571,2.5,1.2588886616526906e-4,1.2141,33,70,9
