time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
85.99967080716209,89095,240,424,1768,0.15866968317602106,1.1106877822321475,86,3.291928379098863e-4,0.9901892647377818
86.99883257414616,89036,235,446,1730,0.16350983527251506,1.1445688469076054,87,0.0011674258538363347,1.019753614152331
87.98931350165994,88970,244,444,1700,0.16849763417744945,1.1794834392421463,88,0.010686498340064077,1.0501648749636374
88.98332501533251,88906,247,441,1669,0.173637583794753,1.215463086563271,89,0.016674984667488957,1.0813975081153422
89.99754319863374,88840,259,429,1632,0.1789343254180534,1.252540277926374,90,0.0024568013662644717,1.1135834594932221
90.99403832275621,88776,262,428,1620,0.1843926419216929,1.2907484934518505,91,0.005961677243789154,1.146700961582624
91.99991611797643,88699,257,452,1581,0.1900174620795882,1.3301222345571175,92,8.388202357423324e-5,1.1808293149504265
92.99511968239615,88629,257,463,1563,0.19581386501583592,1.3706970551108515,93,0.004880317603848994,1.2157945809127741
93.99815662224493,88548,250,476,1551,0.2017870847910817,1.412509593537572,94,0.0018433777550654895,1.2518931276564147
94.99825321470595,88458,272,471,1523,0.2079425151287945,1.4555976059015616,95,0.0017467852940455941,1.2889025680737147
95.98959528969006,88370,277,466,1528,0.21428571428571427,1.5,96,0.010404710309941834,1.32687
96.99796147030199,88286,291,466,1508,0.22082241007087014,1.5457568704960911,97,0.0020385296980123258,1.3659853464573957
97.99609044513943,88191,308,483,1461,0.22755850501770175,1.5929095351239124,98,0.003909554860570097,1.4063161121794974
98.99810653379883,88078,334,491,1460,0.23450008171395448,1.6415005719976814,99,0.0018934662011673709,1.4476557694504752
99.9984489728809,87954,382,494,1452,0.24165340829415993,1.6915738580591195,100,0.001551027119106152,1.4899044227013114
100.99823448666912,87840,380,533,1443,0.2490249440996631,1.7431746086976418,101,0.001765513330880708,1.533191795333924
101.99953586574954,87725,401,553,1424,0.25662134551130616,1.7963494185791433,102,4.6413425046409884e-4,1.5779133292799195
102.99898544549667,87590,438,573,1427,0.26444947196003515,1.8511463037202462,103,0.0010145545033282133,1.623918094938586
103.99731018261849,87444,465,595,1450,0.27251639212085843,1.907614744846009,104,0.002689817381508419,1.6708797550106194
104.9951167217032,87289,506,628,1447,0.28082939029574916,1.9658057320702442,105,0.004883278296802018,1.7189791643515042
105.99792614230745,87120,543,669,1459,0.289395972991255,2.0257718109387852,106,0.0020738576925509733,1.7682759560503563
106.99683093655445,86940,605,694,1465,0.2982238756967557,2.0875671298772898,107,0.003169063445554343,1.8186884835490948
107.99710606574146,86741,652,736,1494,0.30732106986948815,2.1512474890864173,108,0.002893934258537456,1.8702945670117312
108.99679562105393,86483,739,806,1502,0.316695770132647,2.2168703909285292,109,0.0032043789460658445,1.9229355457953154
109.99984363241636,86226,792,897,1528,0.32635644169305994,2.2844950918514195,110,1.5636758364223624e-4,1.9756998902858631
110.99819525287948,85929,898,946,1585,0.33631180798513616,2.3541826558959533,111,0.0018047471205164811,2.0299175368728446
111.99967140899453,85630,970,1025,1637,0.3465708585479909,2.4259960098359366,112,3.2859100547000253e-4,2.0846341112919218
112.99965928953512,85278,1048,1148,1692,0.3571428571428571,2.5,113,3.407104648829318e-4,2.14075
113.99737765865925,84909,1136,1252,1779,0.3571428571428571,2.5,114,0.0026223413407535645,2.13195
114.99694969917579,84530,1219,1370,1844,0.3571428571428571,2.5,115,0.0030503008242135365,2.122725
115.9993204696326,84096,1321,1505,1933,0.3571428571428571,2.5,116,6.795303674067554e-4,2.11325
116.99726118634429,83635,1446,1600,2084,0.3571428571428571,2.5,117,0.0027388136557107146,2.1024
117.99995524124206,83145,1566,1745,2199,0.3571428571428571,2.5,118,4.475875793730211e-5,2.090875
118.9981027629058,82617,1704,1874,2343,0.3571428571428571,2.5,119,0.0018972370941980898,2.078625
119.99954366903387,82084,1774,2042,2499,0.3571428571428571,2.5,120,4.5633096613073576e-4,2.065425
120.99991036571957,81473,1923,2238,2610,0.3571428571428571,2.5,121,8.963428042818578e-5,2.0521
121.99947295764971,80815,2076,2412,2785,0.3571428571428571,2.5,122,5.270423502850008e-4,2.036825
122.99860652425315,80126,2227,2623,2948,0.3571428571428571,2.5,123,0.001393475746851891,2.020375
123.99947287884623,79325,2434,2842,3145,0.3571428571428571,2.5,124,5.271211537660747e-4,2.00315
124.9998503269446,78464,2659,3031,3393,0.3571428571428571,2.5,125,1.4967305540380949e-4,1.983125
125.99998906185051,77546,2909,3252,3653,0.3571428571428571,2.5,126,1.0938149486605653e-5,1.9616
126.99994530795449,76571,3109,3580,3897,0.3571428571428571,2.5,127,5.469204550934137e-5,1.93865
127.99975760039041,75570,3316,3829,4238,0.3571428571428571,2.5,128,2.4239960958993834e-4,1.914275
128.99935603457848,74485,3534,4119,4565,0.3571428571428571,2.5,129,6.439654215171231e-4,1.88925
129.99981159038313,73356,3748,4410,4929,0.3571428571428571,2.5,130,1.8840961686805713e-4,1.862125
130.99883042627167,72154,3994,4705,5321,0.3571428571428571,2.5,131,0.001169573728333262,1.8339
131.9995133192118,70885,4294,5015,5679,0.3571428571428571,2.5,132,4.8668078821378913e-4,1.80385
132.99930193603916,69632,4498,5330,6092,0.3571428571428571,2.5,133,6.980639608400452e-4,1.772125
133.99996696989842,68276,4732,5672,6543,0.3571428571428571,2.5,134,3.3030101576514426e-5,1.7408
134.99994187986886,66871,4927,6026,7024,0.3571428571428571,2.5,135,5.812013114336878e-5,1.7069
135.99963510600637,65333,5252,6352,7508,0.3571428571428571,2.5,136,3.648939936340412e-4,1.671775
136.99969579784113,63899,5326,6767,8020,0.3571428571428571,2.5,137,3.042021588726129e-4,1.633325
137.99992420089643,62345,5540,7083,8603,0.3571428571428571,2.5,138,7.57991035698069e-5,1.597475
138.99903066641866,60691,5753,7500,9132,0.3571428571428571,2.5,139,9.693335813381054e-4,1.558625
139.99991221470174,59079,5882,7871,9732,0.3571428571428571,2.5,140,8.778529826258819e-5,1.517275
140.99992078074843,57392,6069,8214,10340,0.3571428571428571,2.5,141,7.921925157461374e-5,1.476975
141.99974833306513,55728,6229,8548,10898,0.3571428571428571,2.5,142,2.516669348722189e-4,1.4348
142.99972109278096,53996,6397,8854,11500,0.3571428571428571,2.5,143,2.7890721904100246e-4,1.3932
143.99997039850155,52273,6471,9243,12089,0.3571428571428571,2.5,144,2.960149845421256e-5,1.3499
144.99992734079257,50559,6520,9537,12774,0.3571428571428571,2.5,145,7.265920743293464e-5,1.306825
145.99999720410725,48841,6609,9790,13470,0.3571428571428571,2.5,146,2.7958927546478662e-6,1.263975
146.9997709606938,47122,6675,10051,14102,0.3571428571428571,2.5,147,2.2903930619122548e-4,1.221025
147.99940075748066,45471,6671,10222,14765,0.3571428571428571,2.5,148,5.992425193426243e-4,1.17805
148.9999762925162,43905,6561,10420,15382,0.3571428571428571,2.5,149,2.3707483791213235e-5,1.136775
149.9996581239081,42294,6464,10617,16011,0.3571428571428571,2.5,150,3.4187609190894364e-4,1.097625
150.99963033736353,40697,6481,10657,16560,0.3571428571428571,2.5,151,3.6966263647286723e-4,1.05735
151.99952846526242,39165,6351,10791,17100,0.3571428571428571,2.5,152,4.7153473758498876e-4,1.017425
152.99978737357804,37672,6217,10865,17721,0.3571428571428571,2.5,153,2.1262642195551962e-4,0.979125
153.99996436044472,36251,6117,10852,18252,0.3571428571428571,2.5,154,3.5639555278521584e-5,0.9418
154.9999880600699,34835,5938,10891,18808,0.3571428571428571,2.5,155,1.1939930089965856e-5,0.906275
155.9998193823349,33545,5769,10873,19251,0.3571428571428571,2.5,156,1.8061766510868438e-4,0.870875
156.9999785089155,32249,5707,10744,19642,0.3571428571428571,2.5,157,2.149108451021675e-5,0.838625
157.99998088116737,30975,5597,10551,20148,0.3571428571428571,2.5,158,1.911883262550873e-5,0.806225
158.9997218849233,29794,5389,10355,20622,0.3571428571428571,2.5,159,2.781150766963947e-4,0.774375
159.9989597918667,28759,5087,10277,20907,0.3571428571428571,2.5,160,0.001040208133304077,0.74485
160.99996146209293,27741,4869,10072,21175,0.3571428571428571,2.5,161,3.853790707353255e-5,0.718975
161.9998024988152,26751,4608,9926,21369,0.3571428571428571,2.5,162,1.9750118480033052e-4,0.693525
162.9999747951635,25868,4423,9557,21713,0.3571428571428571,2.5,163,2.5204836504144623e-5,0.668775
163.99970470563994,25027,4181,9280,21863,0.3571428571428571,2.5,164,2.9529436005759635e-4,0.6467
164.99972534120957,24216,3993,8973,22022,0.3571428571428571,2.5,165,2.7465879043120367e-4,0.625675
165.99995881471162,23486,3740,8686,22091,0.3571428571428571,2.5,166,4.11852883814845e-5,0.6054
166.99999554184603,22778,3536,8448,21971,0.3571428571428571,2.5,167,4.458153966879763e-6,0.58715
167.9998388535867,22118,3356,8098,21963,0.3571428571428571,2.5,168,1.6114641329068036e-4,0.56945
168.9996056329712,21460,3218,7746,21837,0.3571428571428571,2.5,169,3.9436702880379926e-4,0.55295
169.99983061528025,20877,3032,7397,21714,0.3571428571428571,2.5,170,1.6938471975436187e-4,0.5365
170.9995601566987,20341,2824,7025,21600,0.3571428571428571,2.5,171,4.398433013079739e-4,0.521925
171.9998476561725,19872,2589,6713,21435,0.3571428571428571,2.5,172,1.5234382749440556e-4,0.508525
172.99976072433216,19405,2440,6401,21209,0.3571428571428571,2.5,173,2.3927566783754628e-4,0.4968
173.9999084478604,18960,2293,6077,20911,0.3571428571428571,2.5,174,9.155213959388675e-5,0.485125
174.99995990677152,18571,2095,5827,20577,0.3571428571428571,2.5,175,4.0093228477644516e-5,0.474
175.99973087164736,18183,1959,5497,20299,0.3571428571428571,2.5,176,2.69128352641701e-4,0.464275
176.99996970858908,17851,1816,5226,19931,0.3571428571428571,2.5,177,3.029141092270038e-5,0.454575
177.99994757723334,17529,1699,4952,19576,0.3571428571428571,2.5,178,5.2422766657400643e-5,0.446275
178.99994614951103,17260,1534,4736,19147,0.3571428571428571,2.5,179,5.3850488967555066e-5,0.438225
179.99953403782027,16980,1428,4445,18776,0.3571428571428571,2.5,180,4.659621797316049e-4,0.4315
180.9999982509679,16712,1336,4207,18330,0.3571428571428571,2.5,181,1.7490320942670223e-6,0.4245
181.9998916729149,16488,1259,3897,17865,0.3571428571428571,2.5,182,1.0832708508701216e-4,0.4178
182.99966557350112,16274,1184,3626,17489,0.3571428571428571,2.5,183,3.344264988811574e-4,0.4122
183.99965753964864,16071,1107,3399,17048,0.3571428571428571,2.5,184,3.42460351362206e-4,0.40685
184.99847634667407,15882,1017,3205,16557,0.3571428571428571,2.5,185,0.001523653325932628,0.401775
185.99975358195272,15709,951,3021,16080,0.3571428571428571,2.5,186,2.464180472827593e-4,0.39705
186.99838893972913,15531,904,2809,15645,0.3571428571428571,2.5,187,0.0016110602708749866,0.392725
187.99922547387675,15380,822,2673,15149,0.3571428571428571,2.5,188,7.745261232514622e-4,0.388275
188.99996891184847,15232,758,2553,14648,0.3571428571428571,2.5,189,3.108815153041178e-5,0.3845
189.99958290007282,15101,722,2376,14197,0.3571428571428571,2.5,190,4.170999271764231e-4,0.3808
190.9978776244772,14972,691,2208,13766,0.3571428571428571,2.5,191,0.0021223755227879337,0.377525
191.9997468695746,14859,611,2117,13290,0.3571428571428571,2.5,192,2.5313042539210073e-4,0.3743
192.9994152750906,14750,551,1993,12811,0.3571428571428571,2.5,193,5.84724909401757e-4,0.371475
193.9985619629418,14656,509,1857,12385,0.3571428571428571,2.5,194,0.0014380370581932311,0.36875
194.99934162177158,14558,469,1756,11951,0.3571428571428571,2.5,195,6.583782284224071e-4,0.3664
195.99845105108648,14480,434,1640,11550,0.3571428571428571,2.5,196,0.001548948913523418,0.36395
196.99991740488312,14390,414,1521,11120,0.3571428571428571,2.5,197,8.259511687924714e-5,0.362
197.99745589273726,14320,377,1395,10752,0.3571428571428571,2.5,198,0.0025441072627359063,0.35975
198.9993760564873,14245,353,1308,10380,0.3571428571428571,2.5,199,6.239435126929038e-4,0.358
199.9949024761345,14164,339,1217,10039,0.3571428571428571,2.5,200,0.005097523865487119,0.356125
200.99965906630345,14113,314,1124,9631,0.3571428571428571,2.5,201,3.409336965489729e-4,0.3541
201.9996274306331,14068,274,1043,9302,0.3571428571428571,2.5,202,3.7256936690255316e-4,0.352825
202.99930425349538,14023,238,978,8872,0.3571428571428571,2.5,203,6.957465046184552e-4,0.3517
203.9989573772519,13974,238,886,8544,0.3571428571428571,2.5,204,0.0010426227480877515,0.350575
204.99930068657883,13937,216,805,8195,0.3571428571428571,2.5,205,6.993134211654706e-4,0.34935
205.99920977039454,13899,205,745,7844,0.3571428571428571,2.5,206,7.902296054567159e-4,0.348425
206.9958483408571,13865,188,689,7532,0.3571428571428571,2.5,207,0.004151659142905828,0.347475
207.99701439761898,13834,170,657,7203,0.3571428571428571,2.5,208,0.002985602381016861,0.346625
208.99990829006907,13801,155,613,6897,0.3571428571428571,2.5,209,9.170993092766366e-5,0.34585
209.99872975848834,13759,153,570,6627,0.3571428571428571,2.5,210,0.0012702415116621069,0.345025
210.99617385900885,13731,140,530,6336,0.3571428571428571,2.5,211,0.0038261409911513056,0.343975
211.99979776305346,13705,133,473,6104,0.3571428571428571,2.5,212,2.0223694653509483e-4,0.343275
212.99871208098952,13682,130,442,5856,0.3571428571428571,2.5,213,0.0012879190104797544,0.342625
213.99982874766465,13651,128,406,5622,0.3571428571428571,2.5,214,1.7125233534898143e-4,0.34205
214.99818767425614,13630,115,382,5395,0.3571428571428571,2.5,215,0.0018123257438560358,0.341275
215.99980741191717,13602,110,359,5140,0.3571428571428571,2.5,216,1.9258808282529571e-4,0.34075
216.99463503697154,13580,107,331,4904,0.3571428571428571,2.5,217,0.0053649630284553496,0.34005
217.9994658952977,13563,100,314,4664,0.3571428571428571,2.5,218,5.34104702296645e-4,0.3395
218.99738318953283,13545,93,294,4482,0.3571428571428571,2.5,219,0.002616810467173991,0.339075
219.999492560362,13532,88,274,4280,0.3571428571428571,2.5,220,5.07439637999596e-4,0.338625
220.99689231420078,13519,82,258,4097,0.3571428571428571,2.5,221,0.0031076857992218265,0.3383
221.99980510420434,13514,71,240,3929,0.3571428571428571,2.5,222,1.948957956585673e-4,0.337975
222.99794315051662,13502,59,233,3742,0.3571428571428571,2.5,223,0.002056849483381029,0.33785
223.9977587425617,13498,47,212,3571,0.3571428571428571,2.5,224,0.0022412574382997263,0.33755
224.98667499488067,13489,47,184,3409,0.3571428571428571,2.5,225,0.013325005119327216,0.33745000000000003
225.99919068733124,13484,44,163,3239,0.3571428571428571,2.5,226,8.093126687640506e-4,0.337225
226.99921196831042,13478,40,155,3091,0.3571428571428571,2.5,227,7.880316895807482e-4,0.3371
227.99976702811526,13467,42,147,2931,0.3571428571428571,2.5,228,2.3297188474202812e-4,0.33695
228.99940071634722,13459,39,125,2782,0.3571428571428571,2.5,229,5.992836527752843e-4,0.336675
229.99791723105477,13453,37,119,2636,0.3571428571428571,2.5,230,0.0020827689452289633,0.336475
230.97700374595752,13443,41,112,2513,0.3571428571428571,2.5,231,0.022996254042482178,0.336325
231.99738358082772,13438,38,99,2408,0.3571428571428571,2.5,232,0.002616419172284168,0.336075
232.99231732551561,13436,33,95,2285,0.3571428571428571,2.5,233,0.007682674484385643,0.33595
233.9992554089389,13430,27,90,2172,0.3571428571428571,2.5,234,7.44591061106803e-4,0.3359
234.99554561331513,13427,24,86,2063,0.3571428571428571,2.5,235,0.00445438668486986,0.33575
235.99853536907906,13423,24,80,1950,0.3571428571428571,2.5,236,0.0014646309209354058,0.335675
236.99586742592876,13417,19,83,1862,0.3571428571428571,2.5,237,0.00413257407123524,0.335575
237.99650750156002,13415,18,77,1775,0.3571428571428571,2.5,238,0.003492498439982228,0.335425
238.9995772652507,13413,17,66,1697,0.3571428571428571,2.5,239,4.227347492928857e-4,0.335375
239.9854695968429,13409,18,59,1620,0.3571428571428571,2.5,240,0.014530403157095861,0.335325
240.9957789065051,13404,20,55,1531,0.3571428571428571,2.5,241,0.004221093494891193,0.335225
241.9846202551014,13402,17,56,1447,0.3571428571428571,2.5,242,0.015379744898609715,0.3351
242.9946583730515,13400,12,55,1374,0.3571428571428571,2.5,243,0.005341626948506928,0.33505
243.98513128611032,13399,11,48,1312,0.3571428571428571,2.5,244,0.01486871388968325,0.335
244.98750397600944,13398,11,45,1250,0.3571428571428571,2.5,245,0.012496023990564709,0.334975
245.99813695623163,13398,11,40,1172,0.3571428571428571,2.5,246,0.0018630437683668788,0.33495
246.99949858733353,13398,7,35,1110,0.3571428571428571,2.5,247,5.014126664661944e-4,0.33495
247.94018197025983,13398,4,33,1061,0.3571428571428571,2.5,248,0.05981802974017114,0.33495
248.9803452802499,13396,6,27,1009,0.3571428571428571,2.5,249,0.019654719750093363,0.33495
249.96763052010326,13395,4,27,955,0.3571428571428571,2.5,250,0.03236947989674377,0.3349
250.9882243669661,13391,7,25,908,0.3571428571428571,2.5,251,0.011775633033892063,0.334875
251.98066411887925,13388,6,26,872,0.3571428571428571,2.5,252,0.01933588112075313,0.334775
252.98911472322132,13388,5,22,829,0.3571428571428571,2.5,253,0.010885276778680009,0.3347
253.99456435178402,13387,5,21,784,0.3571428571428571,2.5,254,0.005435648215978972,0.3347
254.98443898574783,13386,5,16,747,0.3571428571428571,2.5,255,0.015561014252170935,0.334675
255.98104059530073,13384,7,15,717,0.3571428571428571,2.5,256,0.01895940469927382,0.33465
256.9974384580255,13382,8,15,682,0.3571428571428571,2.5,257,0.0025615419745008694,0.3346
257.9821037351586,13382,5,18,649,0.3571428571428571,2.5,258,0.01789626484139717,0.33455
258.99139524083006,13382,3,17,619,0.3571428571428571,2.5,259,0.00860475916994119,0.33455
259.99166624406297,13381,4,10,588,0.3571428571428571,2.5,260,0.008333755937030674,0.33455
260.98633338507847,13380,4,9,551,0.3571428571428571,2.5,261,0.013666614921532982,0.334525
261.98955659761407,13380,4,6,522,0.3571428571428571,2.5,262,0.010443402385931222,0.3345
262.9777573526307,13380,4,6,496,0.3571428571428571,2.5,263,0.022242647369296265,0.3345
263.9778330156135,13380,4,5,470,0.3571428571428571,2.5,264,0.022166984386501554,0.3345
264.99472680810817,13380,4,5,448,0.3571428571428571,2.5,265,0.005273191891831175,0.3345
265.985228070855,13380,3,5,422,0.3571428571428571,2.5,266,0.014771929145013019,0.3345
266.99535180534644,13379,4,5,398,0.3571428571428571,2.5,267,0.004648194653555038,0.3345
267.9903282086748,13379,2,7,374,0.3571428571428571,2.5,268,0.009671791325217782,0.334475
268.974879439015,13379,2,5,358,0.3571428571428571,2.5,269,0.025120560984987605,0.334475
269.99651682954266,13379,1,6,344,0.3571428571428571,2.5,270,0.0034831704573434763,0.334475
270.98523797550513,13378,2,6,323,0.3571428571428571,2.5,271,0.014762024494871184,0.334475
271.9673149465827,13377,3,6,305,0.3571428571428571,2.5,272,0.03268505341731043,0.33445
272.9830956572238,13377,3,5,291,0.3571428571428571,2.5,273,0.016904342776172143,0.334425
273.98546492192173,13377,2,5,273,0.3571428571428571,2.5,274,0.014535078078267816,0.334425
274.95877161167084,13376,3,5,256,0.3571428571428571,2.5,275,0.041228388329159316,0.334425
275.9721100712113,13376,2,6,243,0.3571428571428571,2.5,276,0.027889928788681573,0.3344
276.9778187049668,13376,2,5,221,0.3571428571428571,2.5,277,0.022181295033192328,0.3344
277.9635626220119,13376,2,3,210,0.3571428571428571,2.5,278,0.036437377988079334,0.3344
