time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
45.99899084182286,92263,689,1393,2877,0.09999999999999999,0.7,46,0.0010091581771405345,0.646807
46.99944501527358,92145,625,1369,2921,0.09999999999999999,0.7,47,5.54984726420571e-4,0.645841
47.99833845379065,92025,600,1312,2964,0.09999999999999999,0.7,48,0.0016615462093483302,0.6450149999999999
48.999732065880025,91917,571,1265,2986,0.09999999999999999,0.7,49,2.6793411997516614e-4,0.6441749999999999
49.99972476310585,91803,552,1217,3001,0.09999999999999999,0.7,50,2.7523689414721275e-4,0.643419
50.99646638613841,91682,522,1205,2989,0.09999999999999999,0.7,51,0.003533613861591789,0.642621
51.99963887309429,91591,494,1165,2980,0.09999999999999999,0.7,52,3.6112690570888617e-4,0.641774
52.998626636745755,91482,464,1166,2971,0.09999999999999999,0.7,53,0.0013733632542454188,0.641137
53.995628317256205,91390,446,1090,2984,0.09999999999999999,0.7,54,0.004371682743794736,0.6403739999999999
54.99838029008582,91303,406,1059,2990,0.09999999999999999,0.7,55,0.0016197099141805893,0.6397299999999999
55.99753574683494,91204,391,1029,2982,0.09999999999999999,0.7,56,0.0024642531650584942,0.6391209999999999
56.994306654547984,91108,395,999,2931,0.09999999999999999,0.7,57,0.005693345452016274,0.638428
57.99940743526987,91008,398,957,2907,0.09999999999999999,0.7,58,5.9256473012681e-4,0.637756
58.9980841466209,90918,396,913,2872,0.09999999999999999,0.7,59,0.0019158533791028276,0.637056
59.99961827433942,90842,375,863,2863,0.09999999999999999,0.7,60,3.817256605813668e-4,0.6364259999999999
60.99693773103659,90776,369,812,2829,0.09999999999999999,0.7,61,0.003062268963411441,0.635894
61.9995157428708,90707,355,773,2800,0.09999999999999999,0.7,62,4.842571292016373e-4,0.635432
62.99295158183815,90642,338,734,2745,0.09999999999999999,0.7,63,0.007048418161851089,0.634949
63.99657913346307,90580,313,712,2691,0.09999999999999999,0.7,64,0.003420866536927747,0.6344939999999999
64.99786395211098,90520,296,683,2639,0.09999999999999999,0.7,65,0.0021360478890244394,0.63406
65.99968542379551,90453,278,663,2594,0.10195199498386377,0.7136639648870464,66,3.1457620448804846e-4,0.6460086210157544
66.99861492506105,90398,267,641,2513,0.10394209281189784,0.7275946496832849,67,0.0013850749389519024,0.6581311884780217
67.99957109640705,90336,264,614,2488,0.1059710372497091,0.7417972607479638,68,4.289035929474494e-4,0.6705698877709443
68.99835862257291,90279,267,581,2423,0.10803958658117185,0.756277106068203,69,0.0016413774270915837,0.6831904865377718
69.99803510657391,90193,284,589,2360,0.11014851389182348,0.7710395972427644,70,0.0019648934260914075,0.6960868379947952
70.99984309520278,90126,273,568,2295,0.11229860735779236,0.7860902515045466,71,1.5690479722252348e-4,0.7089983805394957
71.99803686338691,90071,263,558,2238,0.11449067054036535,0.8014346937825575,72,0.0019631366130852257,0.7223010321184677
72.99789419560585,90021,245,554,2201,0.11672552268630529,0.8170786588041371,73,0.002105804394147981,0.7359509187714743
73.99988096791489,89965,235,539,2170,0.11900399903403074,0.8330279932382152,74,1.1903208510943841e-4,0.7499001297929737
74.99813280945455,89909,223,536,2128,0.12132695112577233,0.8492886578804063,75,0.0018671905454539228,0.7640625410621075
75.99790327228395,89850,227,511,2090,0.12369524712582225,0.8658667298807557,76,0.00209672771605085,0.7784921181684886
76.99339253735073,89796,235,477,2067,0.1261097721449962,0.8827684050149733,77,0.006607462649270701,0.7931674119059535
77.99894165754054,89745,227,470,2015,0.12857142857142856,0.8999999999999999,78,0.0010583424594585722,0.808164
78.98123404272086,89690,224,468,1971,0.12857142857142856,0.8999999999999999,79,0.01876595727914321,0.8077049999999999
79.99778610914035,89628,231,449,1941,0.13249344604252208,0.9274541222976547,80,0.0022138908596502915,0.8318336022887665
80.99559837320855,89575,220,462,1896,0.13653510301062108,0.9557457210743476,81,0.004401626791448621,0.8566157748845162
81.99584749517673,89509,221,468,1844,0.14070004902837266,0.9849003431986086,82,0.0041525048232671224,0.8822244824201536
82.99914987622694,89473,203,470,1786,0.14499204497649593,1.0149443148354715,83,8.501237730627054e-4,0.9084665067660822
83.99950986947464,89405,224,459,1753,0.14941496645979788,1.045904765218585,84,4.901305253639521e-4,0.9358023705840246
84.99332034879247,89352,217,456,1718,0.1539728073067837,1.077809651147486,85,0.006679651207534221,0.9636157186084098
85.99645609535992,89279,232,442,1698,0.15866968317602106,1.1106877822321475,86,0.0035439046400824736,0.9924217471800685
86.99982183326298,89222,230,436,1650,0.16350983527251506,1.1445688469076054,87,1.7816673701531727e-4,1.021859620830641
87.99921031774436,89155,260,412,1607,0.16849763417744945,1.1794834392421463,88,7.896822556432426e-4,1.0523587141606277
88.99771976220714,89085,265,412,1584,0.173637583794753,1.215463086563271,89,0.002280237792859907,1.0836461148254843
89.99714850448106,89020,254,417,1562,0.1789343254180534,1.252540277926374,90,0.002851495518939373,1.1158255065907101
90.99884470983284,88936,266,437,1534,0.1843926419216929,1.2907484934518505,91,0.001155290167162093,1.1490243088708372
91.99651900612508,88855,279,435,1522,0.1900174620795882,1.3301222345571175,92,0.003480993874916294,1.1829575105257182
92.99792670692644,88776,282,449,1491,0.19581386501583592,1.3706970551108515,93,0.0020732930735647415,1.2179328683187471
93.99518957031952,88701,287,455,1463,0.2017870847910817,1.412509593537572,94,0.004810429680475181,1.2539695167589149
94.99820669643925,88615,313,440,1459,0.2079425151287945,1.4555976059015616,95,0.001793303560745585,1.2911296324107442
95.99790582606178,88537,319,454,1441,0.21428571428571427,1.5,96,0.0020941739382180913,1.329225
96.99644772663207,88444,315,465,1445,0.22082241007087014,1.5457568704960911,97,0.00355227336793007,1.3685667604311242
97.99737085123796,88345,323,480,1440,0.22755850501770175,1.5929095351239124,98,0.00262914876203979,1.4088329092449932
98.99594531815343,88240,353,478,1431,0.23450008171395448,1.6415005719976814,99,0.004054681846568542,1.4501836803313517
99.99887347182614,88132,374,497,1428,0.24165340829415993,1.6915738580591195,100,0.0011265281738559452,1.492644772351367
100.9990407234333,88005,404,523,1412,0.2490249440996631,1.7431746086976418,101,9.592765667036929e-4,1.5362946461374056
101.99738200257035,87876,425,550,1416,0.25662134551130616,1.7963494185791433,102,0.002617997429652519,1.580877305820575
102.99984475329254,87752,417,596,1408,0.26444947196003515,1.8511463037202462,103,1.552467074645847e-4,1.6267133258572035
103.99569439748815,87624,442,608,1429,0.27251639212085843,1.907614744846009,104,0.0043056025118488606,1.67397009089727
104.99762516530356,87485,478,622,1430,0.28082939029574916,1.9658057320702442,105,0.0023748346964396205,1.722517614669231
105.9989647951665,87342,505,635,1433,0.289395972991255,2.0257718109387852,106,0.0010352048334993924,1.772246468799796
106.9983265501782,87169,537,692,1442,0.2982238756967557,2.0875671298772898,107,0.0016734498217942928,1.8233228825774224
107.99863665993307,86953,598,761,1441,0.30732106986948815,2.1512474890864173,108,0.0013633400669306184,1.8752209237617392
108.99973996065548,86755,649,800,1468,0.316695770132647,2.2168703909285292,109,2.600393445248983e-4,1.927635311024084
109.99907090770405,86510,724,877,1482,0.32635644169305994,2.2844950918514195,110,9.290922959479531e-4,1.981913716935699
110.99981679400746,86227,820,919,1545,0.33631180798513616,2.3541826558959533,111,1.8320599254195713e-4,2.036603415615589
111.99892105273541,85922,911,989,1597,0.3465708585479909,2.4259960098359366,112,0.001078947264588237,2.091863579401233
112.99895120344884,85590,1007,1069,1677,0.3571428571428571,2.5,113,0.0010487965511600805,2.14805
113.99972789703378,85222,1118,1154,1754,0.3571428571428571,2.5,114,2.7210296622115493e-4,2.13975
114.99964011420337,84854,1187,1270,1821,0.3571428571428571,2.5,115,3.5988579662671327e-4,2.13055
115.99905892373586,84438,1311,1409,1863,0.3571428571428571,2.5,116,9.41076264140861e-4,2.12135
116.99940207972904,84007,1392,1532,1975,0.3571428571428571,2.5,117,5.979202709625042e-4,2.11095
117.99959367520759,83549,1493,1647,2103,0.3571428571428571,2.5,118,4.06324792407986e-4,2.100175
118.99524539259951,83068,1575,1799,2227,0.3571428571428571,2.5,119,0.004754607400485611,2.088725
119.99994804653042,82511,1734,1946,2364,0.3571428571428571,2.5,120,5.195346957975744e-5,2.0767
120.99961635446107,81907,1870,2095,2556,0.3571428571428571,2.5,121,3.8364553893188713e-4,2.062775
121.99972396056583,81304,1971,2293,2715,0.3571428571428571,2.5,122,2.760394341692063e-4,2.047675
122.99738649668939,80618,2154,2470,2882,0.3571428571428571,2.5,123,0.0026135033106129413,2.0326
123.99817527643961,79875,2279,2700,3118,0.3571428571428571,2.5,124,0.0018247235603894296,2.01545
124.99994187481008,79109,2469,2891,3309,0.3571428571428571,2.5,125,5.81251899234303e-5,1.996875
125.99926269500676,78263,2651,3144,3529,0.3571428571428571,2.5,126,7.373049932368758e-4,1.977725
126.99931395295472,77344,2845,3431,3756,0.3571428571428571,2.5,127,6.8604704527786e-4,1.956575
127.99968580201514,76363,3079,3704,3991,0.3571428571428571,2.5,128,3.141979848635401e-4,1.9336
128.9986783865988,75388,3282,3923,4320,0.3571428571428571,2.5,129,0.001321613401188415,1.909075
129.999878950239,74266,3519,4232,4637,0.3571428571428571,2.5,130,1.2104976099180931e-4,1.8847
130.99979326751728,73117,3778,4478,4991,0.3571428571428571,2.5,131,2.0673248272373712e-4,1.85665
131.99979493422973,71890,4072,4750,5361,0.3571428571428571,2.5,132,2.050657702739045e-4,1.827925
132.9998698262903,70631,4285,5119,5734,0.3571428571428571,2.5,133,1.3017370969237163e-4,1.79725
133.9985442199626,69276,4547,5472,6162,0.3571428571428571,2.5,134,0.0014557800373893315,1.765775
134.99984763701556,67854,4765,5838,6646,0.3571428571428571,2.5,135,1.523629844371044e-4,1.7319
135.99989799015492,66335,5063,6197,7119,0.3571428571428571,2.5,136,1.0200984507946487e-4,1.69635
136.9999644660971,64785,5352,6598,7571,0.3571428571428571,2.5,137,3.553390288857372e-5,1.658375
137.99998637022392,63262,5487,6956,8141,0.3571428571428571,2.5,138,1.362977607755056e-5,1.619625
138.99983604560936,61671,5632,7357,8710,0.3571428571428571,2.5,139,1.6395439064353923e-4,1.58155
139.99985721815625,60128,5747,7751,9247,0.3571428571428571,2.5,140,1.4278184374916236e-4,1.541775
140.99982303329512,58502,5961,8051,9829,0.3571428571428571,2.5,141,1.769667048847623e-4,1.5032
141.99969481680097,56785,6209,8359,10409,0.3571428571428571,2.5,142,3.0518319903194424e-4,1.46255
142.99998821448895,55067,6364,8697,11066,0.3571428571428571,2.5,143,1.1785511048856279e-5,1.419625
143.99984938741486,53404,6393,9079,11679,0.3571428571428571,2.5,144,1.5061258514492692e-4,1.376675
144.9994568895178,51744,6407,9356,12311,0.3571428571428571,2.5,145,5.43110482198017e-4,1.3351
145.99980548375868,50047,6527,9639,12904,0.3571428571428571,2.5,146,1.945162413221624e-4,1.2936
146.9999717739887,48388,6566,9888,13587,0.3571428571428571,2.5,147,2.822601129537361e-5,1.251175
147.9998461432494,46652,6606,10131,14278,0.3571428571428571,2.5,148,1.5385675058610104e-4,1.2097
148.9998431363619,45030,6646,10240,14952,0.3571428571428571,2.5,149,1.5686363809663817e-4,1.1663
149.99981811183437,43370,6522,10485,15630,0.3571428571428571,2.5,150,1.8188816562769716e-4,1.12575
150.99992014588588,41844,6444,10579,16243,0.3571428571428571,2.5,151,7.985411411937093e-5,1.08425
151.9995899645581,40328,6276,10688,16909,0.3571428571428571,2.5,152,4.100354418881125e-4,1.0461
152.99995988492464,38924,6163,10665,17488,0.3571428571428571,2.5,153,4.0115075364610675e-5,1.0082
153.99984120396616,37498,6078,10648,18044,0.3571428571428571,2.5,154,1.5879603384405527e-4,0.9731
154.9998773818286,36157,5960,10636,18511,0.3571428571428571,2.5,155,1.2261817138892184e-4,0.93745
155.99965448612005,34802,5888,10482,19015,0.3571428571428571,2.5,156,3.4551387994952165e-4,0.903925
156.99990572371314,33533,5619,10553,19386,0.3571428571428571,2.5,157,9.427628685898526e-5,0.87005
157.9999760393054,32365,5408,10395,19848,0.3571428571428571,2.5,158,2.39606945910964e-5,0.838325
158.99984364542723,31204,5284,10214,20224,0.3571428571428571,2.5,159,1.5635457276630405e-4,0.809125
159.99961039466058,30031,5103,10082,20609,0.3571428571428571,2.5,160,3.896053394214505e-4,0.7801
160.99969433058325,28979,4969,9878,20802,0.3571428571428571,2.5,161,3.0566941674692316e-4,0.750775
161.9999693129268,27991,4754,9637,21097,0.3571428571428571,2.5,162,3.068707320608155e-5,0.724475
162.99982350227484,27010,4593,9440,21263,0.3571428571428571,2.5,163,1.764977251639266e-4,0.699775
163.9998301552938,26134,4364,9235,21392,0.3571428571428571,2.5,164,1.6984470619263448e-4,0.67525
164.99992684932465,25307,4123,8974,21535,0.3571428571428571,2.5,165,7.315067534818809e-5,0.65335
165.99999382447373,24519,3931,8705,21615,0.3571428571428571,2.5,166,6.1755262663609756e-6,0.632675
166.99970789455244,23765,3752,8397,21600,0.3571428571428571,2.5,167,2.921054475564233e-4,0.612975
167.99968236643866,23031,3637,8070,21607,0.3571428571428571,2.5,168,3.1763356133751586e-4,0.594125
168.99934622721375,22380,3385,7799,21591,0.3571428571428571,2.5,169,6.537727862507836e-4,0.575775
169.99981799366924,21679,3216,7563,21430,0.3571428571428571,2.5,170,1.820063307604869e-4,0.5595
170.99978941957983,21089,3023,7276,21364,0.3571428571428571,2.5,171,2.105804201733008e-4,0.541975
171.9996155072406,20554,2820,7029,21111,0.3571428571428571,2.5,172,3.844927593945613e-4,0.527225
172.99980238501215,20064,2596,6802,20857,0.3571428571428571,2.5,173,1.97614987854422e-4,0.51385
173.99974337013006,19587,2459,6489,20625,0.3571428571428571,2.5,174,2.566298699377967e-4,0.5016
174.99986382083844,19169,2302,6209,20355,0.3571428571428571,2.5,175,1.3617916155794774e-4,0.489675
175.99951398002176,18744,2183,5873,20161,0.3571428571428571,2.5,176,4.860199782399377e-4,0.479225
176.99982762717102,18384,2014,5617,19833,0.3571428571428571,2.5,177,1.723728289846349e-4,0.4686
177.99999886770792,18023,1863,5290,19591,0.3571428571428571,2.5,178,1.1322920840939332e-6,0.4596
178.99917676140072,17654,1771,5031,19242,0.3571428571428571,2.5,179,8.232385992812397e-4,0.450575
179.99885712785147,17355,1652,4734,18907,0.3571428571428571,2.5,180,0.0011428721485344795,0.44135
180.99996357493404,17052,1549,4446,18542,0.3571428571428571,2.5,181,3.642506595724626e-5,0.433875
181.9990961882726,16792,1432,4176,18205,0.3571428571428571,2.5,182,9.038117273973967e-4,0.4263
182.99998955600316,16552,1323,3869,17886,0.3571428571428571,2.5,183,1.044399684246855e-5,0.4198
183.99994791064148,16345,1187,3691,17436,0.3571428571428571,2.5,184,5.2089358518969675e-5,0.4138
184.9988871311076,16148,1101,3435,16916,0.3571428571428571,2.5,185,0.0011128688923918162,0.408625
185.99984951525164,15940,1037,3251,16436,0.3571428571428571,2.5,186,1.5048474836021342e-4,0.4037
186.99757987894264,15737,997,3045,15960,0.3571428571428571,2.5,187,0.002420121057355118,0.3985
187.99798349638297,15579,900,2873,15479,0.3571428571428571,2.5,188,0.00201650361702832,0.393425
188.9993538329439,15431,825,2672,15014,0.3571428571428571,2.5,189,6.461670560895527e-4,0.389475
189.99910524422998,15273,789,2507,14582,0.3571428571428571,2.5,190,8.947557700196285e-4,0.385775
190.99877960190182,15133,722,2354,14140,0.3571428571428571,2.5,191,0.0012203980981837503,0.381825
191.99946579811223,15009,673,2218,13658,0.3571428571428571,2.5,192,5.342018877740884e-4,0.378325
192.9984878917737,14894,634,2074,13223,0.3571428571428571,2.5,193,0.0015121082263078733,0.375225
193.99966763112806,14793,576,1902,12803,0.3571428571428571,2.5,194,3.323688719376605e-4,0.37235
194.99986217234934,14680,540,1759,12437,0.3571428571428571,2.5,195,1.378276506613929e-4,0.369825
195.99875730130586,14610,489,1614,12019,0.3571428571428571,2.5,196,0.0012426986941420637,0.367
196.99835109862175,14530,444,1517,11636,0.3571428571428571,2.5,197,0.001648901378246137,0.36525
197.9989537299866,14462,400,1434,11199,0.3571428571428571,2.5,198,0.0010462700134041825,0.36325
198.99986333656037,14386,375,1334,10782,0.3571428571428571,2.5,199,1.3666343963336658e-4,0.36155
199.99929247880462,14322,349,1254,10372,0.3571428571428571,2.5,200,7.075211953804228e-4,0.35965
200.99674972767596,14246,336,1166,9984,0.3571428571428571,2.5,201,0.0032502723240384057,0.35805
201.99687154509041,14189,305,1100,9625,0.3571428571428571,2.5,202,0.0031284549095857983,0.35615
202.99988241945104,14129,296,1019,9239,0.3571428571428571,2.5,203,1.1758054895949499e-4,0.354725
203.99853185438704,14077,279,946,8896,0.3571428571428571,2.5,204,0.001468145612960825,0.353225
204.99881299067175,14038,260,866,8543,0.3571428571428571,2.5,205,0.001187009328248223,0.351925
205.99751981806367,14003,229,814,8191,0.3571428571428571,2.5,206,0.002480181936334702,0.35095
206.99972311191556,13970,209,748,7847,0.3571428571428571,2.5,207,2.7688808444281676e-4,0.350075
207.9990410940414,13924,208,715,7527,0.3571428571428571,2.5,208,9.58905958611922e-4,0.34925
208.99986538857746,13887,191,667,7244,0.3571428571428571,2.5,209,1.3461142253845537e-4,0.3481
209.99908980698632,13859,168,629,6953,0.3571428571428571,2.5,210,9.101930136807823e-4,0.347175
210.99928961830338,13831,154,577,6674,0.3571428571428571,2.5,211,7.103816966207432e-4,0.346475
211.99773360901213,13803,136,542,6394,0.3571428571428571,2.5,212,0.0022663909878701816,0.345775
212.9983395283061,13780,129,504,6117,0.3571428571428571,2.5,213,0.0016604716938957154,0.345075
213.99189210220334,13756,122,460,5844,0.3571428571428571,2.5,214,0.008107897796662655,0.3445
214.99888456690172,13735,119,425,5600,0.3571428571428571,2.5,215,0.0011154330982776628,0.3439
215.99830044555074,13708,117,386,5324,0.3571428571428571,2.5,216,0.0016995544492601766,0.343375
216.99659440088104,13686,111,348,5075,0.3571428571428571,2.5,217,0.0034055991189632095,0.3427
217.999482195152,13674,95,324,4876,0.3571428571428571,2.5,218,5.178048479876907e-4,0.34215
218.99306352187898,13655,88,301,4672,0.3571428571428571,2.5,219,0.006936478121019718,0.34185
219.99748975617976,13649,72,279,4476,0.3571428571428571,2.5,220,0.002510243820239566,0.341375
220.990574598376,13635,60,267,4273,0.3571428571428571,2.5,221,0.009425401623985863,0.341225
221.9995722628702,13624,54,250,4047,0.3571428571428571,2.5,222,4.2773712979737866e-4,0.340875
222.99896751359873,13612,57,223,3866,0.3571428571428571,2.5,223,0.0010324864012716262,0.3406
223.99798739729692,13604,50,207,3683,0.3571428571428571,2.5,224,0.002012602703075572,0.3403
224.9994787662487,13593,49,197,3496,0.3571428571428571,2.5,225,5.212337513000875e-4,0.3401
225.99596110913177,13589,45,181,3341,0.3571428571428571,2.5,226,0.004038890868230283,0.339825
226.9924083291771,13579,47,167,3162,0.3571428571428571,2.5,227,0.007591670822904462,0.339725
227.99227892187963,13574,43,163,3023,0.3571428571428571,2.5,228,0.007721078120368929,0.339475
228.98687387902737,13563,37,162,2881,0.3571428571428571,2.5,229,0.013126120972628996,0.33935
229.99631436871334,13556,35,151,2737,0.3571428571428571,2.5,230,0.0036856312866575536,0.339075
230.99783587051252,13549,37,130,2629,0.3571428571428571,2.5,231,0.002164129487482569,0.3389
231.9933580555794,13541,39,124,2508,0.3571428571428571,2.5,232,0.006641944420607615,0.338725
232.9932274991565,13536,34,119,2381,0.3571428571428571,2.5,233,0.006772500843510443,0.338525
233.99842308724783,13533,31,109,2262,0.3571428571428571,2.5,234,0.001576912752170756,0.3384
234.99421306289474,13526,31,98,2145,0.3571428571428571,2.5,235,0.005786937105256129,0.338325
235.99618670417232,13519,29,93,2032,0.3571428571428571,2.5,236,0.003813295827683305,0.33815
236.99444546554736,13515,24,93,1940,0.3571428571428571,2.5,237,0.005554534452642201,0.337975
237.9962880940652,13511,21,90,1839,0.3571428571428571,2.5,238,0.0037119059348071914,0.337875
238.99790882294758,13505,27,76,1751,0.3571428571428571,2.5,239,0.0020911770524207896,0.337775
239.99910792794935,13505,18,76,1680,0.3571428571428571,2.5,240,8.92072050646675e-4,0.337625
240.9965222049182,13500,17,77,1584,0.3571428571428571,2.5,241,0.0034777950818067893,0.337625
241.92035944505488,13497,16,77,1511,0.3571428571428571,2.5,242,0.07964055494511513,0.3375
242.9954366944184,13493,15,66,1455,0.3571428571428571,2.5,243,0.0045633055815983425,0.337425
243.99660996183385,13492,12,58,1387,0.3571428571428571,2.5,244,0.0033900381661453594,0.337325
244.99454036421923,13490,10,56,1308,0.3571428571428571,2.5,245,0.005459635780766803,0.3373
245.99968132006023,13490,7,55,1254,0.3571428571428571,2.5,246,3.186799397667528e-4,0.33725
246.9995111735444,13485,10,55,1184,0.3571428571428571,2.5,247,4.888264556086597e-4,0.33725
247.9899996236307,13483,8,47,1137,0.3571428571428571,2.5,248,0.010000376369305286,0.337125
248.9996124680717,13483,6,41,1080,0.3571428571428571,2.5,249,3.875319283110912e-4,0.337075
249.99672538244852,13480,8,39,1020,0.3571428571428571,2.5,250,0.003274617551483061,0.337075
250.98347323677643,13479,8,38,968,0.3571428571428571,2.5,251,0.01652676322356683,0.337
251.99714195914336,13477,6,36,923,0.3571428571428571,2.5,252,0.0028580408566369897,0.336975
252.99720829156036,13473,10,33,868,0.3571428571428571,2.5,253,0.0027917084396449354,0.336925
253.99457594429379,13471,11,32,829,0.3571428571428571,2.5,254,0.0054240557062144035,0.336825
254.97032416625598,13469,12,33,798,0.3571428571428571,2.5,255,0.029675833744022384,0.336775
255.98660109134283,13469,12,26,758,0.3571428571428571,2.5,256,0.013398908657165975,0.336725
256.96839181942016,13468,12,24,708,0.3571428571428571,2.5,257,0.03160818057983761,0.336725
257.9929565484555,13465,15,23,672,0.3571428571428571,2.5,258,0.007043451544518575,0.3367
258.9977184791508,13464,14,20,638,0.3571428571428571,2.5,259,0.0022815208491806516,0.336625
259.974568108044,13463,11,22,609,0.3571428571428571,2.5,260,0.02543189195597506,0.3366
260.9694112509769,13459,13,21,579,0.3571428571428571,2.5,261,0.03058874902308162,0.336575
261.956484958276,13459,11,23,543,0.3571428571428571,2.5,262,0.043515041723992454,0.336475
262.980356918148,13457,8,26,516,0.3571428571428571,2.5,263,0.019643081851995703,0.336475
263.9624737104585,13454,9,26,483,0.3571428571428571,2.5,264,0.0375262895415176,0.336425
264.9257726305489,13453,7,26,452,0.3571428571428571,2.5,265,0.07422736945108,0.33635
265.99351894238674,13452,6,25,430,0.3571428571428571,2.5,266,0.006481057613257235,0.336325
266.9256018577454,13452,5,22,415,0.3571428571428571,2.5,267,0.0743981422546085,0.3363
267.98639372533705,13450,6,19,400,0.3571428571428571,2.5,268,0.013606274662947726,0.3363
268.9418199227589,13447,9,18,383,0.3571428571428571,2.5,269,0.0581800772411043,0.33625
269.9956093769282,13444,10,18,361,0.3571428571428571,2.5,270,0.004390623071799382,0.336175
270.99728812174163,13443,8,19,342,0.3571428571428571,2.5,271,0.002711878258367051,0.3361
271.9963489703996,13442,6,17,329,0.3571428571428571,2.5,272,0.003651029600405309,0.336075
272.9690927637801,13441,5,17,307,0.3571428571428571,2.5,273,0.030907236219889,0.33605
273.9402294517091,13440,5,17,292,0.3571428571428571,2.5,274,0.05977054829088502,0.336025
274.8300216761497,13440,3,15,285,0.3571428571428571,2.5,275,0.16997832385027323,0.336
275.99724442687204,13438,5,12,274,0.3571428571428571,2.5,276,0.002755573127956268,0.336
276.9229437478561,13438,3,12,259,0.3571428571428571,2.5,277,0.07705625214390466,0.33595
277.8394495604111,13437,2,14,243,0.3571428571428571,2.5,278,0.16055043958891702,0.33595
278.9749838772786,13437,0,15,234,0.3571428571428571,2.5,279,0.02501612272141074,0.335925
