time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9966186272869,13371,0,0,194,0.3571428571428571,2.5,280,0.003381372713079145,0.334275
280.9164694604117,13371,0,0,182,0.3571428571428571,2.5,281,0.0835305395883097,0.334275
281.8356235935845,13371,0,0,171,0.3571428571428571,2.5,282,0.16437640641549933,0.334275
282.9274222078587,13371,0,0,162,0.3571428571428571,2.5,283,0.07257779214131688,0.334275
283.8699300680316,13371,0,0,151,0.3571428571428571,2.5,284,0.13006993196842132,0.334275
284.83178808680435,13371,0,0,144,0.3571428571428571,2.5,285,0.16821191319564832,0.334275
285.9171553522042,13371,0,0,132,0.3571428571428571,2.5,286,0.08284464779580958,0.334275
286.8405983038192,13371,0,0,125,0.3571428571428571,2.5,287,0.1594016961807938,0.334275
287.91703387489605,13371,0,0,117,0.3571428571428571,2.5,288,0.08296612510395107,0.334275
288.96012388180685,13371,0,0,109,0.3571428571428571,2.5,289,0.03987611819314907,0.334275
289.81461965564995,13371,0,0,105,0.3571428571428571,2.5,290,0.18538034435005102,0.334275
290.95488780627744,13371,0,0,100,0.3571428571428571,2.5,291,0.04511219372255937,0.334275
291.5824021677861,13371,0,0,94,0.3571428571428571,2.5,292,0.41759783221391444,0.334275
292.81191255796483,13371,0,0,90,0.3571428571428571,2.5,293,0.1880874420351688,0.334275
293.828412001725,13371,0,0,83,0.3571428571428571,2.5,294,0.17158799827501525,0.334275
294.9827115060882,13371,0,0,74,0.3571428571428571,2.5,295,0.017288493911792102,0.334275
295.9949451248932,13371,0,0,71,0.3571428571428571,2.5,296,0.005054875106793588,0.334275
296.83560319315416,13371,0,0,68,0.3571428571428571,2.5,297,0.16439680684584346,0.334275
297.348623197272,13371,0,0,64,0.3571428571428571,2.5,298,0.6513768027280094,0.334275
298.98277828160474,13371,0,0,57,0.3571428571428571,2.5,299,0.017221718395262542,0.334275
299.98541225837766,13371,0,0,54,0.3571428571428571,2.5,300,0.01458774162233567,0.334275
300.45971776475153,13371,0,0,50,0.3571428571428571,2.5,301,0.5402822352484691,0.334275
301.4557398514188,13371,0,0,47,0.3571428571428571,2.5,302,0.544260148581202,0.334275
302.91592350028156,13371,0,0,45,0.3571428571428571,2.5,303,0.08407649971843512,0.334275
303.78734679214847,13371,0,0,41,0.3571428571428571,2.5,304,0.21265320785153108,0.334275
304.5269714154591,13371,0,0,39,0.3571428571428571,2.5,305,0.47302858454088437,0.334275
305.95526907348,13371,0,0,36,0.3571428571428571,2.5,306,0.04473092652000332,0.334275
307.4267135831255,13371,0,0,34,0.3571428571428571,2.5,308,0.5732864168745095,0.334275
308.9303994219508,13371,0,0,33,0.3571428571428571,2.5,309,0.06960057804917597,0.334275
309.8601948683853,13371,0,0,29,0.3571428571428571,2.5,310,0.13980513161470753,0.334275
310.5591062048517,13371,0,0,26,0.3571428571428571,2.5,311,0.4408937951483267,0.334275
311.5388931803026,13371,0,0,25,0.3571428571428571,2.5,312,0.4611068196974202,0.334275
314.0381026331074,13371,0,0,24,0.3571428571428571,2.5,315,0.9618973668925719,0.334275
315.98971608221086,13371,0,0,20,0.3571428571428571,2.5,316,0.010283917789138286,0.334275
316.2695393116501,13371,0,0,18,0.3571428571428571,2.5,317,0.7304606883499218,0.334275
317.55357092513924,13371,0,0,17,0.3571428571428571,2.5,318,0.44642907486075956,0.334275
318.76348867608306,13371,0,0,15,0.3571428571428571,2.5,319,0.23651132391694318,0.334275
319.43646961288846,13371,0,0,13,0.3571428571428571,2.5,320,0.5635303871115411,0.334275
321.08309954945184,13371,0,0,12,0.3571428571428571,2.5,322,0.9169004505481553,0.334275
322.82859009645995,13371,0,0,9,0.3571428571428571,2.5,323,0.17140990354005226,0.334275
324.372259958123,13371,0,0,8,0.3571428571428571,2.5,325,0.6277400418770185,0.334275
325.7856783012564,13371,0,0,7,0.3571428571428571,2.5,326,0.21432169874361762,0.334275
332.7452709937129,13371,0,0,6,0.3571428571428571,2.5,333,0.25472900628710704,0.334275
333.78975835078745,13371,0,0,4,0.3571428571428571,2.5,334,0.2102416492125485,0.334275
334.75760346446214,13371,0,0,3,0.3571428571428571,2.5,335,0.2423965355378641,0.334275
345.43429327505305,13371,0,0,2,0.3571428571428571,2.5,346,0.5657067249469492,0.334275
366.58360396946335,13371,0,0,1,0.3571428571428571,2.5,367,0.41639603053664587,0.334275
368.0941893855562,13371,0,0,0,0.3571428571428571,2.5,369,0.9058106144437943,0.334275
