time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9821209380715,13289,1,4,275,0.3571428571428571,2.5,279,0.017879061928510964,0.332225
279.95793210538426,13289,0,4,260,0.3571428571428571,2.5,280,0.0420678946157409,0.332225
280.8503758350421,13289,0,4,254,0.3571428571428571,2.5,281,0.1496241649579133,0.332225
281.86785778452986,13289,0,3,248,0.3571428571428571,2.5,282,0.1321422154701395,0.332225
282.9395768871914,13289,0,3,237,0.3571428571428571,2.5,283,0.06042311280862123,0.332225
283.8119245266903,13289,0,2,233,0.3571428571428571,2.5,284,0.1880754733097092,0.332225
284.8834753947754,13289,0,2,227,0.3571428571428571,2.5,285,0.11652460522458341,0.332225
285.9617197308661,13288,1,1,218,0.3571428571428571,2.5,286,0.038280269133906586,0.332225
286.9039946256578,13287,2,1,209,0.3571428571428571,2.5,287,0.09600537434221224,0.3322
287.92002127345245,13287,0,3,196,0.3571428571428571,2.5,288,0.07997872654755156,0.332175
288.95177876965283,13287,0,3,184,0.3571428571428571,2.5,289,0.048221230347166966,0.332175
289.9146248364637,13287,0,3,171,0.3571428571428571,2.5,290,0.08537516353629826,0.332175
290.9006740967984,13287,0,3,168,0.3571428571428571,2.5,291,0.09932590320158852,0.332175
291.8172538416742,13287,0,2,158,0.3571428571428571,2.5,292,0.18274615832581276,0.332175
292.75345193865024,13287,0,2,153,0.3571428571428571,2.5,293,0.24654806134975615,0.332175
293.75884811640276,13287,0,2,141,0.3571428571428571,2.5,294,0.24115188359724016,0.332175
294.9956254963232,13287,0,2,129,0.3571428571428571,2.5,295,0.004374503676785935,0.332175
295.7470322076691,13287,0,2,125,0.3571428571428571,2.5,296,0.2529677923308782,0.332175
296.9812780194829,13287,0,2,122,0.3571428571428571,2.5,297,0.018721980517113934,0.332175
297.9445079684719,13287,0,2,115,0.3571428571428571,2.5,298,0.05549203152810378,0.332175
298.5616876115969,13287,0,1,113,0.3571428571428571,2.5,299,0.43831238840311926,0.332175
299.98587372378853,13287,0,1,107,0.3571428571428571,2.5,300,0.014126276211470667,0.332175
300.67322339497593,13287,0,1,100,0.3571428571428571,2.5,301,0.32677660502406525,0.332175
301.3958163736136,13287,0,1,98,0.3571428571428571,2.5,302,0.6041836263863729,0.332175
302.8177854290102,13287,0,1,94,0.3571428571428571,2.5,303,0.18221457098979954,0.332175
303.77407237043326,13287,0,1,86,0.3571428571428571,2.5,304,0.2259276295667405,0.332175
304.9683184409063,13287,0,1,83,0.3571428571428571,2.5,305,0.03168155909372672,0.332175
305.8968931273184,13287,0,1,80,0.3571428571428571,2.5,306,0.10310687268162155,0.332175
306.95331567005167,13286,1,1,77,0.3571428571428571,2.5,307,0.04668432994833438,0.332175
307.98799025414513,13286,1,1,72,0.3571428571428571,2.5,308,0.01200974585486847,0.33215
308.86835822076006,13286,1,1,65,0.3571428571428571,2.5,309,0.13164177923994203,0.33215
309.9220631457406,13286,1,1,59,0.3571428571428571,2.5,310,0.07793685425940566,0.33215
310.5090255261567,13286,1,1,56,0.3571428571428571,2.5,311,0.49097447384332327,0.33215
311.83504850723574,13286,0,1,54,0.3571428571428571,2.5,312,0.1649514927642599,0.33215
312.8157811006079,13286,0,1,49,0.3571428571428571,2.5,313,0.18421889939207858,0.33215
313.9197656968209,13286,0,1,47,0.3571428571428571,2.5,314,0.08023430317911107,0.33215
314.8731458620996,13286,0,1,41,0.3571428571428571,2.5,315,0.12685413790040911,0.33215
316.8740402030296,13286,0,1,37,0.3571428571428571,2.5,317,0.12595979697039184,0.33215
317.6958576727803,13286,0,0,36,0.3571428571428571,2.5,318,0.3041423272197221,0.33215
318.3244623932909,13286,0,0,35,0.3571428571428571,2.5,319,0.6755376067090992,0.33215
320.9293364479161,13286,0,0,33,0.3571428571428571,2.5,321,0.07066355208388586,0.33215
321.78299453274184,13286,0,0,31,0.3571428571428571,2.5,322,0.2170054672581614,0.33215
322.74832235627525,13286,0,0,29,0.3571428571428571,2.5,323,0.2516776437247472,0.33215
323.9613559751306,13286,0,0,27,0.3571428571428571,2.5,324,0.038644024869427085,0.33215
324.91105024390356,13286,0,0,26,0.3571428571428571,2.5,325,0.08894975609644007,0.33215
326.9207910869514,13286,0,0,24,0.3571428571428571,2.5,327,0.07920891304860334,0.33215
327.368357435014,13286,0,0,22,0.3571428571428571,2.5,328,0.6316425649860093,0.33215
328.1383372516885,13286,0,0,21,0.3571428571428571,2.5,329,0.8616627483115167,0.33215
329.6322035462057,13286,0,0,18,0.3571428571428571,2.5,330,0.3677964537943126,0.33215
330.1274649580435,13286,0,0,17,0.3571428571428571,2.5,331,0.8725350419564961,0.33215
332.1568893865877,13286,0,0,16,0.3571428571428571,2.5,333,0.843110613412307,0.33215
334.17435135518315,13286,0,0,15,0.3571428571428571,2.5,335,0.8256486448168516,0.33215
335.88263787945397,13286,0,0,13,0.3571428571428571,2.5,336,0.11736212054603357,0.33215
337.44680110793087,13286,0,0,12,0.3571428571428571,2.5,338,0.5531988920691333,0.33215
338.2639447094021,13286,0,0,11,0.3571428571428571,2.5,339,0.7360552905979034,0.33215
340.4237030334607,13286,0,0,10,0.3571428571428571,2.5,341,0.576296966539303,0.33215
343.1633198017801,13286,0,0,8,0.3571428571428571,2.5,344,0.8366801982198808,0.33215
344.46020636445996,13286,0,0,6,0.3571428571428571,2.5,345,0.5397936355400361,0.33215
346.1339256588001,13286,0,0,5,0.3571428571428571,2.5,347,0.8660743411999192,0.33215
348.87816174396255,13286,0,0,4,0.3571428571428571,2.5,349,0.12183825603744936,0.33215
354.25116647921686,13286,0,0,3,0.3571428571428571,2.5,355,0.7488335207831369,0.33215
366.3452981129549,13286,0,0,2,0.3571428571428571,2.5,367,0.6547018870451211,0.33215
380.6943882314009,13286,0,0,1,0.3571428571428571,2.5,381,0.30561176859907846,0.33215
403.81719625838235,13286,0,0,0,0.3571428571428571,2.5,404,0.18280374161764712,0.33215
