time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
124.99953904715808,78618,2294,2633,3252,0.3571428571428571,2.5,125,4.6095284191949304e-4,1.981975
125.99896716502855,77860,2474,2819,3451,0.3571428571428571,2.5,126,0.0010328349714541218,1.96545
126.99953640667215,77040,2647,3056,3676,0.3571428571428571,2.5,127,4.6359332785073093e-4,1.9465
127.99988918886494,76148,2846,3327,3893,0.3571428571428571,2.5,128,1.1081113505895246e-4,1.926
128.99970358491444,75222,3071,3512,4206,0.3571428571428571,2.5,129,2.9641508555755536e-4,1.9037
129.99945225898225,74237,3268,3772,4467,0.3571428571428571,2.5,130,5.477410177547881e-4,1.88055
130.99997333467144,73234,3462,4034,4753,0.3571428571428571,2.5,131,2.666532856210324e-5,1.855925
131.99932106445715,72185,3595,4335,5111,0.3571428571428571,2.5,132,6.789355428509225e-4,1.83085
132.99992634389687,71070,3759,4653,5449,0.3571428571428571,2.5,133,7.365610312604076e-5,1.804625
133.99964797426682,69855,3992,4938,5843,0.3571428571428571,2.5,134,3.5202573317860697e-4,1.77675
134.999890600646,68600,4195,5277,6231,0.3571428571428571,2.5,135,1.0939935398823764e-4,1.746375
135.9991171781628,67299,4401,5571,6675,0.3571428571428571,2.5,136,8.828218371945695e-4,1.715
136.99988089510438,65905,4638,5900,7122,0.3571428571428571,2.5,137,1.1910489561728355e-4,1.682475
137.9994876043777,64496,4866,6227,7592,0.3571428571428571,2.5,138,5.123956223087589e-4,1.647625
138.99994720222315,63055,5069,6564,8056,0.3571428571428571,2.5,139,5.279777684563669e-5,1.6124
139.99991802607335,61516,5328,6891,8543,0.3571428571428571,2.5,140,8.197392665465486e-5,1.576375
140.99981484871395,59949,5553,7227,9028,0.3571428571428571,2.5,141,1.851512860469029e-4,1.5379
141.99978139010105,58405,5716,7545,9587,0.3571428571428571,2.5,142,2.18609898951172e-4,1.498725
142.99983889424354,56859,5858,7812,10167,0.3571428571428571,2.5,143,1.611057564616658e-4,1.460125
143.99953402848004,55306,5979,8147,10673,0.3571428571428571,2.5,144,4.6597151995797503e-4,1.421475
144.9991410072579,53750,5968,8569,11191,0.3571428571428571,2.5,145,8.589927421098764e-4,1.38265
145.99980529806137,52064,6122,8826,11850,0.3571428571428571,2.5,146,1.9470193862503038e-4,1.34375
146.99994013386237,50458,6273,8951,12510,0.3571428571428571,2.5,147,5.98661376329801e-5,1.3016
147.9996939292006,48830,6311,9196,13173,0.3571428571428571,2.5,148,3.0607079941091797e-4,1.26145
148.99989717520256,47246,6339,9376,13778,0.3571428571428571,2.5,149,1.0282479743750628e-4,1.22075
149.9999519140622,45751,6274,9531,14427,0.3571428571428571,2.5,150,4.80859378058085e-5,1.18115
150.99996828414203,44272,6233,9655,14981,0.3571428571428571,2.5,151,3.171585797190346e-5,1.143775
151.99990476240853,42733,6215,9805,15525,0.3571428571428571,2.5,152,9.523759146645716e-5,1.1068
152.99991426436446,41282,6077,9914,16118,0.3571428571428571,2.5,153,8.573563553682106e-5,1.068325
153.99997278154967,39809,6006,10009,16657,0.3571428571428571,2.5,154,2.7218450327382016e-5,1.03205
154.99979964265074,38326,6009,10015,17172,0.3571428571428571,2.5,155,2.003573492572741e-4,0.995225
155.99975319910902,36987,5862,10033,17676,0.3571428571428571,2.5,156,2.468008909772834e-4,0.95815
156.99973341697432,35653,5747,10059,18107,0.3571428571428571,2.5,157,2.6658302567739156e-4,0.924675
157.99994073300496,34321,5667,10015,18519,0.3571428571428571,2.5,158,5.926699503788768e-5,0.891325
158.9993275422017,33118,5488,9965,18957,0.3571428571428571,2.5,159,6.724577982879509e-4,0.858025
159.9998102065799,31903,5352,9879,19319,0.3571428571428571,2.5,160,1.8979342010538858e-4,0.82795
160.99999282520918,30796,5141,9822,19563,0.3571428571428571,2.5,161,7.174790823682997e-6,0.797575
161.9999347372901,29731,4945,9650,19967,0.3571428571428571,2.5,162,6.526270991003003e-5,0.7699
162.99979745810055,28694,4740,9508,20221,0.3571428571428571,2.5,163,2.0254189945489998e-4,0.743275
163.99889144155912,27744,4512,9346,20384,0.3571428571428571,2.5,164,0.0011085584408760951,0.71735
164.99972604997694,26827,4304,9179,20531,0.3571428571428571,2.5,165,2.7395002305752314e-4,0.6936
165.99979564354308,25997,4087,8946,20681,0.3571428571428571,2.5,166,2.043564569191858e-4,0.670675
166.99996848931434,25208,3896,8622,20893,0.3571428571428571,2.5,167,3.1510685658986404e-5,0.649925
167.99999145125534,24467,3653,8408,20966,0.3571428571428571,2.5,168,8.548744659719887e-6,0.6302
168.99955991215546,23692,3566,8096,20982,0.3571428571428571,2.5,169,4.4008784453808403e-4,0.611675
169.99852851808674,23015,3346,7798,21044,0.3571428571428571,2.5,170,0.0014714819132564116,0.5923
170.99966756870975,22387,3159,7563,20997,0.3571428571428571,2.5,171,3.324312902464044e-4,0.575375
171.9999885642347,21777,2999,7278,20849,0.3571428571428571,2.5,172,1.143576528761514e-5,0.559675
172.99996673200326,21232,2804,7012,20655,0.3571428571428571,2.5,173,3.326799674141512e-5,0.544425
173.99996681745813,20685,2635,6758,20496,0.3571428571428571,2.5,174,3.318254186979175e-5,0.5308
174.99997393324622,20175,2512,6453,20293,0.3571428571428571,2.5,175,2.6066753775921825e-5,0.517125
175.99936083169922,19720,2376,6136,20073,0.3571428571428571,2.5,176,6.391683007791471e-4,0.504375
176.99983707042287,19295,2189,5881,19824,0.3571428571428571,2.5,177,1.629295771294892e-4,0.493
177.9997610708224,18907,2015,5591,19625,0.3571428571428571,2.5,178,2.3892917761259014e-4,0.482375
178.99953142143562,18535,1868,5361,19268,0.3571428571428571,2.5,179,4.685785643800955e-4,0.472675
179.9999835844491,18183,1785,5009,19019,0.3571428571428571,2.5,180,1.6415550902593168e-5,0.463375
180.9995115927489,17915,1660,4761,18594,0.3571428571428571,2.5,181,4.884072511117665e-4,0.454575
181.9995466626587,17651,1473,4524,18278,0.3571428571428571,2.5,182,4.5333734129826553e-4,0.447875
182.99959922784402,17379,1411,4233,17871,0.3571428571428571,2.5,183,4.0077215598444127e-4,0.441275
183.99963556593482,17130,1336,3960,17497,0.3571428571428571,2.5,184,3.644340651760558e-4,0.434475
184.99984303701083,16904,1252,3749,16996,0.3571428571428571,2.5,185,1.5696298916623164e-4,0.42825
185.9995830032105,16714,1144,3511,16628,0.3571428571428571,2.5,186,4.169967895109039e-4,0.4226
186.99921480549918,16515,1028,3360,16160,0.3571428571428571,2.5,187,7.851945008212624e-4,0.41785
187.9989926447115,16312,955,3137,15807,0.3571428571428571,2.5,188,0.0010073552884932724,0.412875
188.99792800104845,16135,916,2916,15341,0.3571428571428571,2.5,189,0.0020719989515498582,0.4078
189.9988287274001,15993,844,2741,14891,0.3571428571428571,2.5,190,0.0011712725998904716,0.403375
190.99950285614995,15840,786,2558,14459,0.3571428571428571,2.5,191,4.971438500547265e-4,0.399825
191.99979292082878,15686,741,2390,14051,0.3571428571428571,2.5,192,2.0707917121853825e-4,0.396
192.99934920765799,15560,694,2248,13647,0.3571428571428571,2.5,193,6.507923420144834e-4,0.39215
193.99967124945385,15446,628,2088,13240,0.3571428571428571,2.5,194,3.2875054614578403e-4,0.389
194.99940438545417,15355,557,1921,12823,0.3571428571428571,2.5,195,5.956145458299034e-4,0.38615
195.9994756172798,15259,524,1791,12387,0.3571428571428571,2.5,196,5.243827201866225e-4,0.383875
196.99993505973737,15170,489,1658,11939,0.3571428571428571,2.5,197,6.49402626322626e-5,0.381475
197.99840163709493,15083,464,1547,11468,0.3571428571428571,2.5,198,0.0015983629050708714,0.37925
198.999536078279,15008,432,1434,11052,0.3571428571428571,2.5,199,4.639217210069546e-4,0.377075
199.9999302213088,14936,411,1328,10651,0.3571428571428571,2.5,200,6.977869119850766e-5,0.3752
200.99919574903214,14858,385,1255,10271,0.3571428571428571,2.5,201,8.042509678602983e-4,0.3734
201.99969871845656,14791,366,1163,9921,0.3571428571428571,2.5,202,3.012815434431104e-4,0.37145
202.998944303551,14719,345,1092,9562,0.3571428571428571,2.5,203,0.0010556964489865095,0.369775
203.9998577366772,14665,312,1023,9193,0.3571428571428571,2.5,204,1.4226332280031784e-4,0.367975
204.99920660701258,14617,281,971,8806,0.3571428571428571,2.5,205,7.933929874184287e-4,0.366625
205.99385079224487,14571,249,908,8453,0.3571428571428571,2.5,206,0.006149207755129282,0.365425
206.99559019039188,14528,235,828,8139,0.3571428571428571,2.5,207,0.004409809608119986,0.364275
207.99993291084317,14495,198,778,7808,0.3571428571428571,2.5,208,6.708915682906991e-5,0.3632
208.99837287838167,14459,193,722,7437,0.3571428571428571,2.5,209,0.0016271216183270099,0.362375
209.99566611131735,14428,178,673,7148,0.3571428571428571,2.5,210,0.004333888682651832,0.361475
210.9998674288481,14394,170,607,6853,0.3571428571428571,2.5,211,1.3257115190867808e-4,0.3607
211.99916500680385,14366,163,555,6523,0.3571428571428571,2.5,212,8.349931961504353e-4,0.35985
212.99050270521207,14337,153,508,6276,0.3571428571428571,2.5,213,0.009497294787934152,0.35915
213.99794537733845,14308,144,463,6000,0.3571428571428571,2.5,214,0.0020546226615465457,0.358425
214.99478647251794,14277,137,432,5769,0.3571428571428571,2.5,215,0.005213527482055724,0.3577
215.99774965725055,14254,117,409,5508,0.3571428571428571,2.5,216,0.002250342749448464,0.356925
216.99922652945375,14233,110,372,5294,0.3571428571428571,2.5,217,7.734705462496549e-4,0.35635
217.9970087202285,14215,113,328,5069,0.3571428571428571,2.5,218,0.0029912797714928274,0.355825
218.9985686704883,14194,107,313,4819,0.3571428571428571,2.5,219,0.0014313295116892277,0.355375
219.99900380667913,14182,97,293,4587,0.3571428571428571,2.5,220,9.961933208728624e-4,0.35485
220.98976585542025,14169,88,269,4406,0.3571428571428571,2.5,221,0.010234144579754911,0.35455
221.9997397774651,14152,82,250,4194,0.3571428571428571,2.5,222,2.6022253490509684e-4,0.354225
222.98947432522115,14143,74,238,3986,0.3571428571428571,2.5,223,0.01052567477884736,0.3538
223.99580394270137,14130,73,232,3786,0.3571428571428571,2.5,224,0.004196057298628375,0.353575
224.99826611893582,14118,73,214,3589,0.3571428571428571,2.5,225,0.0017338810641831515,0.35325
225.9877394571321,14109,67,203,3448,0.3571428571428571,2.5,226,0.012260542867892354,0.35295
226.99639909333484,14096,62,196,3274,0.3571428571428571,2.5,227,0.0036009066651558896,0.352725
227.99068957272118,14085,53,185,3122,0.3571428571428571,2.5,228,0.009310427278819589,0.3524
228.9917302051556,14081,44,170,2974,0.3571428571428571,2.5,229,0.008269794844409262,0.352125
229.99752365494186,14076,38,159,2823,0.3571428571428571,2.5,230,0.00247634505814176,0.352025
230.99756435741594,14068,37,143,2694,0.3571428571428571,2.5,231,0.0024356425840608154,0.3519
231.99991793938938,14062,35,131,2569,0.3571428571428571,2.5,232,8.206061062310255e-5,0.3517
232.99989303539837,14060,31,124,2422,0.3571428571428571,2.5,233,1.0696460162762378e-4,0.35155
233.99881819437357,14051,35,114,2326,0.3571428571428571,2.5,234,0.0011818056264303323,0.3515
234.9992387998372,14044,32,112,2215,0.3571428571428571,2.5,235,7.612001627990139e-4,0.351275
235.98725774898293,14039,30,105,2106,0.3571428571428571,2.5,236,0.012742251017073158,0.3511
236.9850384126808,14036,27,102,2023,0.3571428571428571,2.5,237,0.014961587319191949,0.350975
237.99759445261571,14030,29,90,1924,0.3571428571428571,2.5,238,0.0024055473842850006,0.3509
238.99038418304275,14026,26,92,1800,0.3571428571428571,2.5,239,0.009615816957250445,0.35075
239.99651666521888,14022,28,79,1715,0.3571428571428571,2.5,240,0.0034833347811229487,0.35065
240.99682144900316,14018,26,71,1645,0.3571428571428571,2.5,241,0.0031785509968358383,0.35055
241.9949731716302,14014,25,64,1557,0.3571428571428571,2.5,242,0.00502682836980739,0.35045
242.99675482744456,14009,23,59,1486,0.3571428571428571,2.5,243,0.003245172555438103,0.35035
243.99905671826386,14008,18,57,1415,0.3571428571428571,2.5,244,9.432817361414436e-4,0.350225
244.98229121616615,14004,19,53,1346,0.3571428571428571,2.5,245,0.01770878383385366,0.3502
245.9936466512387,14003,17,44,1287,0.3571428571428571,2.5,246,0.006353348761308553,0.3501
246.98623451178926,14001,16,44,1225,0.3571428571428571,2.5,247,0.013765488210736976,0.350075
247.988035321773,13996,15,46,1167,0.3571428571428571,2.5,248,0.011964678227002423,0.350025
248.9994470915168,13993,14,46,1109,0.3571428571428571,2.5,249,5.529084832005537e-4,0.3499
249.99536873586155,13990,15,40,1064,0.3571428571428571,2.5,250,0.004631264138453162,0.349825
250.96697802164653,13985,16,38,1013,0.3571428571428571,2.5,251,0.033021978353474424,0.34975
251.9996085093134,13984,15,36,959,0.3571428571428571,2.5,252,3.9149068661004094e-4,0.349625
252.9992168938674,13983,12,35,911,0.3571428571428571,2.5,253,7.831061325873634e-4,0.3496
253.93130989835112,13982,10,33,862,0.3571428571428571,2.5,254,0.06869010164888323,0.349575
254.99515395030897,13979,10,33,815,0.3571428571428571,2.5,255,0.0048460496910252004,0.34955
255.99132675423715,13977,10,30,779,0.3571428571428571,2.5,256,0.008673245762850001,0.349475
256.96596763322424,13973,11,30,735,0.3571428571428571,2.5,257,0.0340323667757616,0.349425
257.925139807946,13973,8,29,705,0.3571428571428571,2.5,258,0.07486019205401817,0.349325
258.9945946040303,13973,7,25,672,0.3571428571428571,2.5,259,0.0054053959697171194,0.349325
259.9759327193989,13971,7,25,630,0.3571428571428571,2.5,260,0.02406728060111618,0.349325
260.97665950611776,13971,7,21,604,0.3571428571428571,2.5,261,0.023340493882244573,0.349275
261.9961992505136,13970,5,19,573,0.3571428571428571,2.5,262,0.0038007494864018554,0.349275
262.9994495137872,13969,6,15,548,0.3571428571428571,2.5,263,5.504862127736487e-4,0.34925
263.9997229157962,13969,4,13,520,0.3571428571428571,2.5,264,2.770842037875809e-4,0.349225
264.95945635874256,13968,4,13,495,0.3571428571428571,2.5,265,0.04054364125744314,0.349225
265.98960615735746,13967,4,12,467,0.3571428571428571,2.5,266,0.01039384264254295,0.3492
266.9994164177251,13967,2,13,447,0.3571428571428571,2.5,267,5.83582274884975e-4,0.349175
267.9950718789597,13967,2,13,411,0.3571428571428571,2.5,268,0.0049281210402796205,0.349175
268.94377088993156,13967,2,11,394,0.3571428571428571,2.5,269,0.05622911006844333,0.349175
269.99403877184784,13967,1,10,377,0.3571428571428571,2.5,270,0.005961228152159492,0.349175
270.98581191461597,13966,2,9,360,0.3571428571428571,2.5,271,0.014188085384034821,0.349175
271.99721491156987,13964,3,9,343,0.3571428571428571,2.5,272,0.002785088430130145,0.34915
272.98076354778414,13964,2,9,322,0.3571428571428571,2.5,273,0.01923645221586412,0.3491
273.9649046705803,13964,0,11,312,0.3571428571428571,2.5,274,0.035095329419675636,0.3491
274.99765823467214,13962,2,11,295,0.3571428571428571,2.5,275,0.0023417653278556827,0.3491
275.97204607377154,13961,3,10,277,0.3571428571428571,2.5,276,0.027953926228462933,0.34905
276.8480394143692,13961,1,11,269,0.3571428571428571,2.5,277,0.15196058563077486,0.349025
277.8800708493405,13960,2,7,259,0.3571428571428571,2.5,278,0.11992915065951593,0.349025
