time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1118378524356.2742,698533744146.9644,419844780209.3078,9408,13170,11.742901006128104,10.42974201672852,10.143835130211206,11.640251895793615,12.167961955297427,11.88742585927435,13.631405553277741,11.898088385533658,11.216607138321443,12.479915340313338,12.823135159237726,12.30033570129861,10.961649357649264,147.99998509937186,48820,6244,9408,13170,0.3571428571428571,2.5,1.4900628144687287e-5,1.259925,41,71,10
149,867804876322.0823,527832952545.03424,339971923777.0561,9643,13797,11.4892327294722,11.52949065215592,13.779562151025978,9.984578725515052,10.788385817758344,11.513123815908388,12.078796692447252,11.352140141679966,14.35468131804887,12.289664619015383,11.046001052717193,12.763538766074918,12.80128516475838,148.9999912929529,47135,6321,9643,13797,0.3571428571428571,2.5,8.707047101097487e-6,1.2205,41,72,10
150,1341885778998.7854,556620040288.7042,785265738710.0791,9886,14390,11.92509703833623,12.019367790976501,12.124387239523108,12.523894329530885,12.55053805476088,9.604134800655826,12.609812115521196,11.831130435069689,12.2149191192502,10.745804435294563,11.535133553017422,12.049158853187759,12.247016750921519,149.9997081956579,45530,6325,9886,14390,0.3571428571428571,2.5,2.9180434211184547e-4,1.178375,41,73,10
151,1199444595827.5093,751606826594.1809,447837769233.322,10052,14987,11.812879728770078,11.539418819032868,11.90925917070477,10.49254246378413,11.776663988159381,11.693642943343951,11.404193630683585,12.451810567761438,12.226732047331891,11.133221389423657,11.273063507342778,11.723201186833514,11.469902969389283,150.9999345810853,43948,6302,10052,14987,0.3571428571428571,2.5,6.541891468714311e-5,1.13825,41,74,10
152,1137449750091.4065,616195973985.6937,521253776105.7131,10210,15600,11.75980981105192,11.352878008118964,12.569327275890593,13.519994283730407,11.837087514634753,11.825178258077804,12.520357935467434,11.403371738894375,12.792956322697572,12.01587278521587,10.970087765467019,12.362442939823147,12.82750721795349,151.9997885020095,42371,6277,10210,15600,0.3571428571428571,2.5,2.1149799053432616e-4,1.0987,41,75,10
153,1136567997078.2473,652580692620.5011,483987304457.74994,10282,16205,11.759034308698478,12.187298997004198,11.20265212938119,11.249469177278723,12.19397648825505,11.770646523893175,10.433453073877772,10.667844683328076,12.074208914125569,11.400450835211506,12.061512948322912,11.6852822610549,11.656864374232565,152.99956281423604,40876,6207,10282,16205,0.3571428571428571,2.5,4.3718576395690434e-4,1.059275,41,76,10
154,1076646768519.8127,581136922798.1145,495509845721.6965,10319,16806,11.704872483073274,12.698195575075214,10.025255494293846,11.725435748718956,11.909372952048361,11.130876566008311,11.636625421657717,11.770611490259933,11.88702201885435,11.727557417746112,11.306169852854799,11.762528180623658,11.969135990897849,153.99966153243597,39349,6200,10319,16806,0.3571428571428571,2.5,3.384675640347723e-4,1.0219,41,77,10
155,1309662371236.9536,737711442067.9542,571950929169.004,10418,17270,11.900790488042851,12.17840268615464,11.740845315494065,11.194844301435252,12.317267968823918,12.142441940254596,12.705452157577568,12.926479809583368,13.784767509898495,11.934502310018125,12.49489615710985,12.589228611623772,11.782684649173481,154.99992142029922,37867,6192,10418,17270,0.3571428571428571,2.5,7.857970078362086e-5,0.983725,41,78,11
156,1340936612806.4292,869723840282.2938,471212772524.13165,10403,17804,11.92438945051017,10.977962136660693,12.360649433655901,12.145555525030872,10.710953763903111,11.657460521063262,11.425303642492258,11.65325799050409,8.403027700343753,11.815187307276414,12.803171530038284,11.813362232145142,11.983465174121353,155.99991303989452,36474,6068,10403,17804,0.3571428571428571,2.5,8.696010547737387e-5,0.946675,41,79,11
157,1190291608362.1428,701198492792.3279,489093115569.8109,10399,18246,11.80521944207619,14.565525784390765,13.294052347267723,11.349395745723559,12.334689350565393,11.903764208453726,11.916498032063592,11.99462506252314,8.677615260149262,12.46306999818492,9.759667724599595,12.838479798000273,13.74494524405553,156.99999507492694,35166,5915,10399,18246,0.3571428571428571,2.5,4.925073056938345e-6,0.91185,41,80,11
158,1395609374784.2622,845471907866.6515,550137466917.6115,10379,18697,11.964352263622725,11.091988674170045,11.439620756660688,11.630376956832475,12.040259005495676,12.515607601871913,10.258646141904611,12.128104010876385,11.718439969401183,12.56777051262177,12.76110529920843,12.034650544593111,11.411400651646598,157.99981523286252,33875,5725,10379,18697,0.3571428571428571,2.5,1.847671374832771e-4,0.87915,41,81,11
159,1219472190707.4312,800683290856.7495,418788899850.68976,10317,19123,11.829439250494431,12.87658701643898,12.556198968874648,11.854652606029656,10.388785285296056,10.918240871868443,12.359805508680994,11.50208302397727,11.664018435066136,12.29208129356993,11.231115561401335,12.010772339593945,12.513110607827151,158.99993538223404,32631,5584,10317,19123,0.3571428571428571,2.5,6.461776595756419e-5,0.846875,41,82,11
160,1139034627908.8376,720203641695.4966,418830986213.344,10119,19501,11.761202201958536,10.795738583542954,10.653886339576449,12.298362976509438,12.166259378345714,11.75947636800128,11.597944853500099,12.150389118264577,11.535350976229573,11.983377411327396,11.81970103793393,11.795804624240102,11.54734580066412,159.99997509562695,31478,5450,10119,19501,0.3571428571428571,2.5,2.490437304913939e-5,0.815775,41,83,11
161,1150773039385.2312,714406753590.8566,436366285794.38513,10018,19853,11.77145504063407,11.12877838477042,11.218816026057148,11.633811050941851,11.23108714008438,12.398115913874767,11.361304164673811,11.996205449357621,12.525688999509567,11.829548113971752,11.587273307006681,11.806797789725604,11.352256578572602,160.9995478688885,30348,5250,10018,19853,0.3571428571428571,2.5,4.521311115013305e-4,0.78695,41,84,11
162,937615861344.7734,516486111734.8507,421129749609.921,9914,20144,11.566606172589353,11.489396054496773,11.70633001297441,12.695519293203697,11.38220305709593,11.853346269397061,11.884897131075665,13.815057707401692,12.007979025832144,11.654132915831461,10.483758733185358,12.316341480549463,12.11046905322223,161.9999560681935,29280,5016,9914,20144,0.3571428571428571,2.5,4.3931806487762515e-5,0.7587,41,85,12
163,1155777961240.0608,689859035492.6372,465918925747.4214,9682,20487,11.77579479267811,12.33013030259807,11.810647163088394,11.701350796490496,11.349080138699295,13.87422723476353,11.67349211705802,11.36298791132166,11.842908503826541,12.080923759011593,10.76542245790974,12.298473037505955,11.98673354279001,162.99984453896664,28248,4866,9682,20487,0.3571428571428571,2.5,1.5546103335850603e-4,0.732,41,86,12
164,959520937515.6681,497133542309.643,462387395206.02747,9469,20716,11.58969997343349,12.874189790708444,11.688443223380357,11.247248071138774,11.749371635848945,12.449956504364508,10.717967646414,11.717254973974349,12.155397442334163,11.785370917083121,11.976118138302525,11.992916074556236,12.182406814858874,163.99956283213447,27313,4641,9469,20716,0.3571428571428571,2.5,4.371678655274991e-4,0.7062,41,87,12
165,1024555987063.6858,476885144157.9589,547670842905.72614,9326,20837,11.655280451315406,10.881832706466449,11.657848455138813,12.221798254614656,9.527896317325748,11.295019843780286,11.673275179823078,11.53838985558073,12.340399441672265,11.512899158130718,12.047834231406785,11.683153386746506,11.72794557329678,164.99953066522892,26447,4350,9326,20837,0.3571428571428571,2.5,4.693347710826856e-4,0.682825,41,88,12
166,1478594502220.6921,947762873519.5187,530831628701.1727,9158,20911,12.022113091829503,10.244947018086409,12.95414570363642,11.944354642314192,12.259537271274468,12.364567303016539,13.080303330893003,11.486922901323563,11.450824863144431,12.14363592915001,12.004597287597246,12.241546460513618,12.213826711027481,165.99998177854096,25581,4088,9158,20911,0.3571428571428571,2.5,1.8221459043843424e-5,0.661175,41,89,12
167,980858066851.2778,666532384127.3406,314325682723.93384,8921,20952,11.611693603935517,11.51880284178615,11.417641824122946,11.467154576266129,11.802927224820246,11.513451264863345,11.02042677985016,11.485920490915722,11.730782690109717,11.301149463624746,11.429972064195084,11.48910701721351,11.468719458209579,166.99972461002776,24767,3921,8921,20952,0.3571428571428571,2.5,2.75389972244966e-4,0.639525,41,90,12
168,827054643513.3264,439254576191.8658,387800067321.4603,8604,21055,11.441136604168577,11.313281691279235,11.9258836682703,11.451160905965535,11.648414736049178,11.456654683853172,13.163632235388349,11.866462996644144,11.068969414904547,12.22552916671235,11.419933020875408,11.95681188535424,11.599228081937646,167.99983146235812,24012,3764,8604,21055,0.3571428571428571,2.5,1.6853764188340392e-4,0.619175,41,91,12
169,864958306801.5868,500622019328.5779,364336287473.012,8271,21047,11.485947142487241,13.23267969562274,11.54387498851121,9.955870582202174,11.347832424098021,12.21783880406163,12.185747932735381,10.544452290635807,13.63603483971956,10.66266557949297,11.784452452930264,12.30739233581177,12.334956127852257,168.9999151830715,23300,3582,8271,21047,0.3571428571428571,2.5,8.481692853479217e-5,0.6003,41,92,13
170,842046942887.4576,417213364586.7243,424833578300.732,7993,21017,11.459101601282484,10.589572441636129,10.914426463018644,11.842458539346412,11.179970946642825,10.975575407621905,11.272025233279628,9.711242808262803,12.230162611656882,12.40377087657398,11.091009733315735,11.485648988152093,11.263241074487727,169.99974515747942,22651,3385,7993,21017,0.3571428571428571,2.5,2.548425205759486e-4,0.5825,41,93,13
171,704938432975.4786,473594439549.78296,231343993425.69748,7715,20975,11.281376306832474,10.24369866611517,10.856844383539169,10.577821721488029,11.436175469504413,10.095726103603903,11.770284591725376,11.039502998680794,10.953200122281094,11.684133598206902,10.558360815578233,11.069828257763945,10.590343980531538,170.9999774856773,22028,3144,7715,20975,0.3571428571428571,2.5,2.251432266575648e-5,0.566275,41,94,13
172,785537443576.4657,477882283518.8278,307655160057.6399,7423,20885,11.389633961967427,11.251712743967714,11.083369305740987,10.560007686585935,12.619508817234536,11.249881814279567,11.92240028300671,11.086831816206569,11.161016155387225,11.756574394235722,10.982592515700546,11.545003167384664,11.005720615437495,171.9995345056854,21418,2979,7423,20885,0.3571428571428571,2.5,4.6549431459652624e-4,0.5507,41,95,13
173,850362076603.6733,594209682496.0038,256152394107.67413,7113,20808,11.468928068205166,12.155720480001223,11.051892364465328,10.060423030916565,11.334120515251582,12.926685436654878,9.76107002855689,11.435498473544149,11.022851811938116,10.066031730506515,11.957068659453723,11.62804186865065,11.431861752639009,172.99991559754267,20850,2780,7113,20808,0.3571428571428571,2.5,8.440245733254415e-5,0.53545,41,96,13
174,787408424114.1768,455598436275.43536,331809987838.74255,6804,20671,11.392012914045221,11.897125366710087,12.744732669349238,11.911217363345864,11.611678887367058,11.77326098144467,12.164915949116883,11.006755639778945,11.487734324691102,10.72958189914495,11.39642728768728,11.822649096463453,12.268285907196852,173.9999722276539,20354,2594,6804,20671,0.3571428571428571,2.5,2.7772346101073708e-5,0.52125,41,97,13
175,677307716424.4586,384439829027.7125,292867887396.74805,6485,20437,11.24139153602199,11.538931067899478,12.452910285633832,11.970195740625241,11.141322352132452,10.287987554575512,10.897475805714988,12.648211503601239,10.884313306067325,13.301049196407208,10.65051062137026,12.027879061664931,12.056420592365882,174.99970572661522,19868,2485,6485,20437,0.3571428571428571,2.5,2.9427338478171805e-4,0.50885,41,98,13
176,527469022675.8777,305273284224.4714,222195738451.40625,6234,20197,10.991355975787197,11.545690952935287,14.20665883533858,10.628277437943137,11.34616202855818,11.753542075152664,11.530748045968675,10.13670770683971,10.79903198787328,11.18007434221774,8.57585589205406,12.249205119750973,13.20135600574255,175.9995293974708,19401,2328,6234,20197,0.3571428571428571,2.5,4.7060252919095547e-4,0.4967,41,99,14
177,485599259168.22235,296425099041.1254,189174160127.0982,5948,19941,10.908649551089677,10.401129848841363,10.83218468164008,11.193615869882807,10.117563673258767,10.759501309393361,11.527291558572735,10.787065497022853,10.89102169302164,10.89149129715849,11.457246750078019,10.96796914971572,10.860190669043781,176.99980964155336,18998,2165,5948,19941,0.3571428571428571,2.5,1.903584466447228e-4,0.485025,41,100,14
178,552911275837.939,237482976608.785,315428299229.1533,5615,19645,11.038463384073914,11.164396083972173,11.37367185980512,11.458984601537749,11.099274318949155,11.15153368468611,10.34124837317851,10.822202799970624,12.030110009845659,10.830670925711566,10.426811776109243,11.18615867269575,11.339849308631532,177.99984971438568,18598,2042,5615,19645,0.3571428571428571,2.5,1.5028561432472998e-4,0.47495,41,101,14
179,527067467137.18353,343628853846.0274,183438613291.1564,5304,19329,10.990594398426943,10.794637082937506,10.988229658441092,10.793042157884171,11.001056538051445,10.861357015317385,11.069176347839864,12.116729896592268,10.770892367209633,10.785770601149261,11.226821414249004,11.137218314665072,10.862921105078758,178.99920384774262,18263,1897,5304,19329,0.3571428571428571,2.5,7.9615225737939e-4,0.46495,41,102,14
180,566866573477.8474,419806614624.8379,147059958853.0092,5018,18989,11.063389792837143,10.460083543949446,12.417938358202921,10.163198956807735,11.970992059927607,10.905627752277425,11.24842546868431,10.440412489492559,11.13255425323362,11.573462097309097,10.88152557708314,11.361364303911271,11.539314079303953,179.99980744787717,17966,1758,5018,18989,0.3571428571428571,2.5,1.925521228542948e-4,0.456575,41,103,14
181,632041199767.4436,415704896690.49133,216336303076.95062,4775,18634,11.172220418473973,10.694640048129097,11.551460469498842,11.38822592262253,11.071710722133053,12.593739160846473,11.542327442682705,11.366917368591704,11.5064410038258,10.676209770114653,11.074614186102341,11.504827685067884,11.274345322606314,180.9999047519564,17663,1597,4775,18634,0.3571428571428571,2.5,9.52480435785219e-5,0.44915,41,104,14
182,381450778789.1852,244998636082.78867,136452142706.39565,4523,18294,10.667247659135263,10.353228620088652,11.572389905545226,11.329239907684544,10.8090206222348,10.713641115414147,10.27115265450028,9.899652439311396,10.951966489690056,11.143788514589115,10.405486960778138,10.865105299158403,11.205968460384721,181.9997997261411,17384,1486,4523,18294,0.3571428571428571,2.5,2.0027385889420657e-4,0.441575,41,105,14
183,314302918086.7136,145028890529.76962,169274027556.94516,4257,17949,10.473623065106178,9.25738250528308,10.559638511830645,10.623772400228038,10.1101364261056,10.78743623759846,11.45538817417659,9.97818463265054,10.229105628192936,12.260338766763722,11.037717496619232,10.968396949707175,10.310387438335937,182.99997704362744,17135,1383,4257,17949,0.3571428571428571,2.5,2.2956372561111493e-5,0.4346,41,106,15
184,302868690511.3439,155938128579.13324,146930561932.2111,4033,17538,10.436565183877153,11.075836139968718,10.613705618178864,10.398896055750363,11.642958529829546,11.008811054101747,11.161651573054192,9.906639760166621,10.633178405003344,10.15943997472904,10.138351176818885,10.810643987000297,10.737145965454847,183.9998922984063,16875,1311,4033,17538,0.3571428571428571,2.5,1.0770159366302325e-4,0.428375,41,107,15
185,366536536609.5596,219565491797.4982,146971044812.06067,3776,17118,10.627364043917051,11.102792265759678,10.67805329879251,11.347876678533135,9.892855272979087,10.937858868910315,11.101949593637311,10.812456096751886,10.713888896898977,10.009444833023473,10.003929184078139,10.770272932777747,11.079752076810404,184.99975504794324,16636,1249,3776,17118,0.3571428571428571,2.5,2.4495205676089427e-4,0.421875,41,108,15
186,284469416260.83936,133140849494.46666,151328566766.3716,3550,16710,10.373891584772363,10.444013500905918,10.211469402604994,10.455509202786788,10.839507766684363,10.83460707073597,10.212969880763556,10.107346236384366,10.862497772263758,9.21486838963604,10.388620810537267,10.447329638948954,10.376475581678905,185.99996704329465,16410,1190,3550,16710,0.3571428571428571,2.5,3.295670535408135e-5,0.4159,41,109,15
187,218172387665.36426,127464388041.31274,90707999624.05138,3329,16286,10.108551356349516,10.330774166034333,11.039761952260495,9.579378334970768,9.722973019603451,10.228869631700027,0.9940003668852633,10.178881004641024,10.875158729687847,11.250161237335892,9.51696290170193,10.378128824408808,10.48596462941443,186.9993205258689,16213,1114,3329,16286,0.3571428571428571,2.5,6.794741310898189e-4,0.41025,41,110,15
188,246337189581.1672,149508356997.79562,96828832583.37126,3103,15923,10.229967123695989,10.30618044713651,10.069572628908338,11.453748152658832,11.367750398762219,9.662583363962717,10.794016007946238,10.66666237845639,10.9456949020736,10.288369249431728,10.23098564116923,10.72649497919901,10.804897328219491,187.99773177062937,16042,1036,3103,15923,0.3571428571428571,2.5,0.00226822937065662,0.405325,41,111,15
189,231830201714.19345,152508666917.88214,79321534796.31168,2898,15494,10.169271051488135,10.135754756203402,9.981977204512662,10.35315762089335,10.131425339819621,10.491813167186056,11.491634712512449,9.803033839563078,10.143406142549471,10.651878229513304,10.293236641240698,10.47040981081283,10.168643748455395,188.9999612966301,15886,947,2898,15494,0.3571428571428571,2.5,3.87033699382755e-5,0.40105,41,112,15
190,231542009377.3338,122452021455.52696,109089987921.8065,2716,15059,10.168027160002541,10.686545565373779,11.954410351805034,9.973927352728444,9.248088049646896,10.457627767452976,9.572630217878999,9.403176804484353,10.455505287679346,10.018273675437431,9.599822002459744,10.503259298405393,11.206056590631228,189.99862897157433,15732,862,2716,15059,0.3571428571428571,2.5,0.00137102842566605,0.39715,41,113,16
191,188449017782.88678,112139108268.7111,76309909514.17627,2556,14599,9.962093344562593,8.805535420234383,10.535608488713077,9.334020706731895,9.52230536944757,9.943967350511459,10.58099634411366,10.34727842220596,11.766735450143322,10.057974281485608,10.481731317322554,10.458952446422737,9.827677779758185,190.9999630240002,15586,791,2556,14599,0.3571428571428571,2.5,3.6975999790911374e-5,0.3933,41,114,16
192,216415162345.00003,120225236028.29456,96189926316.70518,2368,14164,10.100464447753488,9.442048544648696,10.595079193169354,9.919179412447033,10.292024254550274,10.196072510179102,9.59720495173413,12.456321943724234,9.911853346409192,9.09734418953218,9.598138123728418,10.702312278572583,10.097705520839034,191.99852058753197,15456,753,2368,14164,0.3571428571428571,2.5,0.00147941246802929,0.38965,41,115,16
193,238947068453.41632,151150526532.29874,87796541921.11751,2203,13702,10.19950789344341,10.025594274569157,10.304795327025246,9.402720517978313,10.2151901535512,10.165315441321496,10.635727806008484,10.036426846067975,10.851753217085957,9.463237089921813,10.28488285199961,10.226014019052439,9.977269852433523,192.99877629908016,15317,732,2203,13702,0.3571428571428571,2.5,0.00122370091983725,0.3864,41,116,16
194,161762504934.19012,93546068463.31654,68216436470.87364,2084,13285,9.809395077596882,9.559810615496502,11.221214857749686,9.36242902642552,9.855422131476267,11.30618594493445,9.727757310203,9.619934921019132,10.331273590063523,11.075997141039375,8.834607627275055,10.4189859803038,10.41954210192489,193.99973771713312,15204,655,2084,13285,0.3571428571428571,2.5,2.6228286685636704e-4,0.382925,41,117,16
195,172077119324.12918,115499613237.8275,56577506086.30186,1941,12892,9.871208581436438,10.575467221132024,8.936517884570112,9.432465385584617,9.81263416403934,9.430493849825284,9.727394762573123,8.362325720987748,9.97591596545626,10.492642621047,9.241522397946412,9.792006384850003,9.89097869555626,194.999133724965,15076,634,1941,12892,0.3571428571428571,2.5,8.66275035008357e-4,0.3801,41,118,16
196,118833377151.7157,62286220477.133835,56547156674.58173,1811,12465,9.500988156870726,9.475223041432136,9.02876342076035,9.85066147808211,9.730910995601306,9.137794290671893,9.979508983962873,8.905422441545443,9.89382603424319,10.338691262685122,9.40529072576073,9.669603038570092,9.506566358576494,195.9991097147628,14973,598,1811,12465,0.3571428571428571,2.5,8.9028523720458e-4,0.3769,41,119,16
197,154218458070.8876,103923925992.27008,50294532078.61767,1695,12030,9.761635993057745,9.165257791819576,10.739546386120988,9.032651312106786,10.108334970528198,8.231337083783245,9.586907498454915,9.070940569192741,9.446872319237007,7.529628937499288,10.314263637310754,9.68247996748391,9.96921798059086,196.9993040174168,14874,552,1695,12030,0.3571428571428571,2.5,6.959825832097977e-4,0.374325,41,120,17
198,159805906154.68622,50240619382.36696,109565286772.31944,1583,11591,9.797225829261965,9.413054137110274,9.918151709910338,9.680311519231687,9.536905105370424,9.57238195973806,10.156075614772694,9.408670686769025,9.67830682021531,9.769066332892432,9.805824242558236,9.718953801842792,9.691575338149166,197.99979781538195,14805,487,1583,11591,0.3571428571428571,2.5,2.021846180468856e-4,0.37185,41,121,17
199,169119882716.69043,87080916772.94777,82038965943.74237,1489,11195,9.853873665576437,9.780774442270358,10.404659495740002,9.490101806910483,9.95346635664724,9.655135680527684,10.264541307029155,7.352988504004338,11.601443457169518,10.008201566123505,10.046307894984135,10.25888540116183,9.966956469003307,198.99922214722585,14722,445,1489,11195,0.3571428571428571,2.5,7.778527741777452e-4,0.370125,41,122,17
200,110792305424.02898,67680977498.34663,43111327925.682396,1386,10785,9.430923163216626,9.373172895396422,9.050067173276233,8.896837238843895,9.846992874848127,8.001171634953195,10.200661479430917,9.140179331166223,10.748326754049913,9.079277868125319,9.225901539768307,9.623814408212384,9.126825669163942,199.9997458844103,14650,394,1386,10785,0.3571428571428571,2.5,2.5411558971200066e-4,0.36805,41,123,17
201,103197341848.50017,51139319879.190186,52058021969.30998,1268,10431,9.359908932380176,9.165527025712008,7.772091308599212,9.350950436065599,9.511000001637882,9.799031971060105,10.467728133837193,8.460593051886924,9.206068102447162,9.667268947609058,9.155230649662146,9.473236664879433,8.963797965287899,200.99977392716227,14587,365,1268,10431,0.3571428571428571,2.5,2.260728377336818e-4,0.36625,41,124,17
202,92556560025.59525,38927892462.5091,53628667563.08624,1186,10044,9.25108575433562,9.552240673910527,10.359949637520277,9.546655512104447,9.475770335598755,7.149957588831629,9.282493617425551,9.493240733765994,9.378157245742038,9.41057820144533,10.415916328897216,9.651214039520486,9.897529701682318,201.9999338649208,14536,332,1186,10044,0.3571428571428571,2.5,6.613507918018513e-5,0.364675,41,125,17
203,137021548958.3148,95516179780.07202,41505369178.24291,1096,9666,9.6434040420720315,9.76666039567428,9.835727959967507,9.921561110875997,10.13804607009847,9.271693888025965,9.557585454166846,8.779104732703859,8.58013270328572,9.400106888059794,9.308802085831314,9.557572616819156,9.843328381095693,202.99858649232684,14481,311,1096,9666,0.3571428571428571,2.5,0.00141350767316339,0.3634,41,126,17
204,62596663597.20326,24046291841.137447,38550371756.06576,1025,9260,8.859977816462841,7.5408852365660195,8.934852081938773,9.018985611184831,8.832578644633488,9.703162748188001,7.948699652003115,8.954121255344074,9.462425592094071,9.222509127705514,9.078945404728415,9.027462132175184,8.684621360079738,203.99851268051336,14417,300,1025,9260,0.3571428571428571,2.5,0.00148731948664249,0.362025,41,127,18
205,84125341160.54895,60182869188.44435,23942471972.104565,972,8899,9.155573680303366,9.486874345099732,8.514916848647815,9.063505586708207,8.990219769417468,8.86183478098015,8.687439128177559,8.631501785291299,9.465473014856599,9.8184472067012,7.461393440569056,9.064609494110472,9.097862546931376,204.9997518089887,14367,278,972,8899,0.3571428571428571,2.5,2.48191011309018e-4,0.360425,41,128,18
206,47413892532.566,24667394931.865955,22746497600.699955,914,8567,8.582181114108892,8.726841080976737,9.102666120891218,8.233165491816793,8.357966614237252,8.448517232400668,8.160604068275116,9.20684784435225,9.848297487562567,9.722023746133454,9.267873211036225,9.076877778860435,8.748788824299963,205.99781136909908,14313,261,914,8567,0.3571428571428571,2.5,0.00218863090091758,0.359175,41,129,18
207,66160820626.129845,26032897034.812542,40127923591.31727,854,8192,8.915354291244682,8.3424824942624,9.12239129178216,8.825235528830166,8.486638736515348,7.803989270161197,8.535951433080244,8.306650665290988,8.623459112942408,8.562772224206734,9.270645612694699,8.665975654377911,8.81286166958075,206.99894562257273,14278,233,854,8192,0.3571428571428571,2.5,0.00105437742726621,0.357825,41,130,18
208,56610705945.865685,25563893254.193058,31046812691.67259,797,7866,8.759463955255782,8.441979041238108,9.804408842099058,8.823782618877516,9.280401723900287,8.350634888658407,8.876388648237482,9.176567945750609,8.742319601918998,9.49394043846834,10.643539682544835,9.415684784466805,9.195059796954116,207.99644600527583,14248,206,797,7866,0.3571428571428571,2.5,0.00355399472414319,0.35695,41,131,18
209,64311933755.971924,46178901055.036,18133032700.935966,719,7559,8.887011045930056,8.697070883677139,8.941807301088627,8.995183504291596,9.469300039173056,8.21744145966058,8.971991863320147,9.77216724045726,9.38234040497683,8.83999450302884,7.75823222196282,9.046595341568201,8.886202011917655,208.99872653858992,14213,202,719,7559,0.3571428571428571,2.5,0.00127346141007933,0.3562,41,132,18
210,75466183265.11821,60044636961.22875,15421546303.889458,663,7262,9.046950489089262,7.476734511677305,8.910098010456677,8.304062179971643,8.80032405211487,9.306539621928932,6.44779383766789,8.330057342463974,7.560869389270597,8.411701755488405,9.585214175182669,8.641289540525468,8.390351849007514,209.99807890088016,14185,184,663,7262,0.3571428571428571,2.5,0.00192109911984061,0.355325,41,133,18
