time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1443902974104.244,901684707539.2313,542218266565.01733,9923,13875,11.998370961693084,11.866061673095647,13.467364324203572,12.264496904657532,12.180088279745421,11.692331416675142,11.163260376359567,11.603169118365013,11.755166096115312,14.643813924314683,11.946887473252628,12.930237633759123,12.775526610770125,147.9999478481841,47311,6488,9923,13875,0.3571428571428571,2.5,5.2151815907564014e-5,1.2251,44,71,10
149,1226690460524.8474,687993058785.6702,538697401739.1782,10093,14594,11.835340976420152,11.385613549779405,12.242612104358765,11.711227482254012,12.397655922054364,12.43707192088005,12.01227864333869,12.120659920739001,12.624077060376706,11.230184549122823,12.067085771027182,12.108031859624004,11.843240705027252,148.99996238094488,45609,6572,10093,14594,0.3571428571428571,2.5,3.761905512078556e-5,1.182775,44,72,10
150,1261487233645.5083,737037987455.5593,524449246189.9527,10251,15253,11.863312484996538,12.21181428791178,11.859482519869692,11.813410838852176,11.1010646947686,12.978114068819758,11.961667153116554,12.621510892268978,12.405505534797497,11.77388516893682,11.943610640554324,12.187975518766512,11.977962750074962,149.99973620786284,43961,6593,10251,15253,0.3571428571428571,2.5,2.637921371615448e-4,1.140225,44,73,10
151,1125851944195.1904,700627789991.878,425224154203.30927,10463,15890,11.749561148719348,11.18663345787858,11.866434981397253,12.046016467798772,12.389070745149887,6.741415850035075,11.415824996507636,11.88629009403899,12.826162419003937,11.763799283327234,11.939037886438781,11.928647397681518,11.762345498417165,150.99988611384055,42414,6465,10463,15890,0.3571428571428571,2.5,1.1388615945406856e-4,1.099025,44,74,10
152,1255006757954.015,816788048977.5403,438218708976.4703,10600,16503,11.858162073321715,11.299112538786014,11.5883989249727,11.886485957678218,12.140979544615725,11.198358459036065,11.346384588842168,12.69239252039694,11.71786975549792,12.013756274815945,11.205344608266797,11.824435732600255,11.619922388069407,151.99994654351786,40771,6486,10600,16503,0.3571428571428571,2.5,5.345648213506138e-5,1.06035,44,75,10
153,1262723349011.6711,804793776487.5546,457929572524.1169,10759,17070,11.864291892557432,11.554875493984005,11.969036520311866,12.650653132131911,6.708649612069855,12.745021325668333,10.135070581329591,12.486884132685347,11.476065509835221,11.52185087462955,11.768128528537247,11.94087380533992,12.16184891869744,152.99988761457607,39263,6341,10759,17070,0.3571428571428571,2.5,1.1238542393243732e-4,1.019275,44,76,10
154,1138198621816.672,710495411264.7003,427703210551.97174,10851,17694,11.7604679722701,11.897786781390826,11.053122656836763,11.457697507793398,11.792025040523432,12.49600571053064,11.370542972525778,11.571578795758786,12.407986557846558,11.648214332991346,9.70891806316811,11.754018217907182,11.52849958315457,153.99998508859227,37796,6160,10851,17694,0.3571428571428571,2.5,1.4911407731688088e-5,0.981575,44,77,10
155,1338835869670.6643,794950057954.2996,543885811716.3707,10838,18291,11.922821598328813,11.767095530976125,12.484231955044834,11.262127290209019,12.320381126479754,11.988648674431433,11.35684888086866,12.225361907530502,11.45545805920458,11.68838865198661,9.900761993553491,11.834297848221462,11.963781025964792,154.9998099654318,36398,5974,10838,18291,0.3571428571428571,2.5,1.90034568191777e-4,0.9449,44,78,11
156,1185558783609.0085,621844581039.6702,563714202569.3215,10767,18787,11.801235326721503,11.793325299550416,13.170343908249922,11.559836333749374,11.592502321667059,10.533635266867538,11.913119803230316,11.29190015220282,14.571040281610422,11.794702436339952,12.799867332200394,12.837456698475295,12.444753359483872,155.99934827569209,35003,5883,10767,18787,0.3571428571428571,2.5,6.517243079144919e-4,0.90995,44,79,11
157,1128966880687.9153,715467391200.3628,413499489487.5586,10701,19253,11.7523240655798,11.862479279318853,11.780979824901266,11.19425187579639,9.734383621367929,11.91757065028274,11.244847864150861,12.373107084016667,12.117841441600401,12.492382408345263,11.843712001317451,11.85901059346848,11.653546626394165,156.99994550842817,33705,5714,10701,19253,0.3571428571428571,2.5,5.449157183079478e-5,0.875075,44,80,11
158,1159973906115.2856,698805613307.7441,461168292807.536,10499,19733,11.77941862606561,10.548167652779188,11.14424029122552,11.72910550346205,10.40667871560506,12.200416877084518,11.321283778041774,12.641229113043643,12.317023779418554,12.323099504867194,11.596185899009614,11.857888692749007,11.253310013752106,157.99995088843212,32528,5523,10499,19733,0.3571428571428571,2.5,4.911156787557047e-5,0.842625,44,81,11
159,1632991858694.185,1123468394371.2048,509523464322.98004,10384,20078,12.121434944414055,12.437826556594334,12.10186323571639,11.386638182151103,11.758582158298697,12.238634011929074,12.511443701531796,11.739323224328242,13.232029205766839,12.570161881637882,12.222880312318148,12.346263642251408,12.063943182384833,158.99988963675167,31320,5378,10384,20078,0.3571428571428571,2.5,1.1036324832502942e-4,0.8132,44,82,11
160,1111698914713.432,648804394422.5435,462894520290.88806,10258,20361,11.736910514944999,11.725416398270221,12.24848948669401,10.886860771388342,11.800378766016669,11.648754210718993,11.620895392823856,11.939906207453141,12.37711343581828,11.894641790182996,11.215225055626767,11.817734184298597,11.764489390580039,159.99994851214493,30171,5215,10258,20361,0.3571428571428571,2.5,5.148785507458342e-5,0.783,44,83,11
161,1264531999427.14,837438813691.9324,427093185735.2137,10133,20695,11.865723208728443,11.586724025936196,11.533238883773215,11.475652663821831,11.63227929156784,11.494520495503735,12.125925366313997,11.383290933559335,12.08167352635263,12.081985583044476,10.915655772401053,11.693278927330935,11.532899429250735,160.999634008477,29054,4973,10133,20695,0.3571428571428571,2.5,3.659915230116439e-4,0.754275,44,84,11
162,1192051784025.6843,819043156104.5112,373008627921.17505,9959,20982,11.806697126602653,11.268609720244932,12.001524401489311,11.80230158108293,10.411433096532264,11.936307131426021,12.247003731391462,11.028426847574396,11.134658512766425,11.568414237709709,12.812616821050558,11.829063244229186,11.735766332179907,161.99953406371648,28015,4768,9959,20982,0.3571428571428571,2.5,4.659362835184311e-4,0.72635,44,85,12
163,883237397750.5869,518538473687.1515,364698924063.43555,9802,21211,11.506859855040386,11.911522836734653,11.166759209254632,11.425693830935844,11.388160606592283,12.289765159707892,9.56965794380317,13.092960872621024,11.76340229390798,9.624469237284943,12.185014491166454,11.8888599215212,11.550090651749333,162.99989455438876,27013,4537,9802,21211,0.3571428571428571,2.5,1.0544561123992936e-4,0.700375,44,86,12
164,959419699487.1511,600793079358.0792,358626620129.0715,9568,21445,11.589594458935895,12.188741793375865,11.438009221656857,10.965277780218655,11.686404640507462,10.038738217386568,11.315287779110289,11.601816559010606,11.435036716065625,10.669611336832391,10.632265684036504,11.359034493765726,11.658976775128135,163.99965521080546,26046,4364,9568,21445,0.3571428571428571,2.5,3.447891945427273e-4,0.675325,44,87,12
165,1110062567514.4717,653947512078.2118,456115055436.25305,9219,21556,11.735437496794379,12.084290188654652,15.555905519432528,11.235284133333732,12.0241788032003,11.701537589161111,11.622104754547225,11.57756304878133,9.7117166286120291,11.901946108007428,12.257213549608522,13.434643248985285,14.500695983798819,164.9994837302944,25206,4208,9219,21556,0.3571428571428571,2.5,5.162697055993704e-4,0.65115,44,88,12
166,929672211697.6124,556736532419.4252,372935679278.1902,8967,21594,11.558097900424695,11.175155483539106,11.072472934703356,11.412827038612066,12.037186212401688,11.385807183266285,11.671987493875033,11.956490891826038,12.001955885037608,12.246977200750035,11.723070563878066,11.736904864793372,11.23049745839238,165.99986245920493,24419,3984,8967,21594,0.3571428571428571,2.5,1.375407950661156e-4,0.63015,44,89,12
167,847327276375.2311,506914383616.826,340412892758.4041,8608,21700,11.46535285174318,10.506808942443183,11.882784447414691,11.814768766195687,11.012305654238792,11.45336629518266,12.075885283724908,11.089780297388206,10.650060642206086,10.807265332366853,9.673219606124652,11.314388442230893,11.56662923203698,166.99975684701576,23651,3775,8608,21700,0.3571428571428571,2.5,2.43152984239714e-4,0.610475,44,90,12
168,1036730674158.8741,718247200627.2402,318483473531.634,8310,21633,11.66709329510714,11.949272764263473,11.502727265415615,11.685645681647697,7.024699603459723,11.258995777820212,12.96345788470259,12.016146518880076,12.142269529340776,10.930011404355817,11.641674278809143,11.84967611549497,11.729496301078154,167.99941289410526,22947,3583,8310,21633,0.3571428571428571,2.5,5.871058947377605e-4,0.591275,44,91,12
169,844921784454.6968,489184795928.62646,355736988526.06964,7975,21613,11.46250989724388,11.335257529232857,12.315749497383026,11.360685397024092,10.998122833317275,11.720366434856354,12.239579145593554,11.676618840119719,10.848648763952173,12.078941709378086,12.240246257578772,11.801661469201983,11.782402142651646,168.99991298259025,22288,3421,7975,21613,0.3571428571428571,2.5,8.70174097542531e-5,0.573675,44,92,13
170,649621056416.0221,326737626194.82104,322883430221.2023,7647,21578,11.199655039702076,11.16486357448791,10.603809081270699,11.248319553498806,10.14174656590301,11.651091475556271,10.644090314994015,11.563322356637093,11.368946322351471,11.114127864758403,11.817301112172931,11.244046325415036,11.04369145499914,169.99970114321644,21691,3205,7647,21578,0.3571428571428571,2.5,2.988567835586764e-4,0.5572,44,93,13
171,653176006093.6481,371161185207.20215,282014820886.44867,7367,21449,11.205112464504687,11.301533000139154,10.424702498540974,10.645682503449873,11.166132924926153,10.26324888191925,10.373651773372979,10.897660476433796,11.819843531524798,10.826247161901506,11.720039050763866,11.084151963245521,10.863079777029668,170.99994184138092,21118,3018,7367,21449,0.3571428571428571,2.5,5.815861908331499e-5,0.542275,44,94,13
172,732866554709.8068,344255437737.8736,388611116971.9328,7079,21247,11.320229468657395,16.9203526250602,10.688034823809469,13.758212221165858,11.196128305983162,11.08276750190118,11.140242841338805,11.69790673933066,11.318900927871367,11.360530234955576,11.603217090299381,14.686745802795668,15.865087066546655,171.99997358271773,20578,2837,7079,21247,0.3571428571428571,2.5,2.6417282271040676e-5,0.52795,44,95,13
173,750324803758.1797,492287919093.9194,258036884664.25983,6751,21079,11.343772021405865,11.060214134140795,11.366697656094773,11.245862915855636,10.34196605535075,11.793117811980869,11.074933960067076,11.897672198538347,11.647039294070346,10.172348788608772,11.634892965720033,11.356090337199415,11.232103239185523,172.9998360028128,20056,2685,6751,21079,0.3571428571428571,2.5,1.6399718720094825e-4,0.51445,44,96,13
174,568365205686.3901,302947350402.4655,265417855283.92337,6505,20844,11.066030016810082,11.192576201991143,11.72351618337555,11.100534904484165,11.39445800030527,13.528541229558334,11.25968239405611,10.744981659776721,11.087354771908078,10.024603606782351,11.239927717550723,11.84197623617963,11.378390957901791,173.99991814220544,19588,2464,6505,20844,0.3571428571428571,2.5,8.18577945551624e-5,0.5014,44,97,13
175,504969028322.146,282057728500.0962,222911299822.0499,6221,20606,10.947762934285851,10.823032505361159,10.636615220964035,11.256369347358323,11.352827691676634,11.683434299725237,10.233930743735433,11.064983596018537,10.774204326188553,10.652761208102266,11.85298750055834,11.149475723446269,10.940022006664325,174.9997314433681,19160,2286,6221,20606,0.3571428571428571,2.5,2.685566319087229e-4,0.4897,44,98,13
176,478427072613.632,270622160691.47067,207804911922.1586,5863,20404,10.893769627893121,11.68472227449001,11.130137843898032,10.80227051034218,10.88316626573466,11.085079587271977,10.866488386642875,10.204837620072873,8.889829788510884,10.651017306261966,10.80150685574215,10.882842197879217,11.27327837150201,175.999834790592,18736,2157,5863,20404,0.3571428571428571,2.5,1.6520940801001416e-4,0.479,44,99,14
177,788467116290.669,275509943157.63525,512957173133.03406,5550,20082,11.393356538346278,10.807493426397288,11.728110866090503,14.451517635112532,11.820878060737686,11.114308772344897,11.905039135801523,13.400189197272487,11.433162317890954,11.855704063378361,11.4949062916994,12.738194696999859,13.440730883819551,176.99947496639626,18338,2056,5550,20082,0.3571428571428571,2.5,5.250336037363468e-4,0.4684,44,100,14
178,449820385467.9027,308660447234.67395,141159938233.22772,5289,19725,10.832114196627185,11.484052791841323,10.25773863226605,11.603602075692919,10.483473444889203,9.874975128535674,11.269767600786832,11.825127136858038,11.227364848673547,12.317581497125312,10.873283127745804,11.358449091770877,11.269357079518997,177.99972610534442,17995,1911,5289,19725,0.3571428571428571,2.5,2.7389465557803305e-4,0.45845,44,101,14
179,443988106615.04584,270501687023.01974,173486419592.0278,4942,19395,10.81906361211681,11.1945393632854,11.55856862017732,10.804949745619028,10.673505455268192,10.745995613486565,10.908986800488359,10.425800980580044,11.294917015410483,10.610571195264331,11.137948706311484,10.992712152641653,11.232621961503186,178.99989831773655,17667,1799,4942,19395,0.3571428571428571,2.5,1.0168226344831056e-4,0.449875,44,102,14
180,350672425221.9223,193018452893.91873,157653972328.00262,4670,19021,10.583118363176641,11.47304976675558,11.019512732937878,10.458158888733786,10.763450631949357,10.206542812604674,13.296541914416595,9.794410195099355,11.377237752007478,11.335865699173613,10.371728740420652,11.592114422826159,11.06649346411428,179.99985147346496,17372,1668,4670,19021,0.3571428571428571,2.5,1.4852653504249247e-4,0.441675,44,103,14
181,381159700164.4976,220141109661.96292,161018590502.53406,4438,18653,10.666484284786613,10.780860705636037,10.731084386477962,10.886300590943588,11.192508370633576,10.88718618912446,12.572113283353929,11.786158444902666,12.565355896112893,11.109257529820063,10.876393940715374,11.607636523608422,10.801526203430852,180.9998486634507,17086,1538,4438,18653,0.3571428571428571,2.5,1.513365492940011e-4,0.4343,44,104,14
182,354063730779.87024,207036517371.21796,147027213408.6535,4209,18170,10.59274276432826,10.042191614879387,9.809581050661667,12.826965056637592,10.94290215176165,10.38241780552527,10.224816414576082,10.619709946889346,11.08254004172546,10.373887900192399,10.381706150364039,11.15618503162282,11.833318118092311,181.9995231147639,16814,1443,4209,18170,0.3571428571428571,2.5,4.768852361110021e-4,0.42715,44,105,14
183,305057912559.6527,199345340449.70792,105712572109.9452,3997,17753,10.443767472774184,7.0215277561314275,10.310012652781923,9.966267399935216,10.724146607712385,11.448761268155689,10.544154735584234,9.759217626410067,11.994342667125478,9.96143427969542,10.781185530573843,10.77494436824673,9.76896827617626,182.9998312420759,16571,1337,3997,17753,0.3571428571428571,2.5,1.6875792405812717e-4,0.42035,44,106,15
184,278769134198.3814,166809298231.61493,111959835966.76627,3777,17315,10.353649800229075,12.132276702115973,10.704757344487849,10.680933541364155,10.344597530579485,10.177841200573857,9.663754569259524,10.420731676547412,10.35614512506413,10.408559034037426,10.765853511978989,10.804688399745089,11.421751890016738,183.99917714274676,16348,1230,3777,17315,0.3571428571428571,2.5,8.228572532402723e-4,0.414275,44,107,15
185,305099880552.8652,145449498793.0802,159650381759.78497,3524,16913,10.443905037167369,10.683642061597167,10.660335050586209,10.154682521815912,11.004774156225023,10.656282742194392,10.052630995587958,10.635968452089534,10.996980397067171,10.305642597600936,10.05545468146592,10.577186634674273,10.527448265777947,184.99991143051045,16135,1133,3524,16913,0.3571428571428571,2.5,8.856948954871768e-5,0.4087,44,108,15
186,663035578095.217,172591920454.4739,490443657640.7437,3291,16515,11.2200944879779,11.810277079225555,11.416937977477085,11.189351116888393,10.822310407651937,11.250478341246454,11.49856929440642,11.250633029953049,11.834666829407267,10.974009443717957,11.091481520622755,11.36474979253789,11.505673276157324,185.999466961869,15940,1041,3291,16515,0.3571428571428571,2.5,5.330381310102439e-4,0.403375,44,109,15
187,252346041623.30566,173294660307.6139,79051381315.69151,3104,16004,10.25406716355182,9.535312606328134,10.244659730756352,9.562206413020766,10.332077407856659,10.612473046230921,10.464977210439475,10.58600050271786,9.966396080896658,11.008162732515709,10.124065808308638,10.337771257483178,9.837864192029336,186.9998268818157,15749,972,3104,16004,0.3571428571428571,2.5,1.7311818433540793e-4,0.3985,44,110,15
188,243909172799.01822,165778375617.70676,78130797181.3116,2936,15546,10.220061750313153,10.503247258722762,9.788827631667283,9.547864061806603,10.619556170439653,9.981811016347205,10.744121794745096,9.745079703654307,10.015355280072875,12.712682711084955,9.650724468649354,10.940396113849479,10.032785296213985,187.998972579004,15570,895,2936,15546,0.3571428571428571,2.5,0.00102742099599595,0.393725,44,111,15
189,219312489446.4371,125523814025.30559,93788675421.13092,2717,15066,10.113763442168725,9.785834079624365,9.832600215454429,9.993559170632727,10.506432440366492,10.051932397910495,9.365658474669324,10.173834085541415,12.094848548677565,9.970377335303363,10.730289502499945,10.601589156440067,9.874684550682048,188.99768677548784,15414,842,2717,15066,0.3571428571428571,2.5,0.00231322451216442,0.38925,44,112,15
190,191626180779.21027,104318964084.70302,87307216694.50722,2539,14616,9.97881233604614,10.386712890742887,8.649782573941303,8.899489942038873,10.561728072970055,9.242608327383385,9.194998703279829,10.467263397132577,11.108512263698161,9.577699309868136,10.339515917295586,10.132690757530376,9.626042770143723,189.99653039259377,15261,782,2539,14616,0.3571428571428571,2.5,0.00346960740625945,0.38535,44,113,16
191,309121065921.00586,251333431419.9858,57787634501.01962,2414,14114,10.45699883620804,12.32811871836531,10.460400733958625,11.387079241447793,9.91126552830592,10.56316247359438,10.277843486972442,11.792092874744169,10.899410167811501,10.222699230151697,13.227127575041802,11.700280033767418,11.664334705205029,190.99928854148365,15129,717,2414,14114,0.3571428571428571,2.5,7.114585163492393e-4,0.381525,44,114,16
192,236127995999.11304,88303362173.43274,147824633825.68005,2275,13688,10.187639850878647,10.138156515809685,11.676322472176869,10.474394634363787,10.680527636012124,9.435108041738847,10.542776583611355,10.166324104384277,10.980785838158837,10.477884693488349,10.155448917017427,10.64151299480921,10.993382199561289,191.99960794351935,15009,653,2275,13688,0.3571428571428571,2.5,3.920564806207949e-4,0.378225,44,115,16
193,135280273799.21887,90744596717.05154,44535677082.16729,2096,13282,9.630614565479238,6.242562372137813,9.428203688014639,9.405683178253534,9.840549708985462,9.188719179699653,9.800176430986896,8.753659393663183,7.537067356706064,9.260200945524629,9.389390582676418,9.233967937818631,9.032234798625243,192.9996888754679,14897,617,2096,13282,0.3571428571428571,2.5,3.1112453206105783e-4,0.375225,44,116,16
194,115830454493.27077,70579421931.77962,45251032561.49113,1975,12829,9.475393359678797,9.868992165438122,9.472207154798124,9.876178821768372,8.879272771339894,9.317550938616229,8.567451467760232,9.092594617940412,9.667358475053442,8.96432453487486,9.034315581542945,9.360787949463154,9.75608141396149,193.9997329273848,14795,546,1975,12829,0.3571428571428571,2.5,2.6707261520186876e-4,0.372425,44,117,16
195,132880424444.62857,53707751295.49092,79172673149.13754,1859,12371,9.612715496441325,9.518945739544648,9.308061360424837,9.575084585985149,11.242568202676637,9.572692013742957,8.789583636915,9.441058349931966,9.45813339069702,9.570399487724494,9.885328150211924,9.881587972001475,9.473813161087396,194.99984489615107,14688,505,1859,12371,0.3571428571428571,2.5,1.5510384892536422e-4,0.369875,44,118,16
196,99097218932.9112,44739406304.30553,54357812628.60586,1732,11954,9.319367214648526,6.9393411506527105,8.20723751949236,8.241659893586538,8.436339306270584,8.976360910811973,9.286235069368315,8.852563306913488,9.69453209296421,8.833786139947955,7.949379682208271,8.77533606839071,7.948658780093402,195.9991521626228,14582,488,1732,11954,0.3571428571428571,2.5,8.478373772220493e-4,0.3672,44,119,16
197,132822502135.82767,84100229171.45844,48722272964.369255,1601,11528,9.612279503428649,9.823465721640016,9.699060960362784,7.059510625597551,8.94146440253543,9.708336959994394,9.537954233606456,11.111694280648369,9.866195159636133,10.808299755592714,10.067698375015953,10.05671169365658,9.39066245472951,196.99881070479876,14509,440,1601,11528,0.3571428571428571,2.5,0.00118929520124311,0.36455,44,120,17
198,121625908903.32234,51158397816.37508,70467511086.94754,1477,11131,9.52421585042217,8.611038213039166,9.66528007587923,9.085407531022522,8.89155668826352,10.298496029538011,7.8241439570884195,8.455415878817286,9.884194178484087,9.374743085693888,9.572806293192583,9.392750797103936,9.2129467304952,197.99776179183652,14419,438,1477,11131,0.3571428571428571,2.5,0.00223820816347597,0.362725,44,121,17
199,107335019531.76442,59644335585.96307,47690683945.80115,1386,10709,9.39922080362258,9.204991144138802,9.164711000150547,10.537360324749551,9.358766751532832,9.106808537469005,8.798601141826543,9.269520508633297,8.66126640147854,9.262575964053019,9.967953574179624,9.493205250111252,9.855671279844177,198.99911686980897,14340,416,1386,10709,0.3571428571428571,2.5,8.831301910277034e-4,0.360475,44,122,17
200,132170710450.72505,55095814695.38036,77074895755.34459,1286,10299,9.607360184981435,9.34337588040951,9.484545418402734,9.187149410328734,9.099036170096069,8.605769145060375,9.680475447597676,10.140488062975448,9.594900588174644,9.464984015173423,9.053356621377702,9.443403197142635,9.345701616623248,199.9990814889128,14276,384,1286,10299,0.3571428571428571,2.5,9.185110872067526e-4,0.3585,44,123,17
201,83407084955.06677,58058971659.595955,25348113295.47078,1209,9936,9.146999094202538,5.815869202322862,8.820212893509902,9.271274295918085,9.170143723632963,8.78058036809572,10.198688739694806,10.734115670712733,9.350318197647887,9.798255414750448,9.894206207496348,9.65457342573105,8.684602754078993,200.9981588727269,14207,354,1209,9936,0.3571428571428571,2.5,0.00184112727311003,0.3569,44,124,17
202,80861781472.79837,55675927663.94828,25185853808.85006,1137,9570,9.116007132486939,9.646151440035252,9.029089957203782,9.326373794336165,8.543168153509209,9.17301596464937,9.141365771188326,10.586648104615717,9.435320221258687,9.291179136623553,8.332602843568386,9.44349890935328,9.365483836911915,201.99996282384276,14153,314,1137,9570,0.3571428571428571,2.5,3.717615723530798e-5,0.355175,44,125,17
203,187154289602.96228,35821181933.42962,151333107669.5331,1042,9261,9.955199191701887,9.937601044455683,10.039293417536417,11.862594613884895,9.593947463373459,11.089837562327627,9.186295629839181,9.924717837244675,10.462485161098684,9.612430974213915,10.039354308825668,10.515074355839726,11.031998624446123,202.99741334711024,14095,298,1042,9261,0.3571428571428571,2.5,0.00258665288976089,0.353825,44,126,17
204,136032153735.4164,117589129456.93826,18443024278.4779,990,8878,9.63615711926371,9.582135267378304,9.602183402456848,9.224450139153491,9.138644160508886,10.171668280111353,9.67883953358189,10.052476850935465,7.70385945154814,9.640814561460086,9.345537935243,9.568964385977228,9.483987079033941,203.9982760646236,14045,265,990,8878,0.3571428571428571,2.5,0.00172393537641823,0.352375,44,127,18
205,52500644017.86456,18569964661.63367,33930679356.230934,919,8528,8.684091273475694,7.8095808474449555,9.14519038323801,7.561654773315029,7.729522140808539,9.091494314747939,8.894006129216125,10.054513471511218,9.115663439321901,8.13124440868041,12.261453370954852,10.237611780180572,8.430646556022772,204.99771732674145,14000,244,919,8528,0.3571428571428571,2.5,0.00228267325854858,0.351125,44,128,18
206,37573617916.10794,19686325612.285797,17887292303.822144,844,8186,8.349567989902532,9.12712376693367,8.558755037358265,9.307233779939008,7.744086634779094,9.073088837085399,7.462868105102386,7.09290873587728,8.912639550813148,7.936396900647516,8.186118298457489,8.579516605777702,9.045117225316314,205.99988700113147,13961,231,844,8186,0.3571428571428571,2.5,1.129988685306671e-4,0.35,44,129,18
207,72975183325.58388,34636153630.41053,38339029695.17332,794,7827,9.013385265853135,8.68966662479153,10.07918867577768,9.720398313139226,8.828762393789264,7.693384840939354,8.697623685511296,9.06015129191243,7.475182198257202,9.048559094014356,6.010759358419171,8.996283370568825,9.647233354962323,206.99936082025005,13918,223,794,7827,0.3571428571428571,2.5,6.391797499532004e-4,0.349025,44,130,18
208,56240163398.18762,39338713295.60184,16901450102.585732,751,7514,8.752896989817781,8.702481446474936,8.618937717075758,8.756882472460509,8.474104373598916,9.027391264593835,8.277852403534395,8.10370259919503,7.996054925371761,7.389306455689409,8.163099132097702,8.441695818325632,8.69436823152668,207.9994917751592,13887,194,751,7514,0.3571428571428571,2.5,5.082248407859424e-4,0.34795,44,131,18
209,39162913288.83688,17039387621.928282,22123525666.908596,701,7206,8.390996046347126,7.7174322433953355,9.084468198100144,8.235085572968005,7.813397646786621,8.876357999383556,7.717823151241834,7.542694328900299,8.085633031658453,8.35871247075645,8.62087061994589,8.334842602745116,8.506160555035349,208.99995661310044,13851,186,701,7206,0.3571428571428571,2.5,4.338689956284725e-5,0.347175,44,132,18
210,57722731613.442055,30978953163.79862,26743778449.64345,650,6966,8.778916894982487,8.463362129823649,9.204947297820135,8.913623016251137,8.528096769377168,8.899797392248873,8.199626316716925,9.105091417769836,9.687432606279748,8.445904727454254,8.764031378658137,8.913446145480874,8.905476688671046,209.99996848902916,13797,184,650,6966,0.3571428571428571,2.5,3.151097084241883e-5,0.346275,44,133,18
