time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1178059029508.2402,839436375225.8895,338622654282.35315,10163,14481,11.794889309841565,10.340570720338922,12.263114245512266,11.956242093456039,11.138017852204705,11.396822758259676,11.353606214287066,11.60461678948201,11.561167875595519,12.024276491551698,13.146237987967924,11.941401532661443,11.796825943644668,147.99987781309665,45273,6517,10163,14481,0.3571428571428571,2.5,1.2218690335430438e-4,1.173825,39,71,10
149,1380704720611.936,738703687642.4478,642001032969.4814,10385,15049,11.953615151861687,11.72614655200241,11.138925664458366,12.018032859518373,11.97364048489193,11.912429354143233,12.339616965009617,12.103191450153298,12.38864550868037,10.80929305565973,11.789094291118943,11.915904892268333,11.690457453820361,148.9999350415588,43681,6460,10385,15049,0.3571428571428571,2.5,6.495844121445771e-5,1.131825,39,72,10
150,1473447751338.3403,676878236608.376,796569514729.9521,10557,15647,12.018626179614134,12.475332617099085,12.774737253590857,12.338431196129518,11.750530414114325,11.503675084456948,11.952512819786334,12.391080941152833,10.499964087412527,14.165771061771625,11.691757996193479,12.624904665313755,12.546446839110107,149.99999304285117,42103,6429,10557,15647,0.3571428571428571,2.5,6.957148826813864e-6,1.092025,39,73,10
151,1464049719551.2244,1006431827960.6982,457617891590.5292,10652,16256,12.012227492333086,11.901015400918366,11.195375556958165,11.322103358706379,12.699879331042437,12.359543504751032,11.171087936886382,12.086007856039492,12.350517201873746,12.490696635485335,11.610169661183235,12.054833506846789,11.522338448132604,150.99988459119513,40593,6324,10652,16256,0.3571428571428571,2.5,1.1540880487359571e-4,1.052575,39,74,10
152,2173436204535.0376,1791619270552.8115,381816933982.22723,10674,16867,12.407330535453827,12.17459680673788,17.376607954819008,13.106995607157803,13.00550413557814,12.838524881053702,12.536106379845297,11.657742148601935,12.589768484487472,13.082810376369215,12.863536465137978,15.157413978739946,16.29730080228433,151.99993249844894,39102,6231,10674,16867,0.3571428571428571,2.5,6.750155105805788e-5,1.014825,39,75,10
153,1495040486303.4834,992959795777.7814,502080690525.70264,10732,17385,12.033174403543963,11.001178627330512,14.240718107188886,12.750943157294667,12.00006961701049,12.263291777150645,12.88246031938576,10.934700315441246,13.432585070256362,11.892928899960726,12.383323876936636,12.854639109779837,13.376865889173121,152.99915486196568,37658,6098,10732,17385,0.3571428571428571,2.5,8.451380343217352e-4,0.97755,39,76,10
154,1053945547843.4102,648813018954.1123,405132528889.3004,10711,17962,11.683561902325515,11.811636514081723,12.997239520888687,11.343929054724493,11.919394752695057,11.4900286334296,11.856610032016524,11.697843933430345,11.386161645172646,11.832930258618221,11.553923930759595,11.91816528234348,12.302075008976034,153.99986922822094,36266,5942,10711,17962,0.3571428571428571,2.5,1.3077177905529425e-4,0.94145,39,77,10
155,1205077111113.6404,759857794190.0997,445219316923.5465,10636,18525,11.817564673449155,11.882767970023776,12.29250480910748,11.276571403569726,10.535369362864449,10.291176781745799,11.857013242947044,12.92359229170262,11.3139759799704,11.34626924594768,11.938412998214798,11.834596892054172,11.899901255050622,154.9997291580024,34882,5844,10636,18525,0.3571428571428571,2.5,2.7084199760452066e-4,0.90665,39,78,11
156,1066990367199.7029,656296486288.234,410693880911.4708,10443,19035,11.695863060278363,12.668127531162929,11.643946410296179,12.573280258304791,11.264528569205416,11.63981054156748,11.519082217454384,10.862304601106317,11.472836386900878,11.523727101266225,11.156775110584126,11.799398112552877,12.38867912559914,155.9997419525023,33632,5721,10443,19035,0.3571428571428571,2.5,2.580474977094127e-4,0.87205,39,79,11
157,1388687012998.368,866930157026.4551,521756855971.9163,10340,19399,11.95937982169498,11.850339272707236,10.829688497542165,11.907291163224487,11.715468347108393,11.574422171803086,10.955398627802934,12.717342397684158,11.533128654919347,12.371403771779146,10.596567412187312,11.802984797340374,11.635066842070312,156.99954998524117,32404,5575,10340,19399,0.3571428571428571,2.5,4.500147588260006e-4,0.8408,39,80,11
158,1376224340832.966,833273056378.3497,542951284454.6108,10180,19840,11.950364880546434,11.453711583511236,11.860109825334636,10.87479452185234,11.790002268085479,11.622333702196954,11.744960470160484,12.480470868376257,12.546671372012915,12.317638322612579,12.295813278846651,12.010592998212738,11.474136691612333,157.99999573978062,31226,5378,10180,19840,0.3571428571428571,2.5,4.260219384377706e-6,0.8101,39,81,11
159,1116402592249.7986,662695931633.9111,453706660615.89233,10041,20280,11.741132660578113,11.266190494067128,13.037212317305206,11.147743101459653,11.960400332897223,12.024876802951244,12.454840298077249,12.529012951870085,12.502256257056752,12.239277301903703,12.010377260193563,12.256239189306699,12.217224487593537,158.99996779557037,30103,5139,10041,20280,0.3571428571428571,2.5,3.2204429629700826e-5,0.78065,39,82,11
160,1032973344750.904,655984195782.6193,376989148968.28326,9882,20583,11.663462502006993,11.535813312663036,12.061575684628671,10.882687586923824,12.098291051887587,11.13933160191735,12.42180779048013,12.24958264254185,12.116391920310376,11.448062765403813,11.812530769042317,11.881442475956565,11.604146079854033,159.9999126759299,29092,4881,9882,20583,0.3571428571428571,2.5,8.732407010825227e-5,0.752575,39,83,11
161,1018905676358.4799,482889766208.7185,536015910149.75653,9687,20878,11.649750300976478,12.152228540108368,11.976868933914004,11.582253375858382,11.53737154774745,12.52832165179211,11.463883540378445,11.760113329664508,11.152207802206071,11.902384376711662,11.123692065154938,11.807531938728197,11.931039196925997,160.9999858225237,27999,4739,9687,20878,0.3571428571428571,2.5,1.4177476288068648e-5,0.7273,39,84,11
162,1019338278296.5286,666590605392.3251,352747672904.20667,9558,21065,11.650174785929376,12.82861030992608,11.49217129091589,12.23471983449511,10.925547901560906,10.979714429406076,11.840244647124159,12.925951121318967,12.356853055015655,11.756249510239488,12.17895569175322,12.15216841096489,12.326058494662268,161.9999491086057,27068,4522,9558,21065,0.3571428571428571,2.5,5.089139429514944e-5,0.699975,39,85,12
163,1004167799144.1793,602585224504.1151,401582574640.06586,9281,21245,11.635180253855012,11.240278702455146,11.524903082674802,11.036341943652253,10.739334252364083,11.784928155523426,11.31015090202471,10.961153441530783,11.184637746198623,11.236229280230441,12.873551421228166,11.602557770598253,11.287409261871211,162.99981923871076,26124,4393,9281,21245,0.3571428571428571,2.5,1.8076128924349175e-4,0.6767,39,86,12
164,1069331574420.0594,509394137732.3985,559937436687.664,9083,21391,11.698054872394334,12.004402812277991,12.286783310341281,11.584886316747648,10.573525796665534,12.17437474784656,12.198382733889723,13.701003849047684,11.879186399551577,11.401128589610098,11.550601344155037,12.277630633010729,11.998937187562985,163.99940617067156,25242,4183,9083,21391,0.3571428571428571,2.5,5.938293284373231e-4,0.6531,39,87,12
165,864080833028.9893,516193508219.84033,347887324809.15393,8843,21448,11.484932158120824,10.012464415407067,11.575515706415956,11.658358079254016,10.557863773965533,11.325965678086414,12.289477789030803,11.752891723946762,11.242176913819929,11.536251647111634,10.517664026874236,11.436004358907612,11.30801371318377,164.9995266385194,24439,3990,8843,21448,0.3571428571428571,2.5,4.733614806013975e-4,0.63105,39,88,12
166,784284313805.4218,391733482121.6794,392550831683.7428,8605,21444,11.388037436716932,11.926464129101326,11.034353595683388,11.268466128753806,11.542057631122553,11.72355222920584,12.339223144650958,11.335923337696217,11.441526073570184,11.515297438042614,11.805394761389156,11.659169421155575,11.48416752838555,165.99985080775454,23682,3795,8605,21444,0.3571428571428571,2.5,1.4919224545906218e-4,0.610975,39,89,12
167,765127321177.6823,438176461204.57654,326950859973.1054,8226,21547,11.36330808983653,11.76156612582084,11.27146436061957,11.682346817966975,12.024710856433375,10.462490037973483,11.202738953391462,11.643476707584112,11.204230052694745,13.125992189056978,11.804169754618943,11.865964815682457,11.593700122546501,166.9997961119494,22990,3620,8226,21547,0.3571428571428571,2.5,2.0388805060633783e-4,0.59205,39,90,12
168,769151544123.8236,458180711255.84827,310970832867.97284,7936,21522,11.368553853517923,11.866180455288914,10.379231874376112,11.544166234661644,12.181600373858458,11.578330524020872,10.672300698143353,11.672155902111136,11.498639367352684,11.82882421381483,10.432127070871548,11.522597692767848,11.43578172026685,167.99994490877364,22326,3418,7936,21522,0.3571428571428571,2.5,5.509122635771746e-5,0.57475,39,91,12
169,856532336076.0339,532200685194.15344,324331650881.8794,7671,21429,11.476157907735274,11.718731503181619,13.948771931528915,11.744122954515891,11.421782673542891,11.186096855978347,10.551510220423511,11.39679608610061,11.312325428487206,12.1424511437189,11.54600754012801,12.233177477100826,13.047216529131413,168.9999675736179,21659,3241,7671,21429,0.3571428571428571,2.5,3.2426382091443884e-5,0.55815,39,92,13
170,751553103870.2048,483007610755.79456,268545493114.41254,7399,21336,11.345407707475477,11.787292674855486,11.144138166515699,12.32884821814499,10.445245487337415,10.500106762694095,11.521896925455982,11.897753612374624,10.342266784206764,11.668116536523522,10.51695376513908,11.440495870042026,11.865583066213098,169.99980480352497,21057,3054,7399,21336,0.3571428571428571,2.5,1.951964750332991e-4,0.541475,39,93,13
171,639722227914.1924,361268537235.2494,278453690678.9437,7047,21172,11.184299900202596,11.346980204262199,11.686950294883934,11.57700975614731,11.292768049073091,9.14575716036208,9.71837183458892,10.708078380212163,10.769267382548387,10.828678014479676,11.879097805185294,11.161224056848322,11.54679856601798,170.99894467693576,20527,2872,7047,21172,0.3571428571428571,2.5,0.00105532306423583,0.526425,39,94,13
172,926947928817.0018,532900650379.5094,394047278437.4923,6776,21040,11.55516322921613,12.109213023826882,10.454700113114278,12.176605641336831,11.120114948568876,11.253046279490125,9.636088521731342,10.778304057197385,12.274638330133966,11.683223145240394,11.714472395051645,11.583786377705023,11.826363938986345,171.99999393865198,19979,2706,6776,21040,0.3571428571428571,2.5,6.061348017283308e-6,0.513175,39,95,13
173,678940216042.7932,326176455638.1747,352763760404.6196,6506,20771,11.24379891356363,9.427688352430216,9.972239383998234,11.192793038021469,9.981359593361878,10.715524013302991,11.59463211022798,9.690743513551404,10.635690333537415,11.160942222941788,12.61261274128004,11.170508323922885,10.476879065297013,172.99996468707928,19498,2511,6506,20771,0.3571428571428571,2.5,3.531292071556891e-5,0.499475,39,96,13
174,796413843841.8394,365855275965.4435,430558567876.393,6197,20556,11.403384792011284,11.63539165848501,10.798775355168829,6.510591191085363,11.545555386758355,11.827270201446398,11.632746682451423,10.677951639010026,11.726462114927967,12.028961760379161,12.330724235767635,11.587035433099995,10.90081200476622,173.9992450543307,19058,2360,6197,20556,0.3571428571428571,2.5,7.54945669314111e-4,0.48745,39,97,13
175,546314887137.11163,319165266675.2355,227149620461.87708,5848,20251,11.02646136282268,10.451326057875873,11.007486855876017,11.080413683630052,11.558520907308091,10.174899005780267,10.711730439941952,10.841003978714314,13.567409537837111,10.514137473620682,11.378664561799262,11.768501461091844,10.883078707063547,174.99979392785616,18682,2184,5848,20251,0.3571428571428571,2.5,2.060721438397195e-4,0.47645,39,98,13
176,463364923852.6346,248903471674.54013,214461452178.0955,5546,19922,10.86178075305573,10.79140573172367,10.159346872001365,11.00894716391497,11.262152041938673,10.214791811032857,10.36319041977835,10.558266260155115,10.834105549460894,11.060538921008602,11.23110576304337,10.819595561403101,10.713268797065806,175.9998537811505,18290,2064,5546,19922,0.3571428571428571,2.5,1.4621884946564023e-4,0.46705,39,99,14
177,1187075840951.3809,253358462859.61786,933717378091.7632,5300,19594,11.802514122481632,12.427622602265824,11.170008642513869,12.234244968328309,11.93071576930235,11.3274189686255,12.13861681274451,12.650833356561902,11.420202899200934,11.42049199502148,12.114992423160444,11.998492645486307,12.07498821050966,176.99955050165892,17921,1937,5300,19594,0.3571428571428571,2.5,4.4949834108365394e-4,0.45725,39,100,14
178,505900520260.2784,335484103308.729,170416416951.5495,5061,19245,10.949605886629378,11.466014718367765,8.242656581690722,11.59637663887025,11.18499569865152,11.004903696138147,10.166022494256,11.535251519118061,11.200718337529022,12.248980853883431,10.251342553720004,11.262749839832722,11.14629681569234,177.9998636255417,17578,1806,5061,19245,0.3571428571428571,2.5,1.3637445829317585e-4,0.448025,39,101,14
179,406819577415.31976,182215121724.69934,224604455690.62094,4835,18865,10.731635625369215,10.396116406727732,10.82175327589845,10.358753801169875,10.715993219499921,11.100511183785606,12.464336370946528,11.018922735089014,10.88900873249362,10.86672653229739,10.485738054736464,11.138059874785952,10.548520317065709,178.9995414760137,17271,1638,4835,18865,0.3571428571428571,2.5,4.585239863104107e-4,0.43945,39,102,14
180,329688066182.8025,202448016673.83456,127240049508.96703,4576,18487,10.521412790381145,16.026378800804135,9.866793035710442,10.19730500228367,10.367586048400906,10.41306986518678,10.371993662698209,10.027309227343803,9.813623103682385,10.371137543804009,10.684638798579423,13.751859339724783,14.932807711823447,179.9999581280991,16976,1548,4576,18487,0.3571428571428571,2.5,4.187190089055548e-5,0.431775,39,103,14
181,473263852283.73706,273164665417.74466,200099186865.9915,4329,18114,10.882918897148912,11.297323894072099,9.4607043269851,11.041508847224502,10.920065390807087,10.703637475181885,12.21753959683669,10.417751413892903,9.974611621118292,10.72307368570675,10.52683352977167,10.994701902924165,10.858116032840488,180.9988489730312,16698,1449,4329,18114,0.3571428571428571,2.5,0.00115102696878466,0.4244,39,104,14
182,346397351463.5053,195736830534.00848,150660520929.497,4114,17727,10.570852367714888,11.829143098845513,10.773768270765197,9.628995054838686,11.083409202403704,11.321623573809424,11.433268497652206,9.66447106472782,11.365451784871754,10.736188075311626,10.41618769708307,11.037435616192571,11.108178369951656,181.99911305156155,16439,1329,4114,17727,0.3571428571428571,2.5,8.869484384490534e-4,0.41745,39,105,14
183,276290662674.29114,177012128896.47485,99278533777.81648,3876,17270,10.344719274147277,9.365512273926424,9.974471478526814,10.131897117544053,9.23181028952508,9.964497867689406,9.592434506275627,10.572249437428276,11.773081251103447,9.50238764407632,9.956471446639434,10.334100773705126,9.87443395437085,182.9999334850087,16199,1237,3876,17270,0.3571428571428571,2.5,6.651499126064664e-5,0.410975,39,106,15
184,320477982196.6026,209443661441.16806,111034320755.43512,3661,16835,10.493079412652769,9.655431768368594,10.535332851891626,10.12883013437699,9.813235298490465,10.193312531555778,9.94656065280435,10.082088920742153,10.317584723605952,11.259372271925239,9.320965273763077,10.265020535890432,10.169472627552613,183.9997980465783,15979,1131,3661,16835,0.3571428571428571,2.5,2.019534217083674e-4,0.404975,39,107,15
185,315193629672.7537,212699158631.98026,102494471040.7733,3442,16399,10.47645298429682,10.887885108936551,10.65487958303719,10.197996367376136,11.439161402106613,9.8952995772349,9.75126301275146,11.422898267980479,10.942068151517718,11.494888986566238,10.728278881019456,10.904871956542186,10.619474399773143,184.99993537434895,15773,1060,3442,16399,0.3571428571428571,2.5,6.462565102083317e-5,0.399475,39,108,15
186,279265082789.58,162491116891.0189,116773965898.56145,3245,15943,10.355427285217193,10.516163881201885,10.473981820969115,9.580569772764742,10.547757786515568,10.423200822239036,10.273311819864892,12.847179984388427,10.947362079828169,10.99546317119085,11.215217744690865,11.235614205969389,10.272412744969758,185.99911307513187,15579,1006,3245,15943,0.3571428571428571,2.5,8.869248681264708e-4,0.394325,39,109,15
187,236260550321.0598,142283911877.95764,93976638443.1018,2993,15557,10.18820105976679,10.559713594142053,9.849547338576023,9.783377153271969,10.131183145372095,9.612612522018884,10.213055999784542,10.62371917951469,9.869020705757812,9.597440863467737,9.699863358216149,10.060586608098129,10.129776963208446,186.9978189514224,15383,963,2993,15557,0.3571428571428571,2.5,0.00218104857759726,0.389475,39,110,15
188,343590017512.1337,248106614670.91364,95483402841.21962,2834,15104,10.562714973992257,11.107181215490861,10.838356428175825,10.51541291029698,9.657530001686595,11.26309304439142,10.178456281355317,10.366630875048564,10.805917477404883,10.507563834104475,9.625883262494959,10.614384681668572,10.849111918383224,187.99966584063785,15228,879,2834,15104,0.3571428571428571,2.5,3.3415936215419606e-4,0.384575,39,111,15
189,266454194099.35388,186632398057.50015,79821796041.85358,2649,14667,10.308468186227184,10.699138422598416,8.804647849597675,10.15492002591118,10.467687288310989,9.27841029512046,9.539595968547076,10.32464696051572,9.978194176847333,10.762119432821626,10.471197591091872,10.207191635608767,10.149046363207678,188.99866317674676,15052,844,2649,14667,0.3571428571428571,2.5,0.00133682325324002,0.3807,39,112,15
190,277881783676.6613,121282181308.62408,156599602368.03677,2475,14209,10.350461621624326,10.507431161560728,10.059606948294268,8.978598338155127,10.260661211592051,10.656969068988246,10.360926705249373,9.830722305180196,10.585113026852005,11.913914094594196,10.069085759579718,10.600729235478575,10.027137736197687,189.99869318536489,14904,813,2475,14209,0.3571428571428571,2.5,0.00130681463514292,0.3763,39,113,16
191,146351190868.9079,58256729124.70679,88094461744.20096,2325,13768,9.709274987180738,9.692604040510538,12.271051400531805,9.212343348626149,9.543216527552298,9.883921772107087,9.816660249322549,8.74768719081436,9.71912624875553,9.775338496835037,8.571863836694352,10.426284789277766,11.28830035182035,190.99902782919995,14760,762,2325,13768,0.3571428571428571,2.5,9.721708000256512e-4,0.3726,39,114,16
192,153644569163.68564,81076699234.83415,72567869928.8513,2189,13391,9.757907779396682,9.129200515584486,9.415663034367189,9.544791021395564,11.010606441027369,9.817057887185467,8.581960841742877,9.802348646701704,11.457019336837785,11.90841620379275,10.031553776759663,10.60545943516983,9.377874962804029,191.9981219500304,14636,696,2189,13391,0.3571428571428571,2.5,0.00187804996960494,0.369,39,115,16
193,155572328400.97784,69114025433.40376,86458302967.57416,2039,12948,9.770376594835653,10.091702930616615,9.462634464472766,10.382358462291032,10.158062817540168,9.653110921115989,8.765379305594928,11.25880369367033,9.488545789579442,6.7421024334033035,7.8060930350857,9.957709188809517,10.047539249582988,192.9999560849529,14529,655,2039,12948,0.3571428571428571,2.5,4.39150470867844e-5,0.3659,39,116,16
194,100560589432.09236,46170841122.27017,54389748309.82191,1932,12502,9.334026262707766,8.876237955328218,8.07741331594157,10.257948832362828,9.496779899460707,8.836589865377722,11.162826974459557,8.819413056195444,9.539582139954636,9.356636129935573,8.889875084830484,9.735341091882468,9.46985304899659,193.99913440572467,14429,591,1932,12502,0.3571428571428571,2.5,8.655942753250656e-4,0.363225,39,117,16
195,136137572681.09518,80477347534.91652,55660225146.17873,1820,12090,9.636931775228124,9.649433516613863,11.053878711740245,9.20859043209394,9.399585943796959,9.54100396214699,9.329151606845818,8.991573232721377,7.258232556812852,9.984052179058905,9.3169750000469609,9.730359818703278,10.294223425129164,194.99927515662824,14328,546,1820,12090,0.3571428571428571,2.5,7.248433717563785e-4,0.360725,39,118,16
196,163955904051.88202,74035040314.59424,89920863737.28798,1701,11665,9.822863350884084,10.487422195945868,9.409822704164458,9.772334487729951,10.568122772516382,9.865076126681434,9.288763009919677,9.831445720919403,11.029904028038295,9.964037746175496,9.684891748038185,10.135279916214222,9.992885907766892,195.9991792299756,14241,503,1701,11665,0.3571428571428571,2.5,8.207700244042826e-4,0.3582,39,119,16
197,130428980881.06836,83716779966.90048,46712200914.16786,1574,11267,9.594094707766438,8.518103139770657,8.999190916365395,8.917610410531825,9.235316547049617,9.349716889343572,10.31662355242084,8.978469425604903,9.786167850572168,9.904073011652104,9.605070021993768,9.496352418037327,8.83265182572139,196.9999278112075,14136,484,1574,11267,0.3571428571428571,2.5,7.218879250103782e-5,0.356025,39,120,17
198,98416103974.9543,58857017122.07962,39559086852.87475,1477,10867,9.312470285896119,9.320382545690082,4.252350419531784,9.995287916391197,10.30587345783766,9.185645697742062,9.232562962049537,9.2325849498229,7.92716007189561,8.852700350455141,9.295808162714602,9.340728022884544,9.310379994897954,197.9990170576023,14068,438,1477,10867,0.3571428571428571,2.5,9.829423977123497e-4,0.3534,39,121,17
199,417010086585.8822,58571512750.30969,358438573835.573,1387,10455,10.75637624690803,10.405429378615024,10.734996388329343,12.726159362938546,10.850163836894625,11.487083929650574,12.311408841790668,10.04464873735106,10.673242030379502,9.90346161495421,10.153682125354928,11.405918182535581,11.838406214747348,198.99980923289013,13992,411,1387,10455,0.3571428571428571,2.5,1.907671098706487e-4,0.3517,39,122,17
200,73385876469.41165,45790393634.46243,27595482834.949142,1315,10066,9.018997335379169,9.425493689463567,9.108991935450263,9.097202293634378,8.738355194627905,9.30042573449923,8.924876530188445,8.759943713572287,9.201608596979604,8.992374799252392,8.778858571612508,9.058211276870509,9.222498650443384,199.99886631518217,13918,379,1315,10066,0.3571428571428571,2.5,0.00113368481783027,0.3498,39,123,17
201,110887588461.97023,44676702324.25979,66210886137.7103,1222,9728,9.43178280855603,8.493771843884243,9.630429484804354,9.207907444171386,9.230089382386886,9.094565100705664,9.117174626199187,9.525782048012312,9.407229986442417,9.413390243962569,9.441542502861772,9.29683705853562,9.213034279816846,200.9985835206399,13853,345,1222,9728,0.3571428571428571,2.5,0.00141647936010258,0.34795,39,124,17
202,84049070915.3574,50863103662.72161,33185967252.635834,1124,9369,9.154666642788214,8.702846267085095,8.778825717613199,9.074300808013799,9.405061784399214,9.346517937244604,9.023314412229668,8.818131309481778,9.604968176505318,9.538021741967084,7.782821406690465,9.116212060016425,8.86518684322818,201.9989696232877,13794,323,1124,9369,0.3571428571428571,2.5,0.00103037671226502,0.346325,39,125,17
203,68873916703.08722,28777586468.11246,40096330234.97479,1047,9036,8.955543375846972,8.583711248413621,9.235626186401237,8.523890822691339,8.610821257887949,8.680014092677885,9.341707262423,12.27388969980429,9.463313776007872,9.408971983168138,8.963469005457219,10.27620375381841,8.83606302939196,202.9999314288779,13733,307,1047,9036,0.3571428571428571,2.5,6.85711221137808e-5,0.34485,39,126,17
204,85753962214.86728,48098138965.84381,37655823249.02362,969,8669,9.174748128512341,8.849040728978782,9.475970144209239,8.851943663689795,8.915291547670323,9.08997604560471,9.80855764700189,10.43418610732323,8.971964575802444,9.341948440187078,9.30385427778929,9.439594549254416,9.10491247840093,203.99909219314475,13681,291,969,8669,0.3571428571428571,2.5,9.07806855252602e-4,0.343325,39,127,18
205,101606600224.02988,33503738898.0177,68102861326.01227,910,8351,9.34437433281574,8.98796950125443,9.149015805190748,7.815766025247619,9.483100471878831,9.271383105976811,9.118159466354903,8.856047362797593,9.739453043254466,10.173287742528824,9.409076282304627,9.351484357249157,8.799397720714396,204.99637321562017,13638,257,910,8351,0.3571428571428571,2.5,0.00362678437983277,0.342025,39,128,18
206,59205782262.88471,31800277167.28545,27405505095.599255,857,8029,8.804285047426177,7.393149428791645,10.318465678716795,8.535973153781086,8.608315005362964,7.172628664867465,7.674612461612862,8.012058939897592,8.13239459069593,9.532378202330802,8.28066392175729,8.855176669851755,9.420232636799843,205.9998996550728,13598,224,857,8029,0.3571428571428571,2.5,1.0034492717636569e-4,0.34095,39,129,18
207,48193071485.90413,29954796829.830376,18238274656.073776,819,7679,8.598481102564925,7.973346132552973,8.470024635984759,8.658693426258159,8.441533996550469,8.101640748171532,8.054926596698886,8.383221942970899,8.699630090747412,8.782081082504865,8.596136223663422,8.451435936352702,8.406797078260803,206.99706855060936,13556,201,819,7679,0.3571428571428571,2.5,0.00293144939064404,0.33995,39,130,18
208,34669791207.04199,17339203941.96455,17330587265.077396,774,7362,8.269134574330486,8.924199852045364,8.533971980751627,7.9446290836620985,7.879942483827009,9.295609479930627,7.891404479266201,8.56127957340466,8.105844016471494,8.594118119760251,8.703363810171503,8.54843332333935,8.544585144115128,207.99993146704327,13520,193,774,7362,0.3571428571428571,2.5,6.853295673181492e-5,0.3389,39,131,18
209,32726642701.899147,19970879014.24154,12755763687.657612,719,7078,8.211455344637592,8.181887278504675,7.00403947619415,8.662111073464258,8.997233479664038,8.248430567606492,6.459828707975024,8.124447375302628,7.613504183661659,8.287447292909743,7.970074593759232,8.16808326131438,8.156356417851963,208.99868599754845,13492,167,719,7078,0.3571428571428571,2.5,0.00131400245155077,0.338,39,132,18
210,35821404278.7441,23944329964.216194,11877074314.5279,661,6784,8.30181143657223,8.531434747173657,9.113313478457785,9.076852229896136,9.939365859636387,8.412684928867044,9.25607394783051,8.039575810545193,8.663339372674013,8.904349884944233,8.141243204261146,8.96552672457178,8.940166867873222,209.99484868872875,13460,154,661,6784,0.3571428571428571,2.5,0.00515131127124846,0.3373,39,133,18
