time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.91378823939493,13789,0,1,205,0.3571428571428571,2.5,279,0.08621176060506741,0.344725
279.98852305723887,13789,0,0,195,0.3571428571428571,2.5,280,0.011476942761134978,0.344725
280.64869759191083,13789,0,0,188,0.3571428571428571,2.5,281,0.35130240808916824,0.344725
281.951403554639,13789,0,0,179,0.3571428571428571,2.5,282,0.048596445360999496,0.344725
282.91241052735586,13789,0,0,172,0.3571428571428571,2.5,283,0.08758947264414019,0.344725
283.99191834242794,13789,0,0,165,0.3571428571428571,2.5,284,0.00808165757206325,0.344725
284.87054124241644,13789,0,0,151,0.3571428571428571,2.5,285,0.1294587575835635,0.344725
285.9899257485682,13789,0,0,147,0.3571428571428571,2.5,286,0.010074251431774428,0.344725
286.9833772861092,13789,0,0,139,0.3571428571428571,2.5,287,0.01662271389079706,0.344725
287.93039235241815,13789,0,0,130,0.3571428571428571,2.5,288,0.06960764758184723,0.344725
288.9098986641817,13789,0,0,122,0.3571428571428571,2.5,289,0.0901013358183036,0.344725
289.9507130629768,13789,0,0,111,0.3571428571428571,2.5,290,0.04928693702322562,0.344725
290.6617972818908,13789,0,0,107,0.3571428571428571,2.5,291,0.3382027181091871,0.344725
291.8251733534911,13789,0,0,104,0.3571428571428571,2.5,292,0.17482664650890456,0.344725
292.96768436521427,13789,0,0,99,0.3571428571428571,2.5,293,0.03231563478573207,0.344725
293.9387546706782,13789,0,0,96,0.3571428571428571,2.5,294,0.06124532932182092,0.344725
294.9793145778077,13789,0,0,84,0.3571428571428571,2.5,295,0.02068542219228675,0.344725
295.82888248934904,13789,0,0,80,0.3571428571428571,2.5,296,0.1711175106509586,0.344725
296.90844393671597,13789,0,0,75,0.3571428571428571,2.5,297,0.0915560632840311,0.344725
297.8363223997286,13789,0,0,71,0.3571428571428571,2.5,298,0.16367760027139866,0.344725
298.83217355221296,13789,0,0,68,0.3571428571428571,2.5,299,0.1678264477870357,0.344725
299.8701231616557,13789,0,0,64,0.3571428571428571,2.5,300,0.12987683834427344,0.344725
300.6552332010592,13789,0,0,61,0.3571428571428571,2.5,301,0.3447667989407819,0.344725
301.9787710626895,13789,0,0,58,0.3571428571428571,2.5,302,0.021228937310524998,0.344725
302.02489852591367,13789,0,0,57,0.3571428571428571,2.5,303,0.9751014740863297,0.344725
303.97071093159184,13789,0,0,52,0.3571428571428571,2.5,304,0.029289068408161256,0.344725
304.9617389257187,13789,0,0,47,0.3571428571428571,2.5,305,0.03826107428130854,0.344725
305.8543781960657,13789,0,0,44,0.3571428571428571,2.5,306,0.14562180393431845,0.344725
306.8121129361379,13789,0,0,41,0.3571428571428571,2.5,307,0.18788706386209242,0.344725
307.2596827458398,13789,0,0,39,0.3571428571428571,2.5,308,0.7403172541601748,0.344725
308.97259271202023,13789,0,0,35,0.3571428571428571,2.5,309,0.02740728797976999,0.344725
309.41168453910643,13789,0,0,33,0.3571428571428571,2.5,310,0.5883154608935683,0.344725
310.6886130079926,13789,0,0,27,0.3571428571428571,2.5,311,0.3113869920073853,0.344725
311.07764434393613,13789,0,0,26,0.3571428571428571,2.5,312,0.9223556560638713,0.344725
312.82538871309464,13789,0,0,25,0.3571428571428571,2.5,313,0.17461128690536043,0.344725
314.8749724669889,13789,0,0,24,0.3571428571428571,2.5,315,0.1250275330111208,0.344725
315.1286238092825,13789,0,0,22,0.3571428571428571,2.5,316,0.8713761907175126,0.344725
316.44080321649926,13789,0,0,21,0.3571428571428571,2.5,317,0.5591967835007381,0.344725
317.67142111640555,13789,0,0,19,0.3571428571428571,2.5,318,0.32857888359444587,0.344725
318.5339177486913,13789,0,0,17,0.3571428571428571,2.5,319,0.4660822513087055,0.344725
321.9772411749991,13789,0,0,14,0.3571428571428571,2.5,322,0.022758825000892102,0.344725
327.5389381617275,13789,0,0,13,0.3571428571428571,2.5,328,0.46106183827248515,0.344725
328.23609712415,13789,0,0,12,0.3571428571428571,2.5,329,0.7639028758500217,0.344725
329.0885564609175,13789,0,0,11,0.3571428571428571,2.5,330,0.9114435390824838,0.344725
330.951795846282,13789,0,0,10,0.3571428571428571,2.5,331,0.048204153718018006,0.344725
331.93568577624086,13789,0,0,7,0.3571428571428571,2.5,332,0.06431422375914053,0.344725
334.04376576621087,13789,0,0,6,0.3571428571428571,2.5,335,0.9562342337891323,0.344725
341.92713897430554,13789,0,0,4,0.3571428571428571,2.5,342,0.07286102569446484,0.344725
354.50502943001993,13789,0,0,3,0.3571428571428571,2.5,355,0.49497056998006883,0.344725
355.93013029125916,13789,0,0,2,0.3571428571428571,2.5,356,0.06986970874083909,0.344725
391.66843441369286,13789,0,0,1,0.3571428571428571,2.5,392,0.3315655863071356,0.344725
450.1695031567965,13789,0,0,0,0.3571428571428571,2.5,451,0.8304968432034912,0.344725
