time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1436002538910.7256,729368658317.6592,706633880593.0786,9605,13559,11.992884354596697,12.523046648913757,11.827528188319732,12.420877674906833,11.644003659306762,11.73047721309329,11.702410220543895,12.218886057812162,11.963032050145108,12.253646215239657,11.779278677513753,12.054290942019662,12.300608157591707,147.99997813293575,48234,6534,9605,13559,0.3571428571428571,2.5,2.18670642482266e-5,1.247775,68,71,10
149,1235094973024.2854,831345053542.2847,403749919482.0029,9808,14172,11.84216898428598,14.284790587808397,13.02281094189812,11.453470716016417,12.10421747447681,11.662400328703185,11.436432222648822,11.858897424580334,10.933359658071707,12.630185316790218,11.612808352029543,12.659878130102253,13.480360248847727,148.99998672394636,46585,6608,9808,14172,0.3571428571428571,2.5,1.3276053635991047e-5,1.20585,68,72,10
150,1122644294809.3142,722145430318.2961,400498864491.0105,10000,14752,11.746707996015584,11.416541993190256,11.297296390167014,12.437704400669187,11.650884748692949,11.351701698688341,12.241671796462521,10.82916550632482,11.690919388392215,13.262595740722544,12.352293376740802,12.104821152341412,11.857805297615899,149.99984133405644,44963,6637,10000,14752,0.3571428571428571,2.5,1.5866594355884445e-4,1.164625,68,73,10
151,1198528776997.5784,668603087732.2959,529925689265.2885,10263,15382,11.812115901377467,10.568435913248159,11.157736366948605,10.886063852224796,12.836580154032497,11.631034130579664,11.796729982685832,12.486551215846324,12.817426222050786,11.972619658483383,10.899733465734302,12.001102678060912,10.89931920069719,150.9999546654144,43365,6528,10263,15382,0.3571428571428571,2.5,4.533458559308201e-5,1.124075,68,74,10
152,2055439929351.7112,1711202883124.5771,344237046227.12885,10362,16020,12.35151101850883,12.260136556103454,12.396814276082099,12.27883665694118,12.55845626312518,12.350654731380539,12.649887029288175,11.696103595633366,13.338898348504255,12.259403236466584,12.15333270555872,12.482655553225548,12.313783052353054,151.9997822894507,41763,6499,10362,16020,0.3571428571428571,2.5,2.1771054929331513e-4,1.084125,68,75,10
153,1439376903134.3757,1013067621920.5626,426309281213.81195,10479,16568,11.99523142971545,10.02492290093632,12.147871961970626,11.954676174576335,12.654876690893433,12.295979667821443,11.683355368747975,9.361326839445152,12.586682142780342,12.226980251299034,11.26367740007794,11.98538231563263,11.714006729195718,152.99928500914783,40266,6428,10479,16568,0.3571428571428571,2.5,7.14990852173969e-4,1.044075,68,76,10
154,1065200129324.6265,621419179318.6788,443780950005.9418,10611,17108,11.694183812294956,11.790834742893574,12.407823724501107,11.454107028293489,12.26070500110937,11.637438546378577,11.764748083024202,8.035512169752518,12.47263563950581,11.383290178636084,11.288829939370109,11.817544424254315,11.964071391858843,153.99977826884663,38761,6313,10611,17108,0.3571428571428571,2.5,2.21731153374094e-4,1.00665,68,77,10
155,1094829880200.4089,616837770174.9125,477992110025.49896,10585,17637,11.721620106579742,11.725061787599385,12.046313236823018,11.61187625021475,11.624226933653787,12.08131981702283,15.63350414449133,11.778787176258493,11.974642605342847,11.700244048661586,11.54365051787422,13.509686619697039,11.811801164381885,154.99964356644222,37309,6208,10585,17637,0.3571428571428571,2.5,3.564335577834754e-4,0.969025,68,78,11
156,1315827276859.0208,897216927054.8752,418610349804.14355,10585,18215,11.905486691630454,13.863534700638736,12.42480233154809,12.392887860368857,12.091666233961762,11.91927756069423,11.884683098721643,12.382957487700212,11.338992365310645,12.943820938607388,10.879878255649116,12.544967531539207,13.148145383712432,155.9998628099535,35935,6036,10585,18215,0.3571428571428571,2.5,1.3719004650170064e-4,0.932725,68,79,11
157,1190056203387.241,684807818406.916,505248384980.3251,10669,18722,11.805021651673876,12.892288719646382,12.30830685247931,11.202681172037181,11.792318445981225,11.506052608298459,12.802123041546011,11.660997060918909,11.307744905275579,11.751698730322977,12.080857681861254,12.093725359932087,12.348862600773135,156.999975621362,34567,5800,10669,18722,0.3571428571428571,2.5,2.437863798832041e-5,0.898375,68,80,11
158,1038205743679.0302,600033830405.62,438171913273.4046,10599,19248,11.668515092667743,11.509221570531125,11.721065812065003,11.742575056864627,10.706537096810603,11.21058784545938,11.403785126357972,11.79555012997688,11.779264407827881,12.238842093295771,11.767240696445931,11.657544811129375,11.663024519158391,157.99998605396397,33306,5595,10599,19248,0.3571428571428571,2.5,1.3946036034440112e-5,0.864175,68,81,11
159,1151787065072.469,777131736648.5334,374655328423.93604,10527,19631,11.772335821770536,11.794197137599776,12.499572898138704,11.75104728440951,13.215058969105591,11.528901732030238,11.409913081450634,12.146447702546096,11.071604307735472,11.45499979599343,12.172883050376752,12.105457258816205,12.077463265174615,158.99998769391695,32057,5468,10527,19631,0.3571428571428571,2.5,1.2306083050361847e-5,0.83265,68,82,11
160,1159303464645.8008,650226792548.2659,509076672097.53705,10373,19987,11.77884047918537,15.149118658610716,12.244765163409394,10.789321121119507,11.507251127749552,12.259687010750815,11.624053455334128,12.153775708103055,11.184750112080762,11.980991097051524,11.528251707469833,13.121637493651624,14.115886885681942,159.99993299127385,30881,5315,10373,19987,0.3571428571428571,2.5,6.700872614828768e-5,0.801425,68,83,11
161,1142928239143.099,557361363566.1777,585566875576.9199,10231,20293,11.764614715868369,11.396532243143811,9.151430551716503,11.157629013955372,13.10911121442036,11.487233443317676,10.293013218999393,12.574966852836837,11.393020878694877,15.542185903903608,12.266752694505957,13.459023422462838,10.936298257186184,160.9999412727362,29781,5142,10231,20293,0.3571428571428571,2.5,5.872726379152482e-5,0.772025,68,84,11
162,984050932912.0575,508350016231.67255,475700916680.3875,10009,20660,11.614943493748594,11.674042105293665,12.596495494009723,11.764214220552605,11.647640185771344,11.566096600982641,12.019396707662285,11.334926803572342,11.839588177766425,11.071860335838972,10.204016787642969,11.728899585615897,12.103617941109903,161.9999779735775,28734,4909,10009,20660,0.3571428571428571,2.5,2.202642249926612e-5,0.744525,68,85,12
163,1101005427231.0996,690723370248.4778,410282056982.6226,9760,20923,11.727244903022154,12.393828090359836,12.242563676389588,12.617816699468413,12.236526383932874,12.46365549097312,11.737032562362707,10.962424811003233,10.728779922292347,12.077544557313551,12.246232367707686,12.116194585367147,12.430056234622311,162.99961684249138,27773,4688,9760,20923,0.3571428571428571,2.5,3.831575086223893e-4,0.71835,68,86,12
164,980967471720.5577,605698200788.5416,375269270932.01636,9596,21071,11.611805137675134,11.469779578843248,11.78445392029274,11.444530587403467,12.48663515894622,12.121914919503467,11.29404911638669,11.631126674986408,11.339495488778017,11.986535493752836,11.886746345437286,11.814412633237998,11.578598182034662,163.99982342291872,26835,4483,9596,21071,0.3571428571428571,2.5,1.7657708127671867e-4,0.694325,68,87,12
165,949747195314.586,504117019329.2853,445630175985.3011,9314,21265,11.579461675932226,11.519359787855574,11.576279535729611,12.436401851271937,11.921459974552787,11.90339960384466,12.245563610067364,12.68713301552349,13.563328118849203,11.600592523937076,11.733511025508369,12.345738111487892,11.938168777733415,164.9999884328736,25929,4338,9314,21265,0.3571428571428571,2.5,1.1567126392719729e-5,0.670875,68,88,12
166,763577446649.8839,404312771774.7858,359264674875.09937,9080,21396,11.361280392806403,11.174103584508543,11.08654466748842,11.434085182683418,11.750709865548233,11.1890471340348,9.97297422315475,10.297266536352373,10.777888345782216,11.227507792324936,11.19172991947261,11.119707146835466,11.242718508738887,165.99921097940145,25054,4132,9080,21396,0.3571428571428571,2.5,7.890205985745524e-4,0.648225,68,89,12
167,969579696103.5599,635926390319.9836,333653305783.5789,8800,21452,11.600128511554953,12.135403337043776,11.732142774883059,11.724595735495269,11.638402316285035,11.620476875640422,11.696368494410219,11.457922445494933,11.774572871680373,11.588915256198648,11.542696071321839,11.707479080976398,11.883196719463973,166.99970363535124,24279,3908,8800,21452,0.3571428571428571,2.5,2.963646487614824e-4,0.62635,68,90,12
168,873067938587.05,420737026976.84924,452330911610.1983,8500,21468,11.495279211736335,12.158771176035119,12.16615648777114,11.191227965166997,10.919815047798426,11.312981130462394,11.71161022910987,12.526632603119786,12.015921155658122,10.941578897385492,11.253562298448076,11.766886033891383,11.93037559047634,167.9994423327938,23543,3712,8500,21468,0.3571428571428571,2.5,5.576672062090893e-4,0.606975,68,91,12
169,1109669718459.259,734492144396.8761,375177574062.3811,8195,21394,11.735083536038122,11.195140995118882,11.416626794574421,11.37486665284951,11.98097641101473,11.358786783845888,11.354112739962039,11.551993187416821,10.838256564419972,11.754862336675783,11.733832943698788,11.501285540686197,11.333399920895227,168.99953883733758,22808,3565,8195,21394,0.3571428571428571,2.5,4.6116266241824633e-4,0.588575,68,92,13
170,846249823724.756,442143556132.72736,404106267592.0269,7936,21416,11.464080452871258,13.714159741876626,12.643501230473754,11.345710180180493,11.021369824730447,11.014293356890066,12.164411192788252,10.64944984276806,11.675802754287165,11.372918130611085,10.906911478424705,12.161624266324633,12.977693348246369,169.99920888961404,22148,3330,7936,21416,0.3571428571428571,2.5,7.911103859612467e-4,0.5702,68,93,13
171,604521700251.0956,351948820198.2864,252572880052.80856,7617,21322,11.12770340420822,9.760270030563621,10.904900802856362,11.737624054469604,11.523723662119789,11.740173712149762,11.562470376337114,11.138661188410056,13.443607920337168,11.07897879193804,11.711241137707976,11.900618742967112,11.09218612317271,170.99997121016312,21561,3125,7617,21322,0.3571428571428571,2.5,2.878983687537584e-5,0.5537,68,94,13
172,817905174329.5796,345664959811.03375,472240214518.5399,7270,21284,11.430012243027004,11.85956697927944,11.78237468587291,10.694947078717593,12.664638871846543,12.212269575671582,11.367690664253951,10.578344357825827,10.020696997351731,10.808954837893408,11.376847186202202,11.625427842727651,11.566426961262113,171.99960440403575,21013,2911,7270,21284,0.3571428571428571,2.5,3.9559596424965093e-4,0.539025,68,95,13
173,751960729819.0972,353037320381.6009,398923409437.49036,6921,21110,11.345949938547445,12.22801628338019,11.466417213385277,12.301744934285296,11.51202752437503,11.82752393489915,11.48497992706436,10.711067809092228,11.517335320326973,11.236017827695061,11.15447305206941,11.648397771740514,12.062919071335696,172.99994463272265,20471,2778,6921,21110,0.3571428571428571,2.5,5.5367277354889666e-5,0.525325,68,96,13
174,658207532672.8677,319391110708.5785,338816421964.28735,6645,20988,11.212786117742745,12.285610240610957,13.255959544891857,10.930238377980988,11.469433229915738,14.294594508063685,10.352930469043436,11.672986190044261,11.426321775465233,11.06660869081682,11.683124238775836,12.60389673076081,12.547132472956763,173.9995102616399,20003,2530,6645,20988,0.3571428571428571,2.5,4.897383601019101e-4,0.511775,68,97,13
175,573721169290.7689,363831955053.8982,209889214236.87048,6289,20834,11.075409347456468,11.406643328122188,10.422153321985814,12.205807851556036,11.117948273070114,10.912615950608657,11.35546974987016,12.354313416847324,10.73658185955433,10.121353530627257,11.031978415544517,11.40286518719245,11.588217951848964,174.99958128817735,19557,2351,6289,20834,0.3571428571428571,2.5,4.187118226468556e-4,0.500075,68,98,13
176,612961552007.2736,431647634904.2418,181313917103.03354,5949,20630,11.141568049883396,12.128621152379322,11.031433546376656,11.434657259905393,11.938750739573765,11.953296540202354,12.38921169696107,12.277807748700054,10.866725050390837,10.437739505030578,11.325434889792566,11.753725532499624,11.6361812357519,175.99986528893257,19141,2193,5949,20630,0.3571428571428571,2.5,1.3471106743168093e-4,0.488925,68,99,14
177,711877069705.6404,369107260881.5081,342769808824.13623,5684,20350,11.291171078544004,11.310462223761691,11.456968689763524,11.712462900831351,11.235527140750683,11.36691126319653,11.702541950122429,11.732424830172834,11.237300853000141,11.13583795716714,10.657638350659083,11.399688055515803,11.50728774376259,176.99986007176875,18737,2033,5684,20350,0.3571428571428571,2.5,1.3992823124908682e-4,0.478525,68,100,14
178,522661725709.1772,321759441491.5376,200902284217.6408,5419,19959,10.982200295781428,10.860347496877722,11.342148414378812,11.051398016733588,12.90984370828123,11.688656869527687,10.662706848597896,11.222557572579367,11.263709614599632,10.58827601730345,11.008528692280631,11.53117128774501,11.104471555897293,177.99995899437198,18395,1879,5419,19959,0.3571428571428571,2.5,4.100562802022978e-5,0.468425,68,101,14
179,699746099538.1499,516636885757.7484,183109213780.3985,5174,19574,11.273983391247338,11.33364896030352,12.236024696598333,10.889920645608536,10.971511790032352,12.030111650776751,11.375603271271492,12.379230013071787,11.068530519493752,10.779053444068316,11.229253002166338,11.5913955145387,11.647752186513921,178.99973526889198,18059,1739,5174,19574,0.3571428571428571,2.5,2.64731108018168e-4,0.459875,68,102,14
180,506550070995.9246,311323988916.14,195226082079.78525,4856,19174,10.950889012601895,11.329608536485182,11.835084792600448,9.913457769075524,12.382115877213215,11.115453742322252,10.867861271568868,12.940452736415232,11.241026253158227,11.002976306604957,10.392909988604892,11.682950818821137,11.29585217470118,179.9985903763149,17736,1661,4856,19174,0.3571428571428571,2.5,0.00140962368510599,0.451475,68,103,14
181,400970337161.7281,228646691609.75793,172323645551.97083,4599,18756,10.71715328935164,12.270546475505421,10.845286998991789,12.047336197307336,11.003884783460324,8.133946710580455,10.759427401776005,10.447890220843007,9.114342491250445,10.913115879910166,10.879583349158095,11.15248925921964,11.88507646895361,180.99971166850125,17453,1524,4599,18756,0.3571428571428571,2.5,2.8833149875140407e-4,0.4434,68,104,14
182,440597084970.27094,191597724733.18118,248999360237.08978,4286,18415,10.811396655247083,11.019651027899972,10.601211970905453,10.183993115710614,12.233392012295777,10.099928702918847,10.880035707587496,11.76501951646011,10.887516939576827,11.001919963361944,9.533734232496766,11.107497014072061,10.658997875340836,181.9999386175066,17188,1418,4286,18415,0.3571428571428571,2.5,6.138249338505375e-5,0.436325,68,105,14
183,290957543466.51886,126874075569.5416,164083467896.97797,4013,18051,10.396443194733163,10.371195017646711,10.645816346502995,11.387781385502986,10.53603422729284,10.505028600325668,9.566353239081874,10.505029123762819,10.54680631837816,10.304138377607465,10.688197432821609,10.593751766629794,10.89784998836773,182.99899150447297,16943,1300,4013,18051,0.3571428571428571,2.5,0.00100849552705994,0.4297,68,106,15
184,285029206238.458,161905404639.59125,123123801598.86664,3811,17605,10.375857489994225,10.404041487100981,11.418057373526802,11.111497007361356,12.228595944103402,10.117591373162574,9.49178613729319,10.282413111875446,9.804654972266185,11.794370854836382,10.550872123253445,11.084458066249482,11.06077907590922,183.99939922226392,16732,1186,3811,17605,0.3571428571428571,2.5,6.007777360821365e-4,0.423575,68,107,15
185,294880128641.28424,136431047574.9193,158449081066.36566,3534,17135,10.409834767117438,10.557102198728575,11.397683400903084,10.1698780338251,10.965508982802655,10.362765061513535,9.485865918383935,8.989339715691168,10.396097230866179,10.330461765712158,10.718265647053146,10.526531639156884,10.843947053113151,184.99873348619,16511,1134,3534,17135,0.3571428571428571,2.5,0.00126651381000897,0.4183,68,108,15
186,233705730608.62585,109730435317.07812,123975295291.5476,3322,16757,10.177328599408494,9.856094671178539,10.453767081512154,9.295255950732223,10.458408204574484,11.128943971084368,8.797872731836947,10.211642952968127,7.27635832289336,10.339003675747605,10.633042203057029,10.222915972330158,9.977903007018254,185.9999567445136,16297,1060,3322,16757,0.3571428571428571,2.5,4.325548641759269e-5,0.412775,68,109,15
187,223092349694.53503,129300622672.49188,93791727022.0437,3099,16323,10.130851646871513,10.684422307777236,10.88998168704995,10.227328217037378,10.46706175606344,10.825783338412421,9.837200600354558,10.171981585434535,10.131634504452528,9.680843237905325,9.917685933454711,10.363098523672468,10.637097505894742,186.99935211328992,16101,1012,3099,16323,0.3571428571428571,2.5,6.47886710083867e-4,0.407425,68,110,15
188,169682727885.2148,111438743771.51376,58243984113.70151,2914,15850,9.857196223719146,9.781705669756576,11.506775538245089,10.35229888927314,9.516854154029271,9.379181965728057,10.351254135477232,9.616266709364004,9.454904748578752,10.608793993781855,17.00774812924415,14.71633215284137,10.809207312095399,187.99978320087047,15917,963,2914,15850,0.3571428571428571,2.5,2.1679912953231903e-4,0.402525,68,111,15
189,178977845387.97818,95657911030.14848,83319934357.82964,2739,15359,9.910527866344932,9.82054834953391,9.4029310903574,9.15012053685529,10.568666681694713,10.435849317081129,9.746290074553642,10.25416712457751,10.075681328717357,9.911455530487924,10.946670860837802,10.162297852938163,9.496711138765512,188.99671089823724,15771,878,2739,15359,0.3571428571428571,2.5,0.00328910176276053,0.397925,68,112,15
190,209583714227.19772,113032765718.12505,96550948509.07298,2576,14865,10.068389087076831,9.141547973993266,11.248516132818095,10.979057373321108,10.203826178130702,9.684599959980222,9.486137295917061,10.768710781340861,9.736985559915734,9.26228028587458,10.258617433936701,10.323802988361912,10.784043248256253,189.9989847374822,15620,824,2576,14865,0.3571428571428571,2.5,0.0010152625177966,0.394275,68,113,16
191,193546585640.28824,126323774223.12103,67222811417.167435,2442,14414,9.988784073102963,10.90527313095206,10.011638217243556,11.268277689800886,9.598802134612814,9.902950619016364,10.45875388070678,10.400527531653493,9.44206976705591,9.090608080102712,9.704064282102307,10.293398983605291,10.852859271203632,190.99812129030727,15486,764,2442,14414,0.3571428571428571,2.5,0.00187870969273262,0.3905,68,114,16
192,163136560362.7535,98097932131.92079,65038628230.83305,2277,13921,9.8178534806365,9.405081219202927,10.88618060761857,9.862101755178257,8.879825413313622,9.687522489595695,9.076669892790454,9.656450228432513,10.86733546339408,9.430901481999909,10.026916244236965,9.998680645646827,10.249107907694068,191.99974417245988,15348,725,2277,13921,0.3571428571428571,2.5,2.5582754011566067e-4,0.38715,68,115,16
193,120308688374.9326,75999548261.24454,44309140113.68818,2166,13492,9.51332667988714,8.976592265591504,9.800620448765784,9.265756139354,10.243124100156278,10.084030823336688,9.884929925278472,9.842204350585586,9.676802057856,9.482917141316413,9.14160121167704,9.713733016290501,9.407286385568677,192.9997791392396,15201,680,2166,13492,0.3571428571428571,2.5,2.208607603790824e-4,0.3837,68,116,16
194,121687283233.95683,69635935606.53937,52051347627.41741,2034,13029,9.524720338743556,9.38452657534405,9.743773245535975,10.831665281652707,9.739947276375954,10.922770941476417,9.624892402270806,9.574305286214049,9.640029609399905,9.639928975702215,9.689025064217285,10.036075729741679,10.185508804128398,193.9969727215803,15073,637,2034,13029,0.3571428571428571,2.5,0.00302727841966543,0.380025,68,117,16
195,195733252842.65402,144387233512.76422,51346019329.88973,1914,12554,10.0000186143523,9.792067071737796,9.445514050342883,9.901749269785213,9.452258119941664,9.873794481900923,10.941915145938035,9.7623488896595,9.62101806370536,9.852440113481302,9.47677217064441,9.92161440189741,9.731270765445482,194.9992678150344,14950,613,1914,12554,0.3571428571428571,2.5,7.321849656136692e-4,0.376825,68,118,16
196,175106481205.52472,52395422559.27741,122711058646.24722,1781,12136,9.888660089862313,10.97841962649062,9.395742799164685,10.358867931177231,9.727450385577491,12.060439935848308,9.982851798334066,10.264659785401836,8.775998349580217,10.02254622363778,9.228399363219998,10.548953787608763,10.43576508923333,195.99888322850572,14852,579,1781,12136,0.3571428571428571,2.5,0.00111677149428146,0.37375,68,119,16
197,85257458013.01257,43751427182.07431,41506030830.93821,1639,11761,9.16894143330714,9.467482173595485,9.498196687118288,9.369149433845942,9.502234246904411,8.58031272576797,9.371941106072832,8.24377542153444,9.96181615395103,8.294103361602714,9.116389455921498,9.27394408819697,9.446441818461699,196.9989291338084,14761,530,1639,11761,0.3571428571428571,2.5,0.00107086619161123,0.3713,68,120,17
198,161545423094.9261,122269454390.37506,39275968704.551155,1536,11307,9.808052197617354,9.423058562447215,8.800005372776383,10.077401886876709,9.636382158134449,10.509340714361988,9.971945483671455,10.72146046202392,8.722697106566672,10.186193423191478,10.525625706590596,10.049491587253756,9.565767819337257,197.99982287224077,14683,476,1536,11307,0.3571428571428571,2.5,1.7712775922973378e-4,0.369025,68,121,17
199,85820186715.35402,44499610324.12576,41320576391.22821,1458,10912,9.175520092169904,9.176847027125401,9.546303185693972,8.493377960761215,9.784365037380432,8.812417607686548,9.504973566494309,9.071981810714798,10.128191833347607,10.194601114721861,10.04629214555435,9.615929486467788,9.160653293514534,198.99840132810533,14613,427,1458,10912,0.3571428571428571,2.5,0.00159867189466922,0.367075,68,122,17
200,72189327741.7108,47873041773.68343,24316285968.0275,1371,10516,9.002558056707684,8.46872824811419,9.431950944810806,9.815604800091323,8.978077145479256,8.888439904560409,8.696375588091218,8.920575588064038,8.696073685291552,9.395570944991812,9.688580600367036,9.193692737353617,9.380411396721149,199.9972818585613,14549,379,1371,10516,0.3571428571428571,2.5,0.00271814143869164,0.365325,68,123,17
201,102218737343.8096,47947143297.82593,54271594045.98386,1260,10129,9.350380837870297,9.621218240922559,9.068541673494277,9.134211701401874,10.446433413960065,9.401929231505322,8.621074823309266,9.09265675145094,9.640692395805045,9.27036101701104,9.632727397744102,9.512288691888694,9.30644842801125,200.99676567238723,14484,356,1260,10129,0.3571428571428571,2.5,0.00323432761277331,0.363725,68,124,17
202,65586788252.91424,34618535029.77698,30968253223.13728,1165,9762,8.906640114029411,8.949001812853387,9.400906060184404,8.025575311710549,8.290645045045185,9.18986021341317,7.424671100444571,11.356990519732644,8.57984143075796,7.812105597511644,8.719027887706703,9.530912265702343,8.938431926911068,201.99877859385327,14420,327,1165,9762,0.3571428571428571,2.5,0.00122140614672616,0.3621,68,125,17
203,99245618288.55779,47436816084.96855,51808802203.589195,1082,9389,9.320863607313033,9.332403815312688,9.13383389396753,9.411023647308195,8.968448557541615,9.906395991891705,9.030538084323053,9.686320549085412,9.429786779581272,9.100557774743073,8.960460462251403,9.344409056863386,9.299086720692044,202.99723713523,14379,290,1082,9389,0.3571428571428571,2.5,0.00276286476997711,0.3605,68,126,17
204,134101585347.91493,30913075054.7609,103188510293.15396,1011,9059,9.621863449296267,10.40977758325397,9.9961370872983,9.94596284055567,10.156376097930856,10.181411426147612,10.033607015775507,9.335420263811564,10.334165773500233,8.528977721392145,9.118787016814366,9.938934000172639,10.139768933865215,203.997174832986,14329,266,1011,9059,0.3571428571428571,2.5,0.00282516701400936,0.359475,68,127,18
205,52431539275.39449,31493771565.903954,20937767709.490517,948,8721,8.682774141776122,7.275009115223838,8.711749860066634,9.026768733335512,8.87691252678443,7.845929408741649,8.748333689339372,8.131369672275499,8.237040730343727,8.832859124138533,8.291662413803769,8.514886439953116,8.571716000324601,204.99878711020796,14270,252,948,8721,0.3571428571428571,2.5,0.00121288979204337,0.358225,68,128,18
206,256229738386.92252,62959874824.6917,193269863562.23053,896,8336,10.269340294563285,10.084317755646806,9.880286867563095,10.550308922580383,9.814178220376673,7.328154685205618,10.320287226117209,9.73001868086446,11.387126674645822,10.089128446865336,8.761631826650413,10.193575475146137,10.212133291565246,205.9985777773279,14220,231,896,8336,0.3571428571428571,2.5,0.00142222267209035,0.35675,68,129,18
207,61673624193.57517,34576350294.63441,27097273898.940716,832,8001,8.84512219175307,8.350651596561669,8.68939145260247,8.37531092998378,9.574047371068682,9.169772656685362,9.696090192143785,8.826993412579927,9.453586527405207,9.359705767814885,8.574305004509117,9.118537031638347,8.484058361069938,206.9956401323982,14178,220,832,8001,0.3571428571428571,2.5,0.0043598676018064,0.3555,68,130,18
208,76138474623.07246,55686766296.96424,20451708326.1083,786,7679,9.055819553855486,8.99931200224926,8.45796598947123,8.77993726566745,7.590792691849401,8.451487820622786,8.146854323264703,9.279742854614135,8.352808168969592,8.763021714776517,8.46727517861022,8.622229572200341,8.769892604760056,207.99972479488687,14150,193,786,7679,0.3571428571428571,2.5,2.752051131267308e-4,0.35445,68,131,18
209,46249232537.86823,26066681641.30377,20182550896.564335,719,7355,8.557310706991345,8.432089385180966,9.089438418068786,8.528788912154052,9.21550355103748,8.779265720780117,9.041384760372315,8.353584409169848,11.660970291539472,8.617521675353718,9.13593461167893,9.789867576869945,8.727541046079047,208.9989975519226,14114,188,719,7355,0.3571428571428571,2.5,0.00100244807740068,0.35375,68,132,18
210,44028995373.26123,19730191206.139896,24298804167.121403,672,7041,8.508114239584838,10.318690920016877,9.036340067892013,7.918216179569475,8.53562779501932,9.094473030031798,8.719875142913999,7.845636904050089,8.5919186796635465,8.436079096040247,8.51620875367287,8.976057663916071,9.533471826501145,209.9965847841636,14072,184,672,7041,0.3571428571428571,2.5,0.00341521583638382,0.35285,68,133,18
