time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
70.9933296668854,90169,235,589,2308,0.11229860735779236,0.7860902515045466,71,0.006670333114598748,0.7092577903224923
71.99666213164744,90102,241,561,2286,0.11449067054036535,0.8014346937825575,72,0.0033378683525597808,0.7226456490367942
72.99639646682462,90042,243,553,2215,0.11672552268630529,0.8170786588041371,73,0.0036035331753794253,0.7362042131557036
73.99582795997476,89992,226,539,2179,0.11900399903403074,0.8330279932382152,74,0.0041720400252387435,0.7500750656715538
74.99444649727138,89948,220,515,2124,0.12132695112577233,0.8492886578804063,75,0.005553502728616877,0.7642918489997352
75.99577824314576,89895,210,499,2083,0.12369524712582225,0.8658667298807557,76,0.004221756854235537,0.7788298061931421
76.99981028047915,89838,219,494,2019,0.1261097721449962,0.8827684050149733,77,1.897195208471203e-4,0.7935646576882103
77.9964096057302,89779,223,490,1978,0.12857142857142856,0.8999999999999999,78,0.003590394269807007,0.808542
78.99823551615843,89729,219,466,1936,0.12857142857142856,0.8999999999999999,79,0.001764483841569131,0.8080109999999999
79.99179290773912,89679,211,476,1883,0.13249344604252208,0.9274541222976547,80,0.008207092260875015,0.8321953093964626
80.9924616781479,89614,217,473,1831,0.13653510301062108,0.9557457210743476,81,0.007538321852095464,0.8571032052022642
81.99915355559493,89537,238,465,1799,0.14070004902837266,0.9849003431986086,82,8.464444050702014e-4,0.8826085935540011
82.98654536797588,89468,247,459,1769,0.14499204497649593,1.0149443148354715,83,0.013454632024121338,0.9087506911742361
83.99436778667183,89401,266,450,1724,0.14941496645979788,1.045904765218585,84,0.005632213328169655,0.9357500753457637
84.99684907629519,89333,255,469,1696,0.1539728073067837,1.077809651147486,85,0.003150923704808406,0.963572606222364
85.99999598628267,89272,259,456,1650,0.15866968317602106,1.1106877822321475,86,4.013717330053623e-6,0.9922107165014442
86.9959990013424,89189,293,444,1613,0.16350983527251506,1.1445688469076054,87,0.004000998657602395,1.0217795010113575
87.99328683785278,89122,298,426,1609,0.16849763417744945,1.1794834392421463,88,0.0067131621472213965,1.051969484625678
88.99769835502785,89046,309,435,1575,0.173637583794753,1.215463086563271,89,0.0023016449721495746,1.0832450120069184
89.9926622704359,88981,312,437,1559,0.1789343254180534,1.252540277926374,90,0.007337729564099504,1.115337015882319
90.99901134816184,88909,295,460,1527,0.1843926419216929,1.2907484934518505,91,9.886518381563292e-4,1.148520916958391
91.99930239212006,88829,310,434,1545,0.1900174620795882,1.3301222345571175,92,6.976078799425522e-4,1.1825983775223876
92.997291150022,88758,305,450,1516,0.19581386501583592,1.3706970551108515,93,0.0027088499780063557,1.2175764870844183
93.99900611545038,88677,318,457,1485,0.2017870847910817,1.412509593537572,94,9.938845496151316e-4,1.2537152650320782
94.99667184602767,88586,335,455,1485,0.2079425151287945,1.4555976059015616,95,0.0033281539723333253,1.2907802889853277
95.99497412565482,88515,332,461,1474,0.21428571428571427,1.5,96,0.005025874345179204,1.32879
96.99650996667188,88433,345,470,1444,0.22082241007087014,1.5457568704960911,97,0.0034900333281200346,1.368226693919615
97.99670470325194,88333,359,497,1425,0.22755850501770175,1.5929095351239124,98,0.0032952967480639472,1.4086576891961295
98.999407540409507,88225,374,502,1446,0.23450008171395448,1.6415005719976814,99,5.92459590492922e-4,1.449986700262712
99.99904309953911,88121,381,538,1426,0.24165340829415993,1.6915738580591195,100,9.569004608920295e-4,1.492391036272658
100.98933007986551,88008,411,535,1442,0.2490249440996631,1.7431746086976418,101,0.01066992013448953,1.536102896930449
101.99910244552608,87890,416,563,1445,0.25662134551130616,1.7963494185791433,102,8.975544739229235e-4,1.5809311963031325
102.99994246789916,87756,446,608,1424,0.26444947196003515,1.8511463037202462,103,5.7532100839807754e-5,1.6269724863397246
103.99245516182192,87606,486,635,1447,0.27251639212085843,1.907614744846009,104,0.007544838178077384,1.6740463954870635
104.9982632784303,87452,522,655,1458,0.28082939029574916,1.9658057320702442,105,0.0017367215696992844,1.722163769637458
105.9999248729762,87286,548,688,1475,0.289395972991255,2.0257718109387852,106,7.512702380552128e-5,1.7715779641021865
106.99519070118842,87099,591,736,1497,0.2982238756967557,2.0875671298772898,107,0.004809298811579765,1.8221538449846912
107.99404958144669,86914,630,767,1537,0.30732106986948815,2.1512474890864173,108,0.005950418553311465,1.8737150505193785
108.9998921668543,86707,680,817,1566,0.316695770132647,2.2168703909285292,109,1.0783314570517177e-4,1.926770731571622
109.99985562915512,86464,737,878,1583,0.32635644169305994,2.2844950918514195,110,1.4437084487894936e-4,1.9808171592916104
110.99972392720029,86180,824,938,1640,0.33631180798513616,2.3541826558959533,111,2.760727997070944e-4,2.035520491593877
111.99993417554452,85917,894,995,1680,0.3465708585479909,2.4259960098359366,112,6.58244554756493e-5,2.09072336127661
112.99646570357977,85628,963,1073,1736,0.3571428571428571,2.5,113,0.0035342964202271787,2.147925
113.99961229325365,85298,1064,1155,1803,0.3571428571428571,2.5,114,3.877067463520234e-4,2.1407
114.99882594173549,84916,1162,1261,1882,0.3571428571428571,2.5,115,0.001174058264510336,2.13245
115.99981433992771,84540,1250,1383,1951,0.3571428571428571,2.5,116,1.8566007229026127e-4,2.1229
116.99989151287872,84100,1345,1525,2048,0.3571428571428571,2.5,117,1.0848712128108673e-4,2.1135
117.99939857976639,83621,1503,1607,2151,0.3571428571428571,2.5,118,6.014202336075414e-4,2.1025
118.99826274687999,83128,1597,1783,2273,0.3571428571428571,2.5,119,0.001737253120012383,2.090525
119.99898979193382,82607,1687,1943,2410,0.3571428571428571,2.5,120,0.0010102080661766877,2.0782
120.99998027586007,81999,1854,2077,2562,0.3571428571428571,2.5,121,1.9724139932009166e-5,2.065175
121.99997673437417,81387,1977,2271,2710,0.3571428571428571,2.5,122,2.3265625827662006e-5,2.049975
122.99989276858315,80715,2165,2392,2889,0.3571428571428571,2.5,123,1.0723141684820803e-4,2.034675
123.99997117072233,80038,2267,2605,3078,0.3571428571428571,2.5,124,2.8829277667341557e-5,2.017875
124.99995738883985,79233,2470,2812,3312,0.3571428571428571,2.5,125,4.2611160154137906e-5,2.00095
125.99865851151448,78374,2665,3052,3569,0.3571428571428571,2.5,126,0.0013414884855222908,1.980825
126.99938309846193,77469,2864,3314,3796,0.3571428571428571,2.5,127,6.169015380663723e-4,1.95935
127.99996213000969,76570,3037,3579,4050,0.3571428571428571,2.5,128,3.786999030808147e-5,1.936725
128.99841637446667,75557,3242,3863,4340,0.3571428571428571,2.5,129,0.0015836255333283589,1.91425
129.9998586132128,74466,3509,4053,4737,0.3571428571428571,2.5,130,1.4138678719177733e-4,1.888925
130.9990845858477,73330,3723,4383,5061,0.3571428571428571,2.5,131,9.154141523026738e-4,1.86165
131.99987874741564,72164,3941,4671,5452,0.3571428571428571,2.5,132,1.2125258436412878e-4,1.83325
132.99992112657557,70949,4116,5019,5813,0.3571428571428571,2.5,133,7.88734244281386e-5,1.8041
133.99990153558034,69657,4387,5346,6174,0.3571428571428571,2.5,134,9.846441966487873e-5,1.773725
134.99983549732912,68235,4667,5677,6617,0.3571428571428571,2.5,135,1.6450267088430337e-4,1.741425
135.9997845540463,66878,4889,6003,7041,0.3571428571428571,2.5,136,2.1544595369960007e-4,1.705875
136.99964712726444,65464,5047,6341,7549,0.3571428571428571,2.5,137,3.5287273556150467e-4,1.67195
137.99988345102875,63922,5350,6649,8043,0.3571428571428571,2.5,138,1.1654897124913077e-4,1.6366
138.99981967873023,62355,5506,7054,8584,0.3571428571428571,2.5,139,1.8032126976663676e-4,1.59805
139.9997745427619,60728,5719,7436,9156,0.3571428571428571,2.5,140,2.254572380877562e-4,1.558875
140.99955374610897,59061,5965,7793,9716,0.3571428571428571,2.5,141,4.462538910274816e-4,1.5182
141.99978765850506,57364,6154,8123,10299,0.3571428571428571,2.5,142,2.1234149494375743e-4,1.476525
142.99994131355567,55695,6250,8463,10949,0.3571428571428571,2.5,143,5.868644433348891e-5,1.4341
143.99996676768137,54052,6379,8767,11521,0.3571428571428571,2.5,144,3.323231862850662e-5,1.392375
144.99993838630124,52360,6432,9105,12160,0.3571428571428571,2.5,145,6.161369876167555e-5,1.3513
145.9998518363996,50644,6537,9356,12813,0.3571428571428571,2.5,146,1.4816360038594212e-4,1.309
146.9997545371855,48979,6598,9616,13454,0.3571428571428571,2.5,147,2.4546281449033813e-4,1.2661
147.99943239881262,47315,6579,9886,14124,0.3571428571428571,2.5,148,5.676011873845255e-4,1.224475
148.9996859813901,45651,6491,10192,14693,0.3571428571428571,2.5,149,3.140186099130915e-4,1.182875
149.99968183387196,44003,6551,10282,15380,0.3571428571428571,2.5,150,3.181661280393655e-4,1.141275
150.9999397319376,42422,6508,10411,16020,0.3571428571428571,2.5,151,6.0268062412660584e-5,1.100075
151.99998134536781,40853,6412,10585,16587,0.3571428571428571,2.5,152,1.8654632185644004e-5,1.06055
152.99994563577806,39309,6314,10685,17276,0.3571428571428571,2.5,153,5.4364221938385526e-5,1.021325
153.99976472407485,37815,6232,10722,17834,0.3571428571428571,2.5,154,2.3527592514938078e-4,0.982725
154.9998999453351,36352,6174,10691,18294,0.3571428571428571,2.5,155,1.0005466489815262e-4,0.945375
155.9999841547446,34913,6117,10609,18875,0.3571428571428571,2.5,156,1.58452554046562e-5,0.9088
156.99969650763248,33593,5960,10598,19277,0.3571428571428571,2.5,157,3.0349236752158504e-4,0.872825
157.99995255761942,32359,5727,10618,19634,0.3571428571428571,2.5,158,4.744238057696748e-5,0.839825
158.99997111504388,31209,5405,10622,19985,0.3571428571428571,2.5,159,2.8884956122965377e-5,0.808975
159.99978243174405,30087,5235,10387,20396,0.3571428571428571,2.5,160,2.175682559482084e-4,0.780225
160.9999711226023,29046,5041,10157,20684,0.3571428571428571,2.5,161,2.8877397710402875e-5,0.752175
161.99947036912098,28067,4845,9941,20909,0.3571428571428571,2.5,162,5.296308790150306e-4,0.72615
162.99962625595657,27079,4617,9743,21162,0.3571428571428571,2.5,163,3.7374404342926937e-4,0.701675
163.9995642558336,26109,4409,9525,21377,0.3571428571428571,2.5,164,4.3574416639557967e-4,0.676975
164.99999940962547,25267,4224,9222,21535,0.3571428571428571,2.5,165,5.903745261548465e-7,0.652725
165.99949641940754,24494,3995,8908,21714,0.3571428571428571,2.5,166,5.035805924649139e-4,0.631675
166.99976547852907,23730,3800,8643,21738,0.3571428571428571,2.5,167,2.3452147092939413e-4,0.61235
167.99997531979218,23043,3501,8418,21715,0.3571428571428571,2.5,168,2.4680207815208632e-5,0.59325
168.9999753595988,22401,3273,8094,21667,0.3571428571428571,2.5,169,2.4640401193209982e-5,0.576075
169.99999667434741,21795,3113,7710,21594,0.3571428571428571,2.5,170,3.3256525853175845e-6,0.560025
170.99943093924526,21196,2991,7343,21478,0.3571428571428571,2.5,171,5.690607547421678e-4,0.544875
171.99957008351362,20640,2815,7121,21295,0.3571428571428571,2.5,172,4.2991648638235347e-4,0.5299
172.99961108819008,20109,2614,6912,21034,0.3571428571428571,2.5,173,3.889118099209554e-4,0.516
173.99994970904416,19658,2476,6633,20763,0.3571428571428571,2.5,174,5.029095584063725e-5,0.502725
174.99972551427646,19193,2315,6324,20539,0.3571428571428571,2.5,175,2.744857235370546e-4,0.49145
175.99981948293726,18779,2175,5971,20317,0.3571428571428571,2.5,176,1.8051706274491153e-4,0.479825
176.99995565188297,18362,2054,5695,19971,0.3571428571428571,2.5,177,4.4348117029358036e-5,0.469475
177.99984446463031,17990,1940,5350,19676,0.3571428571428571,2.5,178,1.5553536968582193e-4,0.45905
178.99999964223767,17660,1810,5104,19327,0.3571428571428571,2.5,179,3.57762331759659e-7,0.44975
179.99992974923964,17337,1702,4861,18964,0.3571428571428571,2.5,180,7.025076035915845e-5,0.4415
180.99975692098485,17067,1589,4562,18626,0.3571428571428571,2.5,181,2.4307901514930563e-4,0.433425
181.9987020220581,16824,1436,4333,18194,0.3571428571428571,2.5,182,0.0012979779419026727,0.426675
182.99921775052127,16591,1291,4057,17807,0.3571428571428571,2.5,183,7.822494787319556e-4,0.4206
183.9995666645358,16382,1165,3823,17357,0.3571428571428571,2.5,184,4.3333546420853963e-4,0.414775
184.99985864563587,16148,1123,3580,16972,0.3571428571428571,2.5,185,1.4135436413198477e-4,0.40955
185.99886518030942,15966,1058,3330,16542,0.3571428571428571,2.5,186,0.0011348196905771601,0.4037
186.99989815592232,15802,959,3143,16117,0.3571428571428571,2.5,187,1.0184407767610537e-4,0.39915
187.9992438050244,15637,878,2936,15739,0.3571428571428571,2.5,188,7.561949755938713e-4,0.39505
188.9998557341134,15485,831,2719,15304,0.3571428571428571,2.5,189,1.442658866039892e-4,0.390925
189.99916161808082,15350,767,2537,14817,0.3571428571428571,2.5,190,8.383819191806197e-4,0.387125
190.99973158143027,15217,692,2404,14313,0.3571428571428571,2.5,191,2.684185697319208e-4,0.38375
191.9997897110472,15098,647,2225,13882,0.3571428571428571,2.5,192,2.102889527861862e-4,0.380425
192.99900022752433,14980,608,2082,13477,0.3571428571428571,2.5,193,9.9977247566585e-4,0.37745
193.99946516357764,14869,582,1917,13099,0.3571428571428571,2.5,194,5.348364223607405e-4,0.3745
194.9970740370929,14754,570,1775,12645,0.3571428571428571,2.5,195,0.002925962907113444,0.371725
195.99917219083378,14662,541,1647,12226,0.3571428571428571,2.5,196,8.278091662248244e-4,0.36885
196.999582110305,14583,490,1547,11785,0.3571428571428571,2.5,197,4.178896950008948e-4,0.36655
197.99984359288425,14497,442,1446,11380,0.3571428571428571,2.5,198,1.5640711575315436e-4,0.364575
198.99992789779049,14414,405,1358,10968,0.3571428571428571,2.5,199,7.210220951492374e-5,0.362425
199.99941606379193,14352,361,1266,10581,0.3571428571428571,2.5,200,5.8393620807351e-4,0.36035
200.99855974711025,14295,329,1191,10164,0.3571428571428571,2.5,201,0.0014402528897505817,0.3588
201.99861460770484,14236,309,1099,9742,0.3571428571428571,2.5,202,0.0013853922951625464,0.357375
202.99858405934094,14176,295,1031,9366,0.3571428571428571,2.5,203,0.0014159406590579238,0.3559
203.9994977418017,14128,262,983,9012,0.3571428571428571,2.5,204,5.022581983098462e-4,0.3544
204.99539481517309,14085,249,895,8711,0.3571428571428571,2.5,205,0.00460518482691441,0.3532
205.99862909330187,14038,235,837,8366,0.3571428571428571,2.5,206,0.0013709066981277829,0.352125
206.99844896429477,14003,214,781,8024,0.3571428571428571,2.5,207,0.0015510357052335166,0.35095
207.99827180315341,13965,199,732,7681,0.3571428571428571,2.5,208,0.001728196846585206,0.350075
208.99892825673842,13918,195,680,7369,0.3571428571428571,2.5,209,0.00107174326157633,0.349125
209.99714328188486,13888,174,647,7051,0.3571428571428571,2.5,210,0.002856718115140211,0.34795
210.9996331650957,13866,155,608,6774,0.3571428571428571,2.5,211,3.6683490429822996e-4,0.3472
211.9984235063551,13829,148,577,6477,0.3571428571428571,2.5,212,0.0015764936449045308,0.34665
212.99965766357255,13803,129,535,6229,0.3571428571428571,2.5,213,3.423364274510732e-4,0.345725
213.99750542305583,13779,129,480,6005,0.3571428571428571,2.5,214,0.002494576944172877,0.345075
214.99780657305965,13751,126,441,5737,0.3571428571428571,2.5,215,0.0021934269403516282,0.344475
215.996885464708,13737,120,406,5460,0.3571428571428571,2.5,216,0.003114535292013443,0.343775
216.99606338535708,13714,117,381,5197,0.3571428571428571,2.5,217,0.003936614642924496,0.343425
217.9959486945802,13700,101,360,4961,0.3571428571428571,2.5,218,0.0040513054198072496,0.34285
218.99512054737662,13689,96,323,4742,0.3571428571428571,2.5,219,0.00487945262338485,0.3425
219.9989838288382,13673,85,298,4526,0.3571428571428571,2.5,220,0.0010161711618081881,0.342225
220.98894378685472,13662,67,283,4311,0.3571428571428571,2.5,221,0.011056213145280935,0.341825
221.99801463953258,13650,60,267,4102,0.3571428571428571,2.5,222,0.0019853604674153758,0.34155
222.9985681721717,13639,61,242,3906,0.3571428571428571,2.5,223,0.0014318278282985375,0.34125
223.99956807562018,13629,59,225,3711,0.3571428571428571,2.5,224,4.319243798249772e-4,0.340975
224.98995909886364,13620,55,202,3545,0.3571428571428571,2.5,225,0.0100409011363638,0.340725
225.99846888607462,13613,50,179,3385,0.3571428571428571,2.5,226,0.001531113925381078,0.3405
226.99918769028267,13604,43,175,3198,0.3571428571428571,2.5,227,8.123097173324823e-4,0.340325
227.99653157738055,13599,41,162,3060,0.3571428571428571,2.5,228,0.0034684226194485746,0.3401
228.99838317224462,13589,35,161,2924,0.3571428571428571,2.5,229,0.00161682775538452,0.339975
229.99935091667604,13579,39,149,2772,0.3571428571428571,2.5,230,6.490833239638505e-4,0.339725
230.98694807240395,13574,36,140,2647,0.3571428571428571,2.5,231,0.013051927596052337,0.339475
231.9854438637048,13560,40,131,2538,0.3571428571428571,2.5,232,0.01455613629519803,0.33935
232.99381717210449,13552,37,127,2419,0.3571428571428571,2.5,233,0.00618282789551472,0.339
233.99583303315976,13549,35,113,2314,0.3571428571428571,2.5,234,0.004166966840244868,0.3388
234.99610772359725,13545,35,95,2201,0.3571428571428571,2.5,235,0.003892276402751804,0.338725
235.99424267038412,13539,36,89,2101,0.3571428571428571,2.5,236,0.005757329615875051,0.338625
236.98422495182626,13536,30,89,1995,0.3571428571428571,2.5,237,0.01577504817373665,0.338475
237.99478527919894,13534,26,79,1897,0.3571428571428571,2.5,238,0.005214720801063777,0.3384
238.99693652744213,13532,22,71,1814,0.3571428571428571,2.5,239,0.003063472557869318,0.33835
239.9907235992815,13530,14,73,1734,0.3571428571428571,2.5,240,0.009276400718505329,0.3383
240.99064974452415,13524,15,68,1661,0.3571428571428571,2.5,241,0.009350255475851554,0.33825
241.98925806717068,13521,17,61,1579,0.3571428571428571,2.5,242,0.010741932829319012,0.3381
242.97492411801142,13518,17,53,1518,0.3571428571428571,2.5,243,0.02507588198858457,0.338025
243.99943681988452,13515,16,51,1431,0.3571428571428571,2.5,244,5.631801154777349e-4,0.33795
244.99565336440924,13512,15,47,1366,0.3571428571428571,2.5,245,0.004346635590763981,0.337875
245.99670325869903,13511,16,42,1294,0.3571428571428571,2.5,246,0.003296741300971462,0.3378
246.9782301116675,13504,17,44,1232,0.3571428571428571,2.5,247,0.02176988833249993,0.337775
247.99757816209404,13502,16,46,1151,0.3571428571428571,2.5,248,0.002421837905956181,0.3376
248.96006312456598,13500,15,41,1108,0.3571428571428571,2.5,249,0.03993687543402302,0.33755
249.97172884691668,13498,13,39,1048,0.3571428571428571,2.5,250,0.028271153083323952,0.3375
250.99693663263423,13495,13,39,995,0.3571428571428571,2.5,251,0.003063367365768954,0.33745000000000003
251.9966936443305,13495,12,35,954,0.3571428571428571,2.5,252,0.0033063556695083207,0.337375
252.99770364896327,13493,13,31,913,0.3571428571428571,2.5,253,0.002296351036733313,0.337375
253.9934239828735,13493,12,28,858,0.3571428571428571,2.5,254,0.0065760171264912515,0.337325
254.98464650893362,13491,12,28,814,0.3571428571428571,2.5,255,0.015353491066377956,0.337325
255.99450686493049,13489,13,24,764,0.3571428571428571,2.5,256,0.00549313506951421,0.337275
256.9960128360455,13489,10,22,731,0.3571428571428571,2.5,257,0.00398716395449128,0.337225
257.9793120881386,13488,11,21,696,0.3571428571428571,2.5,258,0.020687911861386965,0.337225
258.9915374534337,13487,10,22,663,0.3571428571428571,2.5,259,0.008462546566306628,0.3372
259.99136241676945,13484,8,23,647,0.3571428571428571,2.5,260,0.008637583230552082,0.337175
260.9935044461915,13483,7,21,613,0.3571428571428571,2.5,261,0.0064955538085200715,0.3371
261.97742671159693,13483,5,19,580,0.3571428571428571,2.5,262,0.02257328840306627,0.337075
262.98768308364095,13483,4,18,545,0.3571428571428571,2.5,263,0.01231691635905463,0.337075
263.94934006780466,13483,4,16,519,0.3571428571428571,2.5,264,0.05065993219534448,0.337075
264.90515457898124,13482,4,15,491,0.3571428571428571,2.5,265,0.09484542101876059,0.337075
265.9553047965749,13482,4,15,458,0.3571428571428571,2.5,266,0.04469520342507849,0.33705
266.99631340848305,13481,4,14,436,0.3571428571428571,2.5,267,0.0036865915169528307,0.33705
267.91180433999637,13480,3,12,421,0.3571428571428571,2.5,268,0.08819566000363466,0.337025
268.9739530782673,13480,2,11,402,0.3571428571428571,2.5,269,0.026046921732699957,0.337
269.9628963991987,13478,3,8,382,0.3571428571428571,2.5,270,0.03710360080128794,0.337
270.99847476750915,13478,2,8,360,0.3571428571428571,2.5,271,0.0015252324908487935,0.33695
271.89949834216407,13478,2,7,344,0.3571428571428571,2.5,272,0.10050165783593457,0.33695
272.9998043662012,13477,3,6,322,0.3571428571428571,2.5,273,1.9563379879627973e-4,0.33695
273.9223656006991,13477,2,6,307,0.3571428571428571,2.5,274,0.07763439930090499,0.336925
274.9554404498182,13477,2,6,288,0.3571428571428571,2.5,275,0.04455955018181612,0.336925
275.99636378729633,13477,2,5,275,0.3571428571428571,2.5,276,0.003636212703668207,0.336925
276.99202794390436,13477,2,4,260,0.3571428571428571,2.5,277,0.00797205609563889,0.336925
277.9976282995687,13477,2,3,244,0.3571428571428571,2.5,278,0.0023717004312970857,0.336925
278.80354364563476,13476,3,3,236,0.3571428571428571,2.5,279,0.1964563543652389,0.336925
