time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
27.996204875170413,96101,818,1089,1325,0.25,1.75,28,0.0037951248295868822,1.6857575
28.999115923366666,95844,862,1147,1394,0.25,1.75,29,8.840766333335637e-4,1.6817675
29.997827853129486,95609,893,1177,1490,0.25,1.75,30,0.0021721468705138136,1.67727
30.99834330779637,95297,977,1217,1590,0.25,1.75,31,0.001656692203628296,1.6731575
31.999603558015053,95003,1006,1315,1658,0.25,1.75,32,3.964419849467049e-4,1.6676975
32.9992513534139,94689,1060,1385,1761,0.25,1.75,33,7.486465861035185e-4,1.6625525
33.99242100824133,94355,1118,1451,1868,0.25,1.75,34,0.007578991758670384,1.6570575
34.99958831439443,94006,1172,1525,1996,0.25,1.75,35,4.116856055702556e-4,1.6512125
35.999514724277226,93613,1250,1597,2144,0.25,1.75,36,4.852757227737925e-4,1.645105
36.9992369615433,93442,1125,1633,2291,0.09999999999999999,0.7,37,7.630384566965631e-4,0.655291
37.99958961367377,93299,1017,1641,2394,0.09999999999999999,0.7,38,4.103863262301388e-4,0.654094
38.999449777233494,93174,897,1647,2495,0.09999999999999999,0.7,39,5.50222766506181e-4,0.6530929999999999
39.999101404831144,93014,815,1659,2588,0.09999999999999999,0.7,40,8.985951688558202e-4,0.652218
40.99913424309991,92862,794,1594,2700,0.09999999999999999,0.7,41,8.657569000902754e-4,0.651098
41.998706407007205,92726,737,1558,2789,0.09999999999999999,0.7,42,0.0012935929927948564,0.6500339999999999
42.99780717226074,92562,741,1536,2814,0.09999999999999999,0.7,43,0.0021928277392575524,0.6490819999999999
43.997376789041105,92426,681,1510,2863,0.09999999999999999,0.7,44,0.0026232109588946173,0.6479339999999999
44.99514146286061,92287,647,1468,2905,0.09999999999999999,0.7,45,0.004858537139391217,0.646982
45.998827988450564,92145,607,1425,2960,0.09999999999999999,0.7,46,0.001172011549435581,0.6460089999999999
46.99900079394358,92022,584,1364,3019,0.09999999999999999,0.7,47,9.99206056420121e-4,0.6450149999999999
47.99883589747394,91895,575,1298,3056,0.09999999999999999,0.7,48,0.0011641025260615834,0.6441539999999999
48.99383004190683,91780,562,1233,3096,0.09999999999999999,0.7,49,0.006169958093167338,0.643265
49.99936963121536,91657,536,1205,3103,0.09999999999999999,0.7,50,6.303687846411776e-4,0.6424599999999999
50.999791090133606,91540,513,1155,3139,0.09999999999999999,0.7,51,2.0890986639443554e-4,0.6415989999999999
51.99995129358864,91431,497,1123,3126,0.09999999999999999,0.7,52,4.870641136278664e-5,0.6407799999999999
52.99883525600684,91318,490,1089,3108,0.09999999999999999,0.7,53,0.0011647439931579129,0.640017
53.99989966285292,91210,474,1064,3064,0.09999999999999999,0.7,54,1.0033714708157504e-4,0.639226
54.98260827674043,91120,467,1041,3037,0.09999999999999999,0.7,55,0.01739172325957128,0.63847
55.99950871435176,91035,440,1017,2999,0.09999999999999999,0.7,56,4.912856482377492e-4,0.63784
56.9995626495492,90949,419,975,2985,0.09999999999999999,0.7,57,4.3735045080239843e-4,0.637245
57.998654821260914,90866,407,919,2958,0.09999999999999999,0.7,58,0.00134517873908635,0.636643
58.999402256092885,90797,394,887,2906,0.09999999999999999,0.7,59,5.977439071145341e-4,0.636062
59.999817245482525,90720,376,875,2854,0.09999999999999999,0.7,60,1.8275451747484794e-4,0.6355789999999999
60.99586575200865,90619,360,874,2820,0.09999999999999999,0.7,61,0.004134247991352424,0.6350399999999999
61.99442098549312,90536,360,847,2771,0.09999999999999999,0.7,62,0.005579014506878366,0.6343329999999999
62.99856739687077,90467,346,809,2756,0.09999999999999999,0.7,63,0.0014326031292313246,0.633752
63.99477618489815,90393,318,788,2737,0.09999999999999999,0.7,64,0.005223815101849993,0.633269
64.99826931461614,90328,310,727,2698,0.09999999999999999,0.7,65,0.0017306853838618963,0.632751
65.99870879952113,90257,312,696,2669,0.10195199498386377,0.7136639648870464,66,0.0012912004788745435,0.6446383862031714
66.99974350616452,90197,309,675,2595,0.10394209281189784,0.7275946496832849,67,2.5649383547943216e-4,0.6567051029646425
67.9961035558747,90140,282,654,2540,0.1059710372497091,0.7417972607479638,68,0.003896444125302878,0.669078875276841
68.99753033495,90066,281,639,2487,0.10803958658117185,0.756277106068203,69,0.002469665050000458,0.6817081834098782
69.99736240269995,90000,283,621,2416,0.11014851389182348,0.7710395972427644,70,0.0026375973000511976,0.6944445236526682
70.99642249664443,89950,260,612,2371,0.11229860735779236,0.7860902515045466,71,0.0035775033555722757,0.7074812263540919
71.99688969546911,89889,241,600,2345,0.11449067054036535,0.8014346937825575,72,0.0031103045308924493,0.7208905070574104
72.99905652955583,89826,251,580,2283,0.11672552268630529,0.8170786588041371,73,9.434704441702024e-4,0.7344638356124508
73.98923952360394,89768,255,560,2260,0.11900399903403074,0.8330279932382152,74,0.010760476396058039,0.7482757252061591
74.99398282740356,89708,268,529,2210,0.12132695112577233,0.8492886578804063,75,0.006017172596443743,0.7623894424060831
75.99904784510963,89651,262,502,2173,0.12369524712582225,0.8658667298807557,76,9.521548903705934e-4,0.7767517260414284
76.99954884405543,89598,258,479,2146,0.1261097721449962,0.8827684050149733,77,4.511559445745661e-4,0.7914107027799738
77.9844382923421,89549,243,474,2101,0.12857142857142856,0.8999999999999999,78,0.015561707657894885,0.8063819999999999
78.99808024321557,89496,235,459,2055,0.12857142857142856,0.8999999999999999,79,0.00191975678443157,0.8059409999999999
79.99927308449011,89425,255,447,2004,0.13249344604252208,0.9274541222976547,80,7.269155098867941e-4,0.830034341291509
80.9993542711953,89363,259,430,1986,0.13653510301062108,0.9557457210743476,81,6.457288046988197e-4,0.8546756110707353
81.99875885726274,89304,255,423,1936,0.14070004902837266,0.9849003431986086,82,0.0012411427372569506,0.8801364936925727
82.9994859085769,89259,238,425,1902,0.14499204497649593,1.0149443148354715,83,5.140914230992166e-4,0.9063858709206696
83.99896010299415,89197,244,419,1851,0.14941496645979788,1.045904765218585,84,0.0010398970058531631,0.9335641343864569
84.99837284484511,89134,246,425,1797,0.1539728073067837,1.077809651147486,85,0.0016271551548925345,0.961373874534023
85.9987319436272,89076,250,438,1733,0.15866968317602106,1.1106877822321475,86,0.0012680563727940353,0.9900004478148023
86.99998361811998,89017,244,431,1709,0.16350983527251506,1.1445688469076054,87,1.6381880016069772e-5,1.0195361460714185
87.9996952554137,88952,250,423,1671,0.16849763417744945,1.1794834392421463,88,3.0474458630180834e-4,1.0499407731101813
88.99776945732287,88889,258,415,1641,0.173637583794753,1.215463086563271,89,0.0022305426771254133,1.0811787247597608
89.9950509371383,88817,272,410,1620,0.1789343254180534,1.252540277926374,90,0.004949062861697939,1.1133705276459744
90.99930390102001,88741,276,438,1583,0.1843926419216929,1.2907484934518505,91,6.960989799864592e-4,1.14640408942913
91.99365871717117,88660,291,451,1557,0.1900174620795882,1.3301222345571175,92,0.006341282828827843,1.1803637721683315
92.99574079696595,88580,289,454,1556,0.19581386501583592,1.3706970551108515,93,0.004259203034052916,1.2152600090612808
93.99294695659566,88497,304,470,1531,0.2017870847910817,1.412509593537572,94,0.007053043404340542,1.2512009979555812
94.99774348733672,88404,307,479,1527,0.2079425151287945,1.4555976059015616,95,0.0022565126632798638,1.288160213294705
95.99564946826214,88306,322,488,1519,0.21428571428571427,1.5,96,0.004350531737856045,1.32606
96.9995014525255,88201,348,499,1519,0.22082241007087014,1.5457568704960911,97,4.985474745069496e-4,1.3649960620602781
97.99715951892995,88122,351,501,1495,0.22755850501770175,1.5929095351239124,98,0.002840481070052192,1.404962139074642
98.99494653013714,87993,388,521,1487,0.23450008171395448,1.6415005719976814,99,0.005053469862858151,1.446523134055797
99.99541077069817,87912,376,536,1470,0.24165340829415993,1.6915738580591195,100,0.004589229301828368,1.4884665849219612
100.99515861511739,87774,406,572,1466,0.2490249440996631,1.7431746086976418,101,0.0048413848826101,1.5324596619982709
101.99876217619381,87620,444,603,1464,0.25662134551130616,1.7963494185791433,102,0.0012378238061927505,1.5767277386636571
102.99839884186517,87458,484,638,1470,0.26444947196003515,1.8511463037202462,103,0.0016011581348323034,1.6219743913196798
103.99468467939714,87321,515,652,1488,0.27251639212085843,1.907614744846009,104,0.005315320602861107,1.6683617035474227
104.99752209467307,87153,538,698,1496,0.28082939029574916,1.9658057320702442,105,0.0024779053269270435,1.716561223301058
105.99768344326993,86971,581,721,1522,0.289395972991255,2.0257718109387852,106,0.0023165567300651446,1.7655209063874797
106.99927633178541,86787,606,777,1540,0.2982238756967557,2.0875671298772898,107,7.236682145901341e-4,1.8155780085255777
107.99948343270292,86584,640,825,1567,0.30732106986948815,2.1512474890864173,108,5.165672970832702e-4,1.8670031583534288
108.99613701063379,86374,678,874,1599,0.316695770132647,2.2168703909285292,109,0.0038629893662118775,1.9194550592815576
109.99966044026029,86139,736,929,1639,0.32635644169305994,2.2844950918514195,110,3.3955973971444564e-4,1.973209790635745
110.99988748067497,85846,825,990,1676,0.33631180798513616,2.3541826558959533,111,1.125193250288703e-4,2.027869397962215
111.99958269304814,85571,896,1069,1712,0.3465708585479909,2.4259960098359366,112,4.173069518600414e-4,2.082620534603758
112.99833838030212,85235,1002,1139,1780,0.3571428571428571,2.5,113,0.0016616196978844755,2.139275
113.99951249908604,84887,1110,1205,1871,0.3571428571428571,2.5,114,4.8750091396243533e-4,2.130875
114.99958857528507,84505,1198,1315,1951,0.3571428571428571,2.5,115,4.1142471492605637e-4,2.122175
115.99937366829532,84085,1308,1418,2057,0.3571428571428571,2.5,116,6.263317046801831e-4,2.112625
116.99904005549678,83655,1416,1529,2171,0.3571428571428571,2.5,117,9.59944503222232e-4,2.102125
117.99952056772726,83167,1522,1689,2265,0.3571428571428571,2.5,118,4.7943227274060973e-4,2.091375
118.999804763139,82632,1660,1851,2385,0.3571428571428571,2.5,119,1.9523686100342275e-4,2.079175
119.99936228180621,82079,1764,2006,2546,0.3571428571428571,2.5,120,6.377181937864407e-4,2.0658
120.99981200512266,81501,1880,2170,2716,0.3571428571428571,2.5,121,1.8799487733645037e-4,2.051975
121.99999040851417,80881,2002,2323,2915,0.3571428571428571,2.5,122,9.591485834903324e-6,2.037525
122.99901959742809,80209,2187,2467,3079,0.3571428571428571,2.5,123,9.80402571912009e-4,2.022025
123.9985058897052,79482,2353,2666,3258,0.3571428571428571,2.5,124,0.0014941102948000662,2.005225
124.99942413720606,78756,2461,2891,3467,0.3571428571428571,2.5,125,5.758627939371763e-4,1.98705
125.99876096849886,77885,2712,3069,3724,0.3571428571428571,2.5,126,0.0012390315011430175,1.9689
126.9999906983856,77041,2871,3295,3966,0.3571428571428571,2.5,127,9.301614397827507e-6,1.947125
127.99993642911035,76109,3051,3557,4204,0.3571428571428571,2.5,128,6.35708896510323e-5,1.926025
128.99986637633114,75143,3223,3858,4471,0.3571428571428571,2.5,129,1.336236688587178e-4,1.902725
129.9991584266199,74070,3467,4112,4790,0.3571428571428571,2.5,130,8.415733800859471e-4,1.878575
130.99963960537576,72930,3716,4420,5094,0.3571428571428571,2.5,131,3.603946242378697e-4,1.85175
131.9992358635307,71752,3923,4763,5447,0.3571428571428571,2.5,132,7.641364692858588e-4,1.82325
132.9997083185094,70534,4142,5068,5823,0.3571428571428571,2.5,133,2.916814906086529e-4,1.7938
133.99997873317682,69227,4376,5398,6237,0.3571428571428571,2.5,134,2.1266823182486405e-5,1.76335
134.99936673826312,67853,4635,5764,6657,0.3571428571428571,2.5,135,6.33261736879831e-4,1.730675
135.99993614437318,66418,4862,6116,7144,0.3571428571428571,2.5,136,6.385562681998636e-5,1.696325
136.99998290028495,64954,5030,6490,7677,0.3571428571428571,2.5,137,1.7099715051926978e-5,1.66045
137.9998894823636,63471,5214,6824,8233,0.3571428571428571,2.5,138,1.1051763638647571e-4,1.62385
138.99960074118957,61888,5510,7134,8727,0.3571428571428571,2.5,139,3.992588104324568e-4,1.586775
139.99990349142246,60277,5684,7505,9273,0.3571428571428571,2.5,140,9.650857754195385e-5,1.5472
140.99994090641852,58634,5869,7835,9921,0.3571428571428571,2.5,141,5.909358148414867e-5,1.506925
141.99989581114085,57013,5975,8201,10516,0.3571428571428571,2.5,142,1.0418885915441933e-4,1.46585
142.99923212150617,55279,6146,8652,10996,0.3571428571428571,2.5,143,7.67878493832086e-4,1.425325
143.9991063723894,53593,6303,8936,11606,0.3571428571428571,2.5,144,8.936276105941943e-4,1.381975
144.99998701427737,51826,6435,9268,12269,0.3571428571428571,2.5,145,1.2985722634084595e-5,1.339825
145.99980595668015,50128,6525,9576,12891,0.3571428571428571,2.5,146,1.940433198512892e-4,1.29565
146.9996673135956,48426,6594,9850,13535,0.3571428571428571,2.5,147,3.326864043913247e-4,1.2532
147.99994167628125,46748,6644,10122,14163,0.3571428571428571,2.5,148,5.8323718747033126e-5,1.21065
148.99952030219487,45003,6701,10321,14784,0.3571428571428571,2.5,149,4.79697805133128e-4,1.1687
149.999951131947,43361,6570,10583,15438,0.3571428571428571,2.5,150,4.8868052999750944e-5,1.125075
150.99995863301143,41803,6463,10788,16010,0.3571428571428571,2.5,151,4.1366988568825036e-5,1.084025
151.9999502112221,40179,6424,10833,16714,0.3571428571428571,2.5,152,4.978877788630598e-5,1.045075
152.99992127717474,38607,6386,10837,17345,0.3571428571428571,2.5,153,7.872282526477647e-5,1.004475
153.99997539979802,37124,6288,10901,17855,0.3571428571428571,2.5,154,2.460020198213897e-5,0.965175
154.9999615603099,35728,6101,10955,18384,0.3571428571428571,2.5,155,3.8439690086988776e-5,0.9281
155.99924023477865,34388,5958,10872,18942,0.3571428571428571,2.5,156,7.597652213462425e-4,0.8932
156.99999200939646,33077,5798,10756,19408,0.3571428571428571,2.5,157,7.990603535290575e-6,0.8597
157.99989430992014,31737,5682,10694,19818,0.3571428571428571,2.5,158,1.0569007986305223e-4,0.826925
158.99973639625978,30491,5547,10625,20144,0.3571428571428571,2.5,159,2.636037402226066e-4,0.793425
159.99970210536395,29340,5323,10517,20532,0.3571428571428571,2.5,160,2.978946360485679e-4,0.762275
160.999858781227,28281,5063,10361,20886,0.3571428571428571,2.5,161,1.4121877299544394e-4,0.7335
161.99991934627235,27238,4890,10141,21204,0.3571428571428571,2.5,162,8.065372765031498e-5,0.707025
162.9994741395946,26327,4589,9889,21495,0.3571428571428571,2.5,163,5.258604053892668e-4,0.68095
163.99986190861316,25420,4413,9555,21716,0.3571428571428571,2.5,164,1.3809138684450772e-4,0.658175
164.99987378535218,24598,4153,9244,21931,0.3571428571428571,2.5,165,1.2621464782114344e-4,0.6355
165.9999474910532,23793,3944,8969,22059,0.3571428571428571,2.5,166,5.250894679420526e-5,0.61495
166.9994123566048,23128,3672,8699,22047,0.3571428571428571,2.5,167,5.876433951925719e-4,0.594825
167.99934782283898,22465,3422,8437,21993,0.3571428571428571,2.5,168,6.521771610152882e-4,0.5782
168.9999969815535,21824,3204,8113,21913,0.3571428571428571,2.5,169,3.018446506075634e-6,0.561625
169.9999470769335,21216,3031,7763,21802,0.3571428571428571,2.5,170,5.2923066505172756e-5,0.5456
170.99983736922871,20655,2877,7385,21675,0.3571428571428571,2.5,171,1.6263077128542136e-4,0.5304
171.99921788472795,20150,2721,7021,21479,0.3571428571428571,2.5,172,7.821152720453028e-4,0.516375
172.99961295838506,19704,2531,6670,21246,0.3571428571428571,2.5,173,3.870416149425182e-4,0.50375
173.99997285542813,19236,2364,6399,20961,0.3571428571428571,2.5,174,2.7144571873805035e-5,0.4926
174.99992227848782,18784,2197,6090,20741,0.3571428571428571,2.5,175,7.772151218432555e-5,0.4809
175.99949496469307,18401,2030,5809,20435,0.3571428571428571,2.5,176,5.050353069293578e-4,0.4696
176.9997914262847,18021,1937,5493,20117,0.3571428571428571,2.5,177,2.0857371529814372e-4,0.460025
177.99840463921683,17721,1750,5178,19738,0.3571428571428571,2.5,178,0.001595360783170463,0.450525
178.99967093876967,17418,1622,4892,19410,0.3571428571428571,2.5,179,3.290612303317175e-4,0.443025
179.99981298441062,17120,1538,4568,19098,0.3571428571428571,2.5,180,1.8701558937550544e-4,0.43545
180.99952322512678,16856,1409,4307,18714,0.3571428571428571,2.5,181,4.7677487322062007e-4,0.428
181.99966166560588,16659,1264,4057,18292,0.3571428571428571,2.5,182,3.3833439411523614e-4,0.4214
182.99866484559098,16409,1233,3796,17824,0.3571428571428571,2.5,183,0.0013351544090198786,0.416475
183.99973297666713,16219,1124,3603,17332,0.3571428571428571,2.5,184,2.6702333286721114e-4,0.410225
184.9995868294428,16001,1069,3364,16902,0.3571428571428571,2.5,185,4.1317055720924145e-4,0.405475
185.9995175149328,15823,1008,3115,16447,0.3571428571428571,2.5,186,4.8248506720938167e-4,0.400025
186.99920115598414,15659,916,2920,15962,0.3571428571428571,2.5,187,7.988440158612775e-4,0.395575
187.99970660740274,15514,825,2738,15509,0.3571428571428571,2.5,188,2.9339259725702505e-4,0.391475
188.9989185890337,15373,775,2562,15031,0.3571428571428571,2.5,189,0.001081410966293106,0.38785
189.9992465620306,15251,717,2402,14491,0.3571428571428571,2.5,190,7.534379693936444e-4,0.38432500000000003
190.9984255074487,15125,663,2247,14020,0.3571428571428571,2.5,191,0.0015744925512990449,0.381275
191.99985127743014,15007,602,2131,13535,0.3571428571428571,2.5,192,1.4872256986109278e-4,0.378125
192.99948052248428,14907,573,1977,13073,0.3571428571428571,2.5,193,5.194775157235654e-4,0.375175
193.9988790905207,14803,552,1817,12619,0.3571428571428571,2.5,194,0.0011209094793116492,0.372675
194.9993983543088,14710,520,1668,12232,0.3571428571428571,2.5,195,6.016456912050216e-4,0.370075
195.9997524921145,14626,487,1580,11709,0.3571428571428571,2.5,196,2.475078854899948e-4,0.36775
196.99937484118445,14524,460,1501,11239,0.3571428571428571,2.5,197,6.251588155521404e-4,0.36565
197.99825189901873,14455,416,1400,10793,0.3571428571428571,2.5,198,0.0017481009812740922,0.3631
198.99693966836875,14383,389,1320,10352,0.3571428571428571,2.5,199,0.0030603316312465267,0.361375
199.99998115219216,14323,363,1230,9961,0.3571428571428571,2.5,200,1.8847807837119035e-5,0.359575
200.9986447138669,14239,369,1131,9624,0.3571428571428571,2.5,201,0.0013552861331049826,0.358075
201.99964561186016,14168,351,1055,9292,0.3571428571428571,2.5,202,3.543881398400117e-4,0.355975
202.99830678291906,14111,343,986,8905,0.3571428571428571,2.5,203,0.0016932170809411673,0.3542
203.9987742621151,14074,310,935,8492,0.3571428571428571,2.5,204,0.0012257378849085399,0.352775
204.99816758657488,14025,303,881,8141,0.3571428571428571,2.5,205,0.001832413425120194,0.35185
205.99844102103503,13991,263,843,7799,0.3571428571428571,2.5,206,0.001558978964965263,0.350625
206.99873267501863,13939,245,794,7534,0.3571428571428571,2.5,207,0.001267324981370166,0.349775
207.9997277670259,13896,225,735,7265,0.3571428571428571,2.5,208,2.722329741118301e-4,0.348475
208.99592896889118,13851,220,674,6961,0.3571428571428571,2.5,209,0.004071031108821899,0.3474
209.99963586027897,13821,186,654,6658,0.3571428571428571,2.5,210,3.641397210287778e-4,0.346275
210.99730699568596,13793,177,598,6355,0.3571428571428571,2.5,211,0.0026930043140396265,0.345525
211.99961385188536,13767,161,560,6088,0.3571428571428571,2.5,212,3.8614811464299237e-4,0.344825
212.99942183254979,13741,143,529,5818,0.3571428571428571,2.5,213,5.781674502145506e-4,0.344175
213.99483844140698,13718,135,493,5560,0.3571428571428571,2.5,214,0.00516155859301648,0.343525
214.99583376677464,13696,124,463,5316,0.3571428571428571,2.5,215,0.004166233225362248,0.34295
215.99966705783694,13669,107,448,5062,0.3571428571428571,2.5,216,3.3294216305534974e-4,0.3424
216.9988385136784,13649,96,416,4867,0.3571428571428571,2.5,217,0.0011614863215925197,0.341725
217.99747254512442,13624,93,384,4666,0.3571428571428571,2.5,218,0.0025274548755760406,0.341225
218.99184686250834,13602,101,353,4442,0.3571428571428571,2.5,219,0.0081531374916608,0.3406
219.999527955602,13579,100,330,4242,0.3571428571428571,2.5,220,4.7204439800907494e-4,0.34005
220.99572264541388,13562,85,312,4076,0.3571428571428571,2.5,221,0.004277354586122328,0.339475
221.9905411621642,13554,78,278,3912,0.3571428571428571,2.5,222,0.009458837835808254,0.33905
222.99551976719337,13540,73,264,3712,0.3571428571428571,2.5,223,0.004480232806628237,0.33885
223.99836123669957,13524,68,254,3526,0.3571428571428571,2.5,224,0.0016387633004342206,0.3385
224.99457733820094,13516,62,246,3357,0.3571428571428571,2.5,225,0.0054226617990593695,0.3381
225.9963677182173,13508,51,228,3227,0.3571428571428571,2.5,226,0.00363228178269992,0.3379
226.9995050532923,13494,56,207,3075,0.3571428571428571,2.5,227,4.949467077040026e-4,0.3377
227.99847351754366,13485,51,185,2941,0.3571428571428571,2.5,228,0.0015264824563416823,0.33735
228.99489396477057,13471,52,172,2791,0.3571428571428571,2.5,229,0.005106035229431427,0.337125
229.9955801690484,13466,47,162,2663,0.3571428571428571,2.5,230,0.0044198309516048084,0.336775
230.99867076214778,13457,46,148,2538,0.3571428571428571,2.5,231,0.001329237852218057,0.33665
231.99971970874367,13452,44,129,2423,0.3571428571428571,2.5,232,2.8029125633111107e-4,0.336425
232.98768786453627,13450,31,129,2310,0.3571428571428571,2.5,233,0.012312135463730556,0.3363
233.9977454618334,13443,31,109,2205,0.3571428571428571,2.5,234,0.002254538166596376,0.33625
234.9990354687276,13436,31,100,2112,0.3571428571428571,2.5,235,9.645312723876032e-4,0.336075
235.99925427716917,13432,28,92,2008,0.3571428571428571,2.5,236,7.457228308282993e-4,0.3359
236.99114099679124,13425,20,93,1924,0.3571428571428571,2.5,237,0.008859003208755212,0.3358
237.99446761388208,13421,18,84,1846,0.3571428571428571,2.5,238,0.005532386117920396,0.335625
238.9969692582044,13418,15,81,1740,0.3571428571428571,2.5,239,0.0030307417956123572,0.335525
239.9990016599085,13414,16,76,1642,0.3571428571428571,2.5,240,9.983400915132279e-4,0.33545
240.9808542956728,13406,23,64,1558,0.3571428571428571,2.5,241,0.019145704327200974,0.33535
241.99671184953183,13403,23,52,1497,0.3571428571428571,2.5,242,0.0032881504681654405,0.33515
242.95711900816832,13400,20,52,1429,0.3571428571428571,2.5,243,0.04288099183168015,0.335075
243.99607234850907,13398,20,47,1341,0.3571428571428571,2.5,244,0.0039276514909261095,0.335
244.99810468793294,13393,22,47,1283,0.3571428571428571,2.5,245,0.0018953120670630597,0.33495
245.9702435838725,13392,22,40,1225,0.3571428571428571,2.5,246,0.029756416127497687,0.334825
246.9932989442505,13389,16,44,1159,0.3571428571428571,2.5,247,0.006701055749488205,0.3348
247.9979459212125,13387,14,42,1099,0.3571428571428571,2.5,248,0.002054078787494973,0.334725
248.99992510680136,13385,10,44,1031,0.3571428571428571,2.5,249,7.489319864362187e-5,0.334675
249.96727014017324,13384,10,43,983,0.3571428571428571,2.5,250,0.03272985982675891,0.334625
250.99885938015808,13381,8,45,934,0.3571428571428571,2.5,251,0.001140619841919488,0.3346
251.995164825928,13378,9,40,882,0.3571428571428571,2.5,252,0.004835174072013615,0.334525
252.99559118598063,13378,9,36,838,0.3571428571428571,2.5,253,0.004408814019370766,0.33445
253.98627598446797,13376,10,33,798,0.3571428571428571,2.5,254,0.013724015532034173,0.33445
254.99859295453115,13374,11,25,757,0.3571428571428571,2.5,255,0.001407045468852175,0.3344
255.98740805611166,13374,6,26,725,0.3571428571428571,2.5,256,0.01259194388833862,0.33435
256.9823157267904,13374,6,22,689,0.3571428571428571,2.5,257,0.017684273209624735,0.33435
257.99779451298355,13374,5,19,652,0.3571428571428571,2.5,258,0.0022054870164538443,0.33435
258.99354569736767,13373,5,18,631,0.3571428571428571,2.5,259,0.0064543026323349295,0.33435
259.97511325276275,13373,5,13,605,0.3571428571428571,2.5,260,0.02488674723724671,0.334325
260.8538151373925,13373,5,11,576,0.3571428571428571,2.5,261,0.1461848626075266,0.334325
261.9416489826617,13373,5,10,544,0.3571428571428571,2.5,262,0.05835101733828196,0.334325
262.986026321036,13372,6,9,517,0.3571428571428571,2.5,263,0.013973678964021019,0.334325
263.97756703834546,13371,6,8,488,0.3571428571428571,2.5,264,0.02243296165454467,0.3343
264.97313248659134,13371,6,7,458,0.3571428571428571,2.5,265,0.02686751340866067,0.334275
265.87451466819857,13371,6,4,437,0.3571428571428571,2.5,266,0.1254853318014284,0.334275
266.95248393693794,13371,4,5,417,0.3571428571428571,2.5,267,0.04751606306206213,0.334275
267.8653809587337,13371,3,5,402,0.3571428571428571,2.5,268,0.13461904126631907,0.334275
268.9292354776521,13370,3,5,379,0.3571428571428571,2.5,269,0.07076452234787212,0.334275
269.86023402403544,13370,2,6,361,0.3571428571428571,2.5,270,0.13976597596456486,0.33425
270.96028063725214,13369,3,6,345,0.3571428571428571,2.5,271,0.03971936274786003,0.33425
271.9333954823451,13369,3,6,327,0.3571428571428571,2.5,272,0.06660451765492326,0.334225
272.9977073718957,13369,2,6,316,0.3571428571428571,2.5,273,0.002292628104328287,0.334225
273.93625400378227,13368,2,6,298,0.3571428571428571,2.5,274,0.06374599621773314,0.334225
274.8036341117657,13368,1,5,283,0.3571428571428571,2.5,275,0.19636588823431111,0.3342
275.89500663504174,13368,1,5,260,0.3571428571428571,2.5,276,0.10499336495826128,0.3342
276.97055694798604,13368,1,5,249,0.3571428571428571,2.5,277,0.029443052013959914,0.3342
277.96152384507184,13368,1,5,235,0.3571428571428571,2.5,278,0.03847615492816203,0.3342
