time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1294835932237.6936,708975086262.182,585860845975.513,10200,15025,11.889405109801036,11.473546440853763,11.207932213378351,11.552832666300151,11.751642616577938,12.126681966531821,11.966479862647194,12.373620510643303,11.805992867942917,12.489778056772774,11.230361265869817,11.887613178405177,11.421989594727549,147.99989935848015,44073,6492,10200,15025,0.3571428571428571,2.5,1.0064151985034188e-4,1.14255,86,71,10
149,1199863069817.2163,774815560796.1025,425047509021.1136,10314,15610,11.813228557725981,12.612188611380537,12.303532360440164,11.638588799151854,11.310094769155091,11.70948290673766,11.607713391296908,11.67435794486071,11.73103038608395,12.174223836081955,11.364624827284269,11.89764510420395,12.261284626692571,148.99991315910924,42458,6515,10314,15610,0.3571428571428571,2.5,8.684089075927659e-5,1.101825,86,72,10
150,1374824281614.4321,770582507791.6193,604241773822.8127,10448,16176,11.949347043691077,12.098890808160597,11.920979210991922,11.809243352442346,11.376219408052343,12.855949642539548,12.453242139697494,11.754037606825175,9.9952851754231,11.780373929782833,12.052095500305873,12.008976966000109,11.950214382489202,149.99978732064267,40904,6470,10448,16176,0.3571428571428571,2.5,2.1267935733249033e-4,1.06145,86,73,10
151,1130495984114.449,698996336155.6344,431499647958.81134,10528,16792,11.753677576348927,12.506843013556827,12.212190534544774,11.455074743293,12.22561767324652,11.243288555024527,12.880811466074451,13.426898288817315,10.80637530335459,12.19537261103324,11.559916484468081,12.332184216472216,12.14735931167412,150.99939072428842,39396,6343,10528,16792,0.3571428571428571,2.5,6.092757115823133e-4,1.0226,86,74,10
152,1494555126796.089,788117428106.5946,706437698689.4961,10565,17344,12.032849704437815,10.995840448511329,11.999130555932892,9.87937156869233,12.019073169085331,11.60922083470191,11.777084421608855,11.476481539690871,11.53672074373546,12.959740997572345,15.769591791742148,13.63269412843884,11.29709843988954,151.99999546859232,37964,6226,10565,17344,0.3571428571428571,2.5,4.5314076828617544e-6,0.9849,86,75,10
153,1180579798969.83,807255144996.9106,373324653972.90796,10603,17795,11.797026788789932,12.012204861089058,12.173535753832764,11.977546081217719,11.835333648703434,11.783024193974109,12.44469203151341,11.742642630965989,12.931354166421567,13.138448332168718,11.548417660769013,12.297307417163177,12.058136557807458,152.9999499045709,36642,6028,10603,17795,0.3571428571428571,2.5,5.009542908851472e-5,0.9491,86,76,10
154,1159473040285.88,748194090160.4092,411278950125.4753,10641,18242,11.778986742216773,11.522157090220052,13.543537728128056,12.529103927918849,12.24979991595621,11.724385172871276,11.972704002935297,11.283237129504471,11.988955970497338,11.780719947468093,11.520229734185094,12.255724446600984,12.847105238446977,153.9999702974032,35249,5922,10641,18242,0.3571428571428571,2.5,2.970259680523668e-5,0.91605,86,77,10
155,1335334329425.9434,893754284339.0048,441580045086.94165,10630,18675,11.92020281045432,11.922847081985731,12.56060963086809,11.477414456276835,12.417653080583772,12.500016113767723,13.958108543281059,11.511678254281284,11.194187616616631,12.244835691398283,12.457342279587037,12.556249460401864,12.086322561421499,154.9997622728944,33883,5805,10630,18675,0.3571428571428571,2.5,2.3772710559910593e-4,0.881225,86,78,11
156,1158621075883.1177,691937898807.4105,466683177075.7099,10459,19203,11.778251686262678,11.686025600652766,12.146869965075906,13.10006735341274,12.844317785727878,11.781047837352393,11.785063896439462,11.62831895931149,11.488218923533228,11.403393592853602,11.793057343767899,12.13821269257338,12.489215691692579,155.99987377864193,32659,5664,10459,19203,0.3571428571428571,2.5,1.2622135807305312e-4,0.847075,86,79,11
157,1052764131975.3328,714895971175.4651,337868160799.86774,10290,19585,11.68244032776473,11.662645478923135,10.747886712739096,10.13538734260992,11.036893695863744,10.611186964120108,11.070570970903947,11.140646892892939,11.891907000874053,12.084598512571903,11.594707417338686,11.3568630541049,11.04506543586245,156.99985355012464,31502,5517,10290,19585,0.3571428571428571,2.5,1.4644987535916698e-4,0.816475,86,80,11
158,1067476923142.2727,676712223832.0692,390764699310.20935,10219,19920,11.696318964150208,11.267991449192449,11.38602415105907,11.257257891029818,11.922704782101732,11.530525271998657,12.58639819995489,11.83023714878144,11.224259916643751,12.010683902320526,10.91949457816717,11.712422853124325,11.305481418830434,157.99992213407702,30410,5227,10219,19920,0.3571428571428571,2.5,7.786592297520656e-5,0.78755,86,81,11
159,1406219374126.474,849086669217.0754,557132704909.3898,10052,20307,11.971925924263036,12.039280992052042,11.71648461018023,12.147771921920393,12.225080422956925,10.811194397957095,12.348850732729128,12.450745957386978,12.265238484540346,12.400744889421633,12.890702107135473,12.241367621400794,11.984020569726953,158.99990182604384,29295,5013,10052,20307,0.3571428571428571,2.5,9.817395616096292e-5,0.76025,86,82,11
160,1056007546366.0271,721124019915.6185,334883526450.40643,9882,20589,11.685516447367036,11.433520587122786,11.925424527922493,12.207198582619974,11.051030596711216,12.102708804550645,11.202263085012266,10.79654129053891,11.460004010961317,14.271017666108396,11.257640233532246,12.452328980539209,11.904180564341312,159.9997656659574,28231,4834,9882,20589,0.3571428571428571,2.5,2.3433404260231327e-4,0.732375,86,83,11
161,1030895061736.3682,627806591368.3319,403088470368.0341,9757,20787,11.661448532792217,9.40434042047356,11.643414087812822,11.98132873399153,11.226384241333326,11.538173077671903,11.967844608004159,11.73096848445954,12.982670463067413,11.474418855689827,11.93307201328144,11.869682280546106,11.464517856496192,160.9999939617405,27247,4573,9757,20787,0.3571428571428571,2.5,6.038259499518972e-6,0.705775,86,84,11
162,1111207281041.6086,745752481737.1774,365454799304.4261,9605,21011,11.736468180778331,12.091552199476402,10.431309580164442,11.925795864620504,11.427914089907173,11.528618579875108,11.555928647214031,10.577933195944787,12.31006206700758,12.070617591360959,12.491210965094856,11.822638478631363,11.704587650404372,161.9987157588007,26305,4317,9605,21011,0.3571428571428571,2.5,0.00128424119930059,0.681175,86,85,12
163,958096799402.0101,643703773859.6978,314393025542.3142,9367,21175,11.58821465302988,13.489656242536162,12.199421973997302,11.191193756613725,11.713169685100148,11.60777142086526,10.7703456884685,11.378698418444799,11.548999397636777,11.666488488520802,11.793842922014948,12.051128701446522,12.709948067206957,162.99974743562368,25452,4077,9367,21175,0.3571428571428571,2.5,2.5256437632492634e-4,0.657625,86,86,12
164,949997530121.2351,618515453544.1687,331482076577.06573,8979,21302,11.579725221665235,11.833065033783248,10.824316069569175,12.266446054699387,11.4807024411886,10.71988370469005,11.447515751440724,12.735897616400885,11.03329699315375,11.11118957596265,11.396295780533956,11.68997115418835,11.801622090153398,163.99991577176283,24640,3934,8979,21302,0.3571428571428571,2.5,8.42282371706915e-5,0.6363,86,87,12
165,837061783321.8674,489703330013.94104,347358453307.9321,8670,21409,11.453163719911043,11.258389178403684,10.9911473934078,12.028665592692121,11.461959823195922,11.278673816381346,10.682615135203028,11.585076967782598,10.770357226730553,9.687035728851301,12.269391418859383,11.414598086738271,11.52736010716916,164.99992007406516,23877,3738,8670,21409,0.3571428571428571,2.5,7.992593484118515e-5,0.616,86,88,12
166,781840754123.0591,436752328304.81824,345088425818.24005,8369,21502,11.384916917525615,10.721113196200559,11.245904498468455,10.24951204190839,11.097457388320704,12.092755946472975,11.100174305216427,11.961401302375076,10.64265169669185,11.420784841663595,11.224636798033726,11.321189009194955,10.82068954604101,165.9996786260725,23120,3569,8369,21502,0.3571428571428571,2.5,3.213739275054195e-4,0.596925,86,89,12
167,1266771382565.3806,604584787517.902,662186595047.4846,8140,21394,11.867492561022118,10.535650839311288,11.342556342679476,11.481107163882264,12.099621463283663,11.282516985301092,11.00366712002355,11.743216078584458,12.223009745111046,11.712867769129494,11.427762446170272,11.591217366028319,11.197470786144374,166.99997459478962,22417,3380,8140,21394,0.3571428571428571,2.5,2.5405210379858545e-5,0.578,86,90,12
168,776264344950.9114,462780540695.6456,313483804255.2661,7795,21308,11.37775894983129,12.618944171629153,11.520853387203609,10.167639712293335,11.589811564331535,10.945746073330652,11.124705647658663,10.861193559800673,11.637963408692531,10.730895039278668,11.514927026222175,11.4855383576882,11.870769228246717,167.9997515831831,21775,3231,7795,21308,0.3571428571428571,2.5,2.4841681690190853e-4,0.560425,86,91,12
169,805133952021.3528,500828922399.1797,304305029622.17456,7553,21183,11.41427450054855,12.24713602117826,11.426731265924118,11.110790219313214,11.360976135694774,13.12192496902151,11.901716524393219,13.489736577483486,11.091727452216471,10.04788971144165,12.38343493097576,12.278268634164766,11.71454369293954,168.99984834706484,21189,3008,7553,21183,0.3571428571428571,2.5,1.5165293515906342e-4,0.544375,86,92,13
170,713168453340.7539,378918840812.33466,334249612528.4191,7230,21110,11.29298348940068,11.733323881685047,11.153903644033496,11.137965793058267,11.903504221003878,11.039741562768166,11.775662746262054,11.336192412851279,9.914523863315248,10.782767798904223,12.516860004017106,11.540991871689195,11.382151940612124,169.9994645872007,20669,2802,7230,21110,0.3571428571428571,2.5,5.354127993086877e-4,0.529725,86,93,13
171,1009413983837.9084,692241916144.6614,317172067693.24774,6879,20938,11.64039106437055,8.625495484598783,12.588296750428496,11.826962135223262,11.757419607842483,11.867291427576694,11.010174567844015,11.98661650414678,11.047919662823436,11.80983356412013,11.74909178144765,11.736786774224994,11.885807721543829,170.9986941413574,20104,2713,6879,20938,0.3571428571428571,2.5,0.00130585864260979,0.516725,86,94,13
172,658143840154.6233,374162656412.9451,283981183741.6762,6586,20802,11.212689346440477,10.76159956151722,11.716472390498474,11.496066581027442,7.017107516918236,10.583476318088033,10.4253397222703,10.999966504885293,9.24036839751826,10.565031762466091,11.618440404952224,10.937442290324617,11.400415662111303,171.9995304221047,19618,2526,6586,20802,0.3571428571428571,2.5,4.6957789530210903e-4,0.5026,86,95,13
173,601832032371.5458,345910142892.09924,255921889479.44656,6235,20633,11.123244227328918,10.893822254855179,10.259752382838156,10.189986124386737,11.464466178427358,10.960091522662212,11.31131662841784,13.845446739429482,11.282032047868102,10.494963631958438,9.269731687720268,11.918454889338623,10.500835276264961,172.9997437533669,19162,2384,6235,20633,0.3571428571428571,2.5,2.562466331141877e-4,0.49045,86,96,13
174,611648236577.7664,323549195069.50903,288099041508.2573,5926,20406,11.139423177377495,9.411156154375151,11.196159036338916,11.205701205795801,10.775799685047728,10.79435226483379,9.723332218073704,14.841799853641188,10.76843424858113,12.28804391002432,10.770162370346563,12.7292533291672,10.875671096109862,173.99978821732066,18746,2212,5926,20406,0.3571428571428571,2.5,2.117826793437416e-4,0.47905,86,97,13
175,594424329292.9352,404980360695.56024,189443968597.37686,5675,20084,11.110859260355074,10.372857123511325,10.523957449598067,11.718362546984148,12.31409077916536,11.795581628721765,11.677106160555226,11.964202314783952,14.17631335293854,10.135980765327405,11.475335330997144,12.37933700509782,11.066544205519874,174.9989508997016,18356,2051,5675,20084,0.3571428571428571,2.5,0.00104910029838833,0.46865,86,98,13
176,501358268507.4432,288950546233.1877,212407722274.25528,5326,19766,10.940586789265524,10.961377764054195,11.768987113261042,11.80714323622255,10.50223188387309,11.175543350172223,10.515288422389501,11.668388804099315,10.67383396366621,9.989841929082596,10.77543751138351,11.14950968843107,11.580573539391175,175.9988016218142,17989,1959,5326,19766,0.3571428571428571,2.5,0.00119837818579071,0.4589,86,99,14
177,450356823655.79553,239963322694.1416,210393500961.65524,5026,19500,10.833306046956114,10.92148073293448,10.572118748671752,11.935128061104425,10.595480790639636,10.474831491357115,10.61110871626653,12.152499462560632,11.423844577674537,10.202443408425623,10.554803983449812,11.169364772188803,11.318190119743605,176.99921392933192,17667,1786,5026,19500,0.3571428571428571,2.5,7.860706680844487e-4,0.449725,86,100,14
178,523989507922.79175,335818676058.7882,188170831864.0026,4815,19082,10.98473749801888,12.607870571964202,11.453338621078393,10.965939242798276,11.05312564390991,9.726852389724124,11.204523900175339,9.9616511634278,10.865254771007297,11.469502117065614,10.48226513446376,11.301343452051977,11.920580073073967,177.99976374796302,17363,1645,4815,19082,0.3571428571428571,2.5,2.362520369842969e-4,0.441675,86,101,14
179,491819749408.76556,236467078254.05078,255352671154.7157,4562,18724,10.921378123321091,10.85847289226058,10.666282635797915,12.097571603075487,11.266302529867666,10.619057283246043,11.515286876654518,11.079933812005592,10.423035645044198,11.310266456678056,11.000389471043853,11.203155265350707,11.423341568976586,178.99962254147243,17080,1519,4562,18724,0.3571428571428571,2.5,3.7745852756643217e-4,0.434075,86,102,14
180,464548841615.9179,333537601076.0868,131011240539.83118,4293,18376,10.864332538468936,10.830889095135586,10.976762688461655,11.832381845836672,11.88184902599469,12.859941719532019,11.182743118992768,8.50204942647448,11.371606531775212,11.700224642121713,10.092603338329297,11.593854761152432,11.317297529981992,179.99803200586322,16803,1432,4293,18376,0.3571428571428571,2.5,0.00196799413677695,0.427,86,103,14
181,335411314260.7817,198720285613.31198,136691028647.47046,4015,17998,10.53862341940037,10.75349178923707,9.33811978837804,12.353300359851886,10.344614076712773,10.9026895440839,10.04655037734549,10.93395955160182,11.24429812438642,10.500620934472462,10.666629196308662,11.018786337176863,11.478609040732694,180.99952465397763,16546,1350,4015,17998,0.3571428571428571,2.5,4.753460223696493e-4,0.420075,86,104,14
182,259296350826.8849,153870245121.2123,105426105705.67305,3771,17594,10.281237456221486,9.468763894326617,10.045698273013285,10.451752762406732,10.010198301842497,10.029570309905546,9.213983895496312,9.990813341558935,9.526098452579992,9.914738050805626,10.59257597956916,10.004186799012174,10.066318137881362,181.99997485922125,16313,1243,3771,17594,0.3571428571428571,2.5,2.5140778745935677e-5,0.41365,86,105,14
183,304646369596.0104,166162473716.36288,138483895879.64838,3546,17176,10.442417496931178,9.9384161878444,9.824926312628067,11.00720707994255,10.547246203750802,10.068862596601704,11.164170945158247,10.13982820246428,11.147020821399039,10.828819160736689,11.283070624152105,10.728410151283152,10.409371417649588,182.99988619709217,16093,1143,3546,17176,0.3571428571428571,2.5,1.1380290786178192e-4,0.407825,86,106,15
184,223636304803.21655,129172349046.93541,94463955756.28148,3353,16737,10.133286929999368,9.97365930298149,9.784004901600088,9.502737317947945,10.014247017186932,10.389255773595428,8.542818303268486,10.03914751365324,10.020172819108968,10.512986107925899,12.023168728561876,10.494932858474177,9.771816957484576,183.99964772518612,15911,1043,3353,16737,0.3571428571428571,2.5,3.5227481387778425e-4,0.402325,86,107,15
185,261786098950.59122,118451445522.08148,143334653428.50952,3120,16286,10.290793591039169,8.800276846535517,8.109234386912455,6.493463850237589,9.920208197267087,10.143278452215757,10.431838364314784,9.736032762002191,11.42319623963155,10.206736257911635,12.961345486427085,11.084231255715988,8.172062841025827,184.99986909611457,15748,961,3120,16286,0.3571428571428571,2.5,1.3090388543446352e-4,0.397775,86,108,15
186,266547537900.56042,173744611334.0188,92802926566.54167,2943,15795,10.308818443258474,9.190868480071703,11.3427155837786,10.495248254768068,9.912400191869654,9.078497127092191,10.631789119890021,9.80592107996907,10.106201984545539,8.48752346018718,10.074294616555703,10.21056286980622,10.678977034545461,185.9980682846426,15558,905,2943,15795,0.3571428571428571,2.5,0.00193171535738656,0.3937,86,109,15
187,240163076675.71964,118084409886.0453,122078666789.67361,2753,15306,10.20458401569104,10.4714036281276,9.633184167403629,7.778076868011482,9.878245522138547,10.744464013493735,10.431883302941767,10.01433173694276,9.412771455296964,10.224540353562166,10.216485977541913,10.095143492772968,9.77834669462382,186.9998856214424,15409,846,2753,15306,0.3571428571428571,2.5,1.1437855758344996e-4,0.38895,86,110,15
188,394090025652.33264,326203277046.5125,67886748605.81992,2581,14805,10.69984521164752,10.559118437225651,12.563846208757028,10.09401023371961,10.672462967304705,11.800858557900709,10.246021227104393,9.902400618111484,11.460003540644427,10.07327436800585,10.813455311530715,11.214048751552141,11.663507311492209,187.99933850661293,15257,795,2581,14805,0.3571428571428571,2.5,6.614933870707773e-4,0.385225,86,111,15
189,259274226974.2519,145037186444.19614,114237040530.0555,2442,14333,10.281152129928042,8.746338158868785,10.38684099583111,9.98065695595245,8.313600284284714,10.417049021462368,9.79728143836325,10.434823566049584,9.887266741982726,10.147364373552577,9.624165931587173,9.953051416455342,9.90884287027571,188.9996627441862,15100,743,2442,14333,0.3571428571428571,2.5,3.372558138039494e-4,0.381425,86,112,15
190,177517748374.82684,81761570936.75113,95756177438.07582,2318,13875,9.902336431707226,9.541226592490796,10.393174918630644,8.093777604830555,10.250988545433051,9.352755917667075,9.404953817047726,9.117034070417604,9.70710961406298,10.747613792703488,9.01064594815988,9.809580795529303,9.717803663007004,189.99931362215,14972,664,2318,13875,0.3571428571428571,2.5,6.86377850001918e-4,0.3775,86,113,16
191,166018446781.49313,77976139012.14085,88042307769.35237,2187,13398,9.835364744318724,9.170804153101466,9.927333015727259,10.882183014008366,9.917720296462262,9.823963107886398,9.893041325490525,10.57500134540491,8.97228234603314,9.76649296304202,10.433335515250862,10.087071283493035,10.231767329833236,190.9998351033257,14837,635,2187,13398,0.3571428571428571,2.5,1.6489667430619193e-4,0.3743,86,114,16
192,171277282046.84634,104018242711.87495,67259039334.971405,2018,12964,9.86654961262252,10.086289905124659,9.423215965207373,10.184655669711828,9.434328876661649,9.531168481857767,10.251390766033984,10.362282498808453,10.166575764004865,9.955850148820401,9.766890209912878,9.96963229348009,9.95032938839776,191.99872391399887,14729,612,2018,12964,0.3571428571428571,2.5,0.00127608600112694,0.370925,86,115,16
193,149245564458.6264,80433944898.69798,68811619559.92847,1868,12564,9.728858869907334,8.312086193201667,9.996452984054851,8.397019411103093,10.815190775026357,10.039148108867801,8.307560288233681,9.492443317996303,7.911366488107204,9.841793564708,8.899136052678584,9.611146976446523,9.225396732208536,192.99988604071356,14633,563,1868,12564,0.3571428571428571,2.5,1.139592864376482e-4,0.368225,86,116,16
194,166171391281.16464,77319906999.4565,88851484281.70816,1739,12105,9.836285570261932,9.503803526934037,9.01589362567041,9.369413749579588,9.869037093985321,10.045384488755037,9.592374611934849,10.70697226150795,10.5696409741509,10.04290006677197,9.780172183068352,9.974248076076776,9.316733682255629,193.999941600334,14532,550,1739,12105,0.3571428571428571,2.5,5.8399666016839547e-05,0.365825,86,117,16
195,91795176978.30753,45239039877.76074,46556137100.54686,1628,11670,9.242825594830006,9.647456439034809,8.882723934132542,9.209395607254745,7.8021000022552105,9.396559256598872,9.505979385802624,8.86710193854806,8.828172484672697,8.79544313698109,8.617629644710536,9.067192518713945,9.295885092371556,194.99966822113248,14432,516,1628,11670,0.3571428571428571,2.5,3.3177886751900587e-4,0.3633,86,118,16
196,159647691259.54837,119131357029.7306,40516334229.817604,1545,11250,9.796235294740804,10.621672813436248,9.261589639103738,10.03428291266443,10.127352057032933,8.987903221293319,8.891406743068234,10.652317625983882,11.630796516455193,9.963208314591926,10.235613190110843,10.368910044143078,10.117720985390433,195.9996498577532,14336,477,1545,11250,0.3571428571428571,2.5,3.5014224678775463e-4,0.3608,86,119,16
197,82895875208.24072,53792663430.23658,29103211778.004387,1441,10845,9.140851141616253,8.849683100680076,9.04764116715223,9.273668889066194,9.007437995639547,8.684557468972635,9.337571902277073,7.561590907554663,8.976217823834748,8.940743031728982,9.45580604520722,9.009573358165536,9.072013296568256,196.998954123535,14248,448,1441,10845,0.3571428571428571,2.5,0.00104587646501386,0.3584,86,120,17
198,82120279664.08495,48705770343.041885,33414509321.043087,1317,10543,9.131450834645229,9.138723736660983,9.165697425087025,8.842105794272534,10.364397960100309,9.799046334118593,7.895592726975098,9.83669858613737,8.738509641779164,8.928423566338916,8.634417309752008,9.36147900534722,9.05920015554502,197.99742433787952,14174,421,1317,10543,0.3571428571428571,2.5,0.00257566212047777,0.3562,86,121,17
199,85098453337.33371,48510484674.873245,36587968662.460396,1227,10157,9.16707469771115,8.22290270839286,8.19042248662784,9.110740242717473,9.52482845706982,9.967331656786325,9.249267655860695,9.927829340644896,8.729893602483092,9.319056333852025,9.19907838756728,9.301176374906422,8.605420087083697,198.99988839957663,14109,385,1227,10157,0.3571428571428571,2.5,1.1160042336655351e-4,0.35435,86,122,17
200,57620876859.928955,28622531485.81836,28998345374.110565,1137,9804,8.777150784465636,8.71200278918181,8.821383545711056,7.788283252244042,8.286296212696236,8.90523082143459,8.558971607911188,9.096453024057718,7.2585193821327305,8.69983248163945,8.167456243195243,8.550397128756797,8.534719130702983,199.9990346537199,14055,353,1137,9804,0.3571428571428571,2.5,9.653462801111344e-4,0.352725,86,123,17
201,63450623168.52425,35336039300.31293,28114583868.211197,1038,9372,8.873527852469518,9.165350931534611,8.725271848097604,9.438625359384547,8.599925745207349,8.49436304879155,9.277613880283292,9.02842368063254,9.175077291541484,8.600940028500181,9.536672324003801,9.066251515623597,9.151335288206123,200.99735592991277,13999,330,1038,9372,0.3571428571428571,2.5,0.00264407008722855,0.351375,86,124,17
202,59965113001.792915,31652052253.343506,28313060748.449406,988,9013,8.817028780090805,8.922050883200061,9.494409083971847,8.8210284717714,10.237261872382712,9.334809111384569,9.146422203019391,8.567524136199825,8.863641789657295,9.824827599839296,9.750201395617411,9.426739697587017,9.125360278449747,201.99862690474907,13949,293,988,9013,0.3571428571428571,2.5,0.00137309525092632,0.349975,86,125,17
203,150010158928.67963,105443032049.79869,44567126878.880974,932,8671,9.73396885494055,9.565151355517415,9.997331014737805,10.980962412838553,9.298161311456727,9.26772142861792,9.534893485410942,9.278941026330097,10.67464330368421,9.845739467445366,8.6272095001976,9.94620775724127,10.36272437539037,202.99965601260152,13902,267,932,8671,0.3571428571428571,2.5,3.4398739848029436e-4,0.348725,86,126,17
204,65907142638.648384,21464342895.209473,44442799743.43894,873,8296,8.911512658600476,9.20463520579201,8.47931206275348,8.420985994989287,9.095835715428768,8.611760775025049,8.28993464592623,7.171260452371072,9.69887189977903,8.270376107397423,8.658476207249576,8.778973595535746,8.769176929931525,203.99836382418465,13860,243,873,8296,0.3571428571428571,2.5,0.00163617581534936,0.34755,86,127,18
205,51939258065.212654,18954589576.7491,32984668488.463585,824,7962,8.673340758620242,9.506869678990784,9.58471799733272,7.743519447234068,9.456946236710698,7.807503563838993,7.977499874086114,7.515262905373671,10.647304351363395,9.156789986373122,8.741011783420504,9.288386809369017,9.220266190315476,204.99442034971432,13820,220,824,7962,0.3571428571428571,2.5,0.00557965028568219,0.3465,86,128,18
206,46484336721.88235,35343239228.25185,11141097493.630543,756,7629,8.562381248104103,7.932523097499687,8.634460148538729,8.011501287260048,9.659600236321925,8.446046684461097,7.875571121455151,8.999243335988263,8.03932847492591,8.41993076235629,8.5617679531482,8.618780215017248,8.244858257088882,205.99739737075475,13781,214,756,7629,0.3571428571428571,2.5,0.00260262924524568,0.3455,86,129,18
207,40122641490.687996,19978193562.530254,20144447928.157745,697,7335,8.41520663762076,8.718418881612694,8.232153989990229,9.20326601560619,8.4830753500363,9.379511187712934,8.416408512507212,8.38016161532744,8.793616084314813,8.473181735771472,8.582111055816243,8.733463514283166,8.795023577026276,206.9981281947439,13744,196,697,7335,0.3571428571428571,2.5,0.0018718052560871,0.344525,86,130,18
208,34599057146.10502,15030318578.563622,19568738567.541405,636,7012,8.267092268526227,8.985806014671313,8.706632302049067,8.958218217155899,9.130614935500052,7.324713939003342,9.173567511451367,8.29927073131369,8.579537148593788,8.1900603607374,8.848910621606999,8.734037609975514,8.89120143282882,207.99959811887183,13701,198,636,7012,0.3571428571428571,2.5,4.018811281696344e-4,0.3436,86,131,18
209,125002231200.05211,93662995367.97348,31339235832.07872,604,6708,9.551597423689827,9.927427784519649,9.658089862443854,8.460421238444505,9.384402421611638,9.215536626621342,9.444903531956383,10.4624584449754,9.738378272307465,9.773836123560015,11.32879053134187,10.035117804564447,9.519208821086828,208.99854550849636,13668,182,604,6708,0.3571428571428571,2.5,0.00145449150363674,0.342525,86,132,18
210,43571969173.24518,30225372783.795914,13346596389.449228,556,6437,8.497679871676347,8.953825596673122,8.243233090420528,8.27541233319259,8.429419867497938,8.310802658357016,8.399496332607704,8.94150137278468,8.242434704918512,9.477065750056616,9.102597161740096,8.73286047672929,8.547747540566409,209.99854030257384,13636,168,556,6437,0.3571428571428571,2.5,0.0014596974261849,0.3417,86,133,18
