time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
33.999797247738094,94197,1188,1518,1905,0.25,1.75,34,2.027522619059141e-4,1.6545025
34.99883734950071,93838,1258,1580,2027,0.25,1.75,35,0.0011626504992889863,1.6484475
35.99866453964745,93453,1334,1666,2128,0.25,1.75,36,0.0013354603525499442,1.642165
36.99674210106426,93312,1170,1711,2263,0.09999999999999999,0.7,37,0.003257898935743242,0.654171
37.9997977154869,93157,1038,1735,2383,0.09999999999999999,0.7,38,2.0228451310089213e-4,0.653184
38.999810823915794,92999,919,1781,2485,0.09999999999999999,0.7,39,1.8917608420565557e-4,0.652099
39.99901057815127,92847,865,1726,2590,0.09999999999999999,0.7,40,9.894218487289663e-4,0.6509929999999999
40.99978582092136,92660,853,1693,2675,0.09999999999999999,0.7,41,2.1417907863963137e-4,0.649929
41.99750966381635,92505,802,1628,2782,0.09999999999999999,0.7,42,0.002490336183647912,0.64862
42.998924697905686,92363,751,1597,2839,0.09999999999999999,0.7,43,0.0010753020943141678,0.647535
43.99930554616662,92212,731,1539,2908,0.09999999999999999,0.7,44,6.944538333826245e-4,0.646541
44.99635764678024,92076,696,1518,2930,0.09999999999999999,0.7,45,0.0036423532197602526,0.645484
45.9964901583788,91937,669,1479,2971,0.09999999999999999,0.7,46,0.00350984162120227,0.644532
46.99915269222221,91830,624,1434,3024,0.09999999999999999,0.7,47,8.473077777892968e-4,0.643559
47.99538531428958,91692,623,1388,3038,0.09999999999999999,0.7,48,0.004614685710421895,0.6428099999999999
48.99955507500814,91564,594,1361,3038,0.09999999999999999,0.7,49,4.449249918607734e-4,0.641844
49.996991614425006,91442,576,1302,3066,0.09999999999999999,0.7,50,0.0030083855749936106,0.640948
50.9998326654457,91326,546,1254,3095,0.09999999999999999,0.7,51,1.6733455429829291e-4,0.6400939999999999
51.99930557789004,91212,520,1225,3103,0.09999999999999999,0.7,52,6.944221099587367e-4,0.639282
52.99979876496768,91082,542,1170,3094,0.09999999999999999,0.7,53,2.012350323212786e-4,0.6384839999999999
53.99860910753092,90967,542,1120,3074,0.09999999999999999,0.7,54,0.0013908924690824165,0.637574
54.99882157010362,90863,520,1090,3059,0.09999999999999999,0.7,55,0.0011784298963775086,0.6367689999999999
55.99860542928624,90750,503,1060,3053,0.09999999999999999,0.7,56,0.0013945707137565932,0.636041
56.99958366245457,90642,485,1012,3078,0.09999999999999999,0.7,57,4.1633754543113355e-4,0.63525
57.99730261763972,90566,442,996,3055,0.09999999999999999,0.7,58,0.0026973823602816083,0.6344939999999999
58.999971062216,90487,415,973,3042,0.09999999999999999,0.7,59,2.8937784001925593e-5,0.633962
59.99611345231236,90393,409,956,2991,0.09999999999999999,0.7,60,0.0038865476876424054,0.6334089999999999
60.99566235865268,90300,406,930,2945,0.09999999999999999,0.7,61,0.004337641347319732,0.632751
61.997502900125625,90225,394,910,2903,0.09999999999999999,0.7,62,0.002497099874375408,0.6320999999999999
62.999831287423234,90153,379,860,2881,0.09999999999999999,0.7,63,1.687125767659836e-4,0.6315749999999999
63.99669697441738,90087,345,845,2839,0.09999999999999999,0.7,64,0.003303025582617636,0.6310709999999999
64.99557560764954,90015,327,799,2832,0.09999999999999999,0.7,65,0.004424392350458106,0.630609
65.998614098115155,89945,328,764,2779,0.10195199498386377,0.7136639648870464,66,0.0013859018848449978,0.6424046179930749
66.99507667060112,89872,309,751,2725,0.10394209281189784,0.7275946496832849,67,0.0049233293988777405,0.6544350076576306
67.99975320932242,89805,300,717,2714,0.1059710372497091,0.7417972607479638,68,2.467906775791562e-4,0.66666803417941
68.9964546385831,89743,286,709,2658,0.10803958658117185,0.756277106068203,69,0.003545361416897208,0.6791746551045498
69.99937985076102,89677,273,685,2633,0.11014851389182348,0.7710395972427644,70,6.201492389834584e-4,0.6919540657535741
70.99387401877563,89600,283,669,2579,0.11229860735779236,0.7860902515045466,71,0.0061259812243719125,0.7049421548417323
71.99674221713458,89537,274,647,2522,0.11449067054036535,0.8014346937825575,72,0.003257782865418335,0.7180854856291714
72.9997416142278,89471,281,620,2468,0.11672552268630529,0.8170786588041371,73,2.583857721987215e-4,0.7315877187334602
73.99988502276999,89400,277,602,2430,0.11900399903403074,0.8330279932382152,74,1.1497723001241411e-4,0.7453184758301635
74.99824443224317,89332,284,583,2384,0.12132695112577233,0.8492886578804063,75,0.0017555677568310557,0.7592640601450832
75.99902942366323,89275,266,580,2312,0.12369524712582225,0.8658667298807557,76,9.705763367691134e-4,0.7734960671370767
76.99949664164318,89222,249,566,2265,0.1261097721449962,0.8827684050149733,77,5.03358356823469e-4,0.7880914935771175
77.99359315319076,89156,263,546,2213,0.12857142857142856,0.8999999999999999,78,0.006406846809241529,0.8029979999999999
78.99837055157057,89105,242,529,2194,0.12857142857142856,0.8999999999999999,79,0.0016294484294263611,0.8024039999999999
79.99435409705376,89038,245,510,2161,0.13249344604252208,0.9274541222976547,80,0.0056459029462416765,0.8264079956733252
80.99542605962334,88986,232,493,2113,0.13653510301062108,0.9557457210743476,81,0.004573940376658925,0.8509768751301776
81.99485518071148,88932,218,491,2089,0.14070004902837266,0.9849003431986086,82,0.00514481928851751,0.8764234193987139
82.99999876798675,88882,214,484,2032,0.14499204497649593,1.0149443148354715,83,1.2320132469767486e-6,0.9026102780694816
83.99840498148849,88821,222,462,2004,0.14941496645979788,1.045904765218585,84,0.0015950185115087834,0.9296210734215828
84.99575194244126,88756,230,451,1963,0.1539728073067837,1.077809651147486,85,0.00424805755874047,0.9573213102457084
85.98653672765433,88705,232,437,1911,0.15866968317602106,1.1106877822321475,86,0.013463272345674682,0.9858020479979649
86.99720008482824,88637,239,442,1868,0.16350983527251506,1.1445688469076054,87,0.0027999151717637005,1.0152897956493914
87.99610498570348,88584,234,439,1818,0.16849763417744945,1.1794834392421463,88,0.0038950142965177292,1.0454587360410612
88.9945684839238,88508,243,437,1783,0.173637583794753,1.215463086563271,89,0.005431516076200182,1.076705820601208
89.99695592850293,88427,266,431,1742,0.1789343254180534,1.252540277926374,90,0.0030440714970723093,1.108598349187075
90.99816100965988,88342,286,431,1718,0.1843926419216929,1.2907484934518505,91,0.0018389903401185848,1.141370170304668
91.9944342254979,88273,298,420,1702,0.1900174620795882,1.3301222345571175,92,0.005565774502102272,1.1750565844524488
92.99314281036511,88191,305,428,1679,0.19581386501583592,1.3706970551108515,93,0.006857189634885685,1.209955411458002
93.99996075797866,88106,307,445,1667,0.2017870847910817,1.412509593537572,94,3.924202134442112e-5,1.2457063356367202
94.99629823354047,88019,322,452,1643,0.2079425151287945,1.4555976059015616,95,0.003701766459528244,1.28246882665563
95.99821103205252,87938,322,479,1613,0.21428571428571427,1.5,96,0.0017889679474762943,1.320285
96.99498890320993,87847,339,492,1575,0.22082241007087014,1.5457568704960911,97,0.005011096790070724,1.3593076767768528
97.99801502936828,87732,360,514,1562,0.22755850501770175,1.5929095351239124,98,0.0019849706317245364,1.3993232393203032
98.99795291525807,87633,365,532,1551,0.23450008171395448,1.6415005719976814,99,0.002047084741931826,1.4401212818250058
99.99643726208112,87527,376,552,1542,0.24165340829415993,1.6915738580591195,100,0.0035627379188838404,1.482376919032948
100.99668302891926,87418,387,562,1547,0.2490249440996631,1.7431746086976418,101,0.003316971080735698,1.525748439754785
101.99998771116125,87287,410,576,1564,0.25662134551130616,1.7963494185791433,102,1.228883874659914e-5,1.5703327347335156
102.99499607084351,87142,449,604,1569,0.26444947196003515,1.8511463037202462,103,0.005003929156487175,1.6158100741282915
103.99926738654145,86978,491,649,1576,0.27251639212085843,1.907614744846009,104,7.326134585525779e-4,1.6623336409537093
104.99834026930107,86806,532,693,1569,0.28082939029574916,1.9658057320702442,105,0.0016597306989325489,1.709818509640057
105.99902503642205,86620,575,735,1580,0.289395972991255,2.0257718109387852,106,9.749635779456867e-4,1.758491478203522
106.99814120149189,86426,619,765,1621,0.2982238756967557,2.0875671298772898,107,0.0018587985081097713,1.8082506478997085
107.99947786713768,86203,683,803,1641,0.30732106986948815,2.1512474890864173,108,5.221328623150612e-4,1.859237154917827
108.99882459085138,85981,726,837,1686,0.316695770132647,2.2168703909285292,109,0.0011754091486153584,1.91100878309212
109.99784479247882,85760,736,924,1693,0.32635644169305994,2.2844950918514195,110,0.0021552075211843658,1.9642317249247692
110.99984082215227,85504,811,989,1699,0.33631180798513616,2.3541826558959533,111,1.591778477347816e-4,2.0189470456963696
111.99955174579456,85197,904,1070,1726,0.3465708585479909,2.4259960098359366,112,4.4825420543759265e-4,2.074323628250119
112.99858505503317,84848,998,1163,1777,0.3571428571428571,2.5,113,0.00141494496682526,2.129925
113.99932243108589,84476,1105,1240,1866,0.3571428571428571,2.5,114,6.775689141136354e-4,2.1212
114.99885776038289,84085,1212,1341,1949,0.3571428571428571,2.5,115,0.001142239617109908,2.1119
115.99993033156275,83667,1319,1466,2021,0.3571428571428571,2.5,116,6.966843724853788e-5,2.102125
116.99977362784503,83239,1416,1574,2137,0.3571428571428571,2.5,117,2.2637215496956742e-4,2.091675
117.99769531743938,82744,1542,1732,2227,0.3571428571428571,2.5,118,0.0023046825606201082,2.080975
118.99934744892546,82236,1630,1909,2360,0.3571428571428571,2.5,119,6.52551074537655e-4,2.0686
119.99994513204884,81644,1796,2069,2489,0.3571428571428571,2.5,120,5.4867951163828366e-5,2.0559
120.99979969796019,81016,1964,2205,2665,0.3571428571428571,2.5,121,2.0030203981491468e-4,2.0411
121.99998099423402,80353,2139,2369,2824,0.3571428571428571,2.5,122,1.9005765977908595e-5,2.0254
122.99997621952699,79586,2350,2584,3001,0.3571428571428571,2.5,123,2.3780473014767267e-5,2.008825
123.99912013715308,78813,2523,2801,3224,0.3571428571428571,2.5,124,8.798628469151026e-4,1.98965
124.99715284800014,77980,2699,3071,3424,0.3571428571428571,2.5,125,0.0028471519998589656,1.970325
125.99995113149825,77060,2942,3303,3651,0.3571428571428571,2.5,126,4.886850175012114e-5,1.9495
126.99839473896103,76095,3110,3606,3922,0.3571428571428571,2.5,127,0.0016052610389749589,1.9265
127.99989631869084,75115,3257,3906,4229,0.3571428571428571,2.5,128,1.036813091559452e-4,1.902375
128.9997055762317,73999,3532,4189,4533,0.3571428571428571,2.5,129,2.9442376830957073e-4,1.877875
129.99985945783865,72865,3746,4451,4939,0.3571428571428571,2.5,130,1.4054216134695707e-4,1.849975
130.9997932406131,71667,3961,4784,5341,0.3571428571428571,2.5,131,2.067593869128359e-4,1.821625
131.99997999383697,70299,4298,5102,5725,0.3571428571428571,2.5,132,2.000616302666458e-5,1.791675
132.9999222888874,68928,4569,5484,6139,0.3571428571428571,2.5,133,7.771111259557983e-5,1.757475
133.99997326184248,67533,4762,5871,6617,0.3571428571428571,2.5,134,2.6738157515637795e-5,1.7232
134.99988417299204,66024,5020,6276,7105,0.3571428571428571,2.5,135,1.158270079599788e-4,1.688325
135.9999574330797,64565,5191,6609,7641,0.3571428571428571,2.5,136,4.25669203139023e-5,1.6506
136.9996116951358,63063,5372,6998,8132,0.3571428571428571,2.5,137,3.883048642023823e-4,1.614125
137.9995357806143,61397,5740,7310,8658,0.3571428571428571,2.5,138,4.642193856909671e-4,1.576575
138.99999687980835,59734,5944,7663,9233,0.3571428571428571,2.5,139,3.120191649941262e-6,1.534925
139.99992450582306,58060,6122,8044,9847,0.3571428571428571,2.5,140,7.549417694008298e-5,1.49335
140.9998616873725,56327,6320,8353,10497,0.3571428571428571,2.5,141,1.383126275129598e-4,1.4515
141.99997783529216,54629,6474,8726,11040,0.3571428571428571,2.5,142,2.216470784333069e-5,1.408175
142.99990485224873,52930,6512,9073,11728,0.3571428571428571,2.5,143,9.514775126717723e-5,1.365725
143.99983668868515,51216,6603,9424,12342,0.3571428571428571,2.5,144,1.6331131485003425e-4,1.32325
144.99984414816726,49570,6593,9642,13047,0.3571428571428571,2.5,145,1.5585183274424708e-4,1.2804
145.99970091483354,47961,6587,9867,13702,0.3571428571428571,2.5,146,2.990851664605998e-4,1.23925
146.99980715561384,46234,6714,10011,14365,0.3571428571428571,2.5,147,1.928443861629603e-4,1.199025
147.99995432943018,44518,6748,10266,14909,0.3571428571428571,2.5,148,4.567056981841233e-5,1.15585
148.9996099070122,42922,6663,10506,15448,0.3571428571428571,2.5,149,3.90092987800017e-4,1.11295
149.9999967052687,41321,6592,10687,16016,0.3571428571428571,2.5,150,3.294731300229614e-6,1.07305
150.99988463886785,39755,6527,10761,16606,0.3571428571428571,2.5,151,1.1536113214560828e-4,1.033025
151.99974432227148,38284,6395,10816,17219,0.3571428571428571,2.5,152,2.5567772851786685e-4,0.993875
152.9996327125177,36862,6230,10784,17816,0.3571428571428571,2.5,153,3.6728748230530073e-4,0.9571
153.99998982541686,35466,6134,10736,18363,0.3571428571428571,2.5,154,1.0174583138677917e-5,0.92155
154.9999362841422,34168,5995,10652,18863,0.3571428571428571,2.5,155,6.37158578058461e-5,0.88665
155.99977306373714,32936,5747,10615,19311,0.3571428571428571,2.5,156,2.2693626286240942e-4,0.8542
156.99989933322396,31745,5525,10463,19768,0.3571428571428571,2.5,157,1.0066677603504104e-4,0.8234
157.99991321753072,30620,5289,10338,20166,0.3571428571428571,2.5,158,8.678246928184308e-5,0.793625
158.999894248714,29490,5083,10231,20498,0.3571428571428571,2.5,159,1.057512859858889e-4,0.7655
159.99993583735215,28445,4935,9938,20835,0.3571428571428571,2.5,160,6.41626478454782e-5,0.73725
160.9999499509536,27525,4679,9699,21091,0.3571428571428571,2.5,161,5.004904639349661e-5,0.711125
161.99958344391098,26567,4452,9562,21228,0.3571428571428571,2.5,162,4.1655608902146923e-4,0.688125
162.9999943195831,25666,4312,9267,21383,0.3571428571428571,2.5,163,5.6804169048518816e-6,0.664175
163.99981181199354,24837,4123,8973,21498,0.3571428571428571,2.5,164,1.8818800646158707e-4,0.64165
164.9995520950008,24031,3891,8731,21601,0.3571428571428571,2.5,165,4.4790499919145077e-4,0.620925
165.99993977130572,23320,3665,8384,21667,0.3571428571428571,2.5,166,6.0228694280795025e-5,0.600775
166.99914628565867,22672,3444,8129,21578,0.3571428571428571,2.5,167,8.537143413320791e-4,0.583
167.99983878409304,22025,3209,7849,21527,0.3571428571428571,2.5,168,1.6121590695661325e-4,0.5668
168.99906231367993,21464,3011,7498,21458,0.3571428571428571,2.5,169,9.37686320071407e-4,0.550625
169.99945620225392,20889,2783,7289,21267,0.3571428571428571,2.5,170,5.437977460758248e-4,0.5366
170.99996470368941,20355,2648,6919,21107,0.3571428571428571,2.5,171,3.529631058540872e-5,0.522225
171.99877699349705,19875,2460,6585,20973,0.3571428571428571,2.5,172,0.0012230065029541493,0.508875
172.99994729211255,19382,2336,6306,20603,0.3571428571428571,2.5,173,5.270788744837773e-5,0.496875
173.99917428202042,18950,2195,5977,20378,0.3571428571428571,2.5,174,8.257179795805314e-4,0.48455
174.99958276471463,18570,2054,5669,20102,0.3571428571428571,2.5,175,4.172352853686334e-4,0.47375
175.99942462856512,18208,1923,5377,19799,0.3571428571428571,2.5,176,5.7537143487707e-4,0.46425
176.99922860287813,17871,1798,5125,19469,0.3571428571428571,2.5,177,7.713971218663573e-4,0.4552
177.99952108785627,17570,1666,4820,19099,0.3571428571428571,2.5,178,4.789121437340782e-4,0.446775
178.99922457500804,17289,1539,4539,18741,0.3571428571428571,2.5,179,7.754249919571521e-4,0.43925
179.99913087638936,17048,1412,4286,18297,0.3571428571428571,2.5,180,8.69123610641509e-4,0.432225
180.9993163303065,16791,1360,4005,17906,0.3571428571428571,2.5,181,6.836696935010877e-4,0.4262
181.99994145954767,16578,1245,3755,17520,0.3571428571428571,2.5,182,5.8540452329225445e-5,0.419775
182.99992284483343,16338,1189,3506,17043,0.3571428571428571,2.5,183,7.715516656503496e-5,0.41445
183.99864837519846,16156,1090,3326,16580,0.3571428571428571,2.5,184,0.001351624801543494,0.40845
184.99965534804846,15973,1017,3116,16129,0.3571428571428571,2.5,185,3.4465195153643435e-4,0.4039
185.99988724208458,15821,913,2948,15651,0.3571428571428571,2.5,186,1.1275791541720537e-4,0.399325
186.99991588300176,15664,843,2775,15224,0.3571428571428571,2.5,187,8.41169982379597e-5,0.395525
187.9996759073475,15531,784,2574,14802,0.3571428571428571,2.5,188,3.240926525052146e-4,0.3916
188.99989048916404,15411,715,2431,14302,0.3571428571428571,2.5,189,1.0951083595500677e-4,0.388275
189.9995797572608,15296,675,2262,13874,0.3571428571428571,2.5,190,4.2024273921015265e-4,0.385275
190.99972733888967,15169,638,2090,13453,0.3571428571428571,2.5,191,2.7266111032986373e-4,0.3824
191.99945468739537,15049,598,1971,12971,0.3571428571428571,2.5,192,5.45312604629089e-4,0.379225
192.99976731237996,14951,558,1823,12572,0.3571428571428571,2.5,193,2.326876200413608e-4,0.376225
193.99933460482296,14875,522,1686,12093,0.3571428571428571,2.5,194,6.653951770374533e-4,0.373775
194.9994589020679,14787,496,1568,11657,0.3571428571428571,2.5,195,5.410979321140985e-4,0.371875
195.99999159877711,14707,453,1470,11272,0.3571428571428571,2.5,196,8.401222885368043e-6,0.369675
196.9999560883658,14638,405,1410,10831,0.3571428571428571,2.5,197,4.3911634207915995e-5,0.367675
197.9993897437267,14580,372,1327,10360,0.3571428571428571,2.5,198,6.102562732905881e-4,0.36595
198.99980982156296,14497,357,1254,10010,0.3571428571428571,2.5,199,1.901784370375026e-4,0.3645
199.999957256854,14439,326,1165,9675,0.3571428571428571,2.5,200,4.2743145996837484e-5,0.362425
200.99922377362356,14374,304,1104,9276,0.3571428571428571,2.5,201,7.762263764448107e-4,0.360975
201.99739086459573,14332,283,1011,8941,0.3571428571428571,2.5,202,0.002609135404270546,0.35935
202.99976818586597,14281,263,955,8551,0.3571428571428571,2.5,203,2.3181413402539874e-4,0.3583
203.99979005216326,14241,248,863,8268,0.3571428571428571,2.5,204,2.0994783673700113e-4,0.357025
204.999182592435,14187,244,811,7905,0.3571428571428571,2.5,205,8.174075649947099e-4,0.356025
205.997108370467,14140,240,747,7537,0.3571428571428571,2.5,206,0.002891629532996376,0.354675
206.99997212888618,14105,207,709,7233,0.3571428571428571,2.5,207,2.7871113815081117e-5,0.3535
207.99844081448924,14074,191,677,6922,0.3571428571428571,2.5,208,0.0015591855107572883,0.352625
208.99587784042967,14039,189,614,6619,0.3571428571428571,2.5,209,0.004122159570329131,0.35185
209.9994918618697,14015,174,571,6328,0.3571428571428571,2.5,210,5.081381303000398e-4,0.350975
210.99838155991998,13993,151,553,6033,0.3571428571428571,2.5,211,0.001618440080022765,0.350375
211.99988281301717,13959,153,506,5781,0.3571428571428571,2.5,212,1.1718698283402773e-4,0.349825
212.99894084947,13925,138,491,5548,0.3571428571428571,2.5,213,0.0010591505300112658,0.348975
213.99618812018585,13906,121,451,5327,0.3571428571428571,2.5,214,0.003811879814151098,0.348125
214.9995879514413,13891,109,421,5088,0.3571428571428571,2.5,215,4.1204855870091706e-4,0.34765
215.99487753220035,13865,103,392,4886,0.3571428571428571,2.5,216,0.005122467799651531,0.347275
216.9976308883103,13851,86,362,4673,0.3571428571428571,2.5,217,0.0023691116896884523,0.346625
217.98992549607104,13833,80,339,4486,0.3571428571428571,2.5,218,0.01007450392896203,0.346275
218.99191898988462,13823,72,310,4255,0.3571428571428571,2.5,219,0.008081010115375875,0.345825
219.99920528655323,13804,77,287,4091,0.3571428571428571,2.5,220,7.947134467656269e-4,0.345575
220.99978339807694,13788,64,273,3880,0.3571428571428571,2.5,221,2.166019230571692e-4,0.3451
221.9950899563342,13777,60,248,3692,0.3571428571428571,2.5,222,0.004910043665802277,0.3447
222.9982224065276,13762,61,231,3518,0.3571428571428571,2.5,223,0.001777593472411354,0.344425
223.99982392700412,13748,66,218,3352,0.3571428571428571,2.5,224,1.760729958846241e-4,0.34405
224.9928543969133,13736,62,204,3204,0.3571428571428571,2.5,225,0.007145603086712526,0.3437
225.99845312614772,13727,55,198,3049,0.3571428571428571,2.5,226,0.001546873852277031,0.3434
226.99776244239598,13713,54,185,2888,0.3571428571428571,2.5,227,0.0022375576040190026,0.343175
227.99918258839273,13705,47,172,2756,0.3571428571428571,2.5,228,8.174116072723336e-4,0.342825
228.99412565744308,13692,48,160,2611,0.3571428571428571,2.5,229,0.005874342556921874,0.342625
229.9934766613748,13689,33,150,2514,0.3571428571428571,2.5,230,0.00652333862518617,0.3423
230.9923890995348,13679,33,144,2407,0.3571428571428571,2.5,231,0.007610900465209625,0.342225
231.99655323398434,13674,26,139,2287,0.3571428571428571,2.5,232,0.0034467660156565216,0.341975
232.99881285642243,13670,23,123,2179,0.3571428571428571,2.5,233,0.00118714357756744,0.34185
233.9945510465791,13664,25,108,2078,0.3571428571428571,2.5,234,0.005448953420909675,0.34175
234.9917169226178,13650,30,107,1983,0.3571428571428571,2.5,235,0.008283077382202464,0.3416
235.9996840741789,13646,30,97,1872,0.3571428571428571,2.5,236,3.159258210985172e-4,0.34125
236.9995753921533,13643,27,94,1778,0.3571428571428571,2.5,237,4.246078466962899e-4,0.34115
237.99777461869033,13640,21,91,1693,0.3571428571428571,2.5,238,0.002225381309671093,0.341075
238.98936077689606,13636,22,86,1607,0.3571428571428571,2.5,239,0.010639223103936502,0.341
239.96217800518806,13631,22,78,1534,0.3571428571428571,2.5,240,0.037821994811935156,0.3409
240.98766917165054,13628,21,69,1450,0.3571428571428571,2.5,241,0.012330828349462308,0.340775
241.9989620943994,13627,19,62,1389,0.3571428571428571,2.5,242,0.0010379056006115661,0.3407
242.98777437395594,13623,18,61,1330,0.3571428571428571,2.5,243,0.012225626044056526,0.340675
243.9995445853079,13623,11,62,1262,0.3571428571428571,2.5,244,4.5541469211229924e-4,0.340575
244.9777114477453,13620,12,59,1190,0.3571428571428571,2.5,245,0.022288552254707383,0.340575
245.9741726143778,13614,14,55,1130,0.3571428571428571,2.5,246,0.025827385622193333,0.3405
246.99957871566036,13609,17,52,1079,0.3571428571428571,2.5,247,4.2128433963739553e-4,0.34035
247.98961653792992,13607,15,48,1030,0.3571428571428571,2.5,248,0.010383462070080896,0.340225
248.9999477691636,13604,11,43,965,0.3571428571428571,2.5,249,5.2230836388389434e-5,0.340175
249.98945781103697,13604,9,38,912,0.3571428571428571,2.5,250,0.010542188963029275,0.3401
250.9882036668956,13602,10,35,873,0.3571428571428571,2.5,251,0.011796333104399537,0.3401
251.95454811664524,13602,8,32,832,0.3571428571428571,2.5,252,0.04545188335475814,0.34005
252.99300837600669,13600,7,28,786,0.3571428571428571,2.5,253,0.006991623993314988,0.34005
253.99675630486013,13598,7,29,748,0.3571428571428571,2.5,254,0.003243695139872216,0.34
254.9850760924504,13598,4,29,720,0.3571428571428571,2.5,255,0.014923907549587057,0.33995
255.94845445400728,13598,2,27,689,0.3571428571428571,2.5,256,0.051545545992723873,0.33995
256.9840106885795,13596,4,24,658,0.3571428571428571,2.5,257,0.015989311420526064,0.33995
257.9824847451207,13594,3,23,633,0.3571428571428571,2.5,258,0.01751525487929939,0.3399
258.99385881558436,13593,3,22,598,0.3571428571428571,2.5,259,0.0061411844156396,0.33985
259.99613830931014,13591,4,21,569,0.3571428571428571,2.5,260,0.0038616906898596426,0.339825
260.98345625301135,13589,5,21,549,0.3571428571428571,2.5,261,0.01654374698864558,0.339775
261.99641711675156,13587,5,22,520,0.3571428571428571,2.5,262,0.0035828832484412487,0.339725
262.96441576690063,13585,4,21,486,0.3571428571428571,2.5,263,0.03558423309937098,0.339675
263.94903830727037,13585,2,20,458,0.3571428571428571,2.5,264,0.05096169272962925,0.339625
264.93600082622197,13584,3,19,436,0.3571428571428571,2.5,265,0.06399917377802922,0.339625
265.95499102847526,13582,4,16,420,0.3571428571428571,2.5,266,0.04500897152473726,0.3396
266.9289035639699,13582,4,14,391,0.3571428571428571,2.5,267,0.07109643603007498,0.33955
267.9221291964891,13581,4,14,366,0.3571428571428571,2.5,268,0.0778708035109048,0.33955
268.9860733719248,13580,5,12,345,0.3571428571428571,2.5,269,0.013926628075182634,0.339525
269.9593073200812,13580,5,10,322,0.3571428571428571,2.5,270,0.04069267991877723,0.3395
270.9427525821428,13578,7,10,304,0.3571428571428571,2.5,271,0.05724741785718379,0.3395
271.9367213969447,13578,5,11,282,0.3571428571428571,2.5,272,0.0632786030553234,0.33945
272.9800672025397,13577,4,13,265,0.3571428571428571,2.5,273,0.0199327974602852,0.33945
273.9803975950901,13577,3,12,255,0.3571428571428571,2.5,274,0.019602404909903726,0.339425
274.99650010482924,13577,1,11,238,0.3571428571428571,2.5,275,0.0034998951707621018,0.339425
275.8730012214231,13577,1,9,233,0.3571428571428571,2.5,276,0.12699877857687625,0.339425
276.9101786093248,13577,1,9,220,0.3571428571428571,2.5,277,0.08982139067518347,0.339425
277.9217661052164,13577,1,9,208,0.3571428571428571,2.5,278,0.07823389478357967,0.339425
278.9427050335544,13577,1,9,194,0.3571428571428571,2.5,279,0.057294966445624596,0.339425
