time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1137679789711.108,695513351230.0383,442166438481.0662,10349,15105,11.760012032170728,11.30952400171731,11.368032405537573,12.003292957002394,11.248558144014806,12.268265231264989,11.982293633956278,12.38033335436908,11.646622231139961,11.31177007035359,11.027710614993639,11.75713510993896,11.61246354275873,147.99964571470815,43974,6639,10349,15105,0.3571428571428571,2.5,3.5428529184855506e-4,1.141325,3,71,10
149,1600703272861.0732,791564969441.1031,809138303419.9762,10547,15725,12.101464194140611,11.836402062233335,10.867001620590642,11.444928909130233,12.32409098622286,12.340796703384372,11.491104477695586,14.419517653911615,12.330162441238787,12.120929617129711,11.983783917202137,12.687092441067131,11.458245940546803,148.99989044838674,42319,6621,10547,15725,0.3571428571428571,2.5,1.095516132636476e-4,1.09935,3,72,10
150,1439459016424.9026,766023099525.5206,673435916899.3793,10679,16300,11.995288475891645,11.85198443571428,11.280956987477694,11.956372792933454,13.289790870087833,13.19583487323223,11.808735664398325,12.727231729532372,12.097147739558338,12.081071225539876,12.100721645025953,12.433922274919858,11.73731261106662,149.99994536006187,40765,6549,10679,16300,0.3571428571428571,2.5,5.463993812782064e-5,1.057975,3,73,10
151,1126907131450.3162,679599401452.3367,447307729997.9791,10795,16917,11.75049794426371,14.753732841308981,12.659923253261136,14.60061579231008,11.750123545530062,11.37287724400163,11.844466903382386,12.081464494825463,10.544939598432208,16.78756476391097,11.8760916657429,14.743978799709499,14.338846552742343,150.99978559023398,39183,6461,10795,16917,0.3571428571428571,2.5,2.1440976601638795e-4,1.019125,3,74,10
152,1396975583996.3176,769871241764.2395,627104342232.0698,10829,17524,11.965330718596324,12.181035157802821,11.387238006338606,11.345286484368048,11.376653481054872,10.542387672226306,11.406654747938171,13.060924765461564,13.498900105052332,11.398583017163341,11.586535319404893,12.195279599100626,11.716708460650514,151.99989169822416,37717,6351,10829,17524,0.3571428571428571,2.5,1.0830177583898148e-4,0.979575,3,75,10
153,1168103599596.5667,661148122470.2537,506955477126.3069,10836,17967,11.786402694685854,11.422652012711579,10.918390441303524,13.05390607614943,11.276314398694403,12.32730910528857,13.017794473116881,11.549454439907153,11.652012905369,10.553025291774711,12.09740741390278,12.103415912908211,12.22826898335113,152.99998206593943,36325,6260,10836,17967,0.3571428571428571,2.5,1.7934060565494292e-5,0.942925,3,76,10
154,1473433708531.397,1045574699374.8524,427859009156.5427,10913,18479,12.018616648991927,11.817907475118895,12.185650859734762,12.059388176216352,11.879125804232288,11.95964546596483,12.411425880900163,12.784522957187733,11.453516887804152,13.235726093389415,11.713017593065695,12.29386442214705,12.032374615661743,153.99999103540426,34896,6127,10913,18479,0.3571428571428571,2.5,8.964595735960756e-6,0.908125,3,77,10
155,1289440522601.2798,698296410613.8485,591144111987.4362,10920,18966,11.885229536815743,11.625544408902632,13.32278282976659,11.096968018410035,11.925190466245004,12.130776492485406,12.204964765717405,9.956956753609303,12.493682522980933,9.619276276419917,12.25358412149306,12.121426340628943,12.479717866207123,154.99994189648578,33551,5941,10920,18966,0.3571428571428571,2.5,5.810351422042004e-5,0.8724,3,78,11
156,1222293618995.967,788301418362.9948,433992200632.96924,10895,19466,11.831750225226735,12.119015027720712,10.499397404642053,12.08272278122601,11.859918027452588,11.599191150477072,11.529587177934632,12.36370849437649,10.912536471661667,9.62609586423834,12.356520089581215,11.763850289893606,11.791590381379853,155.99999651650563,32285,5675,10895,19466,0.3571428571428571,2.5,3.4834943676287367e-6,0.838775,3,79,11
157,1493118669116.1152,659545964532.9263,833572704583.1863,10700,19919,12.031888114994803,17.27560868736446,11.083796837174734,12.905633102643508,11.731067616059597,11.765035104963916,11.517781970217916,12.156990195019615,13.231182783369846,11.536950717058017,12.637723419712218,15.033374700455948,16.19158710040745,156.99998583866014,31036,5543,10700,19919,0.3571428571428571,2.5,1.4161339862539537e-05,0.807125,3,80,11
158,1242926963549.9321,772884415192.8901,470042548357.04706,10576,20307,11.848490168524783,14.536473390797667,12.266171777819604,12.323456613147114,11.841302441526787,11.970950159705922,12.342773060998454,12.596391119616772,12.203442670295338,11.839812507426089,11.477913861035356,12.834724676948703,13.63067016331689,157.9999319673058,29872,5296,10576,20307,0.3571428571428571,2.5,6.803269420174729e-5,0.7759,3,81,11
159,1478937317558.1724,801777810574.6599,677159506983.5098,10409,20648,12.022344917121607,10.80000990456825,11.981951720281812,11.960232944855427,12.595385635898811,12.286096344643022,11.370858866393748,11.731390489934393,11.992069634295621,12.223046155453364,11.865768371348429,11.980116928696582,11.709792112071336,158.99994295074927,28754,5110,10409,20648,0.3571428571428571,2.5,5.7049250727914114e-5,0.7468,3,82,11
160,796398249836.0289,434518330010.01074,361879919826.0167,10200,20903,11.4033652115399,11.500479042543363,11.027811084399584,11.938601941384876,11.712860270195604,11.79613619380839,12.310788731531897,11.689815497228564,11.586651164353906,11.931091787982508,13.447474038288993,12.134226706048471,11.5565859846632,159.99999937682722,27736,4880,10200,20903,0.3571428571428571,2.5,6.231727809336007e-7,0.71885,3,83,11
161,1349198849534.1516,754201624279.4979,594997225254.6497,9986,21105,11.930532087431313,11.768793545208258,12.459707688572884,13.438879604686205,11.899339890078883,12.093647419551855,11.417150168351245,11.339499028872305,13.123585055058822,12.230474049982195,12.238077941082027,12.423588745274845,12.787419888839421,160.9995468512246,26752,4681,9986,21105,0.3571428571428571,2.5,4.531487753922647e-4,0.6934,3,84,11
162,905643344409.9318,512672172239.18256,392971172170.75055,9644,21374,11.531911405893425,10.956839068259457,12.143871132539717,11.600005546791152,12.338558062374219,11.14198793271244,12.447128261118976,10.57398838374709,12.135034769356453,11.06265788397311,10.603352333925395,11.724519821880111,11.679518414404631,161.9996014672919,25850,4480,9644,21374,0.3571428571428571,2.5,3.985327080897605e-4,0.6688,3,85,12
163,807640205639.2509,460720617535.9411,346919588103.3103,9403,21540,11.417382506246017,9.170186252044926,11.396379556465863,12.110100719621267,12.66107535631035,11.681314213270458,11.122072621065797,11.039979890706578,10.90563896312235,11.490282010491892,11.343435393193847,11.590345784711657,11.445015013454112,162.9998302414162,24919,4314,9403,21540,0.3571428571428571,2.5,1.6975858380874342e-4,0.64625,3,86,12
164,938644395718.8091,613758904483.9664,324885491234.8437,9141,21626,11.567702539122926,11.368748955488195,11.712370506680902,11.138829689218365,11.01950280376476,11.451866682627841,10.957393765324094,11.492561724538861,11.423204694268053,11.220876595584492,10.370180172408535,11.272017833451956,11.43473725502057,163.99995557405728,24125,4050,9141,21626,0.3571428571428571,2.5,4.442594271836242e-5,0.622975,3,87,12
165,960257162700.152,508890347117.1298,451366815583.0155,8831,21732,11.590466963348096,11.722528892365746,11.53830821658266,11.47618943912247,12.861161507781873,10.881406091377487,12.263419776700717,10.423142725449969,12.177714237665725,12.11839324820148,9.75614724142004,11.84999485986101,11.584572133639623,164.99989050676365,23425,3793,8831,21732,0.3571428571428571,2.5,1.0949323635145448e-4,0.603125,3,88,12
166,968793864988.4346,634775222172.5763,334018642815.8542,8506,21719,11.599317696576922,11.275536969715306,11.614701267814754,10.926697248602245,10.675052220450974,11.989910098084103,10.677666587767119,12.714892415460668,11.461023030709079,11.86408209061878,10.896149555361907,11.62324152660486,11.311315921482354,165.99984853806828,22715,3599,8506,21719,0.3571428571428571,2.5,1.514619317219967e-4,0.585625,3,89,12
167,763160544365.1655,451431340045.2235,311729204319.9387,8212,21680,11.360734258109378,12.003826319442869,11.866751692543263,11.1952873568129,12.169283301371781,11.420292610208879,10.869933031799452,11.69048295733038,12.213285843476385,11.901893317860559,11.61694415122872,11.771051378274118,11.74566578926889,166.9999106080659,22018,3421,8212,21680,0.3571428571428571,2.5,8.939193409673862e-5,0.567875,3,90,12
168,1074806286833.4462,696444450589.4009,378361836244.0436,7917,21612,11.703161562976042,11.93269512265667,11.860805217901303,11.545346847912944,12.019505466786855,11.50488783126601,11.73330735851363,11.387863564617845,11.447590574887741,10.330864071339041,11.054312614530106,11.573717645015533,11.79323685765144,167.9999613457542,21391,3210,7917,21612,0.3571428571428571,2.5,3.865424579885257e-5,0.55045,3,91,12
169,686427943549.4072,399489863354.6909,286938080194.71313,7600,21526,11.254767094590775,13.253908676520807,11.478999313969194,12.373417401163197,11.152318761489648,10.985672562238413,11.121872160479615,11.34988848717874,11.238739658194813,11.182624420852942,11.436646341602518,11.867290323683774,12.615298922991764,168.99994919683738,20772,3047,7600,21526,0.3571428571428571,2.5,5.080316262251472e-5,0.534775,3,92,13
170,699741303431.5171,401579546538.2735,298161756893.2453,7294,21358,11.273976537156873,11.910470304846339,11.04132814661802,11.153702938403727,11.380886203629366,10.83544455095015,11.42128998951487,8.716944469437012,12.331200544404895,10.93793040171565,11.136222671167413,11.371764890811292,11.447636518709825,169.99995724631293,20232,2850,7294,21358,0.3571428571428571,2.5,4.275368706885274e-5,0.5193,3,93,13
171,596280161713.4521,363976074802.92456,232304086910.5257,6939,21189,11.11397646355249,10.91560260685192,11.265435859982329,10.984943693790461,11.669058173433571,10.066659562649463,10.70698389664118,10.7844417580242,10.200619495877868,11.944802558092029,10.77966829306986,11.088928418277487,11.067073318091067,170.99966929744593,19704,2685,6939,21189,0.3571428571428571,2.5,3.307025540664199e-4,0.5058,3,94,13
172,610211093273.0502,349429995200.47015,260781098072.5798,6615,20932,11.137070788796688,10.95803065161734,10.199075046303118,12.121595787151573,10.629079553479388,10.277339548877462,10.356044264041206,11.28357894650936,13.743123755426833,11.612823467406727,11.14813566880852,11.957315493092048,11.400466342275438,171.99973614296866,19262,2477,6615,20932,0.3571428571428571,2.5,2.638570313422406e-4,0.4926,3,95,13
173,617358595118.4421,339979040875.9409,277379554242.5029,6386,20598,11.148715883465403,11.32710498124042,11.746192469965964,13.937382436873843,9.84913912656183,10.844430749575581,11.111469798255705,11.891003429053528,11.344585907633062,11.498373943798871,10.1950535389982,12.118239923478018,13.008764194695361,172.9996739765608,18824,2287,6386,20598,0.3571428571428571,2.5,3.26023439185974e-4,0.48155,3,96,13
174,464658607695.50433,264941845834.46796,199716761861.0351,6026,20391,10.864568795894936,9.25429651276526,9.03334912666947,10.77957458146934,10.94507993090331,10.799520202216826,12.278174888217936,10.269220209849168,10.634679293783352,11.066947235431991,10.450904842627201,10.926764910064632,10.011697857699467,173.99925287963922,18443,2124,6026,20391,0.3571428571428571,2.5,7.471203607849475e-4,0.4706,3,97,13
175,458288094203.2819,253849152083.94208,204438942119.33847,5701,20067,10.85076384995098,8.72827675272316,11.029134533105161,10.47331847435202,10.799153645278547,10.325852268109388,10.497725987367343,11.217650366800735,10.697850004274066,10.616130147269114,11.388862513060197,10.750889943858775,10.445604907816616,174.99996063854516,18039,2029,5701,20067,0.3571428571428571,2.5,3.936145483862674e-5,0.461075,3,98,13
176,355583216812.99603,200449014891.88126,155134201921.11328,5403,19719,10.59702514265851,10.919706168288776,9.868666775393512,10.953064816292919,10.215721800670968,12.864203735462329,10.95311129922148,10.76354399208886,10.725004836413376,10.611306351366032,11.149174515165628,11.296308588453824,10.689661988065446,175.9977721317151,17706,1864,5403,19719,0.3571428571428571,2.5,0.00222786828490484,0.450975,3,99,14
177,741812658014.9536,365081696806.995,376730961207.95605,5102,19420,11.3323625657751,11.563417186813641,11.944184780232282,11.980574664296553,11.660137814717894,10.6726694147683,11.150637726323874,10.078871316943518,12.367266433359957,11.482794037737051,11.792039319066523,11.639905539718072,11.846350237702241,176.9995706451584,17388,1739,5102,19420,0.3571428571428571,2.5,4.2935484160011583e-4,0.44265,3,100,14
178,565703610486.442,383927524475.67255,181776086010.7698,4877,18958,11.06133612160933,9.848994996868788,10.469317259640608,10.029293440550909,11.702703832954871,11.470323838328502,15.074287245755757,11.486677796237856,10.691814156366695,11.334214304437165,10.09886433654046,12.915100893914767,10.150851614143084,177.9999063119449,17084,1602,4877,18958,0.3571428571428571,2.5,9.36880551023478e-5,0.4347,3,101,14
179,375699161554.9013,219447689194.22153,156251472360.68042,4586,18659,10.652054557836063,11.135840678474198,11.043574574286108,11.497737121965713,10.80653426680247,10.819860444784208,7.064883611653734,10.930749183366322,11.193163883521994,10.516320567545858,10.99499220958047,10.924361895408662,11.24556546346385,178.99970558972413,16799,1494,4586,18659,0.3571428571428571,2.5,2.944102758704048e-4,0.4271,3,102,14
180,376363860293.5819,212056246645.36288,164307613648.2193,4320,18272,10.653822225950172,11.067964314696258,10.869589818139927,10.955462940561917,9.134446112453862,10.98398261719361,9.962973705270336,10.266318803045962,10.739297429047921,10.587479183488032,12.391984050038051,11.032794523639382,10.967649862573811,179.99998026800196,16513,1416,4320,18272,0.3571428571428571,2.5,1.973199803728676e-5,0.419975,3,103,14
181,460886703843.5782,255516033949.78824,205370669893.79034,4067,17894,10.8564180880111,11.459903561044175,10.96193277995852,10.781317505450422,11.216703562651256,10.812319197971615,11.840074179243024,10.396744270079148,9.785472371238958,10.96638707101216,10.792812243075486,11.035485948611463,11.110391719814158,180.9992103166723,16278,1306,4067,17894,0.3571428571428571,2.5,7.896833276959114e-4,0.412825,3,104,14
182,427786012524.3378,314207787947.9329,113578224576.40494,3812,17457,10.781888936763636,10.924964604885542,10.905657843422068,10.68640025845394,12.034406819295278,10.439276248682255,10.733573096164118,10.661945863307084,11.405912242199804,9.883730821405322,9.911492790561887,10.958853350035485,10.844707247197455,181.9994047356104,16043,1237,3812,17457,0.3571428571428571,2.5,5.952643896023346e-4,0.40695,3,105,14
183,312118945899.8322,162148098929.46036,149970846970.37253,3615,17040,10.466650188962024,10.803655730903657,10.060017610479944,10.770074258893361,10.365545493462132,10.420661596843072,10.147209477859029,10.853064139491561,9.890929036218289,9.928516140949599,10.70503228248059,10.45595263162683,10.598007161788932,182.99976273307269,15813,1180,3615,17040,0.3571428571428571,2.5,2.3726692731429464e-4,0.401075,3,106,15
184,201360138819.57968,99049051747.82782,102311087071.75145,3404,16642,10.028360877183147,9.407717524308092,9.871487201141372,8.162713198443962,10.670977118017259,9.837515921402387,8.54343122951734,9.517316222798245,9.637548324592466,9.779757996481337,9.86661242565056,9.728384165417545,9.36619958069471,183.99931071799037,15635,1041,3404,16642,0.3571428571428571,2.5,6.892820096311425e-4,0.395325,3,107,15
185,190255192016.81638,114742100050.84148,75513091965.97424,3208,16166,9.971632123811577,9.159448046105243,10.136347763193738,10.099582979162832,4.888856012702866,8.769500637944816,10.53653851855058,11.045412530848838,9.907550722821718,9.544890525136289,10.08599140058736,10.016951365383104,9.888048488633908,184.99952747333847,15444,983,3208,16166,0.3571428571428571,2.5,4.725266615253077e-4,0.390875,3,108,15
186,261963736271.5596,142263502218.41696,119700234053.14279,2994,15709,10.291471919950542,10.737834717962574,10.764589330735536,10.037180566855309,8.726157566959634,10.190787979565387,10.587085417904577,10.816074013198982,10.455557138400305,10.719856749423126,10.628237518104351,10.490614050949242,10.564820235254071,185.99926759398403,15287,915,2994,15709,0.3571428571428571,2.5,7.324060159703549e-4,0.3861,3,109,15
187,255769433034.46497,164156188824.1958,91613244210.26907,2799,15284,10.26754222338596,10.526544926312098,10.104232537669269,9.951042588756389,11.148045057586888,10.931301099484713,10.16919646538974,12.10023660847753,10.668912125415543,10.943623469861997,9.717096015350167,10.878481717076758,10.224516659571561,186.99946640744696,15110,849,2799,15284,0.3571428571428571,2.5,5.335925530403074e-4,0.382175,3,110,15
188,168515729008.33115,104547247240.983,63968481767.34807,2590,14879,9.850294929612698,8.891469911891802,10.237481616049228,9.8647506082971,10.773457340114707,9.373007013983397,9.204531169293084,9.74087646511358,9.815077841253482,8.812480973229475,9.654427413828575,9.806426605438897,9.80625078192135,187.99910954105275,14979,782,2590,14879,0.3571428571428571,2.5,8.904589472535918e-4,0.37775,3,111,15
189,224897666930.98343,86429637905.14977,138468029025.8331,2440,14462,10.138911322051662,9.730237180957971,10.24246990308235,10.396475607660483,10.0730085631197,10.075210416869734,9.90745981036481,10.732316107751172,11.597727856947138,9.820452722081411,9.972923994535542,10.43311997224576,10.161134704548365,188.99966220167573,14845,708,2440,14462,0.3571428571428571,2.5,3.3779832426716894e-4,0.374475,3,112,15
190,159995549539.60687,99994774536.59117,60000775003.01599,2294,14053,9.7984118364159265,9.627346528424756,10.485423572281757,9.522879220299624,9.191670843905978,9.714030612335936,9.005853888197985,10.25142728425402,9.564114594800936,9.911207609666642,9.584526871879453,9.777965352112922,9.977868426525614,189.9998647613631,14725,645,2294,14053,0.3571428571428571,2.5,1.3523863688646998e-4,0.371125,3,113,16
191,175933476182.3413,123204055695.37997,52729420486.96157,2135,13611,9.893371784296843,9.946470445200099,8.314084127257692,10.298604371618234,9.557092808097083,10.124928821640655,9.784915774836854,9.852428567765992,9.203469741612832,9.32184692256857,10.305082716444224,9.80651466607334,9.810101334391934,190.99938392013203,14619,581,2135,13611,0.3571428571428571,2.5,6.160798679673007e-4,0.368125,3,114,16
192,181051905506.75165,126437198156.08154,54614707350.670425,1995,13142,9.922049597856898,9.838452739199107,8.309580604570753,10.235983241005593,10.055871114168081,9.215183509831158,10.409026275298864,10.079625813692095,9.901106246259316,9.792090056054253,10.351401212089867,9.953169984121113,9.734914714596984,191.99810112200163,14499,555,1995,13142,0.3571428571428571,2.5,0.00189887799837151,0.365475,3,115,16
193,160150744914.84442,104176470425.54134,55974274489.30321,1857,12680,9.79938136434789,9.948977854729705,9.695761685899068,10.228939683054858,9.32755195681595,10.041089741420475,9.428660325037603,9.515863407456939,10.818053753988323,8.562486230745233,9.59713476030326,9.877901759661773,9.98156745074431,192.9995009944568,14402,526,1857,12680,0.3571428571428571,2.5,4.990055432188001e-4,0.362475,3,116,16
194,118383893304.10733,65280839584.65084,53103053719.456635,1752,12245,9.497198513859665,9.0970231330949,10.109193148985371,8.871002021017597,10.389628933208224,9.456087289913063,9.423110447143157,10.288703798326372,9.428279523839254,9.210983551482494,10.071295498756719,9.76302163719747,9.513376908877241,193.9989577623977,14296,496,1752,12245,0.3571428571428571,2.5,0.0010422376022916,0.36005,3,117,16
195,128578397361.53053,59067001307.69805,69511396053.83264,1620,11851,9.579804651447343,9.653776951267849,9.889747956176382,9.408848051600279,9.340769485847124,10.17985119212423,7.457922701832366,10.709507648720567,9.222660941205827,9.85583940318578,11.472066093957082,10.154114097234142,9.669944807129012,194.99889269090264,14206,472,1620,11851,0.3571428571428571,2.5,0.00110730909736389,0.3574,3,118,16
196,118523649267.6833,54574032967.42165,63949616300.26158,1516,11445,9.498378349488963,9.107142039906911,7.888651824499613,11.306630955657148,9.073406770977607,10.075845570723239,8.585550227490534,9.640960824070678,9.476708302673519,10.28894068914468,9.96747774641681,9.952483725782626,10.342233436477063,195.99977598895157,14126,426,1516,11445,0.3571428571428571,2.5,2.2401104843083883e-4,0.35515,3,119,16
197,96823764534.36237,34978362684.60696,61845401849.75549,1400,11030,9.29615830248645,8.753440238449251,9.708117763109085,8.609171554791951,9.264106089852854,11.075816392267603,9.47702915783413,10.041040295651298,8.943122929862652,9.691104242362542,9.357514175606962,9.768964347193377,9.150758437155087,196.9993292711951,14056,392,1400,11030,0.3571428571428571,2.5,6.707288048630744e-4,0.35315,3,120,17
198,111610994167.71211,67726309737.60806,43884684430.104225,1337,10592,9.438285396089032,10.584190926962794,10.464379512277379,8.65335290166581,9.76761220000084,9.836060904722665,8.603034532148696,9.679597886689988,10.331877780372954,9.746109039851515,9.585618335217616,9.904526052443698,10.194655428354546,197.99828597748933,13967,373,1337,10592,0.3571428571428571,2.5,0.00171402251066865,0.3514,3,121,17
199,60906950617.76921,34063937918.04287,26843012699.726322,1233,10166,8.832613136804408,8.643514802068687,9.055666123576065,8.853944864426758,8.793519598753033,9.731280624252282,9.201582174095112,7.923084544570862,9.410200232408595,9.109544147041184,9.457067713466081,9.120355326958702,8.865129627234676,198.99848320495775,13906,344,1233,10166,0.3571428571428571,2.5,0.00151679504224944,0.349175,3,122,17
200,77623379617.366,59882686788.75116,17740692828.614784,1138,9764,9.0751345024877,8.94304652467969,9.098257601296268,8.31204595760602,8.50049975739717,9.42252563065855,9.044132092111733,7.269046763667994,8.954505881935692,9.212293785123698,9.449797318752521,8.965967305393068,8.837672537118692,199.9997031417035,13844,333,1138,9764,0.3571428571428571,2.5,2.968582965081623e-4,0.34765,3,123,17
201,49185542257.93693,26368461508.388893,22817080749.548042,1087,9377,8.618865560714383,8.060542329563166,10.144426744971483,9.481177216167936,8.295835898119652,9.634791142449446,7.449574906833932,8.741635002959404,7.67731367280324,9.583612034413587,8.538215274776372,9.113699780750418,9.540279213863533,200.99350992844904,13777,317,1087,9377,0.3571428571428571,2.5,0.0064900715509566,0.3461,3,124,17
202,72533353092.70802,39678923164.57473,32854429928.133106,1010,8953,9.007312335677902,8.39925451094417,9.064485886314586,8.646392142547976,9.499019851315499,8.94438886937338,9.488461773900704,8.102835575085331,8.958416536981161,8.900006503500489,10.442449672926404,9.265656395241878,8.74173149214039,201.9998496905368,13723,310,1010,8953,0.3571428571428571,2.5,1.50309463180065e-4,0.344425,3,125,17
203,51818240196.65723,31626502174.37719,20191738022.280113,952,8579,8.67100805157816,8.774928853765578,8.604956148718998,7.586458901070709,8.17321016090534,8.825244945101774,8.474865191903476,8.663095899821844,8.960926466730204,8.605813184262113,9.096774974163205,8.648380489875132,8.441028278641042,202.9937116745553,13678,284,952,8579,0.3571428571428571,2.5,0.00628832544470014,0.343075,3,126,17
204,75832413158.09003,33652643205.83903,42179769952.250885,883,8234,9.051791652416654,10.33369221926444,9.199883732921203,9.41204811718181,8.96164929163803,8.421981026173494,8.78854195963961,8.500749591828052,8.220352981801597,9.472856526995654,9.24326660879143,9.247212970756395,9.777212169173433,203.99553134782997,13643,272,883,8234,0.3571428571428571,2.5,0.00446865217003278,0.34195,3,127,18
205,52961114618.57939,31193618016.15346,21767496602.425926,829,7917,8.692823794777016,8.216580531472731,7.54438163481193,8.327426387468428,9.379603474040916,8.62887369812801,8.67703794220617,9.04250706238885,8.54057162629218,8.970133617846379,9.071359371175985,8.75099540820699,8.084118015051152,204.999902329247,13607,245,829,7917,0.3571428571428571,2.5,9.767075300715078e-5,0.341075,3,128,18
206,56296955449.27474,41121932967.3017,15175022481.973051,759,7599,8.75390629335229,9.045192343980311,9.336466521930536,7.6696132801216645,7.25000462414658,9.295614238877821,9.045701651538458,8.60732007818027,9.517374188996184,9.247522263410517,8.833786898920833,8.97526250854415,8.898556277142841,205.9997552000712,13565,231,759,7599,0.3571428571428571,2.5,2.447999287937819e-4,0.340175,3,129,18
207,35766079268.518196,15448028180.316828,20318051088.201378,713,7252,8.300265774719094,5.797738049679007,7.932765846261734,8.336024168887903,8.617809803962855,7.731078654338422,9.214860998060868,8.297029548283758,8.807561252745323,6.562436960014319,8.101438418129488,8.290155053894361,7.7953927122163345,206.99732430823687,13534,210,713,7252,0.3571428571428571,2.5,0.00267569176313031,0.339125,3,130,18
208,45565066462.72028,21796235368.597763,23768831094.122517,678,6951,8.542407173528801,7.791031488746658,7.845889840692973,8.772378468127012,8.673554151671729,9.56004200722982,8.45400584513711,9.766899804268943,8.88019119165997,9.247840426297918,8.868500413330977,8.965405430317517,8.24516793832873,207.99768630834043,13505,186,678,6951,0.3571428571428571,2.5,0.00231369165956607,0.33835,3,131,18
209,74806030873.43643,63212536180.90116,11593494692.535181,649,6663,9.038164345326908,8.643206557674386,8.423443657862695,8.535123960464498,8.987087800528316,8.631244396462156,9.525156930875493,9.277047402748087,7.707213056127798,9.153910876786256,9.035697458234356,8.900832708358516,8.5379432801914,208.9915561262661,13470,169,649,6663,0.3571428571428571,2.5,0.00844387373393829,0.337625,3,132,18
210,25039763163.97887,13168438748.297668,11871324415.681202,589,6399,7.943730924826024,7.560997010475204,7.798034614546042,7.75485363837728,7.962107751313778,7.3049896349579,7.858443860656824,7.880459124032615,8.20227890718201,7.408926214809735,7.357266732669086,7.747091217074163,7.709822395346942,209.99810343475437,13445,161,589,6399,0.3571428571428571,2.5,0.00189656524563019,0.33675,3,133,18
