time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1155442577390.2341,664571480041.5503,490871097348.6827,9501,13482,11.775504570393757,12.060039815075873,10.13697709517729,11.599116510759506,11.494474148753001,11.847001847520508,13.148413932031051,11.137359812719023,11.944739241039583,12.018410181638043,13.218318164594274,12.204545945293322,11.536275108233447,147.99968632912,47471,6389,9501,13482,0.3571428571428571,2.5,3.136708799900134e-4,1.226125,78,71,10
149,1205241469486.1726,752596807724.3364,452644661761.8336,9711,14109,11.817701052410932,11.03598041488021,11.145813842788398,11.86807318518778,12.20708027912135,11.35817293612643,11.47719508886774,12.157674517866678,12.134610271752619,12.07459356938572,12.223481367108656,11.857906616328645,11.422198209548439,148.9999342958158,45795,6468,9711,14109,0.3571428571428571,2.5,6.570418420892565e-5,1.186775,78,72,10
150,975788083345.713,519620137161.3514,456167946184.3608,9947,14698,11.60651127206431,10.215498516961214,11.509765191312372,11.00247004570052,11.983289783288607,13.099804054042332,11.583535456897003,12.631355281620339,12.166878053061515,12.055109551220347,11.496841777402963,12.05055756585989,11.040412456804546,149.99996554963263,44246,6380,9947,14698,0.3571428571428571,2.5,3.445036736593465e-5,1.144875,78,73,10
151,975670670730.2415,561510796022.6278,414159874707.61005,10107,15303,11.606390938887536,10.873896772722343,12.19555101235303,12.53986228094537,12.236514461937807,11.055528266749416,11.821848649262988,12.014178739662444,10.582554301702654,13.447662281267014,11.696695867896903,12.182048111490056,12.081901248253349,150.9999835373945,42694,6338,10107,15303,0.3571428571428571,2.5,1.6462605486822213e-5,1.10615,78,74,10
152,1361644556534.2454,833094380944.3446,528550175589.9028,10130,15941,11.939714317889223,10.933102024244054,11.620168843161169,11.165739465251901,11.89865560541168,12.065741854792549,12.468415280260917,11.26180630899587,10.426670325868916,11.601498549022685,12.620337416092521,11.807323909341724,11.28136166969341,151.99997356961333,41153,6355,10130,15941,0.3571428571428571,2.5,2.6430386668607753e-5,1.06735,78,75,10
153,1086170363575.0731,611259647332.234,474910716242.83826,10240,16480,11.713679197673983,11.681786389761285,11.903475929309245,12.311093611352423,12.125109987925786,10.337638549968165,12.135618844723751,11.751128152951413,11.133245566358559,11.63746290746186,12.049187577599444,11.827416539480936,12.000117463093092,152.99994216122903,39626,6331,10240,16480,0.3571428571428571,2.5,5.7838770970874975e-5,1.028825,78,76,10
154,1162500931354.5508,781801394793.4316,380699536561.1184,10358,17011,11.781594775572806,11.584392874815483,12.135434145425984,12.431036933785196,11.04092228392762,11.948091456757394,11.172086884355876,12.29291786726698,12.910573529515299,11.417567662856085,9.897169785749409,11.961277543628512,12.108503271629706,153.9994430723943,38178,6213,10358,17011,0.3571428571428571,2.5,5.569276056860417e-4,0.99065,78,77,10
155,1085454172752.018,649197930583.1235,436256242168.8978,10448,17489,11.713019607733788,11.828005777421465,11.819559821410225,12.608715645796332,11.829867980058111,11.36228492103433,11.958475144264122,11.756005678691391,10.72737356791696,9.77621904480258,12.657139129084907,11.888776189692578,12.158414665303901,154.99981165029055,36750,6126,10448,17489,0.3571428571428571,2.5,1.883497094468112e-4,0.95445,78,78,11
156,1337028673509.9827,733640805419.8187,603387868090.1641,10419,17996,11.921470859973947,11.12449511337906,11.882516558545689,12.030678592558212,12.44567889633376,11.79942377192479,11.42340882462088,11.861557461012447,12.567226975245644,11.976297476541957,12.600404916013641,12.06878854965729,11.750239022857908,155.99941979883565,35386,5984,10419,17996,0.3571428571428571,2.5,5.802011643538663e-4,0.91875,78,79,11
157,1288261689035.2874,733505292729.218,554756396306.0731,10415,18428,11.88431489769036,11.477647802560886,12.843964250599056,12.142941033003426,12.069406640398899,11.600866934686817,11.769845426005384,11.228190596084232,12.326187248661332,11.94752618313414,11.260422649555744,11.988290028620293,12.305608773299056,156.99971137329072,34143,5765,10415,18428,0.3571428571428571,2.5,2.8862670927765066e-4,0.88465,78,80,11
158,1654173726130.2437,1208579250679.2126,445594475451.0347,10295,18843,12.13432274095043,11.442161523084435,12.164475320742968,12.556882117781562,12.359308642997958,11.839694602050788,10.968199155034085,12.392760391549993,11.775904914630805,11.735953128284786,12.794977820615719,12.130998545047687,12.153133639619703,157.99984567091812,32827,5714,10295,18843,0.3571428571428571,2.5,1.543290818801779e-4,0.853575,78,81,11
159,1338856443527.6038,782930370759.8213,555926072767.7753,10151,19302,11.922836965185446,12.175997002643923,11.996856971771718,11.878567830591685,11.718577719466914,11.626991693381642,11.958398769576378,12.32431280145333,12.35594696767223,11.514319383322476,13.13341773881828,12.183130693008058,12.024675544464262,158.9994842570323,31656,5505,10151,19302,0.3571428571428571,2.5,5.157429677069558e-4,0.820675,78,82,11
160,1087519867591.6577,672598106262.4617,414921761329.1947,10101,19627,11.714920868792174,12.322443112665676,11.01962611038125,11.939177441180908,11.463412442450712,11.633870695339741,11.830282459247943,11.64306332865051,11.974631607969444,13.21768865587972,10.752065246981198,12.015868064348272,11.893400699364873,159.99986184312672,30533,5282,10101,19627,0.3571428571428571,2.5,1.381568732767846e-4,0.7914,78,83,11
161,1400787920356.351,558965496739.2094,841822423617.1454,9969,19946,11.968055994491632,11.890141709838808,10.708814022178487,11.844077682609527,11.958904372252357,11.516755565646937,12.340436144608407,13.455666061675688,12.242959999086128,9.50546550236238,11.11759280305851,12.101408313199718,11.607713303606625,160.9996294621959,29435,5123,9969,19946,0.3571428571428571,2.5,3.7053780408768944e-4,0.763325,78,84,11
162,1300437543274.6638,802005893995.1304,498431649279.53125,9827,20237,11.893721895518215,11.722547378948004,11.5545928192177,11.998299489938557,11.345516182105198,11.614763418713787,14.364215035942003,11.570019620501787,11.905431009635722,11.778421490561822,11.503298883217935,12.542460171874595,11.775428678293782,161.9997968224804,28381,4914,9827,20237,0.3571428571428571,2.5,2.0317751960874375e-4,0.735875,78,85,12
163,1011476094943.0697,621545981326.9081,389930113616.16327,9578,20513,11.642431860000666,11.770328377137954,10.462128954253817,11.266902962086291,10.509641171679345,12.724238391676836,11.919306188900878,11.213033987524152,15.256340837874282,12.089998533272103,11.201467550611033,13.183405408131643,11.300198297557069,162.99923594006387,27411,4710,9578,20513,0.3571428571428571,2.5,7.640599361309341e-4,0.709525,78,86,12
164,1691413122392.5098,1327320101523.1965,364093020869.31213,9358,20744,12.156585462566738,11.35326583933101,10.064443520512297,11.759404850011705,12.65720798190122,11.827740665795673,11.729737906951401,12.308437620027995,10.601883468879219,13.329816523204217,12.097663695199575,12.1380121958571,11.275882995183917,163.9999476850051,26436,4530,9358,20744,0.3571428571428571,2.5,5.2314994889002264e-5,0.685275,78,87,12
165,816731327410.7356,476702246803.8946,340029080606.8455,9147,20910,11.428576025104096,11.511325201132374,11.704553965518935,11.525686751786827,12.8415410038248,11.393356375731214,11.312114409391656,11.653706278932177,11.852021242289018,11.363151185065322,12.08912365563328,11.84213280690019,11.584459628518076,164.9995728717059,25552,4301,9147,20910,0.3571428571428571,2.5,4.2712829409197184e-4,0.6609,78,88,12
166,907957972492.3817,478730180334.3328,429227792158.0512,8864,21025,11.534463928675141,11.789038814297824,11.29065524689206,11.19930735148858,11.265212585581532,11.198886094985372,11.108980536111911,11.27924344871151,11.209218716438661,11.362329646579717,11.112268011484268,11.300723712337788,11.461454708601355,165.99980616136767,24730,4094,8864,21025,0.3571428571428571,2.5,1.938386323274699e-4,0.6388,78,89,12
167,877620126829.3866,452332068466.3509,425288058363.04175,8662,21046,11.500479679588604,11.631198253940497,11.127659362372121,11.680552955113196,11.679632529686819,13.377760896434205,12.370183144015176,12.390759649110374,11.573305476787946,11.443003950011985,10.14766041254726,12.080338849767056,11.509023440363283,166.9995519047077,23994,3805,8662,21046,0.3571428571428571,2.5,4.4809529231315537e-4,0.61825,78,90,12
168,1002069589444.8391,706676640033.2743,295392949411.56354,8316,21121,11.633088566723394,12.518206371131784,11.039252831409637,11.635453533640815,11.507289472822016,10.868425017450084,7.4325343294943496,10.600798718011038,10.82299749407943,11.476183666927836,11.543278760551683,11.398632623289117,11.915215919458811,167.9996250987093,23290,3607,8316,21121,0.3571428571428571,2.5,3.749012907121596e-4,0.59985,78,91,12
169,719961732016.3341,393733871055.88727,326227860960.4457,8025,21096,11.302463897566689,11.309321111088684,13.464018902070432,11.825828989858666,11.440203409394629,11.332584804752463,11.623039385676574,11.209253415675027,11.346409802916444,11.90774650173922,12.40413363900798,12.07867705267152,12.635639610389578,168.99980246292216,22636,3403,8025,21096,0.3571428571428571,2.5,1.9753707783820573e-4,0.58225,78,92,13
170,858881482603.215,496513029556.6292,362368453046.5885,7688,21047,11.478896778053436,11.61250780935772,10.565782566398303,9.506498901099025,10.980517424621045,11.418278274166227,11.500865063873798,10.792087610681738,11.815511849482695,11.839895875507924,11.4711732163963,11.326293126628926,10.901066570819161,169.99893707101646,22033,3217,7688,21047,0.3571428571428571,2.5,0.00106292898354354,0.5659,78,93,13
171,789257863261.0575,505439973340.4187,283817889920.6387,7386,20980,11.39435892728839,10.491926445729817,11.52178868962695,11.549893777325387,11.370390986862004,11.008400886118386,11.884293661251597,12.233957502920623,12.008811497517565,11.364108200102523,11.514922260665195,11.598157479944911,11.292610259038426,170.9994600690224,21416,3055,7386,20980,0.3571428571428571,2.5,5.399309775953043e-4,0.550825,78,94,13
172,674127055126.7192,388268715835.12274,285858339291.5977,7085,20841,11.2366844391832,11.508139905496318,11.236418429754366,12.068910849319698,11.071170212325988,11.944103255783746,10.615955048018986,12.883240809266868,11.040393931829426,10.910039458493502,11.443075686563715,11.705764001868166,11.666307983726071,171.9994776367122,20857,2863,7085,20841,0.3571428571428571,2.5,5.223632878141871e-4,0.5354,78,95,13
173,669297001066.2646,390304361707.68036,278992639358.5845,6796,20707,11.229493746341138,11.13610861765549,11.130197451752714,11.969040040913368,12.277787265011806,11.401037013930909,11.138417945198949,7.5609122043509736,10.565276826279673,10.371817002638412,12.000638515819617,11.411043343083538,11.494751721291724,172.9996845631719,20360,2647,6796,20707,0.3571428571428571,2.5,3.154368280888775e-4,0.521425,78,96,13
174,732700230252.6595,421363323131.45575,311336907121.2025,6451,20521,11.32000249236458,11.769755728677978,14.675493161787273,11.848869009919152,11.247782867001797,10.84762359619882,11.522270283220607,10.372987782973468,11.423491600352857,11.376575388517526,11.174761976911853,12.658223754320911,13.684766953444996,173.99996607584796,19882,2521,6451,20521,0.3571428571428571,2.5,3.392415203506971e-5,0.509,78,97,13
175,600790738322.8842,371789082365.94354,229001655956.94165,6104,20304,11.121512521703089,11.163790957144036,11.558966244726305,11.56325210148956,11.72215657583052,11.142782883502003,10.656685622275747,10.290894256484387,10.894480600540646,10.252678928928596,11.96033960104457,11.268738381558073,11.44537080983115,174.99997290224724,19399,2403,6104,20304,0.3571428571428571,2.5,2.709775276343862e-5,0.49705,78,98,13
176,557228510121.0922,297489844749.043,259738665372.05063,5885,20045,11.046241244307431,10.878572116863644,11.21910900219699,7.987155542320869,10.704000821032865,10.918974541877034,11.068225965252768,11.066182514846238,11.243249474435483,11.328581607020208,11.11138979449647,10.976421664516366,10.680608713478234,175.99927331526678,18990,2187,5885,20045,0.3571428571428571,2.5,7.266847332232373e-4,0.484975,78,99,14
177,529606255310.5091,306334781415.44885,223271473895.0594,5582,19765,10.99539965288637,11.441942429189082,11.153916970409336,11.99501340020082,10.737728406433876,10.420583016071236,11.17885880469754,10.762564700212522,11.051191449983405,11.205849925976217,10.920370909745627,11.177766158427673,11.592752241246275,176.99968334438066,18592,2066,5582,19765,0.3571428571428571,2.5,3.166556193434644e-4,0.47475,78,100,14
178,455261489765.6138,305185947983.454,150075541782.15845,5336,19454,10.844137793600531,9.585171635725587,10.818147433906978,10.170575006526962,10.57663676195564,10.939370443097586,11.038715813612248,9.569224315715235,12.40885241732928,11.016097427825237,11.084925024965353,11.05673219902082,10.315476628559557,177.99933414801404,18225,1919,5336,19454,0.3571428571428571,2.5,6.658519859570333e-4,0.4648,78,101,14
179,535878752370.0152,280554636417.4398,255324115952.57544,5048,19153,11.007173764163369,11.624792837931013,10.955276508771876,9.841417092212714,12.06049042096722,11.767709725419605,10.927956299069669,11.298396088446028,10.944051050656208,10.65432464373261,10.594058806002325,11.245181215158025,11.044989797156461,178.99903914301856,17881,1792,5048,19153,0.3571428571428571,2.5,9.60856981436109e-4,0.455625,78,102,14
180,604730365243.933,404279134856.4136,200451230387.52017,4777,18817,11.128048518350859,9.54953785889423,11.324870512183535,11.700828759592351,11.239940216292423,10.835922809299515,10.939858501755815,10.439792395204995,10.857954060141203,11.389755581744172,10.509314039705474,11.022027076999956,11.191648939844569,179.99977084743958,17557,1663,4777,18817,0.3571428571428571,2.5,2.2915256042210783e-4,0.447025,78,103,14
181,416940289522.3542,268667330891.86682,148272958630.48874,4567,18391,10.756208857898585,10.689026476910996,10.750246947656615,11.446668033755932,10.751140418049985,9.747511276487629,11.226647751324506,11.185748981055381,10.017084921960956,10.496697682956867,10.995333922953563,10.846021689883516,11.024634635053438,180.9992285328448,17266,1554,4567,18391,0.3571428571428571,2.5,7.714671551752872e-4,0.438925,78,104,14
182,487996995925.2152,328359063381.9319,159637932543.2828,4273,18060,10.913575086889658,11.12941172476939,12.008482034178577,11.29346885127701,10.990758919063122,11.103373136309337,11.401346546781552,10.83981916525617,11.20139695777869,9.73113062700308,10.699125328881475,11.174845992335923,11.55401278516444,181.999795577078,16986,1451,4273,18060,0.3571428571428571,2.5,2.044229219961835e-4,0.43165,78,105,14
183,378079413970.48315,169561810104.72366,208517603865.75894,4068,17609,10.658370100369215,10.180355816798956,11.126460718709097,10.235373762166644,10.867428003425667,10.974607093345918,10.193200313922462,10.462416220927743,10.85970113654457,10.664790272392581,11.577798071373715,10.812284691916094,10.614779165163403,182.99929265503985,16733,1334,4068,17609,0.3571428571428571,2.5,7.073449601477932e-4,0.42465,78,106,15
184,363904127219.8472,223748618067.13943,140155509152.70822,3797,17211,10.620156283132108,11.152626274298227,13.218617662601158,10.902274854770457,11.25202941972221,10.89089834709012,11.086689754241137,10.56728191686941,10.18294497126771,10.349844853001946,10.71809821591666,11.525143690552257,12.323212529976185,183.99996673713525,16496,1239,3797,17211,0.3571428571428571,2.5,3.326286474703011e-5,0.418325,78,107,15
185,418807520136.05786,307260130691.35846,111547389444.70018,3624,16779,10.760677272171403,10.75193985233605,11.072870003652941,10.881423401123545,10.91802244287125,11.063550513100243,10.99713844666242,9.924240942643568,10.464799508027733,9.386996700894029,10.52725542830054,10.709287218740801,10.910836305525761,184.9999183976881,16238,1169,3624,16779,0.3571428571428571,2.5,8.160231189435763e-5,0.4124,78,108,15
186,337380180898.68024,202671009966.95096,134709170931.72943,3377,16394,10.544476264665168,9.459645808905691,9.648666363564118,9.857417540055085,10.5290988045914,10.1554156651971,11.061674547030155,13.695884850697713,10.667375916382287,10.22186312124539,10.769266177374737,11.67797577555305,9.668438881711218,185.9996935446823,16038,1093,3377,16394,0.3571428571428571,2.5,3.0645531771256174e-4,0.40595,78,109,15
187,260977173980.3403,169141847968.11905,91835326012.22137,3119,16001,10.287698784430582,9.981676434176395,9.999284856809307,9.773099390569628,10.381641103859192,10.174142597917099,10.405867941019656,8.518101799175456,9.878756572285024,11.333531809852422,10.297717411771783,10.276712430371521,9.923165173142872,186.9998302188945,15855,1015,3119,16001,0.3571428571428571,2.5,1.697811055407783e-4,0.40095,78,110,15
188,288698722384.39905,170903820541.0369,117794901843.3627,2951,15517,10.388649498196429,11.06428565792374,10.244705714305704,10.173128594710086,10.948276164224215,10.291044370848004,10.074851971945755,10.60791439503192,11.520299245331293,10.966833025798119,10.366640683382684,10.73450550986163,10.581290035639494,187.9986232709411,15668,957,2951,15517,0.3571428571428571,2.5,0.0013767290589044,0.396375,78,111,15
189,178282700616.68198,97737938526.8587,80544762089.82301,2796,15057,9.906636333085274,10.533465530058635,9.516845843890003,10.463515095285779,9.791209529844483,9.963233143941348,10.39059367799494,10.009641217123571,9.305371666703959,9.688382646648849,10.598354509039817,10.115555969541909,10.265261832816506,188.9999050567846,15506,854,2796,15057,0.3571428571428571,2.5,9.494321540159945e-5,0.3917,78,112,15
190,193935599643.30362,109689526106.31555,84246073536.98833,2637,14602,9.990791980297093,10.485798101453334,10.463826949882717,9.684471747413879,10.292073779723452,8.914918044417808,9.257179223400348,9.586104586988673,8.819008462743875,-1.4330337454955782,9.556659992324711,9.739649392110296,10.273842500156384,189.998974276671,15334,797,2637,14602,0.3571428571428571,2.5,0.00102572332900763,0.38765,78,113,16
191,186007910921.1235,105568158201.93506,80439752719.1885,2482,14144,9.949055041589158,10.900994712598415,10.930471409272542,10.068261209053547,9.133584441558,10.003124668252724,10.372291205178385,9.618036284635835,9.48123457939051,11.007326643348662,9.787719882629588,10.31974924538266,10.704482708532906,190.999406640804,15189,753,2482,14144,0.3571428571428571,2.5,5.933591959887963e-4,0.38335,78,114,16
192,161185267324.69925,106997747821.50044,54187519503.19883,2337,13712,9.8058202690749,10.161522674680748,10.114846942254761,9.841257024402655,10.800898178048795,9.88465006650657,9.953980118364695,9.938075221807456,9.8124598181363325,8.751439215927757,9.260116454019219,9.975386641269502,10.04885888393768,191.9997948594836,15048,707,2337,13712,0.3571428571428571,2.5,2.0514051638542696e-4,0.379725,78,115,16
193,166392954688.1998,75732358711.76141,90660595976.4385,2188,13323,9.837618024822987,10.265535811025734,9.85192168074313,9.381815835569517,10.226548168152256,10.267013058842593,9.652115198800336,9.416834617875018,9.625317408329725,8.366697261266074,12.726447788131244,10.819398872492144,9.896643131948286,192.9995846025017,14923,658,2188,13323,0.3571428571428571,2.5,4.153974983012176e-4,0.3762,78,116,16
194,204021384370.87027,103389791995.21474,100631592375.65535,2031,12911,10.041490650644239,11.126350378450917,9.866617973604116,11.160327925841797,8.999431867841462,4.85702457438839,10.735340841233572,11.583588615872937,10.061125878225464,9.972132283371483,10.197270692444723,10.573024131374565,10.868568503664909,193.9993394905086,14799,609,2031,12911,0.3571428571428571,2.5,6.605094914107212e-4,0.373075,78,117,16
195,314225924077.9131,206595112410.713,107630811667.19957,1949,12428,10.473378067569005,9.791397914167389,10.86148748183518,9.87481688551604,9.236656662804798,10.449211402929746,14.663321826582749,9.83933721234664,10.32845991952619,10.529683567582104,9.976744424228315,12.459565747597765,10.302750952671092,194.99952692254053,14696,548,1949,12428,0.3571428571428571,2.5,4.7307745947478e-4,0.369975,78,118,16
196,150781955107.83383,64270837122.63119,86511117985.20242,1779,12051,9.739100624271671,10.66068180875887,10.606986693911198,10.51812326642286,9.073873874778108,10.32591651561776,11.51294454197385,8.003064204894939,9.595789712967964,9.941015660442929,9.540347561614878,10.347046361784962,10.59698126428412,195.99761212347804,14603,514,1779,12051,0.3571428571428571,2.5,0.00238787652196492,0.3674,78,119,16
197,115964167449.32362,61624956356.525024,54339211092.798645,1655,11647,9.47654707903401,9.97651879509428,13.217451331758337,9.971101131974903,8.767873330240095,9.869695561848404,9.372664309204435,9.663966082308502,10.029251320919165,8.990417356747773,10.221814182413242,11.1623137454964,12.193986751195505,196.9994605498733,14525,467,1655,11647,0.3571428571428571,2.5,5.394501266948737e-4,0.365075,78,120,17
198,109355169334.73564,59977603185.76493,49377566148.970795,1554,11265,9.417866856246178,9.404901755069982,9.545078689298375,9.719510834667409,9.536882797989701,9.040959071566807,10.349186670768999,9.282982363715826,9.223536273232396,9.26100885028975,9.429993097749392,9.547956747096777,9.564807583071278,197.9999102730837,14458,414,1554,11265,0.3571428571428571,2.5,8.972691628628127e-5,0.363125,78,121,17
199,102451607498.34378,71906025542.28004,30545581956.063713,1438,10865,9.352656402072828,9.155240343283808,9.04306292622947,9.596734005140725,9.59400926677052,9.036915003552165,8.673235498222661,9.816030305379838,9.456591893940521,8.999468886990009,9.128968402643348,9.305683512706432,9.29468740242407,198.9991917807368,14376,402,1438,10865,0.3571428571428571,2.5,8.082192632059559e-4,0.36145,78,122,17
200,120690104042.90584,71503174211.92805,49186929830.97793,1330,10491,9.516491973643173,10.859652012406139,9.113216699429339,9.972756909696317,6.266913710483905,9.050277498059927,9.932435499914602,9.693607413063203,9.425066722424214,6.067435291704397,10.050593259461989,9.70739985090208,10.222461179214813,199.99612328870344,14307,376,1330,10491,0.3571428571428571,2.5,0.00387671129658429,0.3594,78,123,17
201,68246765485.512,31338769242.89562,36907996242.61637,1240,10140,8.946395877734766,8.609441023665694,8.9841576141092,9.360503796665371,8.446360226255937,8.899938439883671,9.375531655471283,8.376474071138793,8.807157712070651,10.04963606833961,6.878976913056713,9.036100124865266,9.031179710895263,200.9974036125325,14248,331,1240,10140,0.3571428571428571,2.5,0.00259638746749146,0.357675,78,124,17
202,66020722343.29383,30617705938.70299,35403016404.59101,1141,9783,8.913234504591426,7.7702301412425,8.417797748329344,8.738304521664869,8.756668025108505,9.327168965484137,8.825564745244545,10.913373920889521,9.710648822580366,8.18866183809478,8.396284379839273,9.367002318180877,8.384290248538,201.99641615605785,14181,316,1141,9783,0.3571428571428571,2.5,0.00358384394218092,0.3562,78,125,17
203,93803077595.2948,48127971865.82998,45675105729.46471,1042,9407,9.264463502604727,5.931157357069065,9.533429256915108,9.39228548864963,9.372841690750915,8.740611069485524,9.024244752654155,9.107160583922239,8.965033633840605,8.785788641837604,8.026852538494525,8.973999128600605,9.074366187882939,202.9990495010067,14122,300,1042,9407,0.3571428571428571,2.5,9.504989932906938e-4,0.354525,78,126,17
204,60143288732.09466,21748389725.344406,38394899006.750275,984,9046,8.819995697615813,9.250538857310938,9.509865932295336,9.1072904972694,10.397609864594592,8.851392855421274,9.52546551367104,9.088909211130023,8.9263527453497,9.282605916807556,18.19010552876501,15.88894908099741,9.303319927240805,203.999297938789,14088,265,984,9046,0.3571428571428571,2.5,7.02061211001137e-4,0.35305,78,127,18
205,86207682859.53015,40994479717.144775,45213203142.38555,918,8712,9.180025138945183,8.91591848701445,9.400178814136067,8.745516786044833,8.927279323961733,10.034224909877702,9.703310048476158,9.294483857669844,9.075277273810828,11.472022522435163,8.543840364514622,9.869228101336944,9.060393963652587,204.99977750884617,14028,255,918,8712,0.3571428571428571,2.5,2.2249115386330232e-4,0.3522,78,128,18
206,55052948154.504005,29960522995.38541,25092425159.118565,840,8351,8.731561252804728,10.895231996263341,8.386271426349184,8.899652559344082,8.889415715066596,9.035822763316153,7.281806308913735,6.927106145327881,7.510808513612742,9.17325098550652,6.2648887546794825,9.166915495388094,9.993244830138936,205.99964068609103,13986,242,840,8351,0.3571428571428571,2.5,3.593139089730357e-4,0.3507,78,129,18
207,46499425806.897606,25326775513.5157,21172650293.381954,794,8011,8.56270580122472,8.813312242933755,8.698826106604503,8.972971210060562,8.908744126722484,8.84527710353674,7.659639947284891,8.896999647703407,8.013383457687853,8.460674379914431,7.09546494657019,8.581627304065286,8.83472632790964,206.99865805934132,13949,213,794,8011,0.3571428571428571,2.5,0.00134194065867632,0.34965,78,130,18
208,59699503998.270355,24435317068.268017,35264186930.00237,724,7666,8.812589549073778,9.133993881791117,8.637622256743049,8.376284036580806,8.291664841173716,8.809474513554365,9.635333287595769,8.789071165787147,10.019717412378018,8.41338376916725,9.195898331382397,9.089552357764482,8.766534354912345,207.99942526783192,13907,209,724,7666,0.3571428571428571,2.5,5.747321680757977e-4,0.348725,78,131,18
209,23405936484.73635,10368351609.144485,13037584875.59187,675,7315,7.876255523063602,9.028451037625059,8.5208564546754,6.401155205276499,7.489570576358252,7.771561561520894,11.91783857620537,8.548107432597837,8.49432860042344,7.255737712289751,6.764060318418275,9.800140701361746,8.445183385394863,208.9989457713689,13866,203,675,7315,0.3571428571428571,2.5,0.00105422863109083,0.347675,78,132,18
210,50075013444.92234,22289139886.521374,27785873558.400906,625,7025,8.636787986993959,9.069954396640009,8.328632842650089,8.612845798373064,8.50935801642363,8.099739771003888,8.433897168973317,8.370320264625368,8.40715382175335,8.636432013753518,8.044199450616016,8.49152091974978,8.71783827483822,209.99535021732677,13832,189,625,7025,0.3571428571428571,2.5,0.00464978267322635,0.34665,78,133,18
