time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
0,99800,200,200,0,0.25,1.75,0,0,NA
0.999752431540264,99746,210,218,25,0.25,1.75,1,2.475684597359473e-4,1.7465
1.9946052660234272,99700,200,243,54,0.25,1.75,2,0.005394733976572752,1.745555
2.998851421382672,99648,193,266,82,0.25,1.75,3,0.0011485786173279777,1.74475
3.9857099232520397,99571,224,274,115,0.25,1.75,4,0.014290076747960345,1.74384
4.999839953391553,99484,247,295,152,0.25,1.75,5,1.6004660844703977e-4,1.7424925
5.993301193695515,99408,261,311,190,0.25,1.75,6,0.006698806304484606,1.74097
6.993415494909295,99335,267,334,217,0.25,1.75,7,0.006584505090705406,1.73964
7.998068645928944,99246,291,354,251,0.25,1.75,8,0.0019313540710559352,1.7383625
8.998960202808222,99174,291,370,290,0.25,1.75,9,0.0010397971917779358,1.736805
9.998097100404369,99092,314,376,323,0.25,1.75,10,0.001902899595631169,1.735545
10.996432805803774,99006,316,418,350,0.25,1.75,11,0.0035671941962256426,1.73411
11.993999177729103,98909,324,443,387,0.25,1.75,12,0.006000822270896933,1.732605
12.999739825449847,98811,325,470,437,0.25,1.75,13,2.601745501529251e-4,1.7309075
13.996012388156405,98715,325,497,480,0.25,1.75,14,0.003987611843594863,1.7291925
14.994895375484866,98582,362,532,517,0.25,1.75,15,0.005104624515134049,1.7275125
15.997466879896317,98435,410,554,563,0.25,1.75,16,0.0025331201036831175,1.725185
16.996936212577626,98289,437,598,601,0.25,1.75,17,0.003063787422373565,1.7226125
17.999690297715162,98151,462,600,676,0.25,1.75,18,3.097022848379538e-4,1.7200575
18.997480426557484,97997,491,634,717,0.25,1.75,19,0.0025195734425160765,1.7176425
19.99989954166866,97835,513,692,758,0.25,1.75,20,1.0045833133887072e-4,1.7149475
20.998574685358314,97653,545,747,805,0.25,1.75,21,0.0014253146416862705,1.7121125
21.999589938239538,97447,607,775,885,0.25,1.75,22,4.100617604620993e-4,1.7089275
22.99897539829548,97256,655,797,944,0.25,1.75,23,0.0010246017045183464,1.7053225
23.999689227649025,97068,672,842,1007,0.25,1.75,24,3.10772350974986e-4,1.70198
24.99945659599531,96839,713,912,1069,0.25,1.75,25,5.43404004691439e-4,1.69869
25.997891611656723,96602,745,970,1154,0.25,1.75,26,0.002108388343277312,1.6946825
26.99955326387086,96372,792,1008,1236,0.25,1.75,27,4.467361291382588e-4,1.690535
27.999534618427443,96128,842,1047,1315,0.25,1.75,28,4.653815725568222e-4,1.68651
28.999229994635357,95858,873,1137,1392,0.25,1.75,29,7.700053646431115e-4,1.68224
29.99958028322384,95598,915,1161,1514,0.25,1.75,30,4.1971677616103875e-4,1.677515
30.999394066254734,95331,956,1219,1588,0.25,1.75,31,6.05933745266185e-4,1.672965
31.999526361475798,95024,1016,1289,1668,0.25,1.75,32,4.7363852420190256e-4,1.6682925
32.99686790913615,94708,1065,1350,1778,0.25,1.75,33,0.0031320908638505784,1.66292
33.999620308488566,94361,1121,1450,1857,0.25,1.75,34,3.796915114335775e-4,1.65739
34.99930090707874,94034,1155,1540,1968,0.25,1.75,35,6.990929212591368e-4,1.6513175
35.997610845808694,93698,1196,1601,2094,0.25,1.75,36,0.00238915419130592,1.645595
36.99649676508697,93566,1068,1625,2212,0.09999999999999999,0.7,37,0.003503234913033282,0.6558859999999999
37.99937907726,93409,971,1644,2322,0.09999999999999999,0.7,38,6.20922739997809e-4,0.6549619999999999
38.99949471805626,93249,901,1644,2437,0.09999999999999999,0.7,39,5.052819437381117e-4,0.653863
39.99783309274089,93095,840,1621,2548,0.09999999999999999,0.7,40,0.0021669072591095073,0.652743
40.99874022113684,92948,790,1599,2615,0.09999999999999999,0.7,41,0.0012597788631580897,0.6516649999999999
41.998597021257744,92819,738,1549,2696,0.09999999999999999,0.7,42,0.0014029787422558115,0.650636
42.99822115571532,92681,687,1522,2779,0.09999999999999999,0.7,43,0.0017788442846793373,0.649733
43.998391802903114,92553,628,1504,2796,0.09999999999999999,0.7,44,0.001608197096885533,0.648767
44.996734649644516,92428,606,1455,2822,0.09999999999999999,0.7,45,0.0032653503554840313,0.647871
45.99871702026718,92289,595,1417,2862,0.09999999999999999,0.7,46,0.001282979732820877,0.646996
46.996343960379846,92175,555,1382,2893,0.09999999999999999,0.7,47,0.003656039620153706,0.6460229999999999
47.99945569404485,92039,549,1319,2945,0.09999999999999999,0.7,48,5.443059551524243e-4,0.6452249999999999
48.99965831254031,91897,567,1251,2960,0.09999999999999999,0.7,49,3.416874596879893e-4,0.644273
49.99891645529333,91776,543,1210,2981,0.09999999999999999,0.7,50,0.001083544706666828,0.6432789999999999
50.99978181539032,91644,537,1176,2998,0.09999999999999999,0.7,51,2.181846096789286e-4,0.642432
51.99730019311694,91548,490,1133,3016,0.09999999999999999,0.7,52,0.0026998068830579314,0.641508
52.99847798728295,91433,478,1102,3024,0.09999999999999999,0.7,53,0.0015220127170465503,0.640836
53.998812904281735,91327,458,1076,3002,0.09999999999999999,0.7,54,0.001187095718265141,0.640031
54.99844758587858,91240,429,1046,2979,0.09999999999999999,0.7,55,0.0015524141214200426,0.639289
55.99948027068042,91140,420,995,2975,0.09999999999999999,0.7,56,5.197293195777775e-4,0.6386799999999999
56.9958897699145,91058,397,961,2937,0.09999999999999999,0.7,57,0.004110230085501598,0.6379799999999999
57.99954382512267,90961,388,949,2910,0.09999999999999999,0.7,58,4.56174877328408e-4,0.637406
58.999842461862215,90898,359,895,2915,0.09999999999999999,0.7,59,1.5753813778474068e-4,0.6367269999999999
59.99766026567605,90825,344,872,2858,0.09999999999999999,0.7,60,0.0023397343239466295,0.636286
60.999756225971446,90739,349,807,2851,0.09999999999999999,0.7,61,2.4377402855435548e-4,0.635775
61.995542612196815,90677,337,758,2826,0.09999999999999999,0.7,62,0.0044573878031854974,0.635173
62.999229730545295,90591,338,748,2774,0.09999999999999999,0.7,63,7.702694547049305e-4,0.6347389999999999
63.99934768386337,90531,324,717,2738,0.09999999999999999,0.7,64,6.523161366303043e-4,0.634137
64.99952917483441,90444,326,695,2700,0.09999999999999999,0.7,65,4.7082516559271426e-4,0.633717
65.99984148890604,90363,336,663,2647,0.10195199498386377,0.7136639648870464,66,1.585110939572587e-4,0.6454662364024403
66.99824543592592,90298,309,673,2586,0.10394209281189784,0.7275946496832849,67,0.0017545640740763702,0.6574763532933068
67.99722052015336,90238,300,647,2527,0.1059710372497091,0.7417972607479638,68,0.0027794798466374004,0.6698280905101963
68.99838558379963,90177,288,614,2480,0.10803958658117185,0.756277106068203,69,0.001614416200368396,0.682449334973825
69.99265812866457,90120,262,608,2435,0.11014851389182348,0.7710395972427644,70,0.007341871335427186,0.6953003776056077
70.98935186006715,90050,267,584,2397,0.11229860735779236,0.7860902515045466,71,0.010648139932854406,0.7084245346558974
71.99968917876922,89984,273,558,2358,0.11449067054036535,0.8014346937825575,72,3.108212307836311e-4,0.7216919417511931
72.9987242506955,89931,269,539,2323,0.11672552268630529,0.8170786588041371,73,0.0012757493044972534,0.7352400603383148
