time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1042925147605.6354,646037426046.9088,396887721558.7256,9941,13939,11.6730505229343,11.682916284324943,12.210042021885796,11.554435302606535,11.788586921896396,11.971352279427347,11.825880214743519,13.899677579880542,11.599080466951524,11.73952080668699,11.297688247545485,12.32522498871787,11.857845705890059,147.99968030473354,46364,6495,9941,13939,0.3571428571428571,2.5,3.196952664552555e-4,1.200475,37,71,10
149,1225417668794.7869,776256978996.5698,449160689798.2202,10089,14547,11.834302855931785,11.10603647572268,10.924071483394526,12.08674366161152,12.15383443143355,12.62469701583865,12.659375839860465,12.432923471289138,11.22868970283833,13.280756247149633,12.42176783150151,12.331917054685592,11.51149529438308,148.99997817201373,44728,6574,10089,14547,0.3571428571428571,2.5,2.1827986273592614e-5,1.1591,37,72,10
150,1246397119285.9265,753900770567.1628,492496348718.7583,10309,15132,11.851278200832631,11.846363083583622,10.020908138968558,12.279993112932411,11.754172062217338,11.119879874761285,12.57275067037208,11.844496091655596,11.928911129677294,11.233621164093892,13.625915724762272,12.233010983968743,11.74248009427638,149.99990209019649,43130,6530,10309,15132,0.3571428571428571,2.5,9.790980351453982e-5,1.1182,37,73,10
151,1348737506360.6372,828060069671.8247,520677436688.82104,10393,15782,11.93019009035121,12.100024069561384,12.413273303532259,11.574783876019044,12.532153124773517,12.370203577699089,11.831111082409635,11.639617658162361,11.811930924244484,10.055232197318999,11.71938887938302,11.9685217218479,12.086356323332723,150.99947590568036,41551,6508,10393,15782,0.3571428571428571,2.5,5.240943196440639e-4,1.07825,37,74,10
152,1246191972295.2378,733394763219.2206,512797209076.01404,10566,16344,11.851113595289064,11.874918353312701,12.917924008663434,11.925502929247738,11.837808247057612,11.233151703541747,12.748815864856414,10.977000492849857,11.711984986798246,11.884024350589488,12.356095748363257,12.11077860612315,12.363420508610606,151.9999808798178,40032,6389,10566,16344,0.3571428571428571,2.5,1.9120182201959324e-5,1.038775,37,75,10
153,1472432603694.8862,819826175797.5852,652606427897.2958,10561,16977,12.01793698143818,11.343655911341678,11.918724342087767,12.245027794666141,11.919219916936463,11.967903186607668,11.542268470808677,12.051846730961643,12.256804334862384,13.224563599779694,11.744267357081995,12.162535736008916,11.901409367492654,152.99993836713165,38524,6342,10561,16977,0.3571428571428571,2.5,6.163286835203508e-5,1.0008,37,76,10
154,1650802718365.2654,1087581993102.394,563220725262.8638,10590,17486,12.132282781519184,12.424258670537874,11.614297437981508,11.939171131911895,10.512555740053717,11.895963765564577,12.146364917051951,9.229115786370238,12.569578340597129,11.576912043024938,12.15477333348186,11.904228589513146,12.048604087551384,153.999995549008,37076,6223,10590,17486,0.3571428571428571,2.5,4.450992008742105e-6,0.9631,37,77,10
155,1077790734331.5239,656584580860.3025,421206153471.2262,10633,17972,11.705934445574119,10.783702385190754,21.84425371531254,12.094818390549126,10.868051158835724,11.57479057764624,12.86280460618825,13.90871311701433,10.87615298132091,11.40016016672214,11.77873998264004,19.542366609366603,20.74571547189353,154.9995427526224,35706,6076,10633,17972,0.3571428571428571,2.5,4.572473775965591e-4,0.9269,37,78,11
156,1711090752719.3506,1255377785350.2732,455712967369.0753,10550,18451,12.168152150179715,10.857174214112817,12.283636058946213,12.278156141095295,14.588635757612483,12.460678218787917,11.041734747090121,13.15473058477824,12.612253660527687,11.930776745654322,12.478156479852016,12.948247908024596,11.98912727231437,155.9999380107837,34362,6013,10550,18451,0.3571428571428571,2.5,6.198921633426835e-5,0.89265,37,79,11
157,1004676187175.0447,592002821202.9745,412673365972.07153,10500,18933,11.635686403705552,10.969388118766702,11.26758140846087,10.093410199192927,11.249749982020928,10.53964130289237,11.597134824322579,11.52972081147678,12.11694370370397,10.111910237667706,12.851516281774067,11.58484283384815,10.887410149970211,156.99999297845127,33084,5791,10500,18933,0.3571428571428571,2.5,7.021548725560933e-6,0.85905,37,80,11
158,1263810926797.8965,841404245107.0498,422406681690.843,10390,19428,11.865152817235014,12.171774207441526,11.354065105400291,11.372956963514257,15.547134788612357,12.718507048595173,11.508171138424055,12.897320704761645,12.163084716714968,11.190454565767096,11.95555677444323,13.496360757628612,11.710427674604745,157.9996877240497,31930,5545,10390,19428,0.3571428571428571,2.5,3.122759503071393e-4,0.8271,37,81,11
159,1109987228036.276,596173528061.0541,513813699975.2212,10298,19834,11.735369624912966,12.432804925989759,12.052166160715608,11.741656364760015,11.243493663614773,9.973684948034977,12.582102887368979,11.01369582940875,11.542667477241254,11.791274744579608,10.861222524236286,11.76378749321699,12.115545287409018,158.99957598713794,30720,5336,10298,19834,0.3571428571428571,2.5,4.2401286205517863e-4,0.79825,37,82,11
160,952523259440.7301,489141653577.3008,463381605863.42456,10170,20190,11.582380363009467,11.653799453436807,11.11024356976524,10.691114369355809,10.77307737717397,10.327346890410585,11.83154062091134,11.166946403233846,10.784009723713098,11.706214398077591,11.46771259551711,11.261434275540251,11.229429730152779,159.9998075942954,29599,5136,10170,20190,0.3571428571428571,2.5,1.92405704609655e-4,0.768,37,83,11
161,1222090252178.968,843040043531.6328,379050208647.3354,10035,20518,11.83158383007099,11.70084766335192,12.137755430550238,11.781943208775198,12.575873494639541,11.492797497582577,12.104690664854166,12.167657065069651,11.197741343520953,11.949071341482313,11.5880612869895,11.941099639241315,11.89212560568206,160.999943172977,28492,4964,10035,20518,0.3571428571428571,2.5,5.682702300191522e-5,0.739975,37,84,11
162,945392962456.5942,535303529258.80426,410089433197.79236,9797,20732,11.574866511292853,11.490652645677805,11.861226454676808,11.277998325598936,11.884726842154421,11.059551543712804,11.34490913698166,12.572934101175145,11.219353483520043,11.163388301612189,11.914555395214636,11.690878313621907,11.57284722873025,161.99986190228137,27493,4796,9797,20732,0.3571428571428571,2.5,1.3809771863293463e-4,0.7123,37,85,12
163,1082697013983.6741,724213959342.776,358483054640.89795,9568,20987,11.710476279324368,12.285096472852167,12.618092826838176,12.463630780553043,11.93351802062269,12.368323378065845,12.4079081470361,11.478475977520688,11.610138242646359,11.846323138678898,11.499953588875174,12.130553387891593,12.464805204729,162.99959629164422,26531,4573,9568,20987,0.3571428571428571,2.5,4.037083557761889e-4,0.687325,37,86,12
164,1036204521687.4562,620628153747.0151,415576367940.44,9277,21154,11.666585655038343,11.359376025628137,11.839954896624503,12.103514023529367,11.094467084540339,12.207793261164843,11.80093777430181,11.962750512682494,12.893346736449725,11.03248605526559,10.595262334052999,11.891869091204933,11.812919220528162,163.9999247349604,25694,4345,9277,21154,0.3571428571428571,2.5,7.526503961230446e-5,0.663275,37,87,12
165,994843151530.4031,583226905974.0615,411616245556.3368,9078,21224,11.625850925026178,11.266053357583319,11.654052183629162,11.843709746825061,11.47829551405329,11.234090388755021,11.513849918264274,11.543642147924997,11.986496263734077,11.662316148899908,12.350203270573086,11.708206883665191,11.615743942492667,164.99987414741955,24892,4055,9078,21224,0.3571428571428571,2.5,1.2585258045305636e-4,0.64235,37,88,12
166,778138122347.877,458615850163.44495,319522272184.427,8809,21245,11.380169880518814,12.645835860845288,12.369693298870148,12.088769117617082,9.686416016553245,11.489952502977308,12.2415847775869,11.165588577825265,11.749768252860832,12.166095144947505,10.632294184544536,11.902217881487292,12.393774776907698,165.99999926281694,24124,3870,8809,21245,0.3571428571428571,2.5,7.371830577085348e-7,0.6223,37,89,12
167,780751158007.5515,519929007685.31866,260822150322.23148,8469,21332,11.383522316307413,11.286591886011882,11.389121637009556,12.336492841170205,11.820029586813527,11.84740548870032,12.101204771077384,11.31621571688846,12.07315849522543,11.63787225225774,10.902919169124017,11.757137314566235,11.790461041787127,166.99906706420848,23422,3667,8469,21332,0.3571428571428571,2.5,9.329357915248692e-4,0.6031,37,90,12
168,825480868976.688,526635907804.18134,298844961172.5104,8145,21296,11.439231924964382,11.79905512376514,11.850250247587784,10.933493749895561,11.762814356808928,10.632011436597326,12.265597432783272,11.297713542042274,11.870755424843082,11.029499615265506,11.960416393070254,11.65540274628253,11.606013713385565,167.9999536848535,22729,3495,8145,21296,0.3571428571428571,2.5,4.631514650554891e-5,0.58555,37,91,12
169,737499533260.1096,425011951112.5128,312487582147.59424,7836,21222,11.326531292292536,11.307742678062581,11.848741642971458,10.765415736603089,11.297015040330617,11.81311596873488,11.956895083482307,11.578700549727646,11.11168291693814,11.038810360642714,11.358467405973641,11.47405160757781,11.402784869570274,168.99969009057222,22095,3299,7836,21222,0.3571428571428571,2.5,3.099094277843051e-4,0.568225,37,92,13
170,755850330228.397,440777440895.9933,315072889332.40283,7443,21182,11.351109217637767,10.740740409653167,11.187896604488918,11.436673659145471,11.530667258765936,11.97243044505425,11.890091239745646,10.956511703968888,11.327226170203266,11.29762546687061,10.827485945677195,11.394635135255875,11.161518441776275,169.99996953166027,21495,3124,7443,21182,0.3571428571428571,2.5,3.046833973030516e-5,0.552375,37,93,13
171,618874414865.9344,331998473763.10706,286875941102.82904,7137,21068,11.15116820514734,10.967984398902077,10.906318508689548,11.269592492719141,11.726962523157923,11.847453326935115,11.836111678767502,10.929323845074125,11.36068600229734,10.260484081993514,11.972184257042032,11.43083977525877,11.06093671530766,170.99902586849902,20953,2902,7137,21068,0.3571428571428571,2.5,9.741315009819118e-4,0.537375,37,94,13
172,627541616321.7207,250268384573.94363,377273231747.77405,6906,20869,11.165075826584648,11.754855871813012,10.86554876592523,11.44803876629298,10.844707133440238,11.103865265909189,11.167814527784701,11.136714124015905,10.577247252457942,11.11593399642587,10.400718977690877,11.112340827198691,11.420187265250705,171.9998905602533,20383,2754,6906,20869,0.3571428571428571,2.5,1.0943974669430644e-4,0.523825,37,95,13
173,700184160199.802,384926470388.46234,315257689811.33594,6597,20664,11.274609223388481,8.62758777248089,11.125077989484232,11.099327788387388,12.216780087050136,10.87449764328924,11.013985662063543,11.652098347929451,11.484316612034688,10.991674829153888,11.185478861660169,11.288293719837844,10.74765100406171,172.99966976019786,19891,2609,6597,20664,0.3571428571428571,2.5,3.302398021389763e-4,0.509575,37,96,13
174,584532584951.8364,345260542999.9442,239272041951.8917,6374,20413,11.094078364725242,11.836195984915543,12.840126694993407,10.613893704941695,11.032279228586662,10.517723944536373,11.532220367930366,10.706547001763422,11.017118565543454,11.98903483127059,10.341984370877508,11.565709422109178,12.12974552988802,173.99955684662118,19425,2424,6374,20413,0.3571428571428571,2.5,4.431533788249453e-4,0.497275,37,97,13
175,496711278433.5627,300645406537.60455,196065871895.95703,6101,20161,10.931274765533477,9.20476749942278,11.526746193684053,11.603963905867065,11.26747260399404,13.269087238373405,9.620963589588394,10.68426511319264,8.662208591064246,10.18796752480044,10.5806393808861,11.52147602687811,11.206704628151444,174.99946261027512,18964,2280,6101,20161,0.3571428571428571,2.5,5.373897248830417e-4,0.485625,37,98,13
176,482824535920.01654,265065640311.18378,217758895608.83087,5751,19944,10.902919144928237,10.80843251059982,11.192131451269226,10.799824383325419,12.398276169080805,10.794927082678251,10.528246642546662,10.310954598576041,11.24907921119357,11.314695861006026,10.82433176785317,11.209971508808335,10.950838006690368,175.99793124533912,18570,2157,5751,19944,0.3571428571428571,2.5,0.00206875466088263,0.4741,37,99,14
177,669277192487.0802,482249718402.3012,187027474084.77838,5525,19651,11.229464149805839,10.43766086363437,9.834472047242993,11.285805876326098,11.291202346466674,11.296233563066606,11.19574624311436,10.943513623721216,10.770388318162299,11.174591359765246,11.802769725474695,11.119905141986086,10.69549571229538,176.99894837421195,18184,1978,5525,19651,0.3571428571428571,2.5,0.00105162578805106,0.46425,37,100,14
178,430920581701.1931,274072299806.09927,156848281895.09424,5238,19342,10.789189644876796,10.337168971942543,11.203301187363206,10.630797316937663,10.930113114921834,10.55175135733621,10.336353012084038,11.113816608528627,10.476670018740341,11.033928808363944,10.984831885768495,10.807734759410112,10.790149769556908,177.99916543690765,17809,1870,5238,19342,0.3571428571428571,2.5,8.345630923543013e-4,0.4546,37,101,14
179,450790201283.91833,217769480252.2078,233020721031.71017,4950,19041,10.834267882593451,10.129431360675438,9.73729426733042,9.894987049223726,10.067014445000156,10.685559017420456,10.892310017577186,10.069738084810337,12.236504811977088,10.865190202696544,10.52845546890195,10.824481008718635,9.933668581485884,178.99998485673146,17490,1722,4950,19041,0.3571428571428571,2.5,1.5143268541351064e-5,0.445225,37,102,14
180,365399600074.2488,214144421090.46713,151255178983.78226,4699,18611,10.624257386402167,10.369103590285755,10.937836102620992,10.908127124846994,9.70159720276269,9.423209651641264,11.109993024908478,10.93497913671769,9.52154142746615,11.45513333310688,11.76352584167341,10.879772697388864,10.770194539730651,179.99963696073212,17187,1640,4699,18611,0.3571428571428571,2.5,3.630392678815042e-4,0.43725,37,103,14
181,391488840400.5412,174451465396.57562,217037375003.96524,4417,18215,10.693222847246968,9.485505992337098,10.353049917050683,11.326547401010439,11.269334683839013,9.726920274997724,11.27047749145328,10.353008089136232,10.997642914652825,11.305369459964076,10.25959535981617,10.823823112970302,10.657384702998657,180.99976819647983,16903,1552,4417,18215,0.3571428571428571,2.5,2.3180352016538563e-4,0.429675,37,104,14
182,341304331066.54,205011065258.2568,136293265808.28278,4179,17833,10.55604038268931,10.916882044322238,10.181771876082374,10.66512179325087,11.49819757367672,10.732702227932052,10.881576641694345,11.075084602030863,8.9522759100354925,9.948770144960505,9.841557483828545,10.677986465831552,10.632254741136675,181.99963437258347,16665,1407,4179,17833,0.3571428571428571,2.5,3.656274165280138e-4,0.422575,37,105,14
183,318190154220.5289,143195282142.47394,174994872078.0549,3946,17420,10.485915010261163,10.47406524453343,10.178360480777258,10.776714376415658,10.466023832170919,10.894105374019494,10.380093576264201,10.873292111619335,10.391793208623337,10.891339170543223,10.203046552455778,10.58863264266193,10.506031036257857,182.9994745540476,16426,1291,3946,17420,0.3571428571428571,2.5,5.254459523769128e-4,0.416625,37,106,15
184,370406703133.7792,197067144481.23456,173339558652.54382,3722,17041,10.63786743656813,9.5382908927039,12.15354517137129,10.672998896439477,7.0663214123452605,8.3612119971948,11.113281195143559,11.3080738094559,10.428624820429562,10.684438491502148,11.376174736259763,10.94289283603346,11.317806675518845,183.9994520745781,16165,1240,3722,17041,0.3571428571428571,2.5,5.479254218982987e-4,0.41065,37,107,15
185,396327315675.08435,292555397150.82733,103771918524.25787,3556,16630,10.705506261527702,10.896051378067003,10.274143555685448,11.213246695435103,11.35096440173033,11.064780931897747,10.976269403537433,11.92687290806594,10.777545912598455,11.66931886941308,10.000617557871355,11.159985908257356,10.865657420309446,184.9999969761152,15949,1137,3556,16630,0.3571428571428571,2.5,3.0238848012231756e-6,0.404125,37,108,15
186,276008461132.593,191034583003.5872,84973878129.00613,3333,16206,10.343697358471179,9.466814294987127,9.36090047419558,10.207258246998524,11.072335625643868,9.973607860128688,10.114427785868747,10.08544933393901,8.362582693463251,10.268931868080399,11.631493935427612,10.409851560222123,9.75358804978832,185.9983547586382,15739,1074,3333,16206,0.3571428571428571,2.5,0.00164524136178556,0.398725,37,109,15
187,230310959311.4833,101730839024.87,128580120286.61336,3112,15786,10.162696229751038,10.226746735803863,9.475554916878975,10.404974214134514,10.487985610141655,10.851809708387021,10.194837642168181,10.152693820188052,9.994046911358998,9.825591304844108,10.762507748700399,10.3130808580063,10.109051594427298,186.99956480986077,15575,983,3112,15786,0.3571428571428571,2.5,4.351901392283253e-4,0.393475,37,110,15
188,294774372960.2914,186415974737.37366,108358398222.91737,2984,15307,10.409476063226126,10.276058822835363,11.679994453371233,10.400667371059079,9.85400251704012,11.536570366791576,10.727572572962567,10.017179034383913,10.57651066057362,10.971697937761846,11.075103381941975,10.880828073238572,11.002624040089456,187.9994008553246,15401,906,2984,15307,0.3571428571428571,2.5,5.991446753910168e-4,0.389375,37,111,15
189,199833026693.18073,121044383692.10707,78788643001.07382,2783,14893,10.020747988265196,11.380990137432034,9.065619087998302,10.178478144669713,10.041983019224634,9.688632273871711,10.2581799949578,9.897045288601955,9.96722115105221,9.74311581371565,10.62733619916382,10.27406112071415,10.618255699761686,188.9988699460293,15222,891,2783,14893,0.3571428571428571,2.5,0.00113005397071219,0.385025,37,112,15
190,208173942667.77737,113836390961.34344,94337551706.43385,2634,14462,10.061639830000644,12.004020538502733,9.818148378300338,8.429923320978956,10.35337409491088,10.036521673448343,11.628230007707778,9.69834757200531,9.118353885991192,11.047348422451739,10.940898020528106,10.814592326694434,11.036805222195454,189.99993150275313,15069,807,2634,14462,0.3571428571428571,2.5,6.849724687185699e-5,0.38055,37,113,16
191,157471935714.76212,91994020888.47644,65477914826.28579,2502,14011,9.782513093397082,9.683347634632701,9.435800523883799,10.003114271035972,9.902795713999643,10.811067067533262,9.858151049714555,10.23492795267055,9.624018487529375,8.928498620707579,9.888352964675633,9.950204086705842,9.73452221423329,190.99984165828448,14930,753,2502,14011,0.3571428571428571,2.5,1.5834171551887266e-4,0.376725,37,114,16
192,234336123317.14197,110735887353.65167,123600235963.4905,2343,13570,10.180022346065638,10.197244099144724,10.418688409160154,9.500645461670194,9.399803718153684,10.343005101203572,10.771846344824795,10.378269007815573,10.705355664971671,17.084868402410258,9.8645043068918,14.792139509573659,10.10883356133175,191.99997774304927,14795,686,2343,13570,0.3571428571428571,2.5,2.225695072866074e-5,0.37325,37,115,16
193,195194456839.6023,107888775292.73575,87305681546.86656,2186,13195,9.997262113184089,10.4136782176781,9.925489063833226,10.590031191815099,10.175831453823507,9.554978903558004,9.607930287026097,9.258949552131494,9.492412236825004,10.551529106333046,10.442417058570744,10.106541979168243,10.347038220342714,192.99791087442244,14677,634,2186,13195,0.3571428571428571,2.5,0.00208912557755525,0.369875,37,116,16
194,151930022864.0024,87806782357.8792,64123240506.12315,2048,12836,9.74668587589245,10.38947513627575,15.884235616632242,10.241655675571273,9.66501442110309,9.230255798457057,10.526234219876827,8.878629484435995,9.595602460706749,9.4400656141105,9.883506166093007,13.603874464018318,14.793246154637172,193.99997952483005,14559,570,2048,12836,0.3571428571428571,2.5,2.047516994707621e-5,0.366925,37,117,16
195,131910423236.85011,69630190720.79716,62280232516.052956,1869,12427,9.605388917329499,8.686416119388893,10.085464739912103,9.751837863288115,10.117213367867311,9.678379924839728,10.91661455584048,9.46643448004227,9.921214202945144,10.070489044570861,8.721830228083142,9.932874807420134,9.66140414820542,194.9997934557637,14461,543,1869,12427,0.3571428571428571,2.5,2.065442363345937e-4,0.363975,37,118,16
196,112193529042.78783,67086545783.85429,45106983258.933365,1735,12007,9.443491154956394,9.10438106704949,9.295585673581305,9.937922872131153,9.364182691675847,9.787693457659875,9.234710017486568,9.013468506254332,9.876538595496886,9.995812641421638,9.310831058286016,9.553794066846603,9.512545367878221,195.99956337967728,14369,526,1735,12007,0.3571428571428571,2.5,4.3662032274482954e-4,0.361525,37,119,16
197,83622455629.71893,42473694594.37019,41148761035.348495,1614,11579,9.149577928979387,9.44114585188223,10.417761200382243,9.226791328696176,9.428333923495208,10.177911798891184,10.406854523234099,9.456575600265136,8.883195476560497,8.92403910640487,8.921581913265385,9.699236009387967,9.838246170878016,196.9993995234403,14302,469,1614,11579,0.3571428571428571,2.5,6.004765596969719e-4,0.359225,37,120,17
198,154372655891.1653,39196822957.659775,115175832933.5054,1494,11175,9.762635359702696,9.830755478612069,9.433923347705274,10.365810819682974,7.22711000690186,9.908500520389383,9.397554571467909,10.23605409716983,9.786286382249363,10.222572201654378,7.869564117817447,9.753861783350077,9.950015833189436,197.9996809645225,14224,437,1494,11175,0.3571428571428571,2.5,3.1903547750289363e-4,0.35755,37,121,17
199,121026675194.79669,70087959399.26807,50938715795.52856,1410,10788,9.51927681440161,9.80491521193806,10.183864592101322,9.823396535319077,10.056984501183255,8.578485989737063,9.814617685250804,10.229834776727753,9.786714089859649,9.00825348057877,9.675998680237003,9.795923405017286,9.953163435344763,198.99978049816212,14162,387,1410,10788,0.3571428571428571,2.5,2.1950183787566857e-4,0.3556,37,122,17
200,76146716936.61708,45736100473.283966,30410616463.333004,1294,10415,9.055927802247446,9.545405710240855,9.62880751051125,8.03145342461445,8.936896311530363,9.494582787330629,8.787928676928098,8.767818117717722,9.410408252534062,9.032996829369315,8.854468720361025,9.145504350880291,9.282748800297847,199.9983011129836,14095,372,1294,10415,0.3571428571428571,2.5,0.00169888701640275,0.35405,37,123,17
201,79222868909.29613,56971488544.58403,22251380364.711987,1238,9983,9.095530842941614,9.00596830320352,8.949109947766889,8.069872780354535,9.335329410868829,8.338344669032058,9.341821207811781,7.982505040172369,8.424449927224853,9.855622913494074,8.999181224623957,8.994856272731887,8.75617438537556,200.99918077065124,14032,341,1238,9983,0.3571428571428571,2.5,8.192293487638835e-4,0.352375,37,124,17
202,110999669498.51213,66779668568.12313,44220000930.3893,1176,9547,9.43279306076343,9.67837919157841,9.146844400926893,9.246716385070886,8.99773954313353,9.273164069832747,8.908110481816191,9.24777447188523,9.627025391508198,9.177863860126049,9.020287751920533,9.262448647346025,9.384960965451475,201.99996630254816,13975,317,1176,9547,0.3571428571428571,2.5,3.369745184045314e-5,0.3508,37,125,17
203,96419522466.11414,38696585756.5529,57722936709.561165,1119,9167,9.291974533268128,9.503460158254985,10.12393805012005,7.991860093937007,9.280162058977787,8.841080166746952,9.614262358891137,9.736808592294038,9.496733710049192,8.754288980811927,8.744320658640863,9.36534584271499,9.529898696614474,202.9991204428253,13927,276,1119,9167,0.3571428571428571,2.5,8.795571746986752e-4,0.349375,37,126,17
204,79170851368.28586,48238087686.07067,30932763682.215214,1036,8800,9.094874029744862,10.850441011860864,8.25640588081859,8.847608718502798,8.030400510998092,8.636256799960718,9.661541833401163,9.110244152190818,8.6535055375172,9.385787001972565,9.98940034373593,9.512396441639037,9.942176690866118,203.9995870665437,13885,266,1036,8800,0.3571428571428571,2.5,4.129334562890108e-4,0.348175,37,127,18
205,1062377369733.1307,35962579139.93307,1026414790593.1974,965,8446,11.6915303143622,11.361893630504243,12.038826437065731,10.957255501304148,11.691134498357641,11.13196666645915,12.18966157908265,11.944570829550829,12.110062166811273,10.927454337852385,11.130262168189674,11.658479425245961,11.553904471068117,204.9989011864161,13844,247,965,8446,0.3571428571428571,2.5,0.00109881358389429,0.347125,37,128,18
206,45094016109.99622,32728729354.757996,12365286755.238262,909,8153,8.532015394164322,8.122269228524607,9.240592290011403,9.181182268298983,9.126244084517372,7.802646917655482,8.497412447420478,8.781815737888358,8.333376150677912,8.314930592220572,9.56678300749902,8.838884240635586,8.9613843098909,205.99822111212703,13806,216,909,8153,0.3571428571428571,2.5,0.00177888787294477,0.3461,37,129,18
207,85623473704.37672,47414174132.689606,38209299571.68706,834,7819,9.173225308019582,9.448071953459165,9.783950374821092,8.782848611409081,8.984638018269337,8.542502782238016,9.267153390253897,8.147701224486608,9.355877709038781,9.010461836027648,9.368446305364559,9.16500061678111,9.41875559337924,206.9984346704131,13758,205,834,7819,0.3571428571428571,2.5,0.00156532958689581,0.34515,37,130,18
208,168804842987.90198,17276608150.43066,151528234837.47125,746,7532,9.85200910938332,9.74285470801118,9.876558469441933,9.672696475052103,9.767985064842868,10.670183866648168,9.431231050607519,9.371537240026388,9.220489823252564,9.169421173894122,10.501931585194695,9.868922144757153,9.767645022788509,207.9997929777914,13730,184,746,7532,0.3571428571428571,2.5,2.070222085990281e-4,0.34395,37,131,18
209,49192521160.6445,16366465535.9539,32826055624.69062,690,7196,8.619007439960157,8.286603129352276,8.567789455143673,8.793514673901042,8.10790839083882,10.10921024626367,8.833968717469604,8.3272708060798,8.836450177932855,7.912222225069208,8.638737976126508,8.853176922860754,8.570492106639984,208.99932075296277,13691,178,690,7196,0.3571428571428571,2.5,6.79247037226105e-4,0.34325,37,132,18
210,26514884672.14183,13883176289.505945,12631708382.635868,635,6909,8.000972097993397,7.984141558554218,8.359850821852621,8.161698335140473,8.467138783772759,8.57182889398442,8.181853840628317,8.10675633224304,7.825169576253395,7.81707860699202,7.889114482555622,8.168847083064843,8.18034399986715,209.9973691008784,13666,161,635,6909,0.3571428571428571,2.5,0.0026308991215842,0.342275,37,133,18
