time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
88,26959011164.282078,17444766814.244797,9514244350.03726,409,1689,8.017583444435154,7.972441605934588,9.217473917485627,8.260486005409819,8.12854160566531,7.781423477755171,8.210561389052353,8.364791440412377,7.9343665997090875,7.861104226058219,7.949189733776946,8.26403115326633,8.63286990426236,87.9992399362004,88818,212,409,1689,0.16849763417744945,1.1794834392421465,7.60063799603472e-4,1.0482894962952425,50,11,1
89,29665181169.145245,18113784687.00146,11551396482.14379,399,1676,8.11323984380659,8.714912821259645,8.194274478203841,8.46435152225256,8.832828903823211,7.775504211500714,8.553863638058194,7.859701088936329,7.977074097891534,7.915353399699434,7.83195040369371,8.285081150553676,8.480246860649647,88.99710320637568,88762,221,399,1676,0.173637583794753,1.215463086563271,0.00289679362431627,1.079550004223766,50,12,1
90,28222984227.908348,14382205025.074223,13840779202.834171,380,1655,8.063402526465705,8.407039494974839,8.582252123513308,8.98714074246544,9.658512562710413,8.479260153873115,8.428081287586872,8.662817138473184,8.669373741913715,8.244684681712624,8.170406503063147,8.729138300281802,8.689135697537955,89.99700604578854,88699,231,380,1655,0.1789343254180534,1.252540277926374,0.00299395421146186,1.111779801493008,50,13,1
91,70475742329.11162,40021860781.55529,30453881547.556396,388,1602,8.978534407117245,9.191329397641017,9.70494752551709,8.539082601732902,8.26003756562645,9.344956227681225,8.200551839325916,8.794899138612312,8.608468926111524,11.022116829021698,9.555483355211996,9.530134540165948,9.253427915566395,90.99944927067166,88634,236,388,1602,0.1843926419216929,1.2907484934518505,5.507293283386616e-4,1.1448810062068568,50,14,1
92,26608474341.114548,14883816167.21685,11724658173.89772,399,1580,8.004495586249305,3.223510307328181,8.293401622994278,7.7828254186615196,8.090289735539036,7.993436619790817,8.351537009511661,7.88464073708478,7.349858108655025,7.779396276922453,8.061078106576122,7.888110449346524,7.668805386340913,91.99365620402617,88563,235,399,1580,0.1900174620795882,1.3301222345571175,0.00634379597383372,1.1789405413773557,50,15,2
93,24254244034.108433,12058408752.603115,12195835281.505333,407,1529,7.911857450732953,7.921541200737784,7.418348826104011,8.162965047207376,7.164532658210194,7.186942511044556,8.336233917164474,7.688150449962162,7.931092299177815,7.764716541495113,6.940076306089786,7.7437755106459605,7.879905673014987,92.99812217491218,88492,258,407,1529,0.19581386501583592,1.3706970551108515,0.00187782508781708,1.213930432917823,50,16,2
94,33629739278.80195,21644717514.097427,11985021764.704515,420,1510,8.23867661003107,9.175455500419696,8.074422847762104,6.151633611920799,8.092805116566518,8.160869419534935,8.217000921092236,6.855925781448851,8.484943964899843,7.168754895156861,8.3578233039312,8.165245052990644,8.39975432662674,93.995296977237345,88403,267,420,1510,0.2017870847910817,1.412509593537572,0.00470302276265499,1.2499579895132682,50,17,2
95,98441377559.8044,28387964225.48968,70053413334.31473,440,1468,9.312727056274284,9.541181098624467,9.59782418351268,8.609260944196246,9.608095232521308,9.494929426797475,10.16528248480474,10.13921794034991,8.65119762885939,10.243029602092308,11.95570128729631,10.31930052578205,9.339503358058291,94.99534114553484,88329,268,440,1468,0.2079425151287945,1.4555976059015616,0.00465885446516267,1.2867919515451576,50,18,2
96,24858280914.763367,16685823785.671873,8172457129.091495,457,1453,7.9364567699848365,7.6965239272191,7.032909096911114,7.4155803573073955,7.719777497596514,11.302584138357343,8.546494110009268,7.122452588457426,6.738055482016312,7.263136965336478,7.169376324660004,9.19255043899943,7.417716721004587,95.99916225499962,88232,284,457,1453,0.21428571428571427,1.5,8.377450003820286e-4,1.324935,50,19,2
97,57606105957.678856,43839216551.21833,13766889406.46049,448,1450,8.776894405239698,7.085092248578009,8.29879499015597,8.64579377883115,8.444746584560404,8.434437752693997,9.072743435700227,7.5179929499056595,8.785086324269933,9.070359036521525,8.830660072284262,8.571276888839394,8.197835953465777,96.98987401942836,88132,312,448,1450,0.22082241007087017,1.5457568704960911,0.01012598057162961,1.363852201976111,50,20,2
98,45007805033.59805,32839322026.48848,12168483007.109613,464,1433,8.530101756867921,8.737690203632601,8.189302711358028,7.833909594231252,8.369013249768818,7.831115185868253,8.957394400804006,8.896209080093382,8.450793365150805,7.918299495957302,7.9163171112010176,8.399005209800565,8.323646593897099,97.99982932325176,88033,325,464,1433,0.22755850501770175,1.5929095351239124,1.706767482403393e-4,1.4038630314954064,50,21,2
99,56366152223.81322,23477799396.50161,32888352827.311596,489,1421,8.755134677419957,8.254351756634914,8.955888861366102,8.970305835061579,9.123069233107536,8.76669763873177,9.122536983389969,7.184405326323805,8.899019758314648,8.982727051208485,9.597490681162892,8.929832224222217,8.777696362667552,98.99809175832624,87934,333,489,1421,0.23450008171395448,1.6415005719976814,0.00190824167377456,1.445062198546719,50,22,3
100,42418325368.3103,27129287871.772255,15289037496.537996,506,1413,8.470846307894696,9.263233330251456,8.14591318918195,5.675017229984867,8.109053555063431,7.97117742788516,6.668635025701942,8.346714249635966,7.8927234401903466,8.194462007520261,8.047444770408976,8.15859072783133,8.468277066979962,99.98887939721456,87813,366,506,1413,0.24165340829415993,1.6915738580591195,0.01112060278542514,1.4874685563457062,50,23,3
101,58109742716.14688,30879467525.92316,27230275190.22371,500,1419,8.785599175492163,10.048486478716368,7.636334989085923,7.997893418280885,8.893591731819868,8.6744723513407,8.410813306809699,8.962866480766737,8.922486988999657,8.89103105222893,7.623718429689109,8.85963098993364,9.147314910972312,100.99270394378816,87715,390,500,1419,0.2490249440996631,1.7431746086976418,0.00729605621184248,1.53073391913566,50,24,3
102,54183297629.027,39106872556.26901,15076425072.757978,520,1412,8.71563853607433,8.514245556733174,8.65491404969366,8.611937103549947,8.922017005732009,9.565272971752636,8.714710385080307,9.040840183689737,7.866170613757595,5.899298974624836,8.097428668304792,8.678760347711082,8.595415515301037,101.99746783138764,87612,400,520,1412,0.25662134551130616,1.796349418579143,0.00253216861234761,1.5756678925066956,50,25,3
103,56041461847.742874,43873702713.45135,12167759134.291555,553,1404,8.749357643866261,9.500126096464388,8.415698003603152,8.867491992714458,8.029750482180441,8.772780457922167,9.01915712144576,8.915406486817279,7.442585897206871,8.103217401108953,8.549121625934704,8.705885300841196,9.027070259102407,102.99950243675724,87500,410,553,1404,0.26444947196003515,1.8511463037202465,4.975632427601795e-4,1.621826299615382,50,26,3
104,76291398344.95946,48558732934.99008,27732665409.969486,590,1401,9.057826034215466,8.888331277138079,9.28972898573628,8.231245291147099,9.158265075781138,9.62185788070124,9.239128200006574,8.295899115758901,9.174700518514502,13.122879455921883,8.678672298433916,10.96214032087337,8.89241324615621,103.9963513192494,87364,426,590,1401,0.27251639212085843,1.907614744846009,0.00364868075058666,1.6691629017402578,50,27,3
105,74791589298.9871,36235592060.07795,38555997238.90913,619,1400,9.037971273077797,8.750254755849186,9.5460501548222485,11.128425338994841,7.993947234735787,8.683393055950116,7.740243702557496,9.145630548064096,9.141441449662546,8.78339131873294,8.272535379963637,9.462609184300927,10.29079674379831,104.99974139565867,87238,453,619,1400,0.28082939029574916,1.965805732070244,2.586043413259631e-4,1.717406519765848,50,28,3
106,66137434966.50565,44708435304.725204,21428999661.780506,669,1399,8.915000761868761,6.546595817705724,9.143546588346585,9.681387883568018,9.193273717994645,8.150588358258235,8.300809202092857,7.360579954972343,8.21059896993752,8.89241357339293,9.317173321511344,8.810568922569265,9.069830762114124,105.99984356683628,87078,489,669,1399,0.289395972991255,2.0257718109387852,1.5643316370983484e-4,1.7672428124267774,50,29,4
107,61268726000.67382,32319890972.74436,28948835027.929493,694,1431,8.83853537026841,9.060390294435601,8.622464076433191,8.223761381628078,8.797678922039104,9.15413941318441,8.312862185889486,8.661424198076988,7.935724334829013,8.611571278442051,8.69075906022584,8.66652817565093,8.693444553148735,106.99743192535968,86888,554,694,1431,0.2982238756967557,2.0875671298772898,0.00256807464032249,1.8178117053545464,50,30,4
108,120693055750.38045,72892762897.41974,47800292852.96075,749,1447,9.516516430257937,9.406767913586982,9.145111469392226,8.990675828680281,9.55309209407143,9.17086961451514,9.075683629506793,10.079101173879092,9.394803177112728,8.446728777737473,7.648008663034087,9.255598138133552,9.195797865997811,107.99942699904898,86687,591,749,1447,0.30732106986948815,2.1512474890864173,5.730009510216405e-4,1.8691759183174064,50,31,4
109,67671332372.46809,41899878378.97172,25771453993.496384,799,1462,8.937928476260318,8.408142773984977,8.244865703133827,8.466065489917987,8.383827492278495,9.222535602631337,10.027449584190018,8.567369374594655,7.317366097543218,9.077892941654623,8.942792659637774,8.90048984565501,8.377336057280203,108.9999290232007,86482,650,799,1462,0.316695770132647,2.2168703909285292,7.097679929302103e-5,1.9217384357842144,50,32,4
110,94539971292.85883,68593785631.468994,25946185661.38988,851,1502,9.272288558660712,8.832676617742687,11.123529287863018,9.445608135811398,8.885444824214336,8.319153247466646,11.028991130071171,9.56901005552148,8.403034106523313,9.405724299758024,8.576883625656272,9.885613167722699,10.277962574592014,109.99667505233836,86255,708,851,1502,0.32635644169305994,2.2844950918514195,0.00332494766163904,1.9756770453349448,50,33,4
111,96101154393.60971,71597195611.34247,24503958782.267323,907,1563,9.288667165271004,9.649684404086393,9.734068079302725,9.120458884954521,9.396714712069238,8.859466854376874,9.177348510658954,8.937834050208009,9.047247575453177,10.650607569268178,8.12667135318642,9.488099899847866,9.535808953738456,110.99903878890488,86002,776,907,1563,0.33631180798513616,2.3541826558959533,9.612110951167095e-4,2.0306002498430544,50,34,4
112,96554322289.74184,49726111020.33008,46828211269.41184,982,1613,9.29337161219065,9.239589705318563,8.865064981621828,8.802141142039295,9.45205751020604,7.797010358411816,9.431458082048898,8.721746891005314,9.511485620389701,9.219879204714603,9.697850422805503,9.187023077768199,8.988260025233197,111.99877851696932,85715,854,982,1613,0.3465708585479909,2.425996009835937,0.00122148303069025,2.0864050883791023,50,35,4
113,94061783352.60605,57026780364.71262,37035002987.89329,1017,1701,9.267217673017857,6.368873180827926,9.157650205686089,8.992417208113686,9.275681894218387,9.824383754704085,9.350914918937862,8.420107349383525,10.32465032240436,9.814846543416518,9.240480658966566,9.412439915399958,8.705718319122147,112.99804571019084,85391,982,1017,1701,0.3571428571428571,2.5,0.0019542898091629,2.142875,50,36,5
114,112721470034.78378,71815990100.09291,40905479934.690796,1125,1766,9.448185745924327,9.429428217089594,8.766304049738611,9.691391499184729,9.225235458311149,9.455564198529768,9.075657938606813,9.345884402321465,9.367322252347789,9.068583018917646,10.54536468901356,9.521796457803827,9.365677990165372,113.9993432268922,85039,1071,1125,1766,0.3571428571428571,2.5,6.567731078064298e-4,2.134775,50,37,5
115,115706250839.00436,60006565441.184326,55699685397.82008,1250,1826,9.47432049595292,10.121295440234569,9.774229771685494,10.386114603705732,8.280332583647422,10.547017766711404,9.316617707213625,9.086852536961521,9.472426853784793,9.64962873278523,9.171336081533346,9.76965434417752,10.124608015612656,114.99864695308077,84643,1185,1250,1826,0.3571428571428571,2.5,0.00135304691923465,2.125975,50,38,5
116,171724741581.6301,124792560887.80516,46932180693.82459,1373,1895,9.869158692206849,11.093689450399193,9.918644093710649,8.156894747089549,10.291289087384452,10.21627469153081,10.274042880410619,9.339896860464982,8.860014005883464,9.408506983829186,10.065208243401393,10.04093341315148,10.30391419955669,115.99825985675642,84264,1280,1373,1895,0.3571428571428571,2.5,0.0017401432435804,2.116075,50,39,5
117,157731963136.73056,103861219525.48857,53870743611.24179,1514,1960,9.784162993553153,9.430335863209837,10.285369101882807,9.112078780955782,11.314406789582064,9.170594633113888,9.391266214154507,9.088005493871522,8.431523161962218,10.306943707503743,10.07253593256073,10.005479865466285,9.737543146326859,116.99827510483075,83810,1407,1514,1960,0.3571428571428571,2.5,0.00172489516923235,2.1066,50,40,5
118,219626149486.51883,94874313429.52249,124751836056.99622,1643,2064,10.11519261730005,9.8344252716054,9.501329812985993,10.275314449473424,9.820237313173669,9.342101620011025,11.087766109227134,9.977871261938741,8.533153171452755,10.121099344144097,10.491629945431669,10.101221348459207,9.92084460254334,117.99940376500024,83357,1508,1643,2064,0.3571428571428571,2.5,5.962349997474803e-4,2.09525,50,41,5
119,140187761559.6932,97351592080.52544,42836169479.167725,1796,2195,9.666248515009801,9.5389967327118,10.73036996571427,10.030841555854938,9.258040725033919,8.40588036169942,9.692979027078838,9.033154452975834,8.738072003940152,9.326554486081008,9.31453106624663,9.618727049465708,10.219890575254855,118.99970037426252,82801,1666,1796,2195,0.3571428571428571,2.5,2.9962573746900034e-4,2.083925,50,42,5
120,174839422612.50638,105123684796.16425,69715737816.34204,1936,2337,9.88713380455965,9.740747008145533,9.977178881452625,9.242079651519433,9.723665582876231,10.390921907905506,10.40397840923675,8.914895166832192,9.102216065377723,8.663334391149544,9.872106180466968,9.75670272480208,9.69786064217457,119.99925092702944,82272,1774,1936,2337,0.3571428571428571,2.5,7.490729705637023e-4,2.070025,50,43,6
121,167613871349.54086,102278283729.54233,65335587619.99832,2066,2497,9.84492878618499,10.52043033177798,10.421272145191487,10.249970361902703,9.858516529203495,9.783258337296107,10.574346969368301,9.689180321576615,9.695050048345692,9.58184808886156,10.80274884003061,10.206993949010206,10.403382483249015,120.99988523815678,81710,1919,2066,2497,0.3571428571428571,2.5,1.1476184322134486e-4,2.0568,50,44,6
122,266819906225.454,161518610669.93515,105301295555.51878,2277,2680,10.309839759244547,9.895281244747784,9.327502591124203,10.39107017430012,10.095725189110055,10.839545437769882,9.852189416421027,10.897353019927316,10.737935640450193,10.021815209565327,10.430208424331573,10.355734445714395,9.962496196715534,121.99951635153798,81094,2007,2277,2680,0.3571428571428571,2.5,4.836484620227566e-4,2.04275,50,45,6
123,270331677760.15692,182345040660.52655,87986637099.63051,2413,2885,10.322915478183187,9.706880434749415,10.313330770167967,9.761726277535114,10.354208739650387,9.120136596621101,10.02932770839841,11.930379620091513,10.875904252702258,9.024586840176857,10.795333658481256,10.56854359826669,9.966751290594525,122.99961800443153,80433,2155,2413,2885,0.3571428571428571,2.5,3.819955684747356e-4,2.02735,50,46,6
124,315175963417.0136,185548014128.50455,129627949288.50992,2572,3087,10.476396933827576,10.104626846198721,10.868628762113847,10.570013750430414,9.8852013140098,9.998310988729338,10.242438176933952,10.534575969329017,11.502058360237891,11.152269612244234,9.986948628214648,10.63002037624629,10.561942158269762,123.99954881468922,79707,2351,2572,3087,0.3571428571428571,2.5,4.5118531078003343e-4,2.010825,50,47,6
125,408036484215.27216,287690131543.5033,120346352671.76877,2822,3318,10.734622429448912,11.979107211747893,10.96213865940751,10.160044075502293,10.435874428420272,10.894507957560712,10.922275722070356,10.060801298311684,10.266915621357768,10.939257451274301,11.869589336798017,11.062878566180158,11.301746330313183,124.99989756599136,78916,2507,2822,3318,0.3571428571428571,2.5,1.02434008638852e-4,1.992675,50,48,6
126,363259872407.28937,208998529575.9303,154261342831.3607,3098,3528,10.618384317024155,10.99804730009627,11.280674573877278,10.696510829268659,10.504364448628232,11.17531307440221,12.198252520948627,10.548834082457402,10.439923782489608,10.660894509292804,10.488508672974348,11.06723719913058,11.019903848087273,125.999231357608,78079,2679,3098,3528,0.3571428571428571,2.5,7.686423919892604e-4,1.9729,50,49,6
127,444443097822.70825,309974853376.85767,134468244445.84955,3362,3802,10.820087869808724,11.6253685630544,10.672552892104157,10.696028272175386,10.106563282448356,10.918608100307603,10.579580347231357,10.78846147883497,9.909088274650891,10.93357731257064,10.829773948787908,10.806401384753565,11.103632360649803,126.99991006877391,77233,2800,3362,3802,0.3571428571428571,2.5,8.993122607137138e-5,1.951975,50,50,7
128,428535621185.9438,240841202099.45068,187694419086.49167,3566,4114,10.78363970148467,10.529127676254072,11.19534648672781,10.903075609572667,11.224579681621123,11.97660733212245,10.615129511055152,10.614394386864815,12.541332198175322,11.26830321621426,10.117897291163015,11.365204327888177,10.912193426531386,127.99983669972028,76237,3070,3566,4114,0.3571428571428571,2.5,1.6330027972344396e-4,1.930825,50,51,7
129,458211943375.2613,210994775866.98032,247217167508.28226,3830,4402,10.850597672482191,10.656936829776383,10.455800936266197,10.950126095817298,10.960654611414654,10.802230342386032,10.103500549544576,12.206602232284405,10.028934988720023,11.143132050611325,11.233742844668225,11.055360233405123,10.70842107746893,128.9999189552331,75234,3281,3830,4402,0.3571428571428571,2.5,8.104476688686191e-5,1.905925,50,52,7
130,565404788117.002,429852189747.0202,135552598369.98238,4037,4765,11.060807750717977,10.928215010353513,10.683969907475472,11.020169374131553,12.851537414528634,11.16750382739902,11.012134631938562,12.002412328854728,10.211076790481318,11.240029095639224,11.290889557414365,11.532531709965552,10.887257733070165,129.99943828237932,74182,3507,4037,4765,0.3571428571428571,2.5,5.617176206840213e-4,1.88085,50,53,7
131,412195148805.00995,281434246425.78986,130760902379.21988,4430,5090,10.744762736301514,10.41032301677805,10.366897156052069,11.66381498223552,10.925486334456469,10.014738738114058,11.000523294600095,10.751796989885523,10.50113302198601,8.70067022030317,11.044252219011861,10.759543379149415,11.00916976684065,130.99999193059796,73075,3659,4430,5090,0.3571428571428571,2.5,8.069402042565343e-6,1.85455,50,54,7
132,448613910334.54443,286031429798.8916,162582480535.65265,4749,5412,10.829428466876657,9.205911743560746,10.45375208704449,10.743617571561074,10.790863321694887,10.880294912007603,10.823361241166028,13.10876912827704,10.309046895724626,10.216738352492635,10.979702215548688,11.352894213767446,10.319600291482248,131.9992995143345,71906,3880,4749,5412,0.3571428571428571,2.5,7.004856655044023e-4,1.826875,50,55,7
133,500145738129.91205,324792853942.0282,175352884187.8848,5044,5781,10.938165369157474,10.86876824282708,10.769962359860854,10.609364816176578,10.62151201829286,9.982074535508346,11.122851940871039,11.239734242251892,10.547071005848599,12.352479792616862,10.439164032140036,11.083376669059872,10.755013429370097,132.99973676497365,70640,4137,5044,5781,0.3571428571428571,2.5,2.6323502635250406e-4,1.79765,50,56,7
134,603008705356.9528,374840105319.18005,228168600037.76874,5363,6179,11.125197470313921,10.892003906006394,10.993802326320703,16.2172702113012,10.651474744333123,11.002761350753588,10.22362683860399,10.651305617444105,12.005538106781932,10.936453225634615,10.363167683139894,13.9621570862799,15.12886135445103,133.9993617506555,69361,4353,5363,6179,0.3571428571428571,2.5,6.382493444903048e-4,1.766,50,57,8
135,863723311793.251,665254599483.5221,198468712309.72913,5718,6621,11.48451831348234,11.843683076683632,11.193861832107425,11.534371362621512,11.272723685163978,11.572503960998715,12.024800248570605,11.257448910549563,11.777733537255576,11.256329150059633,11.277343271863582,11.542321427234734,11.558704482023526,134.99968430410289,68019,4571,5718,6621,0.3571428571428571,2.5,3.1569589711466506e-4,1.734025,50,58,8
136,661066686868.2725,345319081918.33685,315747604949.93756,6035,7093,11.217120559558388,10.938053001993028,10.258457437081889,11.332033805947379,10.795742825307915,11.794382418274022,11.013838743633633,11.465040415662099,12.338925924887413,10.874101257887821,11.163958877823903,11.359020733927974,10.934611757903355,135.99995500456467,66568,4835,6035,7093,0.3571428571428571,2.5,4.499543533142969e-5,1.700475,50,59,8
137,820877635277.4536,549110263211.8913,271767372065.55768,6374,7532,11.433639891779734,12.487768628656715,11.245151213866944,10.505560217556088,9.773504697822196,13.184812793516675,11.661770446428946,10.317212185858493,11.66131693317664,11.658608330028388,12.033819114709095,11.901050823365683,11.744304820420167,136.99973827943353,65077,5142,6374,7532,0.3571428571428571,2.5,2.6172056647055797e-4,1.6642,50,60,8
138,927177190248.5101,660062268382.8386,267114921865.6682,6746,8059,11.555410527988279,11.00523690151225,8.292293652608105,11.128859474303654,11.380530702272905,11.235121145813178,11.41053714143977,11.11658995488493,11.168613240152993,11.891635073886905,10.718047292108755,11.17780850852885,10.694140602199099,137.99958644028365,63562,5333,6746,8059,0.3571428571428571,2.5,4.135597163497096e-4,1.626925,50,61,8
139,772922594719.3175,443633481667.52344,329289113051.7979,7093,8631,11.373444744322349,11.06127100111397,11.175621958855967,11.314886862162119,10.740811598693078,12.603274798031904,12.733881889100664,11.34039257984876,11.209426610395743,10.936938627632612,11.82077367120335,11.736132023729832,11.189318864205042,138.9996316810748,61892,5657,7093,8631,0.3571428571428571,2.5,3.683189252114971e-4,1.58905,50,62,8
140,900655197730.5123,572246321928.949,328408875801.56683,7540,9151,11.526388332887443,11.217984461013152,11.273002067982185,11.321123611294354,12.448490685993821,12.740087132754095,12.384234620219072,10.990649463035677,11.902934732939418,10.210805640503889,11.45672946977736,11.84899977004553,11.27158996013248,139.99954004997144,60301,5793,7540,9151,0.3571428571428571,2.5,4.5995002855647726e-4,1.5473,50,63,8
141,1019139106364.9958,530836231676.57025,488302874688.42566,7840,9763,11.649979373477255,12.183957871840457,11.843178069620874,16.078680662483894,11.664845669554007,12.089284398469266,11.436924863704798,10.65908079723097,10.015396693358573,11.36373108894211,11.516967094090413,13.872534179901775,15.014297369418069,140.9999704266975,58694,5975,7840,9763,0.3571428571428571,2.5,2.957330249842016e-5,1.507525,50,64,9
142,1065733414825.6003,554186923260.2008,511546491565.39984,8287,10284,11.69468433049607,11.460809928824204,11.811888259284169,11.347104734580375,10.221674190367374,12.40957723000869,11.934425234704616,11.313970298842442,11.850236522259461,12.208332814028221,11.314214260583933,11.73129799321291,11.560087873638837,141.9999978042426,56987,6162,8287,10284,0.3571428571428571,2.5,2.1957573892450455e-6,1.46735,50,65,9
143,1510596486807.353,1017341061342.4381,493255425464.9135,8608,10943,12.043525713129522,12.043539648126053,11.432356924740409,10.828908100765911,12.328088326246258,13.239647980022813,12.221073361025573,11.419339368495368,12.250844761760693,12.072960971146136,9.416224423845039,12.095976275841894,11.554436361862933,142.99983221763875,55266,6315,8608,10943,0.3571428571428571,2.5,1.6778236124537216e-4,1.424675,50,66,9
144,1202679155237.516,793014720926.5461,409664434310.9714,9020,11546,11.815572813473572,11.694492948796382,10.2711490469211,12.01268713180629,12.209413518880465,11.36662592379934,11.902419794947207,10.806627652484531,12.17334999674748,11.406742961723147,12.255578288473822,11.768572259225524,11.557355162461551,143.99991940039024,53599,6384,9020,11546,0.3571428571428571,2.5,8.059960975970171e-5,1.38165,50,67,9
145,1032151017178.7686,605625495484.0029,426525521694.7676,9272,12209,11.662666106757626,13.416626199795994,11.073658427548086,11.081427529056688,10.88668122383767,11.234049295376602,11.945365875850783,12.051465392234194,11.413483645245963,11.156686653499941,11.735843387870771,11.945086985750395,12.494345425516634,144.99995777278144,51898,6518,9272,12209,0.3571428571428571,2.5,4.222721855740019e-5,1.339975,50,68,9
146,1207887598223.6592,704715766346.5165,503171831877.14307,9614,12821,11.819894163283855,11.793384950142318,12.00662731109327,11.392241656048121,11.014104715941505,11.893842816504094,12.428002087828311,11.849420240862058,10.696089554589216,12.239804213147668,11.544245987288148,11.802497047509256,11.761976389182134,145.99990467618235,50164,6580,9614,12821,0.3571428571428571,2.5,9.532381764643104e-5,1.29745,50,69,9
147,1093195228689.8684,685847071293.5078,407348157396.3639,9855,13490,11.72012592645537,7.987019660457213,10.670428972877602,11.288883926469882,11.517447263646751,11.364509137764045,11.292994361837746,11.51943200905184,11.108532578003851,11.811647534244461,12.448607858476693,11.461581243250034,10.644901887733335,146.99983324750403,48438,6705,9855,13490,0.3571428571428571,2.5,1.6675249597142283e-4,1.2541,50,70,9
