time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.81805460760165,13936,2,8,199,0.3571428571428571,2.5,280,0.1819453923983474,0.3484
280.98659660226286,13936,2,3,194,0.3571428571428571,2.5,281,0.013403397737135947,0.3484
281.99264827895337,13936,1,4,180,0.3571428571428571,2.5,282,0.007351721046632065,0.3484
282.90275373509354,13936,1,4,172,0.3571428571428571,2.5,283,0.0972462649064596,0.3484
283.98295967228245,13936,1,4,157,0.3571428571428571,2.5,284,0.017040327717552373,0.3484
284.67659697567717,13936,1,4,150,0.3571428571428571,2.5,285,0.32340302432282897,0.3484
285.9950591703549,13936,0,5,142,0.3571428571428571,2.5,286,0.004940829645079248,0.3484
286.9411641656365,13935,1,4,134,0.3571428571428571,2.5,287,0.05883583436349227,0.3484
287.99989325810975,13935,0,5,123,0.3571428571428571,2.5,288,1.0674189024939551e-4,0.348375
288.9416227422453,13935,0,4,112,0.3571428571428571,2.5,289,0.05837725775472791,0.348375
289.9020948479561,13935,0,4,107,0.3571428571428571,2.5,290,0.09790515204389294,0.348375
290.8248598075621,13935,0,4,101,0.3571428571428571,2.5,291,0.1751401924378797,0.348375
291.9298092840861,13935,0,4,92,0.3571428571428571,2.5,292,0.07019071591389547,0.348375
292.9184978131328,13934,1,4,85,0.3571428571428571,2.5,293,0.0815021868672261,0.348375
293.96328843543546,13934,0,5,77,0.3571428571428571,2.5,294,0.03671156456454128,0.34835
294.578942800634,13934,0,5,71,0.3571428571428571,2.5,295,0.4210571993659755,0.34835
295.55987772627867,13934,0,5,66,0.3571428571428571,2.5,296,0.44012227372132884,0.34835
296.65735864286313,13934,0,5,60,0.3571428571428571,2.5,297,0.34264135713686983,0.34835
297.9587813093159,13934,0,4,59,0.3571428571428571,2.5,298,0.04121869068410433,0.34835
298.79908949533683,13934,0,4,56,0.3571428571428571,2.5,299,0.2009105046631703,0.34835
299.96242380671924,13932,2,4,52,0.3571428571428571,2.5,300,0.03757619328075634,0.34835
300.7703551500021,13931,1,5,51,0.3571428571428571,2.5,301,0.22964484999789647,0.3483
301.0145249710446,13931,1,5,50,0.3571428571428571,2.5,302,0.9854750289554204,0.348275
302.8916375202893,13931,1,5,47,0.3571428571428571,2.5,303,0.10836247971070634,0.348275
303.96916377591094,13931,1,5,42,0.3571428571428571,2.5,304,0.030836224089057396,0.348275
304.2198842282172,13931,1,5,39,0.3571428571428571,2.5,305,0.7801157717827891,0.348275
305.92765089061305,13930,1,5,37,0.3571428571428571,2.5,306,0.07234910938694838,0.348275
306.3850544231585,13930,0,5,35,0.3571428571428571,2.5,307,0.6149455768414782,0.34825
307.9845337816853,13930,0,3,33,0.3571428571428571,2.5,308,0.015466218314713842,0.34825
310.6815401507723,13930,0,2,33,0.3571428571428571,2.5,311,0.3184598492276791,0.34825
311.80775988877014,13930,0,1,31,0.3571428571428571,2.5,312,0.1922401112298644,0.34825
312.4663435361239,13930,0,1,30,0.3571428571428571,2.5,313,0.5336564638761274,0.34825
315.6105724392275,13930,0,1,26,0.3571428571428571,2.5,316,0.3894275607725035,0.34825
316.346221555336,13930,0,1,25,0.3571428571428571,2.5,317,0.6537784446639989,0.34825
317.6967337185564,13930,0,1,24,0.3571428571428571,2.5,318,0.303266281443598,0.34825
318.9428141473048,13930,0,0,24,0.3571428571428571,2.5,319,0.05718585269522691,0.34825
320.5696220557296,13930,0,0,22,0.3571428571428571,2.5,321,0.4303779442703899,0.34825
321.9002950892209,13930,0,0,20,0.3571428571428571,2.5,322,0.09970491077910992,0.34825
324.8557124083101,13930,0,0,19,0.3571428571428571,2.5,325,0.14428759168987426,0.34825
325.9199587382261,13930,0,0,15,0.3571428571428571,2.5,326,0.08004126177388571,0.34825
326.88119960644855,13930,0,0,13,0.3571428571428571,2.5,327,0.118800393551453,0.34825
328.6223277880081,13930,0,0,10,0.3571428571428571,2.5,329,0.37767221199192136,0.34825
332.57116189623406,13930,0,0,9,0.3571428571428571,2.5,333,0.42883810376594056,0.34825
341.0504526397715,13930,0,0,8,0.3571428571428571,2.5,342,0.9495473602285074,0.34825
343.5583121870088,13930,0,0,7,0.3571428571428571,2.5,344,0.44168781299117654,0.34825
344.71924817479123,13930,0,0,6,0.3571428571428571,2.5,345,0.2807518252087675,0.34825
346.06438469371903,13930,0,0,5,0.3571428571428571,2.5,347,0.9356153062809653,0.34825
350.04999460749,13930,0,0,4,0.3571428571428571,2.5,351,0.9500053925099792,0.34825
359.7001771340727,13930,0,0,3,0.3571428571428571,2.5,360,0.2998228659272968,0.34825
361.0382429998005,13930,0,0,2,0.3571428571428571,2.5,362,0.9617570001994977,0.34825
397.72859735072393,13930,0,0,1,0.3571428571428571,2.5,398,0.2714026492760695,0.34825
427.3783710886306,13930,0,0,0,0.3571428571428571,2.5,428,0.6216289113693847,0.34825
