time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9775519299984,13253,1,2,213,0.3571428571428571,2.5,279,0.02244807000158744,0.331325
279.7908172367115,13253,1,1,199,0.3571428571428571,2.5,280,0.2091827632884815,0.331325
280.9282356649002,13253,0,2,191,0.3571428571428571,2.5,281,0.07176433509977187,0.331325
281.9599513436228,13253,0,2,180,0.3571428571428571,2.5,282,0.040048656377223324,0.331325
282.9273315219599,13253,0,2,172,0.3571428571428571,2.5,283,0.07266847804010013,0.331325
283.9444169166618,13253,0,1,168,0.3571428571428571,2.5,284,0.05558308333820605,0.331325
284.9185057892335,13253,0,1,158,0.3571428571428571,2.5,285,0.08149421076649332,0.331325
285.76296686428014,13253,0,0,155,0.3571428571428571,2.5,286,0.23703313571985518,0.331325
286.81274482604334,13253,0,0,148,0.3571428571428571,2.5,287,0.18725517395665747,0.331325
287.91451881725226,13253,0,0,138,0.3571428571428571,2.5,288,0.08548118274774197,0.331325
288.89153199348897,13253,0,0,135,0.3571428571428571,2.5,289,0.10846800651103194,0.331325
289.9666756863534,13253,0,0,131,0.3571428571428571,2.5,290,0.033324313646573955,0.331325
290.6953933814337,13253,0,0,125,0.3571428571428571,2.5,291,0.30460661856631077,0.331325
291.82378141842946,13253,0,0,118,0.3571428571428571,2.5,292,0.17621858157053794,0.331325
292.93451701000066,13253,0,0,105,0.3571428571428571,2.5,293,0.06548298999933877,0.331325
293.6825390995184,13253,0,0,99,0.3571428571428571,2.5,294,0.31746090048159203,0.331325
294.9295160048727,13253,0,0,94,0.3571428571428571,2.5,295,0.0704839951272902,0.331325
295.91205298623436,13253,0,0,88,0.3571428571428571,2.5,296,0.08794701376564262,0.331325
296.9863202047081,13253,0,0,83,0.3571428571428571,2.5,297,0.013679795291920982,0.331325
297.9725601947267,13253,0,0,82,0.3571428571428571,2.5,298,0.027439805273274942,0.331325
298.4479187745177,13253,0,0,79,0.3571428571428571,2.5,299,0.5520812254823113,0.331325
299.36324012696036,13253,0,0,77,0.3571428571428571,2.5,300,0.6367598730396367,0.331325
300.09888267755525,13253,0,0,76,0.3571428571428571,2.5,301,0.9011173224447475,0.331325
301.48501373209643,13253,0,0,73,0.3571428571428571,2.5,302,0.5149862679035664,0.331325
302.9729480809617,13253,0,0,68,0.3571428571428571,2.5,303,0.027051919038285632,0.331325
303.3947793785274,13253,0,0,66,0.3571428571428571,2.5,304,0.605220621472597,0.331325
304.7974742714524,13253,0,0,60,0.3571428571428571,2.5,305,0.20252572854758455,0.331325
305.57705990151726,13253,0,0,56,0.3571428571428571,2.5,306,0.4229400984827407,0.331325
306.397230951458,13253,0,0,54,0.3571428571428571,2.5,307,0.6027690485419726,0.331325
307.8666288354877,13253,0,0,51,0.3571428571428571,2.5,308,0.13337116451231168,0.331325
308.8151675177303,13253,0,0,48,0.3571428571428571,2.5,309,0.18483248226971227,0.331325
309.9094248246629,13253,0,0,45,0.3571428571428571,2.5,310,0.0905751753371078,0.331325
310.9606305244775,13253,0,0,41,0.3571428571428571,2.5,311,0.03936947552250558,0.331325
311.60632598005424,13253,0,0,40,0.3571428571428571,2.5,312,0.3936740199457631,0.331325
312.8487951677771,13253,0,0,36,0.3571428571428571,2.5,313,0.15120483222290204,0.331325
314.2084658071923,13253,0,0,33,0.3571428571428571,2.5,315,0.7915341928077169,0.331325
315.4159870515758,13253,0,0,31,0.3571428571428571,2.5,316,0.5840129484241743,0.331325
316.2627175756702,13253,0,0,30,0.3571428571428571,2.5,317,0.7372824243298055,0.331325
317.1136497170892,13253,0,0,28,0.3571428571428571,2.5,318,0.8863502829108256,0.331325
318.16535100794874,13253,0,0,27,0.3571428571428571,2.5,319,0.8346489920512568,0.331325
319.9064603557241,13253,0,0,23,0.3571428571428571,2.5,320,0.0935396442758929,0.331325
320.82937153347734,13253,0,0,21,0.3571428571428571,2.5,321,0.17062846652265762,0.331325
321.1165159885416,13253,0,0,20,0.3571428571428571,2.5,322,0.8834840114583926,0.331325
322.8073457171032,13253,0,0,19,0.3571428571428571,2.5,323,0.19265428289679676,0.331325
323.545879289233,13253,0,0,18,0.3571428571428571,2.5,324,0.454120710766972,0.331325
324.84498643307995,13253,0,0,17,0.3571428571428571,2.5,325,0.1550135669200472,0.331325
326.9044322827807,13253,0,0,16,0.3571428571428571,2.5,327,0.09556771721929636,0.331325
329.9061919916211,13253,0,0,15,0.3571428571428571,2.5,330,0.09380800837891456,0.331325
331.3521441666007,13253,0,0,14,0.3571428571428571,2.5,332,0.6478558333993192,0.331325
332.0094667130656,13253,0,0,13,0.3571428571428571,2.5,333,0.9905332869344079,0.331325
336.206077231758,13253,0,0,12,0.3571428571428571,2.5,337,0.7939227682419983,0.331325
338.87054810715983,13253,0,0,11,0.3571428571428571,2.5,339,0.12945189284016578,0.331325
339.8407960733087,13253,0,0,9,0.3571428571428571,2.5,340,0.1592039266913048,0.331325
340.98010910114033,13253,0,0,8,0.3571428571428571,2.5,341,0.019890898859671324,0.331325
342.4249072535706,13253,0,0,7,0.3571428571428571,2.5,343,0.5750927464293909,0.331325
345.46851219367176,13253,0,0,6,0.3571428571428571,2.5,346,0.5314878063282436,0.331325
346.40795514697265,13253,0,0,5,0.3571428571428571,2.5,347,0.5920448530273461,0.331325
349.4589926096604,13253,0,0,4,0.3571428571428571,2.5,350,0.5410073903395869,0.331325
351.8421123561379,13253,0,0,3,0.3571428571428571,2.5,352,0.15788764386212506,0.331325
352.17131498129754,13253,0,0,2,0.3571428571428571,2.5,353,0.8286850187024584,0.331325
361.9334266244927,13253,0,0,1,0.3571428571428571,2.5,362,0.06657337550728926,0.331325
376.77403677982284,13253,0,0,0,0.3571428571428571,2.5,377,0.22596322017716375,0.331325
