time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1168859577732.3071,674435043401.4813,494424534330.8319,10571,15576,11.787049669502956,9.704110839275058,11.687760156495116,12.14791299030034,11.699773984809726,10.332845154304739,11.360549898843347,10.708553394742317,12.410257718311712,11.791714443949335,12.05413494934793,11.657310762186839,11.590471567841863,147.9997836251563,43236,6656,10571,15576,0.3571428571428571,2.5,2.163748436885271e-4,1.1209,81,71,10
149,1080192996317.0165,697217062224.3746,382975934092.63965,10764,16226,11.708160841393216,9.89731931037907,11.411057447372162,11.520618436136774,12.794025867976275,11.740338886902082,14.25593372815085,11.9585943977412,11.844836094829244,11.871485938573365,11.12206049342221,12.526783314561191,11.160831218417924,148.99972982328157,41623,6575,10764,16226,0.3571428571428571,2.5,2.7017671843054814e-4,1.0809,81,72,10
150,1661537251476.7556,1064769128841.7742,596768122634.9817,10806,16816,12.138764344878986,13.150951012997522,11.63008918861773,11.51311837426324,13.136357381443505,12.496779157732657,12.44221193898513,10.435313491587547,12.512265821974045,12.326216038366141,12.69409977190765,12.472958081854737,12.398000323396058,149.9992512783962,40024,6552,10806,16816,0.3571428571428571,2.5,7.487216037986855e-4,1.040575,81,73,10
151,1366062016878.0771,732524653483.6769,633537363394.4021,10923,17359,11.942953276396565,11.848525133194407,11.978654135444716,11.939014533432012,12.497831632346916,12.62635523279843,12.205559883774002,12.450785935073009,11.241732412480761,14.262434965097105,11.772741503008215,12.691370024281625,11.923535262706192,150.99983824335575,38576,6370,10923,17359,0.3571428571428571,2.5,1.6175664424622482e-4,1.0006,81,74,10
152,1178878965368.5645,751029627580.1752,427849337788.3954,10965,17884,11.795585073493545,12.594915925222562,12.249717553362855,10.114740669348599,12.173997599412024,9.8304427305147275,11.771351706061926,11.411842996959193,12.033405646072051,11.196602018407289,12.209483605227868,11.851312716147069,12.079529040704426,151.9999203129289,37085,6298,10965,17884,0.3571428571428571,2.5,7.968707109284878e-5,0.9644,81,75,10
153,1706375540367.7385,990765995923.9443,715609544443.7926,10926,18458,12.165392669945344,10.710587552348983,11.203706185065057,11.81845458822188,12.505394354312868,13.590941579476857,11.95201631718628,12.192045221244108,12.330642346845105,12.113606633166786,12.19127869072033,12.337490467184388,11.34633650358891,152.999956322024,35714,6173,10926,18458,0.3571428571428571,2.5,4.367797600934864e-5,0.927125,81,76,10
154,2885534234402.7407,865642670074.5305,2019891564328.2383,10909,18978,12.690731175314955,12.88061697397337,12.994952799524436,13.583391064229094,12.449015909483279,12.09132484922672,12.429341513198722,12.290888040291367,12.365259403410787,12.7901881508027,12.721274250309024,12.752662382192833,13.202815287852388,153.99999068891256,34279,6074,10909,18978,0.3571428571428571,2.5,9.311087438845789e-6,0.89285,81,77,10
155,1150829161740.479,688660366461.6886,462168795278.7878,10819,19442,11.77150380870983,11.590619481156638,13.495704074206014,11.515920473937792,11.483481201817824,11.657608834087796,11.86692042911922,10.754362449651651,11.985546703900756,12.588008461747284,11.335855298591307,12.140925054527978,12.64933513861046,154.99991175883673,33030,5862,10819,19442,0.3571428571428571,2.5,8.824116326877629e-5,0.856975,81,78,11
156,1302057606607.0015,793226273686.8678,508831332920.1391,10664,19937,11.894966903441997,11.74455392503856,11.427165129504745,9.065996307460537,12.262088441141362,11.53828339557981,12.086546049064403,11.97381097055169,12.42040504100178,11.600349751040227,11.513408748875587,11.800807922789373,11.231898716502835,155.99993922524408,31801,5664,10664,19937,0.3571428571428571,2.5,6.077475592292103e-5,0.82575,81,79,11
157,1160391633575.377,664896894325.6884,495494739249.6923,10551,20294,11.779778679218836,10.192406661215223,11.589960761555933,12.609455672832274,12.578006819599016,11.991865869183275,11.105306336621785,11.490902266413016,12.065530998009294,12.285796273401125,13.390113113584448,12.25193353516537,11.88238040941406,156.9998214833903,30635,5433,10551,20294,0.3571428571428571,2.5,1.7851660970791272e-4,0.795025,81,80,11
158,1243702636363.4111,883854673308.2788,359847963055.1363,10405,20594,11.84911404337825,12.27005481639695,12.899427404533764,9.772813057331959,12.215233461280409,11.790750900177256,12.738976324849638,12.79592920229063,11.573690259967796,12.536861897588455,12.18546475437489,12.322447208897561,12.256207596291729,157.99994050982033,29486,5253,10405,20594,0.3571428571428571,2.5,5.949017966599968e-5,0.765875,81,81,11
159,1218158323359.8801,777514162289.4451,440644161070.44775,10239,20859,11.828361263106924,12.301708340637772,11.949830037364688,11.517026349661595,12.327779856014478,11.73976968159545,11.449055416024201,11.780482465376389,11.139277481325987,12.405139290785144,11.359681044244248,11.88433561528849,11.973033189173355,158.9999874872541,28441,5008,10239,20859,0.3571428571428571,2.5,1.2512745911408274e-5,0.73715,81,82,11
160,995033782093.896,612758261650.7417,382275520443.16,10008,21139,11.626042525381816,12.77290713690363,11.791966139374424,11.943432912056116,9.921942556312914,11.86994640387771,11.585221635039352,11.852455704497178,12.303820127892086,10.937956653254231,11.166403822108022,11.84743454807311,12.268304724630775,159.99996129445643,27425,4795,10008,21139,0.3571428571428571,2.5,3.870554354534761e-5,0.711025,81,83,11
161,1602822070937.0972,1005652348995.5514,597169721941.5452,9719,21412,12.10278698585136,12.484249681606306,10.528631913904134,11.139152982505783,11.680892368212128,11.999060893761914,11.776146220578315,11.230526575715938,12.315199035521992,12.158009919629938,12.150172414749703,11.891040107988669,11.723531165029545,160.9996184679121,26452,4620,9719,21412,0.3571428571428571,2.5,3.815320879141382e-4,0.685625,81,84,11
162,1048318169275.3197,598129230693.9532,450188938581.3702,9513,21557,11.678208252388021,11.420630955226525,11.089636024564374,11.244628224224245,11.882807706516058,11.929240255196046,13.058482432747995,11.74424467588306,11.595708999713377,12.909591320199018,12.082518188465214,12.10855538707655,11.260784726545298,161.99997940495464,25573,4370,9513,21557,0.3571428571428571,2.5,2.0595045356230912e-5,0.6613,81,85,12
163,982392747338.7253,485397580217.61487,496995167121.1068,9203,21742,11.613257011717092,12.190565877138901,11.660798456936968,10.924960123039641,10.808972781978097,11.074300691265957,12.551543565538472,11.996736087142214,8.42364675393162,11.194255594319038,10.093717105116765,11.541095622364846,11.718325221494897,162.99995774606015,24686,4151,9203,21742,0.3571428571428571,2.5,4.2253939852798794e-5,0.639325,81,86,12
164,754819955941.0977,374222722262.764,380597233678.3318,8902,21858,11.349745088805005,13.24685749394326,9.047499550919778,11.535464138068281,12.142769118667388,11.390159561749881,13.037648056652817,10.866221139342214,11.150778551497568,11.029046666294922,11.714385232509926,12.054425281418332,12.326909386699523,163.99977008078017,23895,3929,8902,21858,0.3571428571428571,2.5,2.2991921983361863e-4,0.61715,81,87,12
165,1009432585355.5184,437866350511.28357,571566234844.2356,8601,21882,11.64040949223713,11.352570657109782,11.360920408794255,12.351268758619028,12.054916544221777,11.711322564446041,11.609862590666552,11.623920418004367,11.624590018930663,10.500666070917529,11.113260942343581,11.638102572560502,11.80643006526518,164.99981867940645,23160,3704,8601,21882,0.3571428571428571,2.5,1.8132059355480123e-4,0.597375,81,88,12
166,1831128862774.75,722466612430.45,1108662250344.2974,8215,21941,12.235953757503164,12.323614460404542,12.305704184898838,12.352399191874966,11.468038297284346,13.507620551705873,15.342693905463737,11.745399936888807,11.371942539039324,12.092288615820515,12.164760916922502,13.414529237664311,12.327424584594127,165.9999743058038,22491,3483,8215,21941,0.3571428571428571,2.5,2.5694196210679365e-5,0.579,81,89,12
167,692235222129.76,374044987432.1137,318190234697.6476,7907,21914,11.263191651178083,9.224807545246758,11.7118202644777,12.126439194005139,13.037113342886485,10.886143033534468,9.473748636753871,10.994005716599531,11.84472944600982,11.491993571136943,11.3254595814479,11.713517718205383,11.56754634108224,166.99946123604565,21854,3257,7907,21914,0.3571428571428571,2.5,5.387639543528167e-4,0.562275,81,90,12
168,681276524556.3519,403952751527.2282,277323773029.12256,7622,21829,11.247234117294504,11.348822447889182,11.412102934646883,11.327717223227742,11.57184103107521,10.945067564918881,12.090358058860675,10.96444338404341,10.915998751313735,11.213002292972183,12.895411553756219,11.682377909441431,11.36352764095535,167.99997450697788,21250,3069,7622,21829,0.3571428571428571,2.5,2.549302212173643e-5,0.54635,81,91,12
169,831230082081.7488,544126047008.14557,287104035073.60156,7285,21709,11.446172467223981,10.633476568057846,11.569785345527666,12.02883767348106,11.625549966851706,10.778172705724572,11.15492407640966,11.911217171230488,11.07713465825052,11.129686909590303,9.646638623228979,11.340828026576053,11.561298066093684,168.99979118196424,20700,2860,7285,21709,0.3571428571428571,2.5,2.0881803575889535e-4,0.53125,81,92,13
170,869648026660.4077,453083629201.4742,416564397458.9328,6965,21522,11.491354399678706,11.002036313347237,11.154311950899404,12.382995294519198,11.893377235002964,10.920868474820763,11.80384583884124,10.740116904587563,11.551095825122669,12.039754535751344,11.108882222495662,11.599219389886622,11.71876923049196,169.99974303897125,20158,2709,6965,21522,0.3571428571428571,2.5,2.569610287537216e-4,0.5175,81,93,13
171,894563206093.7894,661834548896.3297,232728657197.46155,6698,21294,11.519601398207982,11.577096129865414,10.740853810874745,10.907789073613916,13.918971792765472,11.889224819377569,11.972579650637428,9.764007660592236,11.379682365612622,9.74904029704723,11.137239861802643,12.106924848127328,11.143950985665102,170.99982882702275,19674,2520,6698,21294,0.3571428571428571,2.5,1.711729772466697e-4,0.50395,81,94,13
172,639152373959.9883,302928968749.93,336223405210.0586,6357,21112,11.183408719799008,9.85190935126222,11.487101929943378,11.257930351780676,11.644906697254918,11.186587730730212,12.067956065070073,10.539457850827183,11.341678626651333,10.880396516022875,10.541200737738519,11.248188344892887,11.076678004923345,171.99989649885654,19217,2360,6357,21112,0.3571428571428571,2.5,1.035011434566968e-4,0.49185,81,95,13
173,565290617833.4631,317316788921.7319,247973828911.72925,6043,20918,11.060605803697893,10.779655254165114,10.426669263647241,10.659422246402164,10.467998749529457,12.887838135510146,11.872738900354086,10.320929432341106,10.998455372085889,10.389919856216142,11.34391020650999,11.413599255016823,10.632430857906721,172.99968963307498,18780,2208,6043,20918,0.3571428571428571,2.5,3.1036692502084406e-4,0.480425,81,96,13
174,595736140881.1832,272904574943.35532,322831565937.82794,5717,20686,11.113063689341505,9.488064248081143,10.133215495009846,11.314870426334156,11.251109459000356,11.160611690714918,11.038708573898367,11.294364026634055,11.12091696017611,10.007696577716086,11.572918103003653,11.012419812260406,10.599952883854375,173.99999222714536,18386,2064,5717,20686,0.3571428571428571,2.5,7.772854644372273e-6,0.4695,81,97,13
175,531478092822.81696,330339758327.32837,201138334495.48874,5424,20355,10.998927816236076,11.103610808669382,11.205423380514462,12.258433602570461,10.835505991667075,9.849128774342775,11.855567006657482,11.628111298375494,10.612838111988262,11.029919479126606,10.9320671421004,11.328746229319023,11.669045244418927,174.9991460139046,18039,1903,5424,20355,0.3571428571428571,2.5,8.539860953931111e-4,0.45965,81,98,13
176,452564088028.6776,256016005953.23627,196548082075.44196,5130,19916,10.838195221060271,11.128734308131811,11.275472465909731,10.934582873456408,11.044783049684325,10.173836337076471,10.927415840936172,10.35020201316183,11.501881636172811,10.79470315708243,10.940213138344475,10.973150732322045,11.122576682174017,175.9999896324557,17725,1752,5130,19916,0.3571428571428571,2.5,1.0367544291511877e-5,0.450975,81,99,14
177,432185567034.84753,279451508976.27167,152734058058.57687,4839,19573,10.792120886280312,10.266529168039426,10.809979893616168,9.391227837585975,10.289802757092605,10.034517761736558,10.528560442488498,11.677074431077497,11.291035417744688,10.378778475745522,11.91923489263375,10.93325609443755,10.311717610863214,176.99772095325756,17413,1624,4839,19573,0.3571428571428571,2.5,0.00227904674244427,0.443125,81,100,14
178,380907052599.4252,230069639174.15604,150837413425.27045,4586,19186,10.665821225878947,9.923121054081927,9.045762499990357,9.890650698901982,10.473007829170514,10.429008487166726,11.327946863563144,10.482053570890676,10.588905755444932,10.251762062751405,11.370468182999224,10.574715879427242,9.693259627332523,177.99992466874235,17129,1501,4586,19186,0.3571428571428571,2.5,7.53312576478038e-5,0.435325,81,101,14
179,404205596954.746,241719542951.82922,162486054002.91653,4295,18775,10.725189488813498,11.235714354584543,12.41337475507148,11.025382602530556,10.061231267751836,11.05878625093543,10.721472412337041,11.385374251837773,10.616628694969608,11.186114808879964,9.876636639103053,11.206310326974936,11.75789220687913,178.99931758130364,16884,1415,4295,18775,0.3571428571428571,2.5,6.8241869635699e-4,0.428225,81,102,14
180,283188682775.5136,132102545101.19203,151086137674.3212,4047,18345,10.369379236016606,10.734212810604912,10.583357430024144,9.836466037260958,9.5451012725004,9.727267288686988,10.339611571240201,10.413601712602263,10.502438501921079,10.610393610514214,9.427271208009275,10.269674071634881,10.454260274622918,179.9992165820145,16613,1348,4047,18345,0.3571428571428571,2.5,7.834179855024104e-4,0.4221,81,103,14
181,315994355166.1693,187897343088.42007,128097012077.75015,3764,17943,10.478990186975572,10.236096381550142,10.695692291083153,10.498045901236924,10.64270343250076,10.046941055372628,10.541062411208168,9.68588275085595,10.418418251042477,10.990023882566243,12.03615464891104,10.796911649908534,10.49406508910385,180.9999940796531,16367,1283,3764,17943,0.3571428571428571,2.5,5.920346893617534e-6,0.415325,81,104,14
182,202218468871.32678,116163892754.92276,86054576116.4044,3539,17469,10.032614478982378,8.943431419133852,10.154133717186053,8.955556754791868,9.376828157795167,10.853565490726952,10.711072279117229,9.601906079619237,10.07564714031001,9.57341218958667,10.306937691854326,10.05342407399772,9.525281939021871,181.998443377685,16140,1208,3539,17469,0.3571428571428571,2.5,0.00155662231500741,0.409175,81,105,14
183,302168159792.28326,193979456225.5909,108188703566.69307,3343,16986,10.434249519858515,10.328014866183683,10.526716438295903,10.045284455095855,10.761894674270975,9.912993479320232,12.013194069418416,10.197031284906286,10.38159596149268,10.635718649193635,9.794276113483814,10.696089507203624,10.319156022149818,182.9991110656007,15960,1113,3343,16986,0.3571428571428571,2.5,8.88934399313257e-4,0.4035,81,106,15
184,222563909868.863,128760784251.87744,93803125616.9851,3129,16544,10.128480132674202,10.10908981548897,11.831977996971887,9.83135531204978,9.981901194131192,10.136011725381026,9.882845324247207,10.124254522053892,9.835440585883804,10.113553943591372,10.361824038040504,10.454907623594057,11.006289985770763,183.9999426769699,15778,1025,3129,16544,0.3571428571428571,2.5,5.7323030091538385e-5,0.399,81,107,15
185,280712902764.5718,160891228933.4972,119821673831.07512,2935,16142,10.360598285643903,10.725774902817912,10.310768591335018,10.138042960483904,9.426103865541249,10.87251060466108,10.323337376328627,9.51730514794279,9.717451710911536,10.82318292413334,9.896299853495906,10.297657961627756,10.422831215812632,184.99928546516912,15605,932,2935,16142,0.3571428571428571,2.5,7.145348308768007e-4,0.39445,81,108,15
186,207744946824.38486,112596774757.62848,95148172066.75664,2753,15694,10.059576947037822,9.701289853431776,10.186576416720616,10.26232735864007,9.32631996030282,9.809166306088526,8.536482325381987,10.43037706717309,8.33721217183463,9.375923159639761,9.56332252858242,9.741714301033442,10.079070887015693,185.9978774439539,15431,875,2753,15694,0.3571428571428571,2.5,0.0021225560460607,0.390125,81,109,15
187,193719281352.02026,113634008068.02193,80085273283.99818,2588,15251,9.989675944749287,9.527751972980408,10.097629603145915,9.979053136596953,9.39587609575859,9.760020868327835,10.420438514085063,10.554134447241827,9.240953245863837,9.34783805590775,9.563013132517282,9.887580762568701,9.896646413373606,186.99909501014025,15305,778,2588,15251,0.3571428571428571,2.5,9.04989859776606e-4,0.385775,81,110,15
188,281964513711.88623,102262723875.75719,179701789836.12912,2434,14717,10.365047062065159,9.937189543898215,9.907095581517341,10.119413299739023,10.447553477157275,10.593820652233793,10.904270246266568,10.092302907011797,10.741938207551659,9.325637996269947,10.374089485470355,10.335227721708064,9.992383602802507,187.99856315605103,15145,756,2434,14717,0.3571428571428571,2.5,0.00143684394896581,0.382625,81,111,15
189,142894908432.8018,66798411217.32554,76096497215.47653,2289,14164,9.685375290966157,10.068394834893851,9.977699610649916,10.05301035028474,9.249463881975743,9.408158764341222,9.51995543315923,9.772150142037999,10.021434642314622,9.459933227047479,10.142849630918366,9.813854410783813,10.033813490487129,188.99754603864588,15000,725,2289,14164,0.3571428571428571,2.5,0.00245396135412079,0.378625,81,112,15
190,252767525421.857,173803590854.2807,78963934567.57709,2129,13771,10.255736031402037,11.94886756772208,10.29009775185301,9.81607893208123,10.737548970311488,9.239835411792441,9.309852032547456,10.150441995324858,11.159133067445719,10.168606614219827,10.033955077615069,10.632170178866286,11.119426623897791,189.99976289588875,14881,679,2129,13771,0.3571428571428571,2.5,2.3710411124966413e-4,0.375,81,113,16
191,259654030009.5094,208785294660.44556,50868735349.0636,2009,13312,10.282615928046425,9.848229639560541,10.204434936131804,8.567979285788564,10.71740931772457,10.059178824073715,10.518285899047616,10.573358970670279,9.80652332481661,10.171121902347686,12.355787043243549,10.762926932247606,9.745040233029059,190.99983012055569,14772,613,2009,13312,0.3571428571428571,2.5,1.698794443427687e-4,0.372025,81,114,16
192,201453179445.17773,51526440751.81196,149926738693.36575,1907,12847,10.028822831259806,9.977821694440582,10.030759788368192,9.137365785251347,10.442513995512885,9.638231486554577,10.27044956864485,10.22080655802803,9.628398534511813,10.227205529711483,9.048261223967042,9.95634412706127,9.789835370722527,191.9990086731428,14659,568,1907,12847,0.3571428571428571,2.5,9.913268572177003e-4,0.3693,81,115,16
193,80594572658.17633,47339398356.13532,33255174302.041283,1781,12367,9.112697147444582,9.531199572583317,8.869908061779523,8.926267725521834,9.015838241645776,10.028882883652338,8.12761275368746,7.893748835406706,10.101035712694669,8.71622134550198,9.420031228975537,9.289139523640078,9.156407156190324,192.99813319089688,14560,540,1781,12367,0.3571428571428571,2.5,0.0018668091031202,0.366475,81,116,16
194,135704658877.89038,95446588589.61916,40258070288.271255,1672,11913,9.633746735385742,10.537003274827155,8.945521830965937,9.345224924042226,9.625271333346072,9.689769638668947,8.239665275850934,9.81832455407655,10.746001661195068,10.065259806381903,10.074346244055222,9.922966322308229,9.848713918420712,193.99858630622836,14470,501,1672,11913,0.3571428571428571,2.5,0.00141369377163869,0.364,81,117,16
195,142635607416.4958,79179740196.35883,63455867220.13693,1595,11509,9.683559015134357,9.650174137143525,9.627125760312794,8.511573595436072,9.635859549498251,17.2483684359089,9.711807569495244,8.009863909101291,9.203907080219746,9.197666133302196,10.181725499521583,14.949545638676467,9.383375639832037,194.99936490768908,14390,455,1595,11509,0.3571428571428571,2.5,6.350923109152973e-4,0.36175,81,118,16
196,146990757777.79953,77059394126.07202,69931363651.72745,1492,11103,9.713635549488735,8.892242408135951,9.52112234519865,8.861374134542757,9.8093094089175,9.79197511025705,8.692940212536305,9.239006695517766,9.561787914063158,10.357402379166878,9.789489681568844,9.574035951263305,9.140432851154689,195.99963229853515,14313,420,1492,11103,0.3571428571428571,2.5,3.677014648530985e-4,0.35975,81,119,16
197,139846059477.13318,106373974778.26411,33472084698.8693,1388,10736,9.663808079416093,9.594282134642812,9.38750191616949,8.938806714391646,9.352742626537275,11.114847545636975,10.023568629929827,9.717434319152835,9.699064630112527,9.684623322022453,9.350888964414343,9.883125030162944,9.342564849939054,196.99996083858576,14236,398,1388,10736,0.3571428571428571,2.5,3.91614142358776e-5,0.357825,81,120,17
198,149403197455.9614,100466080395.93506,48937117060.02645,1302,10314,9.729914511397109,8.90577559034471,10.079348255550165,9.363231496353773,9.891013929553731,9.091830209194322,9.53596799423364,9.876608141986043,10.092385243200262,9.674743460847797,8.875129382037123,9.6293519568827,9.567358726614897,197.9998708482417,14178,355,1302,10314,0.3571428571428571,2.5,1.2915175830130465e-4,0.3559,81,121,17
199,80614532944.51543,28788044614.05877,51826488330.456535,1198,9924,9.112944779690494,9.112510013075536,9.40448343438248,9.589094764741814,9.238148797594246,8.250516548017549,10.38508037731261,8.966446389151779,9.56629127031201,10.005639755830513,9.11223530599882,9.515083306167877,9.387520121118314,198.99960589898896,14113,337,1198,9924,0.3571428571428571,2.5,3.941010110395382e-4,0.35445,81,122,17
200,85610195125.76094,41981048850.714966,43629146275.04606,1124,9564,9.173070214938495,9.421982975826278,10.372984045957846,9.380198089884972,9.155759340399277,8.303491133277058,10.415118566597622,8.764764436943974,9.521699147770526,9.647914306772297,9.095834726829736,9.599161145952708,9.837920940779627,199.9978494735228,14043,312,1124,9564,0.3571428571428571,2.5,0.00215052647720881,0.352825,81,123,17
201,241344665198.21048,203712343270.3144,37632321927.896194,1053,9208,10.20949189480286,10.299033955462606,10.443625766409642,10.947552705594008,9.419413067721383,10.499544364103757,9.109062624486086,10.787712194707233,9.248061354078441,9.868663115282898,11.818777166762455,10.577464362444097,10.603640330208304,200.99718583475752,13990,286,1053,9208,0.3571428571428571,2.5,0.00281416524245514,0.351075,81,124,17
202,123971376486.18721,56678021330.82788,67293355155.359406,969,8851,9.543316541116184,10.232269704089314,10.067636850471168,9.293914782214411,6.834513928782245,10.217651388067399,9.373904579516198,8.925982642546444,9.617283054536601,9.178860068892313,8.756796156671498,9.553253343994834,9.939899343157627,201.99657885390653,13937,275,969,8851,0.3571428571428571,2.5,0.00342114609347277,0.34975,81,125,17
203,45428387845.506966,16687072256.469124,28741315589.03782,907,8500,8.539403029526468,7.323562462864263,8.661105390549185,8.502110598128326,9.407160902854976,7.963809206095751,7.913050544671622,9.174380856274247,7.934455911306117,8.019341706128838,8.302186790060462,8.507306943335665,8.31177986591895,202.99847722122055,13903,239,907,8500,0.3571428571428571,2.5,0.00152277877941742,0.348425,81,126,17
204,89684209589.48853,31644718592.439682,58039490997.04885,827,8165,9.219560554723387,8.318498579007247,8.948393780132955,9.335619440022924,9.625312914074204,9.381971893044122,6.352287442781,9.489623712959265,10.420201543561046,8.810311599139935,9.64290230916808,9.389203413377547,8.950237560876651,203.99557928355264,13873,215,827,8165,0.3571428571428571,2.5,0.00442071644738462,0.347575,81,127,18
205,44202830492.53,26665810001.576286,17537020490.95375,796,7833,8.512054662272234,8.153881495665242,7.778111919076672,8.54314076780038,9.895134555623459,8.734223927503844,11.167908153639562,8.60664699401306,8.485634709877221,8.087756140524322,9.179577778768556,9.481331876254956,8.20667876942051,204.999003591674,13824,202,796,7833,0.3571428571428571,2.5,9.964083260172174e-4,0.346825,81,128,18
206,31175978210.028187,20052494083.998554,11123484126.029625,731,7532,8.1629137060484,8.144310233489366,8.89099221551514,7.966995511117066,7.626602452622548,7.947931478125359,6.82165965204391,8.090542408611636,8.96273682696897,9.750545724208695,8.648604393445558,8.581656996014097,8.418781316561493,205.99891728209283,13786,197,731,7532,0.3571428571428571,2.5,0.00108271790716685,0.3456,81,129,18
207,37018315244.20196,24305810538.870132,12712504705.331831,683,7198,8.334678633715338,9.009719806566205,8.4511211933539645,8.153907769323963,7.421860967778608,9.17173944143772,7.821125820892789,8.134920646938413,8.136621926903418,7.824514858297299,8.39348294707498,8.386490594808825,8.60272758066298,206.9999800803061,13753,183,683,7198,0.3571428571428571,2.5,1.991969389791848e-5,0.34465,81,130,18
208,24397213107.010975,10305535608.403748,14091677498.607214,626,6917,7.917734745796537,8.164605700210004,7.908755260242537,6.959447697147688,8.271319449199504,6.788356719201984,7.30433294486646,7.474419907780093,7.251772409793476,8.440545638010839,8.064549810542504,7.806145253329037,7.795425465829926,207.99636501148447,13732,159,626,6917,0.3571428571428571,2.5,0.0036349885155289,0.343825,81,131,18
209,49718928975.32036,37994803722.15888,11724125253.161446,570,6674,8.629651562233022,15.300890464010909,8.105307026171113,9.151396628765948,9.012359178334144,8.156800999679142,8.907676179787773,9.731873473378275,8.693815140969564,8.016983759119839,8.8870611753427,13.012893018340034,14.20515847567224,208.99865728024292,13702,148,570,6674,0.3571428571428571,2.5,0.00134271975707633,0.3433,81,132,18
210,38249087178.7888,25358035481.834694,12891051696.954086,531,6403,8.367385532327361,8.085977201097895,8.510775719022137,8.897725741906312,8.330276731836127,6.74877058584152,8.061439020889281,8.692782618527284,7.784552151470232,8.95852044332454,9.605687932668541,8.606816876432035,8.552040629929984,209.99927286010356,13675,137,531,6403,0.3571428571428571,2.5,7.271398964405762e-4,0.34255,81,133,18
