time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.82631610477324,13036,1,3,249,0.3571428571428571,2.5,280,0.17368389522675898,0.3259
280.97166821491794,13036,1,2,234,0.3571428571428571,2.5,281,0.02833178508205947,0.3259
281.9456551998351,13036,0,3,224,0.3571428571428571,2.5,282,0.05434480016492671,0.3259
282.9958077699597,13036,0,3,206,0.3571428571428571,2.5,283,0.004192230040303002,0.3259
283.8520261731348,13036,0,2,189,0.3571428571428571,2.5,284,0.14797382686521132,0.3259
284.9070342758778,13036,0,1,179,0.3571428571428571,2.5,285,0.09296572412222304,0.3259
285.9639987627415,13036,0,1,171,0.3571428571428571,2.5,286,0.03600123725851745,0.3259
286.9747589069244,13036,0,1,164,0.3571428571428571,2.5,287,0.025241093075578647,0.3259
287.9143322099661,13036,0,1,153,0.3571428571428571,2.5,288,0.08566779003388092,0.3259
288.9989040777446,13036,0,1,147,0.3571428571428571,2.5,289,0.0010959222553879044,0.3259
289.95469823146027,13036,0,1,144,0.3571428571428571,2.5,290,0.04530176853972989,0.3259
290.6344119207265,13036,0,1,134,0.3571428571428571,2.5,291,0.36558807927349335,0.3259
291.9695282954744,13036,0,1,128,0.3571428571428571,2.5,292,0.030471704525609766,0.3259
292.987650331021,13036,0,1,118,0.3571428571428571,2.5,293,0.012349668979027228,0.3259
293.99572613670773,13036,0,1,110,0.3571428571428571,2.5,294,0.004273863292269198,0.3259
294.7348219766761,13036,0,1,105,0.3571428571428571,2.5,295,0.2651780233239265,0.3259
295.4522191980078,13036,0,0,101,0.3571428571428571,2.5,296,0.5477808019921895,0.3259
296.90858792715693,13036,0,0,98,0.3571428571428571,2.5,297,0.09141207284307029,0.3259
297.86948810470403,13036,0,0,92,0.3571428571428571,2.5,298,0.1305118952959674,0.3259
298.43360911511826,13036,0,0,88,0.3571428571428571,2.5,299,0.5663908848817414,0.3259
299.95825043634846,13036,0,0,83,0.3571428571428571,2.5,300,0.04174956365153548,0.3259
300.8586290587276,13036,0,0,78,0.3571428571428571,2.5,301,0.1413709412723847,0.3259
301.8616542655817,13036,0,0,76,0.3571428571428571,2.5,302,0.13834573441829434,0.3259
302.96964410874745,13036,0,0,69,0.3571428571428571,2.5,303,0.030355891252554557,0.3259
303.8930416023661,13036,0,0,64,0.3571428571428571,2.5,304,0.10695839763388904,0.3259
304.7548939043147,13036,0,0,59,0.3571428571428571,2.5,305,0.24510609568528707,0.3259
305.81627479633124,13036,0,0,55,0.3571428571428571,2.5,306,0.18372520366875733,0.3259
306.7167488453621,13036,0,0,52,0.3571428571428571,2.5,307,0.2832511546379237,0.3259
307.99962951325847,13036,0,0,51,0.3571428571428571,2.5,308,3.7048674153083994e-4,0.3259
308.34284103400296,13036,0,0,49,0.3571428571428571,2.5,309,0.6571589659970414,0.3259
309.9164146596615,13036,0,0,44,0.3571428571428571,2.5,310,0.08358534033851583,0.3259
310.80060842853874,13036,0,0,41,0.3571428571428571,2.5,311,0.19939157146126263,0.3259
311.41619332220864,13036,0,0,40,0.3571428571428571,2.5,312,0.5838066777913582,0.3259
312.30059383170214,13036,0,0,38,0.3571428571428571,2.5,313,0.6994061682978554,0.3259
313.2358313602204,13036,0,0,37,0.3571428571428571,2.5,314,0.7641686397795979,0.3259
314.96327875910134,13036,0,0,33,0.3571428571428571,2.5,315,0.03672124089865747,0.3259
315.94062019827146,13036,0,0,31,0.3571428571428571,2.5,316,0.059379801728539405,0.3259
317.2308293818729,13036,0,0,28,0.3571428571428571,2.5,318,0.7691706181270774,0.3259
318.48823653038767,13036,0,0,25,0.3571428571428571,2.5,319,0.5117634696123332,0.3259
320.4706831650904,13036,0,0,23,0.3571428571428571,2.5,321,0.5293168349095936,0.3259
321.59620867100597,13036,0,0,22,0.3571428571428571,2.5,322,0.40379132899403203,0.3259
322.35402728141923,13036,0,0,21,0.3571428571428571,2.5,323,0.6459727185807651,0.3259
324.2705700082328,13036,0,0,20,0.3571428571428571,2.5,325,0.7294299917671765,0.3259
325.7345202433202,13036,0,0,17,0.3571428571428571,2.5,326,0.2654797566797811,0.3259
326.9847545338708,13036,0,0,14,0.3571428571428571,2.5,327,0.015245466129215401,0.3259
328.9218598186529,13036,0,0,12,0.3571428571428571,2.5,329,0.07814018134712342,0.3259
331.01014036043244,13036,0,0,11,0.3571428571428571,2.5,332,0.9898596395675554,0.3259
332.9400699595925,13036,0,0,9,0.3571428571428571,2.5,333,0.059930040407493834,0.3259
333.3112912992076,13036,0,0,8,0.3571428571428571,2.5,334,0.6887087007924038,0.3259
336.52382377120705,13036,0,0,7,0.3571428571428571,2.5,337,0.4761762287929514,0.3259
337.05606554846156,13036,0,0,6,0.3571428571428571,2.5,338,0.9439344515384391,0.3259
340.5579516870473,13036,0,0,4,0.3571428571428571,2.5,341,0.44204831295269287,0.3259
344.4089813708605,13036,0,0,3,0.3571428571428571,2.5,345,0.5910186291395121,0.3259
348.52997424689863,13036,0,0,2,0.3571428571428571,2.5,349,0.4700257531013676,0.3259
368.5233277245455,13036,0,0,1,0.3571428571428571,2.5,369,0.4766722754545185,0.3259
382.46829398148776,13036,0,0,0,0.3571428571428571,2.5,383,0.5317060185122386,0.3259
