time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
102,47923101188.26709,22469671499.296482,25453429688.970543,568,1601,8.592863504608431,7.984331241123707,9.019677590293602,8.701504444955193,8.231865909381032,7.978380624869931,8.743009043389943,7.582929330415902,8.684613326949579,8.5618396553935,8.239946921978447,8.456310987886608,8.65467290166013,101.99826487246972,85047,410,568,1601,0.25662134551130616,1.796349418579143,0.00173512753026727,1.5298789458271131,99,25,3
103,98596055152.36446,32988072630.95724,65607982521.407234,579,1597,9.314297089157925,9.342024379021854,8.301135519686364,9.587389583713513,8.870516236561347,8.681333574842734,7.812040754359047,8.17150062843261,8.958565646360391,9.163703587187968,9.834901129170696,9.048152524660344,9.210862991625357,102.99992483515436,84934,426,579,1597,0.26444947196003515,1.8511463037202465,7.516484565428527e-5,1.5743443969249578,99,26,3
104,49393953909.46644,25679489374.94961,23714464534.51682,573,1595,8.62309386315333,8.687846815922097,8.422298059497372,9.082352533299021,8.874230702071479,8.759233549610423,8.641859907714432,6.8370721455477375,10.244799310670967,9.549373623133379,9.356730190488616,9.139218921103542,8.768023583281458,103.99853019119536,84825,443,573,1595,0.27251639212085843,1.907614744846009,0.00146980880462876,1.6202135073875092,99,27,3
105,55563751936.67737,36195359751.69157,19368392184.985825,617,1577,8.740796882010379,7.904657045921377,9.842069619816558,8.890612363159669,8.969032913382415,9.079636588566206,10.030407425204986,8.8525469688361,8.121644228090297,8.370535396130677,10.32727302424313,9.335655762740146,9.168891136123136,104.99987654867562,84689,461,617,1577,0.28082939029574916,1.965805732070244,1.2345132438440487e-4,1.6674947122285846,99,28,3
106,53490517749.9601,31955534220.34908,21534983529.61092,644,1582,8.702770236821301,8.648202212487528,9.645514564556287,8.85509977695889,8.782935401129446,8.610663309877756,8.370175967565581,9.047489418383215,8.351356665906005,7.872784593208708,10.761072063360952,9.277977455671078,9.147125774314768,105.9988350122078,84533,501,644,1582,0.289395972991255,2.0257718109387852,0.00116498779220819,1.715605888965948,99,29,4
107,112090871801.97343,74946870265.05602,37144001536.91756,680,1584,9.442575734645427,9.168592218330163,9.014296297219206,9.600402716585087,9.300697324229544,8.175806589395632,8.972321447740457,9.236255227527526,9.526468496503519,9.504858538983008,8.82144228442339,9.20176845565383,9.292890758292916,106.9999116529175,84375,531,680,1584,0.2982238756967557,2.0875671298772898,8.834708249594314e-5,1.7646831218991694,99,30,4
108,63744379888.6423,31444119883.26372,32300260005.378628,708,1593,8.878146858489217,9.327683922588712,8.332834318878813,9.625885376743657,8.530753845764577,6.869167669973754,8.170219507624209,8.147926446791667,8.253682675361546,8.693453756479506,8.884634910040708,8.709491703940664,9.22867808435992,107.99979574957844,84202,574,708,1593,0.30732106986948815,2.1512474890864173,2.0425042154670336e-4,1.8151150689166644,99,31,4
109,82607301733.68098,55953462346.555756,26653839387.125256,761,1610,9.137363912279252,9.089232698415486,8.513365113096254,10.01404539721688,8.09801989592551,8.145247667467778,8.522933370197672,9.490313037608587,9.011702318947746,10.447710500891969,8.806381323138751,9.310307755639283,9.39760250675124,108.99821583728742,84013,613,761,1610,0.316695770132647,2.2168703909285292,0.00178416271258186,1.86664920656964,99,32,4
110,107382409026.1359,72633214348.27895,34749194677.85683,822,1615,9.399662216277896,9.443209561019623,7.999906808655309,9.545137583503674,9.336566642845563,8.81167063784904,9.935457907885565,9.26620133695375,8.976881632873978,8.17649847848194,9.557715563439334,9.254251306491499,9.196221604471411,109.99943770872942,83814,632,822,1615,0.32635644169305994,2.2844950918514195,5.622912705831595e-4,1.919272861517133,99,33,4
111,69858140947.40076,47486377977.70276,22371762969.697823,897,1630,8.969732464854506,9.211970977527928,8.48991138584005,9.134491347078665,8.945126403365519,8.696211370087806,8.663025345313136,8.382825354596852,9.519533949158678,8.517526783691983,9.592300263173623,9.00251342290247,8.993481849168182,110.99918195437522,83585,682,897,1630,0.33631180798513616,2.3541826558959533,8.18045624782826e-4,1.9731346512126344,99,34,4
112,64373419556.738144,41135974878.73701,23237444678.001064,944,1665,8.887966645054,9.613169169623285,7.7304860298813285,9.719811999870032,9.47329288160732,9.37810398358599,9.346651428153336,9.636910949047008,8.961817303812285,9.518969631281779,9.09093831111374,9.356909382900342,9.332007152213313,111.9968333253611,83337,764,944,1665,0.3465708585479909,2.425996009835937,0.00316667463890496,2.0277687648213676,99,35,4
113,70723420874.65149,40707745256.65093,30015675618.000587,1023,1694,8.982042626202222,8.387495869807722,9.30086771336644,9.416620694933279,8.48777728296629,8.703683921521948,9.70355227118398,9.218930637123185,9.083277365059248,8.67874514850812,8.832041592844696,9.065384915222499,9.128055901937879,112.99938680783828,83040,856,1023,1694,0.3571428571428571,2.5,6.13192161708298e-4,2.083425,99,36,5
114,126116568535.94438,83498766271.04875,42617802264.89576,1107,1747,9.56047246332373,9.68522503843835,8.752844416077219,9.624819778649988,9.776251423144565,10.117790861482069,-0.6034453198989418,10.991607799722075,9.533547279173941,9.160833332101728,9.05353572691073,9.747937121035564,9.434623996673624,113.99898992418194,82673,988,1107,1747,0.3571428571428571,2.5,0.00101007581805845,2.076,99,37,5
115,95843624181.18637,50713778007.39566,45129846173.79087,1169,1822,9.285983785510798,9.924979142801151,8.54812539741442,10.021321963422379,9.116816534461673,9.264210618336676,9.89471648081356,8.827534615393937,8.936668886078447,9.658371665207484,9.227587063945133,9.455873124744187,9.68227375925787,114.99821559550892,82349,1072,1169,1822,0.3571428571428571,2.5,0.00178440449109018,2.066825,99,38,5
116,98256809780.62358,67579621856.31426,30677187924.30918,1273,1904,9.310850396038163,9.408785427273076,10.019129289743873,9.121024196816341,9.47397515944019,9.476255560671655,9.393037859334589,9.46639152783285,9.683635442989127,8.809336274420984,9.447545840131637,9.474274145148218,9.58860524530876,115.9989284458963,81995,1145,1273,1904,0.3571428571428571,2.5,0.00107155410370296,2.058725,99,39,5
117,158548091353.83093,88291749796.71672,70256341557.11397,1358,1999,9.789323799724162,10.045444076889664,10.836873522095201,9.850823689648147,10.07945181109388,12.267453260967756,8.788084730017317,10.381580605231594,10.83197331272657,9.793349096336009,10.618051648618575,10.773952991067642,10.340522575414395,116.99975159961504,81606,1251,1358,1999,0.3571428571428571,2.5,2.484003849616556e-4,2.049875,99,40,5
118,272484248205.54477,203216222447.11798,69268025758.42667,1460,2097,10.330846644628657,9.612867447591723,9.75604007656765,9.394781803544475,10.592465222093242,9.701190567770567,10.402823926823611,9.328016913017475,9.64082975004355,9.513248252848737,10.131555114890762,9.89672967466481,9.598763642236962,117.9986084710948,81188,1361,1460,2097,0.3571428571428571,2.5,0.00139152890518801,2.04015,99,41,5
119,263466393559.00314,205943846227.04483,57522547331.958374,1597,2161,10.297191658118571,10.992172740560616,9.868331142687678,9.594587763854179,9.783645098679132,10.997989083846953,10.780727454701948,10.672806472400984,10.82966389243738,10.606223277155477,10.08375033544179,10.537363183952827,10.346050347397883,118.99929486380846,80726,1494,1597,2161,0.3571428571428571,2.5,7.051361915415555e-4,2.0297,99,42,5
120,172863806375.0123,119773902802.42575,53089903572.58617,1743,2273,9.875769875015813,10.268926237287054,10.449465044676405,9.419072937202952,9.258002051970863,9.972228627949775,9.849141207753746,10.498710660800466,9.690693021481046,9.480376230784994,10.57015231398077,10.047645320610028,10.135524453322681,119.999976230602,80254,1589,1743,2273,0.3571428571428571,2.5,2.3769397998307795e-5,2.01815,99,43,6
121,239852633024.07275,164508732909.90146,75343900114.17104,1881,2405,10.203290542628988,9.093553742158297,10.07327091274041,9.602542161971597,9.947845136896762,10.291867910284939,10.504894436394848,10.233137809919626,10.27197895671942,10.037848099397598,9.906695913561512,10.060297876864949,9.66778791757463,120.99984635196002,79682,1755,1881,2405,0.3571428571428571,2.5,1.5364803998352272e-4,2.00635,99,44,6
122,210050235479.9822,125438531012.93321,84611704467.04903,1999,2550,10.070612555627502,9.577332675131046,11.302104885690198,9.841603817394423,9.744573501251251,9.890290924422544,15.5556685546021,10.550394492176146,11.612377943691508,10.234726877867965,9.919121860717658,13.312336685166743,10.547318854977137,121.99757873511427,79127,1898,1999,2550,0.3571428571428571,2.5,0.0024212648857258,1.99205,99,45,6
123,248203004543.73965,140818108174.24463,107384896369.49486,2175,2707,10.23751281497701,8.970421316769574,10.147602915673701,10.537657173200207,10.630078529873884,10.51343632026287,9.0127256796656,10.072287211756354,10.461824327783212,10.247168021828761,10.598413682332392,10.255504562989202,10.07331279862286,122.99932289247492,78539,2001,2175,2707,0.3571428571428571,2.5,6.771075250782133e-4,1.978175,99,46,6
124,236882921251.22952,153458447771.7069,83424473479.52231,2401,2882,10.190831852862413,10.10952549147617,10.204266642027521,10.510851411768904,6.443438977954672,10.354013544948351,10.213306669220174,10.023901888450093,10.680756834009994,10.766443746503306,10.47208388341146,10.296776981225296,10.289950332891603,123.99983935607294,77903,2076,2401,2882,0.3571428571428571,2.5,1.6064392706027775e-4,1.963475,99,47,6
125,448525952442.0377,248891289417.72296,199634663024.31396,2588,3081,10.829232381747822,10.99698209506308,11.321862279688492,11.588579133880348,9.155804549310758,9.45984912275738,11.152197043066776,11.220886228750725,9.90775390008975,12.206609719956266,10.803933099446354,11.136428995349554,11.331246320697062,124.99960665454468,77192,2237,2588,3081,0.3571428571428571,2.5,3.933454553219917e-4,1.947575,99,48,6
126,254083670291.78995,168536619231.62268,85547051060.1674,2731,3301,10.260929460318788,9.256273588668272,11.15574232240474,9.799433862516283,11.610413877602369,10.577910537808464,10.58472690006844,11.36631076775812,10.050991775515325,10.037394319056675,11.135607562007833,10.79642645529442,10.398773236818236,125.99853489610672,76434,2455,2731,3301,0.3571428571428571,2.5,0.00146510389328113,1.9298,99,49,6
127,380166494587.58875,243720478686.8506,136446015900.7388,2936,3516,10.66387513736149,11.135706724810866,10.913651885727305,11.423254719938114,10.262723644029514,10.586339958494582,11.7176700777366,10.62921913896502,11.98358954615657,10.816377331608926,8.982117487575016,11.105103541072351,11.179412882411487,126.99968536661396,75667,2599,2936,3516,0.3571428571428571,2.5,3.1463338603998636e-4,1.91085,99,50,7
128,297009871391.45856,155197799894.70444,141812071496.75464,3148,3780,10.417031212205053,10.910464952152841,10.084047767900358,9.46602714086829,10.89869883871274,10.41777444264371,10.382362702239643,9.933638140766039,10.471037683790254,9.692014603948351,10.543220545843969,10.378030346825572,10.326765734369213,127.99997299404455,74884,2707,3148,3780,0.3571428571428571,2.5,2.700595544524731e-5,1.891675,99,51,7
129,370205829916.73267,198657525803.82156,171548304112.9115,3409,4035,10.637324984981078,10.004292834473226,10.022883519251577,12.092737685184533,10.779812158339787,10.444731446092526,10.463969582613535,12.76625461696763,10.18105914430092,11.120813476974694,10.343065997580988,11.309416232631646,11.217336003707937,128.99931519349357,73996,2876,3409,4035,0.3571428571428571,2.5,6.848065064275488e-4,1.8721,99,52,7
130,408044020773.2307,248898932461.39273,159145088311.83847,3640,4306,10.734640899582466,10.640726567901966,10.317281592373007,10.527388502684955,10.395265873585167,10.29289445386396,10.549688881097353,11.38532380506189,10.978789285635889,10.844118050997324,11.820227080005914,10.903411412552938,10.503952033730627,129.99925456558776,73091,3036,3640,4306,0.3571428571428571,2.5,7.454344122379553e-4,1.8499,99,53,7
131,504874902619.6771,352114382086.9708,152760520532.70633,3906,4607,10.947576517949905,11.670342805909907,11.445957328800747,10.687464662061968,10.375235438718901,11.357635178098816,11.05200178482206,10.923874388070022,11.024237284348825,10.96973711202802,9.566025906323274,11.041811037841583,11.347949441882607,130.99983202969185,72083,3232,3906,4607,0.3571428571428571,2.5,1.6797030815496328e-4,1.827275,99,54,7
132,510721948719.093,355104408093.71826,155617540625.37732,4137,4957,10.959091147391579,11.759626962172657,11.371726943737286,10.872728932934468,10.424524371247058,10.957829572372066,11.01037024525272,10.99716787158097,11.013285841339005,10.910663223757622,10.664557183935399,11.062024467119874,11.398375728703506,131.99985149186557,71031,3444,4137,4957,0.3571428571428571,2.5,1.485081344299033e-4,1.802075,99,55,7
133,551044165673.6316,349000161483.2679,202044004190.3653,4390,5293,11.03508079837458,11.436914133909628,11.356476244171393,12.182468131539094,10.838456757279301,9.64637894023752,11.144430913707495,10.524193216201002,10.596299968836854,9.96922267356727,11.206784304823955,11.129168354884003,11.73214785414609,132.99994483795743,69939,3644,4390,5293,0.3571428571428571,2.5,5.516204257105528e-5,1.775775,99,56,7
134,651249007715.6505,460867667612.2693,190381340103.38263,4706,5613,11.202157906351637,9.803915032579773,9.744283045554829,11.022012528237836,11.23902742781056,11.005840428524003,10.926891220385317,11.056895172889464,10.847924514853919,10.541248072077252,11.081567455993149,10.831510475711065,10.377313665748863,133.99976305522915,68882,3773,4706,5613,0.3571428571428571,2.5,2.3694477084745813e-4,1.748475,99,57,8
135,540954790239.55444,322962593754.07245,217992196485.48062,4966,5969,11.01660154527612,11.151359390915186,11.109125446162663,10.168291837025247,11.03722910854305,10.850877752821066,11.076593335765654,10.958287273246965,11.059322668907756,10.71284734226356,10.971449430930225,10.94189754859907,10.899819391523575,134.99964586417295,67784,3925,4966,5969,0.3571428571428571,2.5,3.541358270524597e-4,1.72205,99,58,8
136,702282658063.3527,457899785600.28406,244382872463.06686,5239,6314,11.27760180674564,10.772964308242804,12.122237531871647,10.969986302650847,11.23871551390926,12.045512718909196,11.220761626361101,11.275397353222553,10.82785173183069,10.76020307063873,11.301360538156684,11.371421258470546,11.478104927134963,135.99981143060648,66551,4181,5239,6314,0.3571428571428571,2.5,1.8856939351508115e-4,1.6946,99,59,8
137,661323143730.3889,371881343254.1971,289441800476.1916,5577,6698,11.217508428338679,12.273935954161326,10.45897365598838,11.711349633326323,9.763474417999488,11.50702323721285,11.023578496218148,10.49751618923045,11.245391796767496,10.502675836837954,12.489248330058574,11.475826708545242,11.724933959581008,136.99990601863863,65294,4342,5577,6698,0.3571428571428571,2.5,9.398136134564083e-5,1.663775,99,60,8
138,798734488740.9954,491783380850.2641,306951107890.732,5848,7132,11.406294423033003,10.709950431824279,11.66544603204268,12.418725517860402,10.91343516703094,11.138184615699794,10.200432930223839,11.725547089337756,11.107897340907837,10.324803812396098,11.81833018965769,11.424992230942271,11.822043876152453,137.9992097509469,63972,4577,5848,7132,0.3571428571428571,2.5,7.902490530966588e-4,1.63235,99,61,8
139,2108160314080.9512,1847402641973.446,260757672107.5012,6169,7536,12.376836794039018,13.810032720714258,12.550043458716038,13.86470241958139,13.018320502194038,13.000947526284014,12.63339094232241,13.320323475031339,12.852519832416476,12.84002415846242,12.443590006705007,13.151719326787097,13.56150673032484,138.99955677207177,62652,4724,6169,7536,0.3571428571428571,2.5,4.432279282298168e-4,1.5993,99,62,8
140,665833869368.3219,391434226597.353,274399642770.9722,6428,8064,11.224306030977214,11.376007615611853,11.634561944005346,11.66363411859241,12.234908368097914,11.582207404723913,12.697498213951201,11.074021134021468,10.333604693615866,11.585698738241657,11.551102551479111,11.74643226041688,11.566163886568624,139.99993936568814,61285,4884,6428,8064,0.3571428571428571,2.5,6.063431186476009e-5,1.5663,99,63,8
141,929498402351.8882,547443649350.30396,382054753001.58563,6724,8549,11.557910925281139,12.19345763087098,11.228173081851175,16.445986765756018,10.557175450888412,11.211774362920735,10.781542892651364,11.990288504544925,11.68016962043577,11.67174533379007,12.227810970239734,14.215269987535034,15.366831326482103,140.99947143735503,59823,5119,6724,8549,0.3571428571428571,2.5,5.285626449733627e-4,1.532125,99,64,9
142,1048719341605.6439,738847247829.5731,309872093776.0704,7025,9084,11.678590861028198,12.512104588899401,11.757800879731551,11.838172251018902,11.210413622625001,17.22203246083638,12.061092620237055,11.260672107210475,11.501510621400914,11.512424869140883,11.249353998670404,14.956486184808808,12.096608493590386,141.99998930739218,58360,5286,7025,9084,0.3571428571428571,2.5,1.0692607816054078e-5,1.495575,99,65,9
143,787177895682.8247,496937771467.926,290240124214.89966,7266,9662,11.391720102619004,9.32569793380905,11.409546876054948,10.268188911790974,13.808329871792942,11.37216420640912,11.539750360118168,11.567035055591566,11.254273143676812,11.152834103899474,11.42632436707978,12.017856457250549,10.678237563863123,142.99995236459716,56892,5433,7266,9662,0.3571428571428571,2.5,4.7635402836476715e-5,1.459,99,66,9
144,916552857199.0042,507561001659.6365,408991855539.36865,7653,10113,11.543885575448048,12.722993309120033,12.39552907093065,12.343350340065694,10.721239804358625,11.407824650653648,9.161900159853463,11.399302534212312,11.255998308824173,12.096371826833987,12.965520673344262,12.057931735639746,12.50187049748368,143.99983396354477,55350,5569,7653,10113,0.3571428571428571,2.5,1.660364552549254e-4,1.4223,99,67,9
145,990165302757.543,572425839136.4528,417739463621.097,7995,10585,11.621137738619058,11.192209299977508,10.712760697863247,12.540397236884603,11.73660831744085,12.143570140062552,12.678126387705175,12.551572990278704,11.60464452030465,11.68913386574506,11.34056143197227,11.999094557057946,11.792796400335927,144.99997406192335,53872,5642,7995,10585,0.3571428571428571,2.5,2.5938076646525587e-5,1.38375,99,68,9
146,903315583619.506,563158514245.3293,340157069374.18115,8310,11183,11.529337812829304,11.187058125597225,11.747330313884847,11.677430345646206,12.203862776827144,10.79656097887141,12.041240891801793,11.427088101997322,12.013575754479357,11.681740962232325,11.48739975967639,11.70116991831529,11.56642403597369,145.99996266524252,52305,5703,8310,11183,0.3571428571428571,2.5,3.7334757479356995e-5,1.3468,99,69,9
147,1068919565172.9929,674360579754.2614,394558985418.7301,8567,11723,11.697669502084423,12.358631010574626,11.84134773061785,10.87081483621787,12.021615510545622,11.909333188855163,11.889035696321166,12.055490901633434,11.949193797512255,12.127945877368644,11.589225146347909,11.921524985243506,11.859955308735966,146.99976930697164,50859,5698,8567,11723,0.3571428571428571,2.5,2.306930283566544e-4,1.307625,99,70,9
