time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
52.99922995182638,91122,493,1156,3122,0.09999999999999999,0.7,53,7.700481736208076e-4,0.638659
53.999385131093916,91035,460,1108,3119,0.09999999999999999,0.7,54,6.148689060836432e-4,0.6378539999999999
54.997949652526685,90944,436,1069,3133,0.09999999999999999,0.7,55,0.002050347473314673,0.637245
55.998250000670204,90850,419,1040,3116,0.09999999999999999,0.7,56,0.001749999329796026,0.636608
56.99845535481791,90751,398,999,3086,0.09999999999999999,0.7,57,0.001544645182093518,0.6359499999999999
57.998760579713185,90661,378,957,3077,0.09999999999999999,0.7,58,0.0012394202868151183,0.635257
58.99900926108574,90576,372,921,3054,0.09999999999999999,0.7,59,9.907389142611578e-4,0.6346269999999999
59.99746710917083,90490,368,879,3006,0.09999999999999999,0.7,60,0.0025328908291726293,0.6340319999999999
60.99968718380022,90415,343,855,2950,0.09999999999999999,0.7,61,3.1281619978074104e-4,0.6334299999999999
61.9947986892806,90342,330,820,2906,0.09999999999999999,0.7,62,0.0052013107193999986,0.6329049999999999
62.99962165061063,90269,314,788,2869,0.09999999999999999,0.7,63,3.7834938937209017e-4,0.6323939999999999
63.9986404876489,90196,300,758,2829,0.09999999999999999,0.7,64,0.0013595123511009888,0.631883
64.9973138201795,90134,288,716,2793,0.09999999999999999,0.7,65,0.002686179820500456,0.6313719999999999
65.99629328469184,90072,282,704,2705,0.10195199498386377,0.7136639648870464,66,0.0037067153081551396,0.6432538781112904
66.99711979031025,90016,272,677,2642,0.10394209281189784,0.7275946496832849,67,0.0028802096897493357,0.6553590528627283
67.99988586745697,89952,266,648,2608,0.1059710372497091,0.7417972607479638,68,1.1413254303249687e-4,0.667736222234887
68.99780093157344,89888,259,636,2547,0.10803958658117185,0.756277106068203,69,0.0021990684265631444,0.68028638245047
69.98952921856329,89825,245,622,2491,0.11014851389182348,0.7710395972427644,70,0.010470781436708876,0.6930720731695761
70.99796903286231,89760,253,592,2453,0.11229860735779236,0.7860902515045466,71,0.0020309671376850247,0.706105568413959
71.99770796332307,89697,244,585,2394,0.11449067054036535,0.8014346937825575,72,0.002292036676934117,0.7193677811392236
72.99950895033875,89637,244,572,2332,0.11672552268630529,0.8170786588041371,73,4.910496612495763e-4,0.7328950445875468
73.99729819610532,89574,245,554,2286,0.11900399903403074,0.8330279932382152,74,0.0027018038946806655,0.7467013022989389
74.99985245673426,89530,234,532,2252,0.12132695112577233,0.8492886578804063,75,1.4754326574006882e-4,0.7607418224097952
75.99904045163105,89471,236,509,2216,0.12369524712582225,0.8658667298807557,76,9.595483689537332e-4,0.7752104832622406
76.99835125540208,89433,222,494,2155,0.1261097721449962,0.8827684050149733,77,0.0016487445979151971,0.7898217196509467
77.99955133079274,89381,211,489,2086,0.12857142857142856,0.8999999999999999,78,4.486692072589449e-4,0.804897
78.98830608506574,89328,213,463,2051,0.12857142857142856,0.8999999999999999,79,0.011693914934255645,0.804429
79.99834592251818,89259,225,455,2012,0.13249344604252208,0.9274541222976547,80,0.0016540774818167847,0.828476218366049
80.99976066656144,89200,223,462,1949,0.13653510301062108,0.9557457210743476,81,2.3933343855730982e-4,0.8530890731737519
81.99681259957332,89154,219,444,1930,0.14070004902837266,0.9849003431986086,82,0.0031874004266825295,0.8785311061331589
82.99886077347466,89099,226,425,1869,0.14499204497649593,1.0149443148354715,83,0.0011392265253391543,0.9048634544484163
83.99985513346532,89027,235,423,1834,0.14941496645979788,1.045904765218585,84,1.448665346828193e-4,0.9318906867621072
84.99870158732013,88962,253,407,1821,0.1539728073067837,1.077809651147486,85,0.0012984126798727402,0.9595415981270724
85.99873445897133,88902,248,410,1796,0.15866968317602106,1.1106877822321475,86,0.001265541028672601,0.9880900648293631
86.9984783121139,88832,267,407,1752,0.16350983527251506,1.1445688469076054,87,0.0015216878860968563,1.0175445962777994
87.99757534366665,88774,260,407,1709,0.16849763417744945,1.1794834392421463,88,0.00242465633334632,1.0477587287475834
88.99765396973439,88723,242,419,1676,0.173637583794753,1.215463086563271,89,0.002346030265613308,1.0790152004656781
89.99606799037102,88653,239,437,1630,0.1789343254180534,1.252540277926374,90,0.003932009628982769,1.1112913107846167
90.99999421368499,88575,249,452,1577,0.1843926419216929,1.2907484934518505,91,5.7863150146886255e-6,1.144287261899869
91.99934320248678,88510,250,448,1552,0.1900174620795882,1.3301222345571175,92,6.567975132156789e-4,1.1781557692589668
92.99534431318907,88436,265,440,1531,0.19581386501583592,1.3706970551108515,93,0.004655686810934867,1.2132039634786147
93.9994533442293,88358,272,442,1512,0.2017870847910817,1.412509593537572,94,5.466557707052289e-4,1.2491669841408872
94.99871282987712,88293,258,450,1492,0.2079425151287945,1.4555976059015616,95,0.0012871701228789334,1.2861369326225018
95.99749153804288,88216,273,457,1469,0.21428571428571427,1.5,96,0.0025084619571202893,1.324395
96.9939223355286,88129,283,469,1445,0.22082241007087014,1.5457568704960911,97,0.006077664471405342,1.363604880876832
97.99547305136608,88018,323,475,1430,0.22755850501770175,1.5929095351239124,98,0.004526948633923666,1.4038152442093528
98.99875278224424,87926,330,499,1411,0.23450008171395448,1.6415005719976814,99,0.0012472177557611985,1.4448159734609194
99.98590379973847,87806,342,531,1414,0.24165340829415993,1.6915738580591195,100,0.014096200261533909,1.4873332304370617
100.99085279743852,87677,382,553,1391,0.2490249440996631,1.7431746086976418,101,0.009147202561479162,1.5306118969130513
101.99983936912331,87543,418,589,1372,0.25662134551130616,1.7963494185791433,102,1.606308766923803e-4,1.5749852797276356
102.99741461503639,87376,472,624,1373,0.26444947196003515,1.8511463037202462,103,0.002585384963609272,1.620549008665815
103.9994940549569,87234,507,649,1384,0.27251639212085843,1.907614744846009,104,5.059450431019741e-4,1.6667974594566488
104.99843727629357,87084,526,675,1418,0.28082939029574916,1.9658057320702442,105,0.0015627237064279598,1.7148509723141567
105.99958519409759,86931,566,686,1446,0.289395972991255,2.0257718109387852,106,4.1480590240894344e-4,1.7641231238379318
106.99927972328385,86739,625,722,1467,0.2982238756967557,2.0875671298772898,107,7.202767161516022e-4,1.8147429816736267
107.99995055257244,86507,690,770,1503,0.30732106986948815,2.1512474890864173,108,4.944742755697007e-5,1.8659705595586675
108.99819465949768,86297,709,844,1538,0.316695770132647,2.2168703909285292,109,0.001805340502315289,1.9177480690805428
109.99831885827635,86061,781,890,1569,0.32635644169305994,2.2844950918514195,110,0.0016811417236510806,1.9714507294150194
110.99859979400452,85799,826,963,1628,0.33631180798513616,2.3541826558959533,111,0.001400205995480519,2.0260331354906165
111.99818517655545,85504,902,1048,1680,0.3465708585479909,2.4259960098359366,112,0.0018148234445476419,2.081480316479135
112.99976246569484,85168,999,1150,1734,0.3571428571428571,2.5,113,2.3753430515682794e-4,2.1376
113.9991125889103,84813,1067,1264,1808,0.3571428571428571,2.5,114,8.874110897068022e-4,2.1292
114.99993978613828,84370,1208,1396,1896,0.3571428571428571,2.5,115,6.021386171539689e-5,2.120325
115.9995915960922,83936,1309,1548,1978,0.3571428571428571,2.5,116,4.0840390779806057e-4,2.10925
116.99802751492145,83450,1461,1663,2086,0.3571428571428571,2.5,117,0.001972485078553632,2.0984
117.99988040769873,82891,1600,1814,2229,0.3571428571428571,2.5,118,1.1959230127445153e-4,2.08625
118.99846463590048,82313,1769,1933,2379,0.3571428571428571,2.5,119,0.0015353640995243723,2.072275
119.99942337515013,81706,1914,2131,2510,0.3571428571428571,2.5,120,5.766248498701998e-4,2.057825
120.99974845827805,81096,2014,2321,2681,0.3571428571428571,2.5,121,2.515417219512983e-4,2.04265
121.99984900815889,80424,2195,2463,2855,0.3571428571428571,2.5,122,1.5099184111022623e-4,2.0274
122.99927156210984,79734,2282,2672,3082,0.3571428571428571,2.5,123,7.28437890160194e-4,2.0106
123.9996989928668,78945,2485,2863,3285,0.3571428571428571,2.5,124,3.010071332028019e-4,1.99335
124.99946205270781,78133,2661,3086,3487,0.3571428571428571,2.5,125,5.379472921873685e-4,1.973625
125.99987411588019,77262,2841,3324,3722,0.3571428571428571,2.5,126,1.2588411981084846e-4,1.953325
126.9998909521727,76342,3075,3500,4011,0.3571428571428571,2.5,127,1.0904782729426188e-4,1.93155
127.99988723159943,75401,3260,3767,4279,0.3571428571428571,2.5,128,1.1276840056950732e-4,1.90855
128.9996834794425,74390,3420,4083,4559,0.3571428571428571,2.5,129,3.165205575044183e-4,1.885025
129.99977322450607,73223,3676,4424,4888,0.3571428571428571,2.5,130,2.2677549392824403e-4,1.85975
130.9996882693046,72035,3910,4729,5253,0.3571428571428571,2.5,131,3.1173069538681375e-4,1.830575
131.99997805480075,70795,4112,5076,5634,0.3571428571428571,2.5,132,2.1945199250694714e-5,1.800875
132.99952361694224,69489,4422,5367,6022,0.3571428571428571,2.5,133,4.763830577587669e-4,1.769875
133.99963006355924,68121,4602,5729,6504,0.3571428571428571,2.5,134,3.699364407623307e-4,1.737225
134.9994984272215,66717,4866,6043,6933,0.3571428571428571,2.5,135,5.015727784893897e-4,1.703025
135.99983026073718,65310,5038,6331,7455,0.3571428571428571,2.5,136,1.6973926281593776e-4,1.667925
136.9995862901642,63924,5184,6647,7982,0.3571428571428571,2.5,137,4.137098358114599e-4,1.63275
137.9996734697192,62383,5361,7023,8543,0.3571428571428571,2.5,138,3.265302808017623e-4,1.5981
138.99980903256767,60813,5570,7377,9071,0.3571428571428571,2.5,139,1.9096743233149027e-4,1.559575
139.99938261307796,59185,5758,7712,9673,0.3571428571428571,2.5,140,6.173869220447159e-4,1.520325
140.9998142454541,57573,5898,8062,10226,0.3571428571428571,2.5,141,1.8575454589608853e-4,1.479625
141.9995994820863,55885,6127,8327,10825,0.3571428571428571,2.5,142,4.0051791370387946e-4,1.439325
142.9999037192921,54235,6200,8673,11530,0.3571428571428571,2.5,143,9.628070790768106e-5,1.397125
143.99971959052698,52547,6338,9041,12085,0.3571428571428571,2.5,144,2.804094730208817e-4,1.355875
144.99972757116956,50846,6486,9331,12649,0.3571428571428571,2.5,145,2.724288304420952e-4,1.313675
145.99997929256892,49215,6477,9570,13283,0.3571428571428571,2.5,146,2.0707431076516514e-5,1.27115
146.9999872652031,47466,6568,9847,13910,0.3571428571428571,2.5,147,1.2734796911217927e-5,1.230375
147.99975559601816,45737,6611,10118,14525,0.3571428571428571,2.5,148,2.4440398183855905e-4,1.18665
148.99996152079527,44117,6511,10323,15205,0.3571428571428571,2.5,149,3.847920473276645e-5,1.143425
149.99996747317817,42531,6523,10403,15840,0.3571428571428571,2.5,150,3.2526821826195373e-5,1.102925
150.99970932028654,40995,6498,10463,16394,0.3571428571428571,2.5,151,2.906797134585304e-4,1.063275
151.99997557575102,39446,6356,10635,16948,0.3571428571428571,2.5,152,2.4424248977084062e-5,1.024875
152.9999172934325,37932,6323,10635,17533,0.3571428571428571,2.5,153,8.270656749687078e-5,0.98615
153.99998018248345,36547,6232,10643,18013,0.3571428571428571,2.5,154,1.981751654511754e-5,0.9483
154.99985567599637,35154,6109,10656,18471,0.3571428571428571,2.5,155,1.443240036280713e-4,0.913675
155.99973346093373,33772,5980,10690,18890,0.3571428571428571,2.5,156,2.665390662741629e-4,0.87885
156.99980955054832,32480,5813,10599,19413,0.3571428571428571,2.5,157,1.9044945167934202e-4,0.8443
157.99996404655386,31288,5578,10527,19848,0.3571428571428571,2.5,158,3.5953446143821566e-5,0.812
158.99936428324813,30138,5419,10316,20298,0.3571428571428571,2.5,159,6.357167518729057e-4,0.7822
159.99973450826872,29021,5197,10189,20667,0.3571428571428571,2.5,160,2.654917312838734e-4,0.75345
160.99994831961448,28030,4886,10093,20950,0.3571428571428571,2.5,161,5.168038552483267e-5,0.725525
161.9999437969835,27033,4660,9871,21251,0.3571428571428571,2.5,162,5.620301649855719e-5,0.70075
162.99994917380084,26160,4428,9600,21444,0.3571428571428571,2.5,163,5.082619915697251e-5,0.675825
163.99942447045137,25306,4194,9347,21611,0.3571428571428571,2.5,164,5.755295486267187e-4,0.654
164.9993242212393,24482,4020,9050,21744,0.3571428571428571,2.5,165,6.757787606943566e-4,0.63265
165.9998216483639,23700,3840,8702,21876,0.3571428571428571,2.5,166,1.783516360944759e-4,0.61205
166.99981205097956,23046,3571,8430,21920,0.3571428571428571,2.5,167,1.8794902044305672e-4,0.5925
167.99982974254468,22391,3367,8166,21832,0.3571428571428571,2.5,168,1.702574553235081e-4,0.57615
168.99978043769786,21767,3168,7825,21784,0.3571428571428571,2.5,169,2.1956230213504568e-4,0.559775
169.9998589208203,21178,2993,7523,21620,0.3571428571428571,2.5,170,1.410791797127331e-4,0.544175
170.99998083053504,20590,2871,7156,21442,0.3571428571428571,2.5,171,1.9169464962942584e-5,0.52945
171.99961375517105,20057,2706,6854,21282,0.3571428571428571,2.5,172,3.8624482894533685e-4,0.51475
172.99904803665297,19561,2524,6626,21045,0.3571428571428571,2.5,173,9.519633470347344e-4,0.501425
173.99988964110298,19102,2358,6263,20868,0.3571428571428571,2.5,174,1.1035889701815904e-4,0.489025
174.99929550969156,18667,2196,5985,20563,0.3571428571428571,2.5,175,7.044903084363341e-4,0.47755
175.9998018618892,18281,2061,5685,20266,0.3571428571428571,2.5,176,1.9813811078961407e-4,0.466675
176.99987389114943,17928,1937,5382,19883,0.3571428571428571,2.5,177,1.2610885056574261e-4,0.457025
177.99992854519877,17596,1805,5092,19556,0.3571428571428571,2.5,178,7.145480122972003e-5,0.4482
178.99987254429246,17261,1722,4785,19251,0.3571428571428571,2.5,179,1.274557075419125e-4,0.4399
179.99991955320067,16970,1571,4570,18834,0.3571428571428571,2.5,180,8.044679933050247e-5,0.431525
180.99993290816082,16681,1480,4321,18374,0.3571428571428571,2.5,181,6.709183918474082e-5,0.42425
181.99955272273564,16441,1353,4089,17998,0.3571428571428571,2.5,182,4.4727726435667137e-4,0.417025
182.9992519364997,16211,1251,3849,17603,0.3571428571428571,2.5,183,7.480635003105363e-4,0.411025
183.99978961672213,15992,1157,3636,17153,0.3571428571428571,2.5,184,2.1038327787437083e-4,0.405275
184.99958717984114,15781,1064,3422,16754,0.3571428571428571,2.5,185,4.128201588571301e-4,0.3998
185.999797427538,15592,998,3214,16303,0.3571428571428571,2.5,186,2.0257246200117152e-4,0.394525
186.99950783136228,15408,927,3025,15855,0.3571428571428571,2.5,187,4.921686377201695e-4,0.3898
187.99992031250176,15256,865,2851,15370,0.3571428571428571,2.5,188,7.968749824271981e-5,0.3852
188.99791525274262,15098,810,2643,14959,0.3571428571428571,2.5,189,0.0020847472573848336,0.3814
189.99972734708686,14980,735,2482,14488,0.3571428571428571,2.5,190,2.726529131393818e-4,0.37745
190.99925645529132,14853,677,2338,14010,0.3571428571428571,2.5,191,7.435447086834301e-4,0.3745
191.99948992829064,14742,626,2210,13558,0.3571428571428571,2.5,192,5.100717093569074e-4,0.371325
192.99946996977502,14627,598,2048,13082,0.3571428571428571,2.5,193,5.300302249793276e-4,0.36855
193.99889867308377,14532,547,1897,12716,0.3571428571428571,2.5,194,0.0011013269162276629,0.365675
194.9991386942341,14446,504,1760,12286,0.3571428571428571,2.5,195,8.613057659090373e-4,0.3633
195.99924613934434,14351,462,1675,11817,0.3571428571428571,2.5,196,7.538606556636296e-4,0.36115
196.99941514799303,14268,438,1551,11404,0.3571428571428571,2.5,197,5.8485200696623e-4,0.358775
197.99874544564565,14190,413,1457,10953,0.3571428571428571,2.5,198,0.0012545543543467375,0.3567
198.99996653368532,14117,382,1383,10531,0.3571428571428571,2.5,199,3.346631467593397e-5,0.35475
199.9974233509596,14053,361,1260,10169,0.3571428571428571,2.5,200,0.0025766490404066644,0.352925
200.9986110530874,13998,332,1159,9777,0.3571428571428571,2.5,201,0.0013889469126127096,0.351325
201.99712794697263,13949,301,1077,9419,0.3571428571428571,2.5,202,0.002872053027374477,0.34995
202.99945453330744,13903,282,988,9017,0.3571428571428571,2.5,203,0.00054546669255728375,0.348725
203.9971104597624,13854,267,904,8651,0.3571428571428571,2.5,204,0.002889540237589472,0.347575
204.99998913378028,13812,249,835,8305,0.3571428571428571,2.5,205,1.0866219724903203e-5,0.34635
205.99903647197,13769,224,796,7985,0.3571428571428571,2.5,206,9.635280300130944e-4,0.3453
206.99943267463266,13738,209,732,7692,0.3571428571428571,2.5,207,5.673253673421641e-4,0.344225
207.99987092436754,13691,205,680,7391,0.3571428571428571,2.5,208,1.2907563245789788e-4,0.34345
208.99888548010463,13664,184,641,7083,0.3571428571428571,2.5,209,0.0011145198953670388,0.342275
209.99998354354992,13634,159,600,6753,0.3571428571428571,2.5,210,1.6456450083524032e-5,0.3416
210.99819492255926,13607,156,542,6430,0.3571428571428571,2.5,211,0.0018050774407356585,0.34085
211.99600588710067,13583,144,491,6143,0.3571428571428571,2.5,212,0.003994112899334823,0.340175
212.99997160454203,13557,141,453,5884,0.3571428571428571,2.5,213,2.8395457974284e-5,0.339575
213.99993291243402,13541,130,415,5650,0.3571428571428571,2.5,214,6.708756598072796e-5,0.338925
214.9944413968684,13525,110,396,5362,0.3571428571428571,2.5,215,0.005558603131589734,0.338525
215.99811461604267,13506,100,371,5121,0.3571428571428571,2.5,216,0.0018853839573296227,0.338125
216.997870386636,13490,94,343,4894,0.3571428571428571,2.5,217,0.0021296133639907566,0.33765
217.9963295489997,13474,84,335,4659,0.3571428571428571,2.5,218,0.0036704510002891766,0.33725
218.99730951435473,13460,80,302,4430,0.3571428571428571,2.5,219,0.0026904856452745207,0.33685
219.99538401756834,13442,82,270,4217,0.3571428571428571,2.5,220,0.004615982431658949,0.3365
220.9988815092577,13428,76,249,4046,0.3571428571428571,2.5,221,0.0011184907423000823,0.33605
221.99217920063683,13416,66,230,3864,0.3571428571428571,2.5,222,0.007820799363173592,0.3357
222.9988692221009,13406,64,200,3688,0.3571428571428571,2.5,223,0.0011307778991067607,0.3354
223.99461771822195,13398,55,190,3519,0.3571428571428571,2.5,224,0.005382281778054221,0.33515
224.99604998066758,13387,49,180,3347,0.3571428571428571,2.5,225,0.0039500193324215616,0.33495
225.98997168094212,13377,46,162,3188,0.3571428571428571,2.5,226,0.010028319057880708,0.334675
226.99380278896257,13368,38,157,3053,0.3571428571428571,2.5,227,0.006197211037431316,0.334425
227.99746557769737,13361,39,144,2916,0.3571428571428571,2.5,228,0.002534422302630901,0.3342
228.99844370681734,13356,35,132,2778,0.3571428571428571,2.5,229,0.001556293182659374,0.334025
229.99318539199973,13347,37,121,2666,0.3571428571428571,2.5,230,0.006814608000269118,0.3339
230.9977960847093,13341,35,112,2531,0.3571428571428571,2.5,231,0.0022039152906927484,0.333675
231.9994500889196,13332,39,98,2424,0.3571428571428571,2.5,232,5.499110804123575e-4,0.333525
232.99953850843258,13329,30,91,2310,0.3571428571428571,2.5,233,4.6149156742103514e-4,0.3333
233.99850513870234,13323,29,82,2216,0.3571428571428571,2.5,234,0.0014948612976581899,0.333225
234.9998591805229,13320,22,82,2111,0.3571428571428571,2.5,235,1.4081947711019893e-4,0.333075
235.99908904214197,13319,18,74,2013,0.3571428571428571,2.5,236,9.109578580250854e-4,0.333
236.98080237543442,13314,16,70,1911,0.3571428571428571,2.5,237,0.019197624565578053,0.332975
237.99434113290545,13312,15,67,1810,0.3571428571428571,2.5,238,0.005658867094552988,0.33285
238.97670334807154,13311,12,62,1709,0.3571428571428571,2.5,239,0.023296651928461642,0.3328
239.984929190991,13309,11,59,1630,0.3571428571428571,2.5,240,0.015070809008989272,0.332775
240.9926249082292,13308,9,52,1546,0.3571428571428571,2.5,241,0.007375091770796871,0.332725
241.99358470278656,13304,12,51,1461,0.3571428571428571,2.5,242,0.006415297213436588,0.3327
242.99245931706508,13304,9,51,1364,0.3571428571428571,2.5,243,0.007540682934916276,0.3326
243.99537159835324,13302,10,52,1306,0.3571428571428571,2.5,244,0.004628401646755265,0.3326
244.9818888908933,13300,10,49,1237,0.3571428571428571,2.5,245,0.01811110910671232,0.33255
245.98609766837038,13297,9,45,1168,0.3571428571428571,2.5,246,0.013902331629623177,0.3325
246.99421563363404,13295,7,43,1105,0.3571428571428571,2.5,247,0.005784366365958249,0.332425
247.98336229825975,13292,9,40,1049,0.3571428571428571,2.5,248,0.016637701740251032,0.332375
248.99770760808437,13288,10,34,999,0.3571428571428571,2.5,249,0.0022923919156312422,0.3323
249.96047174342675,13287,10,32,947,0.3571428571428571,2.5,250,0.039528256573248655,0.3322
250.97266791297386,13287,8,28,902,0.3571428571428571,2.5,251,0.02733208702613865,0.332175
251.99655263180952,13285,6,28,848,0.3571428571428571,2.5,252,0.003447368190478528,0.332175
252.9643518379058,13284,5,26,809,0.3571428571428571,2.5,253,0.03564816209419064,0.332125
253.99543628239354,13284,5,22,775,0.3571428571428571,2.5,254,0.004563717606458795,0.3321
254.9951347163733,13284,2,21,740,0.3571428571428571,2.5,255,0.00486528362671379,0.3321
255.99116435084477,13284,1,18,708,0.3571428571428571,2.5,256,0.008835649155230385,0.3321
256.95813091417796,13284,0,14,676,0.3571428571428571,2.5,257,0.04186908582204296,0.3321
257.7657364347241,13284,0,14,644,0.3571428571428571,2.5,258,0.23426356527590997,0.3321
258.9798268789375,13282,1,14,615,0.3571428571428571,2.5,259,0.020173121062498467,0.3321
259.98503426087296,13282,1,13,590,0.3571428571428571,2.5,260,0.014965739127035249,0.33205
260.97672287724066,13280,3,10,560,0.3571428571428571,2.5,261,0.02327712275933891,0.33205
261.9941322596932,13279,4,6,533,0.3571428571428571,2.5,262,0.005867740306825908,0.332
262.9399286374578,13279,4,5,510,0.3571428571428571,2.5,263,0.06007136254220313,0.331975
263.99158232552594,13278,5,5,481,0.3571428571428571,2.5,264,0.008417674474060277,0.331975
264.9781500919011,13278,1,8,449,0.3571428571428571,2.5,265,0.021849908098886317,0.33195
265.9498942013488,13278,1,7,422,0.3571428571428571,2.5,266,0.05010579865120235,0.33195
266.8994548950534,13278,1,5,400,0.3571428571428571,2.5,267,0.10054510494660462,0.33195
267.9998175324462,13278,1,5,375,0.3571428571428571,2.5,268,1.8246755382733681e-4,0.33195
268.9068063734176,13278,1,5,357,0.3571428571428571,2.5,269,0.09319362658237651,0.33195
269.94209093030656,13278,1,3,341,0.3571428571428571,2.5,270,0.05790906969343723,0.33195
270.90372488333946,13277,2,3,321,0.3571428571428571,2.5,271,0.09627511666053579,0.33195
271.97599301451487,13277,2,3,304,0.3571428571428571,2.5,272,0.024006985485129917,0.331925
272.9749389147134,13277,1,4,285,0.3571428571428571,2.5,273,0.025061085286608886,0.331925
273.9482220277916,13277,0,4,272,0.3571428571428571,2.5,274,0.05177797220841285,0.331925
274.92383258863777,13277,0,4,262,0.3571428571428571,2.5,275,0.07616741136223482,0.331925
275.9581613440418,13277,0,3,251,0.3571428571428571,2.5,276,0.0418386559582018,0.331925
276.9455661908939,13277,0,3,234,0.3571428571428571,2.5,277,0.05443380910611495,0.331925
277.9124878865227,13276,1,2,222,0.3571428571428571,2.5,278,0.08751211347731669,0.331925
