time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1211409652523.8843,771865978778.8784,439543673745.012,10001,14512,11.82280579953472,11.892319615000936,12.01991489654662,11.57953860604914,10.05205219701904,12.284432019498443,12.626737140284064,11.420262207287202,11.617908318913848,15.458028475910396,11.875532211394624,13.38122139130903,11.847149005013174,147.9995604637012,45321,6472,10001,14512,0.3571428571428571,2.5,4.395362987850149e-4,1.1729,55,71,10
149,1190936813051.6797,547309477715.24084,643627335336.4362,10171,15088,11.805761351201351,11.372987453153225,12.747449956067967,11.486029302630037,12.440514886662102,11.411674835690949,11.915854590274602,12.459426136444232,11.58144822622955,11.872546049090667,11.782809732465513,12.019630615289156,12.078166993965583,148.99993497833418,43670,6523,10171,15088,0.3571428571428571,2.5,6.502166581867641e-5,1.133025,55,72,10
150,1130242935822.1304,598118215658.6941,532124720163.4265,10280,15712,11.75345371299952,11.1445507121824,10.991258089910225,11.863227168272685,12.135591503043488,11.95550595895813,13.369548823924397,10.691970410523137,11.074716020045656,13.708097330944476,11.199291016509205,12.359870778233029,11.409372090704723,149.99954529795835,42084,6525,10280,15712,0.3571428571428571,2.5,4.547020416509895e-4,1.09175,55,73,10
151,1137724868084.1633,682429595020.6116,455295273063.551,10447,16207,11.760051654462004,11.576687013685671,11.70626974428449,11.642795532560408,12.058938494969816,11.601481559034735,12.723149426710798,11.800691385057018,10.885135087779993,11.633172657843637,12.254269854724305,11.897150087623976,11.643315826900256,150.99999084882472,40570,6433,10447,16207,0.3571428571428571,2.5,9.15117527711118e-6,1.0521,55,74,10
152,1090868791574.3545,612079482525.7137,478789309048.64166,10493,16761,11.717995551178998,11.658332577881364,11.382399711812822,11.42379857901147,11.937864436911026,13.497958839177448,11.433236676351292,10.523580601619406,11.39245605195706,11.477373864511529,11.297401539436116,11.964674812228711,11.495736475585053,151.99994305000132,39028,6426,10493,16761,0.3571428571428571,2.5,5.69499986795563e-5,1.01425,55,75,10
153,1317120330625.859,761469777142.7178,555650553483.1395,10583,17375,11.906468901733774,12.367930686953773,11.687177641142885,11.965689458693936,12.926884891749571,11.929883611392937,11.845495476993529,12.453617394852907,12.292338352027542,12.076585477110738,12.451562667359445,12.26405939539709,12.046372358259655,152.99927822518794,37508,6329,10583,17375,0.3571428571428571,2.5,7.217748120638134e-4,0.9757,55,76,10
154,1300202806373.7065,841193252446.2509,459009553927.4608,10641,17947,11.893541373131391,11.870330377672618,11.93074973881228,11.582366146545118,11.699350843059781,11.596371778761945,11.035518200844745,13.552652620620924,11.889097551189158,10.740716252693415,9.646466294087237,12.025413636900874,11.805639078201018,153.99994804619965,36132,6109,10641,17947,0.3571428571428571,2.5,5.195380035161179e-5,0.9377,55,77,10
155,1235068423815.6475,564328370138.6311,670740053677.0211,10573,18501,11.842147488373058,10.846713693082997,13.01949318810748,12.554438606722599,13.187006696251084,11.571037602801661,12.06207151360285,10.711748681222563,12.071666794927602,12.012725641511182,11.987016547251194,12.275416234128087,12.475892689836188,154.9999228448092,34791,5942,10573,18501,0.3571428571428571,2.5,7.71551908087531e-5,0.9033,55,78,11
156,1236670479769.1567,712026744717.2283,524643735051.93317,10525,18926,11.843443787246315,12.758512843281352,11.608417495888242,11.342794013349758,12.68707347511235,11.954216203653717,11.467232327216124,11.347132054990709,12.529550662946232,11.444569106228716,11.66679420592845,12.036203265513974,12.104174518201946,155.999837752626,33506,5790,10525,18926,0.3571428571428571,2.5,1.6224737399284095e-4,0.869775,55,79,11
157,1002859721176.9287,664339805169.4349,338519916007.4902,10423,19356,11.633876755881793,11.936517738296994,11.470577957489157,12.37304636458986,12.207528174653465,10.925717782392704,11.19483473419485,11.277739213018886,11.340114075212313,12.22282958713216,10.905363581972749,11.7236678284312,11.993172643123785,156.9999522682792,32269,5608,10423,19356,0.3571428571428571,2.5,4.773172079808319e-5,0.83765,55,80,11
158,1251795103078.9438,743958882790.1125,507836220288.8293,10233,19828,11.855599719525657,11.690789168650133,12.743609713072411,10.937518392665126,12.080302097604502,11.867217701569889,12.090986967835779,11.91764134892427,13.004870926405278,11.837735879905619,12.529537357567973,12.218213194497421,12.059255219924774,157.9999910799962,31090,5451,10233,19828,0.3571428571428571,2.5,8.920003807588728e-6,0.806725,55,81,11
159,950613687953.0289,605385982746.5774,345227705206.4552,10052,20178,11.580373600299982,11.951806396453023,11.247042310551826,11.520413426042577,11.572591056674124,10.750353169849014,12.406347820835515,12.049114110664002,10.586152755850527,11.827153148022985,11.851400637178598,11.709622871822186,11.615787469448966,158.99994795536975,29968,5300,10052,20178,0.3571428571428571,2.5,5.204463025165751e-5,0.77725,55,82,11
160,1083878553777.2145,615987164997.1276,467891388780.08887,9882,20487,11.711566977408712,11.295078910433102,11.136877856546441,11.985664243855155,11.585121983981873,11.862713731623725,11.985794367389222,11.995881639887948,11.540268124705058,13.155386636184941,11.834473399148772,12.006959181285573,11.54416593203791,159.99995142018582,28860,5153,9882,20487,0.3571428571428571,2.5,4.857981417671908e-5,0.7492,55,83,11
161,960292536393.2931,620661082986.5448,339631453406.7501,9717,20793,11.590503800398615,12.081505972741938,11.000537067373946,11.27161919583122,10.849894620752444,11.797352989014835,12.144214555955447,12.148600837214465,11.4040379969439,10.949634701979644,11.595171816549483,11.636463254896952,11.561849855987216,160.99986518623672,27879,4890,9717,20793,0.3571428571428571,2.5,1.34813763281727e-4,0.7215,55,84,11
162,959599460436.3273,608721120017.245,350878340419.075,9579,20959,11.589781805632018,12.365764468068969,11.763542190481983,11.614912422938033,11.411639741568191,11.58459159874497,13.013352703655698,12.262438089298838,10.873269123369077,12.65275683027226,11.677967255438098,12.108966108890122,11.970030669298803,161.99982489487533,26981,4585,9579,20959,0.3571428571428571,2.5,1.7510512466856198e-4,0.696975,55,85,12
163,1025032359549.331,559004262564.3328,466028096984.9984,9321,21178,11.65574529831262,11.469710757248434,11.80707124778424,11.707692106011745,11.633797313105385,11.751165063028154,11.447832483411856,11.225527533137813,12.05483439031693,10.253847007044294,12.365103458290653,11.690849789692244,11.67127095825338,162.99997399498136,26089,4339,9321,21178,0.3571428571428571,2.5,2.600501863980753e-5,0.674525,55,86,12
164,1298149274367.3435,530706140516.1714,767443133851.1736,9064,21322,11.891960730962737,10.690018294310557,12.22077202279992,12.58506795485971,11.746275837088232,11.775943603903471,11.235377039950155,11.699855717083771,11.24636070389238,8.369425296126334,12.760236749844974,11.864100976186249,12.098933022232828,163.99988958638403,25199,4191,9064,21322,0.3571428571428571,2.5,1.1041361597108336e-4,0.652225,55,87,12
165,961557229288.4792,544263746730.1101,417293482558.36816,8770,21399,11.591819921044802,11.361044014681545,10.861485404471058,10.998176467323068,11.850516564626355,11.507869486297833,11.856441398905806,11.625038410258883,11.204644750566674,11.393809349038714,11.088884238989843,11.427357246112203,11.096417229055165,164.99956841420484,24414,3956,8770,21399,0.3571428571428571,2.5,4.3158579515534257e-4,0.629975,55,88,12
166,880125805041.868,573432388229.195,306693416812.67175,8459,21468,11.503330694475668,11.909949748937272,11.72016671004681,13.783745168119829,11.697068837879593,12.435718935019569,11.051929616227854,11.609263112310787,12.012229870139178,9.979942269442985,10.836789495727828,12.217375408866701,12.93241357428891,165.99926732297715,23734,3667,8459,21468,0.3571428571428571,2.5,7.326770228530677e-4,0.61035,55,89,12
167,793134876206.8351,450521280257.09125,342613595949.744,8139,21488,11.399259127607774,10.626781972683693,11.531745666194654,11.3071609411489,11.867297064952005,11.40983928116056,11.588213026962766,11.357796436859683,11.297013460044026,11.14383021743499,11.337182328459969,11.389977598463322,11.223137025532397,166.99984637284143,23050,3464,8139,21488,0.3571428571428571,2.5,1.5362715856781506e-4,0.59335,55,90,12
168,711434820774.0583,418211965328.24927,293222855445.8097,7896,21467,11.29054964209178,11.35564228273864,11.76511131043177,12.213544612532441,11.006242085021603,11.360043038204182,11.184251296002572,12.646904055743974,10.867749634242545,11.477824330029682,11.050963698889415,11.658325194817378,11.83893774054245,167.99990776371234,22363,3265,7896,21467,0.3571428571428571,2.5,9.223628765653302e-5,0.57625,55,91,12
169,847468261736.9165,396533114527.4967,450935147209.4202,7552,21363,11.4655192262218,11.89110600288412,11.837324776428359,12.239580562103825,11.708531733208279,11.213061939906526,11.078831742213584,11.006901284189087,12.795252256304417,13.528205833178598,11.372601282244474,12.210841709674089,12.005786125054641,168.99992369579942,21776,3094,7552,21363,0.3571428571428571,2.5,7.630420057580523e-5,0.559075,55,92,13
170,729815018509.4531,422337274433.5985,307477744075.8548,7201,21269,11.3160569396757,10.90421965763802,9.986359994859104,10.392431930652108,11.226950906431211,10.482361387874505,12.45429640385342,11.13976664212333,11.148895747188318,10.238255047073894,10.113596921098527,11.107772332896062,10.498152335916313,169.99981650714216,21223,2907,7201,21269,0.3571428571428571,2.5,1.834928578432482e-4,0.5444,55,93,13
171,622819388991.5107,379014283971.22235,243805105020.28604,6953,21052,11.15752240839262,10.693261134969068,11.243883445520913,11.366205838063166,12.687799632954283,10.719474389094586,10.406584347987174,11.031676302703216,11.384532255623261,11.308416829199226,11.675386376162864,11.469806969868698,11.14100476050369,170.99970769433858,20692,2727,6953,21052,0.3571428571428571,2.5,2.9230566141791314e-4,0.530575,55,94,13
172,790058928131.9653,435973811308.5786,354085116823.3876,6651,20904,11.3953733721977,10.588218401774398,11.998816426550778,12.742658948634547,12.262062978876186,10.433862599173764,13.720972821154145,9.76558293198789,11.276287505820067,11.489994544480039,10.948720228882639,12.181024872947011,12.10856789060555,171.99966145358331,20189,2568,6651,20904,0.3571428571428571,2.5,3.3854641668540353e-4,0.5173,55,95,13
173,584302432836.5162,360964135924.2236,223338296912.29092,6278,20758,11.093684550175212,11.49537158941417,9.203830872870084,12.17708482703585,11.18249235161022,11.112148195656488,10.94301060061569,10.457129434395208,11.0472431143072,10.49109649550403,10.819378717639863,11.129341790894541,11.52116048262404,172.99991018760156,19745,2431,6278,20758,0.3571428571428571,2.5,8.981239844274569e-5,0.504725,55,96,13
174,602181045954.68,320576930554.2504,281604115400.43066,5991,20482,11.123823977830291,10.553578656847424,10.600826351404992,10.350030044951076,10.72242100583014,11.151363530947963,11.441038059178458,11.370741401417124,11.163305124413235,10.202182011717007,11.547461359784945,11.011293790530983,10.507259706586447,173.99930437424516,19315,2291,5991,20482,0.3571428571428571,2.5,6.956257548438316e-4,0.493625,55,97,13
175,818592828636.7816,640478366850.7961,178114461785.98642,5734,20210,11.430852640444453,11.442613390587058,11.205026739195285,11.532696696740302,10.32454849296067,11.353000657775453,11.91720729519059,11.117115131380741,11.887296800593235,10.908426940482475,10.801070097610395,11.351171254325573,11.402761064632088,174.9990913572655,18927,2116,5734,20210,0.3571428571428571,2.5,9.086427344868752e-4,0.482875,55,98,13
176,442008911147.4671,237088536011.22095,204920375136.24564,5461,19906,10.814595879788001,10.671486113908859,16.13153925120431,11.023310444208324,10.818479378094814,10.967381652434199,8.522327163511916,9.758480545136466,11.535659970844947,9.683175838606418,11.40832142201497,13.871736407739665,15.043174391027119,175.99997418406937,18555,1992,5461,19906,0.3571428571428571,2.5,2.581593062700449e-5,0.473175,55,99,14
177,545814257026.39594,258333557619.60544,287480699406.78735,5208,19562,11.025544566217704,11.098124549886629,9.174615911182016,11.889656323133044,10.656406554627134,11.41062465434754,11.573769965387438,11.073693281446976,11.87518773360872,10.929842381726896,11.900898945597994,11.375715995610957,11.209328237567961,176.99984198447493,18200,1863,5208,19562,0.3571428571428571,2.5,1.5801552507355154e-4,0.463875,55,100,14
178,724125052844.6206,421301620857.325,302823431987.2965,4894,19273,11.308229939340404,11.78948749273728,11.573092857783195,12.198196289118998,11.024408896583529,11.641129774638413,11.301198093599341,12.695922890453668,11.188522741591704,10.637825968668805,11.106686840586814,11.694787993123878,11.887911252250184,177.99889847727798,17881,1723,4894,19273,0.3571428571428571,2.5,0.00110152272202412,0.455,55,101,14
179,367292680165.89014,201984085885.5593,165308594280.33182,4656,18934,10.629424860811923,10.499588177683407,10.931395192972099,11.176041494867649,11.809383995348137,11.57322920420619,10.431398566600345,11.136024229692788,9.655972902391627,11.473609172560352,10.53807495482104,11.091817073352553,10.906591501400422,178.99998528355056,17549,1615,4656,18934,0.3571428571428571,2.5,1.4716449442175872e-5,0.447025,55,102,14
180,413352905251.417,224075242282.33594,189277662969.08084,4407,18574,10.74756755717106,10.919656000031912,10.88259873015392,10.150331583821313,10.615996549536673,9.459340058976645,12.009851430340742,10.123233077382103,11.471538333305338,10.882359706150948,11.483916223340435,11.040197229054861,10.707677769486635,179.99872988975272,17288,1481,4407,18574,0.3571428571428571,2.5,0.00127011024727607,0.438725,55,103,14
181,311450796739.6461,173480246106.19058,137970550633.4547,4099,18181,10.464507206805585,10.031381827867833,9.686226500738758,10.419295520366708,10.313446840930295,10.710022836183848,11.983977137037387,9.536802712085134,10.825308952033991,10.668238983346003,10.981766397989247,10.764958409158552,10.090283531372082,180.99987354796016,17029,1396,4099,18181,0.3571428571428571,2.5,1.264520398365221e-4,0.4322,55,104,14
182,684876860770.8892,234498037617.9393,450378823152.9511,3860,17769,11.252504893750945,11.891798101946272,12.13779277477262,10.812155993912073,11.10428702568967,10.998083136482567,11.194676851820251,12.119465602813568,12.10624378448235,10.65430508218253,10.55444436912183,11.5391476516341,11.755829397315704,181.99964741337865,16785,1297,3860,17769,0.3571428571428571,2.5,3.5258662137493957e-4,0.425725,55,105,14
183,390112743655.72076,156037321871.5934,234075421784.12857,3661,17304,10.689701620589432,10.856756793081773,10.35278852080569,11.202671600811321,9.891759059526601,11.10927124359679,10.433275277846542,10.653074378561112,10.695749096158691,9.934173294286822,11.23465341182046,10.736184043221785,10.86254360386293,182.99977367929696,16533,1245,3661,17304,0.3571428571428571,2.5,2.2632070303529872e-4,0.419625,55,106,15
184,297591284381.7609,144544920512.08157,153046363869.68005,3411,16904,10.418986853124885,10.073178839622761,10.66156943475357,9.697552403471095,11.329080133959332,10.264871284814687,9.962532531326948,10.536319007286291,9.850779810695204,10.225351145222119,10.966551160160291,10.485478487075998,10.223879653643653,183.99951878867336,16321,1157,3411,16904,0.3571428571428571,2.5,4.812113266439155e-4,0.413325,55,107,15
185,255927444762.44928,151343931285.42456,104583513477.0247,3215,16422,10.268159822358566,10.745452116565868,10.370456352945876,10.469464708216053,10.20504701375807,9.577784990746737,9.33347827027556,9.062409458231842,9.296770528610521,12.3048454937283,10.215428199746967,10.678093014916422,10.541340747115306,184.99991889281148,16119,1082,3215,16422,0.3571428571428571,2.5,8.110718852094578e-5,0.408025,55,108,15
186,190895806400.64523,101565928836.10329,89329877564.54228,3036,15994,9.97499359991794,9.606959560224608,9.70061878668454,9.516080219141033,10.474356949322782,9.382568437068796,10.87198541245849,9.901127471086411,10.083113675566658,10.248454680538934,9.727037537567432,10.05886225955217,9.610723577706334,185.99892343944833,15933,991,3036,15994,0.3571428571428571,2.5,0.00107656055166671,0.402975,55,109,15
187,183259003983.62296,111330566348.99875,71928437634.62418,2844,15555,9.934166311478112,9.59027426786519,10.423377192324644,9.64171192921872,5.308821407730726,10.103483656363123,10.313741771841464,9.38303079927229,10.818423734826165,9.74758456049501,10.12451227328849,10.009214707138566,9.96257992630778,186.9997381824568,15780,878,2844,15555,0.3571428571428571,2.5,2.618175431905456e-4,0.398325,55,110,15
188,263061124400.32455,118765601947.65074,144295522452.67374,2645,15113,10.295652254289188,9.898186363865117,10.974253782118588,8.46690802614058,10.185929379656207,10.51273145151827,10.246064442702659,9.177666405532126,9.590020974227114,9.863146928072279,10.519676388212883,10.146527777388073,10.22799964503241,187.99943137180907,15632,810,2645,15113,0.3571428571428571,2.5,5.686281909333957e-4,0.3945,55,111,15
189,221895732246.84866,140172843240.46902,81722889006.37936,2514,14658,10.1254734339233,10.231107830083076,9.298018607629961,11.537330688347941,10.583845745426702,9.275363131738962,10.182616086595228,8.484578897024813,11.38132629801929,10.939562575426361,10.292076037350887,10.586868839409803,10.75889638637741,188.99967282725532,15468,767,2514,14658,0.3571428571428571,2.5,3.271727446758632e-4,0.3908,55,112,15
190,206319551854.3166,96630473432.61156,109689078421.70494,2334,14165,10.05269202642678,10.040159203744842,10.835860572998795,10.493181117794979,9.263430247775705,10.425635267022418,9.736307494688113,9.547740565662236,9.861592830460376,9.997339143232264,8.511102357480812,10.048096067749405,10.507879674534848,189.998432792899,15339,726,2334,14165,0.3571428571428571,2.5,0.00156720710100444,0.3867,55,113,16
191,562858890188.0399,463976339433.51764,98882550754.52174,2185,13677,11.056294794573255,10.432002360461704,10.853034865832166,10.89822734326446,11.230937434138976,10.100390213687843,11.078193574072605,11.657515175713,13.293806838065434,11.393045790320643,11.110437968816772,11.668952035431658,10.748636102947566,190.99984803439256,15223,672,2185,13677,0.3571428571428571,2.5,1.5196560741514986e-4,0.383475,55,114,16
192,219908774788.42285,105135038140.00266,114773736648.41983,2015,13272,10.116478637250896,8.204281941209436,12.55085673895248,10.835809830013421,10.583509442824555,11.089078890825308,10.377455658463381,11.025775689391478,9.500593683703258,10.285469197169512,8.516057971072534,10.973293537989226,11.628637112387576,191.9993155310717,15104,637,2015,13272,0.3571428571428571,2.5,6.844689283411753e-4,0.380575,55,115,16
193,200755824349.58798,123590133313.43279,77165691036.15523,1916,12806,10.025355202301796,12.565088328415086,9.441010141048096,9.61622350986497,10.265152381253095,9.558745487243051,9.875836900291226,11.08747891958144,9.638788355629728,11.036004830846354,10.234607531869594,10.90950522531155,11.558486790293307,192.99822161839492,14988,586,1916,12806,0.3571428571428571,2.5,0.00177838160507803,0.3776,55,116,16
194,156790406646.34857,70701618947.26393,86088787699.08424,1793,12404,9.778175760888647,9.05862851745508,9.58701143854372,11.137326235432823,9.58597448823838,10.16229842844522,9.609494840865676,10.565695341146176,10.073527883910211,9.759101083224134,9.615613316609075,10.094205130320722,10.329347296329205,193.9998205302439,14902,496,1793,12404,0.3571428571428571,2.5,1.794697560626446e-4,0.3747,55,117,16
195,141160739782.9964,50617175815.22659,90543563967.77017,1654,12002,9.673165076480725,9.600956613759934,10.323622029923872,10.398146371480554,8.162214600824607,11.142668693360996,9.739090425713968,10.003708878038868,9.762399489645768,9.614590172036337,9.275808808913999,10.054858765065353,10.1661211377164,194.99887498879104,14817,462,1654,12002,0.3571428571428571,2.5,0.00112501120895558,0.37255,55,118,16
196,141051796389.37085,77177589103.40549,63874207285.96542,1571,11562,9.67239301014721,9.473288892661246,9.686236418215277,9.530272265491753,10.245901476145072,9.8311078533996,10.106518013547664,9.786955711960005,7.926088151986594,9.786682222193054,10.524181592235246,9.850683942985782,9.567373451992093,195.9992271079065,14741,426,1571,11562,0.3571428571428571,2.5,7.728920934937378e-4,0.370425,55,119,16
197,92900153383.37427,59244693188.2115,33655460195.1629,1445,11179,9.254791133823769,9.774167286590373,9.32128925232101,8.878527679233688,9.280511287873242,8.533124966475457,9.097287608594973,9.154484263827191,8.860371132202657,9.169365430636706,8.688366402274706,9.13451228670603,9.390533143368385,196.99977136181064,14650,424,1445,11179,0.3571428571428571,2.5,2.2863818935547897e-4,0.368525,55,120,17
198,84374179158.73575,40584467395.34276,43789711763.39292,1341,10780,9.158527257602724,9.515610395515951,9.068976876809916,9.36138393611059,8.84608698446606,9.438999939589642,8.716453903522604,9.343412938032976,8.81947335215526,9.03046638101034,9.814576659146612,9.25283689719721,9.332030542514065,197.99997488270296,14585,396,1341,10780,0.3571428571428571,2.5,2.511729704224308e-5,0.36625,55,121,17
199,111666906659.4366,71541107489.34665,40125799170.08989,1236,10411,9.438786229290042,9.795016475191646,9.21688232674781,8.905688492788107,8.705902880570868,11.438348656936672,9.197404764479357,10.313811736036358,8.687744214759864,9.159107938355742,9.301252041717275,9.906659000932537,9.375389480488002,198.99657022523144,14522,366,1236,10411,0.3571428571428571,2.5,0.00342977476856276,0.364625,55,122,17
200,93911348543.51544,45875302657.34335,48036045886.17205,1149,9990,9.265617073616337,8.893321378196214,9.205239327335269,9.090385383627504,8.006016068909961,9.15723802706981,9.533590141514964,10.912486316869085,10.14523289647736,10.053294045274122,9.806863645883444,9.764894073084267,9.071150801809885,199.99923388438572,14461,345,1149,9990,0.3571428571428571,2.5,7.661156142830805e-4,0.36305,55,123,17
201,65725615284.21987,30405054661.48482,35320560622.735,1085,9606,8.908754569012945,7.633581429086192,8.563065968923617,9.117045744763793,8.666085231815877,8.924538212581892,9.081064833814398,9.262422970060483,8.390872869806188,8.917576097467839,9.036875871088718,8.843980157831842,8.607057929073086,200.99880764354188,14407,324,1085,9606,0.3571428571428571,2.5,0.00119235645811954,0.361525,55,124,17
202,103782127812.35654,80670880572.25302,23111247240.10356,999,9199,9.365559613781972,10.034619631331656,9.833983673451794,9.236275304593722,9.77770132062985,9.094567530443506,9.847213545257855,9.56954109043274,8.295888834281284,8.596814495939126,9.765875391534703,9.534906332351662,9.755030836489816,201.99840156875104,14352,310,999,9199,0.3571428571428571,2.5,0.00159843124893654,0.360175,55,125,17
203,49710418741.57831,29135494101.32222,20574924640.25612,942,8839,8.629480380706475,8.431722008220184,8.53343331301152,8.341071207477635,8.64389336878341,8.905372706028153,9.29603040025825,7.169478110744662,8.107491338356661,9.123324836951094,9.250474845451185,8.732319476721083,8.438499129318037,202.9957043766505,14289,299,942,8839,0.3571428571428571,2.5,0.00429562334949196,0.3588,55,126,17
204,86381262110.72173,37749513919.69308,48631748191.028564,891,8468,9.182036615517418,10.312703271025905,8.98159756706357,8.877409669605186,8.2991707862069255,9.361216239255679,9.139690372285557,10.12056798559185,8.315974235141498,8.930338798208389,9.243404243193691,9.367640979858507,9.62104195443944,203.9990871496363,14245,263,891,8468,0.3571428571428571,2.5,9.12850363704365e-4,0.357225,55,127,18
205,156248730057.3128,132557886720.17871,23690843337.13399,848,8134,9.774714997896695,9.545706782468681,11.099460353446808,9.755755541114556,9.86579136733139,8.28486317562263,9.680216763172606,10.007323338423655,10.917851945252458,9.672712495383681,9.183578213721441,10.083930614744373,10.387694349090681,204.99943901206183,14193,243,848,8134,0.3571428571428571,2.5,5.609879381438532e-4,0.356125,55,128,18
206,35858153233.39689,23248599766.11397,12609553467.282887,802,7819,8.302836804449711,8.40075388994391,7.928908349600318,9.299225586687708,8.818970920566704,7.5071104343427475,8.511076659137299,8.191929302355796,7.815176532706393,8.677679948592736,8.076339042298033,8.452880279891298,8.70816428002494,205.99903848660253,14151,212,802,7819,0.3571428571428571,2.5,9.61513397470526e-4,0.354825,55,129,18
207,75774760641.36328,41637737541.084854,34137023100.278324,751,7503,9.051031101077811,8.773791089380905,8.787308109463448,9.441982824445644,9.068336609019761,9.242094926809768,9.028601874843117,8.787991381157246,8.877320336688344,9.371840540759916,10.193859182503484,9.260755187437457,9.05251201111218,206.99750827243992,14101,204,751,7503,0.3571428571428571,2.5,0.0024917275600842,0.353775,55,130,18
208,53994507754.93086,41239577786.73747,12754929968.193401,707,7190,8.712148170096029,7.811206562230227,9.640134048405347,8.547448476492617,1.9792034365089588,9.148714513344139,8.174191913245808,8.950728566207186,9.961136885636016,8.730542978994015,9.11619561110091,8.988943350533852,8.944250111230692,207.99971430342052,14064,189,707,7190,0.3571428571428571,2.5,2.8569657948196436e-4,0.352525,55,131,18
209,44273776247.6307,29074135794.788673,15199640452.841988,643,6916,8.513658380428257,6.8841544594017305,9.756366990438764,8.432416107676893,8.545033796138531,7.805430261935121,7.707813732197076,8.955635267260936,8.31965920178677,8.518319602194747,8.703304231870883,8.622244983324324,8.937396221193959,208.9971983948509,14025,189,643,6916,0.3571428571428571,2.5,0.00280160514910221,0.3516,55,132,18
210,24280794225.681076,11638429628.76706,12642364596.914053,603,6637,7.912951513709839,8.921400511455943,8.39558039736012,7.480923385751292,7.260225963711546,7.3801637469514025,7.460364812132435,7.433852526145175,8.309998523230945,7.752532778185327,7.0753135829729015,7.927418670905346,8.425947872007317,209.99875264483825,13998,163,603,6637,0.3571428571428571,2.5,0.00124735516175178,0.350625,55,133,18
