time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
88,40719937706.46331,23052910250.901363,17667027455.561913,527,1883,8.429983679385526,11.06064613328002,9.390563953912181,7.704976027711698,8.599028955081554,8.149060655583131,8.530962008237271,8.969505207901946,8.462599847583283,9.233169659953438,8.073577938790976,9.374168954490974,10.163436838377635,87.99945473747678,87677,263,527,1883,0.16849763417744945,1.1794834392421465,5.452625232180708e-4,1.0350556921069456,7,11,1
89,44573463211.43125,22789705961.678963,21783757249.75227,489,1860,8.520404523633118,9.389089634925508,9.477958082962582,8.210208168118932,7.799237347821302,8.314695378779973,8.112908097963487,8.374699371802112,8.171682073633626,7.900530339730472,8.347062566093426,8.58214137466164,9.166179181958706,88.9990914685653,87603,282,489,1860,0.173637583794753,1.215463086563271,9.085314347032636e-4,1.0656815704060791,7,12,1
90,65391658713.989815,44693312820.20137,20698345893.788414,481,1835,8.90366054467577,9.137063397993275,10.83448420582424,9.636070745280502,7.977210779096779,9.791099236974475,8.341756384950024,8.670557488065047,9.328213762539932,8.996147458581913,9.496659948674488,9.538141558540886,10.131170693323085,89.99880403082342,87524,287,481,1835,0.1789343254180534,1.252540277926374,0.00119596917657816,1.0972628596718412,7,13,1
91,45898276532.15428,14635073670.644064,31263202861.51025,476,1826,8.549693404988876,8.249425542108252,9.019397622485082,8.276265737547208,-1.6612151803994433,8.137356572528724,8.56953631396622,9.254879430259276,8.78886072151488,8.726466449667711,9.001525935724231,8.630540453821059,8.582776147835856,90.9984185870417,87445,282,476,1826,0.1843926419216929,1.2907484934518505,0.00158141295830205,1.1297147114087975,7,14,1
92,63921348500.91883,29315896933.947666,34605451566.97117,469,1794,8.880919234879627,9.138313935032002,9.140429582997662,8.804533365232563,8.121783301044669,8.6683815596777265,8.67095744207409,8.96413601348203,8.793814251582589,9.203944264252073,8.021731299837178,8.820286592825939,9.039718930059326,91.9984890457848,87380,286,469,1794,0.1900174620795882,1.3301222345571175,0.00151095421519187,1.1631253880084715,7,15,2
93,42437483856.86953,30076389492.436653,12361094364.432905,466,1758,8.47129786186748,8.440387540486546,9.138850165234174,9.051043394029769,9.131261833726832,6.903154773791286,8.51660081466534,8.023685213613874,8.478429401823057,7.9812325992986235,9.2149034646435,8.674769791447826,8.921227667352737,92.99890667245586,87311,284,466,1758,0.19581386501583592,1.3706970551108515,0.00109332754414026,1.197715086755862,7,16,2
94,55778530545.19143,37214735317.47254,18563795227.718918,474,1711,8.744654875040979,10.115271120809219,7.910020093341444,8.1866261477585,8.228133010701923,8.317193159811298,8.623683637785998,9.459927913280284,8.678084397846176,8.97043750654538,9.937678430188589,9.12375133432954,9.24424678396784,93.99919298563012,87221,301,474,1711,0.2017870847910817,1.412509593537572,8.070143698830634e-4,1.2332762512135895,7,17,2
95,67672288152.93595,21828176325.124058,45844111827.81196,480,1677,8.93794260002122,8.883265538082991,9.078634996619721,8.34640824218802,8.602272597392508,9.871696993525088,8.52074068252594,11.455521853629811,7.407219802458219,8.754186069679351,9.506212886328402,9.716414061232426,8.814395021596757,94.99908628016604,87125,328,480,1677,0.2079425151287945,1.4555976059015616,9.137198339743692e-4,1.269586787843401,7,18,2
96,34773411360.27084,23674672825.03444,11098738535.236448,476,1653,8.272118890326947,8.812364522182246,8.25229286050694,8.072663166176364,8.96899965963036,7.857002311795324,7.060810263881145,10.84483118162977,5.968978347675719,8.70573840430942,8.125133792093317,9.064609912537042,8.430823221708186,95.99865210987276,87056,318,476,1653,0.21428571428571427,1.5,0.00134789012724922,1.306875,7,19,2
97,36641907773.76373,25567607356.820435,11074300416.94331,468,1632,8.324458443458084,7.68689679110385,8.552204624690594,8.066592450967395,8.492412681389393,7.052153227377499,7.689277903404237,9.341443667696845,8.015320266830047,9.011100022294768,8.678513067064442,8.460800849495415,8.164698463593695,96.99672690844176,86960,338,468,1632,0.22082241007087017,1.5457568704960911,0.00327309155822774,1.3456741011790772,7,20,2
98,35971125393.28914,21890666448.71526,14080458944.573917,467,1617,8.305982381161712,8.244547444008063,9.343298198514745,8.577110504398552,9.770782152178334,9.040616365371113,9.065045495376284,6.206864208720498,8.792471260517543,7.586636154815963,8.392277205402596,8.833518650550378,8.831399090952093,97.99294623888824,86860,364,467,1617,0.22755850501770175,1.5929095351239124,0.00705376111176292,1.3851941317437542,7,21,2
99,52363942470.622795,28308086554.603455,24055855916.019344,491,1572,8.681484070619987,8.72349019063355,8.419686545009457,8.237887830156343,6.213688183068189,8.067509548510477,9.072122248710905,6.790700577144349,7.697521183651133,8.988205140447958,8.205847187447377,8.333827500864203,8.480710183075484,98.9982132543792,86779,355,491,1572,0.23450008171395448,1.6415005719976814,0.00178674562079095,1.425807396837186,7,22,3
100,30733869413.336887,17650384727.37923,13083484685.95758,502,1571,8.148631121638946,7.98697891383578,6.3563472955231575,8.396163535141843,8.96426468226292,8.233748102874555,9.233130203221211,7.80073827882504,7.952514459454787,9.027071254618525,9.044977045697099,8.553526175390294,7.882135123634291,99.99396369258037,86665,379,502,1571,0.24165340829415993,1.6915738580591195,0.00603630741964877,1.4679308782851233,7,23,3
101,57016439761.35732,33047876713.81183,23968563047.545567,532,1562,8.76660548006273,8.611843038567274,8.741604040325626,8.661212578886161,8.557089675671408,8.779621304528616,8.854830422807051,8.690714147470937,8.652957455569116,9.369321963902129,8.367747722268431,8.76318563359119,8.672989801405032,100.99673571903894,86553,387,532,1562,0.2490249440996631,1.7431746086976418,0.00326428096106212,1.5107222746278113,7,24,3
102,52037963570.26966,35183176098.19851,16854787472.071161,562,1543,8.675239357816384,7.846517654757175,9.179516926374731,8.608653298085256,8.3018568421928,8.244458215349143,8.225304022100222,7.98364921763689,8.97971409641702,10.679108665854905,8.21378774425713,9.074606739936675,8.684522249460317,101.99694444322355,86418,422,562,1543,0.25662134551130616,1.796349418579143,0.0030555567764452,1.554794312262806,7,25,3
103,52818889359.95041,37417731756.915504,15401157603.034935,572,1561,8.690134716709633,8.875469975355175,8.179733688880791,8.950886117493534,8.934876427274665,8.911944951819525,9.991470609819777,8.932598595144173,8.194109542302552,9.189760796986617,8.79758549204646,9.022776892743968,8.723499108617094,102.99841097895826,86295,443,572,1561,0.26444947196003515,1.8511463037202465,0.00158902104173819,1.5997236127489625,7,26,3
104,232311607100.92868,159453448019.32217,72858159081.60646,619,1565,10.171345441470766,10.10417192376837,10.079080978914813,10.508398777579304,10.777255283278672,10.757523860615677,9.515280383671398,9.757521537643095,8.93482515259678,10.576884950691747,9.88482131169203,10.229531070361032,10.250683495387463,103.99751879879172,86149,457,619,1565,0.27251639212085843,1.907614744846009,0.00248120120826911,1.6461761440648637,7,27,3
105,49877428453.32389,23546980841.945904,26330447611.377995,633,1584,8.63283440176454,9.005255807549867,7.789897523745653,8.11734374934795,8.201955169721048,9.097479007632543,8.788112701168618,8.963792755473825,7.91054253702094,9.075433745593596,10.545053118493419,9.10851203836596,8.4420355818678,104.99422956450609,85997,497,633,1584,0.28082939029574916,1.965805732070244,0.00577043549391476,1.6935219801211947,7,28,3
106,63427364059.619705,30462990707.18283,32964373352.43689,685,1577,8.873161215046068,9.363830270504208,8.925141036372576,8.661646740048846,9.216155692631695,9.12277539590024,8.60655670418671,8.442000781510236,9.385501865463507,8.260859234308668,8.641198579048396,8.932261225441016,9.026202922469649,105.99985339019224,85821,540,685,1577,0.289395972991255,2.0257718109387852,1.466098077571587e-4,1.7421029842530271,7,29,4
107,68869312117.4598,44878673199.97741,23990638917.482403,712,1589,8.955476518322744,9.388675014716885,8.33252005328193,9.229191671661102,8.279011623371586,8.37213298488882,8.957257346225116,8.102699797107277,9.00755844242946,8.970263942337555,8.754403481043536,8.824689206303773,9.078690380707428,106.99981670229684,85654,574,712,1589,0.2982238756967557,2.0875671298772898,1.8329770317393468e-4,1.7915709865319889,7,30,4
108,82749103251.27148,50284041451.99611,32465061799.275402,745,1617,9.139079014302222,9.491956892654327,9.263288768090527,10.19977158138828,8.889592876337279,8.904004161630374,7.2632964636564,8.788750833840902,8.48422349172226,9.354232368110996,9.09280079776747,9.195982031888509,9.734940648378524,107.99872354886406,85459,625,745,1617,0.30732106986948815,2.1512474890864173,0.00127645113593644,1.84262952430208,7,31,4
109,125932771112.61046,79961399921.436615,45971371191.17404,796,1631,9.559014038904383,8.741224343202195,10.230067255788944,9.31614859071687,8.689147435196224,10.075244287651087,9.732474120145366,9.549882099542087,9.70393995536684,9.204502394051698,9.620715570751967,9.5961386773692,9.617936791652573,108.9997928462369,85242,677,796,1631,0.316695770132647,2.2168703909285292,2.071537630996545e-4,1.8945152673836116,7,32,4
110,87445867790.64558,55807162883.472336,31638704907.17313,834,1693,9.194285785043547,9.651687333506715,9.339810368605875,9.275939106508465,8.954294342890492,8.939922110358658,10.21637722962656,10.630313785066312,9.175135008545768,9.577726315129972,9.129671301908276,9.648698699908616,9.436365949089284,109.9984887957129,85031,716,834,1693,0.32635644169305994,2.2844950918514195,0.00151120428709816,1.9473493061959872,7,33,4
111,117571077068.06291,83067276749.56783,34503800318.49528,904,1706,9.490308898863141,10.860130856764046,8.716587362124551,10.055921791670203,9.21696897750252,9.94282907594594,9.28205855255132,10.176689581387006,10.016990983803144,9.197214836928286,9.156940003780216,9.857992689381993,10.209200125469938,110.99866650594284,84767,799,904,1706,0.33631180798513616,2.3541826558959533,0.00133349405716387,2.001785054134888,7,34,4
112,310608133600.1336,275222792900.83026,35385340699.3038,994,1711,10.461797934053912,10.444526581830337,10.186767679059134,10.411776087861744,10.352721899112275,10.095434915476405,11.230590185549014,10.438618859474342,10.585267625469918,10.514176676305913,10.997349503034252,10.585021759104706,10.354077127437026,111.99975787748474,84480,878,994,1711,0.3465708585479909,2.425996009835937,2.4212251526023465e-4,2.0564440376576285,7,35,4
113,95379486308.6856,65720766362.31826,29658719946.367508,1084,1747,9.28112936406793,9.490648658695982,7.908021901478337,9.181290099307871,9.731802196441196,8.174361207651437,8.80114252420559,9.648779276329028,9.048174944511032,8.748860793109989,8.871547899024026,9.106525575835226,9.054390437576322,112.9988458957462,84169,968,1084,1747,0.3571428571428571,2.5,0.00115410425381412,2.112,7,36,5
114,182633562041.3252,78490530512.63698,104143031528.68825,1157,1828,9.930747589101458,9.953055168717908,9.946825173006557,10.129022128620795,9.347971414562853,8.677586688643288,10.274405643985965,10.661628272006782,12.989674284118786,10.329501438106563,9.760887578663176,11.069459791612225,10.013268107845827,113.9993070568529,83813,1079,1157,1828,0.3571428571428571,2.5,6.929431471007774e-4,2.104225,7,37,5
115,113197096448.751,82392655088.01341,30804441360.737698,1247,1899,9.452396352640516,9.367079675595761,9.875194507474628,9.166063099244568,9.567977907539483,9.007717738783974,9.111556902593444,8.247216550374741,9.563836861550236,9.182233493787951,9.05019248773542,9.292205801231797,9.515515103578325,114.996847251301,83487,1136,1247,1899,0.3571428571428571,2.5,0.0031527486989944,2.095325,7,38,5
116,129692083459.90321,74746428615.81932,54945654844.08374,1329,1993,9.588428889088323,9.883169534714082,9.893048113553757,9.377720410426333,8.854939858200975,9.91406031523367,9.675340168687617,10.031460906406611,9.6721586532156,9.70703237608579,9.88532107716905,9.73522540728003,9.745118274417864,115.99914445476352,83105,1235,1329,1993,0.3571428571428571,2.5,8.555452364760185e-4,2.087175,7,39,5
117,219389508395.87885,75705946962.57024,143683561433.30884,1422,2088,10.114114564117617,10.113015785519167,10.373380590818423,10.559344543217446,8.754804362914944,9.989637161262914,9.907846117427953,9.126598796722787,8.851873630804803,10.54445841931219,10.214811493488007,10.020725199390355,10.365062490487658,116.9992930097842,82709,1324,1422,2088,0.3571428571428571,2.5,7.069902158036712e-4,2.077625,7,40,5
118,211816624040.72897,128862774827.59915,82953849213.12976,1551,2198,10.07898675636659,9.887884051867543,9.053098483484149,10.327950530537526,10.03325927596693,10.16908839367425,10.761727699477746,9.813095747054517,9.185411577858275,9.676287351825815,9.711990072007657,9.977301949073253,9.88346696812342,117.99828908416644,82241,1441,1551,2198,0.3571428571428571,2.5,0.00171091583355575,2.067725,7,41,5
119,209454733091.16794,132428487930.27249,77026245160.89522,1714,2297,10.067773481797989,10.287225894082694,12.219742942779739,10.583719979678847,9.826076049295851,9.610551141682379,9.824999289688606,9.821636452310319,9.947527374385595,11.200685510395157,11.815226058042308,10.9531243112389,11.413454205960322,118.99919401971744,81753,1548,1714,2297,0.3571428571428571,2.5,8.059802825641782e-4,2.056025,7,42,5
120,386351632396.79626,318604881477.1394,67746750919.65706,1876,2386,10.680013756493203,10.389557266412465,10.66551150734646,11.108852709580585,12.39650738348272,10.428837948289889,10.934218304298376,10.632741779146574,10.28348598519887,11.242231396287092,10.28315467187243,11.082458850944255,10.7658850460959,119.9996314865248,81228,1674,1876,2386,0.3571428571428571,2.5,3.6851347519473165e-4,2.043825,7,43,6
121,200043633299.48517,148016859855.88284,52026773443.60232,1990,2567,10.021801346197023,10.779085989641064,10.116774543556478,9.959359582262778,10.407128117785607,10.131034566177227,10.123664362083513,8.98348980625817,11.341365305430964,10.553616339659806,11.008289047641002,10.51307605010679,10.351482736131045,120.99976032829352,80724,1763,1990,2567,0.3571428571428571,2.5,2.3967170648120373e-4,2.0307,7,44,6
122,188778431022.27823,112346130085.80956,76432300936.46901,2147,2744,9.963839841664896,9.340545317928129,8.973241475823793,9.82658430186387,9.253148604512255,9.992968941051208,9.196689288740634,10.156380313522467,9.980618477832092,9.4068967531879,9.374855902528983,9.62438262060557,9.441434617523745,121.99944182093408,80141,1859,2147,2744,0.3571428571428571,2.5,5.581790659334729e-4,2.0181,7,45,6
123,275146880004.0362,155310909848.33273,119835970155.70352,2316,2908,10.34057090113307,9.683879908581238,10.27717722226974,11.062558162439624,11.048525615315192,10.116034775205687,9.383274157263745,10.477433168283632,10.809101517059558,8.485107062723205,10.637186010741628,10.433542229188564,10.499185403851133,122.99936452916847,79483,2027,2316,2908,0.3571428571428571,2.5,6.354708315114976e-4,2.003525,7,46,6
124,291535247452.8466,227363538005.0376,64171709447.80833,2453,3053,10.398426752932505,10.8397079501115,10.227404251128313,10.255793805780238,10.178789008353284,9.977832076629834,10.022696026882299,11.508670919758128,10.452424292536532,10.066852117838534,10.58764697689776,10.53186497713056,10.482943344933753,123.99981250203344,78826,2233,2453,3053,0.3571428571428571,2.5,1.8749796656436504e-4,1.987075,7,47,6
125,388426463611.15784,283234658535.5217,105191805075.63661,2665,3246,10.685369705983689,10.77896103971131,10.781621060828785,10.458219985998504,11.316121113857474,10.497001459521742,11.274900722803165,10.18974781922591,10.674239265873762,10.389207184065295,10.239813964569455,10.733081224471823,10.684018176235313,124.99994547920431,78123,2364,2665,3246,0.3571428571428571,2.5,5.452079568613044e-5,1.97065,7,48,6
126,264564353052.61115,152019354259.6564,112544998792.95479,2936,3451,10.301350359417949,10.892229022548419,11.39142540100665,11.834132244289924,10.089463722069038,10.010000447643252,10.4808726425032,9.412442954242511,10.301443190395903,9.746293772436816,11.009137598602408,10.782467155309485,11.444629341488636,125.9999858459706,77348,2483,2936,3451,0.3571428571428571,2.5,1.4154029386759248e-5,1.953075,7,49,6
127,375058195338.77405,248003378296.81354,127054817041.96059,3171,3687,10.65034703844654,10.343120319025344,10.794485443515416,10.857491355513902,9.614438580589184,10.784176919742258,10.310682218928324,10.609529967032664,10.475750308579121,9.102852850940785,11.117260494200616,10.538123375810736,10.689788203902083,126.9988655257622,76511,2648,3171,3687,0.3571428571428571,2.5,0.00113447423780144,1.9337,7,50,7
128,479174575901.0638,233490585354.88293,245683990546.1806,3398,3956,10.895330827041889,10.405308033386746,10.736839498363212,8.415716464056267,10.196975558095726,11.020246619105457,10.683805291420938,11.46284310717084,10.356860101625369,10.335900539474883,9.882403883104628,10.576753087513916,10.234856250037621,127.99925179273964,75584,2862,3398,3956,0.3571428571428571,2.5,7.482072603579581e-4,1.912775,7,51,7
129,361967709113.5436,235887787096.59094,126079922016.95139,3681,4212,10.614820843449703,11.13742630013949,9.904035776669147,10.194475569615998,10.440886273958336,9.931127104048553,10.786230644267578,12.836188260456096,11.02500860885859,10.452855147406249,10.710998386476582,11.205105920551674,10.558072058863921,128.99968171818668,74578,3106,3681,4212,0.3571428571428571,2.5,3.18281813321164e-4,1.8896,7,52,7
130,565086640955.1688,368656580424.1216,196430060531.04776,3903,4519,11.060244903159738,10.526999870478134,11.178189220926134,9.980028957683015,10.60631474531735,10.944806895996935,11.690911585814057,10.861681645765573,10.380105838454401,10.956355260033005,12.388051718275086,11.196252545801581,10.68015592008759,129.9999252950094,73615,3300,3903,4519,0.3571428571428571,2.5,7.47049905953645e-5,1.86445,7,53,7
131,523554413673.094,327303257446.59534,196251156226.49783,4199,4812,10.983906803924349,11.447081318511163,10.495862927517557,9.898483992935953,11.444663084328203,10.668742881502512,11.397588955215747,9.412700483128894,11.785851117056838,11.094221222729672,10.78303689885727,11.05532735539404,10.81773238899373,130.99987222813178,72594,3468,4199,4812,0.3571428571428571,2.5,1.27771868221771e-4,1.840375,7,54,7
132,627889846386.0625,442969288930.0944,184920557455.96713,4439,5226,11.165630584185706,8.992602591561063,11.777776588722263,11.490213798229071,11.548307944042307,12.023524069508408,10.277562973990163,11.254802225104905,10.963785193768317,11.942164325436291,11.567761329576708,11.43999445397427,11.273489440286086,131.99948215254324,71429,3731,4439,5226,0.3571428571428571,2.5,5.178474567628655e-4,1.81485,7,55,7
133,613076746593.0868,381831072306.59283,231245674286.49088,4717,5582,11.141755963403362,11.219015141126631,11.094777948661914,11.91507974030893,11.800575047368053,10.30651300875807,10.945694646899202,11.057250738787278,11.611120576868512,11.51414559322093,10.466864318173329,11.313015023180343,11.478558428209077,132.99971073288805,70261,3963,4717,5582,0.3571428571428571,2.5,2.892671119525403e-4,1.785725,7,56,7
134,575033053402.5056,372619493627.7928,202413559774.71335,5013,5959,11.07769336026988,10.86899311365992,11.086955429910619,11.527084662257241,11.467525985419769,11.245266794086573,10.122225091176484,12.150798771829981,11.220665831685114,9.308538910538216,11.392838565735754,11.264270813138058,11.199409815323568,133.99994698275412,69109,4145,5013,5959,0.3571428571428571,2.5,5.301724587525314e-5,1.756525,7,57,8
135,657013127057.0344,440716391866.2095,216296735190.82483,5305,6345,11.21096983553132,11.65909921449935,10.8678536978299,11.020744429841017,12.015169066501787,10.68212684582039,11.108675632662466,10.68686157299818,11.295640870321387,10.718672814161947,11.419923727632172,11.245633765013956,11.24431104315525,134.99995458987462,67842,4374,5305,6345,0.3571428571428571,2.5,4.541012538084033e-5,1.727725,7,58,8
136,683979906741.1396,434657017866.77563,249322888874.36127,5641,6793,11.251194378028032,12.372085979765348,10.959118243884772,10.815662343090143,11.875201733897791,10.767795269209241,10.798703745833054,10.558249781964875,11.454107644874163,11.457743205774396,11.530128970036463,11.421490109819674,11.648004388830998,135.99999300528134,66477,4607,5641,6793,0.3571428571428571,2.5,6.994718660280341e-6,1.69605,7,59,8
137,988203758060.2621,710275266344.2701,277928491715.9918,5980,7192,11.619154746285723,11.526080423559918,12.333704724378563,12.045064701804092,11.763151826304307,11.83094780829955,11.066244839811697,11.365051415620616,11.168622454196914,11.345991906881855,11.819567039250343,11.700476420317523,12.021364707307404,136.99997585587212,65110,4828,5980,7192,0.3571428571428571,2.5,2.4144127877434585e-5,1.661925,7,60,8
138,766593071350.5469,406796005247.12335,359797066103.4235,6341,7629,11.365221951697244,11.195463577198502,11.647352322223691,10.875100829133205,11.532679907205232,10.850662610351305,11.528924745206497,11.886866405630037,12.859308009342554,11.508697649783972,11.607403797059682,11.72350177699235,11.289913630272885,137.9999226512552,63777,4911,6341,7629,0.3571428571428571,2.5,7.734874481002407e-5,1.62775,7,61,8
139,701486013608.9037,431965226134.3814,269520787474.52722,6664,8119,11.276466798455388,10.781331706749754,12.698289135003876,12.24852323959592,10.86548081710651,10.667513443789733,10.223707443046111,10.84312975105353,10.676022490322337,11.337417009988204,10.42410686247448,11.428293297934896,12.179000660107908,138.99978982323375,62273,5156,6664,8119,0.3571428571428571,2.5,2.101767662452403e-4,1.594425,7,62,8
140,683833032788.2706,408346053565.1685,275486979223.1024,7035,8630,11.25097962065999,11.353246904427122,9.00574252811389,11.361077506299804,10.236790590946612,5.6211528472291805,11.726536407175303,10.750078905570223,12.231356765130478,11.614202373115438,10.850599061733618,11.218934798087586,10.998222410226662,139.99989743730734,60760,5347,7035,8630,0.3571428571428571,2.5,1.0256269266051277e-4,1.556825,7,63,8
141,842242257590.3794,530237119807.8821,312005137782.49695,7439,9090,11.459333526659364,11.380118644692228,11.436829455947244,11.781758818519146,12.359457313285048,11.131636162651828,12.060187433343094,11.322212699996399,11.445610528809365,12.355351779292864,11.559922561339468,11.774152383668795,11.549192633246555,140.99946431188,59236,5490,7439,9090,0.3571428571428571,2.5,5.356881200100361e-4,1.519,7,64,9
142,934081024271.9629,627781605682.7273,306299418589.23663,7781,9614,11.562829021168561,11.936206780766177,10.711192745012157,11.79984905722917,10.146856787129805,12.6018232996819,11.613742203268982,11.85633416416686,11.481078208219737,11.547259623237611,11.999088973288785,11.750319979513131,11.610607762835802,141.99987555252406,57667,5649,7781,9614,0.3571428571428571,2.5,1.244474759403147e-4,1.4809,7,65,9
143,964744182822.8286,610419177101.5217,354325005721.3064,8170,10166,11.595128807620984,12.288447407530043,12.271097114948951,11.313391579969258,11.343438817996702,10.855105165325535,11.445265215514167,11.602298493869045,12.667529236998275,10.837704626385811,11.336026661934094,11.777980435004208,12.048484302834494,142.99995462694514,56026,5788,8170,10166,0.3571428571428571,2.5,4.537305485996512e-5,1.441675,7,66,9
144,1141648796844.4885,824650460345.9397,316998336498.54535,8401,10759,11.76349464645314,12.15827392840861,10.507956207148517,11.638878801172943,11.590227505587976,12.354769037446049,11.971716983624237,14.745952289975046,11.786024927172264,12.20884182831821,12.603347361214718,12.900256864199852,11.64012665891882,143.9999990852541,54414,6004,8401,10759,0.3571428571428571,2.5,9.147458968072896e-7,1.40065,7,67,9
145,1026755004845.1252,584105031207.3927,442649973637.7367,8619,11467,11.657424464224693,11.579508244921334,11.11321602737505,12.921978109227945,11.049931555579626,14.08618591240273,10.474861545821422,11.66017199761829,11.572003697775628,11.462680838871425,11.570612898818009,12.394763462955197,12.177577349974115,144.99996521761284,52765,6122,8619,11467,0.3571428571428571,2.5,3.4782387160703365e-5,1.36035,7,68,9
146,1024096530682.4517,551765440227.5739,472331090454.88306,8945,12106,11.654831906347475,13.816671167895537,11.153630464304234,10.96115057116051,10.36330748991393,11.481487260532079,11.766721883618441,11.498882836753136,11.613121146357255,10.658613700189083,12.404101369770135,12.14501814827571,12.83785031316409,145.99985713379706,51146,6134,8945,12106,0.3571428571428571,2.5,1.4286620293546548e-4,1.319125,7,69,9
147,1155526654651.253,590878767385.7034,564647887265.5448,9214,12706,11.775577334028938,12.074540959011633,12.305660904844194,10.673326085188986,11.881852345449037,12.037068373458705,12.326764662690291,11.560859465634248,12.388199952842,11.629814126691699,12.844133747145335,12.108724934330786,11.894739394379796,146.99976097907808,49490,6251,9214,12706,0.3571428571428571,2.5,2.3902092192429336e-4,1.27865,7,70,9
