time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
88,52385469186.78682,42625590313.68118,9759878873.10557,433,1825,8.68189508422143,8.964060678394931,8.271249114950214,7.796447150287357,8.551895116513265,9.379779920344786,8.667637323309727,8.663697980825951,8.342014047787375,8.916751378786866,8.10538046463185,8.661242140002368,8.459480149190005,87.98995201548495,87460,256,433,1825,0.16849763417744945,1.1794834392421465,0.0100479845150545,1.0323192905279035,36,11,1
89,29855978518.466785,19279362866.722446,10576615651.74434,433,1781,8.119650942106357,8.885528547607995,7.555956233244701,8.325595627042933,7.790023149659147,8.061013288765738,7.356771279838139,7.6573530743201825,8.374798440070073,8.571149723170992,8.570843651996125,8.22747929394988,8.394417192187149,88.99955032937713,87397,258,433,1781,0.173637583794753,1.215463086563271,4.496706228707126e-4,1.0630440155082368,36,12,1
90,34841085806.072716,21760709683.96121,13080376122.11154,433,1745,8.274063153946592,9.517947477078991,7.100408812556592,8.994461702994034,8.842696074975363,9.289797643673598,11.88377385774802,7.407995972439947,8.482254826844372,8.168845261925128,8.588204490584612,9.907948086668558,8.939076475858476,89.99972764421945,87340,258,433,1745,0.1789343254180534,1.252540277926374,2.723557805524024e-4,1.094682626699313,36,13,1
91,27254356366.70868,16786933074.475998,10467423292.232712,435,1715,8.028479211946557,8.925621651873822,8.231073691433872,7.2544493741177885,8.44188001548407,8.1525848765752,7.651957090538015,7.612705073939927,7.363710243510173,8.269832511030518,7.486088813373785,8.07700181553857,8.350154756485976,90.9878440595994,87278,254,435,1715,0.1843926419216929,1.2907484934518505,0.01215594040060352,1.1273397341808462,36,14,1
92,34981406177.188354,18841150382.91608,16140255794.272255,430,1679,8.278082505191108,7.610942037358037,7.82701627469088,8.172509596076496,8.293402939795456,7.592449835037703,8.47141898536412,7.800877571291378,8.545349187569087,8.134540005943848,8.525876700824014,8.156684808648247,7.897276565485685,91.9982603102792,87217,252,430,1679,0.1900174620795882,1.3301222345571175,0.00173968972080729,1.160904083876761,36,15,2
93,52428895664.46386,33662821172.295876,18766074492.168045,428,1667,8.682723720262366,8.414606849503908,9.333491667598217,7.507374352078841,9.96041234355385,8.587131525955026,10.024501531601846,8.954386461529616,8.764366415591144,8.212241538411284,8.311989430001923,9.089900192681343,8.679566048879458,92.99952877471652,87148,254,428,1667,0.19581386501583592,1.3706970551108515,4.7122528347642856e-4,1.1954808505560313,36,16,2
94,34118948430.18906,25587425114.705982,8531523315.483085,429,1637,8.253118739346682,6.661016404248848,8.775879241386658,8.151893944847577,8.619282243470495,7.758531753238868,8.196844925293824,7.922985817551265,7.686556183450646,8.929947098946286,8.20973777122094,8.253386022767813,8.181946531920733,93.99535768865232,87071,263,429,1637,0.2017870847910817,1.412509593537572,0.00464231134766635,1.2309738605761231,36,17,2
95,30691469138.46888,24266964322.868183,6424504815.600709,446,1594,8.147250574698486,8.178218038604516,7.588333085238539,7.802830361883659,8.483415731792936,8.476403687073292,7.8365565623579245,8.391582378169836,8.210723782611774,8.425706575452617,8.784736767514698,8.277341245242718,7.88671264267707,94.99944546813003,86982,287,446,1594,0.2079425151287945,1.4555976059015616,5.54531869951802e-4,1.2674033914345486,36,18,2
96,26972732652.52779,16616371459.535023,10356361192.99278,458,1568,8.018092290898135,8.218674021434124,8.316288081122755,7.253633825482895,9.250934730407751,7.960589394050444,8.023630756999706,8.632251635831274,8.043480149190799,7.678698190443861,8.186640966482967,8.294614989432882,8.029732632019686,95.99968921358462,86891,304,458,1568,0.21428571428571427,1.5,3.1078641538329066e-4,1.30473,36,19,2
97,93598572113.116,82475447366.36777,11123124746.748375,464,1551,9.262280965111845,9.874385467015756,8.870671640499328,9.811121695585037,8.574674692214186,10.012443582306169,9.400467009649198,8.664056684882414,10.993937264352368,9.324114189212315,8.814904797476,9.727442444755317,9.610945639949037,96.99990094123054,86814,302,464,1551,0.22082241007087017,1.5457568704960911,9.905876946447734e-5,1.3431236023427586,36,20,2
98,87031193462.19823,74393285515.30215,12637907946.896086,463,1544,9.18953243688141,9.212306925571701,8.022185954314205,8.300245676348789,9.963322404129972,9.114683061126554,7.826914635098343,7.8994410977788725,9.391280202486854,10.485747777733344,9.081696325515626,9.298298226295005,8.647775649775168,97.98936797313723,86715,320,463,1544,0.22755850501770175,1.5929095351239124,0.01063202686276554,1.3828684838224732,36,21,2
99,89108721815.16264,67994049887.90645,21114671927.256065,465,1537,9.213123054569195,8.852718266389841,9.366619413530557,9.445526359137087,8.059257340507044,9.437056420576194,9.2488694257427575,12.368325591723995,8.914287608715384,9.484817186546046,8.58090550890408,10.36908522715972,9.25392135628374,98.99821087316552,86623,335,465,1537,0.23450008171395448,1.6415005719976814,0.00178912683446696,1.4234272210077894,36,22,3
100,45802753768.89125,35862919691.65299,9939834077.238247,478,1505,8.547610052217383,8.69025490185674,8.539208499232295,8.733058410925162,8.468562484583723,9.25553246569976,8.650854145035078,8.939799645433643,8.951856387469768,8.712663131051485,8.53802120925527,8.77550578412627,8.657573498968208,99.99933450254755,86523,349,478,1505,0.24165340829415993,1.6915738580591195,6.654974524451518e-4,1.4652920230665512,36,23,3
101,41953563968.42515,18457974160.756763,23495589807.668373,515,1482,8.45982922378193,8.385067678574767,9.174975476000743,8.124397538811833,7.969620383943348,9.704964924817805,8.326670645246335,9.001198029585323,7.91355778973566,8.833164496043814,9.077312661108898,8.814211546164806,8.66616016817955,100.9965760502112,86419,346,515,1482,0.2490249440996631,1.7431746086976418,0.00342394978881088,1.5082469666834606,36,24,3
102,43366571938.64716,13173517240.028822,30193054698.618355,528,1482,8.492954749443427,8.067231317434794,10.57283590557794,8.396629932222325,7.4692428178081816,8.030460572370332,9.002687330884934,8.719304349674967,8.139660611025295,8.52644227505494,8.808542160147878,8.998585089501649,9.65245135600283,101.99949808350064,86319,353,528,1482,0.25662134551130616,1.796349418579143,5.019164993456116e-4,1.55238720404191,36,25,3
103,67689939947.72148,35533798338.65127,32156141609.07017,547,1477,8.938203408300357,8.794078014803723,7.8344595950615945,8.27263785793303,8.510014343394415,10.808417116219218,9.89346999461862,9.576064385014005,10.04098996244298,9.039724045889848,10.088395643778716,9.662013361361888,8.376896526981461,102.99979278632024,86201,381,547,1477,0.26444947196003515,1.8511463037202465,2.0721367977216687e-4,1.5978909779082795,36,26,3
104,76984517955.58891,49608726635.718704,27375791319.870323,574,1480,9.066870173071884,9.430025954029427,8.708933344173587,8.727578039074533,8.835571412681011,9.449635352198179,9.418902668828904,8.394449406641181,9.660226705050487,9.115258474224749,9.19825728555157,9.165950920925038,9.015314180932275,103.99899211531071,86077,393,574,1480,0.27251639212085843,1.907614744846009,0.00100788468927248,1.6443829862047084,36,27,3
105,37658209968.26945,18487198653.631813,19171011314.63767,586,1470,8.351816827666834,8.026382455484727,5.435864076225441,8.44945024506386,8.794797546372454,8.242699615461516,8.383528703526126,9.523075572322755,8.404035366078109,8.287632851318541,8.65662753230456,8.529039548818808,7.883904088804252,104.99922219522888,85947,422,586,1470,0.28082939029574916,1.965805732070244,7.778047711184399e-4,1.6921065999941045,36,28,3
106,56184046065.33992,45886596849.887665,10297449215.452272,621,1458,8.75189867570419,8.661379331041749,8.08890189716293,9.182580770984394,10.306076814911723,8.578322701388,8.95090205645555,8.690113600009633,9.254102531658868,8.964562193676356,7.9919865670596515,9.092378827633421,8.740860601215363,105.99910123041408,85784,476,621,1458,0.289395972991255,2.0257718109387852,8.987695859161704e-4,1.7410900983475577,36,29,4
107,87053261837.95647,48214907161.96851,38838354675.98783,668,1460,9.189785973313924,10.78666760075879,9.264967970077233,9.41492925505148,8.864331906641992,9.509519745061409,9.117060092195924,9.820698985878039,9.249493646518022,10.584156232974287,8.724324504922597,9.771897751658075,10.074681470136985,106.99887902687344,85632,494,668,1460,0.2982238756967557,2.0875671298772898,0.00112097312654668,1.7907985866939344,36,30,4
108,73688379117.61243,50616379734.00455,23071999383.607704,704,1442,9.023110945522113,9.137076252918545,8.873644844821898,8.99201396754629,9.114554905649262,8.94618094101055,7.741897390465986,7.558338188010514,8.366748828761677,8.597189970336505,9.334071215100089,8.802269869659224,9.006731679430022,107.9988055026779,85451,547,704,1442,0.30732106986948815,2.1512474890864173,0.00119449732210341,1.8421562498544808,36,31,4
109,70919932332.95132,52469797559.11121,18450134773.840256,763,1436,8.984817364019861,9.171844550685114,9.392167672470105,7.897459328361673,9.215898872598714,8.771235318003004,9.565546404914624,9.953838597148883,7.2508132132269525,7.74755991230784,10.278395105515706,9.295862702594933,8.99990184247833,108.99934679145808,85256,598,763,1436,0.316695770132647,2.2168703909285292,6.532085419337363e-4,1.8943379177523376,36,32,4
110,66092415182.51933,34162755557.92983,31929659624.589413,801,1484,8.914319829603087,9.40367444720326,8.086015371447028,8.733079208234248,9.35765794901154,8.89395788276723,8.823360155158321,9.003803825098345,8.725845683002435,11.982290214628504,9.032181163243832,10.042433621586403,8.881206568805712,109.9965361620475,85051,642,801,1484,0.32635644169305994,2.2844950918514195,0.00346383795249494,1.947669135508846,36,33,4
111,70934787652.09511,54394761483.8611,16540026168.23408,863,1517,8.985026808149737,9.189586193017613,8.59261310358929,8.965936722151627,8.488408062606503,7.630493762670687,8.113767463754453,8.242946574726892,8.999485104539163,9.259093265133547,8.768000571645029,8.733930411147876,8.945419327055511,110.99940472585251,84834,669,863,1517,0.33631180798513616,2.3541826558959533,5.95274147471514e-4,2.002255890666067,36,34,4
112,86879160387.94186,47969967481.93246,38909192906.009384,922,1566,9.187784029042312,9.271762240156182,10.02310845062174,8.721831964231626,9.352626084388955,9.261958033245257,9.721890414695459,8.530442692118886,7.948609731469458,9.461812026304333,9.094008591695667,9.284585642853528,9.480628866781329,111.99931860683212,84581,733,922,1566,0.3465708585479909,2.425996009835937,6.813931678806284e-4,2.0580694549842184,36,35,4
113,77265843540.80276,49335591518.14435,27930252022.6584,990,1620,9.070517826074614,7.7783167645765134,9.376533886381326,8.352819298153149,9.401674255095575,8.490299587790876,9.299888419308692,8.379920635468828,7.675770762750421,9.630767277600174,9.574995410074104,9.017866461261997,8.72357794729219,112.99784784385524,84267,851,990,1620,0.3571428571428571,2.5,0.00215215614477415,2.114525,36,36,5
114,155573556573.74902,100668512791.62947,54905043782.119644,1069,1683,9.770384489349645,2.5920302348873863,9.85678159551418,9.821124659604239,9.227982183778074,9.399822493121892,10.062652769740184,15.394393244189702,8.877523426992559,9.745390840861065,9.019065576316905,13.115393558144104,9.434002999689094,113.9986735540358,83936,952,1069,1683,0.3571428571428571,2.5,0.00132644596421016,2.106675,36,37,5
115,165135316073.173,82548821823.92603,82586494249.24673,1174,1745,9.830031072164019,9.366830303116553,8.450076345380507,9.950946702708304,10.184694626680704,10.71725351778925,9.497608804979707,10.496437571545407,10.398356482843004,8.942573732527357,10.054244840056723,10.008697797753722,9.429247946766813,114.99803703290574,83608,1022,1174,1745,0.3571428571428571,2.5,0.0019629670942578,2.0984,36,38,5
116,127436920139.66577,69403449337.93568,58033470801.730194,1251,1820,9.570887335116076,9.669730696109497,9.583767034598331,10.055677585759385,9.489471667597096,9.746075642008266,8.933042346018812,9.602999056169017,10.045345248238524,9.209720828913763,7.514107522853605,9.555459470393155,9.791545332857487,115.99979846217828,83238,1133,1251,1820,0.3571428571428571,2.5,2.0153782170950765e-4,2.0902,36,39,5
117,170035316478.87238,103748509755.70084,66286806723.17125,1349,1895,9.859271996414243,9.545008940032114,10.878290725466472,9.918241285010657,9.592286734401457,10.424329631435961,11.238364045057464,8.510967310838659,9.489395752550404,9.715381213443461,9.808890503012629,10.183195906959916,10.27832095645475,116.99984299943088,82882,1216,1349,1895,0.3571428571428571,2.5,1.5700056911782667e-4,2.08095,36,40,5
118,185154935128.31607,130078124873.12447,55076810255.19185,1502,1947,9.944458798708112,9.65165513563149,9.279487167282856,9.926232087871648,10.012855919965762,9.716015483434795,10.620554981265185,10.09694160316331,10.254614909784324,10.928415513870938,10.52616589717561,10.212010668941351,9.653391061327596,117.99992281707954,82453,1324,1502,1947,0.3571428571428571,2.5,7.718292046376973e-5,2.07205,36,41,5
119,162438545549.95966,103765748782.10959,58672796767.85016,1626,2039,9.813565585956631,9.52538772624077,10.004792511605133,8.932254508991798,9.48364095232229,9.893140132829723,9.307331061807172,9.362677400948629,10.249338123825506,9.411955586478413,10.378355953708384,9.750701063594239,9.57978308912535,118.99982055419387,81997,1437,1626,2039,0.3571428571428571,2.5,1.7944580611128913e-4,2.061325,36,42,5
120,201009839456.3979,145012055874.49466,55997783581.90335,1784,2156,10.026619696326744,10.213046119084206,9.9044062769999055,10.164397793081655,9.677020257278429,9.880649912813736,9.54799311193773,10.113956367783656,9.40426953078212,9.90262121528186,10.611485570361443,9.999503497434445,10.102844751532702,119.99852662751871,81515,1533,1784,2156,0.3571428571428571,2.5,0.00147337248128565,2.049925,36,43,6
121,378837474004.60803,294462683319.5832,84374790685.02457,1923,2324,10.660373121571723,11.19528182687188,10.160427085992485,10.316613586172402,9.817436404190753,11.358904451153927,10.762146499583613,10.685729973436922,10.039461264201094,10.871006591402587,10.790320199657419,10.70989566125728,10.667995722565665,120.9994402972206,80968,1659,1923,2324,0.3571428571428571,2.5,5.597027793982079e-4,2.037875,36,44,6
122,236807482410.34988,125307501290.98376,111499981119.36569,2069,2498,10.190513337473735,9.574672830215848,10.524027582315883,10.148578297772232,10.303754243895552,10.108782199966772,11.861083798127524,10.664389235666626,9.872506467875814,10.861772204851857,10.450808252184217,10.650430086796504,10.154880520770218,121.99792803635832,80420,1748,2069,2498,0.3571428571428571,2.5,0.00207196364166861,2.0242,36,45,6
123,342901514008.7419,192433416433.66388,150468097575.07748,2189,2694,10.560709111712455,11.264264814058226,10.238987315150379,10.692610588753768,10.241296406045855,10.674790282723539,10.839292743850358,10.438302402516353,9.860410045548187,10.82390207406442,10.071758074317783,10.595213883936095,10.819688548749852,122.99999606524712,79796,1938,2189,2694,0.3571428571428571,2.5,3.934752882628345e-6,2.0105,36,46,6
124,244703135300.06372,159522258358.14795,85180876941.91626,2375,2873,10.223311620145253,9.434189974121361,10.985746252120016,10.222400028511109,9.925136503784207,9.73819533196162,10.548892487541996,10.015488213485964,10.510165884970837,10.060116628255006,10.303373559782083,10.264147655570165,10.404749705979716,123.99965287759116,79116,2094,2375,2873,0.3571428571428571,2.5,3.471224088400504e-4,1.9949,36,47,6
125,371368703648.16547,153181008508.9173,218187695139.24924,2581,3061,10.64046121642367,10.332661782578295,13.205178961393186,10.269972470194988,11.144654004261426,10.11822057586062,10.965511851996794,11.335243976440916,10.52924162329147,10.077683101407949,11.502693355072854,11.511397617947457,12.210634874424615,124.99809097365952,78419,2224,2581,3061,0.3571428571428571,2.5,0.00190902634048484,1.9779,36,48,6
126,342643050623.4883,197393318244.38156,145249732379.1075,2748,3252,10.559955073504483,10.670342001168414,10.242649424157086,9.09035885789231,10.892578512205297,11.085646467266928,10.232335047502614,10.137010983772772,10.16586380366331,10.10328493460546,11.116725624903752,10.51804377413737,10.191225184803017,125.99979800802328,77666,2415,2748,3252,0.3571428571428571,2.5,2.01991976709337e-4,1.960475,36,49,6
127,355376288803.1842,236047700802.5176,119328588000.66669,2971,3494,10.596443033511587,6.7869121430851695,10.326559920755756,10.001808478909279,10.300293169693274,11.131785621916674,10.720175602404105,11.187791667310723,10.689344790077236,11.303732312605952,11.349820044816301,10.776865887527615,9.78855179659048,126.99914881676622,76853,2586,2971,3494,0.3571428571428571,2.5,8.511832337774194e-4,1.94165,36,50,7
128,385447388217.3016,264129411684.12714,121317976533.17412,3179,3750,10.67767054389748,10.032061626644914,9.917446176328628,10.81349444809744,10.62969374358771,9.51517920859688,10.47041592387479,11.112336233984173,11.093736159530902,9.859636391314174,10.444690159565306,10.51632257324285,10.338641296995824,127.9995361470695,76025,2757,3179,3750,0.3571428571428571,2.5,4.63852930494113e-4,1.921325,36,51,7
129,364968322356.10754,236928114303.16202,128040208052.94536,3445,3984,10.62307639869714,9.621481608522434,11.294575706771546,10.41447604681456,9.622948948482488,10.478400352786668,10.950732547458314,11.231484041398986,10.259247899517561,10.759268687752897,10.713445801321084,10.674721855295392,10.667470346437728,128.999994282091,75077,2979,3445,3984,0.3571428571428571,2.5,5.717909004943067e-6,1.900625,36,52,7
130,509511668076.4684,265208836397.61908,244302831678.84937,3693,4256,10.95671859038027,10.604372297010915,10.769922583179959,11.181914794423026,10.76821979338951,10.893491892600782,11.633436583998408,9.938577853592438,10.871531132416935,13.36639663731878,11.178385434796567,11.65871147965263,10.882432458622901,129.99869739617577,74064,3229,3693,4256,0.3571428571428571,2.5,0.00130260382422875,1.876925,36,53,7
131,402349000939.56384,252842181369.189,149506819570.37415,3922,4597,10.720585710472374,10.58276925570842,8.713846975151775,10.042896134966805,9.565759126750747,11.104230115281792,14.996709764733247,12.245648368312306,11.116631234760881,11.253809242811665,10.45781138449867,12.846575535325753,10.036380959501987,130.99980920368816,73075,3406,3922,4597,0.3571428571428571,2.5,1.907963118412681e-4,1.8516,36,54,7
132,596489743257.9181,384249266237.64716,212240477020.2722,4251,4902,11.114327883462984,10.229502661967793,11.404717332194862,11.566048358522682,10.939196031070137,10.884048412406223,10.67154279399473,12.723345183508325,11.578673553575033,11.464444116283449,11.327968625550582,11.509266496957615,11.21590538929735,131.9998931816994,72014,3575,4251,4902,0.3571428571428571,2.5,1.0681830059411368e-4,1.826875,36,55,7
133,690700687918.2245,485546967947.37006,205153719970.8534,4547,5251,11.26097240901337,11.661818238910877,11.86262703477367,11.900819789439165,9.81682221271522,8.746623317811576,16.083659800449087,5.772781709925046,9.179753635681019,11.067875328391883,12.273069289115318,13.852748220165216,11.813786976884609,132.9989832651759,70932,3716,4547,5251,0.3571428571428571,2.5,0.00101673482410546,1.80035,36,56,7
134,544086007243.68945,341977528045.59375,202108479198.09515,4833,5591,11.022373172856522,13.034576175235344,9.998796755553599,11.277331345420386,10.102783648959711,10.605356880665298,10.700740113763814,11.230585721842546,11.226317096699573,10.744115592662705,10.754077719439508,11.420587880917987,12.13527098337692,133.9998372999221,69766,3942,4833,5591,0.3571428571428571,2.5,1.627000779080845e-4,1.7733,36,57,8
135,540383620571.31757,360862329297.20544,179521291274.11243,5107,5963,11.015545132749487,10.525989997133372,12.002797697573612,10.663919294334262,10.708959591199655,9.746717888924369,11.106622628587287,10.633004030308916,11.180554193755034,9.824393144516709,10.909140967718495,10.929684955878413,11.303300435056984,134.99907139391303,68474,4257,5107,5963,0.3571428571428571,2.5,9.286060869726498e-4,1.74415,36,58,8
136,797096138187.6418,591692085970.5004,205404052217.14038,5412,6382,11.404241133540605,11.573383553721678,12.004055214467435,11.033345918975499,10.869218040923258,11.380797044563556,12.407704640192444,10.439404081005097,11.702371936108753,16.026707735744502,11.329665852552735,13.823609561222643,11.612930081456625,135.9999662844977,67213,4451,5412,6382,0.3571428571428571,2.5,3.3715502297582134e-5,1.71185,36,59,8
137,565915811644.8208,296732746098.0033,269183065546.81482,5739,6799,11.06171116140931,11.686294964742292,8.266769875351356,11.440056874837605,11.253712767742112,10.673352444977315,11.19776299111279,11.091278567322403,11.465756046488158,11.377737987205846,11.203690745755171,11.199395952557296,11.183472812807153,136.9999696529336,65907,4638,5739,6799,0.3571428571428571,2.5,3.0347066399372125e-5,1.680325,36,60,8
138,770207527648.3074,552726531428.4529,217480996219.85385,6087,7227,11.369925831907487,11.206040216158609,10.272611831138306,11.427568476722247,10.71682751483249,11.136915060764732,11.812296958784282,11.630567084121731,11.474444848219235,11.591405677856704,11.686128291752233,11.383698508191278,11.078655933513982,137.99968534101828,64538,4815,6087,7227,0.3571428571428571,2.5,3.146589817220047e-4,1.647675,36,61,8
139,835230825078.5356,425997551314.4885,409233273764.04675,6430,7706,11.450973960815343,11.443274452812684,11.37699156103877,11.361399605206701,10.956764458527722,11.636378117525986,11.540586467744367,12.088176672888833,12.039352660507292,11.524361747028191,10.276315770635055,11.52980068065758,11.394522958060492,138.9998619126104,63117,4995,6430,7706,0.3571428571428571,2.5,1.3808738958687172e-4,1.61345,36,62,8
140,951943647234.0876,612177449455.4749,339766197778.61395,6689,8262,11.581771675903898,12.072655272557371,10.309171350532944,11.487308066744623,12.245131498890432,10.895404563022119,11.755471038627926,11.172238407081007,11.441527424891124,11.964748786900081,12.09389473226946,11.688534788609282,11.521215376232286,139.99986508927023,61665,5223,6689,8262,0.3571428571428571,2.5,1.3491072976989926e-4,1.577925,36,63,8
141,819539449590.5994,581380594100.8406,238158855489.75955,6998,8755,11.432008372581308,11.097175523530908,11.170659940352895,11.124209665141828,10.549651221079476,12.205540176384487,11.118122447431181,11.325731582046032,11.369948012910445,11.074008414054695,11.418468029986476,11.332958541344107,11.131143569548021,140.99969355816097,60244,5372,6998,8755,0.3571428571428571,2.5,3.0644183902950317e-4,1.541625,36,64,9
142,1333171803623.7773,910711236776.7499,422460566847.0357,7254,9388,11.918582033759236,12.063283724979014,15.843229800636148,11.593526446529399,11.057818723596414,11.580128352888151,12.735449316668529,11.998493277415143,10.659974073340067,10.59377529183029,11.24593420785715,13.677404666314338,14.781038528973133,141.99971800006975,58766,5478,7254,9388,0.3571428571428571,2.5,2.8199993025168624e-4,1.5061,36,65,9
143,884005827605.2245,595422552209.1208,288583275396.1014,7543,9990,11.507729491875928,11.405326645960171,10.630648800051445,10.98305544783772,11.809156807300484,11.579962080074074,11.874317683969942,11.774451932608356,10.790452451535744,11.574887944263287,11.68210560711818,11.490952651967756,11.056434882991523,142.9998308318818,57247,5602,7543,9990,0.3571428571428571,2.5,1.6916811819100985e-4,1.46915,36,66,9
144,980150439380.8413,515307298143.61084,464843141237.2294,7858,10538,11.610971906401929,11.634010893891263,10.85002557802111,12.503680271085733,11.824815957352879,11.812093592293317,11.468863005907975,11.069955511543249,11.25928515164516,9.5345779594867075,9.62257950754968,11.484154807850464,11.881575039247636,143.99987732793488,55729,5694,7858,10538,0.3571428571428571,2.5,1.2267206511751283e-4,1.431175,36,67,9
145,898763397576.2288,532924201113.21533,365839196463.01044,8139,11188,11.524285652770399,11.502903059764067,12.356814147709288,11.76164551559333,11.956192437992087,10.864237445529726,10.784930310970683,11.494356787775738,10.978045388511935,11.634124624737126,11.516791579911176,11.595543040552961,11.939891705222514,144.9999610450188,54131,5819,8139,11188,0.3571428571428571,2.5,3.895498119277363e-5,1.393225,36,68,9
146,917417633341.1499,523690208426.0132,393727424915.1432,8450,11717,11.54482863992013,11.4802308782005,12.50779415293276,11.91447411674967,11.571870358683032,11.796425606975873,11.817119248989496,11.228432127781343,11.16635768495857,10.504025886472796,11.286676052330979,11.65546642014635,12.05647770504639,145.99940619344048,52537,5918,8450,11717,0.3571428571428571,2.5,5.938065595216813e-4,1.353275,36,69,9
147,1551744132024.1125,1154948549666.8643,396795582357.2513,8722,12238,12.070400660711588,12.83332310044259,12.162300527616631,10.683361509192892,11.63478846656022,12.215283207013636,10.870256781076137,11.69872715762307,12.440614323738497,11.159499586800605,11.804032328571274,11.953919467674016,12.221862947422295,146.99988263167089,50964,6028,8722,12238,0.3571428571428571,2.5,1.1736832911424244e-4,1.313425,36,70,9
