time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
90,30258990828.429962,17547305578.60232,12711685249.827602,453,1660,8.133059194731658,4.140260309901274,7.831189526640782,8.243835949483215,7.546579240579621,8.427897505269332,7.9264426005853474,8.225083197092879,5.357572493415905,8.617322520330282,8.25122603974531,7.969913202738964,7.663070456067439,89.99960361848541,88471,278,453,1660,0.1789343254180534,1.252540277926374,3.963815145908711e-4,1.108974111270453,14,13,1
91,37004663721.90353,14293451781.632195,22711211940.271328,459,1638,8.334309788185372,7.801424074020742,8.954726438736486,9.78743246470093,6.796222043969869,8.51201162359601,7.735626591926967,8.494763417447997,8.747731952394004,8.618584902106917,8.543873638428371,8.665756538893984,9.141240795763835,90.99867070294476,88393,284,459,1638,0.1843926419216929,1.2907484934518505,0.00132929705524986,1.1419380996417867,14,14,1
92,29715840390.080006,15767369876.966621,13948470513.113375,467,1615,8.11494608704373,8.486062553601085,8.258192444395315,8.03530538897204,8.03942359784679,7.20136282909771,8.061120268125254,11.41238396556517,7.6032540492870115,8.4110187174754,8.306300517094966,9.395906409716929,8.27672871632559,91.99955462983328,88330,280,467,1615,0.1900174620795882,1.3301222345571175,4.453701667301857e-4,1.1757349467920728,14,15,2
93,43786192874.54397,35960620787.47065,7825572087.073295,458,1602,8.502584373458227,8.802683867018388,8.935390015326192,8.756180302483843,7.67786770054683,8.255442815378784,8.728627571729767,8.270233803928843,9.823548502680087,8.195716686783477,8.755395975769318,8.781452380259042,8.83433612484824,92.99717163731142,88245,299,458,1602,0.19581386501583592,1.3706970551108515,0.00282836268857522,1.210736708779415,14,16,2
94,41137557938.130554,25482399174.796303,15655158763.334257,477,1575,8.440187359616715,8.943377252564055,7.793080674494999,7.586407261797473,7.209569962036051,8.131261676918202,6.49278294193243,7.9623173958672755,8.896145379097717,8.081325253763007,8.944586486183443,8.25681590217126,8.29837400623454,93.9999243037456,88158,306,477,1575,0.2017870847910817,1.412509593537572,7.569625441306016e-5,1.2464690908172305,14,17,2
95,30977313818.65087,15830325028.039812,15146988790.611034,511,1532,8.156520961224636,8.182497053610684,8.104515514462168,10.005642130812266,7.330697888698304,7.742776126511798,6.992219528361773,8.156738569948098,7.687607404003716,9.04163221945004,7.8904281656157345,8.531978917010527,9.177756868419715,94.99961243518788,88059,324,511,1532,0.2079425151287945,1.4555976059015616,3.875648121152153e-4,1.2832257374106986,14,18,2
96,42074865557.42666,25174164434.58311,16900701122.843513,527,1520,8.4627163817104325,7.6957905935358815,8.272871026055828,8.982233745813271,6.693108857394632,9.481743708455856,8.565285726448408,8.774624125295503,8.220878592842158,8.997213701486302,7.837586048404565,8.595028766616972,8.453588760010174,95.99815015881325,87984,312,527,1520,0.21428571428571427,1.5,0.00184984118675401,1.320885,14,19,2
97,30358218246.995552,22163600128.77156,8194618118.223998,519,1529,8.136333100235046,8.426945919309567,9.509545617376808,7.932388908674118,8.755120828125968,8.191013068863786,8.424886305807393,7.717594354852392,8.372727941722406,7.408963516068761,7.78142087412233,8.433255260191283,8.846135478944454,96.99818149645778,87899,325,519,1529,0.22082241007087017,1.5457568704960911,0.0018185035422249,1.3600187249372808,14,20,2
98,155782771184.76913,22354195544.745724,133428575640.02348,511,1537,9.7717283813721,9.716211396723047,1.421904715429374,8.756773208402494,9.05216035584715,9.783872535274257,9.404454602836067,9.932590180939886,9.721819610998994,9.566700695318707,10.094896390450373,9.526136346331972,8.94211298180044,97.9998095789766,87784,360,511,1537,0.22755850501770175,1.5929095351239124,1.904210234044967e-4,1.4001515522785677,14,21,2
99,46112099969.02885,32482831651.08492,13629268317.943983,517,1510,8.554341224722418,9.273332915207718,14.282853682546751,8.330100644263005,7.118637162671975,7.254810539759973,7.425972624167968,9.21766842798053,9.04787279157307,9.497497601456255,8.582316556762125,12.014979537400746,13.193471443007947,98.99994180453336,87676,393,517,1510,0.23450008171395448,1.6415005719976814,5.819546663587971e-5,1.4409748621224443,14,22,3
100,110546258534.30818,84737628669.63498,25808629864.67325,534,1501,9.42869989957319,9.421539989066426,9.63943373200168,9.215963759906618,9.645816041432063,9.996915972481776,11.346093626789584,8.74631100525317,9.60808405194961,9.729702238047043,9.464675217316525,9.955577486925115,9.440568775463577,99.99766790572995,87571,399,534,1501,0.24165340829415993,1.6915738580591195,0.0023320942700451,1.4831042957919138,14,23,3
101,35851682800.64336,17113074773.602571,18738608027.04078,561,1503,8.302656342936231,7.7111632250854365,8.311956709657055,8.937211631937386,7.946512124156681,8.404450272010001,7.626289680422258,8.486364542851184,8.55064549627258,8.604250737710908,8.24557469494279,8.355690433300566,8.442136252621273,100.99809176540955,87461,405,561,1503,0.2490249440996631,1.7431746086976418,0.00190823459043087,1.526515436582612,14,24,3
102,118023322207.93565,94694518713.29384,23328803494.641922,579,1524,9.494148087712674,9.221249819316043,9.293026622240774,9.241918683265382,10.554257094700134,8.926860073845562,9.675702617263244,9.834373292135108,9.107455062216518,9.038308595501237,8.417736682443456,9.500942167806354,9.252522186573708,101.9943308632085,87336,428,579,1524,0.25662134551130616,1.796349418579143,0.00566913679149649,1.5711051649835046,14,25,3
103,63714080759.6195,42135590916.63034,21578489842.98916,608,1514,8.877671423128717,8.68627777082424,9.147444636939179,8.641837320023797,9.39402660747054,9.342119434848039,9.673369179841014,9.393049240066269,8.79399572368265,7.656681656030283,6.492132433307429,9.007768980901195,8.852485761178537,102.99814322573503,87197,459,608,1514,0.26444947196003515,1.8511463037202465,0.00185677426496511,1.6167171358171144,14,26,3
104,98161381204.15034,66666145935.8579,31495235268.292465,629,1538,9.309878708197001,8.147945635862385,9.098274964669091,9.196592282057699,8.473265133379538,8.879720173178523,10.092269457977954,8.918919604222795,9.54038218660608,9.820564273696178,9.437622143822814,9.312243122553069,8.911915871736355,103.99993434691784,87046,489,629,1538,0.27251639212085843,1.907614744846009,6.565308217432175e-5,1.6633828290633743,14,27,3
105,78571603699.3856,34680760762.218414,43890842937.16734,642,1559,9.0872761950164,8.141693082992877,8.387483815514813,8.735922576208546,8.590382250874093,8.713109047480936,9.910411707275397,9.041402785006307,8.288068702582999,9.827372193718377,8.928198148327281,9.037739302468442,8.45169092113548,104.99753094819953,86878,539,642,1559,0.28082939029574916,1.965805732070244,0.00246905180048884,1.7111552575378646,14,28,3
106,53724849421.924736,30880878227.33248,22843971194.592262,683,1559,8.707141476714888,8.853397065465485,9.452981547692918,9.092602070176952,8.50950667493871,8.29617688828411,8.737738700948418,9.327534269852766,8.781142358075181,10.688066659098114,8.284340125839359,9.300018883057284,9.163721051646236,105.998268581777,86713,567,683,1559,0.289395972991255,2.0257718109387852,0.00173141822298816,1.759950033907398,14,29,4
107,129881698427.9713,47535644201.459694,82346054226.51172,742,1582,9.58988986099709,11.93264901029578,9.830176964873383,8.929522600980654,9.763844175108101,8.408376841990506,9.131439850531363,9.500710780928713,9.193800797860415,10.297677734817535,9.07904990162274,10.207472095604869,10.992565581170917,106.99931893734028,86555,558,742,1582,0.2982238756967557,2.0875671298772898,6.810626597086866e-4,1.8101920853304945,14,30,4
108,85632228576.55537,51993599721.10807,33638628855.447224,771,1593,9.173327551297554,9.429377245242403,8.880684591604242,8.492383671439866,9.196109075898715,8.168755229538888,9.057140781511055,8.9140893684013065,9.53545858395976,9.985128287535943,9.004500469067041,9.186089615916655,9.008549012941053,107.998341430235,86378,598,771,1593,0.30732106986948815,2.1512474890864173,0.00165856976499867,1.8620122641787489,14,31,4
109,78227298567.21156,44616041873.07821,33611256694.133465,828,1605,9.08288451011838,9.12683302119615,9.218934426814991,10.125733063111248,9.818636070608779,7.7949353888359045,7.274145058183811,9.215500233651452,11.325856407297294,6.5304069873674155,9.131665233611763,9.73758604969303,9.599285624565413,108.99564845454977,86170,650,828,1605,0.316695770132647,2.2168703909285292,0.00435154545023408,1.914888306276245,14,32,4
110,80775593208.5277,52785450475.1895,27990142733.338215,879,1628,9.114940692591972,8.842840740886796,9.501487329422737,9.84490967946712,8.716532909601444,9.39638594747971,9.091983611765594,8.440285795157818,9.344225258031546,9.443074327621725,9.468724615521658,9.285718660296626,9.476960788033514,109.99966687140258,85914,726,879,1628,0.32635644169305994,2.2844950918514195,3.331285974184084e-4,1.968549420648368,14,33,4
111,201204803280.03317,139673105177.54764,61531698102.48536,928,1664,10.027589148048236,10.016853040334846,10.096354606181947,9.785092589831896,9.978632524531198,8.98407031783668,9.828831799284647,10.057529366288557,10.364653318860361,10.608251118133346,9.621941686047764,10.012916546552708,9.974600631193061,110.99953749646582,85646,818,928,1664,0.33631180798513616,2.3541826558959533,4.625035341803141e-4,2.022572486986449,14,34,4
112,102329489365.90685,49791929180.6092,52537560185.29772,979,1735,9.351463731960376,8.30493800943027,9.03933438444206,8.70510848057201,9.812262777904348,9.31302207983274,10.092819291954772,9.287875895151133,9.16907871829327,9.933800708396653,9.03476063978576,9.40442021352487,8.727217090595468,111.99989999128684,85365,889,979,1735,0.3465708585479909,2.425996009835937,1.000087131615146e-4,2.0777685425840864,14,35,4
113,111881755236.91183,71834770546.52097,40046984690.39105,1073,1753,9.440708393724428,10.257489364036878,10.909198295612647,9.049625286736598,9.049848098566445,9.398459311774332,10.279674541862764,9.236209597274739,10.007560911808161,10.403226952136082,9.414798967163772,9.994694069094312,10.327528989565133,112.99918106000244,85044,982,1073,1753,0.3571428571428571,2.5,8.18939997571988e-4,2.134125,14,36,5
114,178756221519.35284,121560342450.13956,57195879069.21303,1167,1810,9.909288823617498,11.091478146546812,10.733910692040995,9.855915904885974,10.492318924891485,9.844507267280447,11.385155859502168,9.859635726252138,9.968567536601903,9.184265645654351,9.845779737302601,10.441651960956277,10.681024019066857,113.99957929124544,84718,1071,1167,1810,0.3571428571428571,2.5,4.207087545609056e-4,2.1261,14,37,5
115,125614931687.38708,78415669498.3142,47199262189.07303,1257,1905,9.556486966775864,9.018031870147894,7.7904328371963985,9.249973979044785,9.697841303217619,10.612876051423273,10.79638500222613,7.377070735911543,10.260591611423026,8.613814690836398,9.951514786925538,9.8175334123372,8.857096755953606,114.99979402480528,84368,1127,1257,1905,0.3571428571428571,2.5,2.059751947172117e-4,2.11795,14,38,5
116,116840362740.017,66896420159.27019,49943942580.746826,1338,1999,9.48407441904875,9.76637664952363,10.006524988730794,9.054974933865726,13.413323430620391,9.955456402423414,10.179671601239667,11.546828134199476,9.926332359116122,9.340899843737768,9.071391002832137,11.416922492673747,9.68386179356247,115.99965043773092,83965,1247,1338,1999,0.3571428571428571,2.5,3.4956226906501797e-4,2.1092,14,39,5
117,271100068235.9657,122546546998.9542,148553521237.01117,1479,2104,10.325753845151354,12.42465255519249,10.815393713118873,10.090518669361566,11.823887989706694,10.914261004002238,10.236475599214796,10.53130192826973,9.887933788775978,10.329159344410556,10.84442162501595,11.128891897997626,11.586040342389751,116.99979575964907,83538,1322,1479,2104,0.3571428571428571,2.5,2.0424035092503343e-4,2.099125,14,40,5
118,638053426869.3125,577820442497.9418,60232984371.37021,1588,2209,11.181687857959577,10.726516090269028,11.250678552378968,11.593116983349494,11.289918138802893,10.505475715301579,11.399072530101424,11.541377740804611,10.782048164031282,11.61028043328573,11.520756041507113,11.288080503260414,11.250821428999618,117.9992862685458,83113,1398,1588,2209,0.3571428571428571,2.5,7.137314542120521e-4,2.08845,14,41,5
119,191784080708.31424,116047512574.55606,75736568133.75885,1734,2324,9.979635996515832,10.334960200389926,10.476869805983252,-9.194066445908152,10.077945497741839,9.051107023032243,10.408164506149008,10.064321776306302,10.415661026946065,9.730874977950334,9.531285956789688,9.995274651146415,10.00296507921044,118.99881283443143,82604,1534,1734,2324,0.3571428571428571,2.5,0.00118716556856668,2.077825,14,42,5
120,241154248853.01465,110800453619.50114,130353795233.5138,1828,2481,10.208702602435409,9.9528197362579,10.140998688307484,10.09118980206988,9.216948311307691,11.117522711452725,10.348073035865287,10.099379979500169,10.20235162266168,12.417666664419514,10.71937826432557,10.8642814598747,10.064793323894301,119.99927056253276,82078,1680,1828,2481,0.3571428571428571,2.5,7.294374672284221e-4,2.0651,14,43,6
121,246295212843.84955,157043252212.32147,89251960631.52805,1989,2598,10.229796705602446,10.644941292095808,11.339567843350096,9.526074838135505,10.511193522425707,10.0683718755757,9.877878772283347,10.373549247298428,9.926245878846284,10.64210682171459,6.455798404273831,10.356279159982616,10.749184420258697,120.99998905247732,81515,1805,1989,2598,0.3571428571428571,2.5,1.0947522667947853e-5,2.05195,14,44,6
122,322166717293.71735,245816766227.083,76349951066.63416,2118,2788,10.498335004072203,10.717174083923979,11.327653629258585,10.285107771085636,10.554201927758905,11.670214610001466,10.431453260138959,11.04010930415005,11.79103106004925,10.518499150368722,10.56376849620007,11.029834411220328,10.86860120334507,121.99820193818913,80932,1942,2118,2788,0.3571428571428571,2.5,0.00179806181087371,2.037875,14,45,6
123,173786265322.69003,99187570028.71872,74598695293.97089,2317,2917,9.881092020893725,10.940551387848238,11.389796242452949,9.44749187685051,9.907079525657014,9.698165130000444,9.544439402896892,10.220381000790596,10.045673290526816,10.2968884462129,10.303423765258614,10.366667866495078,10.868630128520191,122.9983568458374,80330,2036,2317,2917,0.3571428571428571,2.5,0.00164315416260762,2.0233,14,46,6
124,296131188868.2693,152552222741.80017,143578966126.4701,2536,3077,10.414068398719909,9.84539366807612,10.662916077501462,10.135488386006957,10.460777601383828,9.693407776973737,9.392744495313128,10.487385687434374,9.964743350780001,11.90254761576121,11.15123931175502,10.65580155767755,10.273149701422625,123.99891057251168,79633,2178,2536,3077,0.3571428571428571,2.5,0.00108942748832419,2.00825,14,47,6
125,263316067900.49005,150658993648.22217,112657074252.26768,2689,3296,10.296620926655045,9.762594305896158,10.378801160788026,9.925253729298365,10.256678857367868,10.117970574102618,10.016030001572531,11.685746901783546,9.78499412372952,9.938014792419217,9.92716782119022,10.384163381681198,10.057382594533696,124.999430934459,78890,2370,2689,3296,0.3571428571428571,2.5,5.690655409864576e-4,1.990825,14,48,6
126,255010592937.9746,165925007922.00388,89085585015.97116,2906,3532,10.26457092217527,9.820158686763333,11.465556548736387,12.372613645762607,10.046147433892891,10.830053149039372,10.205968919478005,10.22432089881062,10.090407441818737,10.211628943759683,9.932680704859957,10.915362554484762,11.667124463305003,125.99951435217254,78133,2518,2906,3532,0.3571428571428571,2.5,4.8564782746041146e-4,1.97225,14,49,6
127,320899918120.9974,178986572992.648,141913345128.34976,3081,3787,10.494395129907929,10.69629686203875,11.174323423918475,10.727791990593433,9.597414570826096,10.070044302878689,11.209433701891582,11.014576369783237,10.665927211482064,10.989391108640584,10.752932898152643,10.784942116989454,10.891009298393795,126.99946856201711,77315,2690,3081,3787,0.3571428571428571,2.5,5.314379828718074e-4,1.953325,14,50,7
128,383667633031.7249,257754385838.67792,125913247193.04634,3312,4045,10.673042475759111,10.421212576951042,12.061984627903975,10.768014771367545,10.530219876410523,10.828859949796168,10.487948631452102,11.151896729808545,9.838548111919083,11.153194116294252,8.184746362511898,10.896333710434337,11.347280422956576,127.99852062526024,76395,2908,3312,4045,0.3571428571428571,2.5,0.00147937473977322,1.932875,14,51,7
129,433807111740.0954,295592438016.3953,138214673723.70044,3557,4342,10.795865829257583,10.566843047030961,10.29411950528105,10.263641155501269,9.8861824090807,10.502385008091291,10.552323295696937,10.096614818872542,11.06707952600446,11.078263657398258,10.784771705203642,10.578210595370255,10.384422774011709,128.99974053510536,75470,3078,3557,4342,0.3571428571428571,2.5,2.5946489463990474e-4,1.909875,14,52,7
130,617430669711.7827,388815273795.44354,228615395916.33994,3859,4627,11.148832623374755,11.619424822425167,10.60771275273278,10.450483830033038,10.700114030961748,11.147749115175895,11.54831108786967,11.863505042888162,11.415059697543478,10.359617664184828,10.74009549651579,11.176067587214884,11.036202768479425,129.9999594824989,74471,3254,3859,4627,0.3571428571428571,2.5,4.051750110534158e-5,1.88675,14,53,7
131,487196934729.1279,243039950129.93408,244156984599.19186,4147,4929,10.911934261715427,8.348209200239278,12.671248141957554,10.732406232868493,10.523225709463828,10.880754155004983,10.823318533952008,10.044695728384484,11.342058818632571,11.470632643766656,10.995236498262214,11.253847893760826,11.718578651059643,130.99936164228345,73424,3430,4147,4929,0.3571428571428571,2.5,6.38357716553628e-4,1.861775,14,54,7
132,634738782071.9745,402748977366.1982,231989804705.77753,4342,5290,11.176479384388774,10.270847125385774,10.940235573180061,11.566800476917761,11.178124493596819,10.925673480115737,11.603190715476744,10.871059133651807,11.30472173883755,10.519720585765969,10.684153680303124,11.06964381314507,11.060443364903191,131.99983221142963,72323,3708,4342,5290,0.3571428571428571,2.5,1.6778857036570116e-4,1.8356,14,55,7
133,596153410861.364,348044228835.896,248109182025.46967,4658,5604,11.113763871663966,9.955163562235823,11.291051607879288,11.408582884121522,11.029718835041823,10.578671557574982,11.484755284005495,10.871407884095069,11.40321185804909,12.029478004668416,10.913981830192082,11.230915038741848,11.062745331366395,132.99970441386574,71215,3897,4658,5604,0.3571428571428571,2.5,2.9558613425706426e-4,1.808075,14,56,7
134,534900261324.08105,347319901933.1325,187580359390.95078,5039,5946,11.00534613903104,11.074933695069475,10.758382978960483,10.460082330901539,9.896337830983756,10.873043025776923,13.069807474975377,10.677223888450351,9.829529911025812,11.075764738082828,11.158690866124777,11.396540777557856,10.795827771348534,133.99989010300632,69992,4087,5039,5946,0.3571428571428571,2.5,1.098969936776939e-4,1.780375,14,57,8
135,560471508836.3646,347253862949.12317,213217645887.244,5336,6326,11.052044246474171,10.869895366445752,11.022284564043783,10.68104322182895,10.65903479499583,10.623068382626627,9.999571315490401,11.423296770673964,10.631573663733583,10.663305118485145,11.14893471051083,10.835802853737903,10.86739969531971,134.99966981754935,68735,4324,5336,6326,0.3571428571428571,2.5,3.30182450625216e-4,1.7498,14,58,8
136,549944691978.524,376675368367.5307,173269323610.99512,5649,6754,11.033083550077382,10.703748933724308,10.229057974173596,11.25372836578039,10.675409683082995,12.11724725600231,10.716572662770046,10.118364756483535,10.952750289321417,11.99509671895995,10.189512451709545,11.1436700659811,10.815676233556765,135.99999013545238,67407,4552,5649,6754,0.3571428571428571,2.5,9.864547621418753e-6,1.718375,14,59,8
137,772065600640.8794,450969957372.28723,321095643268.5953,5976,7169,11.372335358284442,11.475275223465584,11.430521722925512,10.895101784824403,11.17330090793428,11.42060167647038,11.554433873203706,11.940285700762958,13.171675780536955,10.910114173908974,12.030427240641323,11.856539618435214,11.299346958246629,136.99952773121132,66035,4786,5976,7169,0.3571428571428571,2.5,4.722687886840049e-4,1.685175,14,60,8
138,740445436616.324,428538070020.2279,311907366596.0956,6272,7643,11.330517783423996,10.944456466521856,11.523869067276229,10.602738152780521,10.857224422734449,12.37295583106619,10.724943896287591,10.587890932369426,10.946014487905147,11.950964773623545,11.767472714941738,11.420837898484033,11.097331461411928,137.9992888891095,64587,5028,6272,7643,0.3571428571428571,2.5,7.111108905348829e-4,1.650875,14,61,8
139,883372200027.1614,574253298798.6909,309118901228.4652,6622,8117,11.507012466321346,11.895871659746923,12.051205045333411,11.9289697227175,11.247620106361895,11.851937169744957,11.258682255943553,12.04252133954427,11.208108851441056,10.04548977573019,10.63030070817392,11.5825783656255,11.960941041073232,138.9999732383074,63173,5174,6622,8117,0.3571428571428571,2.5,2.67616925953007e-5,1.614675,14,62,8
140,855038444820.2296,517931979836.5204,337106464983.70953,7012,8596,11.474412269574312,11.209856505889906,11.783038718446699,12.028579980289312,11.681414346156936,10.263001400221796,10.386167267213729,12.258662729535118,11.846074367713221,11.100805930331276,8.121001009383543,11.484192405713756,11.728949133855368,139.99998419061055,61602,5389,7012,8596,0.3571428571428571,2.5,1.5809389452670075e-5,1.579325,14,63,8
141,982106801046.1866,597782443899.6473,384324357146.5412,7334,9098,11.612965898089914,11.901053594288499,10.880305934438296,10.508174367303404,12.61806657477884,11.505101729168436,12.030183498075537,9.266926366240636,11.553433454869571,13.081716987347665,11.782591355460509,11.939392700108634,11.277858150869537,140.99962068822833,60015,5600,7334,9098,0.3571428571428571,2.5,3.793117716668348e-4,1.54005,14,64,9
142,892098159881.6832,542341030618.18317,349757129263.4993,7772,9581,11.516842008182351,11.329787147071759,11.189209913251585,11.429021308827101,11.759117143358548,10.900607566244881,12.089059675226835,11.06279114905654,11.621548856748795,11.682429732425378,11.79339338893333,11.546047304848388,11.320807422139811,141.99986121130638,58404,5754,7772,9581,0.3571428571428571,2.5,1.387886936186078e-4,1.500375,14,65,9
143,1010698100827.2329,669636011009.0488,341062089818.188,8123,10182,11.641662396958509,10.935220420332314,11.320252850139012,11.059126567289704,11.338506367880358,11.357480961765768,11.124638384658976,11.730945984011404,11.786882046678906,12.353222504466565,10.922074612342353,11.495273118927932,11.117978441409978,142.99989104454554,56616,6035,8123,10182,0.3571428571428571,2.5,1.0895545446487632e-4,1.4601,14,66,9
144,993852536542.3718,609889436321.3866,383963100220.99023,8527,10743,11.624854679018402,12.292871034164271,12.02131057449148,11.43921854622574,10.984042873105794,11.922303226554169,11.173574100958636,11.195810735292861,12.040787541488172,12.223003964136863,11.78692192836208,11.80209564234103,11.97726758594364,143.9999168428779,54997,6118,8527,10743,0.3571428571428571,2.5,8.315712210560378e-5,1.4154,14,67,9
145,1173779103374.8977,613953512967.1096,559825590407.795,8779,11468,11.791249662369069,13.267233596052275,11.849196981770582,11.845412787518477,11.857144748706904,12.76723245773224,11.810923364840944,11.093819481754785,11.63804475741009,11.573093186490818,12.026655633639308,12.173627011806934,12.563000771725656,144.99991952858156,53268,6282,8779,11468,0.3571428571428571,2.5,8.047141844258476e-5,1.374925,14,68,9
146,1020748652866.0321,604545053587.4005,416203599278.631,8994,12145,11.651557447396051,11.861917433614346,11.776315876686374,11.336639237567802,11.29308939947839,11.940519072733164,11.79149208731863,12.588216994274052,10.891496417497194,12.624814932956633,10.809095388773994,11.864821409917433,11.683329192127843,145.99991451193074,51593,6409,8994,12145,0.3571428571428571,2.5,8.548806926000907e-5,1.3317,14,69,9
147,1144650491932.8425,736388239280.4791,408262252652.36224,9315,12753,11.766120459117111,12.340872928106908,12.623224888399253,11.443162893525676,12.244672157714152,10.922593802734452,11.445475067942525,13.050945873941968,12.399339664473572,12.859528914511237,10.758585763097816,12.265311381180283,12.247933901119477,146.99990268293809,49904,6448,9315,12753,0.3571428571428571,2.5,9.731706191473676e-5,1.289825,14,70,9
