time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,879080860724.4795,550035964190.6852,329044896533.79315,9868,13450,11.502142722123565,11.36130206445138,11.795945945847613,11.842520430794208,10.56594735600282,11.466061374910533,11.884423997478422,11.094568561880099,11.032759622315766,11.314000281121938,11.803729735429327,11.493008978495256,11.688795430346357,147.9997006259881,49684,6875,9868,13450,0.3571428571428571,2.5,2.9937401188817603e-4,1.285575,82,71,10
149,1295061690655.3684,801623226551.5112,493438464103.8521,10167,14104,11.889579447517129,11.437295239464824,10.808194492334582,11.375425337725027,11.541988636366181,11.765688925366172,11.74294275128138,11.936922267691038,11.457785119324274,12.133730960079243,11.429097168749392,11.619359812610877,11.244145720500926,148.999909566491,47932,6890,10167,14104,0.3571428571428571,2.5,9.043350900128644e-5,1.2421,82,72,10
150,1515131014459.0667,932962783524.5144,582168230934.555,10506,14685,12.04652302934166,12.018317568864717,11.353762336140068,12.925333526651857,11.13097193244493,12.497484102078069,11.395195975827388,12.16241965620913,10.722257817331108,12.308206477571373,12.219735109707294,12.071117758802714,12.303852981523173,149.9998840009382,46244,6829,10506,14685,0.3571428571428571,2.5,1.1599906179071696e-4,1.1983,82,73,10
151,1195698458819.6326,644996567792.2775,550701891027.3533,10698,15352,11.809751614935458,11.166479104459007,12.74784927038043,11.730474997957607,13.27309237081042,11.053372918811505,11.851147134660675,11.904921247133709,11.761586943379955,12.866676012531673,11.753518559309631,12.261598562413797,12.098550590912742,150.9998740766752,44583,6805,10698,15352,0.3571428571428571,2.5,1.2592332478789103e-4,1.1561,82,74,10
152,1357519165349.8662,835973745539.0034,521545419810.8662,10859,16025,11.936680006776289,11.197213895669282,12.715757474605594,12.015507400988414,11.472390728730241,11.927425266018442,11.975575821316422,11.320207892084134,11.61637132001818,11.860232192349706,11.819383837191722,11.883213015888591,12.15684498466648,151.99995351999104,42852,6827,10859,16025,0.3571428571428571,2.5,4.648000896168014e-5,1.114575,82,75,10
153,1393782848033.141,978628545205.6597,415154302827.4791,10989,16636,11.963042639972645,11.903076451186243,12.58568850066454,12.053566938624073,12.227849100321588,11.480768451389551,11.335921647632752,11.213553425685605,11.899309077297417,13.195035719652168,11.710014700351316,12.142898283636569,12.225508823234815,152.99954223012077,41208,6791,10989,16636,0.3571428571428571,2.5,4.57769879233183e-4,1.0713,82,76,10
154,1162211009942.1992,615153886035.8663,547057123906.33154,11110,17280,11.781345349905305,11.843430995145969,12.122838664998046,11.700959902564831,11.535701385364407,11.593983686141753,10.382547686092002,12.238368483202905,12.64005604183111,11.928947789910756,10.486419483277288,11.841927692266005,11.904701349619941,153.99989201165926,39583,6752,11110,17280,0.3571428571428571,2.5,1.0798834074421392e-4,1.0302,82,77,10
155,1229146466489.1748,763046966020.9749,466099500468.2062,11163,17942,11.837341114748632,11.048664025405783,12.1691456542574,11.512920479080154,11.851984547895839,11.832101453888418,11.367920004957353,12.443172278881754,11.493567976639582,11.828151591991483,10.995412821350818,11.750623255296379,11.68297401440035,154.99991660727576,38114,6579,11163,17942,0.3571428571428571,2.5,8.339272423540933e-5,0.989575,82,78,11
156,1186349399688.835,714808897024.6521,471540502664.1838,11142,18551,11.80190197656459,10.547918374551106,11.082677905952789,12.242205293632109,11.743518270119589,11.708733485590292,12.949957416224784,11.990541437989053,11.622513881199987,11.361489204444982,11.321093761261096,11.863702439781491,11.547299614589303,155.99998195361025,36667,6428,11142,18551,0.3571428571428571,2.5,1.8046389754999836e-5,0.95285,82,79,11
157,1256210467247.2502,662194387193.3771,594016080053.8728,11103,19168,11.859120739400733,12.429748906253835,11.794280659973383,11.391962168580966,11.947985228863018,12.31801332371024,11.59555851329592,11.48941790074564,11.716747966026752,11.747693500937034,11.659218621635109,11.863963410732154,11.964494112653542,156.9997807185485,35276,6216,11103,19168,0.3571428571428571,2.5,2.1928145150695855e-4,0.916675,82,80,11
158,1278530299882.3064,833411589898.4042,445118709983.8985,10979,19713,11.876732330952791,11.547578636103935,11.31762163312893,10.398417874596271,11.699871591300738,11.580168990094876,12.249449922751568,11.886263713266489,11.493955641414157,11.216590533184787,12.174859866408463,11.666981753986933,11.196350915024425,157.99920969531425,33901,6119,10979,19713,0.3571428571428571,2.5,7.903046857506979e-4,0.8819,82,81,11
159,1091740533936.4031,650940327171.2992,440800206765.10016,10901,20209,11.71879435873307,11.967239830243809,11.244573529238464,10.991833405145918,12.08376090707754,12.044198241398671,11.160412952162853,11.130322588873927,11.424954357052385,13.188265687196917,11.675916300447055,11.933139466050616,11.490544657604394,158.99977372642286,32548,5964,10901,20209,0.3571428571428571,2.5,2.2627357714100071e-4,0.847525,82,82,11
160,1249199002706.607,636846003798.2928,612352998908.3215,10823,20692,11.853523664009359,11.705884152746604,11.739802430673516,11.743392904549735,9.352156927316104,13.463362491936723,11.090721255216852,11.979749898609239,12.650496307325708,12.131174892744705,13.158634868768173,12.358096500943104,11.729835399579462,159.99999572472996,31242,5751,10823,20692,0.3571428571428571,2.5,4.2752700437631574e-6,0.8137,82,83,11
161,1064423497240.0829,638322694247.2172,426100802992.86316,10577,21142,11.693454451379456,11.884226617860817,12.304868151899743,11.704493281435354,11.274971677792797,11.989281775330573,12.203240722956824,10.787281912431324,10.989393555191517,11.259021539407316,11.443719974914385,11.699120031519932,11.997088300173193,160.9997534274169,30020,5583,10577,21142,0.3571428571428571,2.5,2.465725831086729e-4,0.78105,82,84,11
162,1141781331341.25,607672868123.5531,534108463217.70074,10363,21503,11.763610730142563,11.475817400584994,10.588639064114934,11.364039270204374,10.244072821094438,11.451397155212671,11.761534963497096,11.44883635312846,11.644364819809438,16.37352684259647,11.366356292426294,14.128638489093333,11.212745015743778,161.9997881014713,28978,5302,10363,21503,0.3571428571428571,2.5,2.1189852870406867e-4,0.7505,82,85,12
163,1243287642541.6013,749751681051.1785,493535961490.4204,10161,21751,11.848780311614856,11.781568125321927,10.326739066019174,11.534814089842216,11.41746273249928,12.42253432280654,11.87414655613759,11.62621642618814,11.896934645843434,11.807944430093423,11.383174166310578,11.717715005168126,11.38346242769326,162.99985354877927,27910,5122,10161,21751,0.3571428571428571,2.5,1.4645122072920458e-4,0.72445,82,86,12
164,957390001773.9496,541923470965.42737,415466530808.52295,9933,21979,11.587476670748085,10.791644499113781,11.279023313377722,12.503580638383962,11.601897072700075,12.238302334467594,12.394525214790075,11.354418601053858,12.628200741415434,11.424416200988693,10.476891851989269,11.899402380526821,11.793221999015854,163.99979600097737,26928,4905,9933,21979,0.3571428571428571,2.5,2.039990226307964e-4,0.69775,82,87,12
165,1245068811093.7656,768278385474.6644,476790425619.097,9755,22189,11.850211914272723,11.871822977542763,12.027122715481843,12.636050753516644,11.152497080177309,11.613944462037685,11.315648730472237,12.440511262583206,12.122948286282007,12.621595381577507,11.771357383057948,12.072382735713466,12.235387619768858,164.99964239319405,26007,4583,9755,22189,0.3571428571428571,2.5,3.576068059487625e-4,0.6732,82,88,12
166,943811697234.4249,517837765392.11646,425973931842.3099,9537,22272,11.573192509925857,12.517107841561357,11.203712299318179,11.053913054474487,12.983919988862171,11.164192946563789,12.328449386365884,11.620306153845407,12.048979611850667,11.875390006284945,11.94042672925712,12.055715046306888,11.82422791721537,165.9995215782915,25088,4365,9537,22272,0.3571428571428571,2.5,4.784217084932152e-4,0.650175,82,89,12
167,1025162340776.4653,540636653454.6361,484525687321.83203,9343,22309,11.655872097223266,10.526675756943519,12.155039793963727,9.678676684962786,9.8887131170468745,11.699861664222597,11.924801858882628,11.565758735431213,11.188196824928916,11.508113556451057,11.849262524960205,11.463467740359457,11.303520927150949,166.99988752253466,24235,4145,9343,22309,0.3571428571428571,2.5,1.1247746533626923e-4,0.6272,82,90,12
168,1171502250969.7126,619271568957.2856,552230682012.4286,9034,22351,11.789308016334765,12.033464700511395,12.501676856981858,10.046326217274258,11.440479190907775,11.646067777718768,11.846581888589153,12.311715232526666,11.540085460353158,12.074944266066495,11.706569540246907,11.86978611598697,11.940699840812636,167.99984227564963,23422,3960,9034,22351,0.3571428571428571,2.5,1.5772435037320065e-4,0.605875,82,91,12
169,1027903816595.4886,416692948466.70764,611210868128.7817,8735,22363,11.658542714961108,11.963329677873968,10.815992604026972,11.467386535855258,10.435540712173047,11.843773482942368,10.845654115587573,12.157319747866197,13.939980360867814,12.077876383750976,11.1786802697077,12.25361583776619,11.520410511833395,168.99961945337077,22716,3675,8735,22363,0.3571428571428571,2.5,3.805466292305937e-4,0.58555,82,92,13
170,767263294279.7953,516105808993.6693,251157485286.1246,8410,22388,11.366095857477369,11.052624859694966,12.114888392493581,11.140312506676093,11.211502518696097,11.670810673801213,10.829331992238446,10.713726207112186,10.961279611296312,11.161192409410239,11.409737605007201,11.313551708910511,11.560357479860434,169.9999278373005,22040,3430,8410,22388,0.3571428571428571,2.5,7.216269949594789e-5,0.5679,82,93,13
171,707122631310.3412,388541223170.36975,318581408139.9706,8056,22276,11.284469940857388,11.115812697595482,11.152795657441589,10.013535728154965,9.968086045255308,11.176894640509259,11.707066485487346,10.40622123908215,11.280999577459317,11.860137408717629,11.27429202002707,11.165039930260921,10.880001477085418,170.9999943234276,21391,3260,8056,22276,0.3571428571428571,2.5,5.676572385482359e-6,0.551,82,94,13
172,588428659635.9027,314922039257.8114,273506620378.09152,7751,22142,11.100721532230377,10.836162572007407,10.55370784187569,10.706508293378533,10.37870201515724,11.095938270332102,11.020613176232109,11.351314021479237,11.87564397090547,11.74302593409323,11.094099898823133,11.17526403430817,10.70541960479176,171.99958922356595,20785,3074,7751,22142,0.3571428571428571,2.5,4.107764340517406e-4,0.534775,82,95,13
173,636683918433.7832,296476409782.2883,340207508651.4944,7437,21928,11.179539165968272,11.119638541152968,11.612988898123225,10.693823564420823,10.797965868856604,10.665035210677235,11.093245823082098,11.522181951419745,9.235243874532317,11.718402482928084,9.565639609589041,11.047436895837155,11.212227272241657,172.99930862403127,20242,2883,7437,21928,0.3571428571428571,2.5,6.913759687279253e-4,0.519625,82,96,13
174,793491878677.2339,432258430932.8648,361233447744.36993,7099,21728,11.3997091420492,11.204005093302786,9.442494651988,11.771042991931711,11.40254560912165,11.732690424007282,12.648930704386672,11.826150978542959,11.112423694224878,12.533985572910721,11.301505047652146,11.777888323066202,11.182039680699326,173.9998595898174,19765,2686,7099,21728,0.3571428571428571,2.5,1.4041018260968485e-4,0.50605,82,97,13
175,637114601992.2732,431083315439.35547,206031286552.9195,6774,21462,11.180215385272966,11.489266691961559,11.611769256681665,11.19215208127417,10.597855395495223,10.570263061690452,11.459404313469323,10.76064686522511,12.140742321412045,11.099685438590567,10.954047106273663,11.304944513044923,11.44610894234315,174.99986067869534,19305,2504,6774,21462,0.3571428571428571,2.5,1.3932130465832415e-4,0.494125,82,98,13
176,579492728540.2646,356322894348.4153,223169834191.85178,6456,21201,11.085418951830867,10.953263896362825,10.292611273991067,12.33141730521227,11.095772128233945,12.045098911140906,10.781086593356937,11.266748926866274,11.282815418777801,11.145742692409051,10.945670174035623,11.386475627231878,11.556501416319046,175.99987661459983,18854,2337,6456,21201,0.3571428571428571,2.5,1.2338540017253763e-4,0.482625,82,99,14
177,592028580246.8425,366218158276.85095,225810421969.99063,6203,20868,11.10682074810909,11.401001330609223,10.961109921385804,11.500281076836913,11.515971117806584,6.721986930797814,11.029432461147927,11.633788704417098,11.794746836820773,11.750918030973946,11.235166767438296,11.358097253598771,11.313437642011587,176.99980034162903,18423,2162,6203,20868,0.3571428571428571,2.5,1.9965837097402073e-4,0.47135,82,100,14
178,496682016388.4982,335321321872.9985,161360694515.50015,5853,20608,10.93121585222044,11.60488776597522,10.566795575365601,12.320289152289906,11.355737447802188,11.49336663151258,10.914150618731247,10.69438779341574,10.174983301482364,10.898771289930208,10.565404007032516,11.257190684018799,11.729797054734595,177.9993464030647,18047,1992,5853,20608,0.3571428571428571,2.5,6.535969353080873e-4,0.460575,82,101,14
179,791626666839.3407,265457239001.8914,526169427837.45264,5543,20240,11.39735573737288,11.215534810734166,11.523897840747296,12.041405103670101,11.443985132666795,12.21929009010974,11.9842854837018,11.463354656437984,11.156336449175035,10.997076297009889,11.880657369983082,11.670394779724264,11.652727368591993,178.99969585888232,17678,1866,5543,20240,0.3571428571428571,2.5,3.041411176809561e-4,0.451175,82,102,14
180,396797397202.1372,219883509046.16913,176913888155.96805,5246,19954,10.706691652865196,12.3615450687285,9.076739198935996,12.659492364447468,10.205866559381345,10.987958676011335,10.659662927237001,10.61225753384146,10.617785750675383,10.903379688954255,12.867154603528515,11.702860886288846,12.131938444474526,179.99945983399184,17322,1732,5246,19954,0.3571428571428571,2.5,5.401660081645332e-4,0.44195,82,103,14
181,335587611621.85144,200690935765.42184,134896675856.42946,4973,19534,10.539148896739679,10.906165147185604,10.670280349417986,9.41167266613007,10.648145146951716,9.242921547108649,10.060111873946255,10.135832806375419,8.676061716997966,10.559231556887521,10.849766751378255,10.331304625281147,10.507791886228116,180.99988265516205,17003,1633,4973,19534,0.3571428571428571,2.5,1.173448379461206e-4,0.43305,82,104,14
182,1546202203992.475,1397509492859.6365,148692711132.8372,4658,19137,12.06682284925699,12.15092254048687,12.238081483773865,11.886933430742001,11.938640737416124,12.803228245663822,12.1002398495171,11.350445570540423,12.733220621145504,12.259566104784636,11.678881875615884,12.20124362663323,12.102800348740631,181.99992139201967,16703,1554,4658,19137,0.3571428571428571,2.5,7.86079803276607e-5,0.425075,82,105,14
183,344712698991.0642,202927754007.9292,141784944983.13422,4359,18742,10.565977150495776,11.83489667783268,9.790479217172335,10.495419666156772,11.291106543719561,10.647692751090464,11.205523752241133,10.512593950012969,10.486350781787124,8.554746014743202,10.92510301360175,10.861069299386045,11.066622297499201,182.9997518779639,16448,1449,4359,18742,0.3571428571428571,2.5,2.4812203611190853e-4,0.417575,82,106,15
184,868041385741.4077,236870761412.07703,631170624329.3302,4108,18312,11.48950522989572,11.70279286266984,11.853595756717473,11.727523709241408,11.100076653066377,11.098988341293124,11.262993116971339,11.793475485000762,11.509218108289135,11.886131378379185,9.692765053393785,11.501919266507144,11.763513679918333,183.9989317048433,16189,1347,4108,18312,0.3571428571428571,2.5,0.00106829515669915,0.4112,82,107,15
185,248492048218.08066,123635976186.92786,124856072031.15326,3831,17876,10.238676682848698,9.969988158864862,10.27659773344399,9.136016374894542,9.666583881681474,10.738042553898502,9.997769259745496,11.169472271331752,9.629200226620812,10.336756109454976,10.39303313661502,10.285853150621199,9.89853912274251,184.9993998712551,15954,1264,3831,17876,0.3571428571428571,2.5,6.001287449066695e-4,0.404725,82,108,15
186,227089139260.78186,118753798552.57175,108335340708.21004,3652,17386,10.148608461315845,10.91247186746935,9.384655545689228,8.91960664758646,10.983268759786096,9.414577042634859,8.743516379499576,10.175841257050676,10.533980569254522,9.801964785684325,9.519084669006661,10.11525599516736,10.11641549891438,185.9989441753144,15737,1163,3652,17386,0.3571428571428571,2.5,0.0010558246855794,0.39885,82,109,15
187,663521658395.6493,419525946817.20874,243995711578.44333,3422,16929,11.220827332831956,12.174365346383103,11.42417040012543,11.567091732821751,11.097029260141305,12.134327587186567,11.704823447038313,9.75194316259963,10.753181592856183,11.88693239585304,11.48917405003327,11.581600400461866,11.777418232134808,186.99903874811375,15542,1060,3422,16929,0.3571428571428571,2.5,9.61251886252512e-4,0.393425,82,110,15
188,480183145061.26025,315226633617.37573,164956511443.88455,3202,16509,10.897433420286774,11.168942119151392,11.03045767863304,10.636912899744878,10.121675048050601,10.315538470203661,10.945342109606647,11.674301177332893,9.982616820691028,10.894964277301122,11.340768416667874,10.938940584270433,10.969713874555552,187.99938125207737,15338,996,3202,16509,0.3571428571428571,2.5,6.187479226298365e-4,0.38855,82,111,15
189,180864473851.70197,95364505821.07248,85499968030.62953,3008,16013,9.921013824498761,9.151550936164202,9.84803481994273,10.268947098209884,8.217715368835098,10.269512315944683,10.634685394839174,9.47618703426075,9.646247365763578,10.195181801118208,8.96920766641596,9.875145462586765,9.855237177346568,188.9992134433572,15169,928,3008,16013,0.3571428571428571,2.5,7.86556642793812e-4,0.38345,82,112,15
190,204131258353.34818,106508492047.73538,97622766305.61266,2782,15519,10.04202904718333,10.127261085718075,9.257083050088276,10.65433700362227,10.145201655976614,9.723805266519198,9.224890411382546,10.19116393418069,10.161573459279674,10.002088706826656,9.995108160414965,10.028988075132677,10.164187089428081,189.99954237508513,14999,880,2782,15519,0.3571428571428571,2.5,4.5762491487266743e-4,0.379225,82,113,16
191,140168174287.1855,77480925167.6763,62687249119.5092,2613,15045,9.666108783546793,9.973160710900478,10.859426688112773,9.935395396526756,10.155408607993474,10.57917459510459,10.360255311162204,8.863758942123427,9.568748475900524,10.624993586486049,9.734367915504462,10.20415084488305,10.353648164967513,190.99914025371976,14838,829,2613,15045,0.3571428571428571,2.5,8.597462802413247e-4,0.374975,82,114,16
192,156947407465.7762,89774991364.0479,67172416101.7285,2465,14601,9.779176601880529,13.495674540470647,9.997676088454714,9.561467938467665,10.20357666190587,8.757949715649213,9.776559111241244,10.347283858561964,9.469766253823705,9.857809911662773,9.935624919301468,11.404583864676667,12.445680113950274,191.999400604362,14707,756,2465,14601,0.3571428571428571,2.5,5.993956379768406e-4,0.37095,82,115,16
193,135319150731.3987,75088912466.01222,60230238265.386345,2331,14123,9.630901904837145,8.669126346967845,9.532360260050124,8.89458506610895,9.04235118722616,8.957490167601273,9.913830520328002,9.330876085931328,9.628671897692655,9.975640384491307,8.939535157233067,9.383777694137331,9.101712040871863,192.99949218040385,14586,683,2331,14123,0.3571428571428571,2.5,5.078195961516485e-4,0.367675,82,116,16
194,181357703069.09866,56000492888.72649,125357210180.37259,2164,13686,9.923737178029636,10.648892007799468,10.099132305739932,11.227086593517596,10.636506217988192,9.837657911312517,10.287818150853163,13.082694173490243,10.149539203803135,11.289962900537946,11.028524552638302,11.384052586166561,10.762192498486792,193.99939473267816,14491,624,2164,13686,0.3571428571428571,2.5,6.05267321844849e-4,0.36465,82,117,16
195,148426505129.76923,85280979921.00722,63145525208.76204,1998,13272,9.72335575772729,9.652084419491516,9.55652562583543,9.896511051212142,9.44395474813755,10.532927957913333,10.308723145402494,9.313770575109976,5.294523041071878,9.618316460863959,10.298768331141579,9.829465952722117,9.71216109520709,194.99996378340975,14370,605,1998,13272,0.3571428571428571,2.5,3.621659021746382e-5,0.362275,82,118,16
196,121478294401.32349,78021623377.96161,43456671023.3619,1835,12830,9.52300143686507,9.582073973927638,10.51507687131067,9.109614731166097,10.130189704371933,10.390470088921605,9.545265576996567,9.541025021735761,9.615632709276026,9.079082762133488,9.445824877446448,9.811200372195719,9.91032167486593,195.99949963441827,14286,544,1835,12830,0.3571428571428571,2.5,5.003655817290564e-4,0.35925,82,119,16
197,109215724338.64505,71845097923.01485,37370626415.63017,1743,12357,9.416590885665958,8.62764946342095,9.77528755100776,8.028671103598747,9.35246966032637,8.824744753199035,8.308130555298424,8.915167999189542,9.704933012831315,9.662758889668515,8.828385644528431,9.159239403648828,9.076624140092493,196.9988115977729,14198,493,1743,12357,0.3571428571428571,2.5,0.00118840222708627,0.35715,82,120,17
198,93574676991.44699,46177785845.44467,47396891146.00237,1641,11946,9.262025638862895,7.398412980393289,7.673295952206959,8.287043628645579,6.575763885526182,9.149585644017836,10.176004392918895,8.147232830366002,8.838225363400147,8.182730523165944,8.804304959759957,8.775503134904136,7.857560814173292,197.9978583654127,14113,451,1641,11946,0.3571428571428571,2.5,0.00214163458730354,0.35495,82,121,17
199,115299936201.97913,64758633595.82375,50541302606.1552,1544,11466,9.47080271089932,9.170351909121766,9.293979248964423,9.83201677821415,11.072661448106032,9.405340269528256,8.291756302641502,11.363035197676744,9.057833268991308,9.693019363022994,9.88069781930696,10.126833686178804,9.475286862411542,198.99936204539244,14036,420,1544,11466,0.3571428571428571,2.5,6.379546075550024e-4,0.352825,82,122,17
200,75319657766.62401,50842457129.965065,24477200636.658924,1422,11021,9.04500699699992,8.932157203105232,8.508864602725893,9.515228667507495,11.332296687818456,7.151324673073088,8.205636716879921,8.945612742662886,8.59683944413224,8.635078748230743,8.208801727556096,9.52437762995674,9.070880810187031,199.99750631316687,13969,389,1422,11021,0.3571428571428571,2.5,0.00249368683313377,0.3509,82,123,17
201,99377045322.60515,57276326979.33647,42100718343.268616,1320,10633,9.322186991571797,9.316404397252569,8.877439912938293,8.559032973208899,9.51976550295926,9.6474561495018,9.578294762731925,9.822362558352749,9.118994309100977,8.059493593442998,9.516373630566656,9.31802873548323,8.966185244595827,200.9989921004439,13893,375,1320,10633,0.3571428571428571,2.5,0.00100789955610025,0.349225,82,124,17
202,77490265733.84091,36052870320.8176,41437395413.023384,1233,10222,9.07341816198263,8.699981605756673,9.790346849192199,9.2183030701565,8.36339543747757,7.912501919076778,9.512063843318298,8.870622443581462,8.376523145485173,8.738033259813163,9.182772798636611,9.010801787857853,9.333832903778386,201.9979984967684,13829,346,1233,10222,0.3571428571428571,2.5,0.00200150323161096,0.347325,82,125,17
203,97235029465.66563,48033718562.36275,49201310903.30287,1137,9826,9.300396868938801,9.160253694417221,9.864447000478926,9.117250094323383,10.362616064046803,9.974009000164099,9.140796243662395,7.8589737212250546,9.41533772139069,10.742533026235597,9.343306137643683,9.75770755734986,9.442954043643217,202.99880385361325,13781,311,1137,9826,0.3571428571428571,2.5,0.00119614638677489,0.345725,82,126,17
204,92116258635.4253,71285445681.97525,20830812953.450054,1064,9450,9.246317297042701,12.079000684479837,9.70824746791652,9.193575498334598,10.13567733779778,7.388799849453778,9.935652709296397,9.351402014345197,8.701596378937317,10.208250060159314,9.150322252007419,10.322165806811944,11.119490457434672,203.99933776272616,13729,281,1064,9450,0.3571428571428571,2.5,6.622372738434024e-4,0.344525,82,127,18
205,52315725020.99928,22001826203.69781,30313898817.301495,990,9103,8.680562832442813,8.81579248120952,8.643071706463681,9.701693119028256,9.091789693802797,6.768415152759895,8.530617561760907,8.45520787258933,10.011696221244414,8.189253641767472,10.41912550784666,9.284117214549067,9.167983415068452,204.9993899884155,13686,258,990,9103,0.3571428571428571,2.5,6.100115845129039e-4,0.343225,82,128,18
206,50884471522.53204,15952719954.646582,34931751567.885475,890,8742,8.652823635814297,10.267304087706652,8.930895928440167,8.346795031614194,8.841563846492132,8.682903162330334,28.45894195533815,8.652459079421797,8.445054615741029,8.618000379484512,8.391768197483955,26.15635689454301,9.511799271979175,205.9995607258552,13643,259,890,8742,0.3571428571428571,2.5,4.3927414478162063e-4,0.34215,82,129,18
207,40495695023.18729,15369462528.629496,25126232494.55778,831,8345,8.424461509685344,8.491377450244881,8.378941626806323,9.926126872851874,8.55312696598585,10.847881712141278,9.231134584287974,8.809971621416686,9.660206688921287,8.664579504549845,8.346609382308813,9.464166008942613,9.199782223079017,206.9999483485086,13598,244,831,8345,0.3571428571428571,2.5,5.165149138974811e-5,0.341075,82,130,18
208,45575081115.61276,22925709150.642467,22649371964.970333,779,8004,8.542626937336493,8.645423376743897,9.883164426992183,8.659302263926598,9.017098100260032,8.443736170736537,8.146563361393392,8.408426385077604,7.373160504561687,8.162138145432419,8.948364047188676,8.774370935733216,9.244588004167102,207.99983599587145,13557,225,779,8004,0.3571428571428571,2.5,1.6400412857819902e-4,0.33995,82,131,18
209,98534719151.42831,84658728164.74997,13875990986.678312,741,7639,9.313674801713137,10.934376232948509,9.651083243399043,8.229800059039212,8.640815542574497,8.654778940404515,8.4899958048593,8.653777542081723,9.072711219344733,9.306800477491603,9.644088644256437,9.491836173255585,10.13143048357301,208.99832128040697,13526,203,741,7639,0.3571428571428571,2.5,0.00167871959305898,0.338925,82,132,18
210,53390669474.35658,37371720410.2308,16018949064.125828,706,7309,8.700901838701046,9.351586782045176,8.004044643014248,13.354966910211608,8.440162033887638,7.826527427517281,9.155545977322085,8.110462277411374,7.764109735654931,7.918203403912783,10.009393449588313,11.14579293774715,12.279091770434778,209.9994156282255,13494,183,706,7309,0.3571428571428571,2.5,5.843717744653532e-4,0.33815,82,133,18
