time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
93,30846049156.86726,21146840678.025047,9699208478.842216,461,1481,8.152274512868662,9.37984484461211,9.034310841100991,7.684241684826982,8.521454547459477,8.110712695429235,8.169866449547861,7.982689891007671,8.15079201006152,10.425214932764309,7.870146289033045,8.949023536733288,8.91851325629756,92.98375889197624,88465,295,461,1481,0.19581386501583592,1.3706970551108515,0.01624110802376321,1.2136151725951478,38,16,2
94,28144904122.048256,14053025833.573215,14091878288.475044,458,1473,8.060632149285208,8.409876810350253,9.21106665852228,8.69756288725493,8.185476241637746,8.200415332363526,8.139841460307721,8.104172796853065,8.254162510695016,7.675456988200924,9.389148333545,8.56427936740773,8.828922447087109,93.99818690558604,88382,314,458,1473,0.2017870847910817,1.412509593537572,0.00181309441396138,1.2495766119230132,38,17,2
95,46631569873.28375,18120115075.024307,28511454798.25942,484,1458,8.565543613794052,8.99855207889732,9.098487787269793,9.091628619215419,6.952748857699277,8.468420274133443,8.159356309707437,8.96531997863718,7.640523933312398,9.13746910918697,9.04425429940915,8.746594870527533,9.063917010237589,94.99566020283892,88296,315,484,1458,0.2079425151287945,1.4555976059015616,0.00433979716108012,1.2864862760479183,38,18,2
96,32696246107.494427,23419843501.25915,9276402606.235287,479,1472,8.21052611032388,8.360479652259222,8.310868102172543,8.512403273236272,8.329606245752885,8.939084718653827,8.053977314433597,9.045633912902245,9.410117141901015,11.729217657951374,8.318151181482726,9.782284380268514,8.39831168486971,95.9947679891701,88206,333,479,1472,0.21428571428571427,1.5,0.00523201082989999,1.32444,38,19,2
97,35076624353.3391,24998037593.643684,10078586759.695406,500,1460,8.280800772720472,8.113478107814327,8.01781865021418,8.066507315142287,8.543735631552007,8.562857430567396,6.979994769630328,8.32067651393199,6.844969007221375,8.1104045673136,8.850815922858907,8.198605969962909,8.066696970461395,96.99181486596623,88126,328,500,1460,0.22082241007087017,1.5457568704960911,0.00818513403376641,1.3634503051897822,38,20,2
98,34408444039.7057,22344070859.240627,12064373180.465084,506,1440,8.261567837474363,8.73603472853879,8.161012567282464,7.583750414143721,8.079971251026254,8.385568268607276,5.952230591524416,7.910661306744193,8.547292548893084,10.230219945181977,8.873871009944546,8.739351485848033,8.26795282260651,97.99746380504747,88024,348,506,1440,0.22755850501770175,1.5929095351239124,0.00253619495252621,1.4037674569232992,38,21,2
99,45544183848.430244,35424977632.830605,10119206215.599659,525,1436,8.541948765308241,9.4804121883574215,8.914762889633652,8.758148425255758,8.770628844792796,8.795711549181737,8.850265039747097,8.668608335221855,8.089520409711698,8.1839046895915,8.559603870235845,8.776555887784088,9.101415111681927,98.99969495095124,87914,363,525,1436,0.23450008171395448,1.6415005719976814,3.0504904874817385e-4,1.444914463495239,38,22,3
100,82636462927.94075,67106946759.02541,15529516168.915245,551,1422,9.137716859873034,9.124939307700522,10.186192311964408,9.385267000064962,9.390111932560592,8.755474991087207,9.343511039162099,9.211845879032541,7.991516660786278,9.48381888431459,10.370594189214057,9.513330300424615,9.672549032643234,99.99870784408296,87795,386,551,1422,0.24165340829415993,1.6915738580591195,0.00129215591704223,1.4871302415740943,38,23,3
101,49391648016.559746,32551512677.206715,16840135339.35303,567,1436,8.623047178355908,8.801017580139868,8.69961012650605,8.729680281094149,9.019388986208746,10.53770921421361,9.005194306724277,8.447780444803177,8.740356466234042,8.753479646603736,7.87820191432353,9.135940596562973,8.744345834097565,100.99964588265826,87662,416,567,1436,0.2490249440996631,1.7431746086976418,3.5411734174317644e-4,1.5304201477060948,38,24,3
102,95334105634.86269,32612803313.295795,62721302321.56697,594,1436,9.280653460130335,9.655655520291328,9.29357783061552,10.281358107237704,9.473368315999382,9.03176081900226,8.610388789226716,9.685234029775263,9.157239057054639,8.965215247974996,8.991183954242688,9.424985402109066,9.828428102584096,101.9982454064604,87543,425,594,1436,0.25662134551130616,1.796349418579143,0.00175459353958729,1.5747158273148487,38,25,3
103,108307885523.21654,89729148888.69452,18578736634.522095,610,1443,9.408243800151425,9.465644063182872,11.685089613788985,8.05012872520096,9.820340241299471,9.60539072815377,9.532840466388858,9.672261545806847,9.42615785082597,10.299795890896378,9.24380143443028,10.12755647216817,10.713157825215287,102.9982281644297,87389,470,610,1443,0.26444947196003515,1.8511463037202465,0.00177183557029536,1.620549008665815,38,26,3
104,68803325448.65335,25146356799.57956,43656968649.07378,606,1459,8.954517915727106,8.767326794858269,8.750580631114087,9.287550723743454,9.682658527180706,8.93287696411069,8.899871508547005,8.939282611502701,8.440649462725498,8.381512896592195,8.939574881899315,8.971245517366029,8.967760449575719,103.993244185915,87244,512,606,1459,0.27251639212085843,1.907614744846009,0.00675581408501102,1.6670454493734788,38,27,3
105,155970672732.1764,59288296998.859825,96682375733.3167,640,1474,9.772933831216054,8.830708449297,9.691170943203959,9.687708644914213,9.581616337319176,9.134231507474512,10.39230174665572,9.65233504325392,9.496841744978285,9.3118343151969,9.671709521663747,9.62450447839988,9.47612373877234,104.99845920688276,87074,552,640,1474,0.28082939029574916,1.965805732070244,0.0015407931172291,1.715047552887364,38,28,3
106,48940598769.640396,35906585279.74574,13034013489.894682,671,1495,8.613873129656024,9.287762471390952,8.460050137248102,8.029175087229623,8.246264338649276,9.448008936049487,7.7860300823349995,8.643728524893683,9.484559567176753,7.950770908796137,8.307321089095996,8.751793264771246,8.732115527963217,105.99864803660276,86876,617,671,1495,0.289395972991255,2.0257718109387852,0.00135196339724075,1.763920546656838,38,29,4
107,88400563519.39587,42783842083.24156,45616721436.15424,715,1517,9.205144181223492,8.622131596410634,10.008865855235502,8.576792622594592,9.212802787066423,8.917133502782315,9.018765367721127,8.65492778474157,9.714997538045408,8.92339021260322,10.538123430802203,9.44428552943573,9.30815906797432,106.99844279343785,86700,643,715,1517,0.2982238756967557,2.0875671298772898,0.00155720656215407,1.813594819752194,38,30,4
108,80819237215.00447,52263098145.36222,28556139069.64223,753,1561,9.115480858479994,10.031598409723212,9.702211999705034,9.93371585852768,8.245297312002865,9.987983951533861,9.626580669701031,9.843157848361193,10.067373731154165,8.037974803794977,9.433955379511834,9.670480409968397,9.898493740527728,107.99980544994295,86491,704,753,1561,0.30732106986948815,2.1512474890864173,1.945500570315e-4,1.8651315730379237,38,31,4
109,91824463523.9539,53427794709.33341,38396668814.620445,800,1576,9.243144586260492,9.835927030731149,9.377514896382738,8.927821775324446,8.711643604341091,8.985660556241664,9.455868158098385,9.793964658577282,10.633864017911797,8.362303191081988,8.729270856335877,9.508977120597375,9.44809281252552,108.9981855650527,86267,765,800,1576,0.316695770132647,2.2168703909285292,0.00181443494730615,1.9173933698179944,38,32,4
110,112925739920.87915,55910565242.322205,57015174678.5569,856,1620,9.44999627078688,9.712589558421461,9.236250195731722,10.225494999971726,9.817202316174056,9.853436912093182,9.315957077627013,9.371672113262731,9.882842456453535,8.96559394206302,6.501308249249227,9.565957297211074,9.805226265016508,109.99942854963864,86015,828,856,1620,0.32635644169305994,2.2844950918514195,5.714503613631905e-4,1.970765380887464,38,33,4
111,125752360124.3577,77764100152.89607,47988259971.46159,944,1665,9.55758041413469,10.42806257783006,9.708474571677753,9.76504871599524,8.973304597075241,9.940261685275518,9.544984576759163,9.0166542801612,8.861133124506352,9.308212530578999,9.279439652987522,9.597737464200943,10.023721236663732,110.9998539936594,85762,855,944,1665,0.33631180798513616,2.3541826558959533,1.4600634058581363e-4,2.024950211468904,38,34,4
112,83633672517.18571,52278488006.26767,31355184510.918064,1031,1697,9.1497120572485,9.328108809080389,9.203452723851932,9.339260373853845,8.085652956142514,9.601315417664733,9.01142595309668,8.883385562052649,8.50915599239121,9.618418536664365,9.111165041372399,9.159587646352755,9.292141136082721,111.99582450577692,85466,929,1031,1697,0.3465708585479909,2.425996009835937,0.00417549422307672,2.080582697955496,38,35,4
113,164104187458.35663,112223877579.65166,51880309878.7051,1112,1766,9.823767352439958,9.89030360019609,10.593396981797401,11.466461321851776,8.969387043322856,10.703963266760297,9.585505537099403,9.071879251871065,8.506317533370986,9.9278156700825555,9.257409572977316,10.191066208435457,10.853010781996407,112.99997019692066,85160,1004,1112,1766,0.3571428571428571,2.5,2.9803079343082572e-5,2.13665,38,36,5
114,98629046124.88428,67426333975.41114,31202712149.47316,1221,1829,9.314631640618302,10.068893268509798,9.138591134231616,8.403723046606833,9.029724134933053,10.432513950827735,9.067942312946837,9.540597799894323,9.42994671910758,9.864838283631684,8.686970687347248,9.54588875926773,9.429977280938152,113.99909559100986,84824,1067,1221,1829,0.3571428571428571,2.5,9.044089901379948e-4,2.129,38,37,5
115,291415868895.45544,137654348056.04517,153761520839.4096,1321,1913,10.398017186655977,9.704397844259766,10.963846810183755,11.02756769652911,8.333282883178034,10.490765192019007,9.682567061631476,10.352471196314106,9.891997081678968,9.66251571338886,10.52632887837857,10.295429079311132,10.71948185766607,114.99949045886088,84433,1167,1321,1913,0.3571428571428571,2.5,5.095411391238258e-4,2.1206,38,38,5
116,252296827683.93124,89299952041.557,162996875642.37384,1430,2008,10.253872118927102,10.43261283675693,10.273210888534805,10.136828240327988,9.259872879309343,10.16739243628181,9.467469535953292,10.378743567201512,10.249341755760987,9.141549636751336,12.293029348901122,10.65859826611484,10.288203917666515,115.99873812225236,83995,1291,1430,2008,0.3571428571428571,2.5,0.00126187774765185,2.110825,38,39,5
117,213286141014.2914,111980719373.72299,101305421640.5679,1582,2103,10.085900486165084,10.38528988618785,10.142678555538497,10.267845013526303,10.268469811746334,10.39867212171225,9.495985352042037,9.767233300194762,7.615616185726902,11.395934446371541,11.08104652695941,10.418936941707445,10.270165534732927,116.9999605500973,83556,1382,1582,2103,0.3571428571428571,2.5,3.944990270099424e-5,2.099875,38,40,5
118,226969502457.76508,132299222790.62137,94670279667.14415,1674,2225,10.148081494995669,10.889342922996919,9.966223747897443,10.07670646127032,10.059206393815128,11.321981533633728,9.92178943890178,10.68851948563909,10.396168827459112,10.35793546192228,10.577722233852628,10.52507685297208,10.40102035482904,117.99980913123012,83040,1550,1674,2225,0.3571428571428571,2.5,1.908687698914946e-4,2.0889,38,41,5
119,211013039675.956,120109349476.89961,90903690199.05615,1844,2306,10.075185767925085,8.562576453250113,10.469452442364986,10.19095607101451,9.798003791040268,10.419840950993118,10.267233120519762,10.376557619588786,10.597732942888083,9.548850270665444,10.353215594845294,10.184653147416219,10.015566084768246,118.99998242378796,82505,1701,1844,2306,0.3571428571428571,2.5,1.757621203068993e-5,2.076,38,42,5
120,257271313992.23563,135288395003.551,121982918988.68411,1998,2465,10.273397061453839,9.824656132142742,9.719649604973233,10.1428279070318,10.562541243571356,10.547907105902576,10.174233212241163,10.563865281274522,10.095455166230662,10.511845903993535,10.690368713701924,10.332445485125177,9.912340646956697,119.99803349577446,81917,1840,1998,2465,0.3571428571428571,2.5,0.00196650422553545,2.062625,38,43,6
121,233773195384.5407,146572709551.36682,87200485833.17392,2182,2617,10.177617231783696,10.722146720479508,10.642755713359852,9.833971329666102,10.52249313603898,10.6430761147924,9.02034387221509,9.251101601916474,10.251583137448094,10.034495422265255,11.54852271488571,10.486746071365022,10.471582472980254,120.997752435256,81300,1978,2182,2617,0.3571428571428571,2.5,0.00224756474401033,2.047925,38,44,6
122,210655327623.59262,132918869495.58353,77736458128.00887,2334,2829,10.07348911640501,10.717953256763236,9.787489442369184,10.659344778730391,10.58014015171107,9.306328481996893,10.69501975301141,10.991062045712868,9.520429127939382,10.649620256073044,10.166595899601843,10.437694664433055,10.46840014143502,121.99954208929262,80688,2097,2334,2829,0.3571428571428571,2.5,4.579107073823252e-4,2.0325,38,45,6
123,290777209549.515,166497603404.47897,124279606145.03604,2556,2998,10.395823207971684,11.230230241591439,10.446777112119435,9.258660946830762,9.91425514030646,10.54864066350708,10.138166594933356,9.656498971549334,9.5785897091506,10.777710634878277,10.84451570175188,10.413921941452742,10.59915854188999,122.99976311114288,80023,2207,2556,2998,0.3571428571428571,2.5,2.368888571311345e-4,2.0172,38,46,6
124,358095260800.2981,263711947229.0149,94383313571.28418,2731,3184,10.604064879571961,11.546557004559624,10.285268157444023,10.89532969200439,8.612847744144464,10.509665993745855,11.753434400132315,10.64526384884315,11.189293703622893,11.049818759576713,8.90097533970425,10.897883897355573,11.038335837227923,123.99985969513584,79281,2390,2731,3184,0.3571428571428571,2.5,1.4030486416061194e-4,2.000575,38,47,6
125,249135947966.1992,158471843225.79898,90664104740.39958,2943,3406,10.241264560188444,10.73062609317155,9.276104090011975,9.9932894093242,9.066834103381636,10.589053930408811,10.019781368149568,9.97547497682669,10.40703033948296,10.173098497529478,9.013658609257842,10.07790170022792,10.169616658478839,124.9990208199277,78502,2545,2943,3406,0.3571428571428571,2.5,9.791800723064623e-4,1.982025,38,48,6
126,311543103396.62305,190522936113.5648,121020167283.05785,3167,3662,10.46480353926609,10.499176504978768,12.066178447919159,10.578713443732381,10.240947898264784,10.136645488833082,10.584299608275698,11.076281514627821,10.467101146236967,10.373940379484392,10.508187983460074,10.840840731214264,11.328462365165983,125.99985782091086,77615,2754,3167,3662,0.3571428571428571,2.5,1.4217908913849442e-4,1.96255,38,49,6
127,604161719127.9299,426360548982.15125,177801170145.77957,3342,3995,11.127107745943967,9.944571263885228,11.411955383746184,10.634581609752777,12.18912815971006,11.36965036959692,10.294934621001573,11.334553515519913,11.442035032973454,10.971549832601612,11.05539508856088,11.243677944568915,10.838153988289491,126.99994075133532,76770,2901,3342,3995,0.3571428571428571,2.5,5.924866466955336e-5,1.940375,38,50,7
128,492794852932.5162,298326736639.69037,194468116292.82623,3585,4254,10.923358804574885,13.457316322148756,10.076262966736262,10.492815349250598,9.529992341593555,11.68886337046633,11.090820643830227,11.338901123660134,9.743217818581076,11.294872088860174,11.499215557607338,11.72597566373763,12.440834850566674,127.99991167127428,75853,3090,3585,4254,0.3571428571428571,2.5,8.832872572384076e-5,1.91925,38,51,7
129,471937942624.61285,326526492117.02686,145411450507.58493,3869,4516,10.880113336397816,12.344536353213996,10.622893347270692,10.772855183979164,10.480374939687424,14.396320679969213,14.896292582442246,10.291128374934278,9.229674324506645,11.436781530372018,13.089113616796931,13.254186905912997,11.572683498357415,128.99988054448707,74844,3295,3869,4516,0.3571428571428571,2.5,1.1945551293024435e-4,1.896325,38,52,7
130,473607834158.6299,312562031886.928,161045802271.7037,4144,4835,10.883645462099473,10.920846373295271,9.149986471393929,11.731084858597232,10.563016476597534,9.911166199754822,10.697696718100472,9.841426048289934,11.853865811863104,10.21004191303391,11.035576029078353,10.89828766192839,11.051474182941366,129.99979481113581,73803,3491,4144,4835,0.3571428571428571,2.5,2.051888641858568e-4,1.8711,38,53,7
131,397362750081.37555,261861424908.1332,135501325173.24103,4428,5175,10.708115428602813,10.664174753241708,11.021769045020172,11.839161141439684,10.871791869936889,9.805285225549508,12.28455760141584,11.529255965905858,10.937239605640844,11.072902261029936,10.697578052076095,11.28504351460501,11.300396008293923,130.99939977408306,72655,3729,4428,5175,0.3571428571428571,2.5,6.002259169406443e-4,1.845075,38,54,7
132,539811923063.5608,338242542541.5661,201569380521.99548,4708,5526,11.014486625214431,10.209399107007863,11.425423227043575,11.331205354444716,11.137078730370119,10.697421568854317,10.33537887571831,11.165869126819766,11.0044669777761,11.403213232259901,10.6987136099177,11.019620319948183,11.118214301074648,131.99975263608755,71469,3963,4708,5526,0.3571428571428571,2.5,2.4736391245028244e-4,1.816375,38,55,7
133,671157987147.8098,425610280562.9909,245547706584.82004,4995,5910,11.23227039649882,12.158466205881558,11.453518862189261,11.26249940123009,10.734090982887755,11.303733386777107,11.050024814925726,10.077958761412491,10.887521723940875,10.347955825421806,11.33798608655315,11.218830124436124,11.70294248227274,132.99987400010494,70265,4197,4995,5910,0.3571428571428571,2.5,1.2599989506156817e-4,1.786725,38,56,7
134,675035678546.1702,457003288540.426,218032390005.74426,5280,6312,11.238031383527492,11.567465259568992,11.237757340466256,10.89345773123207,10.97031659714011,11.067123596671854,10.528945211468061,10.921206942623337,10.804333814453651,10.93685054148182,11.996695360579881,11.181511862266381,11.270314384838267,133.99998138545922,68969,4487,5280,6312,0.3571428571428571,2.5,1.861454077811686e-5,1.756625,38,57,8
135,640681101936.8588,405701239056.19415,234979862880.6669,5668,6741,11.185797669193924,11.164238586757786,11.44400627124915,11.658642770915856,14.798177197520605,10.458392007781653,11.829858654278445,10.481068153951671,10.930666610695551,11.212375607511955,11.74393127722439,12.741047811476282,11.442461956339486,134.99971894589257,67559,4726,5668,6741,0.3571428571428571,2.5,2.8105410743251014e-4,1.724225,38,58,8
136,698727090349.3127,445961265689.8207,252765824659.4887,5998,7206,11.27252607425828,10.848903245933641,11.521857336895817,10.551004513554853,11.94964623236975,11.647423848474048,11.196609883518283,11.411357891199511,11.572440699577168,11.707775012757631,11.98654196917708,11.524061620231192,11.059270963517264,135.9999171702528,66212,4893,5998,7206,0.3571428571428571,2.5,8.282974718554215e-5,1.688975,38,59,8
137,848181393179.1097,519335248795.6584,328846144383.4458,6347,7729,11.4663603569143,10.322407584722686,12.127640170050226,10.04125212947724,10.852652821655955,10.59508634391419,11.865924086513436,11.380063357724541,11.103925711587095,11.52674097472528,10.638959819003192,11.250684936481873,11.28256165869501,136.99989788552554,64766,5092,6347,7729,0.3571428571428571,2.5,1.0211447445840348e-4,1.6553,38,60,8
138,903100629346.9294,478809781980.3738,424290847366.5535,6700,8209,11.529099823076944,11.223997978875182,12.538313305021031,10.066844428600708,11.158682984402203,12.039651400448777,11.231856887888208,11.452529998691968,11.571735999854596,11.366731070167274,10.660078959113076,11.534192808791836,11.742113247143847,137.99998602867447,63239,5340,6700,8209,0.3571428571428571,2.5,1.397132552938274e-5,1.61915,38,61,8
139,840149136022.3798,428407820760.99,411741315261.3877,7104,8725,11.456845255908682,10.49225007021292,11.711951759741455,9.989721498645983,11.617129413672531,11.073885267268007,11.304389143640618,7.451468170321772,11.62226984739215,11.10787695393555,11.449327337266075,11.170847442192391,11.001309413348567,138.99983894048995,61709,5475,7104,8725,0.3571428571428571,2.5,1.610595100487444e-4,1.580975,38,62,8
140,997212659663.1737,637771737739.7172,359440921923.45715,7439,9271,11.628229883724991,11.815649593002648,12.055332620743423,11.34867510500577,11.315860229896296,11.959757959815324,11.796224240238296,11.210206979605742,11.443798562249672,11.149304399062624,11.987671561461294,11.66211931964965,11.780969237118631,139.99996340194545,60150,5667,7439,9271,0.3571428571428571,2.5,3.659805454958587e-5,1.542725,38,63,8
141,1010990469853.6654,680566956912.1378,330423512941.52545,7778,9854,11.641951629467126,9.986572359479867,12.316417549795672,11.429663124933423,12.860976042812508,11.433347646067578,12.038785782200465,11.358390313102062,13.16210156851158,11.779175948324616,12.234788452145581,12.168315060686272,11.62945225040596,140.99975248160493,58563,5818,7778,9854,0.3571428571428571,2.5,2.47518395070756e-4,1.50375,38,64,9
142,1103125981080.7268,717236128305.8174,385889852774.9101,8118,10438,11.729169066432643,11.888244919040623,12.220253894021338,11.364717762884956,11.4652596294433,12.25697988846033,12.894955764840297,13.632680204481924,11.741218998359892,11.198281594031684,11.700717343156372,12.341884865682786,11.883631839282074,141.99972041476886,56906,6013,8118,10438,0.3571428571428571,2.5,2.795852311407998e-4,1.464075,38,65,9
143,1236485971734.3801,598813884290.6794,637672087443.7003,8495,11013,11.843294578703517,10.154623429694976,11.882851343404711,11.695936864649147,12.924991413643276,10.8659286347344,12.073606118235649,11.829464398550583,11.608658605809751,11.17612796661756,11.486614211918063,11.809050244369804,11.480936688097154,142.9993461907623,55237,6134,8495,11013,0.3571428571428571,2.5,6.53809237689984e-4,1.42265,38,66,9
144,1099894703067.7234,736320217852.0164,363574485215.7065,8790,11636,11.726235566667103,11.525671876229953,11.881052923845314,11.817765954819789,11.29417461877304,11.212987039617948,12.243590798182726,11.646574325981053,10.06110567985266,12.502523829755804,11.6193048194056,11.745198652442882,11.753060592084948,143.99978100194485,53630,6186,8790,11636,0.3571428571428571,2.5,2.1899805517477944e-4,1.380925,38,67,9
145,1203841535739.6726,646856355730.4956,556985180009.1772,9125,12212,11.816538839319026,14.134415532625441,11.862762312570752,12.164344176729776,11.454626584333871,11.571868040269374,11.63728737135181,12.894102227972162,11.569903353309522,13.498131070873502,11.41335816253645,12.720505688297989,13.252999890571784,144.9998699244295,51977,6242,9125,12212,0.3571428571428571,2.5,1.3007557049604657e-4,1.34075,38,68,9
146,1141853144914.8958,624266966104.858,517586178810.03217,9391,12911,11.763673624247915,10.787709870813574,11.232088176781941,10.923006960591625,11.91999670229174,11.59294914318433,12.43247742709047,12.217077295889302,10.054599581205071,11.96717909957337,11.310646765828798,11.655661671184452,10.998618132634773,145.999901224424,50230,6367,9391,12911,0.3571428571428571,2.5,9.877557599224927e-5,1.299425,38,69,9
147,1206179771461.5632,796828460315.0835,409351311146.47974,9680,13540,11.818479267354725,13.5145129674323,11.26260545646054,11.572138622922786,11.940123856934902,10.968529238541159,11.278507104174336,11.54117362180261,12.11840595766708,11.807631294027333,12.000094842287348,12.099363716755319,12.637892781700044,146.99987038626452,48571,6389,9680,13540,0.3571428571428571,2.5,1.296137354813709e-4,1.25575,38,70,9
