time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
88,37622609497.14386,20039543107.930252,17583066389.2136,493,1836,8.350871023037389,8.082608091245394,8.31903452719457,8.53118768618493,8.135154500225449,8.97587562761494,7.994864061974851,7.743432816909085,7.963156154514124,10.300827223985374,9.842058438192575,8.99271184053843,8.327591538522139,87.99571422003346,87718,249,493,1836,0.16849763417744945,1.1794834392421465,0.004285779966537,1.0354095371387182,54,11,1
89,42502827877.202705,30464508689.355103,12038319187.847637,480,1820,8.472836448950332,9.108742725215208,8.583765090401501,8.226659807921036,7.665100192138189,8.409689433331357,8.564089268887303,10.377750776907403,6.862031322646008,8.522627264485159,8.452470692349003,8.892697449107857,8.706018082147587,88.99214961115307,87657,253,480,1820,0.173637583794753,1.215463086563271,0.00785038884693278,1.06617991027157,54,12,1
90,34541850544.55045,20360088846.62253,14181761697.927908,486,1781,8.265437485084139,7.973089493461605,9.636192359907108,8.537231988179348,8.447746230325263,7.024438780160959,8.092367254313622,7.922742311774263,7.986463313279239,8.217683158528654,8.310282837781163,8.430354722565019,8.958109306447472,89.99679310958764,87579,265,486,1781,0.1789343254180534,1.252540277926374,0.00320689041235766,1.0979392314219216,54,13,1
91,33447824617.509636,20050000114.198036,13397824503.311625,500,1751,8.233252587549643,7.353588264908707,12.216003410516368,7.669672720966565,7.404775976609418,7.433973184543656,9.080772603107974,8.242085037137157,7.639866074266404,9.113145404842463,8.227399585801907,10.071178014114402,11.135562849255612,90.99952362620436,87487,283,500,1751,0.1843926419216929,1.2907484934518505,4.763737956352543e-4,1.1304246230801962,54,14,1
92,41051510820.76499,33716928823.232067,7334581997.532898,507,1726,8.438093476571115,8.752002838126892,8.58218578070146,8.642327682523735,7.28763525773451,7.9036767445217,6.454534588577099,8.28763417907978,8.608926043067697,9.023277367345253,8.267246080035331,8.384196729977138,8.661328163884601,91.99906564516864,87380,304,507,1726,0.1900174620795882,1.3301222345571175,9.34354831358064e-4,1.1636840393469854,54,15,2
93,192727068114.7716,148517574210.6194,44209493904.15238,517,1684,9.984540870144897,10.236639744735866,9.592755410374151,10.581483310714107,11.089716027247505,9.580308951995951,13.956402704139371,9.51943420355945,9.66539893150421,9.803261541430883,13.85984727415362,12.390910578132559,10.21542198855502,92.99810137017448,87297,314,517,1684,0.19581386501583592,1.3706970551108515,0.00189862982551858,1.197715086755862,54,16,2
94,43418347968.84843,14576689019.966434,28841658948.88199,527,1660,8.49414795297232,8.448908947368256,7.4399225890901795,8.538608851314772,8.782936607315467,7.450013006560462,7.689184008377171,5.567352137272942,8.247193551048033,9.252107836474083,8.498516526575804,8.326515545727274,8.249821354757326,93.99410922195123,87209,319,527,1660,0.2017870847910817,1.412509593537572,0.00589077804876581,1.2330784998704942,54,17,2
95,58859278189.49357,45570080953.93417,13289197235.559443,540,1634,8.798415316501103,8.619275446450164,9.647888031108552,8.043374018389422,8.552456808507435,9.365326577570498,9.121491251131467,8.40463139671557,8.515867939569626,8.341009911218137,9.144418766258553,8.897828363926344,8.992993036929587,94.99746887524456,87103,346,540,1634,0.2079425151287945,1.4555976059015616,0.0025311247554498,1.2694121161306928,54,18,2
96,64963169297.32808,47566863837.68996,17396305459.63816,552,1605,8.897086320053806,8.085736544743227,8.91762114408263,7.906017653311283,9.229353108952127,8.969347308849436,9.68337193288657,8.73125669867242,9.287422664415946,9.215556785064228,9.985725956222131,9.172472721281983,8.406164047527051,95.9969617657743,87014,353,552,1605,0.21428571428571427,1.5,0.00303823422569848,1.306545,54,19,2
97,47913857794.163155,25105259529.803753,22808598264.359337,548,1631,8.592670606289644,7.958378647264148,9.456849310174459,8.867986412152735,8.038115327478177,8.362007705398296,8.85458659752809,8.924978401216087,8.58293921835023,8.42804539440565,8.402608581377203,8.68321333308314,8.933967767396487,96.99995687113126,86909,362,548,1631,0.22082241007087017,1.5457568704960911,4.312886873947264e-5,1.3450248832934688,54,20,2
98,59643196817.71062,21971057003.236694,37672139814.47386,558,1620,8.811645927313034,9.771013369166196,8.815817571081789,9.321375272967995,8.372047684934428,8.79009715846342,8.456025478051986,9.012310550289595,8.732994529157088,8.178612379306488,7.781391192941964,8.873423097164675,9.376782796612533,97.99774169127096,86793,389,558,1620,0.22755850501770175,1.5929095351239124,0.00225830872902577,1.3843817478808411,54,21,2
99,78451244779.40472,51425979672.48993,27025265106.914787,562,1602,9.085743183168528,8.972069003394157,9.086905792695406,9.568375699535135,8.836961435025483,9.51310990140031,9.492925581972335,9.472683768642,9.45477182750658,11.179497763046314,7.516355588946228,9.704807119063112,9.243899075354248,98.99876242196844,86656,440,562,1602,0.23450008171395448,1.6415005719976814,0.00123757803154944,1.4247075914539475,54,22,3
100,142968551598.4082,108721676676.7712,34246874921.637093,581,1623,9.68589052412836,9.651379416094082,10.201015710623784,9.918713903161947,9.158247094513564,10.632231742573964,9.290721836985822,9.498975626606448,11.502514764228843,9.961994493123877,5.784747739899391,10.159679949908961,9.94878905001536,99.99734429932822,86537,445,581,1623,0.24165340829415993,1.6915738580591195,0.00265570067178089,1.4658502424397106,54,23,3
101,48768643837.07676,34251304655.992462,14517339181.084269,626,1590,8.610353398963241,9.07298684079679,8.674278848683404,8.69204557745842,8.709958641996396,7.5036378337647,8.469131265617445,7.398566747870571,8.426982568582215,8.52439888623398,8.031391270756746,8.465477919251333,8.83066245907463,100.99676738592608,86393,481,626,1590,0.2490249440996631,1.7431746086976418,0.00323261407392294,1.5084910111286782,54,24,3
102,56535407504.39114,33475289902.926796,23060117601.464344,667,1584,8.75813296030961,5.601069980320771,8.69988918454102,8.882986004824431,8.634615076673004,8.054547069760513,8.24816339026371,8.906824032103284,8.777547668756569,9.10428936302015,10.141187413567758,8.913313150103397,8.410442491448395,101.9914380472463,86250,494,667,1584,0.25662134551130616,1.796349418579143,0.00856195275369486,1.551920153193079,54,25,3
103,46576628177.18203,31442918898.864246,15133709278.317713,711,1595,8.564364711001936,8.878583520704725,8.143995410431089,8.65824908623118,8.723893316275012,9.22551350924114,7.365781775987404,9.235670084865115,8.78037144925083,8.641837136687839,8.532405776091926,8.72843923306749,8.605003087086533,102.99546625272777,86095,507,711,1595,0.26444947196003515,1.8511463037202465,0.00453374727224797,1.5966136869587124,54,26,3
104,85587280324.71513,47060767604.1311,38526512720.583984,724,1587,9.172802514715436,9.107364827700648,9.075928495293121,9.230100031456537,8.76099313044741,8.881738414093201,8.806173317070526,8.967044996217492,9.656852599761166,7.60518315266027,7.907770106202443,8.941339203425558,9.140037759299538,103.99929858303162,85937,538,724,1587,0.27251639212085843,1.907614744846009,7.014169683827731e-4,1.6423609145751714,54,27,3
105,152214449313.00897,109003712394.22537,43210736918.78375,755,1625,9.748556214221367,9.951844834393194,9.957817283096025,8.723666639055242,9.9396375954629,9.404796097019014,9.324918735039327,10.20076392212098,10.583119342778733,8.349616226735543,9.252892321031585,9.76077700697405,9.685626702325061,104.99911576820897,85762,564,755,1625,0.28082939029574916,1.965805732070244,8.842317910335851e-4,1.6893544719692055,54,28,3
106,188344777782.07855,38086905794.08051,150257871987.99814,788,1651,9.961540044562991,8.07543309063008,9.209091291717469,9.705938251949956,10.666475045908436,8.903706067608095,10.360253442419,9.856213462023069,9.056107982687767,10.311321020082527,9.877249575081807,9.845059042965316,9.197485763522142,105.99841835346672,85591,601,788,1651,0.289395972991255,2.0257718109387852,0.00158164653328185,1.737342420497321,54,29,4
107,71881745955.76137,47455922990.37724,24425822965.38429,831,1669,8.998288188435463,8.3862817858195,8.926033502610577,10.143213096853101,8.49750075876507,7.606673870814661,9.282189757175574,8.98449572757268,9.000705849249433,8.6955535322873,9.02188031579364,9.051751285056415,9.42893600238949,106.99835700110494,85370,666,831,1669,0.2982238756967557,2.0875671298772898,0.0016429988950648,1.786769582133271,54,30,4
108,97093329545.75305,55307105368.84926,41786224176.90366,863,1695,9.298938513135795,8.610715333922016,9.382383802466048,9.616190739784448,8.794108828795007,6.840639241840407,8.792250501383522,9.653672881120542,11.706327306539736,7.868565185035754,9.205992493388644,9.883147081121752,9.286475416146542,107.99994084138876,85161,725,863,1695,0.30732106986948815,2.1512474890864173,5.915861125060928e-5,1.8365199814330744,54,31,4
109,108734519803.11899,70161214869.82399,38573304933.29496,958,1729,9.412175150144975,9.485581566596602,8.845222467674484,9.57589966556342,8.84039134667339,9.665522356998574,9.228720387962246,9.099491143149214,10.201934734192506,8.893231369409095,9.594134636851628,9.43546275636462,9.350763824187942,108.99972662031486,84897,783,958,1729,0.316695770132647,2.2168703909285292,2.7337968514018485e-4,1.8879089936186448,54,32,4
110,102057538925.42625,59229855523.46296,42827683401.9632,1035,1757,9.3488025982941,9.10545880103103,8.771399495126346,9.631886879167583,9.79616707519357,11.752255064274193,9.794947367441358,9.82333092832061,8.232946293926917,8.355504952564731,8.35376348127579,10.018439941098746,9.233232063351428,109.99613593920822,84613,858,1035,1757,0.32635644169305994,2.2844950918514195,0.00386406079178414,1.9394677981290995,54,33,4
111,143461377841.08237,113593766075.46579,29867611765.616386,1095,1834,9.689331691955768,9.618088251577907,9.335799954279592,10.439326782131658,10.05926724183288,9.812860965373167,9.340250664633059,9.922418272834314,8.449909372711593,9.974060397610913,9.89721673229436,9.797953252246518,9.912589501476162,110.99962614292082,84267,976,1095,1834,0.33631180798513616,2.3541826558959533,3.7385707918247135e-4,1.991944570633243,54,34,4
112,80379704857.33122,52142575878.3963,28237128978.934654,1213,1874,9.110027554118616,10.469231926450247,9.778766587444807,9.848071502801531,0.44674925828698697,8.957534619555881,9.496643118458062,8.93489565689562,10.405397572288436,10.332174970997723,8.646856514240081,9.740388544376792,10.082913974322302,111.99949836794065,83932,1039,1213,1874,0.3465708585479909,2.425996009835937,5.016320593540513e-4,2.0443140576084486,54,35,4
113,143680161227.22913,93378572001.39809,50301589225.831085,1324,1942,9.690855563626823,9.57439123159482,8.966616071911837,9.76071839071796,9.491815654412568,8.55923379270066,9.802078939552253,10.31716603175718,9.21535726093922,9.214066295112895,8.65295210455123,9.489232327983196,9.487153445825415,112.99977679811168,83519,1154,1324,1942,0.3571428571428571,2.5,2.2320188833191423e-4,2.0983,54,36,5
114,127399994893.50815,82486368362.07977,44913626531.42844,1416,2027,9.570597540002119,9.676246773374409,12.103970385315844,9.20380164993166,9.10037606138688,9.189441364531477,9.566239139519242,9.942613616607657,9.548580129476084,9.939274903712146,7.7521864570044645,10.300118682974343,11.139234407691617,113.9996682093896,83113,1266,1416,2027,0.3571428571428571,2.5,3.317906104030044e-4,2.087975,54,37,5
115,179816313586.16843,107997464499.64127,71818849086.5269,1514,2137,9.915201686715477,9.997986520331855,8.971830265072615,9.42264111435136,9.91004201749811,10.71528920484971,10.436933773091148,9.660076164828814,9.553425847226858,11.528594420043657,10.154664280243553,10.304120719778295,9.55216409389067,114.99918647490328,82668,1396,1514,2137,0.3571428571428571,2.5,8.135250967171714e-4,2.077825,54,38,5
116,163791775933.48294,84555945962.18504,79235829971.29861,1651,2240,9.821861799128623,8.986933978303895,9.443772447440766,9.441841863941086,9.611186296711814,11.33920008936794,8.917035381025782,9.571052604816133,9.98064567964852,10.150714540637509,9.982983429902417,10.011829038859426,9.312658665417713,115.99918996423888,82182,1518,1651,2240,0.3571428571428571,2.5,8.100357611198206e-4,2.0667,54,39,5
117,146861672832.30463,92044528399.38254,54817144432.921844,1779,2372,9.712756979564848,9.279895437056307,9.863735753651037,8.990472773407117,10.180977199553128,9.527445001016503,10.546719488492005,9.897653314567561,9.713476118094635,9.883757383147461,10.271212456529883,9.908813537431088,9.44586351922945,116.9998644228033,81675,1631,1779,2372,0.3571428571428571,2.5,1.3557719670131974e-4,2.05455,54,40,5
118,171745488147.41425,98750942296.43405,72994545850.97977,1937,2476,9.869279497819761,10.26563016142616,9.468395757177651,9.408618885546609,9.920297488410432,7.342937402811048,9.634911735234008,9.54123324457178,10.186828362831484,9.603053615734392,9.661408748953232,9.69290178160395,9.79562761761627,117.99977667656448,81143,1758,1937,2476,0.3571428571428571,2.5,2.2332343553443937e-4,2.041875,54,41,5
119,222002034379.65503,112924471912.88045,109077562466.77505,2130,2646,10.125952382649022,10.266214569392076,10.017600714230444,9.328051513132102,10.132767524761205,10.079411711674506,10.169757865530569,10.966434545187973,9.930570566146342,9.600771227416597,9.834024358914528,10.124208761863613,9.942894780830452,118.99794293572828,80577,1841,2130,2646,0.3571428571428571,2.5,0.00205706427171037,2.028575,54,42,5
120,376189729896.3723,164964803055.06525,211224926841.30704,2299,2825,10.653359453856364,10.191653343283894,10.324458530678232,11.298015654147926,10.691598940058272,10.354193084515051,9.926930368324493,7.8692688336659575,10.549296610500578,9.691792158867193,11.103352801868592,10.482909345879463,10.735017382018883,119.99922308524825,79928,2007,2299,2825,0.3571428571428571,2.5,7.769147517535657e-4,2.014425,54,43,6
121,254598556130.55322,135012976613.00447,119585579517.54889,2523,2994,10.262953851924625,10.538659482704656,9.874136215567752,10.979505007298293,10.528451773286063,10.248202355239913,9.444676008273555,9.293660205109061,10.525121235731406,9.31023914428634,10.177848654852442,10.238303388038117,10.561248871436984,120.9997807911739,79219,2151,2523,2994,0.3571428571428571,2.5,2.1920882609549608e-4,1.9982,54,44,6
122,252582842905.9432,148645240952.94125,103937601953.00174,2733,3204,10.255005122568441,10.082140212248353,9.409726131624714,9.295632896409405,10.426941500287661,11.121141857459616,10.048951507078398,15.359146562736697,10.40265416181254,10.141255713251596,10.179510997871581,13.109832582261747,9.659481876606122,121.9995577815156,78452,2342,2733,3204,0.3571428571428571,2.5,4.422184844088406e-4,1.980475,54,45,6
123,516132272766.36017,385587967309.261,130544305457.10023,2965,3408,10.969628912148295,10.816845791289266,10.71075309224433,10.986387010964522,9.967576216634733,12.702562167271342,10.579429637314393,10.80778231858486,9.785921032054992,11.783438659813232,11.909687614370629,11.396316416937978,10.84449418008951,122.99912293614427,77664,2506,2965,3408,0.3571428571428571,2.5,8.770638557109578e-4,1.9613,54,46,6
124,299013857709.50867,173055393074.06854,125958464635.43922,3184,3631,10.42375575611766,12.475349664943806,11.11790771255856,10.651814415312625,9.533784770993261,10.459992033995,10.242103456181685,11.855894771179413,10.359483943053808,10.870592420726469,9.760330730683917,11.142753989374574,11.726529175699048,123.99982879449789,76795,2709,3184,3631,0.3571428571428571,2.5,1.7120550211302543e-4,1.9416,54,47,6
125,662496854211.1034,327660438853.5589,334836415357.5442,3402,3880,11.219281646434915,11.366498647517977,12.388310047379882,11.106509795741053,11.724307755193244,11.05096701200549,12.096060931203873,10.909798954111013,10.285721851324592,10.952688882342263,10.498179536401848,11.446836790865785,11.782855966795534,124.99980717636689,75919,2897,3402,3880,0.3571428571428571,2.5,1.9282363311390327e-4,1.919875,54,48,6
126,464118649669.79034,263175042050.70792,200943607619.0852,3671,4151,10.863406066979547,8.714246368530917,10.090839758057854,10.611273624679338,9.273699814689753,10.434319203792109,11.386422200323086,10.503043283498682,11.107808323907268,10.766835906791043,11.763878345458647,10.784442940736728,10.06900123335857,125.99921886576128,74969,3075,3671,4151,0.3571428571428571,2.5,7.811342387071818e-4,1.897975,54,49,6
127,408937611934.71515,277721916376.68933,131215695558.02629,3945,4468,10.73682844329717,11.084711227666217,11.224959647145313,9.904558095020144,11.638589808443122,13.881936792406984,10.867697026303839,11.416519640065195,10.80374435280612,11.459425151067375,10.442478881097472,12.022020118670062,10.885362028948164,126.99972589501148,73960,3260,3945,4468,0.3571428571428571,2.5,2.741049885344182e-4,1.874225,54,50,7
128,525187361056.82355,314013931753.1865,211173429303.6366,4177,4787,10.987020914075629,11.395941087418485,10.8842647940097,10.721480434157135,10.72711389549527,10.809735059122596,10.913500753722786,11.140459690211488,10.046668383298872,11.347854892766678,7.98290225515542,10.853780368255379,11.043505203942194,127.9996691430209,72924,3460,4177,4787,0.3571428571428571,2.5,3.308569791045102e-4,1.849,54,51,7
129,576408470662.4768,360948812981.66095,215459657680.81256,4514,5095,11.080082396769619,10.64119744961432,10.984544087901972,10.830720028612657,10.715685108157237,9.7044280763669,11.784148101467766,9.607742978895049,11.111802470997729,11.399528209439021,10.839864938052648,10.94387548118143,10.828597680510166,128.99934585648168,71773,3686,4514,5095,0.3571428571428571,2.5,6.541435183180511e-4,1.8231,54,52,7
130,543428232169.1613,361891455809.6768,181536776359.48407,4814,5464,11.021163487261791,10.908820562175377,10.168424461625182,10.174557115731771,11.82689776196278,10.851039371320343,11.049310322550987,12.877791950912723,12.645995631697165,10.781069699386821,10.77882143456595,11.658286279805138,10.481510449114165,129.9993342826522,70612,3891,4814,5464,0.3571428571428571,2.5,6.657173478004097e-4,1.794325,54,53,7
131,594845483858.8892,381581357783.2063,213264126075.6837,5134,5836,11.111567517773032,10.55587239167925,11.8275154832524,11.827062256369707,11.399521231621193,11.214120374092083,10.026577838577879,10.439994224282849,10.574777065502383,11.788228668268625,11.613728769463668,11.307110137562022,11.553042428296974,130.99970777642358,69350,4153,5134,5836,0.3571428571428571,2.5,2.922235764231118e-4,1.7653,54,54,7
132,572973334867.9003,392512658842.80145,180460676025.10104,5474,6229,11.074105016571163,11.070402431200051,11.48895381460102,10.65108892088155,11.932834360070972,8.722743975977279,10.154647281719052,11.749106527289111,11.6521487134846,10.65489014138796,11.280327121519953,11.227068255262902,11.127808213328182,131.9994049681933,68041,4375,5474,6229,0.3571428571428571,2.5,5.950318067107219e-4,1.73375,54,55,7
133,616784480356.2115,392848022109.9331,223936458246.28055,5801,6674,11.14778549732938,12.023564276133438,11.380868090654179,9.838644734969318,10.849179537103305,11.055756507327414,11.403155298272235,11.181426850013688,11.776949944539815,11.443857832906565,10.900065665878294,11.322877088621475,11.418647389936464,132.999989442677,66684,4566,5801,6674,0.3571428571428571,2.5,1.0557323008697496e-5,1.701025,54,56,7
134,672948050299.181,440152515844.611,232795534454.57104,6105,7133,11.234933972377242,14.274858921257424,11.361629814397423,11.872281795509402,10.856217557574796,11.35512764775256,10.784963282003817,11.605360418832174,11.361731284995134,10.444401922104346,11.270667066206915,12.348560555773615,13.311463101968382,133.99960120551256,65338,4771,6105,7133,0.3571428571428571,2.5,3.98794487438181e-4,1.6671,54,57,8
135,931426919472.8425,635460497537.7463,295966421935.0943,6495,7574,11.55998356923812,11.032966000458588,12.001641560120875,10.769308541327401,11.858142850727814,11.49529336453671,12.978870241835388,11.548361888804648,11.821148749030312,12.013544836483026,12.276008982027887,11.960336665605894,11.416569343003586,134.99997717282642,63880,4984,6495,7574,0.3571428571428571,2.5,2.2827173580708404e-5,1.63345,54,58,8
136,1082204397835.5046,740962498353.5525,341241899481.95483,6839,8077,11.710021185938608,12.281936342835836,11.481677438749875,11.915805044796253,11.945998766755565,12.072293163165838,11.282701320775606,10.46611568105189,11.407931392388802,11.723429726388618,11.941829870482735,11.754314659102413,11.94535548590884,135.999654809838,62317,5279,6839,8077,0.3571428571428571,2.5,3.45190161993969e-4,1.597,54,59,8
137,880612792269.9443,653567888595.8453,227044903674.10214,7118,8609,11.50388385692833,12.390366927003134,11.216685716390156,11.46284396040405,11.739446442576641,12.091081244863243,10.893068455283167,11.638065588946803,12.03293172381779,11.304304519493066,10.545271841524695,11.668348475663217,11.825178249364916,136.99993214708422,60806,5480,7118,8609,0.3571428571428571,2.5,6.78529157767116e-5,1.557925,54,60,8
138,1152689041116.394,800898335155.7423,351790705960.65247,7496,9148,11.7731186253653,12.081281655348073,9.565621700218497,11.52276051877424,10.963504459135784,11.995442399969871,11.820106882217214,13.002764386981989,10.433525424010092,12.01115813729186,13.033936269389338,12.071040842686765,11.485178903184222,137.99957131235368,59285,5616,7496,9148,0.3571428571428571,2.5,4.2868764631975864e-4,1.52015,54,61,8
139,1210801697348.1887,514226419469.05035,696575277879.1362,7835,9685,11.822303815933253,12.215127494270675,13.115606330769497,12.022521227374078,11.8109055138366,11.13071870308167,11.890437291227505,13.034525245563433,12.336851908512543,11.807714120310632,11.696688221226806,12.28029055164437,12.571772925565329,138.99999433649532,57740,5747,7835,9685,0.3571428571428571,2.5,5.663504680342157e-6,1.482125,54,62,8
140,1004437360519.741,620590317366.2238,383847043153.5169,8242,10220,11.635448660391642,12.0074435526858,11.438452869229966,11.624350834748265,11.955151081325313,11.852987671991647,12.146098737076235,11.53601573398684,11.383354895587539,12.704504806325835,11.278501793635023,11.885572980380552,11.718803780436884,139.9999400040674,56091,5881,8242,10220,0.3571428571428571,2.5,5.9995932588208234e-5,1.4435,54,63,8
141,1657598994456.9043,1139119776627.432,518479217829.4711,8567,10845,12.136391282385489,12.324005672721789,12.169154894910273,11.99929245851051,11.297608203410348,9.981079971835497,11.860840113025482,12.61618488396308,12.44780619404154,12.222898262433885,13.532611705484136,12.361945754558656,12.172902734901648,140.99945360031646,54445,5998,8567,10845,0.3571428571428571,2.5,5.463996835430862e-4,1.402275,54,64,9
142,2073408229459.595,1694533986386.5798,378874243073.011,8748,11477,12.360214856892654,12.31265523218532,13.233254808035394,12.462923447586226,12.31179748422506,12.20746621992945,12.450480046596413,12.30921560838762,12.013608250490885,12.907525220738076,12.60728783151237,12.544840328250382,12.75583163650361,141.99981567360723,52748,6246,8748,11477,0.3571428571428571,2.5,1.8432639276966256e-4,1.361125,54,65,9
143,964089789672.4448,583832082334.1458,380257707338.2948,9039,12042,11.594450270033175,12.597695327142805,12.042266591316459,11.884700719184396,11.677494822609678,11.845680993011563,10.787056249571307,12.052248903639653,11.525243470705052,11.923882229431277,11.238478442323618,11.86075915378635,12.223729034685968,142.9995368307562,51119,6332,9039,12042,0.3571428571428571,2.5,4.6316924380107594e-4,1.3187,54,66,9
144,1052057112847.5829,610393960854.3733,441663151993.21075,9368,12621,11.6817685185495,11.826404952645287,11.763857852354285,11.429903274236255,11.4399692758238,11.567563184699498,11.878828422627118,12.124263031730123,10.997134344377866,11.771269047665797,12.615019346849255,11.831125747636397,11.68792341009169,143.99994734695173,49418,6414,9368,12621,0.3571428571428571,2.5,5.265304827162254e-5,1.277975,54,67,9
145,1110430185531.7397,660647307719.302,449782877812.4383,9634,13264,11.735768610706028,11.455857791707048,11.813060641931411,11.676491880125884,11.842223431682276,11.651153517239521,11.44857471644348,12.29763401414098,11.751977794326557,12.27474004317566,11.674180029292508,11.829715070908438,11.659123177176463,144.99944185389884,47725,6513,9634,13264,0.3571428571428571,2.5,5.581461011558986e-4,1.23545,54,68,9
146,1663925320795.3623,658983219576.2496,1004942101219.113,9912,13907,12.140200577990747,12.24660190567737,11.763381227941172,12.315256003481306,11.355382689722115,11.553872559904013,11.408447256246113,12.006807282329007,11.999767652381424,11.648503172965954,12.801295790797441,12.009619933683902,12.136734715689123,145.99995489593587,46059,6525,9912,13907,0.3571428571428571,2.5,4.510406412805423e-5,1.193125,54,69,9
147,1154683740012.9326,709480618149.9381,445203121863.00165,10100,14567,11.774847604236644,10.880138079947658,10.93538246235737,11.45642001612121,11.22039328803392,11.532097510946336,12.53724346833957,10.610515703727476,-0.7548978361699863,11.713143722627093,11.337752347832401,11.413651591351943,11.126010431135583,146.9998519637707,44440,6490,10100,14567,0.3571428571428571,2.5,1.4803622929093763e-4,1.151475,54,70,9
