time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
100,74322361651.52814,54526830438.31446,19795531213.213684,598,1519,9.031677707743789,9.609659505701618,9.193070092604978,8.789929639540484,8.486232378180375,8.648815501763963,8.40551016391582,8.955288020103735,8.810860799263972,9.795866908207236,5.807411897816008,8.975564503073466,9.252909419382904,99.99099496665708,86883,422,598,1519,0.24165340829415993,1.6915738580591195,0.00900503334291613,1.47155084634137,60,23,3
101,79790242345.24083,50072722468.89009,29717519876.350708,611,1537,9.10266705755038,9.781459678838385,8.952314349438359,9.191369742588932,7.969282576870354,8.45948765592406,9.495142911260782,9.28423595467255,8.860216084521149,7.94595271665915,9.023686938166495,9.048763432223708,9.371333503308232,100.99677664739484,86776,424,611,1537,0.2490249440996631,1.7431746086976418,0.00322335260516126,1.5145223952747722,60,24,3
102,75249503512.67084,29115880283.452133,46133623229.21857,628,1554,9.044075142715368,8.709673649372105,9.434754229416956,8.522829056307936,8.55883378195682,9.200207463776655,8.654952708174267,8.806362503091403,8.893188489877398,8.91274612830864,8.632363646368045,8.874179711926452,8.970618992391678,101.9905957272955,86653,437,628,1554,0.25662134551130616,1.796349418579143,0.00940427270450072,1.5588001714662376,60,25,3
103,46129126417.44335,30592374906.229404,15536751511.213959,645,1542,8.554710396930439,8.530846358821087,7.964787965283221,8.899777184618161,7.9629569697046145,7.399201840592927,8.78984619642313,9.039472021126281,7.9277851949896965,9.32384559039617,7.53180803170549,8.529564474040235,8.5354844122763,102.99807264596956,86509,476,645,1542,0.26444947196003515,1.8511463037202465,0.00192735403042831,1.604073806562705,60,26,3
104,108112161800.24599,79113061571.73743,28999100228.50856,667,1549,9.406435060353509,9.444765562174217,8.25212671760084,9.21943185755158,10.113751715913162,8.67707885001124,9.155928606343373,10.117459669965001,9.613555194568754,10.078630876240167,9.427100886952188,9.565025447855986,9.088885218832123,103.99993425752396,86362,509,667,1549,0.27251639212085843,1.907614744846009,6.574247605328765e-5,1.650258439618834,60,27,3
105,121964767007.89441,34695001556.169304,87269765451.72504,692,1575,9.526998044953096,8.914443394210242,8.328796536838572,9.037432505427121,9.590531030207831,9.79296364198393,9.349889843128674,9.606201672720301,9.896228985308904,9.656589723457701,8.342131088953032,9.380556729793643,8.804486299847332,104.99692954858764,86208,528,692,1575,0.28082939029574916,1.965805732070244,0.00307045141235562,1.6977091463305043,60,28,3
106,125786815145.35042,77785074409.7709,48001740735.57957,735,1598,9.557854367654425,9.953752212750011,9.751931995163456,9.345201285433458,9.415814989651164,10.08702400830319,9.424938586625,9.320421226706118,9.40435960125071,8.357009993361496,10.216429338322094,9.63743463664554,9.71438638696552,105.99828450612178,86003,583,735,1598,0.289395972991255,2.0257718109387852,0.00171549387822267,1.746377362774108,60,29,4
107,74736867540.37068,45681226660.57325,29055640879.797417,783,1624,9.037239348704123,8.626454247899062,9.98486581024044,9.13844107478706,9.766139306331702,9.662964466048905,9.160832368372605,9.537015075251292,9.637441833488516,8.347618213700489,9.567547861109746,9.44903282364398,9.40862102817437,106.99922870570865,85791,651,783,1624,0.2982238756967557,2.0875671298772898,7.712942913684628e-4,1.7953703587083656,60,30,4
108,311731064029.8831,49143692049.71947,262587371980.16345,849,1638,10.465406678779264,10.3095801479206,10.329059009982878,8.315365206338319,10.339891355184989,10.425580840141647,9.785132387863245,10.776015160255321,10.315071844758478,10.109475274927942,10.93653508775257,10.328578360272198,9.979125238399247,107.99380914842338,85600,673,849,1638,0.30732106986948815,2.1512474890864173,0.00619085157661913,1.845576733362128,60,31,4
109,92572831343.23553,47552891172.05516,45019940171.18041,885,1700,9.25126153752771,9.369377729299176,11.416577995139894,9.816780033549444,8.707828932305198,8.188505433247073,9.386247467675226,9.520459693984085,9.300286829229371,9.216480462569011,15.97049766149464,13.688230192944472,10.603921147962415,108.99955931192578,85379,719,885,1700,0.316695770132647,2.2168703909285292,4.406880742209296e-4,1.8976410546348208,60,32,4
110,80329159642.8511,55723687948.60789,24605471694.24323,927,1742,9.109398525765961,9.35024128889045,7.7427489536079985,8.114637521855286,9.293441124362635,12.049713306507442,8.469600693400022,8.904294124461043,8.537805108255625,8.937512020146588,8.367691476558718,10.035478086130901,8.65110870691835,109.9993664521689,85111,802,927,1742,0.32635644169305994,2.2844950918514195,6.335478311001452e-4,1.9504790644718235,60,33,4
111,97758989007.596,63688273482.92958,34070715524.666492,1013,1796,9.305770990740893,9.611367469536974,9.519413481468002,8.687634141602642,10.07813414125636,7.792383509155257,8.895936579228191,9.5345101947045,9.6354476617758,5.732262432596828,9.640649733417606,9.33111919018226,9.349648153734007,110.99921522355478,84834,851,1013,1796,0.33631180798513616,2.3541826558959533,7.847764452151296e-4,2.003668400259605,60,34,4
112,150719578352.1673,100906428203.72633,49813150148.440994,1096,1824,9.738686850213274,9.65464406392003,10.50310787059499,8.821851368257033,8.867942829029905,9.336819211737605,9.767367216647646,9.755612489948525,9.072641672301101,11.699113014004318,9.73903803780176,10.158530744854346,9.883342476647602,111.99644683218146,84507,968,1096,1824,0.3465708585479909,2.425996009835937,0.00355316781853787,2.0580694549842184,60,35,4
113,212466732243.9405,156731729560.46884,55735002683.47149,1181,1874,10.082051258908841,9.782478865409363,9.876594821559502,10.1080544555158,10.971638524301154,10.715023431292998,10.808677587469608,11.066313388981476,8.579337691188034,10.481548674482188,10.083379271647624,10.443769065756243,9.931908317100834,112.99790648108814,84173,1050,1181,1874,0.3571428571428571,2.5,0.00209351891186315,2.112675,60,36,5
114,200885812889.29944,144385632578.24155,56500180311.05776,1256,1966,10.026002488500225,9.42946685923036,10.045316151088073,9.43660335182354,9.153857220077988,10.18303767997644,11.680998541061095,10.636827890861463,9.993136421841754,9.961396813897272,9.377176057476259,10.304826164120504,9.681104616052504,113.99989916916056,83822,1148,1256,1966,0.3571428571428571,2.5,1.0083083944323334e-4,2.104325,60,37,5
115,211657337010.69635,108050430282.26817,103606906728.428,1378,2064,10.078234469084748,10.00773352627043,9.819602060879458,9.64729665744721,9.946855455797861,9.958150952515835,10.920456793463755,9.966747772591422,10.352765475562242,9.395518319919914,10.493103237584508,10.142993274473602,9.835709717137599,114.9986494900877,83425,1214,1378,2064,0.3571428571428571,2.5,0.00135050991229945,2.09555,60,38,5
116,203882761321.9623,132902650993.2446,70980110328.71779,1522,2157,10.040810966185482,9.572641071208695,9.582124184341192,9.793824888352324,11.8857058160674,9.55323509561885,9.790003636703783,10.162685273609872,9.923741800549237,9.961636098738348,9.549613695335964,10.327044944502422,9.654860163113133,115.999195037271,83007,1291,1522,2157,0.3571428571428571,2.5,8.049627289921091e-4,2.085625,60,39,5
117,315242517592.87244,208275428683.9309,106967088908.94122,1600,2258,10.476608076673514,9.835134018850306,10.079174384423887,10.628904370813885,10.849883118829787,9.815897087817428,11.157491167201293,11.25609301131947,11.173236958710492,11.297401832133753,10.979008928817088,10.842636651940634,10.237954642088651,116.9998076772547,82563,1429,1600,2258,0.3571428571428571,2.5,1.9232274530622817e-4,2.075175,60,40,5
118,138170152643.57855,97660522548.65483,40509630094.92366,1770,2323,9.65175175276634,9.288788023202242,9.848407491024702,9.610979860776505,12.17777411279496,9.52362230384346,9.07045195929105,9.475989492615406,8.76783755068697,8.785383434772555,9.398410042609385,10.307416437272545,9.608490902274088,117.99962585957158,82048,1550,1770,2323,0.3571428571428571,2.5,3.7414042841987794e-4,2.064075,60,41,5
119,215525393333.8629,144416479052.08566,71108914281.77736,1880,2475,10.09634457404416,10.175150625536974,10.200796406127175,10.638325125669233,9.801371401181196,10.115332867563394,9.569628274630768,9.672898339680106,10.56761999346521,9.680389203465817,9.720275412055923,10.083143275960651,10.361654557661357,118.9998192223304,81550,1656,1880,2475,0.3571428571428571,2.5,1.8077766961255293e-4,2.0512,60,42,5
120,334997964531.7582,202602832083.2209,132395132448.5366,2045,2606,10.537390292728418,10.623991540013726,10.832599512982059,10.64600793496603,10.435296212761319,10.898565461413956,10.987172365733112,10.595800369437056,10.39552032662036,10.02959483645221,11.0487067794955,10.690259405061878,10.70533263079641,119.99944763641348,80937,1834,2045,2606,0.3571428571428571,2.5,5.523635865216647e-4,2.03875,60,43,6
121,449364742261.06616,160579616291.476,288785125969.58954,2256,2764,10.83110073848206,10.837627798141124,11.99047360374033,11.529623045737267,10.860074051510722,10.475678194646031,10.80263025221359,11.196548990766894,10.892631112188527,11.05531213326803,11.690789733596452,11.238287720343932,11.557885928802362,120.9997832290707,80334,1919,2256,2764,0.3571428571428571,2.5,2.167709292990594e-4,2.023425,60,44,6
122,279594554600.52734,146036551797.82043,133558002802.70653,2405,2955,10.356606371438758,10.54879409235337,10.502488330219883,10.508911000380222,10.016958052594413,10.125571031461629,10.599196654922611,10.011399590316183,10.414035813587684,10.0127321932076,9.223468304483255,10.263610725084968,10.520275187132833,121.999971038353,79664,2095,2405,2955,0.3571428571428571,2.5,2.896164700416648e-5,2.00835,60,45,6
123,256419989522.33044,173213046526.36447,83206942995.96541,2600,3128,10.270082521209606,10.63915534411136,10.174371742606782,10.70394444648804,11.404613727583774,9.730452766328549,10.494883582554978,10.706932697924515,12.357095978605972,12.148358499722509,10.515580622950324,11.23600808982954,10.53201733639182,122.99966806752386,78925,2294,2600,3128,0.3571428571428571,2.5,3.3193247614349275e-4,1.9916,60,46,6
124,456579349531.675,357493691212.4524,99085658319.22308,2829,3311,10.847028343413296,11.09430805386898,11.951566922019184,10.533258764645813,10.515916604709382,10.782920967453881,10.790411780791173,10.79282149081902,11.459790282333941,10.030091927031439,11.865874097116695,11.157052333150727,11.363648401452595,123.99993544889412,78181,2448,2829,3311,0.3571428571428571,2.5,6.455110587921808e-5,1.973125,60,47,6
125,360571076393.75116,216574604325.48462,143996472068.26733,3051,3532,10.610954934830747,10.897791566726255,10.736082767992684,8.734046437971465,10.883078663546689,11.362103787483452,10.45566523079023,10.982943537325944,10.044549512001188,9.882788937343996,12.295778700378913,11.002955479265802,10.474968126479576,124.99935937693851,77385,2622,3051,3532,0.3571428571428571,2.5,6.406230614857122e-4,1.954525,60,48,6
126,327918814095.5535,206827014963.16098,121091799132.39256,3287,3802,10.516031896691558,10.815267035572354,10.136723703320929,10.691732863523416,10.776025665220711,10.12654910641051,10.280562270825884,10.114047674252301,11.355408046883428,11.390932831253103,10.154506519697705,10.704081683276911,10.588427890001686,125.999578162276,76464,2835,3287,3802,0.3571428571428571,2.5,4.2183772399084773e-4,1.934625,60,49,6
127,416067662298.8049,271758571895.46533,144309090403.33868,3550,4063,10.754113733738379,11.212585563050675,10.089650928714839,10.053982726971473,10.751740379374995,10.389339703899171,10.547365865351258,11.04201365136354,11.107044511176726,12.44803882995899,10.893913656861741,11.12192041378421,10.608210975077126,126.99961596299012,75592,2959,3550,4063,0.3571428571428571,2.5,3.8403700987998945e-4,1.9116,60,50,7
128,430533935956.65594,212924707851.89908,217609228104.75528,3782,4350,10.788291986874949,11.271650001464858,11.733352884737112,11.18022862333321,11.592820399947145,10.84190192915627,11.092243258783395,10.731247836599508,10.742768573131825,9.997916698361479,10.726837397038159,11.09683216093409,11.42563119332868,127.9997890441086,74647,3164,3782,4350,0.3571428571428571,2.5,2.109558914042964e-4,1.8898,60,51,7
129,444706089283.298,291586591316.0206,153119497967.27722,4067,4639,10.82067942738325,9.826852552247619,11.288669831494047,11.322177543551826,10.696123657498315,10.725724300599396,11.188501695832374,10.155174496028065,11.393423002972977,9.074768400926441,11.003490869475376,10.87110954215515,11.008025177493803,128.9999741841878,73577,3389,4067,4639,0.3571428571428571,2.5,2.5815812193741294e-5,1.866175,60,52,7
130,573846324371.8845,410521569872.93036,163324754498.95612,4376,4932,11.07562746984544,10.341839692756755,11.093523199468306,12.018757458818214,10.417928624836936,11.56111928338653,10.23714601386551,11.464879619560872,10.725103212334917,11.44207047139218,10.583434564288691,11.159564789659338,11.379711930008071,129.9997393656466,72511,3581,4376,4932,0.3571428571428571,2.5,2.606343533955169e-4,1.839425,60,53,7
131,663411842930.9426,398153661014.2199,265258181916.7245,4642,5268,11.220661815170601,11.101142581879367,11.14702113490738,11.228319073515118,10.593051821439564,11.14965813702156,11.532462793365422,10.490263089536677,11.328835988424698,10.909693820580213,11.40570016332479,11.135888709800506,11.160217668644183,130.999940228732,71378,3823,4642,5268,0.3571428571428571,2.5,5.977126801326449e-5,1.812775,60,54,7
132,538871930440.70197,302327704955.72406,236544225484.978,4952,5608,11.012743773761258,11.82676625318643,12.406127899710262,10.830602465634142,11.343670475772932,10.647563159531968,11.628010565961487,11.421724282189972,11.854512675665454,10.876828978049371,10.799857783251777,11.517288107132105,11.87688635355543,131.9999575488307,70167,4069,4952,5608,0.3571428571428571,2.5,4.245116929268988e-5,1.78445,60,55,7
133,572381109079.1266,381993529380.7244,190387579698.40158,5277,5986,11.07307088107768,10.613197143667232,11.079415807815993,11.360988553269486,11.192877514917228,11.763829498817481,11.51448142902321,11.396780474494951,8.327556449332587,11.152725858536073,11.670694141111543,11.255054883171221,11.063483724068508,132.99971528560974,68871,4322,5277,5986,0.3571428571428571,2.5,2.847143902613425e-4,1.754175,60,56,7
134,618569706506.9752,430358263080.61755,188211443426.35797,5519,6458,11.150675724945842,10.847798446369993,10.429786419997551,11.121710936288588,11.244408141003866,10.88051483476864,11.27363519186908,11.069570728950929,10.279286827127915,11.358717353786693,11.810852611134692,11.119771785216397,10.838910405659488,133.9994252166564,67611,4533,5519,6458,0.3571428571428571,2.5,5.747833436089422e-4,1.721775,60,57,8
135,850540573998.6313,613929958831.1401,236610615167.49017,5855,6925,11.469137953698084,12.025783034118007,11.477123625798548,10.732015796215235,10.363388287738122,11.394122927413008,11.589817084507926,11.008466101121138,11.290727224475722,11.217441978608612,11.246324170611679,11.325668652195372,11.543415016756379,134.99998905888694,66192,4760,5855,6925,0.3571428571428571,2.5,1.0941113060880523e-5,1.690275,60,58,8
136,1271416413735.8289,871329311312.5559,400087102423.2781,6246,7398,11.871152681335364,12.964330912931766,11.808884131727154,10.986682605105896,12.0433867042347,12.788869058717903,12.309985795509577,11.485029248729468,12.079309121965297,12.136426600354957,12.38922049092575,12.240809985787566,12.239563110022655,135.9997301505734,64777,4898,6246,7398,0.3571428571428571,2.5,2.6984942658714317e-4,1.6548,60,59,8
137,956247536172.9031,691848222703.9255,264399313468.97656,6554,7910,11.586282645532624,11.949652489381561,11.623401586191294,12.843654180629642,11.506740759065254,11.137934553139958,11.752904909073093,11.962730045157844,11.57877048475688,10.682325054733413,12.196066692547134,11.881210425347547,12.278120856222753,136.99985479221598,63254,5196,6554,7910,0.3571428571428571,2.5,1.4520778401561074e-4,1.619425,60,60,8
138,828426488873.5253,542166317522.61945,286260171350.9071,6968,8385,11.442793941902451,11.52423676128277,11.605540797761162,10.757889992254242,11.24852981876281,11.566466408325262,10.772826450214168,11.253775394284729,10.814459258710798,10.916034281465448,10.738088410872427,11.178640803445482,11.361485761904424,137.9994476334958,61688,5411,6968,8385,0.3571428571428571,2.5,5.523665041948789e-4,1.58135,60,61,8
139,663998943408.5422,414541292556.3016,249457650852.23776,7328,8940,11.221546395169383,9.98198281617708,12.846306741451908,9.6344114393712,10.348386430732507,11.150630566634637,11.814631417829041,9.690796654124066,10.192665237549923,11.17856834469846,10.943782957022297,11.318595443288878,11.840548771017774,138.9997611562633,60096,5618,7328,8940,0.3571428571428571,2.5,2.388437366960261e-4,1.5422,60,62,8
140,1105712754279.9636,680758546557.8978,424954207722.0652,7618,9556,11.73151126945579,10.910144676429699,12.024032397601527,9.19373125812268,11.501610703239495,11.30675160634716,12.474949218187001,12.197684934247945,12.103343984343141,12.253496360126041,12.665320393901567,11.969282667815598,11.252761716716313,139.9999538605355,58536,5756,7618,9556,0.3571428571428571,2.5,4.613946450149342e-5,1.5024,60,63,8
141,1281104485772.3584,828793771706.2434,452310714066.1134,7918,10156,11.878743701303222,11.411312020538046,12.340406367616724,12.045287783798107,12.064092134538404,12.880521979445902,10.949969429402762,11.242445356848892,11.84676703273158,12.316094681747485,12.070198300651864,12.058872598284326,12.002298228954077,140.99986615628106,56976,5874,7918,10156,0.3571428571428571,2.5,1.3384371894176184e-4,1.4634,60,64,9
142,1110359638420.1755,642435215447.3784,467924422972.8012,8243,10708,11.73570507735332,11.047997450568472,11.646609049043773,11.155865382820993,11.209903564880626,11.43387173789851,11.874540686307803,7.800126282249298,11.064782964160834,11.400831111779512,11.635824171870764,11.321415507173217,11.318912577268378,141.99990685424078,55398,5969,8243,10708,0.3571428571428571,2.5,9.314575922303447e-5,1.4244,60,65,9
143,1031583991650.9911,608562168179.6754,423021823471.3181,8576,11335,11.662116592852382,11.876705166446362,10.711119936547819,11.211391613517197,12.231450924028522,11.860880411522372,11.41796505592741,11.348943271297925,11.337679192970793,9.683201324568191,12.021318847806075,11.563145562435158,11.38013986259265,142.99993641194766,53732,6083,8576,11335,0.3571428571428571,2.5,6.358805234185638e-5,1.38495,60,66,9
144,1038368095228.018,654146501024.4275,384221594203.59247,8834,11975,11.668671457489719,11.731247013183646,10.048442021100385,11.358308478501295,12.115338922459287,11.592459371286601,11.600047893104549,11.499576879935004,11.79399460653276,12.96696519377067,12.377535779946603,11.93806241506023,11.261008419905416,143.99998944803707,52053,6244,8834,11975,0.3571428571428571,2.5,1.0551962930094303e-5,1.3433,60,67,9
145,1213680276589.4514,769021271938.7191,444659004650.7316,9182,12579,11.82467841027945,11.491205366953452,7.239464134010701,12.755148284330604,12.268247569165684,10.93872915692463,11.567985363543505,12.058396741388954,12.254988481334138,11.375683006663941,12.40454000189052,11.940824861692878,11.908508745711012,144.99968545320183,50313,6382,9182,12579,0.3571428571428571,2.5,3.1454679816533826e-4,1.301325,60,68,9
146,1171789197174.78,710365021118.2698,461424176056.5083,9450,13179,11.789552925013734,12.595034200386966,12.199489658672059,12.057165406507727,11.024712258477514,12.199084188364166,10.60226117640809,11.626437296808271,12.157674844879681,13.387069946090731,12.358757764900494,12.279973235589683,12.31059345830732,145.99977282205134,48622,6493,9450,13179,0.3571428571428571,2.5,2.2717794865911856e-4,1.257825,60,69,9
147,1269982793230.075,780304208605.5833,489678584624.4867,9735,13759,11.870024467669527,11.578697065749207,12.327186923198136,11.742361401333007,12.511569324332303,12.287638210584815,11.453403139169673,12.462467348120478,12.210201281606889,12.294940202187675,12.043058298430104,12.148866721456834,11.936750075739194,146.99970744361195,47052,6457,9735,13759,0.3571428571428571,2.5,2.9255638804670525e-4,1.21555,60,70,9
