time,total_count,total_count_I,total_count_R1,num_I,num_R1,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed
97,47662937542.06367,39814657012.528534,7848280529.535109,445,1449,96.99274795358288,87906,283,445,1449,0.22082241007087017,1.5457568704960911,0.00725204641710774,1.359941437093756,92
98,30454464754.767033,17603893674.919064,12850571079.847963,457,1418,97.99931851697694,87816,304,457,1418,0.22755850501770175,1.5929095351239124,6.814830230581492e-4,1.4002630559460263,92
99,48265312603.35237,33532781952.7351,14732530650.617258,484,1409,98.99915316809128,87711,318,484,1409,0.23450008171395448,1.6415005719976814,8.468319087171494e-4,1.441500142305484,92
100,86800378954.54572,23846904650.792583,62953474303.75323,497,1389,99.99370852184528,87583,375,497,1389,0.24165340829415993,1.6915738580591195,0.00629147815472208,1.4836963466422344,92
101,35985635142.24072,21523490246.169006,14462144896.071768,514,1394,100.99854083407864,87484,384,514,1394,0.2490249440996631,1.7431746086976418,0.00145916592137496,1.5267246175356557,92
102,33578498288.065365,20684982016.39919,12893516271.666183,533,1398,101.9997230397738,87349,418,533,1398,0.25662134551130616,1.796349418579143,2.7696022620204985e-4,1.571518325349778,92
103,38330647692.93631,22328061147.43046,16002586545.505854,568,1392,102.99892973237804,87216,442,568,1392,0.26444947196003515,1.8511463037202465,0.00107026762195516,1.616957784836598,92
104,41695414221.33881,22441807537.55772,19253606683.78111,578,1426,103.99811461523323,87078,461,578,1426,0.27251639212085843,1.907614744846009,0.00188538476675148,1.6637452758648952,92
105,62953302590.18642,41811112290.64687,21142190299.53951,612,1430,104.99923606742972,86952,476,612,1430,0.28082939029574916,1.965805732070244,7.639325702655242e-4,1.7117843153721273,92
106,73885252341.5629,50502742709.61453,23382509631.948387,651,1433,105.99780403464504,86802,505,651,1433,0.289395972991255,2.0257718109387852,0.00219596535497146,1.7614491050474923,92
107,78614349542.95834,50380526636.24032,28233822906.71807,667,1445,106.99874321245272,86650,534,667,1445,0.2982238756967557,2.0875671298772898,0.00125678754729108,1.812050020076085,92
108,81037091183.98767,55350944725.56424,25686146458.423424,701,1457,107.99815923214832,86478,576,701,1457,0.30732106986948815,2.1512474890864173,0.00184076785167519,1.8640559492933808,92
109,147338030767.58405,77250052183.36984,70087978584.21432,743,1480,108.9993511007007,86272,638,743,1480,0.316695770132647,2.2168703909285292,6.488992993070042e-4,1.9171051766671736,92
110,79865106792.08537,53110476856.563416,26754629935.521984,795,1488,109.9996125383417,86042,712,795,1488,0.32635644169305994,2.2844950918514195,3.874616583061652e-4,1.9708796056420568,92
111,76400568900.25159,55630330532.14254,20770238368.109272,856,1526,110.99799755509582,85792,782,856,1526,0.33631180798513616,2.3541826558959533,0.00200244490417844,2.025585840785996,92
112,142313903096.7535,74076807567.66516,68237095529.08835,944,1569,111.99811686802308,85512,844,944,1569,0.3465708585479909,2.425996009835937,0.0018831319769248,2.0813104967584466,92
113,88696784032.90494,46677420770.96297,42019363261.94188,1038,1610,112.99937002694774,85208,925,1038,1610,0.3571428571428571,2.5,6.299730522556501e-4,2.1378,92
114,101677341609.3187,54669287599.97941,47008054009.33954,1111,1686,113.99927712113742,84870,1021,1111,1686,0.3571428571428571,2.5,7.228788625752713e-4,2.1302,92
115,94404149926.52228,57316039597.95732,37088110328.56512,1214,1741,114.99969331362188,84527,1104,1214,1741,0.3571428571428571,2.5,3.0668637811004373e-4,2.12175,92
116,127588203414.16861,69571971702.88182,58016231711.28695,1337,1824,115.99984842194146,84136,1194,1337,1824,0.3571428571428571,2.5,1.5157805853505124e-4,2.113175,92
117,227501471336.59808,153741251090.83563,73760220245.76248,1433,1905,116.9989589235358,83722,1312,1433,1905,0.3571428571428571,2.5,0.00104107646420459,2.1034,92
118,154750478879.0291,104456830087.02727,50293648792.00203,1562,1997,117.99923410471683,83294,1410,1562,1997,0.3571428571428571,2.5,7.658952831519628e-4,2.09305,92
119,181372744017.68018,128409206903.59906,52963537114.08135,1712,2089,118.99950514419034,82759,1570,1712,2089,0.3571428571428571,2.5,4.948558096629085e-4,2.08235,92
120,221506003056.37427,166746089681.65912,54759913374.71496,1883,2222,119.99903113822047,82275,1633,1883,2222,0.3571428571428571,2.5,9.688617795262644e-4,2.068975,92
121,243106017011.71753,151339720074.588,91766296937.12949,2036,2370,120.99996964274284,81676,1782,2036,2370,0.3571428571428571,2.5,3.03572571596078e-5,2.056875,92
122,530047621644.0779,185312102975.38757,344735518668.69086,2175,2549,121.99922691202944,81090,1927,2175,2549,0.3571428571428571,2.5,7.730879705576399e-4,2.0419,92
123,321876351511.6258,225309421750.53925,96566929761.08745,2333,2742,122.99982942738356,80476,2045,2333,2742,0.3571428571428571,2.5,1.705726164260568e-4,2.02725,92
124,329260851627.81757,231087005027.89792,98173846599.9196,2524,2945,123.9996645919504,79758,2210,2524,2945,0.3571428571428571,2.5,3.3540804959386605e-4,2.0119,92
125,340925285496.36804,219647090524.49023,121278194971.87758,2709,3110,124.99921946864347,78981,2453,2709,3110,0.3571428571428571,2.5,7.805313565114602e-4,1.99395,92
126,371252155471.9907,201952423509.33295,169299731962.65842,2924,3360,125.99975754127033,78171,2629,2924,3360,0.3571428571428571,2.5,2.4245872967298965e-4,1.974525,92
127,353539641014.23773,228231001351.57498,125308639662.66327,3208,3599,126.99986096378868,77298,2789,3208,3599,0.3571428571428571,2.5,1.3903621130850752e-4,1.954275,92
128,412002933264.38196,283107970500.28174,128894962764.09927,3432,3885,127.99974103560486,76374,2997,3432,3885,0.3571428571428571,2.5,2.5896439514383474e-4,1.93245,92
129,369337394753.51697,189934122124.24597,179403272629.27255,3711,4184,128.99967922058056,75385,3192,3711,4184,0.3571428571428571,2.5,3.207794194395319e-4,1.90935,92
130,632252286462.6053,479697378375.899,152554908086.7079,3959,4532,129.9989029006849,74380,3383,3959,4532,0.3571428571428571,2.5,0.00109709931510337,1.884625,92
131,751402190678.2281,583809502541.1638,167592688137.06412,4240,4831,130.99957398576169,73242,3658,4240,4831,0.3571428571428571,2.5,4.2601423831456486e-4,1.8595,92
132,820379381017.2389,461816426787.548,358562954229.6889,4612,5128,131.9993881863238,72103,3834,4612,5128,0.3571428571428571,2.5,6.118136761870119e-4,1.83105,92
133,660838478019.4598,386063210669.5741,274775267349.88596,4872,5500,132.99993461292684,70930,4058,4872,5500,0.3571428571428571,2.5,6.538707316394721e-5,1.802575,92
134,828951011679.4727,468220796039.3153,360730215640.1586,5240,5849,133.99986932657362,69695,4232,5240,5849,0.3571428571428571,2.5,1.3067342638350965e-4,1.77325,92
135,672452571067.6771,377926471742.12213,294526099325.55804,5590,6270,134.99900914218577,68302,4526,5590,6270,0.3571428571428571,2.5,9.908578142301394e-4,1.742375,92
136,691047764909.8356,413322914251.12024,277724850658.71643,5933,6725,135.999923950877,66922,4745,5933,6725,0.3571428571428571,2.5,7.604912300962496e-5,1.70755,92
137,980676575284.7386,622383064323.4204,358293510961.31995,6251,7208,136.99998000268363,65456,5009,6251,7208,0.3571428571428571,2.5,1.9997316371700435e-5,1.67305,92
138,725774169374.4489,496563208261.6113,229210961112.83963,6550,7772,137.99993302761092,64015,5187,6550,7772,0.3571428571428571,2.5,6.697238907804604e-5,1.6364,92
139,727202300332.1207,497471970795.4981,229730329536.62048,6939,8265,138.99990110404372,62559,5316,6939,8265,0.3571428571428571,2.5,9.889595628465032e-5,1.600375,92
140,895616679894.8396,595348858312.5056,300267821582.3328,7379,8775,139.99922897190277,60941,5528,7379,8775,0.3571428571428571,2.5,7.710280972332839e-4,1.563975,92
141,1060049373699.1886,580067866799.1848,479981506900.00635,7688,9384,140.99999212620585,59375,5682,7688,9384,0.3571428571428571,2.5,7.873794174884097e-6,1.523525,92
142,1569964306384.319,1170697810826.6626,399266495557.65015,8003,9962,141.99967778761297,57773,5874,8003,9962,0.3571428571428571,2.5,3.2221238703300514e-4,1.484375,92
143,1031489226237.494,476675894164.44617,554813332073.0482,8355,10519,142.9998000330154,56125,6027,8355,10519,0.3571428571428571,2.5,1.999669846100005e-4,1.444325,92
144,895439929574.996,475954487402.55505,419485442172.4398,8687,11139,143.99985739629057,54434,6162,8687,11139,0.3571428571428571,2.5,1.426037094347521e-4,1.403125,92
145,999549232748.5208,646022757078.0463,353526475670.4765,8984,11716,144.99998974062143,52766,6284,8984,11716,0.3571428571428571,2.5,1.0259378569799082e-5,1.36085,92
146,1228092070500.6467,826704269553.0068,401387800947.6359,9321,12313,145.9999026710309,51071,6377,9321,12313,0.3571428571428571,2.5,9.732896910463752e-5,1.31915,92
147,1051373959152.307,688669805992.6648,362704153159.6443,9483,12998,146.99976371832193,49397,6511,9483,12998,0.3571428571428571,2.5,2.3628167807032696e-4,1.276775,92
148,1190783058492.6167,726894865331.9554,463888193160.65936,9700,13666,147.99964907273193,47706,6565,9700,13666,0.3571428571428571,2.5,3.509272680730646e-4,1.234925,92
149,1520885470163.7588,846435020918.7346,674450449245.0198,9924,14267,148.99995900003046,45981,6666,9924,14267,0.3571428571428571,2.5,4.099996954209928e-5,1.19265,92
150,1440071644614.558,896545709886.384,543525934728.1852,10076,14867,149.99974715058931,44374,6660,10076,14867,0.3571428571428571,2.5,2.5284941068548505e-4,1.149525,92
151,1232652390222.8813,656772733143.5695,575879657079.316,10236,15526,150.9999774782329,42830,6549,10236,15526,0.3571428571428571,2.5,2.2521767107264168e-5,1.10935,92
152,1715007738835.9297,1039466711452.5902,675541027383.3364,10497,16121,151.99989046822546,41292,6381,10497,16121,0.3571428571428571,2.5,1.0953177454098296e-4,1.07075,92
153,1384552179100.6372,625795251725.5474,758756927375.0865,10562,16760,152.99994685459836,39771,6291,10562,16760,0.3571428571428571,2.5,5.3145401636811584e-5,1.0323,92
154,1360943286832.7224,790156739967.3702,570786546865.3508,10653,17349,153.99984465647495,38302,6119,10653,17349,0.3571428571428571,2.5,1.5534352505142124e-4,0.994275,92
155,1281859324807.0037,694001438484.8215,587857886322.1838,10594,17996,154.99972759500395,36937,5951,10594,17996,0.3571428571428571,2.5,2.724049960534103e-4,0.95755,92
156,1207939006597.925,732628199439.2969,475310807158.6264,10640,18524,155.99993841645997,35602,5768,10640,18524,0.3571428571428571,2.5,6.15835400310516e-5,0.923425,92
157,1400403805440.5344,672473368019.4144,727930437421.1185,10619,19032,156.99937371767274,34249,5657,10619,19032,0.3571428571428571,2.5,6.262823272606965e-4,0.89005,92
158,1415822235332.7727,739447973361.7297,676374261971.053,10508,19484,157.9996058955375,32950,5550,10508,19484,0.3571428571428571,2.5,3.941044624866663e-4,0.856225,92
159,1160766832261.7847,780054488179.0493,380712344082.7378,10477,19899,158.99994749761171,31771,5312,10477,19899,0.3571428571428571,2.5,5.2502388285802226e-5,0.82375,92
160,1189405563095.1594,702476078464.3962,486929484630.77203,10345,20206,159.9999595613122,30649,5128,10345,20206,0.3571428571428571,2.5,4.04386877903562e-5,0.794275,92
161,1336769796425.2634,821049295988.6467,515720500436.62384,10182,20524,160.9999897124604,29466,5058,10182,20524,0.3571428571428571,2.5,1.028753959531059e-5,0.766225,92
162,1147683610644.0537,581820192356.2977,565863418287.7556,10001,20771,161.9996630077854,28445,4822,10001,20771,0.3571428571428571,2.5,3.3699221458505235e-4,0.73665,92
163,990783846768.2793,566279365378.6598,424504481389.6235,9851,20957,162.9995879156319,27410,4649,9851,20957,0.3571428571428571,2.5,4.120843680937014e-4,0.711125,92
164,1192654579630.1252,701626669802.3862,491027909827.736,9656,21150,163.9999567746608,26493,4373,9656,21150,0.3571428571428571,2.5,4.322533919776106e-5,0.68525,92
165,1368356905721.9795,810553675460.9154,557803230261.0651,9344,21333,164.99967121850088,25612,4200,9344,21333,0.3571428571428571,2.5,3.28781499121078e-4,0.662325,92
166,1137884474725.7646,510903207488.5196,626981267237.2415,9073,21461,165.99942948904982,24812,3960,9073,21461,0.3571428571428571,2.5,5.705109501832339e-4,0.6403,92
167,892616667890.0067,496434351612.70215,396182316277.3002,8735,21576,166.99964947941356,24020,3811,8735,21576,0.3571428571428571,2.5,3.505205864371419e-4,0.6203,92
168,854272429705.646,504920773191.5499,349351656514.0936,8431,21586,167.9999559104697,23287,3650,8431,21586,0.3571428571428571,2.5,4.408953029155782e-5,0.6005,92
169,1169921996070.4216,557292994463.8834,612629001606.5365,8094,21535,168.99961804115011,22598,3472,8094,21535,0.3571428571428571,2.5,3.819588498856774e-4,0.582175,92
170,883648160224.1272,471894494177.32263,411753666046.8052,7845,21462,169.99969641704573,21930,3273,7845,21462,0.3571428571428571,2.5,3.035829542739066e-4,0.56495,92
171,738811059166.5658,363794777712.86816,375016281453.70013,7547,21376,170.99938631469465,21317,3072,7547,21376,0.3571428571428571,2.5,6.136853053533287e-4,0.54825,92
172,725352090415.6057,415907019908.01666,309445070507.58997,7228,21238,171.99936561419793,20745,2924,7228,21238,0.3571428571428571,2.5,6.343858020727566e-4,0.532925,92
173,641765486043.7001,371999943479.74866,269765542563.95215,6927,21114,172.99967296200327,20242,2711,6927,21114,0.3571428571428571,2.5,3.2703799672617606e-4,0.518625,92
174,989738678638.9797,730779965521.6973,258958713117.2823,6629,20918,173.99941973413837,19801,2503,6629,20918,0.3571428571428571,2.5,5.802658616289591e-4,0.50605,92
175,531688409668.32153,263980057467.8453,267708352200.47574,6330,20706,174.9994481740424,19360,2314,6330,20706,0.3571428571428571,2.5,5.518259576149376e-4,0.495025,92
176,603093128589.2906,409105351548.6326,193987777040.65988,6010,20443,175.99880995277192,18931,2190,6010,20443,0.3571428571428571,2.5,0.00119004722807858,0.484,92
177,452429120716.4656,244397112674.13092,208032008042.33542,5706,20089,176.9999693540943,18541,2064,5706,20089,0.3571428571428571,2.5,3.064590569579195e-5,0.473275,92
178,640612948607.5743,320328295891.19745,320284652716.3777,5444,19760,177.9999385640897,18140,1932,5444,19760,0.3571428571428571,2.5,6.143591031104734e-5,0.463525,92
179,388810662217.2857,251578772538.40564,137231889678.87848,5170,19496,178.99989215629537,17828,1745,5170,19496,0.3571428571428571,2.5,1.0784370465444226e-4,0.4535,92
180,335086104137.08606,175149094041.0975,159937010095.98926,4865,19134,179.99924218090698,17478,1675,4865,19134,0.3571428571428571,2.5,7.578190930246365e-4,0.4457,92
181,472231796755.3348,293332746798.4681,178899049956.86615,4559,18783,180.9996201668504,17170,1580,4559,18783,0.3571428571428571,2.5,3.798331496227547e-4,0.43695,92
182,367004331177.9282,213469907589.93475,153534423587.9932,4299,18417,181.9993960190066,16895,1484,4299,18417,0.3571428571428571,2.5,6.039809933895413e-4,0.42925,92
183,478735835589.2732,292922834346.33673,185813001242.9374,4115,17980,182.99951706302824,16678,1339,4115,17980,0.3571428571428571,2.5,4.829369717356258e-4,0.422375,92
184,430438968053.8087,314063262219.6075,116375705834.20097,3879,17488,183.99969933956243,16450,1259,3879,17488,0.3571428571428571,2.5,3.0066043754573e-4,0.41695,92
185,244522905206.9775,113390619526.77144,131132285680.2065,3655,17107,184.9996826087572,16204,1201,3655,17107,0.3571428571428571,2.5,3.173912428167114e-4,0.41125,92
186,269554327302.5804,153046406171.07666,116507921131.50365,3420,16708,185.9972707503109,16027,1073,3420,16708,0.3571428571428571,2.5,0.0027292496891107,0.4051,92
187,264347424978.39062,114059385789.4781,150288039188.9124,3220,16267,186.9990533067747,15817,1022,3220,16267,0.3571428571428571,2.5,9.466932253019422e-4,0.400675,92
188,289528787572.8039,90587841978.15765,198940945594.6461,2982,15848,187.99836114934524,15659,935,2982,15848,0.3571428571428571,2.5,0.0016388506547571,0.395425,92
189,242896929052.8326,154959961713.73337,87936967339.09982,2811,15442,188.99915721753032,15478,866,2811,15442,0.3571428571428571,2.5,8.42782469675285e-4,0.391475,92
190,257771665848.99133,127140884495.1967,130630781353.79436,2620,14992,189.99909280137973,15321,810,2620,14992,0.3571428571428571,2.5,9.071986202684456e-4,0.38695,92
191,441643720988.74994,316504060129.1942,125139660859.55396,2497,14518,190.9993765821525,15177,752,2497,14518,0.3571428571428571,2.5,6.234178474926466e-4,0.383025,92
192,179431101893.3924,117262700296.59161,62168401596.80122,2337,14043,191.99983416065055,15053,705,2337,14043,0.3571428571428571,2.5,1.658393494210486e-4,0.379425,92
193,199126945878.76694,122582806026.82347,76544139851.94327,2157,13662,192.99953830072215,14919,658,2157,13662,0.3571428571428571,2.5,4.616992778210261e-4,0.376325,92
194,171392931559.89124,86791225060.30063,84601706499.59007,2019,13227,193.99963079449415,14819,596,2019,13227,0.3571428571428571,2.5,3.692055058479582e-4,0.372975,92
195,100162116817.2293,53630615739.95612,46531501077.27318,1870,12829,194.99832397308015,14717,559,1870,12829,0.3571428571428571,2.5,0.00167602691982438,0.370475,92
196,171880707820.71957,71966197954.77827,99914509865.94138,1748,12411,195.99931186531228,14639,501,1748,12411,0.3571428571428571,2.5,6.881346877207761e-4,0.367925,92
197,84118526593.72128,45047618194.97434,39070908398.74687,1606,11992,196.9998730208278,14544,480,1606,11992,0.3571428571428571,2.5,1.269791721938418e-4,0.365975,92
198,84946869829.65355,45421565245.70158,39525304583.95207,1496,11564,197.9992889110769,14459,444,1496,11564,0.3571428571428571,2.5,7.110889231398687e-4,0.3636,92
199,76178978606.95834,36706404851.00792,39472573755.95053,1399,11115,198.99922481254524,14384,419,1399,11115,0.3571428571428571,2.5,7.751874547636817e-4,0.361475,92
200,86080312100.19926,52248548135.23768,33831763964.961567,1332,10675,199.99996896832303,14306,380,1332,10675,0.3571428571428571,2.5,3.103167696849596e-5,0.3596,92
201,102440765826.76584,35836489365.49665,66604276461.26918,1226,10289,200.99994620946637,14244,348,1226,10289,0.3571428571428571,2.5,5.379053362730701e-5,0.35765,92
202,69153004955.13022,48965484518.35699,20187520436.773212,1130,9934,201.99869137047088,14165,338,1130,9934,0.3571428571428571,2.5,0.00130862952912025,0.3561,92
203,85476575293.36221,41117359617.88658,44359215675.47559,1074,9555,202.9997261909463,14101,317,1074,9555,0.3571428571428571,2.5,2.738090537093285e-4,0.354125,92
204,60657057750.76718,24759791464.50351,35897266286.2636,1007,9187,203.9984636549065,14052,272,1007,9187,0.3571428571428571,2.5,0.00153634509351263,0.352525,92
205,75407927690.94519,38726384476.31749,36681543214.6277,945,8824,204.99981119065544,14005,257,945,8824,0.3571428571428571,2.5,1.888093445359118e-4,0.3513,92
206,61730175865.89602,30447055296.40525,31283120569.490807,886,8495,205.9951338651302,13963,236,886,8495,0.3571428571428571,2.5,0.00486613486981468,0.350125,92
207,66480907541.215546,33936064924.94428,32544842616.271217,806,8219,206.9958295849914,13927,211,806,8219,0.3571428571428571,2.5,0.00417041500858772,0.349075,92
208,49366650735.44726,21327706337.26974,28038944398.177517,739,7864,207.99833698986433,13886,198,739,7864,0.3571428571428571,2.5,0.00166301013567249,0.348175,92
209,64575583233.53699,49751748617.8654,14823834615.671553,676,7580,208.99821825694417,13853,192,676,7580,0.3571428571428571,2.5,0.00178174305582956,0.34715,92
210,35723352982.49231,20888632173.496716,14834720808.995626,621,7291,209.99898278636545,13825,172,621,7291,0.3571428571428571,2.5,0.00101721363455453,0.346325,92
