time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
47.99672511116458,91532,625,1425,3223,0.09999999999999999,0.7,48,0.0032748888354205974,0.64169
48.99922963278405,91399,627,1336,3278,0.09999999999999999,0.7,49,7.703672159493635e-4,0.640724
49.99543187849376,91289,586,1287,3308,0.09999999999999999,0.7,50,0.004568121506238754,0.639793
50.99987843647544,91185,565,1218,3321,0.09999999999999999,0.7,51,1.2156352455860997e-4,0.639023
51.997854213226674,91048,563,1184,3295,0.09999999999999999,0.7,52,0.0021457867733261082,0.638295
52.99694102585889,90944,521,1163,3265,0.09999999999999999,0.7,53,0.003058974141112003,0.637336
53.99935034219231,90833,514,1122,3250,0.09999999999999999,0.7,54,6.496578076919945e-4,0.636608
54.999663341552065,90737,488,1088,3226,0.09999999999999999,0.7,55,3.3665844793517863e-4,0.635831
55.99923601522853,90617,493,1040,3203,0.09999999999999999,0.7,56,7.639847714671077e-4,0.6351589999999999
56.99960301401245,90506,472,1028,3138,0.09999999999999999,0.7,57,3.969859875496695e-4,0.634319
57.999201639697006,90409,457,1009,3112,0.09999999999999999,0.7,58,7.983603029941833e-4,0.6335419999999999
58.99560287569285,90310,456,967,3079,0.09999999999999999,0.7,59,0.0043971243071467825,0.632863
59.99976152786692,90221,429,948,3034,0.09999999999999999,0.7,60,2.3847213307703896e-4,0.6321699999999999
60.99925173468414,90139,406,907,3024,0.09999999999999999,0.7,61,7.482653158632502e-4,0.631547
61.99964686279794,90052,403,895,2963,0.09999999999999999,0.7,62,3.531372020617596e-4,0.630973
62.997695504169556,89975,376,871,2920,0.09999999999999999,0.7,63,0.002304495830443898,0.6303639999999999
63.99464623085287,89898,358,840,2879,0.09999999999999999,0.7,64,0.005353769147127707,0.629825
64.99869202958004,89826,346,795,2843,0.09999999999999999,0.7,65,0.0013079704199583375,0.629286
65.99855237014604,89745,342,769,2807,0.10195199498386377,0.7136639648870464,66,0.0014476298539563004,0.6410557930994383
66.99843987483929,89665,320,765,2751,0.10394209281189784,0.7275946496832849,67,0.0015601251607080258,0.652979818358264
67.99316762683762,89582,336,732,2724,0.1059710372497091,0.7417972607479638,68,0.006832373162382055,0.6651325138496618
68.99857140526956,89510,321,701,2691,0.10803958658117185,0.756277106068203,69,0.0014285947304415458,0.6774881571580176
69.99829737882082,89442,310,671,2654,0.11014851389182348,0.7710395972427644,70,0.0017026211791772994,0.6901575434919983
70.99811314555312,89379,300,661,2588,0.11229860735779236,0.7860902515045466,71,0.0018868544468801929,0.7030948427506966
71.99974796262251,89319,286,641,2549,0.11449067054036535,0.8014346937825575,72,2.5203737749279753e-4,0.7163143149559121
72.99478213691927,89231,298,634,2487,0.11672552268630529,0.8170786588041371,73,0.005217863080730467,0.7298064872572673
73.99681292273385,89155,290,623,2450,0.11900399903403074,0.8330279932382152,74,0.003187077266147753,0.7433192086463918
74.99897242642564,89083,284,608,2402,0.12132695112577233,0.8492886578804063,75,0.0010275735743618952,0.7571833029332763
75.99114534389489,89012,284,600,2350,0.12369524712582225,0.8658667298807557,76,0.0088546561051146,0.7713400589796736
76.9971680027314,88951,273,583,2332,0.1261097721449962,0.8827684050149733,77,0.0028319972686006167,0.7857698126719281
77.99777847276995,88897,257,571,2303,0.12857142857142856,0.8999999999999999,78,0.0022215272300485367,0.8005589999999999
78.99726578750744,88841,254,558,2240,0.12857142857142856,0.8999999999999999,79,0.0027342124925553435,0.8000729999999999
79.99941319800861,88792,236,541,2215,0.13249344604252208,0.9274541222976547,80,5.868019913890521e-4,0.8239595167904594
80.99683712467679,88721,248,531,2173,0.13653510301062108,0.9557457210743476,81,0.0031628753232126883,0.8486257406563348
81.99755086599275,88648,259,518,2108,0.14070004902837266,0.9849003431986086,82,0.002449134007250109,0.8738134334892375
82.99890754541414,88575,269,518,2065,0.14499204497649593,1.0149443148354715,83,0.0010924545858586043,0.8997278362153488
83.99874129306076,88510,270,512,2021,0.14941496645979788,1.045904765218585,84,0.0012587069392395733,0.9264101457923617
84.99896008028476,88441,279,503,1957,0.1539728073067837,1.077809651147486,85,0.0010399197152395345,0.9539693222306398
85.99861514001218,88375,285,481,1924,0.15866968317602106,1.1106877822321475,86,0.0013848599878230061,0.9823033814839335
86.99369808134621,88305,284,473,1905,0.16350983527251506,1.1445688469076054,87,0.00630191865379004,1.0115127184545962
87.999763319717,88242,271,477,1880,0.16849763417744945,1.1794834392421463,88,2.36680282995394e-4,1.0415428510227773
88.99190366158456,88176,280,473,1849,0.173637583794753,1.215463086563271,89,0.00809633841544155,1.0725489368451615
89.99997777715065,88098,297,466,1827,0.1789343254180534,1.252540277926374,90,2.2222849352715457e-5,1.1044399154643596
90.99988566686939,88014,297,492,1791,0.1843926419216929,1.2907484934518505,91,1.14333130611044e-4,1.1371236077612112
91.99993591566317,87925,310,495,1765,0.1900174620795882,1.3301222345571175,92,6.408433682736359e-5,1.1706937835231015
92.9998185504611,87832,314,509,1752,0.19581386501583592,1.3706970551108515,93,1.8144953889986937e-4,1.2051853857062163
93.99225447005192,87737,345,494,1737,0.2017870847910817,1.412509593537572,94,0.007745529948081753,1.2406354261959203
94.99822858609491,87641,346,537,1685,0.2079425151287945,1.4555976059015616,95,0.0017714139050895028,1.277097671489853
95.99052330352899,87550,341,557,1674,0.21428571428571427,1.5,96,0.009476696471011792,1.314615
96.99897730333238,87446,349,571,1663,0.22082241007087014,1.5457568704960911,97,0.0010226966676185612,1.3533101401193277
97.991915585163,87339,376,577,1622,0.22755850501770175,1.5929095351239124,98,0.008084414837000509,1.3929356720844566
98.99938838369685,87227,389,604,1607,0.23450008171395448,1.6415005719976814,99,6.116163031464339e-4,1.433670184577055
99.99966145044442,87115,408,612,1598,0.24165340829415993,1.6915738580591195,100,3.38549555578993e-4,1.4755091291692282
100.99791412312464,86976,443,617,1602,0.2490249440996631,1.7431746086976418,101,0.0020858768753555523,1.5185665603669505
101.9992306786604,86852,445,645,1601,0.25662134551130616,1.7963494185791433,102,7.693213396038345e-4,1.5623928703033956
102.99768457686336,86703,464,686,1599,0.26444947196003515,1.8511463037202462,103,0.002315423136636241,1.6077575877071082
103.99537254391844,86570,494,701,1582,0.27251639212085843,1.907614744846009,104,0.004627456081564674,1.6539592122238351
104.99915748592608,86396,550,705,1615,0.28082939029574916,1.9658057320702442,105,8.425140739234394e-4,1.7017980222532103
105.99693969701153,86217,578,772,1617,0.289395972991255,2.0257718109387852,106,0.0030603029884730404,1.750185813778673
106.99927832286176,86025,613,819,1629,0.2982238756967557,2.0875671298772898,107,7.216771382445586e-4,1.799837752366303
107.99980475108102,85763,715,861,1660,0.30732106986948815,2.1512474890864173,108,1.9524891898470287e-4,1.8506106524865906
108.99884080704643,85527,768,903,1716,0.316695770132647,2.2168703909285292,109,0.00115919295356548,1.9012545533720346
109.99719503179726,85287,807,974,1753,0.32635644169305994,2.2844950918514195,110,0.002804968202738678,1.9538601172077636
110.99962937114708,84999,882,1057,1782,0.33631180798513616,2.3541826558959533,111,3.706288529201629e-4,2.007811761733982
111.99943619012932,84653,1011,1140,1809,0.3465708585479909,2.4259960098359366,112,5.638098706839401e-4,2.0620723484004477
112.9996823473239,84278,1107,1253,1879,0.3571428571428571,2.5,113,3.176526761023979e-4,2.116325
113.99945382054028,83884,1186,1357,1987,0.3571428571428571,2.5,114,5.461794597181324e-4,2.10695
114.99850790678273,83458,1304,1465,2071,0.3571428571428571,2.5,115,0.001492093217265733,2.0971
115.99987337123606,83027,1394,1608,2125,0.3571428571428571,2.5,116,1.266287639367647e-4,2.08645
116.99979938619283,82556,1512,1722,2235,0.3571428571428571,2.5,117,2.0061380716640542e-4,2.075675
117.9998945689957,82046,1627,1888,2313,0.3571428571428571,2.5,118,1.0543100430027152e-4,2.0639
118.99995831260722,81475,1778,2026,2462,0.3571428571428571,2.5,119,4.1687392780431765e-5,2.05115
119.9997003822396,80862,1927,2183,2623,0.3571428571428571,2.5,120,2.9961776040465793e-4,2.036875
120.99889431710405,80165,2120,2339,2803,0.3571428571428571,2.5,121,0.0011056828959539189,2.02155
121.99990457093234,79533,2214,2555,2964,0.3571428571428571,2.5,122,9.542906765602766e-5,2.004125
122.99957715637515,78746,2423,2753,3162,0.3571428571428571,2.5,123,4.228436248467915e-4,1.988325
123.99947714141727,77956,2588,2967,3386,0.3571428571428571,2.5,124,5.228585827268262e-4,1.96865
124.99999187001477,77127,2740,3233,3626,0.3571428571428571,2.5,125,8.129985232585568e-6,1.9489
125.99994947851572,76202,2987,3465,3868,0.3571428571428571,2.5,126,5.0521484283194695e-5,1.928175
126.9997847348042,75243,3208,3716,4112,0.3571428571428571,2.5,127,2.1526519580561398e-4,1.90505
127.99983809394585,74190,3425,4016,4393,0.3571428571428571,2.5,128,1.619060541457884e-4,1.881075
128.99978684654533,73127,3572,4347,4730,0.3571428571428571,2.5,129,2.1315345466632607e-4,1.85475
129.99990336015563,72000,3804,4610,5109,0.3571428571428571,2.5,130,9.663984437224826e-5,1.828175
130.9998770574079,70762,4089,4904,5465,0.3571428571428571,2.5,131,1.2294259209966185e-4,1.8
131.9997167992864,69497,4283,5242,5912,0.3571428571428571,2.5,132,2.8320071359644317e-4,1.76905
132.99995925334701,68109,4589,5566,6318,0.3571428571428571,2.5,133,4.0746652985035325e-5,1.737425
133.99970902583254,66723,4719,5993,6759,0.3571428571428571,2.5,134,2.9097416745571536e-4,1.702725
134.9999151008333,65279,4991,6256,7292,0.3571428571428571,2.5,135,8.489916669418562e-5,1.668075
135.99988478270842,63781,5198,6570,7861,0.3571428571428571,2.5,136,1.1521729157948357e-4,1.631975
136.9995989722063,62277,5350,7007,8333,0.3571428571428571,2.5,137,4.010277937140927e-4,1.594525
137.99994339294216,60715,5546,7314,8937,0.3571428571428571,2.5,138,5.660705784293896e-5,1.556925
138.99987248709502,59141,5682,7688,9502,0.3571428571428571,2.5,139,1.2751290498158596e-4,1.517875
139.9997503332967,57508,5863,7966,10132,0.3571428571428571,2.5,140,2.4966670329718e-4,1.478525
140.99997985942244,55871,6010,8301,10709,0.3571428571428571,2.5,141,2.0140577561278405e-5,1.4377
141.99973649071606,54225,6142,8701,11178,0.3571428571428571,2.5,142,2.635092839398112e-4,1.396775
142.9998334873493,52465,6354,9038,11793,0.3571428571428571,2.5,143,1.66512650707773e-4,1.355625
143.99996105700305,50785,6445,9213,12530,0.3571428571428571,2.5,144,3.8942996951618625e-5,1.311625
144.99954356183423,49166,6424,9500,13211,0.3571428571428571,2.5,145,4.564381657701233e-4,1.269625
145.99998533580828,47472,6467,9816,13772,0.3571428571428571,2.5,146,1.4664191724023112e-5,1.22915
146.99985053279892,45846,6526,9994,14414,0.3571428571428571,2.5,147,1.4946720108355294e-4,1.1868
147.9999773244392,44257,6485,10164,15085,0.3571428571428571,2.5,148,2.2675560813922857e-5,1.14615
148.9998088135386,42673,6494,10306,15662,0.3571428571428571,2.5,149,1.9118646139304474e-4,1.106425
149.99996658916885,41164,6356,10418,16302,0.3571428571428571,2.5,150,3.341083115060428e-5,1.066825
150.99994237418167,39578,6305,10568,16881,0.3571428571428571,2.5,151,5.762581832868818e-5,1.0291
151.99946925736003,38087,6271,10575,17486,0.3571428571428571,2.5,152,5.307426399667747e-4,0.98945
152.99995286438607,36726,6063,10639,18012,0.3571428571428571,2.5,153,4.713561392577503e-5,0.952175
153.999991427612,35392,5887,10676,18502,0.3571428571428571,2.5,154,8.572387997674014e-6,0.91815
154.99969579710327,34031,5839,10562,18963,0.3571428571428571,2.5,155,3.0420289672861145e-4,0.8848
155.99988935368646,32779,5619,10534,19381,0.3571428571428571,2.5,156,1.1064631354429366e-4,0.850775
156.99985742439864,31616,5326,10478,19802,0.3571428571428571,2.5,157,1.4257560135888525e-4,0.819475
157.99986871768928,30444,5146,10359,20110,0.3571428571428571,2.5,158,1.312823107184613e-4,0.7904
158.99973573034165,29340,4956,10158,20503,0.3571428571428571,2.5,159,2.642696583450288e-4,0.7611
159.9999390810124,28326,4772,9887,20766,0.3571428571428571,2.5,160,6.091898760018921e-5,0.7335
160.99988737895254,27282,4619,9696,21002,0.3571428571428571,2.5,161,1.1262104746379009e-4,0.70815
161.99982700402578,26320,4489,9420,21248,0.3571428571428571,2.5,162,1.7299597422493207e-4,0.68205
162.99974216830253,25463,4244,9130,21443,0.3571428571428571,2.5,163,2.578316974677364e-4,0.658
163.99967409711704,24651,4053,8819,21572,0.3571428571428571,2.5,164,3.259028829631916e-4,0.636575
164.99984706120858,23891,3859,8528,21616,0.3571428571428571,2.5,165,1.5293879141609068e-4,0.616275
165.99959921945586,23179,3636,8270,21640,0.3571428571428571,2.5,166,4.007805441403889e-4,0.597275
166.99982115200783,22514,3403,7935,21626,0.3571428571428571,2.5,167,1.7884799217426917e-4,0.579475
167.99992628835406,21900,3183,7681,21469,0.3571428571428571,2.5,168,7.3711645939056325e-05,0.56285
168.99995211074804,21331,2969,7447,21305,0.3571428571428571,2.5,169,4.7889251959531975e-5,0.5475
169.99963256023605,20742,2859,7082,21139,0.3571428571428571,2.5,170,3.67439763948596e-4,0.533275
170.99973342497057,20216,2683,6789,20954,0.3571428571428571,2.5,171,2.665750294283953e-4,0.51855
171.9995902173585,19765,2476,6503,20704,0.3571428571428571,2.5,172,4.097826414977135e-4,0.5054
172.9999413156829,19317,2316,6222,20425,0.3571428571428571,2.5,173,5.868431711064659e-5,0.494125
173.9999525610653,18895,2170,5919,20193,0.3571428571428571,2.5,174,4.743893470049443e-5,0.482925
174.99924086818214,18490,2074,5620,19895,0.3571428571428571,2.5,175,7.591318178583606e-4,0.472375
175.9999233552301,18141,1934,5303,19553,0.3571428571428571,2.5,176,7.66447699049877e-5,0.46225
176.99897220068254,17822,1784,5032,19224,0.3571428571428571,2.5,177,0.0010277993174554467,0.453525
177.99997811327356,17496,1687,4762,18849,0.3571428571428571,2.5,178,2.188672644365397e-5,0.44555
178.99956004462683,17221,1569,4511,18419,0.3571428571428571,2.5,179,4.3995537316732225e-4,0.4374
179.99875684586303,16924,1483,4257,18047,0.3571428571428571,2.5,180,0.00124315413697218,0.430525
180.999173138295,16667,1347,4075,17622,0.3571428571428571,2.5,181,8.268617050077864e-4,0.4231
181.9999253927329,16433,1291,3787,17237,0.3571428571428571,2.5,182,7.460726709496157e-5,0.416675
182.99987041070278,16232,1186,3550,16815,0.3571428571428571,2.5,183,1.295892972166257e-4,0.410825
183.99987390183,16020,1109,3328,16426,0.3571428571428571,2.5,184,1.2609816999997747e-4,0.4058
184.99957607568751,15821,1040,3138,16000,0.3571428571428571,2.5,185,4.2392431248572393e-4,0.4005
185.9999539457665,15646,965,2961,15537,0.3571428571428571,2.5,186,4.6054233507675235e-5,0.395525
186.99996774288905,15454,926,2825,15007,0.3571428571428571,2.5,187,3.2257110945010936e-5,0.39115
187.99977129318216,15318,840,2662,14541,0.3571428571428571,2.5,188,2.287068178361551e-4,0.38635
188.99974459753128,15177,795,2464,14132,0.3571428571428571,2.5,189,2.5540246872424177e-4,0.38295
189.99899423043783,15047,752,2303,13689,0.3571428571428571,2.5,190,0.0010057695621696894,0.379425
190.99949375697992,14951,675,2164,13254,0.3571428571428571,2.5,191,5.062430200837298e-4,0.376175
191.99996420390593,14849,621,2017,12856,0.3571428571428571,2.5,192,3.57960940675639e-5,0.373775
192.99868178260516,14744,562,1882,12477,0.3571428571428571,2.5,193,0.0013182173948393938,0.371225
193.9979111221994,14641,519,1755,12058,0.3571428571428571,2.5,194,0.002088877800588307,0.3686
194.9994478045795,14547,491,1657,11570,0.3571428571428571,2.5,195,5.521954205107704e-4,0.366025
195.9993818809454,14472,447,1529,11256,0.3571428571428571,2.5,196,6.181190545930804e-4,0.363675
196.99959519308524,14382,455,1406,10847,0.3571428571428571,2.5,197,4.048069147586375e-4,0.3618
197.99930519539996,14312,410,1340,10413,0.3571428571428571,2.5,198,6.948046000445629e-4,0.35955
198.99875370368926,14253,370,1258,10048,0.3571428571428571,2.5,199,0.0012462963107395808,0.3578
199.9988040708742,14198,328,1171,9665,0.3571428571428571,2.5,200,0.0011959291257994664,0.356325
200.99852032115157,14137,312,1082,9308,0.3571428571428571,2.5,201,0.001479678848426147,0.35495
201.99686644404647,14089,284,1013,8968,0.3571428571428571,2.5,202,0.003133555953525047,0.353425
202.99970700689585,14038,260,946,8620,0.3571428571428571,2.5,203,2.929931041535383e-4,0.352225
203.99873422279688,13998,239,865,8292,0.3571428571428571,2.5,204,0.0012657772031161585,0.35095
204.99868392272157,13956,222,801,7952,0.3571428571428571,2.5,205,0.0013160772784317487,0.34995
205.9996958280725,13934,196,743,7627,0.3571428571428571,2.5,206,3.0417192749609967e-4,0.3489
206.99951707924237,13893,186,702,7305,0.3571428571428571,2.5,207,4.829207576335648e-4,0.34835
207.9997199143492,13856,168,655,7017,0.3571428571428571,2.5,208,2.8008565078607717e-4,0.347325
208.99969891262649,13823,146,621,6707,0.3571428571428571,2.5,209,3.010873735149744e-4,0.3464
209.99938268092106,13794,137,560,6437,0.3571428571428571,2.5,210,6.173190789411365e-4,0.345575
210.99858409516622,13776,112,528,6173,0.3571428571428571,2.5,211,0.0014159048337774038,0.34485
211.99715000067314,13755,113,471,5903,0.3571428571428571,2.5,212,0.002849999326855368,0.3444
212.99784736138474,13727,119,424,5635,0.3571428571428571,2.5,213,0.002152638615257274,0.343875
213.99989629830026,13708,110,401,5362,0.3571428571428571,2.5,214,1.0370169974294186e-4,0.343175
214.99916982316583,13683,101,385,5146,0.3571428571428571,2.5,215,8.301768341709703e-4,0.3427
215.99951248035174,13665,99,358,4926,0.3571428571428571,2.5,216,4.875196482601041e-4,0.342075
216.99694705589104,13650,79,357,4710,0.3571428571428571,2.5,217,0.0030529441089583997,0.341625
217.99963240226185,13634,71,325,4516,0.3571428571428571,2.5,218,3.675977381476514e-4,0.34125
218.9965052374285,13617,70,295,4347,0.3571428571428571,2.5,219,0.0034947625715062713,0.34085
219.9997669332102,13600,69,273,4144,0.3571428571428571,2.5,220,2.330667898036154e-4,0.340425
220.998969322378,13586,59,263,3947,0.3571428571428571,2.5,221,0.001030677621997711,0.34
221.99902564323145,13576,55,247,3749,0.3571428571428571,2.5,222,9.743567685518428e-4,0.33965
222.99845433709217,13567,51,208,3604,0.3571428571428571,2.5,223,0.001545662907830092,0.3394
223.9907528374173,13557,46,189,3446,0.3571428571428571,2.5,224,0.009247162582710189,0.339175
224.99998396858896,13545,49,180,3281,0.3571428571428571,2.5,225,1.6031411036010468e-5,0.338925
225.9970562192366,13537,49,171,3122,0.3571428571428571,2.5,226,0.002943780763388304,0.338625
226.9968813793787,13531,43,157,2981,0.3571428571428571,2.5,227,0.003118620621307855,0.338425
227.99911047933765,13525,40,145,2824,0.3571428571428571,2.5,228,8.895206623549257e-4,0.338275
228.99337777845133,13517,39,135,2696,0.3571428571428571,2.5,229,0.0066222215486675395,0.338125
229.99937596932284,13515,31,118,2577,0.3571428571428571,2.5,230,6.240306771587711e-4,0.337925
230.97191872313232,13510,25,107,2462,0.3571428571428571,2.5,231,0.028081276867681026,0.337875
231.9965339259682,13510,22,92,2342,0.3571428571428571,2.5,232,0.003466074031791777,0.33775
232.98483618140443,13506,20,83,2215,0.3571428571428571,2.5,233,0.01516381859556759,0.33775
233.98000170458886,13504,16,81,2079,0.3571428571428571,2.5,234,0.019998295411141953,0.33765
234.98609809148883,13503,16,66,1985,0.3571428571428571,2.5,235,0.013901908511172678,0.3376
235.99992809892456,13497,20,59,1897,0.3571428571428571,2.5,236,7.190107544374769e-5,0.337575
236.9945743712785,13496,11,61,1790,0.3571428571428571,2.5,237,0.005425628721496878,0.337425
237.98831079944327,13493,11,51,1712,0.3571428571428571,2.5,238,0.011689200556730839,0.3374
238.99365626635048,13491,10,47,1625,0.3571428571428571,2.5,239,0.0063437336495155705,0.337325
239.99388278006853,13487,10,38,1553,0.3571428571428571,2.5,240,0.0061172199314682985,0.337275
240.99974262291843,13487,9,35,1474,0.3571428571428571,2.5,241,2.5737708156725603e-4,0.337175
241.97390573523825,13486,7,31,1396,0.3571428571428571,2.5,242,0.026094264761752584,0.337175
242.98613276366987,13485,7,30,1328,0.3571428571428571,2.5,243,0.013867236330128208,0.33715
243.99641294584637,13485,7,23,1254,0.3571428571428571,2.5,244,0.003587054153626923,0.337125
244.98326200178616,13483,5,25,1185,0.3571428571428571,2.5,245,0.016737998213841365,0.337125
245.98458583137295,13481,5,24,1131,0.3571428571428571,2.5,246,0.015414168627046365,0.337075
246.9915352900386,13479,7,20,1066,0.3571428571428571,2.5,247,0.008464709961401695,0.337025
247.95932422025388,13478,4,21,1018,0.3571428571428571,2.5,248,0.04067577974612391,0.336975
248.97753463781243,13477,3,19,963,0.3571428571428571,2.5,249,0.022465362187574556,0.33695
249.983899430884,13476,3,19,919,0.3571428571428571,2.5,250,0.016100569115991448,0.336925
250.99909238973027,13475,2,17,874,0.3571428571428571,2.5,251,9.076102697349597e-4,0.3369
251.95951407048213,13475,1,18,820,0.3571428571428571,2.5,252,0.040485929517871,0.336875
252.97717444542167,13474,2,17,789,0.3571428571428571,2.5,253,0.022825554578332685,0.336875
253.9828502655107,13474,2,14,733,0.3571428571428571,2.5,254,0.017149734489294133,0.33685
254.97761078536942,13474,2,11,690,0.3571428571428571,2.5,255,0.022389214630578635,0.33685
255.917769709304,13473,3,9,660,0.3571428571428571,2.5,256,0.0822302906960033,0.33685
256.9731682088226,13473,3,9,629,0.3571428571428571,2.5,257,0.026831791177414743,0.336825
257.9579149603718,13472,4,9,588,0.3571428571428571,2.5,258,0.04208503962820487,0.336825
258.9950373610019,13472,4,9,553,0.3571428571428571,2.5,259,0.0049626389981085595,0.3368
259.9020882209042,13472,4,7,528,0.3571428571428571,2.5,260,0.09791177909579574,0.3368
260.77382597144424,13471,3,9,495,0.3571428571428571,2.5,261,0.22617402855576074,0.3368
261.9935294836364,13471,3,7,470,0.3571428571428571,2.5,262,0.0064705163636062935,0.336775
262.9849388638758,13470,2,7,447,0.3571428571428571,2.5,263,0.015061136124188579,0.336775
263.9488834027423,13470,2,7,413,0.3571428571428571,2.5,264,0.051116597257703233,0.33675
264.9983268608171,13470,1,7,383,0.3571428571428571,2.5,265,0.0016731391829125641,0.33675
265.9366791786176,13470,1,7,360,0.3571428571428571,2.5,266,0.06332082138237638,0.33675
266.9920082227485,13470,1,6,345,0.3571428571428571,2.5,267,0.007991777251504573,0.33675
267.9877974244311,13470,1,6,333,0.3571428571428571,2.5,268,0.012202575568892371,0.33675
268.90713341865734,13470,1,6,313,0.3571428571428571,2.5,269,0.0928665813426619,0.33675
269.97811406208433,13470,1,4,297,0.3571428571428571,2.5,270,0.02188593791566973,0.33675
270.9856557374876,13470,1,4,285,0.3571428571428571,2.5,271,0.01434426251239529,0.33675
271.93117266085693,13470,0,3,266,0.3571428571428571,2.5,272,0.06882733914306982,0.33675
272.9948394317082,13470,0,3,250,0.3571428571428571,2.5,273,0.005160568291785239,0.33675
273.9533453282519,13470,0,3,240,0.3571428571428571,2.5,274,0.046654671748115106,0.33675
274.9463012040898,13470,0,2,226,0.3571428571428571,2.5,275,0.05369879591017934,0.33675
275.9007328593228,13470,0,2,210,0.3571428571428571,2.5,276,0.09926714067722742,0.33675
276.9811615321085,13470,0,2,196,0.3571428571428571,2.5,277,0.018838467891498567,0.33675
277.8380561656225,13470,0,2,181,0.3571428571428571,2.5,278,0.16194383437749593,0.33675
278.87476898928014,13470,0,2,171,0.3571428571428571,2.5,279,0.1252310107198582,0.33675
