time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1322897535737.3804,919336866002.6736,403560669734.70306,9949,14170,11.910845549639845,12.997153821957253,11.653991802679924,11.917358080014369,14.591011266757164,10.958904968782756,11.404466678217677,11.45622683581367,12.014806909610272,11.964391293294558,11.964488396273392,12.793532564363629,12.36897251684118,147.9999950959131,46383,6515,9949,14170,0.3571428571428571,2.5,4.904086893020576e-6,1.201075,6,71,10
149,1138342006687.8535,657556106781.524,480785899906.33014,10095,14840,11.760593939599278,11.812899740925246,12.456411992162744,11.651037494772249,11.49311622581305,10.68964277504057,12.11489471437792,12.084458614338772,12.129921960854672,12.065512994524559,11.518343707730635,11.896788588996316,12.037032635182749,148.9997906449293,44730,6538,10095,14840,0.3571428571428571,2.5,2.0935507069452797e-4,1.159575,6,72,10
150,1453153738345.9712,959237174656.5457,493916563689.4252,10234,15461,12.00475730245283,12.236138517929021,12.220880526685391,12.344751911597385,10.960962843616711,12.516674218175485,11.617264264128288,12.030010573195339,12.049764511640943,12.180006165907377,12.661382695754522,12.170044678216813,12.268795792282024,149.99956823161085,43096,6587,10234,15461,0.3571428571428571,2.5,4.3176838914860127e-4,1.11825,6,73,10
151,1007665020178.5627,651527810258.0135,356137209920.5469,10289,16078,11.638656909095356,12.247739474589808,11.724334506669102,11.548823941658554,11.898197419301283,12.630774060391804,11.9546478275033,11.198093716731856,11.772353908595733,11.988243063108223,11.443692946455199,11.918954624600373,11.886111232519356,150.9999298619008,41553,6547,10289,16078,0.3571428571428571,2.5,7.013809920408676e-5,1.0774,6,74,10
152,1381038391804.1877,683554606946.8477,697483784857.3422,10329,16709,11.953856789972324,11.784833418983292,12.715214790111904,11.378310261483795,11.768229846690275,12.94735619519276,12.14605353052551,14.148627406257724,11.675657988886789,13.032573738943606,12.301733941391724,12.759585919715944,12.121647888467518,151.99980487889334,40104,6415,10329,16709,0.3571428571428571,2.5,1.9512110665687032e-4,1.038825,6,75,10
153,1082534672269.2808,658351125378.676,424183546890.6038,10423,17233,11.710326326120072,11.779227519014915,12.6213788120369,11.402878819337499,11.698860167269483,11.959576078185863,10.940818347189525,11.517892844248877,11.879713295727576,11.224142896464608,12.691411571310432,11.918992721133783,12.068837352553933,152.99973966529103,38705,6233,10423,17233,0.3571428571428571,2.5,2.603347089689123e-4,1.0026,6,76,10
154,1944738731956.584,1441968698283.3938,502770033673.18915,10392,17790,12.296148755933253,12.363281081734703,13.285232411188629,12.020470557394757,12.237915890647868,12.761396392935676,12.437269373084776,10.712431502212818,12.719880073393094,12.60902379069293,11.954823846771736,12.479778323482279,12.70544288916382,153.99989597082453,37262,6159,10392,17790,0.3571428571428571,2.5,1.0402917547480683e-4,0.967625,6,77,10
155,1167788222924.1858,583737196514.2098,584051026409.9733,10425,18297,11.786132667905285,12.331979457256946,12.387614534712585,11.440664052346733,11.360898193921283,11.907454479563201,11.715879466145179,11.554560673586534,12.16217901216686,11.985544504176403,11.586774633607561,11.90509568614424,12.13650284781466,154.99970671729128,35938,5943,10425,18297,0.3571428571428571,2.5,2.932827087249734e-4,0.93155,6,78,11
156,1139539880353.587,650823100652.3451,488716779701.24347,10440,18796,11.761645683136084,12.443650628490618,12.49820803596353,12.235221826945004,11.333743475224539,11.460752927188523,11.623442515739516,12.091715670724144,11.97268536353824,9.717907869457807,12.24406379950262,11.969539118004251,12.39862953037473,155.99924522678756,34683,5678,10440,18796,0.3571428571428571,2.5,7.547732124351114e-4,0.89845,6,79,11
157,1429648376225.9648,797634442373.3098,632013933852.6571,10406,19224,11.988449639213204,11.729710041164997,11.36237570094934,11.999359094640603,12.171842893795315,12.401594212068037,11.86368965911103,13.760329585406138,11.612602161087155,12.187331289987506,12.942815686229071,12.476962661390951,11.730404084780622,156.99968478397034,33427,5509,10406,19224,0.3571428571428571,2.5,3.152160296622242e-4,0.867075,6,80,11
158,1193962362092.0186,772723218605.1857,421239143486.8423,10227,19666,11.808298607866114,12.190393633566288,11.788176992404638,11.58129777348329,12.283412120522039,11.878564798920314,12.821039897040428,12.298111730993977,12.514227016107405,11.622998638011042,11.59091132633077,12.14260351330935,11.88598497698317,157.99984544254022,32237,5337,10227,19666,0.3571428571428571,2.5,1.5455745977988045e-4,0.835675,6,81,11
159,1334724317268.6953,809440060673.1187,525284256595.57745,10084,19975,11.91974588253731,14.583034147378587,12.783330111741922,11.966323988690814,13.401993417075493,11.651272669923381,12.74593190508614,13.026274031034232,10.022604785969543,12.08122203436737,12.2700394880365,13.050607022629146,13.698234480098305,158.99936181659706,31108,5177,10084,19975,0.3571428571428571,2.5,6.381834029411948e-4,0.805925,6,82,11
160,996408138662.472,588355382425.054,408052756237.4174,9924,20240,11.627422788368595,11.582743804224823,10.47434360213203,12.530204102153084,10.833239996385363,11.902102593119494,11.37251566312324,11.42607348119579,11.761180210421731,10.274181978231152,11.410047057610278,11.555415451672411,11.847473901203063,159.99921007849548,30018,4994,9924,20240,0.3571428571428571,2.5,7.899215045199526e-4,0.7777,6,83,11
161,1036395220705.6497,597159694374.3263,439235526331.31665,9731,20547,11.666769674185726,12.402254652017708,11.72182296208282,11.609554676405228,11.326565341386381,11.690834944367616,11.554865471028064,11.832908401221466,11.483714755537035,11.49938152960801,10.835266674147205,11.668000765399482,11.976086413573658,160.99999225377496,28964,4826,9731,20547,0.3571428571428571,2.5,7.746225037408294e-6,0.75045,6,84,11
162,957731015241.9911,547183422177.2752,410547593064.71625,9528,20771,11.587832798082719,12.19787591792697,9.840506736505134,11.78977733541389,11.251057823226894,12.140620949127621,11.45222025772717,11.211278827637118,12.368959418462168,11.358082683231714,10.598416501136532,11.646153788022705,11.66434006893215,161.99978907709078,27941,4683,9528,20771,0.3571428571428571,2.5,2.1092290921842505e-4,0.7241,6,85,12
163,1086101398537.8474,740647473569.3461,345453924968.50543,9381,21018,11.713615701901077,11.96442058011627,13.188828910558044,11.872685045357862,11.423471100809303,13.407894171850755,10.898051151840262,11.440966725741264,11.794922485850632,11.196078745390917,12.958606465750938,12.37515155472418,12.536247025729013,162.99975889378354,26986,4474,9381,21018,0.3571428571428571,2.5,2.4110621646400432e-4,0.698525,6,86,12
164,1019517561996.5294,553116293772.4847,466401268224.05145,9153,21104,11.650350652900372,12.381340868645944,11.501798448577574,10.97435528815365,11.84889106139002,11.826948991321014,12.571988187059851,11.445354709882405,11.994839576714133,11.082182748233183,11.512652667640713,11.835813981449338,11.789457681577051,163.99977635342083,26091,4286,9153,21104,0.3571428571428571,2.5,2.2364657917250952e-4,0.67465,6,87,12
165,1090543375451.3628,586950892831.2206,503592482620.14136,8914,21223,11.71769719754338,10.541047309503938,11.33048025334363,11.553788279162706,11.62732779673825,12.02844494464046,11.852702047603534,10.418561379221295,12.161460041834024,11.71540512021754,10.262677383019396,11.53390517855147,11.226713960233791,164.99942371918695,25265,4050,8914,21223,0.3571428571428571,2.5,5.762808130498343e-4,0.652275,6,88,12
166,753758494845.2235,399848675837.44073,353909819007.78314,8695,21286,11.34833785503405,12.541849229234764,11.35588015640529,11.339716296627385,10.11191736277254,11.037606689558512,11.837475449141417,11.553494004710362,11.463119392094807,10.786903467433334,10.723667954573221,11.479983952666176,11.916985114182687,165.99978913771665,24503,3829,8695,21286,0.3571428571428571,2.5,2.108622833532081e-4,0.631625,6,89,12
167,1004308892666.4873,636810058556.1783,367498834110.3068,8388,21393,11.635320751898245,11.377407452562451,11.497480492560285,11.156799517419588,10.846461767601143,11.675431829123236,10.980918912144704,11.514229192710221,11.899086570899245,11.287437435662246,11.37068203709861,11.40465925603419,11.353664565723628,166.99994747477507,23717,3658,8388,21393,0.3571428571428571,2.5,5.252522493037759e-5,0.612575,6,90,12
168,720691443599.9323,418553373799.6446,302138069800.2881,8103,21460,11.303476926459904,11.053740463301567,11.970177242017748,11.554544998393617,11.028081137950345,11.782216595118594,11.427506042358592,11.547887612700922,11.242460319468938,11.919244014912248,11.173980390636974,11.523804705331793,11.594205158382687,167.99999166521002,23056,3405,8103,21460,0.3571428571428571,2.5,8.334789981745416e-6,0.592925,6,91,12
169,788543468643.3066,341031550583.2172,447511918060.0908,7776,21450,11.393453370103057,10.33912904929489,11.133469072262782,11.08529372039329,11.03609897841135,11.14164820492713,11.6718674344587,10.73012956697846,11.332441404385893,11.89799077533651,11.448184230444472,11.267965769427642,10.912342666173275,168.99967109234595,22426,3207,7776,21450,0.3571428571428571,2.5,3.28907654051136e-4,0.5764,6,92,13
170,855529965719.2854,452234898586.6306,403295067132.6558,7484,21331,11.474986956806411,12.204291009423148,11.615143355817542,11.418089241757272,11.933993507694947,11.318411290927651,11.19730182358859,11.702753280917584,12.06973635942173,11.623311963185394,11.517123845153828,11.708886860283513,11.80399842379101,169.9996572025727,21821,3017,7484,21331,0.3571428571428571,2.5,3.4279742729381724e-4,0.56065,6,93,13
171,735791497438.5475,340653754071.1153,395137743367.43243,7187,21226,11.324212624016951,11.004531610711243,11.437488650922905,11.080952671415387,11.768723344224613,12.122510967480745,11.627430250928246,10.429176471019446,12.564089610894605,11.503694372963823,9.582375457716749,11.586704494440927,11.192732230234098,170.99982024526773,21248,2803,7187,21226,0.3571428571428571,2.5,1.797547322723858e-4,0.545525,6,94,13
172,581126309144.4089,356027648979.27686,225098660165.13412,6860,21034,11.088233969730545,11.489316975760369,10.928030223704736,10.455457988209599,10.817407398520809,11.166820585879263,10.119423409285734,10.941289524574513,11.097972342933868,9.57221579083241,10.047843099187869,10.806745444528305,11.046205275194579,171.99943728168273,20735,2622,6860,21034,0.3571428571428571,2.5,5.62718317269173e-4,0.5312,6,95,13
173,516552354987.5982,326340421748.44574,190211933239.15372,6495,20840,10.970442485301454,18.1910237040721,12.322604092801718,10.841861921864561,10.309990623275247,10.600691544750443,10.638337341583185,11.703563240737124,10.789742957318024,10.293288301246703,10.674985141586546,15.896334429857227,17.09587587653898,172.999671116999,20284,2445,6495,20840,0.3571428571428571,2.5,3.288830010035326e-4,0.518375,6,96,13
174,471794001446.67773,275501967930.93475,196292033515.7431,6203,20580,10.879808289652381,10.629792159131311,10.811910804115408,12.167724834384561,10.847775635744556,14.647781370266319,10.864004564612156,11.364877054793167,8.541301593531855,10.63220593208541,11.082069023718923,12.571912922950293,11.45611639406882,173.99991247128995,19845,2298,6203,20580,0.3571428571428571,2.5,8.752871002570828e-5,0.5071,6,97,13
175,492948671243.8341,266071856607.3569,226876814636.47702,5883,20277,10.923670890444676,10.949195253230672,10.944434864154749,10.991459115276774,10.75816273358223,7.726389356383167,11.09916250926288,10.637744637240939,11.675213569245319,10.869683567934882,12.581149361508379,11.278701092636041,10.961920811735713,174.99969538491976,19452,2152,5883,20277,0.3571428571428571,2.5,3.046150802390457e-4,0.496125,6,98,13
176,415282388913.4547,249720597477.597,165561791435.85895,5659,19874,10.752224580985573,10.89611392916172,10.879131678341013,11.657435213068824,10.233165806625681,10.796332493537738,10.192121334083934,11.358788824692347,11.304094104909865,10.422297897879279,9.987978585252998,10.911714371479164,11.214389339546518,175.99994632995038,19060,1995,5659,19874,0.3571428571428571,2.5,5.367004962408828e-5,0.4863,6,99,14
177,412975307031.304,234342531800.76672,178632775230.53873,5274,19598,10.746653638849544,10.850238157894363,11.078784300160757,11.387346563023002,10.516047628093784,11.169831816614035,11.073083921036032,11.017234980756937,10.860206345198117,10.023360029809613,10.706463739067228,10.92768069181196,11.129843588596383,176.99983589755783,18710,1896,5274,19598,0.3571428571428571,2.5,1.6410244217013314e-4,0.4765,6,100,14
178,369029774262.2791,190716620797.05823,178313153465.22202,5019,19197,10.634143166789418,10.520857951509546,10.560740210927126,9.736312920358142,10.460178365096668,9.932005508645123,10.301547331927367,10.24860988906635,10.005423217019148,10.219021114411156,11.13221390241756,10.385893506793952,10.337341883569385,177.9999082034953,18358,1788,5019,19197,0.3571428571428571,2.5,9.179650470514388e-5,0.46775,6,101,14
179,464028282962.87445,246921476729.2919,217106806233.58282,4765,18811,10.863211341976374,9.05349098025048,9.51113227678228,11.065488743344027,10.754947119064266,11.650214248232514,10.942300052096055,11.168232939015937,11.851109946422428,10.98286287617946,10.60493033212321,11.025738624902868,10.263305112520104,178.99991449123007,18069,1661,4765,18811,0.3571428571428571,2.5,8.550876992785561e-5,0.45895,6,102,14
180,321602782080.09,200207427548.32242,121395354531.7682,4527,18417,10.496583024960355,9.130471467131732,11.228196894429162,9.781574362528463,10.771637358627562,10.55452370643484,9.89324516521786,11.843591125628288,10.249613627034536,10.375692991013867,12.032403535304143,10.960586648386524,10.435670653210769,179.9999509011199,17769,1566,4527,18417,0.3571428571428571,2.5,4.9098880111841936e-5,0.451725,6,103,14
181,414584417946.582,238724290025.84323,175860127920.7392,4248,18078,10.750542452900241,10.670918625202956,10.660812075980223,11.502523571722266,12.364721607085654,10.120652667617899,10.76358688474383,11.5710287134652,11.886020055619689,10.530173397731128,11.55733704248297,11.390055869614875,11.027881091073576,180.9996728993022,17470,1520,4248,18078,0.3571428571428571,2.5,3.2710069780250706e-4,0.444225,6,104,14
182,290664304841.04724,161914595164.607,128749709676.43993,4005,17683,10.395434846607412,9.909415593370081,10.403800195770074,10.930075332389402,10.730975864269963,11.049885782780931,10.619183995466955,9.675325968284564,10.337731474713115,10.538525472832223,9.655833688899914,10.487614001274425,10.49988641997554,181.99875308392112,17238,1404,4005,17683,0.3571428571428571,2.5,0.00124691607885552,0.43675,6,105,14
183,255772069270.22668,143163409237.98563,112608660032.24158,3810,17236,10.26755253041188,10.126331924166456,11.517754687628209,7.167051713724764,9.978790998654269,9.168543564786452,10.368040950736038,9.895499744319556,9.733950829216155,9.977458578616277,11.839579101958908,10.562672486291074,10.651538155500006,182.99948833310668,17009,1315,3810,17236,0.3571428571428571,2.5,5.116668933169422e-4,0.43095,6,106,15
184,223444541780.72015,126607224700.26079,96837317080.45906,3592,16769,10.132429085000094,11.480392655943737,10.299036421753783,10.177421471587758,10.180565347343771,10.49739920091076,10.06397059479118,10.458001619754825,9.719908618458598,9.671681265302182,10.251813181127519,10.41797807001044,10.83830958027324,183.99987816345595,16776,1253,3592,16769,0.3571428571428571,2.5,1.2183654402520006e-4,0.425225,6,107,15
185,349930784296.26904,203615052716.4432,146315731579.8256,3381,16360,10.581001212719432,10.891194675128995,9.574112030562826,11.195037881240118,10.313918792751675,10.959564606596096,10.331960933357024,10.03589843312048,11.773411075474336,10.8774652227548,9.477346181892049,10.774411674254342,10.756890543381683,184.99883941304495,16565,1171,3381,16360,0.3571428571428571,2.5,0.00116058695505216,0.4194,6,108,15
186,256691874541.51523,137133054636.45982,119558819905.05608,3145,15995,10.271142270802908,10.449088053464227,9.881223468692754,11.45956571178412,10.736385329267991,8.77323668943491,9.820170032981796,8.957804187142674,10.041183201322893,10.106370675139125,8.726646966310152,10.243953693042737,10.812259517136651,185.99809840750711,16377,1094,3145,15995,0.3571428571428571,2.5,0.0019015924928567,0.414125,6,109,15
187,323929889585.5637,247646533876.1351,76283355709.42986,3005,15456,10.503792939154998,8.687891184617731,10.265221368435366,10.303932600631173,10.558530640957125,8.41172449026474,9.612881065929415,9.670587426736628,10.958324162349864,11.103516953317605,10.717300562220057,10.332883906100145,9.975758165536064,186.99987911044323,16195,1016,3005,15456,0.3571428571428571,2.5,1.208895567685886e-4,0.409425,6,110,15
188,305024611690.3116,170207154348.10403,134817457342.20801,2877,15005,10.443658304364828,11.71933366849036,10.01253294656307,10.405767256474395,10.745630637716527,9.758281023446099,9.910935144637863,10.32885717792704,9.858935126498928,10.645591927397849,9.646026231473014,10.516918721893308,10.992495148641485,187.9991009035284,15997,935,2877,15005,0.3571428571428571,2.5,8.990964715849259e-4,0.404875,6,111,15
189,279894430729.86346,191303922145.0926,88590508584.77022,2710,14579,10.357678335913178,9.801181635756404,10.680692790863489,9.161742629347994,10.553250132633137,10.900022025599645,10.151239858538277,11.326134808662015,10.489385513846088,9.823367919171895,10.555379274179906,10.50486973393594,10.073067033407224,188.9998487757586,15853,864,2710,14579,0.3571428571428571,2.5,1.512242413923559e-4,0.399925,6,112,15
190,188400833645.24005,102580401488.76782,85820432156.47218,2563,14170,9.961837623947464,9.822562677295172,9.887872965839014,10.323928711120805,9.27420293420758,9.54800652596801,10.273388248971157,9.369815080923962,9.737199307530656,10.029450298305518,9.724804544204796,9.85373655641997,10.03726139696902,189.99828227959725,15714,789,2563,14170,0.3571428571428571,2.5,0.00171772040275186,0.396325,6,113,16
191,169391031474.6941,83297969940.15077,86093061534.54335,2382,13772,9.855475674874377,8.659706936141053,9.021059864411226,11.387914412918002,10.347353463188401,9.48838218518233,5.552459483536436,9.93783049373454,9.992951467527197,10.176178620528262,3.1579203958604314,9.979484118645257,10.436955913397625,190.9993421652318,15582,748,2382,13772,0.3571428571428571,2.5,6.578347681909236e-4,0.39285,6,114,16
192,148905582898.42044,68595206790.0996,80310376108.32117,2208,13362,9.726578270214343,9.733390121506371,10.01240828926512,10.176752235378249,9.186504820042495,9.792188751826338,8.978004307392084,9.91972150570968,11.0839791435058,10.345293974120704,9.213878900850357,10.032915135751459,9.990553124102094,191.9994698789504,15450,717,2208,13362,0.3571428571428571,2.5,5.301210495929354e-4,0.38955,6,115,16
193,167950652369.96024,95434908411.05357,72515743958.9066,2098,12912,9.846936037307739,8.826993562641778,10.03729751356866,9.99362147269909,10.227562052792951,9.34172934700521,10.093003179975481,8.307095901048278,9.51511324208641,9.724596961218204,9.990022980425833,9.746515185440314,9.751999564625608,192.99939984231372,15328,665,2098,12912,0.3571428571428571,2.5,6.001576862786351e-4,0.38625,6,116,16
194,113838854051.54648,62562456370.43945,51276397681.1071,1948,12518,9.458049724369776,9.166080297651407,8.744214479163977,9.900884744945145,9.435510561586996,9.324207125716033,10.242696240551714,8.91624091832931,9.729772662979427,7.746563254375086,9.413554030020007,9.444836530567203,9.38679322897734,193.99893378653505,15232,622,1948,12518,0.3571428571428571,2.5,0.00106621346498059,0.3832,6,117,16
195,188796744388.2346,144191188791.73438,44605555596.500015,1851,12043,9.963936846802753,9.911124773880676,10.269159314929285,9.813610420717616,8.571523112233038,9.628599879621467,9.893469815013491,10.139745287139995,9.55233125357827,10.51384596709922,10.247239066874286,9.961618116036119,10.017765775259782,194.99744544153805,15130,562,1851,12043,0.3571428571428571,2.5,0.00255455846195218,0.3808,6,118,16
196,142814649289.68738,90368227038.3369,52446422251.35052,1732,11620,9.684813467652543,9.192966271083147,9.240293162648765,9.639965860895813,10.20092515272246,9.614027193495684,9.317165128687298,10.311711334143101,10.46368242228912,11.016211262891343,9.499974803825209,10.033825631155263,9.378637308000934,195.99808283989535,15059,498,1732,11620,0.3571428571428571,2.5,0.0019171601046537,0.37825,6,119,16
197,171541120369.91074,127328079649.54561,44213040720.36531,1609,11266,9.868088843733194,9.957091879376197,10.49792890501913,9.081899945124421,10.02150407075574,10.7936129069626,9.565352832337327,9.209024203765502,8.094890525145638,9.842167442387352,8.632291656693184,9.848488410494598,10.000861787720462,196.9999029760446,14970,457,1609,11266,0.3571428571428571,2.5,9.702395539079588e-5,0.376475,6,120,17
198,114847195512.31004,57899524498.12925,56947671014.180725,1494,10896,9.46686834708342,9.85984272390156,9.648986019804852,9.31803848063332,9.643388037493667,10.269094569797582,9.387225006442081,9.36835008951091,9.452150221897833,9.165041763837966,9.26214773533062,9.592246123657551,9.63318797102859,197.99950011731417,14892,417,1494,10896,0.3571428571428571,2.5,4.998826858582106e-4,0.37425,6,121,17
199,82485662190.08759,45696152516.24843,36789509673.83932,1381,10524,9.135890323548228,9.195668652576664,10.027797186611991,8.674542184385842,8.982702076406538,9.199577478509319,8.395054203881038,9.598639120645199,9.075921658505157,8.316449862308502,9.919946599315526,9.29233832370191,9.45599406117149,198.99782229405375,14808,394,1381,10524,0.3571428571428571,2.5,0.00217770594622379,0.3723,6,122,17
200,83556293768.41191,57753110684.23174,25803183084.18033,1295,10125,9.148786418515297,8.571126438535112,9.775558920106343,9.45380809971825,9.57492500999562,10.498896928885218,9.464011287538666,8.95512132607135,8.826177630778016,9.070354857369507,8.91330883305275,9.471748285680372,9.38238838374309,199.99774321147004,14734,377,1295,10125,0.3571428571428571,2.5,0.00225678852996225,0.3702,6,123,17
201,75552920181.2193,47327677905.822845,28225242275.396557,1202,9731,9.048099177217573,8.325898875341421,9.90825237220445,7.303980582920284,9.11767284065143,9.191014012743725,10.48304152234548,8.84021632331133,8.82518866162193,9.434801906800496,9.313798848387682,9.372935431002812,9.05606872490203,200.99995315292455,14684,343,1202,9731,0.3571428571428571,2.5,4.684707542423894e-5,0.36835,6,124,17
202,56294118871.89646,23293465215.4939,33000653656.402542,1139,9323,8.753855906100977,9.093179028821142,8.224374274714327,9.642742272709,8.535271514353393,8.745521926671586,8.575319293957056,8.159031116096825,9.770655351357746,9.229250277538465,9.73225528788861,9.135165737908736,9.142587659812712,201.99956687281028,14616,330,1139,9323,0.3571428571428571,2.5,4.3312718972288167e-4,0.3671,6,125,17
203,56953353788.10561,30583321182.87991,26370032605.22582,1053,8951,8.765498415151406,10.145864042102057,8.985980075977805,8.2692105780729,9.160517416559768,8.569718901214737,8.833666846452418,9.347671779859887,9.306894809122138,9.579180995280016,8.743842728752366,9.232502409779407,9.430215028531292,202.9999994750118,14561,307,1053,8951,0.3571428571428571,2.5,5.24988195138576e-7,0.3654,6,126,17
204,70745709395.60832,45937978469.85729,24807730925.75109,980,8643,8.982357727045759,8.368132510234831,9.7534372226824,8.806679698809603,9.222268984204247,8.749905446764139,9.15622006211663,8.975126623418477,8.777421579738608,9.299460058152281,8.726385590631368,9.054721507574554,9.148450231773591,203.99784552858435,14514,273,980,8643,0.3571428571428571,2.5,0.0021544714156505,0.364025,6,127,18
205,85505934060.58435,27215089588.88927,58290844471.69484,908,8309,9.171851614698124,9.636458784247337,8.426837600583873,9.131792216890487,8.99023330751047,7.627173378025957,9.405554864549432,8.844023061724148,9.125894049882524,9.021746619270434,8.83857627891874,9.019885991326472,9.180761450338919,204.99941420400108,14469,253,908,8309,0.3571428571428571,2.5,5.85795998915728e-4,0.36285,6,128,18
206,41880389162.39802,15686674307.855906,26193714854.54213,812,8000,8.458083515226445,8.351503272526442,9.116703345838411,8.323103841927662,7.663567228756644,8.173110138881594,8.490422143526947,8.707525790185635,9.747913175398534,8.460226874856035,9.080801474087375,8.774576924091585,8.669089819697401,205.99759365190656,14422,251,812,8000,0.3571428571428571,2.5,0.00240634809341599,0.361725,6,129,18
207,48528376366.46836,30291317956.021748,18237058410.446617,757,7696,8.605414543518439,8.845235328410439,8.871958655468548,7.7833614551975145,7.648418510359968,8.403353098357098,9.80642064281449,8.177488687964676,8.561268462469945,5.893382516877431,8.767422565532915,8.643816526838553,8.610731998930795,206.9998577195234,14381,232,757,7696,0.3571428571428571,2.5,1.4228047660935772e-4,0.36055,6,130,18
208,35474084011.52955,21510036783.885574,13964047227.643957,706,7371,8.292068238983457,7.982761600769392,8.143350319468318,8.05090486312082,8.268452760551266,8.410016975927437,7.355765119764355,8.560268098867766,7.94657788462147,8.486523706684615,8.277744059626498,8.196802406791543,8.06117855830479,207.9920809168307,14348,212,706,7371,0.3571428571428571,2.5,0.00791908316929834,0.359525,6,131,18
209,27680644765.205025,14076440182.070866,13604204583.134144,678,7045,8.043999260965233,6.033109326207478,8.071891217043484,10.081759085634731,7.388950135349736,8.469944499967644,8.079665641609004,8.90111183245609,8.865453783266057,8.564746430897767,8.592329424903598,8.735450786805492,9.124170807708254,208.99883158142472,14320,182,678,7045,0.3571428571428571,2.5,0.0011684185752756,0.3587,6,132,18
210,38035951123.834274,23388177800.681816,14647773323.152502,641,6758,8.361797631625262,8.265120816365314,7.537748467453566,8.059290646567128,8.555048026487858,7.633855504100786,7.910923012273518,7.985539262525373,8.414091255275945,8.604717633933829,8.836195615733377,8.260954302440975,7.998176988010619,209.99062891349195,14294,163,641,6758,0.3571428571428571,2.5,0.00937108650805385,0.358,6,133,18
