time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
75.9944588926433,90757,207,439,1919,0.12369524712582225,0.8658667298807557,76,0.005541107356705766,0.7862069907317263
76.99964582180088,90701,218,419,1864,0.1261097721449962,0.8827684050149733,77,3.5417819911742754e-4,0.8011741213394393
77.98964294868493,90653,207,412,1820,0.12857142857142856,0.8999999999999999,78,0.010357051315068588,0.816309
78.99853139587499,90597,215,408,1773,0.12857142857142856,0.8999999999999999,79,0.00146860412500871,0.815877
79.99992018168128,90551,212,402,1719,0.13249344604252208,0.9274541222976547,80,7.981831872427847e-5,0.8402456111780062
80.99965626628243,90508,205,391,1698,0.13653510301062108,0.9557457210743476,81,3.4373371757112636e-4,0.8654373078900325
81.99475428814046,90457,198,399,1660,0.14070004902837266,0.9849003431986086,82,0.005245711859544144,0.8914136026221968
82.99665512213781,90408,197,388,1624,0.14499204497649593,1.0149443148354715,83,0.0033448778621902875,0.9180881788707225
83.99781677124665,90352,205,374,1593,0.14941496645979788,1.045904765218585,84,0.0021832287533527506,0.9455815801388184
84.99923740010212,90312,195,352,1577,0.1539728073067837,1.077809651147486,85,7.6259989788241e-4,0.9738225760047765
85.99857126522313,90261,197,353,1531,0.15866968317602106,1.1106877822321475,86,0.001428734776865781,1.003084349889497
86.99855452839833,90203,200,363,1486,0.16350983527251506,1.1445688469076054,87,0.0014454716016700786,1.0330992869072737
87.99313074165367,90149,195,374,1446,0.16849763417744945,1.1794834392421463,88,0.006869258346327456,1.0639294466995932
88.99967428040215,90087,210,367,1434,0.173637583794753,1.215463086563271,89,3.257195978534355e-4,1.095727817905923
89.9957019402388,90033,217,373,1421,0.1789343254180534,1.252540277926374,90,0.004298059761197237,1.1283759601755325
90.99649433106579,89970,228,360,1399,0.1843926419216929,1.2907484934518505,91,0.0035056689342098935,1.1620995911095044
91.99966297090297,89908,237,355,1383,0.1900174620795882,1.3301222345571175,92,3.370290970252654e-4,1.1967109744310387
92.99806421640793,89826,256,366,1366,0.19581386501583592,1.3706970551108515,93,0.0019357835920743582,1.2323663083090644
93.99970343950065,89771,250,372,1337,0.2017870847910817,1.412509593537572,94,2.9656049935056217e-4,1.2688008674910596
94.99755928514847,89695,277,368,1324,0.2079425151287945,1.4555976059015616,95,0.0024407148515308563,1.3067045267938908
95.9966796423854,89604,276,384,1323,0.21428571428571427,1.5,96,0.003320357614597924,1.345425
96.99766908393715,89531,274,414,1284,0.22082241007087014,1.5457568704960911,97,0.002330916062845745,1.3850599862393176
97.99819909091117,89454,286,415,1271,0.22755850501770175,1.5929095351239124,98,0.0018009090888284618,1.42614783589179
98.99927365891594,89365,299,428,1269,0.23450008171395448,1.6415005719976814,99,7.263410840607776e-4,1.468387921674806
99.99969067454438,89254,339,445,1246,0.24165340829415993,1.6915738580591195,100,0.00030932545561768165,1.511674978254532
100.9963190707515,89140,349,483,1257,0.2490249440996631,1.7431746086976418,101,0.003680929248503162,1.5558530652469933
101.99606782190146,89017,379,516,1250,0.25662134551130616,1.7963494185791433,102,0.00393217809853752,1.6012658717214485
102.99993911863568,88892,399,548,1256,0.26444947196003515,1.8511463037202462,103,6.088136431969815e-5,1.6478349051826517
103.99233203942879,88788,415,553,1272,0.27251639212085843,1.907614744846009,104,0.007667960571211552,1.6957168989885145
104.99928465034644,88655,423,595,1289,0.28082939029574916,1.9658057320702442,105,7.153496535607928e-4,1.7453995933905284
105.99784233843424,88473,485,620,1327,0.289395972991255,2.0257718109387852,106,0.0021576615657608045,1.79594799898778
106.99939714379455,88316,535,639,1347,0.2982238756967557,2.0875671298772898,107,6.028562054467557e-4,1.8469332668163345
107.99395820197985,88130,575,680,1382,0.30732106986948815,2.1512474890864173,108,0.006041798020149258,1.8998957324615604
108.9986949777138,87952,608,720,1408,0.316695770132647,2.2168703909285292,109,0.0013050222862034389,1.953727875525313
109.99910295814072,87757,619,802,1415,0.32635644169305994,2.2844950918514195,110,8.970418592753049e-4,2.0092591231851604
110.9991545336122,87513,710,828,1461,0.33631180798513616,2.3541826558959533,111,8.454663878012525e-4,2.0659600733346117
111.9987499731376,87262,772,892,1503,0.3465708585479909,2.4259960098359366,112,0.0012500268623938382,2.1230618880877232
112.99904554844697,86998,838,956,1557,0.3571428571428571,2.5,113,9.544515530279796e-4,2.18155
113.99916070619352,86665,955,1023,1634,0.3571428571428571,2.5,114,8.392938064787359e-4,2.17495
114.99980779150376,86340,1023,1130,1683,0.3571428571428571,2.5,115,1.9220849624446146e-4,2.166625
115.99983680221406,85991,1110,1228,1757,0.3571428571428571,2.5,116,1.6319778593754108e-4,2.1585
116.99972676917221,85638,1174,1325,1847,0.3571428571428571,2.5,117,2.732308277870743e-4,2.149775
117.99999914666823,85211,1278,1450,1952,0.3571428571428571,2.5,118,8.533317696901577e-7,2.14095
118.99841617563018,84736,1408,1560,2094,0.3571428571428571,2.5,119,0.0015838243698169663,2.130275
119.99971027848197,84283,1509,1684,2202,0.3571428571428571,2.5,120,2.8972151802975077e-4,2.1184
120.99993443213157,83738,1656,1836,2323,0.3571428571428571,2.5,121,6.556786843248119e-5,2.107075
121.99967974460162,83172,1776,2031,2451,0.3571428571428571,2.5,122,3.2025539837832184e-4,2.09345
122.99919913449064,82525,1944,2192,2639,0.3571428571428571,2.5,123,8.0086550936187e-4,2.0793
123.99910541397868,81880,2064,2388,2809,0.3571428571428571,2.5,124,8.945860213174228e-4,2.063125
124.99986077089709,81124,2299,2557,3001,0.3571428571428571,2.5,125,1.392291029134185e-4,2.047
125.999947938949,80301,2548,2748,3195,0.3571428571428571,2.5,126,5.206105099375691e-5,2.0281
126.99979647739751,79494,2723,2989,3416,0.3571428571428571,2.5,127,2.0352260249012488e-4,2.007525
127.99976232641615,78647,2873,3237,3688,0.3571428571428571,2.5,128,2.3767358385384796e-4,1.98735
128.9996248341642,77693,3107,3526,3911,0.3571428571428571,2.5,129,3.751658358055465e-4,1.966175
129.99958208704095,76634,3364,3807,4229,0.3571428571428571,2.5,130,4.1791295905113657e-4,1.942325
130.99993392820608,75608,3544,4114,4524,0.3571428571428571,2.5,131,6.60717939240385e-5,1.91585
131.9997534984657,74475,3768,4429,4871,0.3571428571428571,2.5,132,2.465015342920651e-4,1.8902
132.9997881987123,73196,4060,4763,5258,0.3571428571428571,2.5,133,2.1180128769060502e-4,1.861875
133.99958469150994,71936,4319,5062,5636,0.3571428571428571,2.5,134,4.1530849006221615e-4,1.8299
134.99950039190068,70579,4588,5390,6046,0.3571428571428571,2.5,135,4.996080993180385e-4,1.7984
135.99988560217008,69226,4732,5799,6503,0.3571428571428571,2.5,136,1.1439782991828906e-4,1.764475
136.99959666080028,67745,4977,6166,6979,0.3571428571428571,2.5,137,4.033391997211311e-4,1.73065
137.99991781902645,66222,5251,6546,7435,0.3571428571428571,2.5,138,8.218097354983911e-5,1.693625
138.99991705592294,64693,5406,6918,8018,0.3571428571428571,2.5,139,8.294407706443963e-5,1.65555
139.99995853944873,63133,5606,7275,8557,0.3571428571428571,2.5,140,4.146055127307591e-5,1.617325
140.99983343505897,61501,5797,7636,9118,0.3571428571428571,2.5,141,1.6656494102562647e-4,1.578325
141.99989141083253,59769,6080,7933,9759,0.3571428571428571,2.5,142,1.0858916746769864e-4,1.537525
142.9999923786953,58016,6323,8281,10384,0.3571428571428571,2.5,143,7.6213046895645675e-6,1.494225
143.99960319816148,56238,6433,8668,11068,0.3571428571428571,2.5,144,3.9680183851942274e-4,1.4504
144.99974977098822,54499,6542,9048,11715,0.3571428571428571,2.5,145,2.5022901178317625e-4,1.40595
145.99992664498353,52649,6668,9469,12392,0.3571428571428571,2.5,146,7.335501646821285e-5,1.362475
146.99992616589532,50911,6764,9850,12968,0.3571428571428571,2.5,147,7.383410468264628e-5,1.316225
147.9998931309978,49143,6840,10155,13613,0.3571428571428571,2.5,148,1.0686900219525342e-4,1.272775
148.999883831702,47378,6927,10401,14261,0.3571428571428571,2.5,149,1.1616829800686901e-4,1.228575
149.9999765945982,45636,6907,10637,14986,0.3571428571428571,2.5,150,2.3405401805121073e-5,1.18445
150.9993420187435,43853,7019,10784,15662,0.3571428571428571,2.5,151,6.579812564950771e-4,1.1409
151.99994434780373,42177,6925,10966,16413,0.3571428571428571,2.5,152,5.565219626646467e-5,1.096325
152.99996182743692,40583,6839,11092,16951,0.3571428571428571,2.5,153,3.8172563080252075e-5,1.054425
153.99957449467217,39064,6651,11221,17570,0.3571428571428571,2.5,154,4.255053278257037e-4,1.014575
154.9998947536539,37562,6483,11297,18204,0.3571428571428571,2.5,155,1.0524634609510031e-4,0.9766
155.99991589778384,36011,6434,11325,18764,0.3571428571428571,2.5,156,8.410221616372837e-5,0.93905
156.99987169896914,34574,6290,11382,19247,0.3571428571428571,2.5,157,1.2830103085548217e-4,0.900275
157.99954197236644,33235,6067,11333,19763,0.3571428571428571,2.5,158,4.5802763355595744e-4,0.86435
158.99964813916594,31916,5893,11220,20253,0.3571428571428571,2.5,159,0.00035186083405847057,0.830875
159.99971209316755,30689,5659,11110,20734,0.3571428571428571,2.5,160,2.879068324546097e-4,0.7979
160.9999712492239,29527,5472,10910,21134,0.3571428571428571,2.5,161,2.8750776095876063e-5,0.767225
161.99949653878446,28428,5238,10724,21471,0.3571428571428571,2.5,162,5.034612155441209e-4,0.738175
162.9998918322817,27451,4928,10479,21774,0.3571428571428571,2.5,163,1.0816771830945981e-4,0.7107
163.9999527791773,26492,4706,10182,22031,0.3571428571428571,2.5,164,4.7220822693816444e-5,0.686275
164.9996280189168,25565,4482,9899,22169,0.3571428571428571,2.5,165,3.7198108319103085e-4,0.6623
165.99952338912254,24721,4192,9608,22316,0.3571428571428571,2.5,166,4.766108774560962e-4,0.639125
166.99994057540738,23926,4000,9216,22427,0.3571428571428571,2.5,167,5.942459262087141e-5,0.618025
167.9996645137856,23152,3812,8842,22542,0.3571428571428571,2.5,168,3.354862143964965e-4,0.59815
168.99991381921703,22473,3618,8498,22480,0.3571428571428571,2.5,169,8.618078297217835e-5,0.5788
169.99994004656693,21850,3369,8195,22407,0.3571428571428571,2.5,170,5.995343306608447e-5,0.561825
170.99991440871733,21225,3212,7835,22351,0.3571428571428571,2.5,171,8.559128266938387e-5,0.54625
171.99990414355008,20665,2969,7496,22284,0.3571428571428571,2.5,172,9.585644991716435e-5,0.530625
172.99960626738945,20136,2794,7191,22109,0.3571428571428571,2.5,173,3.937326105472039e-4,0.516625
173.99997189030105,19632,2636,6853,21886,0.3571428571428571,2.5,174,2.810969894539994e-5,0.5034
174.99999901567637,19179,2465,6562,21647,0.3571428571428571,2.5,175,9.843236341566808e-7,0.4908
175.99975531436783,18743,2318,6186,21419,0.3571428571428571,2.5,176,2.4468563216828443e-4,0.479475
176.9997163971668,18353,2150,5875,21086,0.3571428571428571,2.5,177,2.836028332069418e-4,0.468575
177.9999221532639,17976,2026,5607,20718,0.3571428571428571,2.5,178,7.78467361044477e-5,0.458825
178.9999419185294,17631,1882,5316,20331,0.3571428571428571,2.5,179,5.80814705983812e-5,0.4494
179.999754293404,17307,1745,5096,19855,0.3571428571428571,2.5,180,2.4570659599021383e-4,0.440775
180.9998844028579,16965,1682,4827,19451,0.3571428571428571,2.5,181,1.1559714209852245e-4,0.432675
181.99929220414617,16672,1594,4512,19108,0.3571428571428571,2.5,182,7.077958538275197e-4,0.424125
182.99850929348116,16409,1471,4265,18674,0.3571428571428571,2.5,183,0.0014907065188367596,0.4168
183.99971354126424,16183,1367,3998,18300,0.3571428571428571,2.5,184,2.86458735757833e-4,0.410225
184.99982623211648,15998,1222,3749,17861,0.3571428571428571,2.5,185,1.7376788352407857e-4,0.404575
185.99920950228386,15790,1148,3544,17378,0.3571428571428571,2.5,186,7.90497716138816e-4,0.39995000000000003
186.99999054872876,15621,1033,3321,16896,0.3571428571428571,2.5,187,9.451271239413472e-6,0.39475
187.99865671634092,15431,940,3167,16414,0.3571428571428571,2.5,188,0.0013432836590823172,0.390525
188.99979058832275,15273,870,2968,15927,0.3571428571428571,2.5,189,2.0941167724686238e-4,0.385775
189.99959847406473,15105,811,2754,15522,0.3571428571428571,2.5,190,4.015259352740941e-4,0.381825
190.99998718778573,14956,745,2594,15021,0.3571428571428571,2.5,191,1.2812214265522925e-5,0.377625
191.99889657270202,14814,713,2418,14506,0.3571428571428571,2.5,192,0.0011034272979770776,0.3739
192.99900322458063,14695,676,2221,14114,0.3571428571428571,2.5,193,9.967754193667133e-4,0.37035
193.99971614939446,14582,646,2058,13655,0.3571428571428571,2.5,194,2.8385060554114716e-4,0.367375
194.99884305679294,14490,587,1927,13178,0.3571428571428571,2.5,195,0.001156943207064387,0.36455
195.9994928193458,14380,577,1808,12737,0.3571428571428571,2.5,196,5.071806542105151e-4,0.36225
196.99974015415722,14286,535,1708,12266,0.3571428571428571,2.5,197,2.598458427769401e-4,0.3595
197.99931928350938,14207,509,1555,11831,0.3571428571428571,2.5,198,6.807164906206253e-4,0.35715
198.99943234698586,14121,463,1481,11379,0.3571428571428571,2.5,199,5.676530141442981e-4,0.355175
199.99712707412482,14046,430,1372,10987,0.3571428571428571,2.5,200,0.002872925875180954,0.353025
200.9989334780347,13973,408,1294,10574,0.3571428571428571,2.5,201,0.0010665219652992164,0.35115
201.99987465517006,13898,385,1205,10150,0.3571428571428571,2.5,202,1.253448299394222e-4,0.349325
202.9997148339284,13833,362,1120,9748,0.3571428571428571,2.5,203,2.8516607159190244e-4,0.34745
203.99887971844655,13790,331,1039,9339,0.3571428571428571,2.5,204,0.0011202815534545607,0.345825
204.99570723609162,13746,302,965,8997,0.3571428571428571,2.5,205,0.004292763908381403,0.34475
205.99463266395088,13709,271,880,8667,0.3571428571428571,2.5,206,0.005367336049118876,0.34365
206.9993282555479,13662,257,808,8328,0.3571428571428571,2.5,207,6.71744452091616e-4,0.342725
207.99989922122379,13629,218,758,7996,0.3571428571428571,2.5,208,1.0077877621483822e-4,0.34155
208.99773346425283,13576,218,702,7629,0.3571428571428571,2.5,209,0.0022665357471680636,0.340725
209.99864792905953,13546,212,652,7310,0.3571428571428571,2.5,210,0.0013520709404701847,0.3394
210.99920240599118,13506,201,612,6996,0.3571428571428571,2.5,211,7.975940088158495e-4,0.33865
211.9950930122116,13474,183,568,6711,0.3571428571428571,2.5,212,0.004906987788388051,0.33765
212.9904830853952,13448,164,529,6457,0.3571428571428571,2.5,213,0.009516914604802196,0.33685
213.9982134059206,13426,156,475,6191,0.3571428571428571,2.5,214,0.0017865940793910795,0.3362
214.99977884012523,13403,141,445,5919,0.3571428571428571,2.5,215,2.2115987476922783e-4,0.33565
215.9992063982051,13372,135,406,5686,0.3571428571428571,2.5,216,7.936017948964036e-4,0.335075
216.99847237608608,13356,126,371,5446,0.3571428571428571,2.5,217,0.0015276239139154768,0.3343
217.9998536082654,13332,115,352,5204,0.3571428571428571,2.5,218,1.463917346029575e-4,0.3339
218.99430880871708,13315,105,334,4973,0.3571428571428571,2.5,219,0.005691191282920727,0.3333
219.9939622261297,13295,102,302,4704,0.3571428571428571,2.5,220,0.0060377738703039086,0.332875
220.9983239605304,13280,87,283,4509,0.3571428571428571,2.5,221,0.0016760394696007097,0.332375
221.99859065923107,13269,78,271,4302,0.3571428571428571,2.5,222,0.0014093407689301785,0.332
222.9979450023781,13260,66,258,4113,0.3571428571428571,2.5,223,0.002054997621911525,0.331725
223.99501026037146,13244,63,242,3934,0.3571428571428571,2.5,224,0.004989739628541656,0.3315
224.99514308450333,13236,56,234,3724,0.3571428571428571,2.5,225,0.004856915496674219,0.3311
225.98757936854986,13222,56,205,3565,0.3571428571428571,2.5,226,0.012420631450140718,0.3309
226.99286513598412,13210,59,196,3407,0.3571428571428571,2.5,227,0.007134864015881703,0.33055
227.97814872698063,13201,49,192,3244,0.3571428571428571,2.5,228,0.02185127301936518,0.33025
228.9968630083818,13195,42,175,3089,0.3571428571428571,2.5,229,0.003136991618191587,0.330025
229.99850441781615,13186,44,161,2946,0.3571428571428571,2.5,230,0.0014955821838498196,0.329875
230.99353671249037,13181,40,151,2809,0.3571428571428571,2.5,231,0.0064632875096322095,0.32965
231.99979389325605,13176,38,147,2649,0.3571428571428571,2.5,232,2.0610674394561102e-4,0.329525
232.99630303773355,13169,36,133,2513,0.3571428571428571,2.5,233,0.00369696226644578,0.3294
233.9905716905127,13159,37,119,2403,0.3571428571428571,2.5,234,0.009428309487304887,0.329225
234.9893648455945,13157,30,117,2301,0.3571428571428571,2.5,235,0.010635154405491676,0.328975
235.99758095139322,13153,25,116,2203,0.3571428571428571,2.5,236,0.002419048606782326,0.328925
236.9997338893279,13145,26,110,2086,0.3571428571428571,2.5,237,2.661106721006945e-4,0.328825
237.9982419883832,13143,23,90,2000,0.3571428571428571,2.5,238,0.0017580116168005588,0.328625
238.99034042578444,13140,21,82,1897,0.3571428571428571,2.5,239,0.009659574215561406,0.328575
239.99293118148972,13136,21,75,1804,0.3571428571428571,2.5,240,0.007068818510276742,0.3285
240.99513649116167,13134,23,64,1714,0.3571428571428571,2.5,241,0.004863508838326425,0.3284
241.98903233375864,13132,21,58,1645,0.3571428571428571,2.5,242,0.010967666241356255,0.32835
242.99986387052363,13127,21,54,1573,0.3571428571428571,2.5,243,1.3612947637398065e-4,0.3283
243.99856697160396,13123,14,60,1486,0.3571428571428571,2.5,244,0.0014330283960362067,0.328175
244.986850403995,13121,13,55,1433,0.3571428571428571,2.5,245,0.013149596005007425,0.328075
245.98920543632366,13118,15,48,1371,0.3571428571428571,2.5,246,0.010794563676341795,0.328025
246.97981119420245,13118,13,41,1309,0.3571428571428571,2.5,247,0.02018880579754523,0.32795
247.98533526651732,13117,12,38,1246,0.3571428571428571,2.5,248,0.014664733482675274,0.32795
248.96468134905223,13115,12,33,1193,0.3571428571428571,2.5,249,0.03531865094777231,0.327925
249.97722018338357,13114,10,32,1139,0.3571428571428571,2.5,250,0.0227798166164348,0.327875
250.96634720625119,13111,9,33,1074,0.3571428571428571,2.5,251,0.03365279374881425,0.32785
251.99857319732806,13109,10,26,1022,0.3571428571428571,2.5,252,0.0014268026719435056,0.327775
252.9911276133679,13109,7,28,961,0.3571428571428571,2.5,253,0.0088723866321061,0.327725
253.97835227766492,13107,8,26,903,0.3571428571428571,2.5,254,0.02164772233507506,0.327725
254.9645492229347,13107,8,23,861,0.3571428571428571,2.5,255,0.03545077706530719,0.327675
255.98238965918245,13106,8,23,815,0.3571428571428571,2.5,256,0.01761034081755497,0.327675
256.98391517617785,13104,8,22,774,0.3571428571428571,2.5,257,0.016084823822154704,0.32765
257.9614043670877,13104,6,20,748,0.3571428571428571,2.5,258,0.03859563291229051,0.3276
258.99538397500794,13104,6,15,714,0.3571428571428571,2.5,259,0.004616024992060375,0.3276
259.9688814787594,13102,6,16,683,0.3571428571428571,2.5,260,0.031118521240614427,0.3276
260.9811905231926,13101,2,20,643,0.3571428571428571,2.5,261,0.01880947680740519,0.32755
261.9803196333321,13099,4,19,611,0.3571428571428571,2.5,262,0.019680366667898852,0.327525
262.9852527003464,13098,4,19,576,0.3571428571428571,2.5,263,0.01474729965360666,0.327475
263.9801729257779,13098,4,16,543,0.3571428571428571,2.5,264,0.019827074222121155,0.32745
264.9704644415349,13096,4,17,513,0.3571428571428571,2.5,265,0.029535558465113354,0.32745
265.9487214072437,13096,4,16,484,0.3571428571428571,2.5,266,0.05127859275631863,0.3274
266.98887679770394,13096,2,17,453,0.3571428571428571,2.5,267,0.011123202296062118,0.3274
267.9171513353351,13095,2,16,433,0.3571428571428571,2.5,268,0.08284866466487983,0.3274
268.98576819836876,13094,3,13,411,0.3571428571428571,2.5,269,0.01423180163124016,0.327375
269.9746540650619,13093,4,11,390,0.3571428571428571,2.5,270,0.025345934938115988,0.32735
270.9843027848302,13092,5,9,371,0.3571428571428571,2.5,271,0.015697215169780065,0.327325
271.80854827893995,13092,5,9,351,0.3571428571428571,2.5,272,0.19145172106004793,0.3273
272.9759797016656,13091,5,9,332,0.3571428571428571,2.5,273,0.02402029833439201,0.3273
273.9903058887004,13090,3,11,314,0.3571428571428571,2.5,274,0.009694111299609176,0.327275
274.9476641986588,13089,4,10,299,0.3571428571428571,2.5,275,0.05233580134120075,0.32725
275.92100183976754,13088,4,10,278,0.3571428571428571,2.5,276,0.07899816023245876,0.327225
276.98565391028256,13088,3,9,262,0.3571428571428571,2.5,277,0.014346089717435007,0.3272
277.9089037346157,13088,3,8,246,0.3571428571428571,2.5,278,0.09109626538429438,0.3272
278.9580348263488,13086,2,9,237,0.3571428571428571,2.5,279,0.041965173651192345,0.3272
