time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9918306824322,13642,2,1,266,0.3571428571428571,2.5,279,0.00816931756781969,0.34105
279.83440096538874,13642,2,0,253,0.3571428571428571,2.5,280,0.1655990346112617,0.34105
280.92390932977065,13642,2,0,240,0.3571428571428571,2.5,281,0.07609067022934823,0.34105
281.9867316887475,13642,2,0,226,0.3571428571428571,2.5,282,0.01326831125248873,0.34105
282.9840161826137,13642,1,1,216,0.3571428571428571,2.5,283,0.015983817386313603,0.34105
283.9724984540676,13642,1,1,199,0.3571428571428571,2.5,284,0.0275015459324095,0.34105
284.9989713534594,13641,2,1,190,0.3571428571428571,2.5,285,0.0010286465405897616,0.34105
285.92953431753494,13641,1,2,182,0.3571428571428571,2.5,286,0.07046568246505558,0.341025
286.680612592592,13641,1,1,175,0.3571428571428571,2.5,287,0.3193874074079872,0.341025
287.8806746127016,13641,0,2,164,0.3571428571428571,2.5,288,0.11932538729837461,0.341025
288.97916208392735,13641,0,2,158,0.3571428571428571,2.5,289,0.02083791607265084,0.341025
289.8861586717411,13641,0,1,152,0.3571428571428571,2.5,290,0.11384132825889992,0.341025
290.9728196578428,13641,0,1,144,0.3571428571428571,2.5,291,0.02718034215718035,0.341025
291.89361538924487,13641,0,1,137,0.3571428571428571,2.5,292,0.1063846107551285,0.341025
292.87039011727404,13641,0,1,135,0.3571428571428571,2.5,293,0.12960988272595841,0.341025
293.9529956808332,13641,0,1,127,0.3571428571428571,2.5,294,0.04700431916677417,0.341025
294.9916724079039,13641,0,0,116,0.3571428571428571,2.5,295,0.008327592096122771,0.341025
295.7228117079604,13641,0,0,111,0.3571428571428571,2.5,296,0.27718829203962514,0.341025
296.96778299165493,13641,0,0,102,0.3571428571428571,2.5,297,0.03221700834507146,0.341025
297.72694167224677,13641,0,0,98,0.3571428571428571,2.5,298,0.27305832775323324,0.341025
298.91354178856653,13641,0,0,96,0.3571428571428571,2.5,299,0.08645821143346666,0.341025
299.93114265486133,13641,0,0,86,0.3571428571428571,2.5,300,0.06885734513866737,0.341025
300.91069873009207,13641,0,0,81,0.3571428571428571,2.5,301,0.08930126990793497,0.341025
301.9829347505275,13641,0,0,77,0.3571428571428571,2.5,302,0.017065249472523192,0.341025
302.8117553181286,13641,0,0,71,0.3571428571428571,2.5,303,0.1882446818714243,0.341025
303.6395820717935,13641,0,0,67,0.3571428571428571,2.5,304,0.3604179282065161,0.341025
304.68492839897976,13641,0,0,65,0.3571428571428571,2.5,305,0.3150716010202359,0.341025
305.918460420564,13641,0,0,61,0.3571428571428571,2.5,306,0.08153957943602563,0.341025
306.91918002692444,13641,0,0,54,0.3571428571428571,2.5,307,0.08081997307556321,0.341025
307.98063242717296,13641,0,0,50,0.3571428571428571,2.5,308,0.019367572827036383,0.341025
308.82524207745155,13641,0,0,48,0.3571428571428571,2.5,309,0.17475792254845146,0.341025
309.9324081509308,13641,0,0,45,0.3571428571428571,2.5,310,0.06759184906917426,0.341025
310.688819926315,13641,0,0,42,0.3571428571428571,2.5,311,0.31118007368502276,0.341025
311.27721745866666,13641,0,0,41,0.3571428571428571,2.5,312,0.7227825413333449,0.341025
312.5745011436786,13641,0,0,39,0.3571428571428571,2.5,313,0.42549885632138285,0.341025
313.9302435660312,13641,0,0,37,0.3571428571428571,2.5,314,0.0697564339687915,0.341025
314.89656434402394,13641,0,0,36,0.3571428571428571,2.5,315,0.10343565597605675,0.341025
315.57917731973544,13641,0,0,34,0.3571428571428571,2.5,316,0.42082268026456404,0.341025
316.7951987615305,13641,0,0,31,0.3571428571428571,2.5,317,0.20480123846948572,0.341025
317.61858221591115,13641,0,0,28,0.3571428571428571,2.5,318,0.3814177840888533,0.341025
318.9609988632889,13641,0,0,27,0.3571428571428571,2.5,319,0.03900113671107874,0.341025
320.7849541658171,13641,0,0,24,0.3571428571428571,2.5,321,0.21504583418288803,0.341025
323.68678785796027,13641,0,0,21,0.3571428571428571,2.5,324,0.31321214203973113,0.341025
326.88327214680834,13641,0,0,20,0.3571428571428571,2.5,327,0.11672785319166223,0.341025
328.58035804741843,13641,0,0,18,0.3571428571428571,2.5,329,0.41964195258157133,0.341025
329.9575938322275,13641,0,0,14,0.3571428571428571,2.5,330,0.04240616777252626,0.341025
330.214895723372,13641,0,0,13,0.3571428571428571,2.5,331,0.7851042766279761,0.341025
331.08903292185084,13641,0,0,12,0.3571428571428571,2.5,332,0.9109670781491559,0.341025
332.01389307785496,13641,0,0,11,0.3571428571428571,2.5,333,0.9861069221450407,0.341025
333.87436873198874,13641,0,0,10,0.3571428571428571,2.5,334,0.12563126801126145,0.341025
335.1882617291167,13641,0,0,9,0.3571428571428571,2.5,336,0.8117382708833247,0.341025
336.83836425737934,13641,0,0,7,0.3571428571428571,2.5,337,0.1616357426206605,0.341025
337.18711314039865,13641,0,0,6,0.3571428571428571,2.5,338,0.812886859601349,0.341025
341.14831865976794,13641,0,0,5,0.3571428571428571,2.5,342,0.8516813402320622,0.341025
347.21725043723063,13641,0,0,4,0.3571428571428571,2.5,348,0.7827495627693679,0.341025
351.1471110200175,13641,0,0,3,0.3571428571428571,2.5,352,0.852888979982481,0.341025
357.56544544593874,13641,0,0,2,0.3571428571428571,2.5,358,0.43455455406126475,0.341025
368.1631838122936,13641,0,0,1,0.3571428571428571,2.5,369,0.836816187706404,0.341025
377.60810390461097,13641,0,0,0,0.3571428571428571,2.5,378,0.39189609538902914,0.341025
