time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
24.999300713053184,96575,814,1000,1112,0.25,1.75,25,6.992869468156471e-4,1.6943675
25.999937130464716,96340,832,1052,1209,0.25,1.75,26,6.286953528444883e-5,1.6900625
26.998083747074492,96085,863,1113,1308,0.25,1.75,27,0.0019162529255076777,1.68595
27.99961932291756,95777,935,1185,1405,0.25,1.75,28,3.8067708243971765e-4,1.6814875
28.994623865390214,95475,995,1248,1488,0.25,1.75,29,0.005376134609786476,1.6760975
29.997453616044723,95188,1016,1330,1582,0.25,1.75,30,0.002546383955277065,1.6708125
30.99921990235705,94829,1084,1396,1714,0.25,1.75,31,7.800976429486184e-4,1.66579
31.999102299221132,94502,1128,1451,1837,0.25,1.75,32,8.977007788679714e-4,1.6595075
32.99938226735746,94174,1177,1539,1922,0.25,1.75,33,6.177326425387264e-4,1.653785
33.99971739288977,93797,1218,1642,2049,0.25,1.75,34,2.826071102290939e-4,1.648045
34.99990523677563,93434,1290,1723,2137,0.25,1.75,35,9.476322436796636e-5,1.6414475
35.99967816910269,93043,1343,1816,2255,0.25,1.75,36,3.2183089731319114e-4,1.635095
36.99727125676175,92874,1222,1853,2388,0.09999999999999999,0.7,37,0.002728743238250786,0.651301
37.999698658722465,92696,1105,1893,2508,0.09999999999999999,0.7,38,3.013412775345614e-4,0.650118
38.9989452536103,92517,1019,1877,2653,0.09999999999999999,0.7,39,0.00105474638969838,0.648872
39.99915669365211,92338,962,1810,2806,0.09999999999999999,0.7,40,8.433063478889835e-4,0.647619
40.998192985754244,92176,896,1762,2912,0.09999999999999999,0.7,41,0.0018070142457560223,0.646366
41.9999177407298,92033,821,1717,3051,0.09999999999999999,0.7,42,8.225927020077961e-5,0.6452319999999999
42.99973964653015,91877,783,1656,3127,0.09999999999999999,0.7,43,2.603534698479848e-4,0.644231
43.999699752424384,91749,726,1592,3197,0.09999999999999999,0.7,44,3.002475756161971e-4,0.6431389999999999
44.996122969710676,91601,699,1549,3235,0.09999999999999999,0.7,45,0.0038770302893240682,0.642243
45.999709592293485,91447,678,1524,3260,0.09999999999999999,0.7,46,2.9040770651533876e-4,0.641207
46.99970800304097,91345,624,1468,3293,0.09999999999999999,0.7,47,2.9199695902804024e-4,0.640129
47.99851072084822,91210,600,1438,3290,0.09999999999999999,0.7,48,0.0014892791517766568,0.639415
48.999293619934484,91066,579,1421,3286,0.09999999999999999,0.7,49,7.063800655160435e-4,0.63847
49.99229103345645,90939,558,1378,3321,0.09999999999999999,0.7,50,0.00770896654354658,0.637462
50.99955052900408,90807,544,1334,3325,0.09999999999999999,0.7,51,4.494709959175225e-4,0.63657299999999994
51.99948046204223,90689,531,1291,3297,0.09999999999999999,0.7,52,5.195379577713766e-4,0.6356489999999999
52.999665939392884,90576,510,1251,3289,0.09999999999999999,0.7,53,3.3406060711627106e-4,0.6348229999999999
53.996248114252516,90468,501,1210,3280,0.09999999999999999,0.7,54,0.003751885747483641,0.6340319999999999
54.99809490047957,90369,490,1155,3266,0.09999999999999999,0.7,55,0.0019050995204281662,0.633276
55.998591246492246,90264,480,1108,3233,0.09999999999999999,0.7,56,0.0014087535077536018,0.632583
56.99834012655575,90154,470,1084,3208,0.09999999999999999,0.7,57,0.0016598734442467844,0.631848
57.996814012807945,90049,463,1030,3155,0.09999999999999999,0.7,58,0.00318598719205454,0.6310779999999999
58.998198752824784,89960,440,1014,3100,0.09999999999999999,0.7,59,0.0018012471752157921,0.630343
59.998385672969164,89857,440,967,3078,0.09999999999999999,0.7,60,0.0016143270308361934,0.62972
60.99660464135141,89773,418,935,3045,0.09999999999999999,0.7,61,0.0033953586485893084,0.628999
61.999486659982836,89711,374,907,3010,0.09999999999999999,0.7,62,5.133400171644098e-4,0.6284109999999999
62.997890826519885,89618,364,893,2946,0.09999999999999999,0.7,63,0.0021091734801146345,0.627977
63.99120685285291,89548,351,838,2933,0.09999999999999999,0.7,64,0.00879314714708812,0.6273259999999999
64.99798675543201,89478,342,777,2912,0.09999999999999999,0.7,65,0.0020132445679905686,0.626836
65.99682129190067,89405,338,751,2863,0.10195199498386377,0.7136639648870464,66,0.0031787080993268546,0.6385722425016314
66.99336156922244,89336,335,731,2786,0.10394209281189784,0.7275946496832849,67,0.006638430777556437,0.6505059965493408
67.9936771239306,89267,331,700,2736,0.1059710372497091,0.7417972607479638,68,0.006322876069404515,0.6626920008618009
68.99774583903522,89188,322,687,2690,0.10803958658117185,0.756277106068203,69,0.002254160964781704,0.6751058842739027
69.99916472472292,89133,291,679,2647,0.11014851389182348,0.7710395972427644,70,8.352752770832694e-4,0.6876747959888767
70.99986236234328,89066,286,661,2606,0.11229860735779236,0.7860902515045466,71,1.3763765672081263e-4,0.7006658238735475
71.99849435210342,88998,272,650,2556,0.11449067054036535,0.8014346937825575,72,0.001505647896578921,0.7138058243643727
72.99304000548534,88934,267,632,2505,0.11672552268630529,0.8170786588041371,73,0.006959994514659229,0.727183664762506
73.99472443739454,88867,258,623,2452,0.11900399903403074,0.8330279932382152,74,0.005275562605461914,0.74084511550647425
74.99991524327746,88801,252,611,2392,0.12132695112577233,0.8492886578804063,75,8.475672254348865e-5,0.7547373515985807
75.9987104552502,88733,250,582,2362,0.12369524712582225,0.8658667298807557,76,0.0012895447497953683,0.7688983148014099
76.99482980425955,88681,248,560,2320,0.1261097721449962,0.8827684050149733,77,0.005170195740447525,0.7833068888219363
77.99644650102795,88635,245,532,2269,0.12857142857142856,0.8999999999999999,78,0.0035534989720531485,0.798129
78.9996715746447,88580,244,513,2201,0.12857142857142856,0.8999999999999999,79,3.2842535530619443e-4,0.7977149999999998
79.99402459541206,88524,235,506,2165,0.13249344604252208,0.9274541222976547,80,0.0059754045879429896,0.8215388615312625
80.99606610303732,88453,241,499,2129,0.13653510301062108,0.9557457210743476,81,0.003933896962678318,0.8460643421238555
81.99929413271778,88390,238,498,2084,0.14070004902837266,0.9849003431986086,82,7.058672822211065e-4,0.8711739005694653
82.99301594948318,88328,241,495,2027,0.14499204497649593,1.0149443148354715,83,0.006984050516820162,0.8971092798830733
83.99936109398158,88258,245,504,1974,0.14941496645979788,1.045904765218585,84,6.389060184233131e-4,0.9238267610222718
84.99820971078103,88189,253,494,1940,0.1539728073067837,1.077809651147486,85,0.0017902892189738395,0.9512532419097481
85.9945472074196,88117,261,495,1893,0.15866968317602106,1.1106877822321475,86,0.005452792580399546,0.97950444827270855
86.99634967744772,88027,274,502,1858,0.16350983527251506,1.1445688469076054,87,0.0036503225522750427,1.0085597308295746
87.99706745479583,87944,282,498,1825,0.16849763417744945,1.1794834392421463,88,0.0029325452041746303,1.038263887061684
88.9910740634065,87877,273,495,1792,0.173637583794753,1.215463086563271,89,0.008925936593499273,1.068926856847203
89.99278375963809,87799,279,492,1761,0.1789343254180534,1.252540277926374,90,0.007216240361913151,1.1006948200333595
90.99835545232307,87715,283,513,1721,0.1843926419216929,1.2907484934518505,91,0.0016445476769320067,1.1332642697657902
91.99910108734773,87634,308,493,1708,0.1900174620795882,1.3301222345571175,92,8.989126522749302e-4,1.1667167180417757
92.99182755990616,87543,322,503,1692,0.19581386501583592,1.3706970551108515,93,0.008172440093844102,1.2011966572758437
93.99818475259092,87450,337,505,1661,0.2017870847910817,1.412509593537572,94,0.0018152474090840087,1.2365532734705966
94.99951795644932,87348,353,513,1657,0.2079425151287945,1.4555976059015616,95,0.00048204355067582583,1.2729201063609157
95.99700538488867,87251,357,533,1656,0.21428571428571427,1.5,96,0.0029946151113335873,1.31022
96.99907453074208,87168,355,552,1628,0.22082241007087014,1.5457568704960911,97,9.254692579219181e-4,1.3486883270765446
97.99828551835957,87043,387,564,1622,0.22755850501770175,1.5929095351239124,98,0.0017144816404339736,1.388507383576812
98.99750489369498,86919,417,580,1601,0.23450008171395448,1.6415005719976814,99,0.00249510630501959,1.4288113428839417
99.99812786164529,86785,442,602,1592,0.24165340829415993,1.6915738580591195,100,0.0018721383547131154,1.4702990816864059
100.99937881520047,86642,462,643,1600,0.2490249440996631,1.7431746086976418,101,6.211847995274411e-4,1.5128140841582485
101.99617635685316,86508,484,654,1604,0.25662134551130616,1.7963494185791433,102,0.0038236431468448018,1.5563930632453415
102.99532373477595,86362,524,667,1622,0.26444947196003515,1.8511463037202462,103,0.004676265224048848,1.6013896444223106
103.9969781349001,86211,533,701,1646,0.27251639212085843,1.907614744846009,104,0.003021865099896104,1.64745424594391
104.99997684702116,86049,573,716,1662,0.28082939029574916,1.9658057320702442,105,2.3152978840812466e-5,1.6947407796750782
105.99986927354063,85871,621,734,1678,0.289395972991255,2.0257718109387852,106,1.307264593748414e-4,1.7431563855947152
106.99930568509764,85667,668,787,1700,0.2982238756967557,2.0875671298772898,107,6.943149023612705e-4,1.7926147700969275
107.99869644369313,85486,704,817,1723,0.30732106986948815,2.1512474890864173,108,0.0013035563068655165,1.842909186475661
108.99853699104722,85239,788,859,1760,0.316695770132647,2.2168703909285292,109,0.0014630089527827295,1.8951138223891624
109.99998614924772,84991,827,942,1799,0.32635644169305994,2.2844950918514195,110,1.3850752281996392e-5,1.9472807713432316
110.99958250079116,84739,857,1019,1826,0.33631180798513616,2.3541826558959533,111,4.174992088366025e-4,2.0008433810725297
111.99471709481729,84456,923,1082,1888,0.3465708585479909,2.4259960098359366,112,0.005282905182710351,2.0557647587748744
112.99779376684562,84133,1027,1146,1952,0.3571428571428571,2.5,113,0.0022062331543821756,2.1114
113.99881026031298,83778,1122,1237,2016,0.3571428571428571,2.5,114,0.0011897396870210741,2.103325
114.99862993388868,83385,1223,1349,2081,0.3571428571428571,2.5,115,0.0013700661113205115,2.09445
115.99908410072442,82958,1349,1451,2160,0.3571428571428571,2.5,116,9.158992755828876e-4,2.084625
116.99850777148959,82526,1474,1550,2249,0.3571428571428571,2.5,117,0.0014922285104148614,2.07395
117.99947548671015,82055,1549,1687,2382,0.3571428571428571,2.5,118,5.245132898465954e-4,2.06315
118.9993799268592,81552,1648,1842,2479,0.3571428571428571,2.5,119,6.200731407943749e-4,2.051375
119.99705157912784,81006,1742,2004,2616,0.3571428571428571,2.5,120,0.002948420872158408,2.0388
120.99990010700914,80456,1863,2152,2764,0.3571428571428571,2.5,121,9.989299086043957e-5,2.02515
121.99961673259193,79805,2033,2321,2902,0.3571428571428571,2.5,122,3.8326740806837734e-4,2.0114
122.99998666656816,79143,2165,2505,3091,0.3571428571428571,2.5,123,1.3333431837736498e-5,1.995125
123.99997972748373,78435,2306,2715,3275,0.3571428571428571,2.5,124,2.0272516266572893e-5,1.978575
124.9998031271838,77593,2542,2928,3467,0.3571428571428571,2.5,125,1.9687281620406338e-4,1.960875
125.99979155695556,76722,2748,3194,3669,0.3571428571428571,2.5,126,2.0844304444267436e-4,1.939825
126.9998996102672,75859,2869,3418,3995,0.3571428571428571,2.5,127,1.0038973279336005e-4,1.91805
127.99997292297104,74953,3028,3695,4248,0.3571428571428571,2.5,128,2.7077028960320604e-5,1.896475
128.9999987718558,73891,3305,3937,4534,0.3571428571428571,2.5,129,1.2281442138828425e-6,1.873825
129.99956127834673,72844,3493,4228,4823,0.3571428571428571,2.5,130,4.387216532677485e-4,1.847275
130.99996290799058,71676,3718,4554,5152,0.3571428571428571,2.5,131,3.70920094212579e-5,1.8211
131.9999597260903,70488,3980,4833,5503,0.3571428571428571,2.5,132,4.0273909689858556e-5,1.7919
132.99926289591772,69235,4201,5137,5903,0.3571428571428571,2.5,133,7.371040822761188e-4,1.7622
133.99959361370222,67933,4434,5488,6316,0.3571428571428571,2.5,134,4.063862977830013e-4,1.730875
134.99959406724057,66595,4663,5836,6722,0.3571428571428571,2.5,135,4.0593275943479057e-4,1.698325
135.99989464674582,65179,4913,6132,7186,0.3571428571428571,2.5,136,1.0535325418459252e-4,1.664875
136.99976593768534,63694,5110,6543,7648,0.3571428571428571,2.5,137,2.3406231466083227e-4,1.629475
137.9999331737724,62174,5374,6811,8213,0.3571428571428571,2.5,138,6.682622759512924e-5,1.59235
138.9997252481179,60613,5507,7247,8690,0.3571428571428571,2.5,139,2.7475188210246415e-4,1.55435
139.99965715136213,59101,5634,7549,9289,0.3571428571428571,2.5,140,3.4284863787092945e-4,1.515325
140.99980183742923,57569,5732,7824,9904,0.3571428571428571,2.5,141,1.9816257076854527e-4,1.477525
141.99941758147497,55899,5919,8135,10522,0.3571428571428571,2.5,142,5.824185250276059e-4,1.439225
142.99901212551842,54285,6057,8424,11130,0.3571428571428571,2.5,143,9.87874481580775e-4,1.397475
143.99984432047225,52736,6051,8695,11806,0.3571428571428571,2.5,144,1.556795277508627e-4,1.357125
144.9998963009129,51085,6207,8933,12329,0.3571428571428571,2.5,145,1.0369908710572417e-4,1.3184
145.9999494798124,49414,6382,9094,12934,0.3571428571428571,2.5,146,5.052018761375621e-5,1.277125
146.99977980049275,47899,6354,9244,13626,0.3571428571428571,2.5,147,2.2019950725393755e-4,1.23535
147.99997700545418,46405,6253,9486,14194,0.3571428571428571,2.5,148,2.2994545815890888e-5,1.197475
148.9997373501987,44835,6260,9696,14784,0.3571428571428571,2.5,149,2.6264980130008553e-4,1.160125
149.99992912887868,43337,6236,9802,15352,0.3571428571428571,2.5,150,7.087112132353468e-5,1.120875
150.99989859406645,41895,6137,9903,15876,0.3571428571428571,2.5,151,1.014059335489037e-4,1.083425
151.99999149836623,40467,6036,10015,16309,0.3571428571428571,2.5,152,8.50163377208446e-6,1.047375
152.99996731434263,39021,5989,10063,16845,0.3571428571428571,2.5,153,3.268565737357676e-5,1.011675
153.9999205982157,37588,5865,10157,17395,0.3571428571428571,2.5,154,7.940178429066691e-5,0.975525
154.99989702892978,36246,5759,10136,17900,0.3571428571428571,2.5,155,1.029710702198372e-4,0.9397
155.99956553771727,34959,5561,10161,18371,0.3571428571428571,2.5,156,4.344622827261446e-4,0.90615
156.9997925307352,33763,5452,10048,18739,0.3571428571428571,2.5,157,2.07469264807969e-4,0.873975
157.99989959563314,32579,5274,10008,19080,0.3571428571428571,2.5,158,1.0040436686153953e-4,0.844075
158.99919189668202,31488,5104,9842,19423,0.3571428571428571,2.5,159,8.08103317979203e-4,0.814475
159.99996654894088,30431,4888,9717,19743,0.3571428571428571,2.5,160,3.345105912444524e-5,0.7872
160.99977836831943,29392,4735,9564,19994,0.3571428571428571,2.5,161,2.2163168057431903e-4,0.760775
161.9994758628436,28407,4576,9370,20226,0.3571428571428571,2.5,162,5.241371563897701e-4,0.7348
162.9996613931064,27463,4451,9179,20406,0.3571428571428571,2.5,163,3.3860689359244134e-4,0.710175
163.99981683074472,26609,4192,8964,20627,0.3571428571428571,2.5,164,1.8316925527983585e-4,0.686575
164.99995559698448,25753,3967,8794,20808,0.3571428571428571,2.5,165,4.440301552222081e-5,0.665225
165.99999305086664,25012,3747,8479,20895,0.3571428571428571,2.5,166,6.949133364742011e-6,0.643825
166.99969926439323,24284,3517,8243,20926,0.3571428571428571,2.5,167,3.007356067712408e-4,0.6253
167.99972347741758,23565,3361,8025,20842,0.3571428571428571,2.5,168,2.7652258242483185e-4,0.6071
168.99985577215742,22929,3149,7717,20796,0.3571428571428571,2.5,169,1.442278425827226e-4,0.589125
169.99987600811485,22313,2940,7411,20764,0.3571428571428571,2.5,170,1.2399188514677917e-4,0.573225
170.9997873534892,21782,2788,7027,20659,0.3571428571428571,2.5,171,2.1264651078922725e-4,0.557825
171.99997266723472,21289,2618,6737,20456,0.3571428571428571,2.5,172,2.7332765284882043e-5,0.54455
172.99982583678974,20764,2477,6415,20326,0.3571428571428571,2.5,173,1.741632102607582e-4,0.532225
173.99954844896996,20292,2338,6079,20132,0.3571428571428571,2.5,174,4.515510300393544e-4,0.5191
174.99983967412965,19846,2197,5826,19870,0.3571428571428571,2.5,175,1.6032587035397228e-4,0.5073
175.9995828359341,19422,2085,5533,19640,0.3571428571428571,2.5,176,4.171640659080822e-4,0.49615
176.99989943656112,19027,1954,5326,19276,0.3571428571428571,2.5,177,1.0056343887754338e-4,0.48555
177.99996413336385,18664,1841,5081,18958,0.3571428571428571,2.5,178,3.5866636153514264e-5,0.475675
178.99941213278237,18327,1725,4810,18590,0.3571428571428571,2.5,179,5.878672176322652e-4,0.4666
179.9998513477778,18025,1596,4558,18231,0.3571428571428571,2.5,180,1.4865222220805663e-4,0.458175
180.99979911628645,17733,1494,4307,17885,0.3571428571428571,2.5,181,2.0088371354631818e-4,0.450625
181.99997628342825,17464,1438,4054,17431,0.3571428571428571,2.5,182,2.3716571746490445e-5,0.443325
182.99989478930962,17217,1337,3855,17002,0.3571428571428571,2.5,183,1.0521069037849884e-4,0.4366
183.99844755348994,17000,1264,3590,16620,0.3571428571428571,2.5,184,0.001552446510061145,0.430425
184.99986509483384,16757,1207,3444,16160,0.3571428571428571,2.5,185,1.3490516616343484e-4,0.425
185.9982971248972,16574,1071,3299,15782,0.3571428571428571,2.5,186,0.001702875102807866,0.418925
186.9997681945015,16390,1001,3101,15336,0.3571428571428571,2.5,187,2.3180549848689225e-4,0.41435
187.99820589445918,16197,990,2893,14853,0.3571428571428571,2.5,188,0.0017941055408243756,0.40975
188.99945158660285,16059,914,2703,14404,0.3571428571428571,2.5,189,5.484133971549454e-4,0.404925
189.99959653530163,15899,847,2545,14047,0.3571428571428571,2.5,190,4.034646983654966e-4,0.401475
190.99934592045665,15755,785,2400,13641,0.3571428571428571,2.5,191,6.540795433522817e-4,0.397475
191.99964235337578,15623,728,2244,13246,0.3571428571428571,2.5,192,3.57646624223662e-4,0.393875
192.99949136475328,15507,661,2127,12839,0.3571428571428571,2.5,193,5.086352467174038e-4,0.390575
193.99806396548144,15383,621,2009,12442,0.3571428571428571,2.5,194,0.001936034518564611,0.387675
194.99750239932246,15278,567,1892,12056,0.3571428571428571,2.5,195,0.0024976006775432325,0.384575
195.99965008028832,15178,524,1764,11673,0.3571428571428571,2.5,196,3.4991971168096825e-4,0.38195
196.9992935891928,15087,474,1669,11279,0.3571428571428571,2.5,197,7.064108071972441e-4,0.37945
197.99984808551548,15003,436,1554,10861,0.3571428571428571,2.5,198,1.5191448451901124e-4,0.377175
198.99962657769052,14927,416,1445,10435,0.3571428571428571,2.5,199,3.7342230947956523e-4,0.375075
199.99956581395858,14848,394,1357,10037,0.3571428571428571,2.5,200,4.3418604141720607e-4,0.373175
200.9998503006818,14780,367,1249,9704,0.3571428571428571,2.5,201,1.4969931820019156e-4,0.3712
201.99957430586355,14718,339,1165,9361,0.3571428571428571,2.5,202,4.2569413645310306e-4,0.3695
202.99758979162803,14665,310,1071,9047,0.3571428571428571,2.5,203,0.002410208371969702,0.36795
203.99765451891807,14618,279,1000,8712,0.3571428571428571,2.5,204,0.0023454810819316663,0.366625
204.99719632216326,14566,272,941,8374,0.3571428571428571,2.5,205,0.002803677836737961,0.36545
205.99721555134408,14523,237,882,8085,0.3571428571428571,2.5,206,0.002784448655916094,0.36415
206.9992947115495,14485,229,804,7742,0.3571428571428571,2.5,207,7.052884504901158e-4,0.363075
207.99866728215065,14451,203,751,7436,0.3571428571428571,2.5,208,0.0013327178493511838,0.362125
208.99912906195013,14416,190,682,7179,0.3571428571428571,2.5,209,8.709380498714836e-4,0.361275
209.9984308266547,14386,179,613,6877,0.3571428571428571,2.5,210,0.001569173345302488,0.3604
210.99995158308758,14351,169,588,6566,0.3571428571428571,2.5,211,4.841691242063462e-5,0.35965
211.99737783090686,14314,170,544,6308,0.3571428571428571,2.5,212,0.0026221690931436115,0.358775
212.99783609582033,14288,154,517,6039,0.3571428571428571,2.5,213,0.0021639041796674974,0.35785
213.99828796672904,14256,155,474,5806,0.3571428571428571,2.5,214,0.0017120332709623653,0.3572
214.99500928193223,14246,134,440,5572,0.3571428571428571,2.5,215,0.004990718067773514,0.3564
215.99930540019201,14225,124,400,5320,0.3571428571428571,2.5,216,6.945998079856963e-4,0.35615
216.99599935074824,14207,117,379,5083,0.3571428571428571,2.5,217,0.0040006492517647985,0.355625
217.99817604270166,14194,101,359,4853,0.3571428571428571,2.5,218,0.0018239572983418384,0.355175
218.9991280331046,14175,92,323,4677,0.3571428571428571,2.5,219,8.719668954029203e-4,0.35485
219.9999629972896,14163,88,294,4464,0.3571428571428571,2.5,220,3.700271039974723e-5,0.354375
220.99138276350357,14145,80,280,4264,0.3571428571428571,2.5,221,0.008617236496434089,0.354075
221.99541804997878,14127,82,250,4097,0.3571428571428571,2.5,222,0.004581950021218972,0.353625
222.99979778314992,14120,69,233,3905,0.3571428571428571,2.5,223,2.0221685008436907e-4,0.353175
223.99966754420825,14110,66,215,3704,0.3571428571428571,2.5,224,3.3245579174945306e-4,0.353
224.99906172001806,14102,59,205,3512,0.3571428571428571,2.5,225,9.382799819377396e-4,0.35275
225.99813065959574,14091,61,188,3333,0.3571428571428571,2.5,226,0.0018693404042551265,0.35255
226.99555684823332,14078,66,170,3185,0.3571428571428571,2.5,227,0.004443151766679421,0.352275
227.98694839544908,14076,57,159,3032,0.3571428571428571,2.5,228,0.013051604550923912,0.35195
228.9957256138441,14071,54,148,2880,0.3571428571428571,2.5,229,0.004274386155913135,0.3519
229.99758931226762,14065,48,143,2735,0.3571428571428571,2.5,230,0.0024106877323788467,0.351775
230.99919016836205,14056,44,138,2612,0.3571428571428571,2.5,231,8.098316379516746e-4,0.351625
231.99870171671435,14049,44,129,2479,0.3571428571428571,2.5,232,0.0012982832856494042,0.3514
232.9853121439892,14039,41,132,2364,0.3571428571428571,2.5,233,0.01468785601079503,0.351225
233.99465282204244,14034,36,121,2256,0.3571428571428571,2.5,234,0.005347177957560234,0.350975
234.9897817759214,14029,29,119,2157,0.3571428571428571,2.5,235,0.010218224078613503,0.35085
235.99611424467886,14022,29,110,2039,0.3571428571428571,2.5,236,0.0038857553211357754,0.350725
236.99058556694527,14015,30,100,1963,0.3571428571428571,2.5,237,0.009414433054729443,0.35055
237.99755487354165,14013,23,100,1858,0.3571428571428571,2.5,238,0.002445126458354707,0.350375
238.99574177352306,14002,31,89,1775,0.3571428571428571,2.5,239,0.004258226476935079,0.350325
239.97610318189427,13998,31,86,1682,0.3571428571428571,2.5,240,0.02389681810572597,0.35005
240.98247871221884,13994,24,88,1608,0.3571428571428571,2.5,241,0.017521287781164574,0.34995
241.99478956421837,13991,19,82,1543,0.3571428571428571,2.5,242,0.005210435781634715,0.34985
242.99470988770173,13985,20,78,1461,0.3571428571428571,2.5,243,0.005290112298268923,0.349775
243.9856031164993,13978,20,71,1380,0.3571428571428571,2.5,244,0.014396883500694457,0.349625
244.99638269024274,13973,20,66,1317,0.3571428571428571,2.5,245,0.0036173097572600454,0.34945
245.9767277823612,13967,24,59,1264,0.3571428571428571,2.5,246,0.02327221763880516,0.349325
246.97064427518643,13963,22,62,1194,0.3571428571428571,2.5,247,0.02935572481356985,0.349175
247.99886555706678,13958,20,62,1141,0.3571428571428571,2.5,248,0.0011344429332211803,0.349075
248.98472385175262,13951,24,57,1079,0.3571428571428571,2.5,249,0.015276148247380661,0.34895
249.99444717423313,13950,21,53,1027,0.3571428571428571,2.5,250,0.005552825766869773,0.348775
250.98463689750207,13949,15,52,972,0.3571428571428571,2.5,251,0.015363102497929049,0.34875
251.9455311488455,13944,15,46,926,0.3571428571428571,2.5,252,0.05446885115449618,0.348725
252.99743346277768,13941,13,47,884,0.3571428571428571,2.5,253,0.0025665372223215854,0.3486
253.95893908562346,13936,15,44,836,0.3571428571428571,2.5,254,0.04106091437654413,0.348525
254.9760450789442,13931,15,43,799,0.3571428571428571,2.5,255,0.02395492105580388,0.3484
255.9871707668269,13931,11,39,763,0.3571428571428571,2.5,256,0.012829233173107468,0.348275
256.9638908893288,13927,12,36,723,0.3571428571428571,2.5,257,0.03610911067119105,0.348275
257.91814560619844,13925,11,37,687,0.3571428571428571,2.5,258,0.08185439380156367,0.348175
258.97709539501386,13919,12,39,645,0.3571428571428571,2.5,259,0.02290460498613811,0.348125
259.9951465744035,13918,7,41,610,0.3571428571428571,2.5,260,0.00485342559647961,0.347975
260.97998498341707,13915,10,36,582,0.3571428571428571,2.5,261,0.020015016582931366,0.34795
261.9880002392441,13911,12,34,558,0.3571428571428571,2.5,262,0.011999760755884381,0.347875
262.8830753505292,13908,12,35,527,0.3571428571428571,2.5,263,0.11692464947077497,0.347775
263.9607028500198,13908,8,36,503,0.3571428571428571,2.5,264,0.039297149980200174,0.3477
264.9730687439286,13908,7,34,487,0.3571428571428571,2.5,265,0.026931256071407006,0.3477
265.97325775333564,13905,9,32,464,0.3571428571428571,2.5,266,0.026742246664355207,0.3477
266.98191101546524,13903,7,26,440,0.3571428571428571,2.5,267,0.01808898453475649,0.347625
267.9915322496412,13903,6,24,427,0.3571428571428571,2.5,268,0.008467750358818193,0.347575
268.94026966524973,13903,6,18,411,0.3571428571428571,2.5,269,0.05973033475027023,0.347575
269.86176898289904,13902,5,15,403,0.3571428571428571,2.5,270,0.13823101710096353,0.347575
270.9951081027753,13901,6,14,387,0.3571428571428571,2.5,271,0.004891897224695185,0.34755
271.86228777929756,13901,3,16,367,0.3571428571428571,2.5,272,0.13771222070243994,0.347525
272.944261929513,13900,2,16,342,0.3571428571428571,2.5,273,0.05573807048699564,0.347525
273.9530350720365,13899,2,16,322,0.3571428571428571,2.5,274,0.04696492796347229,0.3475
274.98095911392323,13896,3,16,310,0.3571428571428571,2.5,275,0.019040886076766128,0.347475
275.99869708576915,13896,3,14,295,0.3571428571428571,2.5,276,0.0013029142308482733,0.3474
276.96735925734106,13894,3,16,279,0.3571428571428571,2.5,277,0.032640742658941235,0.3474
277.9553524030406,13894,2,14,261,0.3571428571428571,2.5,278,0.044647596959407565,0.34735
