time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9384764936476,13209,0,2,212,0.3571428571428571,2.5,280,0.0615235063523869,0.330225
280.9996763988285,13209,0,1,206,0.3571428571428571,2.5,281,3.236011714875531e-4,0.330225
281.9545742859404,13209,0,1,190,0.3571428571428571,2.5,282,0.04542571405960416,0.330225
282.96616375700467,13209,0,1,182,0.3571428571428571,2.5,283,0.03383624299533494,0.330225
283.9017640760371,13209,0,1,171,0.3571428571428571,2.5,284,0.09823592396287495,0.330225
284.5489576685478,13209,0,1,165,0.3571428571428571,2.5,285,0.45104233145218586,0.330225
285.86659186701195,13209,0,1,156,0.3571428571428571,2.5,286,0.13340813298805188,0.330225
286.9729537433143,13209,0,1,148,0.3571428571428571,2.5,287,0.027046256685707704,0.330225
287.9529865825075,13209,0,1,142,0.3571428571428571,2.5,288,0.04701341749250787,0.330225
288.9526816260706,13209,0,1,131,0.3571428571428571,2.5,289,0.04731837392938587,0.330225
289.80164152702713,13209,0,1,127,0.3571428571428571,2.5,290,0.19835847297287046,0.330225
290.8553938654223,13209,0,1,119,0.3571428571428571,2.5,291,0.14460613457771387,0.330225
291.90183670136656,13209,0,1,115,0.3571428571428571,2.5,292,0.09816329863343753,0.330225
292.5948793174256,13209,0,1,109,0.3571428571428571,2.5,293,0.40512068257442024,0.330225
294.623264061689,13209,0,1,103,0.3571428571428571,2.5,295,0.3767359383110147,0.330225
295.97451903706593,13209,0,1,93,0.3571428571428571,2.5,296,0.02548096293406843,0.330225
296.9579223280142,13209,0,1,87,0.3571428571428571,2.5,297,0.04207767198579404,0.330225
297.20663985705716,13209,0,1,86,0.3571428571428571,2.5,298,0.793360142942845,0.330225
298.7900818576541,13209,0,1,82,0.3571428571428571,2.5,299,0.20991814234588446,0.330225
299.8333292511432,13209,0,1,78,0.3571428571428571,2.5,300,0.16667074885680222,0.330225
300.8865001904569,13209,0,1,73,0.3571428571428571,2.5,301,0.11349980954310013,0.330225
301.9930088239792,13209,0,1,67,0.3571428571428571,2.5,302,0.006991176020790135,0.330225
302.99932055685895,13209,0,1,60,0.3571428571428571,2.5,303,6.794431410526158e-4,0.330225
304.43388997078364,13209,0,1,57,0.3571428571428571,2.5,305,0.566110029216361,0.330225
305.9784273483574,13209,0,1,54,0.3571428571428571,2.5,306,0.02157265164260025,0.330225
306.65158735658963,13209,0,1,53,0.3571428571428571,2.5,307,0.34841264341037004,0.330225
307.2836152107824,13209,0,1,50,0.3571428571428571,2.5,308,0.7163847892176136,0.330225
308.92459611050003,13208,1,1,48,0.3571428571428571,2.5,309,0.07540388949996668,0.330225
310.9578896080973,13208,0,1,47,0.3571428571428571,2.5,311,0.04211039190272459,0.3302
311.6292300756626,13208,0,1,44,0.3571428571428571,2.5,312,0.3707699243374236,0.3302
312.9700241673702,13208,0,0,42,0.3571428571428571,2.5,313,0.029975832629816068,0.3302
313.8797966936495,13208,0,0,39,0.3571428571428571,2.5,314,0.12020330635050414,0.3302
314.65623373927866,13208,0,0,36,0.3571428571428571,2.5,315,0.3437662607213383,0.3302
316.81218256450126,13208,0,0,35,0.3571428571428571,2.5,317,0.18781743549874363,0.3302
318.28693734515855,13208,0,0,34,0.3571428571428571,2.5,319,0.7130626548414511,0.3302
320.67494463285226,13208,0,0,32,0.3571428571428571,2.5,321,0.3250553671477405,0.3302
321.6432685276617,13208,0,0,29,0.3571428571428571,2.5,322,0.3567314723383106,0.3302
324.84917266005124,13208,0,0,24,0.3571428571428571,2.5,325,0.15082733994876207,0.3302
325.32532043820305,13208,0,0,22,0.3571428571428571,2.5,326,0.6746795617969497,0.3302
328.9752798279444,13208,0,0,19,0.3571428571428571,2.5,329,0.024720172055594958,0.3302
331.98269687226684,13208,0,0,18,0.3571428571428571,2.5,332,0.017303127733157453,0.3302
332.3484496232416,13208,0,0,16,0.3571428571428571,2.5,333,0.6515503767583937,0.3302
335.87384139420965,13208,0,0,13,0.3571428571428571,2.5,336,0.12615860579035143,0.3302
339.4546256234793,13208,0,0,11,0.3571428571428571,2.5,340,0.5453743765207264,0.3302
344.2927868804175,13208,0,0,10,0.3571428571428571,2.5,345,0.7072131195824909,0.3302
347.9549377635061,13208,0,0,9,0.3571428571428571,2.5,348,0.04506223649389085,0.3302
348.28457292302454,13208,0,0,8,0.3571428571428571,2.5,349,0.7154270769754589,0.3302
349.4933559519107,13208,0,0,7,0.3571428571428571,2.5,350,0.5066440480892993,0.3302
350.77631448602335,13208,0,0,6,0.3571428571428571,2.5,351,0.2236855139766476,0.3302
351.660814764547,13208,0,0,5,0.3571428571428571,2.5,352,0.3391852354529874,0.3302
355.20341552017874,13208,0,0,4,0.3571428571428571,2.5,356,0.7965844798212629,0.3302
357.55358070646116,13208,0,0,2,0.3571428571428571,2.5,358,0.44641929353883825,0.3302
388.51643073625473,13208,0,0,1,0.3571428571428571,2.5,389,0.48356926374526665,0.3302
394.9919955078619,13208,0,0,0,0.3571428571428571,2.5,395,0.008004492138127262,0.3302
