time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9108390490899,13767,1,2,240,0.3571428571428571,2.5,280,0.08916095091012721,0.344175
280.965194091643,13767,1,2,225,0.3571428571428571,2.5,281,0.03480590835698649,0.344175
281.9045326844356,13767,1,2,211,0.3571428571428571,2.5,282,0.09546731556440591,0.344175
282.98099599690494,13767,1,2,199,0.3571428571428571,2.5,283,0.01900400309506267,0.344175
283.9873595341603,13767,0,3,187,0.3571428571428571,2.5,284,0.012640465839695025,0.344175
284.96537381878267,13767,0,1,184,0.3571428571428571,2.5,285,0.03462618121733385,0.344175
285.9967416626349,13767,0,1,175,0.3571428571428571,2.5,286,0.0032583373650822978,0.344175
286.917470496096,13767,0,1,167,0.3571428571428571,2.5,287,0.08252950390402702,0.344175
287.846651662066,13767,0,1,157,0.3571428571428571,2.5,288,0.15334833793400549,0.344175
288.9605774006528,13767,0,1,148,0.3571428571428571,2.5,289,0.0394225993471764,0.344175
289.92937331537047,13767,0,1,140,0.3571428571428571,2.5,290,0.0706266846295307,0.344175
290.98782873652476,13767,0,1,124,0.3571428571428571,2.5,291,0.012171263475238447,0.344175
291.7269386019382,13767,0,1,119,0.3571428571428571,2.5,292,0.2730613980618273,0.344175
292.92353299700846,13767,0,1,113,0.3571428571428571,2.5,293,0.07646700299153508,0.344175
293.9277157943824,13767,0,1,111,0.3571428571428571,2.5,294,0.0722842056176205,0.344175
294.43632788826204,13766,1,1,108,0.3571428571428571,2.5,295,0.563672111737958,0.344175
295.2788434045152,13766,1,1,104,0.3571428571428571,2.5,296,0.7211565954847856,0.34415
296.804111641386,13766,1,0,97,0.3571428571428571,2.5,297,0.1958883586140132,0.34415
297.97949105969053,13766,1,0,93,0.3571428571428571,2.5,298,0.020508940309468926,0.34415
298.90937541256324,13766,1,0,89,0.3571428571428571,2.5,299,0.09062458743676416,0.34415
299.68046568395164,13766,1,0,85,0.3571428571428571,2.5,300,0.3195343160483617,0.34415
300.6981733506019,13766,0,1,82,0.3571428571428571,2.5,301,0.30182664939809456,0.34415
301.93507233036155,13766,0,1,80,0.3571428571428571,2.5,302,0.06492766963845042,0.34415
302.88409489731777,13766,0,1,76,0.3571428571428571,2.5,303,0.11590510268223397,0.34415
303.76279157543456,13766,0,1,72,0.3571428571428571,2.5,304,0.23720842456543778,0.34415
304.97539758193193,13766,0,1,68,0.3571428571428571,2.5,305,0.02460241806807062,0.34415
305.7675229741115,13765,1,1,65,0.3571428571428571,2.5,306,0.2324770258884996,0.34415
306.83116545905494,13765,1,0,63,0.3571428571428571,2.5,307,0.16883454094505623,0.344125
307.56703102138073,13765,1,0,59,0.3571428571428571,2.5,308,0.43296897861927164,0.344125
308.8787119207245,13765,1,0,54,0.3571428571428571,2.5,309,0.12128807927547314,0.344125
309.92332533304625,13765,1,0,50,0.3571428571428571,2.5,310,0.07667466695374969,0.344125
310.6706248804181,13765,1,0,48,0.3571428571428571,2.5,311,0.32937511958192545,0.344125
311.85530380287656,13765,1,0,44,0.3571428571428571,2.5,312,0.1446961971234373,0.344125
312.9371642368128,13765,1,0,40,0.3571428571428571,2.5,313,0.06283576318719497,0.344125
313.9421137852828,13765,1,0,39,0.3571428571428571,2.5,314,0.057886214717200346,0.344125
314.73101036967483,13765,1,0,38,0.3571428571428571,2.5,315,0.26898963032516576,0.344125
315.7547496161567,13765,1,0,37,0.3571428571428571,2.5,316,0.2452503838433131,0.344125
316.6109325758351,13765,0,1,34,0.3571428571428571,2.5,317,0.3890674241649208,0.344125
317.6842760047799,13765,0,1,31,0.3571428571428571,2.5,318,0.31572399522008254,0.344125
318.815856326402,13765,0,1,29,0.3571428571428571,2.5,319,0.1841436735979869,0.344125
320.08570875361966,13765,0,1,28,0.3571428571428571,2.5,321,0.9142912463803441,0.344125
321.7423124279797,13765,0,1,27,0.3571428571428571,2.5,322,0.257687572020302,0.344125
322.18802090704025,13765,0,1,26,0.3571428571428571,2.5,323,0.8119790929597457,0.344125
323.3025773702426,13765,0,1,25,0.3571428571428571,2.5,324,0.6974226297573978,0.344125
325.4815502613861,13764,1,1,23,0.3571428571428571,2.5,326,0.5184497386139242,0.344125
326.587581462345,13764,1,0,22,0.3571428571428571,2.5,327,0.41241853765501446,0.3441
327.5346182158051,13764,0,1,21,0.3571428571428571,2.5,328,0.4653817841949035,0.3441
328.66344948469015,13764,0,1,20,0.3571428571428571,2.5,329,0.33655051530985247,0.3441
329.50149897491644,13764,0,1,19,0.3571428571428571,2.5,330,0.49850102508355576,0.3441
330.0144760997919,13764,0,1,18,0.3571428571428571,2.5,331,0.9855239002080793,0.3441
331.90768234312577,13763,0,2,16,0.3571428571428571,2.5,332,0.09231765687422921,0.3441
332.585749112475,13763,0,2,14,0.3571428571428571,2.5,333,0.41425088752498596,0.344075
333.7915565761425,13763,0,1,14,0.3571428571428571,2.5,334,0.2084434238574886,0.344075
334.8829890700582,13763,0,1,13,0.3571428571428571,2.5,335,0.11701092994178452,0.344075
335.5146864453021,13763,0,1,11,0.3571428571428571,2.5,336,0.48531355469788195,0.344075
336.75147356972354,13763,0,1,8,0.3571428571428571,2.5,337,0.24852643027645627,0.344075
338.6793422590985,13763,0,0,7,0.3571428571428571,2.5,339,0.32065774090148125,0.344075
339.6187913340374,13763,0,0,6,0.3571428571428571,2.5,340,0.3812086659626175,0.344075
354.39929468332707,13763,0,0,5,0.3571428571428571,2.5,355,0.6007053166729293,0.344075
356.2905882774664,13763,0,0,4,0.3571428571428571,2.5,357,0.7094117225336163,0.344075
359.59396289576995,13763,0,0,2,0.3571428571428571,2.5,360,0.4060371042300517,0.344075
372.3112105887893,13763,0,0,1,0.3571428571428571,2.5,373,0.6887894112106778,0.344075
380.1242995099823,13763,0,0,0,0.3571428571428571,2.5,381,0.8757004900177208,0.344075
